fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,71,10,0.45633865500000004,0.001450600000000024,0.0,0.0044940417,0.13032721
29,72,10,0.45552763,0.0033840100000000206,0.0,0.0032454205,0.094117194
29,73,10,0.4533986,0.001645980000000019,0.0,0.002748378,0.079702966
29,74,10,0.45454597,0.002582610000000013,0.0,0.0014811392,0.042953037
29,75,10,0.455376,0.0027779400000000065,0.0,0.00085269706,0.024728214
29,76,10,0.4534292,0.0025633600000000145,0.0,0.0019585965,0.0567993
29,77,10,0.4553772,0.002562900000000007,0.0,0.0019479991,0.056491975
29,78,10,0.4539675,0.0027797100000000186,0.0,0.0014262553,0.041361406
29,79,10,0.4553245,0.003577370000000024,0.0,0.0015740647,0.04564788
29,80,10,0.4547695,0.0027668400000000204,0.0,0.0009823317,0.028487619
29,81,10,0.45091018,0.006484719999999999,0.0,0.005358809,0.15540546
29,82,10,0.45265244,0.0036146900000000037,0.0,0.00576125,0.16707624
29,83,10,0.4543947,0.0024860500000000174,0.0,0.001885972,0.05469319
29,84,10,0.4552349,0.0034832100000000144,0.0,0.0013039303,0.03781398
29,85,10,0.4543863,0.0032438800000000045,0.0,0.0008816944,0.025569137
29,86,10,0.45450363,0.0028346233333333415,0.0,0.006405445,0.1200132935
29,87,10,0.45441368,0.0024253666666666784,0.0,0.0073950845,0.21445745
29,88,10,0.45455799,0.0020161100000000154,0.0,0.0002779867,0.12825054
29,89,10,0.4559712,0.0023396200000000145,0.0,0.0014497803,0.04204363
29,90,10,0.45554835,0.002169390000000021,0.0,0.00045584372,0.013219468
29,91,10,0.45555624,0.002734010000000009,0.0,0.00056467514,0.016375579
29,92,10,0.4564402,0.0046151400000000176,0.0,0.0020784792,0.060275897
29,93,10,0.45385584,0.002542850000000013,0.0,0.0033126036,0.09606551
29,94,10,0.45452857,0.0013338800000000095,0.0,0.0013835409,0.040122688
29,95,10,0.45452607,0.0017085500000000031,0.0,0.00037468315,0.010865811
29,96,10,0.45652995,0.003041710000000003,0.0,0.002406834,0.06979819
29,97,10,0.45456904,0.001787220000000006,0.0,0.0023278552,0.0675078
29,98,10,0.45495123,0.0025386700000000206,0.0,0.000843056,0.024448624
29,99,10,0.45353156,0.0016930400000000068,0.0,0.0016524309,0.047920495
29,100,10,0.45439234,0.002925570000000016,0.0,0.0015033578,0.043597374
29,101,10,0.4547087,0.002730490000000002,0.0,0.00037166773,0.010778364
29,102,10,0.45503995,0.002840270000000006,0.0,0.000348969,0.010120101
29,103,10,0.45562702,0.0028947400000000068,0.0,0.00058959826,0.01709835
29,104,10,0.45566738,0.004133510000000007,0.0,0.0012394204,0.03594319
29,105,10,0.4550656,0.002774280000000018,0.0,0.0014864777,0.043107852
29,106,10,0.45631984,0.0017457200000000062,0.0,0.0016220498,0.047039445
29,107,10,0.45577714,0.004368540000000004,0.0,0.0026783857,0.07767319
29,108,10,0.4557661,0.0038768100000000083,0.0,0.0004918619,0.014263995
29,109,10,0.45581865,0.0034137399999999984,0.0,0.00046603972,0.013515152
29,110,10,0.45277596,0.001988190000000001,0.0,0.0033600896,0.0974426
29,111,10,0.4554061,0.00422835000000002,0.0,0.0034548522,0.100190714
29,112,10,0.45360506,0.0020245300000000244,0.0,0.0028461537,0.082538456
29,113,10,0.45701736,0.0036851000000000245,0.0,0.0037949083,0.11005234
29,114,10,0.45580745,0.002591910000000003,0.0,0.0016306337,0.047288377
29,115,10,0.45546716,0.00226510000000002,0.0,0.00047180368,0.013682307
29,116,10,0.45623645,0.003177420000000014,0.0,0.0011933723,0.034607798
29,117,10,0.45508918,0.0032149399999999995,0.0,0.0011478836,0.033288624
29,118,10,0.45498446,0.0027366100000000004,0.0,0.0004896574,0.014200064
29,119,10,0.45212856,0.0035871100000000045,0.0,0.0055085835,0.080882022
29,120,10,0.45623162,0.0044376100000000085,0.0,0.005088413,0.14756398
29,121,10,0.45467475,0.003136380000000022,0.0,0.0020290518,0.058842503
29,122,10,0.4541919,0.0027231700000000247,0.0,0.00063552574,0.018430246
29,123,10,0.45479324,0.002318530000000013,0.0,0.0007248156,0.021019652
29,124,10,0.45526028,0.0037601300000000004,0.0,0.0015153626,0.043945517
29,125,10,0.45447463,0.002685409999999999,0.0,0.0013312624,0.03860661
29,126,10,0.45448983,0.002409889999999998,0.0,0.0002759414,0.008002301
29,127,10,0.4548902,0.0015353899999999976,0.0,0.00096179504,0.027892057
29,128,10,0.45378485,0.0023354000000000152,0.0,0.0013644759,0.039569803
29,129,10,0.4549958,0.002183690000000016,0.0,0.0012204238,0.03539229
29,130,10,0.4561668,0.0024069700000000083,0.0,0.0011920896,0.0345706
29,131,10,0.4569553,0.002635850000000023,0.0,0.00082105707,0.023810655
29,132,10,0.45506406,0.00391068,0.0,0.0022807943,0.066143036
29,133,10,0.45706213,0.004016520000000023,0.0,0.0020008683,0.05802518
29,134,10,0.45522842,0.0026751400000000203,0.0,0.0022719512,0.06588659
29,135,10,0.45685112,0.002988249999999998,0.0,0.0016526374,0.047926486
29,136,10,0.454063,0.002077980000000007,0.0,0.0029329567,0.085055746
29,137,10,0.45616567,0.00353920000000002,0.0,0.002560548,0.07425589
29,138,10,0.45493576,0.004140300000000013,0.0,0.0013689421,0.03969932
29,139,10,0.45498687,0.00258729000000002,0.0,0.0015538547,0.045061786
29,140,10,0.45523915,0.0028781999999999974,0.0,0.00038506527,0.011166893
29,141,10,0.4557768,0.002517950000000019,0.0,0.000647196,0.018768685
29,142,10,0.45588621,0.0024155700000000058,0.0,0.00014984049,0.004345374
29,143,10,0.45516327,0.0012538300000000113,0.0,0.0013683154,0.039681148
29,144,10,0.45567852,0.002213120000000013,0.0,0.0010889105,0.031578403
29,145,10,0.45489162,0.0019020400000000215,0.0,0.0008461566,0.024538541
29,146,10,0.45401746,0.003043680000000021,0.0,0.0014378787,0.041698482
29,147,10,0.45486456,0.003906670000000001,0.0,0.0012092664,0.035068724
29,148,10,0.45596746,0.004101890000000025,0.0,0.001120039,0.03248113
29,149,10,0.4564617,0.003631490000000015,0.0,0.0006823129,0.019787073
29,150,10,0.45508468,0.002033580000000007,0.0,0.0021093823,0.061172087
29,151,10,0.45479813,0.0027528400000000064,0.0,0.0007742425,0.022453032
29,152,10,0.45451707,0.002708330000000009,0.0,0.00028456817,0.008252477
29,153,10,0.4543333,0.0026001200000000113,0.0,0.0002132558,0.006184418
29,154,10,0.453077,0.002435820000000005,0.0,0.0012670149,0.036743432
29,155,10,0.45260012,0.003392030000000018,0.0,0.0010685199,0.030987076
29,156,10,0.45288673,0.002388220000000024,0.0,0.001043917,0.030273594
29,157,10,0.45401338,0.002044420000000019,0.0,0.0011779353,0.034160122
29,158,10,0.45446786,0.002009273333333348,0.0,0.008151262,0.124695461
29,159,10,0.45580086,0.0019741266666666777,0.0,0.0074217515,0.2152308
29,160,10,0.45457238,0.0019389800000000068,0.0,0.0015486579,0.1323527
29,161,10,0.45286658,0.0019667000000000157,0.0,0.0017060207,0.0494746
29,162,10,0.45491183,0.0037298600000000015,0.0,0.0027003284,0.07830952
29,163,10,0.45481458,0.002589910000000001,0.0,0.001144094,0.033178728
29,164,10,0.45440692,0.003006410000000015,0.0,0.0005828085,0.016901447
29,165,10,0.4547724,0.0027170800000000106,0.0,0.00046615698,0.013518552
29,166,10,0.45483145,0.0035483200000000215,0.0,0.0008333403,0.024166869
29,167,10,0.45520145,0.0028419199999999978,0.0,0.000797436,0.023125643
29,168,10,0.45420936,0.004017310000000024,0.0,0.0015381094,0.044605173
29,169,10,0.4562643,0.00276825,0.0,0.0024047634,0.069738135
29,170,10,0.45456928,0.002705770000000024,0.0,0.0016961582,0.049188588
29,171,10,0.45478725,0.0035421500000000217,0.0,0.0008643243,0.025065403
29,172,10,0.45393118,0.0024292200000000097,0.0,0.0014040974,0.040718824
29,173,10,0.4536341,0.002336160000000004,0.0,0.00031130383,0.009027811
29,174,10,0.45561007,0.004604440000000015,0.0,0.00300824,0.08723896
29,175,10,0.45428917,0.0032608199999999976,0.0,0.0018841696,0.05464092
29,176,10,0.4555102,0.002425430000000006,0.0,0.0014794564,0.042904235
29,177,10,0.45528275,0.0021698900000000076,0.0,0.0003421035,0.009921002
29,178,10,0.4552052,0.0019018900000000172,0.0,0.0002789909,0.008090735
29,179,10,0.45570695,0.004566680000000017,0.0,0.0027116153,0.07863685
29,180,10,0.45543715,0.0016514800000000107,0.0,0.0029276619,0.0849022
29,181,10,0.45537132,0.00266667000000001,0.0,0.0010173187,0.029502243
29,182,10,0.45394066,0.0025477100000000086,0.0,0.0014355974,0.041632324
29,183,10,0.45402628,0.0027307599999999987,0.0,0.00020208149,0.005860363
29,184,10,0.4566118,0.002898020000000001,0.0,0.0025909352,0.07513712
29,185,10,0.455608,0.0037010199999999993,0.0,0.0012854638,0.03727845
29,186,10,0.4549183,0.002423019999999998,0.0,0.0014522349,0.042114813
29,187,10,0.45356172,0.002420890000000009,0.0,0.0013565735,0.039340634
29,188,10,0.453707,0.0023714999999999986,0.0,0.00015344948,0.004450035
29,189,10,0.4565001,0.0030589800000000167,0.0,0.002876466,0.08341751
29,190,10,0.45467567,0.0019489200000000206,0.0,0.0021356062,0.061932582
29,191,10,0.4561442,0.002666010000000024,0.0,0.0016342654,0.0473937
29,192,10,0.45350033,0.003982470000000016,0.0,0.002953503,0.08565159
29,193,10,0.4546928,0.0034525200000000145,0.0,0.0013049333,0.037843067
29,194,10,0.45587,0.0035708400000000196,0.0,0.0011831225,0.034310553
29,195,10,0.456588,0.003561120000000001,0.0,0.00071806327,0.020823834
29,196,10,0.4551818,0.00419381000000002,0.0,0.0015419704,0.04471714
29,197,10,0.45434916,0.002323540000000013,0.0,0.0020472489,0.059370216
29,198,10,0.4550121,0.002698000000000006,0.0,0.0007614008,0.022080623
29,199,10,0.4549161,0.003506290000000023,0.0,0.00081396743,0.023605056
29,200,10,0.45362595,0.0030631100000000078,0.0,0.0013641379,0.039559998
29,201,10,0.4535657,0.0026476500000000014,0.0,0.00041980675,0.012174396
29,202,10,0.4540784,0.002397940000000015,0.0,0.0005702963,0.016538594
29,203,10,0.45538646,0.00213271000000001,0.0,0.001334672,0.038705487
29,204,10,0.45507246,0.002482220000000007,0.0,0.00046983958,0.013625348
29,205,10,0.45567244,0.0022652100000000175,0.0,0.0006380187,0.018502543
29,206,10,0.45596594,0.0022223300000000223,0.0,0.00029660997,0.008601689
29,207,10,0.4545129,0.0037056800000000167,0.0,0.002076454,0.060217164
29,208,10,0.45524803,0.003008900000000009,0.0,0.001012878,0.029373463
29,209,10,0.45413554,0.002982079999999998,0.0,0.0011128142,0.032271612
29,210,10,0.4540914,0.0018129900000000143,0.0,0.0011699183,0.03392763
29,211,10,0.45562655,0.002612009999999998,0.0,0.0017306366,0.05018846
29,212,10,0.4550609,0.0024599700000000058,0.0,0.00058572425,0.016986003
29,213,10,0.45455575,0.0022072900000000006,0.0,0.00056482083,0.016379803
29,214,10,0.45526502,0.0020747799999999983,0.0,0.0007215387,0.020924622
29,215,10,0.45473346,0.0033175800000000144,0.0,0.0013517047,0.039199438
29,216,10,0.45499063,0.0027845900000000035,0.0,0.0005917822,0.017161684
29,217,10,0.4551792,0.003424690000000008,0.0,0.0006672979,0.01935164
29,218,10,0.45595622,0.0036474900000000032,0.0,0.00080831884,0.023441246
29,219,10,0.45665708,0.003662690000000024,0.0,0.000701026,0.020329755
29,220,10,0.45669165,0.004582630000000004,0.0,0.00092058745,0.026697036
29,221,10,0.45354208,0.002999470000000004,0.0,0.0035250783,0.10222727
29,222,10,0.455798,0.0023869300000000093,0.0,0.0023375987,0.06779036
29,223,10,0.45519924,0.003437180000000012,0.0,0.0012089392,0.03505924
29,224,10,0.4562334,0.003227370000000007,0.0,0.0010552383,0.030601911
29,225,10,0.4537302,0.002677380000000007,0.0,0.0025629236,0.07432479
29,226,10,0.45412952,0.0021652100000000007,0.0,0.00064944086,0.018833784
29,227,10,0.4543005,0.0021366600000000124,0.0,0.00017334332,0.005026956
29,228,10,0.4546955,0.003265960000000012,0.0,0.0011963871,0.034695227
29,229,10,0.45438474,0.0020292699999999997,0.0,0.0012751361,0.03697895
29,230,10,0.45562047,0.003334660000000017,0.0,0.0017975111,0.052127823
29,231,10,0.45517465,0.0032086800000000193,0.0,0.0004632696,0.013434818
29,232,10,0.45609573,0.003320750000000011,0.0,0.0009278637,0.026908047
29,233,10,0.4538412,0.0033657533333333414,0.0,0.00585262,0.1128987785
29,234,10,0.45606062,0.003410756666666672,0.0,0.006858259,0.19888951
29,235,10,0.45625663,0.003455760000000002,0.0,0.0012388704,0.11822092499999999
29,236,10,0.45668373,0.002233310000000016,0.0,0.0012949083,0.03755234
29,237,10,0.45556954,0.0020208200000000065,0.0,0.001134271,0.03289386
29,238,10,0.45643198,0.004054720000000012,0.0,0.0022092047,0.06406694
29,239,10,0.45581362,0.003645179999999998,0.0,0.00074169086,0.021509035
29,240,10,0.45651636,0.003273520000000002,0.0,0.00079496944,0.023054114
29,241,10,0.4554092,0.0031979099999999983,0.0,0.001109735,0.032182314
29,242,10,0.455796,0.002981470000000014,0.0,0.00044324214,0.012854022
29,243,10,0.4567027,0.0026150800000000196,0.0,0.000977935,0.028360115
29,244,10,0.4565892,0.003186330000000015,0.0,0.00058242056,0.016890196
29,245,10,0.45614675,0.0034723300000000235,0.0,0.00052683265,0.015278147
29,246,10,0.45447266,0.0017326400000000075,0.0,0.0024143432,0.07001595
29,247,10,0.45548558,0.003683600000000009,0.0,0.0021982295,0.06374866
29,248,10,0.45488024,0.002146840000000011,0.0,0.001651685,0.047898866
29,249,10,0.4554128,0.0035457000000000127,0.0,0.0014968105,0.043407504
29,250,10,0.45438763,0.0025087400000000093,0.0,0.0014581679,0.04228687
29,251,10,0.45643744,0.003819929999999999,0.0,0.002433289,0.07056538
29,252,10,0.45570734,0.0023955800000000083,0.0,0.0016005603,0.04641625
29,253,10,0.45624074,0.002571020000000007,0.0,0.00056151033,0.016283799
29,254,10,0.45609376,0.002884150000000002,0.0,0.00034591454,0.010031521
29,255,10,0.4544573,0.0011098200000000114,0.0,0.0024137495,0.06999873
29,256,10,0.4552425,0.0028699600000000047,0.0,0.0019273388,0.055892825
29,257,10,0.45492303,0.0025546800000000036,0.0,0.0004488527,0.013016728
29,258,10,0.45362377,0.002127220000000013,0.0,0.0013677764,0.039665516
29,259,10,0.45540413,0.0031053600000000015,0.0,0.0020313656,0.058909602
29,260,10,0.45652705,0.0027414400000000116,0.0,0.0011804187,0.03423214
29,261,10,0.4557902,0.003605380000000019,0.0,0.0011354989,0.03292947
29,262,10,0.45580354,0.004370530000000011,0.0,0.0007652613,0.022192577
29,263,10,0.45570433,0.00299257,0.0,0.001381522,0.04006414
29,264,10,0.45634115,0.0038896200000000103,0.0,0.001100106,0.031903077
29,265,10,0.45300516,0.000778090000000009,0.0,0.004561839,0.13229334
29,266,10,0.45464152,0.0018379200000000206,0.0,0.00194959,0.056538112
29,267,10,0.45633978,0.003931730000000022,0.0,0.0026959411,0.078182295
29,268,10,0.45512736,0.0035081100000000087,0.0,0.0012842958,0.037244577
29,269,10,0.45477074,0.003868940000000015,0.0,0.0005073198,0.014712275
29,270,10,0.45500618,0.0028002099999999974,0.0,0.0010943522,0.031736214
29,271,10,0.4547796,0.003060880000000016,0.0,0.00034538165,0.010016068
29,272,10,0.45660362,0.0027207000000000203,0.0,0.0018554718,0.05380868
29,273,10,0.45496187,0.0032671200000000122,0.0,0.0017302963,0.05017859
29,274,10,0.45578784,0.003907950000000021,0.0,0.0010454112,0.030316925
29,275,10,0.45444834,0.003536690000000009,0.0,0.0013899939,0.040309824
29,276,10,0.45556542,0.002618040000000016,0.0,0.0014462956,0.041942574
29,277,10,0.45494276,0.0025461400000000023,0.0,0.0006267972,0.018177118
29,278,10,0.45462957,0.003266220000000014,0.0,0.00078523165,0.022771718
29,279,10,0.45491505,0.0026540000000000175,0.0,0.00067550206,0.01958956
29,280,10,0.45352662,0.0037317000000000045,0.0,0.0017576034,0.0509705
29,281,10,0.45543787,0.0024938600000000144,0.0,0.0022770888,0.066035576
29,282,10,0.4565154,0.003223080000000017,0.0,0.0013010902,0.037731618
29,283,10,0.45581216,0.003370540000000005,0.0,0.0007185396,0.020837648
29,284,10,0.45515215,0.0037674400000000108,0.0,0.00077015476,0.022334488
29,285,10,0.45571268,0.0025982700000000136,0.0,0.0012965936,0.037601214
29,286,10,0.4553655,0.0018356000000000205,0.0,0.00083796924,0.024301108
29,287,10,0.45658642,0.004762040000000023,0.0,0.00317091,0.09195639
29,288,10,0.45701206,0.003163290000000013,0.0,0.0016544347,0.047978606
29,289,10,0.45575178,0.0037001100000000064,0.0,0.0013698456,0.039725523
29,290,10,0.45589867,0.0013627999999999973,0.0,0.0023419182,0.067915626
29,291,10,0.45523906,0.003609390000000018,0.0,0.0023414209,0.0679012
29,292,10,0.454293,0.00230727,0.0,0.001609511,0.04667582
29,293,10,0.4552535,0.0039724100000000095,0.0,0.0019223078,0.055746924
29,294,10,0.45559657,0.003770430000000019,0.0,0.00039810105,0.011544931
29,295,10,0.4549737,0.0026127700000000142,0.0,0.0013145849,0.03812296
29,296,10,0.45194638,0.0022369033333333455,0.0,0.006460656,0.104472315
29,297,10,0.45555288,0.0018610366666666767,0.0,0.0058904025,0.17082167
29,298,10,0.4547384,0.0014851700000000079,0.0,0.0023251497,0.06742934
29,299,10,0.45609802,0.0037233100000000074,0.0,0.0026187426,0.07594354
29,300,10,0.45551252,0.0038121000000000127,0.0,0.0005921915,0.017173555
29,301,10,0.45530698,0.003785759999999999,0.0,0.00020722809,0.0060096146
29,302,10,0.4564056,0.003629430000000017,0.0,0.0011096993,0.032181278
29,303,10,0.4549013,0.002925290000000025,0.0,0.0016609447,0.048167396
29,304,10,0.45522457,0.0027928799999999976,0.0,0.00034933313,0.010130661
29,305,10,0.4561905,0.0028475099999999975,0.0,0.00096746656,0.02805653
29,306,10,0.4565,0.005172510000000019,0.0,0.0023455077,0.068019725
29,307,10,0.4561423,0.003284160000000008,0.0,0.0019219274,0.055735897
29,308,10,0.45685858,0.004218100000000002,0.0,0.0011769856,0.03413258
29,309,10,0.4541844,0.0017304399999999998,0.0,0.0036523407,0.10591788
29,310,10,0.45607653,0.004054770000000013,0.0,0.0029971015,0.08691595
29,311,10,0.4542346,0.002822000000000019,0.0,0.0022164036,0.064275704
29,312,10,0.45537588,0.003590610000000022,0.0,0.0013759694,0.03990311
29,313,10,0.45501244,0.0015011600000000014,0.0,0.0021208285,0.061504025
29,314,10,0.45348006,0.001206860000000004,0.0,0.0015603803,0.04525103
29,315,10,0.45464292,0.0023859600000000203,0.0,0.0016560527,0.048025526
29,316,10,0.4554383,0.0020965800000000145,0.0,0.00084637204,0.024544789
29,317,10,0.45428157,0.0029849300000000245,0.0,0.0014584777,0.042295855
29,318,10,0.4546394,0.0029776499999999984,0.0,0.00035791035,0.0103794
29,319,10,0.45424122,0.002680700000000008,0.0,0.0004967231,0.01440497
29,320,10,0.45569348,0.002611680000000005,0.0,0.0014539065,0.04216329
29,321,10,0.45410594,0.002693800000000024,0.0,0.0015896624,0.04610021
29,322,10,0.45526925,0.0025079800000000207,0.0,0.0011780509,0.034163475
29,323,10,0.45427984,0.0025956200000000207,0.0,0.0009932807,0.02880514
29,324,10,0.45413324,0.002799540000000017,0.0,0.00025114778,0.0072832857
29,325,10,0.45457268,0.003229860000000001,0.0,0.0006150406,0.017836178
29,326,10,0.45518833,0.003273200000000004,0.0,0.0006171805,0.017898234
29,327,10,0.45492944,0.002115830000000013,0.0,0.0011859756,0.034393292
29,328,10,0.45508364,0.0025603000000000153,0.0,0.00047045934,0.013643321
29,329,10,0.45574114,0.0032692400000000066,0.0,0.00096690084,0.028040124
29,330,10,0.45422527,0.002751890000000007,0.0,0.0016017185,0.046449836
29,331,10,0.45440271,0.003496800000000022,0.0,0.0007657516,0.022206796
29,332,10,0.4554719,0.004449700000000001,0.0,0.0014321944,0.041533638
29,333,10,0.45473084,0.00322956000000002,0.0,0.0014275541,0.04139907
29,334,10,0.4551919,0.002952260000000012,0.0,0.0005380335,0.015602971
29,335,10,0.45537734,0.0029079200000000083,0.0,0.000190659,0.0055291113
29,336,10,0.4534321,0.0028539000000000203,0.0,0.0019459772,0.05643334
29,337,10,0.45426628,0.00420135000000002,0.0,0.0015847596,0.045958027
29,338,10,0.45552677,0.0033434800000000098,0.0,0.0015247236,0.044216983
29,339,10,0.45519358,0.002720220000000023,0.0,0.0007067274,0.020495094
29,340,10,0.45439586,0.0028245000000000076,0.0,0.0008045056,0.023330662
29,341,10,0.4548701,0.0027818500000000024,0.0,0.00047615805,0.013808584
29,342,10,0.45449105,0.0029914800000000186,0.0,0.00043316022,0.012561646
29,343,10,0.45538703,0.0025548000000000237,0.0,0.0009967261,0.028905056
29,344,10,0.45413956,0.003264960000000011,0.0,0.0014354432,0.041627854
29,345,10,0.45479167,0.0030254000000000114,0.0,0.0006947174,0.020146804
29,346,10,0.45591,0.0033576900000000243,0.0,0.0011666565,0.033833038
29,347,10,0.45515782,0.0027876800000000146,0.0,0.0009437648,0.027369179
29,348,10,0.45454603,0.0036766800000000155,0.0,0.0010791683,0.03129588
29,349,10,0.45508805,0.0019726399999999977,0.0,0.0017881618,0.051856693
29,350,10,0.45427847,0.0013589900000000044,0.0,0.001015873,0.029460318
29,351,10,0.45547903,0.0035880400000000146,0.0,0.0025317976,0.073422134
29,352,10,0.4531902,0.0011546200000000229,0.0,0.0033406913,0.09688005
29,353,10,0.45444027,0.003794770000000003,0.0,0.0029211435,0.08471316
29,354,10,0.45405337,0.0016209400000000151,0.0,0.0022080017,0.06403205
29,355,10,0.45413098,0.0019175900000000246,0.0,0.00030663525,0.008892423
29,356,10,0.45382667,0.0027424700000000246,0.0,0.000879226,0.025497554
29,357,10,0.45557508,0.0030618200000000206,0.0,0.0017773379,0.0515428
29,358,10,0.45481992,0.003100080000000005,0.0,0.0007561299,0.021927768
29,359,10,0.45405293,0.002742070000000013,0.0,0.0008464352,0.024546621
29,360,10,0.45576668,0.002448440000000024,0.0,0.0017387252,0.050423034
29,361,10,0.45543674,0.004459110000000016,0.0,0.0020375643,0.059089366
