fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,64,10,1.7534648,0.001971279999999992,0.0,0.00076576846,0.022207286
29,65,10,1.7543379,0.0028502199999999867,0.0,0.001238882,0.03592758
29,66,10,1.7539687,0.0023780599999999874,0.0,0.00059936254,0.017381513
29,67,10,1.7538769,0.0016022800000000115,0.0,0.00078119576,0.022654677
29,68,10,1.7536563,0.0013402299999999978,0.0,0.00034257903,0.009934792
29,69,10,1.7524998,0.0016613299999999886,0.0,0.0012002015,0.03480584
29,70,10,1.7530668,0.001990469999999994,0.0,0.0006555715,0.019011574
29,71,10,1.752612,0.0014105600000000051,0.0,0.000736968,0.021372072
29,72,10,1.7534059,0.0014963500000000074,0.0,0.0007985551,0.023158098
29,73,10,1.7528558,0.0017876199999999898,0.0,0.0006224998,0.018052494
29,74,10,1.7519665,0.001331549999999987,0.0,0.0009994259,0.02898335
29,75,10,1.7533802,0.0021377999999999953,0.0,0.0016274467,0.047195956
29,76,10,1.754063,0.0018630000000000035,0.0,0.0007360494,0.021345433
29,77,10,1.7533876,0.002886059999999996,0.0,0.0012259113,0.03555143
29,78,10,1.7539297,0.002900509999999995,0.0,0.0005423565,0.01572834
29,79,10,1.7533424,0.0021297600000000083,0.0,0.0009690331,0.02810196
29,80,10,1.7537632,0.0014270399999999905,0.0,0.0008190854,0.023753477
29,81,10,1.7518655,0.0016519399999999906,0.0,0.0019109733,0.055418227
29,82,10,1.7523247,0.0014975200000000022,0.0,0.00048446367,0.014049446
29,83,10,1.7527033,0.0012785700000000066,0.0,0.0004373637,0.012683547
29,84,10,1.7535334,0.002995920000000013,0.0,0.0019074358,0.05531564
29,85,10,1.7530956,0.0018132200000000043,0.0,0.0012611125,0.036572263
29,86,10,1.7522022,0.0025767499999999888,0.0,0.0011752794,0.034083102
29,87,10,1.7540582,0.001485750000000008,0.0,0.002152987,0.062436625
29,88,10,1.7510148,0.0002944800000000136,0.0,0.0032682559,0.09477942
29,89,10,1.7525696,0.002821359999999995,0.0,0.0029668666,0.08603913
29,90,10,1.7511786,0.001289079999999998,0.0,0.002069433,0.060013555
29,91,10,1.7528609,0.003116730000000012,0.0,0.0024840184,0.072036535
29,92,10,1.753164,0.002246680000000001,0.0,0.0009213494,0.026719132
29,93,10,1.7531515,0.0023821599999999943,0.0,0.00013605834,0.003945692
29,94,10,1.752651,0.0012828000000000006,0.0,0.0012079566,0.03503074
29,95,10,1.7525287,0.001506399999999991,0.0,0.0002548714,0.0073912707
29,96,10,1.7528594,0.0008355499999999905,0.0,0.00074792624,0.021689862
29,97,10,1.7534647,0.001128839999999992,0.0,0.0006726501,0.019506853
29,98,10,1.7528825,0.002038420000000013,0.0,0.0010799615,0.031318884
29,99,10,1.7530363,0.0008104999999999918,0.0,0.0012375072,0.03588771
29,100,10,1.7526257,0.0016492899999999977,0.0,0.00093387335,0.027082328
29,101,10,1.7535189,0.0015275299999999992,0.0,0.0009014954,0.026143366
29,102,10,1.7540221,0.004110320000000001,0.0,0.0026313474,0.07630908
29,103,10,1.753073,0.0021338599999999874,0.0,0.0021925487,0.06358391
29,104,10,1.7531793,0.0029333699999999907,0.0,0.0008065472,0.023389868
29,105,10,1.7532709,0.0031600900000000043,0.0,0.00024450847,0.0070907455
29,106,10,1.7538216,0.002722429999999998,0.0,0.0007034701,0.020400632
29,107,10,1.7537981,0.0013793699999999909,0.0,0.0013432619,0.038954597
29,108,10,1.7523164,0.001334479999999999,0.0,0.0014824515,0.04299109
29,109,10,1.7547592,0.003649819999999998,0.0,0.0033657483,0.0976067
29,110,10,1.7542793,0.001994250000000003,0.0,0.0017237257,0.049988046
29,111,10,1.7535,0.002540340000000002,0.0,0.00095156184,0.027595293
29,112,10,1.7532743,0.00171323000000001,0.0,0.00085733575,0.024862736
29,113,10,1.7530419,0.0009081099999999898,0.0,0.00083801104,0.02430232
29,114,10,1.752354,0.0013424200000000108,0.0,0.00081347715,0.023590837
29,115,10,1.7529341,0.0013659199999999927,0.0,0.0005805482,0.016835898
29,116,10,1.7517588,0.0006841800000000064,0.0,0.0013587005,0.039402314
29,117,10,1.7526674,0.001674220000000004,0.0,0.0013437906,0.038969927
29,118,10,1.7532285,0.0017053200000000102,0.0,0.00056197925,0.016297398
29,119,10,1.7550455,0.0027911499999999922,0.0,0.002116714,0.061384704
29,120,10,1.7529893,0.001395239999999992,0.0,0.0024852958,0.07207358
29,121,10,1.7520853,0.0009386700000000026,0.0,0.0010127233,0.029368976
29,122,10,1.753564,0.0013828899999999977,0.0,0.0015439563,0.044774733
29,123,10,1.7535807,0.0014114100000000018,0.0,3.304497e-05,0.0009583041
29,124,10,1.7534356,0.00156713,0.0,0.00021282709,0.0061719855
29,125,10,1.7538027,0.002234679999999989,0.0,0.0007618102,0.022092497
29,126,10,1.7529863,0.002101500000000006,0.0,0.00082713854,0.023987018
29,127,10,1.7532127,0.0015532799999999902,0.0,0.0005931151,0.017200338
29,128,10,1.7522371,0.0018100899999999864,0.0,0.001008842,0.029256418
29,129,10,1.7515113,0.0027383599999999952,0.0,0.0011782991,0.034170672
29,130,10,1.7535094,0.001966460000000003,0.0,0.0021419835,0.06211752
29,131,10,1.7527975,0.0022860600000000064,0.0,0.0007803661,0.022630617
29,132,10,1.7526186,0.00274358999999999,0.0,0.0004912702,0.014246836
29,133,10,1.7524669,0.0014560799999999985,0.0,0.0012964036,0.037595704
29,134,10,1.7534604,0.002489939999999996,0.0,0.0014338355,0.04158123
29,135,10,1.7524672,0.0013729299999999944,0.0,0.0014947413,0.043347497
29,136,10,1.7521558,0.0010343700000000067,0.0,0.00045998188,0.013339475
29,137,10,1.7532917,0.002453449999999996,0.0,0.0018177365,0.05271436
29,138,10,1.7527753,0.0018404599999999882,0.0,0.00080152333,0.023244176
29,139,10,1.7535751,0.0027437999999999907,0.0,0.0012065074,0.034988716
29,140,10,1.7526189,0.0027737200000000073,0.0,0.00095664576,0.027742727
29,141,10,1.753541,0.0020366599999999957,0.0,0.001180462,0.0342334
29,142,10,1.7540985,0.001998310000000003,0.0,0.0005588596,0.01620693
29,143,10,1.7545257,0.0020696199999999942,0.0,0.00043303982,0.012558155
29,144,10,1.7514894,0.0019796099999999928,0.0,0.0030375947,0.08809025
29,145,10,1.7535832,0.0026695300000000033,0.0,0.0022045318,0.06393142
29,146,10,1.753373,0.0032884199999999864,0.0,0.0006536012,0.018954435
29,147,10,1.7529743,0.000902679999999989,0.0,0.00241883,0.07014607
29,148,10,1.7535008,0.0031959599999999977,0.0,0.0023529464,0.06823545
29,149,10,1.7548074,0.0028445099999999945,0.0,0.0013529757,0.039236296
29,150,10,1.7526883,0.0014649599999999874,0.0,0.002528555,0.07332809
29,151,10,1.7546417,0.002661479999999994,0.0,0.0022906954,0.06643017
29,152,10,1.7537088,0.0034738800000000125,0.0,0.0012369832,0.035872515
29,153,10,1.7536443,0.0021579999999999933,0.0,0.0013174562,0.03820623
29,154,10,1.7525548,0.0014668300000000023,0.0,0.0012903071,0.037418906
29,155,10,1.75301,0.001266109999999987,0.0,0.0004975439,0.014428773
29,156,10,1.7506781,0.002317860000000005,0.0,0.002558179,0.07418719
29,157,10,1.7536496,0.0020432800000000084,0.0,0.0029841894,0.086541496
29,158,10,1.753951,0.0011772100000000119,0.0,0.000917004,0.026593117
29,159,10,1.7533886,0.00242502,0.0,0.0013686557,0.039691016
29,160,10,1.7533886,0.00242502,0.0,0.0,0.0
29,161,10,1.7533214,0.00112277999999999,0.0,0.0013039768,0.037815325
29,162,10,1.7545637,0.0026757799999999887,0.0,0.0019887346,0.0576733
29,163,10,1.752968,0.001518980000000003,0.0,0.0019709235,0.057156783
29,164,10,1.7528455,0.0013494099999999953,0.0,0.0002091515,0.006065394
29,165,10,1.7531239,0.0021099499999999993,0.0,0.000809878,0.023486461
29,166,10,1.7526047,0.0023229100000000114,0.0,0.00056114036,0.01627307
29,167,10,1.7524521333333334,0.002097083333333342,0.0,0.009878247,0.145114735
29,168,10,1.7522995666666665,0.0018712566666666726,0.0,0.009446772,0.2739564
29,169,10,1.752147,0.0016454300000000033,0.0,0.0012463478,0.1548118425
29,170,10,1.7528576,0.0006415800000000027,0.0,0.0012299063,0.035667285
29,171,10,1.7533884,0.0025463699999999923,0.0,0.0019773715,0.057343774
29,172,10,1.7550088,0.003359869999999987,0.0,0.0018131507,0.05258137
29,173,10,1.7540288,0.0021417999999999993,0.0,0.0015633688,0.045337696
29,174,10,1.7542199,0.003087210000000007,0.0,0.0009645234,0.027971178
29,175,10,1.7547655,0.002879500000000007,0.0,0.0005838189,0.016930748
29,176,10,1.754738,0.0035597400000000057,0.0,0.0006807952,0.01974306
29,177,10,1.752869,0.002626719999999999,0.0,0.0020889118,0.060578443
29,178,10,1.7533973,0.0013167099999999987,0.0,0.0014125345,0.0409635
29,179,10,1.754057,0.0017867199999999916,0.0,0.00081001315,0.023490382
29,180,10,1.7555964,0.002899989999999991,0.0,0.0018997258,0.055092048
29,181,10,1.7524475,0.0012224000000000124,0.0,0.0035679063,0.10346928
29,182,10,1.7533553,0.0011741700000000022,0.0,0.0009090593,0.02636272
29,183,10,1.7531537,0.0016891500000000004,0.0,0.0005530319,0.016037926
29,184,10,1.754574,0.0021630499999999997,0.0,0.0014972374,0.043419883
29,185,10,1.7537125,0.002359909999999993,0.0,0.0008836144,0.025624817
29,186,10,1.753412,0.0012645099999999965,0.0,0.0011358766,0.03294042
29,187,10,1.7540841,0.0027260199999999957,0.0,0.0016086394,0.046650544
29,188,10,1.7535698,0.0009370900000000015,0.0,0.0018613811,0.053980052
29,189,10,1.7536244,0.0025875399999999993,0.0,0.0016513554,0.047889307
29,190,10,1.7532089,0.0009407800000000022,0.0,0.0016983822,0.049253084
29,191,10,1.7532119,0.0015008300000000085,0.0,0.00056005316,0.016241541
29,192,10,1.7537451,0.0010885800000000057,0.0,0.00067400414,0.01954612
29,193,10,1.7524079,0.0012024800000000058,0.0,0.0013420132,0.038918383
29,194,10,1.7536634,0.0010111899999999951,0.0,0.0012700006,0.036830015
29,195,10,1.7535512,0.0026880800000000094,0.0,0.0016806351,0.04873842
29,196,10,1.7537035,0.0008338300000000076,0.0,0.0018604941,0.05395433
29,197,10,1.7523545,0.0011353400000000125,0.0,0.0013822571,0.040085457
29,198,10,1.7532147,0.0027958899999999953,0.0,0.0018701373,0.054233983
29,199,10,1.7526407,0.002157550000000008,0.0,0.00085845235,0.024895119
29,200,10,1.7542921,0.002790839999999989,0.0,0.0017686696,0.051291417
29,201,10,1.7524811,0.002599230000000008,0.0,0.0018211361,0.05281295
29,202,10,1.7530975,0.002491099999999996,0.0,0.00062584184,0.018149413
29,203,10,1.7540313,0.0011697400000000024,0.0,0.0016179966,0.0469219
29,204,10,1.7534131,0.0016740399999999878,0.0,0.00079781807,0.023136724
29,205,10,1.7529659,0.0012825399999999987,0.0,0.0005943211,0.017235313
29,206,10,1.7539624,0.0022521199999999963,0.0,0.0013903334,0.04031967
29,207,10,1.7533847666666666,0.002245403333333331,0.0,0.011329716,0.17928434499999998
29,208,10,1.7528071333333335,0.002238686666666665,0.0,0.010974104,0.31824902
29,209,10,1.7522295,0.00223197,0.0,0.0013861415,0.168467293
29,210,10,1.7525907,0.0027655400000000108,0.0,0.0006443299,0.018685566
29,211,10,1.754273,0.003058659999999991,0.0,0.0017077447,0.049524594
29,212,10,1.7541149,0.002752599999999994,0.0,0.00034451988,0.009991077
29,213,10,1.7523689,0.0031097200000000103,0.0,0.0017820884,0.051680565
29,214,10,1.7529497,0.00175786,0.0,0.0014713424,0.04266893
29,215,10,1.7541788,0.0019968499999999945,0.0,0.0012520672,0.036309946
29,216,10,1.7530664,0.002553240000000012,0.0,0.001243736,0.036068346
29,217,10,1.7535267,0.0022380700000000087,0.0,0.00055783574,0.016177237
29,218,10,1.7529658,0.001075760000000009,0.0,0.001290558,0.03742618
29,219,10,1.753871,0.0015212199999999898,0.0,0.00100883,0.029256072
29,220,10,1.7539723,0.0019597100000000034,0.0,0.00045005168,0.013051499
29,221,10,1.7534776,0.0012554800000000033,0.0,0.0008606304,0.024958283
29,222,10,1.7519749,0.002981399999999995,0.0,0.002288379,0.06636299
29,223,10,1.752883,0.0017377799999999943,0.0,0.001539834,0.044655185
29,224,10,1.7529663,0.002622459999999993,0.0,0.0008885975,0.025769329
29,225,10,1.7517561,0.0015100999999999865,0.0,0.0016437616,0.047669087
29,226,10,1.7524171,0.0035647799999999896,0.0,0.0021583876,0.06259324
29,227,10,1.7539017,0.002869310000000014,0.0,0.0016394536,0.047544155
29,228,10,1.7537595,0.0027433799999999897,0.0,0.00018995756,0.0055087693
29,229,10,1.7520195,0.0017975600000000036,0.0,0.0019804304,0.057432484
29,230,10,1.7536746,0.0009068100000000079,0.0,0.0018795722,0.054507595
29,231,10,1.7537918,0.002145480000000005,0.0,0.0012442046,0.036081932
29,232,10,1.7537836,0.0027115799999999912,0.0,0.0005661549,0.016418492
29,233,10,1.7517719,0.00206959000000001,0.0,0.002111613,0.06123678
29,234,10,1.7526935,0.002168329999999996,0.0,0.00092688086,0.026879545
29,235,10,1.7523564333333332,0.0018903099999999968,0.0,0.009871088,0.15474261250000002
29,236,10,1.7520193666666666,0.0016122899999999976,0.0,0.009745023,0.28260568
29,237,10,1.7516823,0.0013342699999999985,0.0,0.0018142245,0.1756784925
29,238,10,1.7536994,0.002579870000000012,0.0,0.0023707347,0.068751305
29,239,10,1.7536037,0.0025777200000000056,0.0,9.574911e-05,0.002776724
29,240,10,1.7529718,0.0028942700000000043,0.0,0.00070677756,0.02049655
29,241,10,1.7524174,0.0014545300000000094,0.0,0.0015427611,0.044740073
29,242,10,1.753956,0.0027329000000000103,0.0,0.002000315,0.05800914
29,243,10,1.751727,0.0014695100000000072,0.0,0.0025621275,0.0743017
29,244,10,1.7533017,0.0027244800000000013,0.0,0.0020136575,0.058396067
29,245,10,1.7526127,0.0014305000000000012,0.0,0.0014660029,0.042514086
29,246,10,1.752053,0.001813260000000011,0.0,0.00067805615,0.019663628
29,247,10,1.7537271,0.002333050000000003,0.0,0.001752894,0.050833926
29,248,10,1.7545834,0.002462280000000011,0.0,0.0008659783,0.02511337
29,249,10,1.754664,0.001502880000000012,0.0,0.00096277485,0.027920472
29,250,10,1.7534577,0.002658280000000013,0.0,0.0016703407,0.04843988
29,251,10,1.7521737,0.0016055700000000006,0.0,0.0016603786,0.048150983
29,252,10,1.7526612,0.002580930000000009,0.0,0.0010904307,0.031622488
29,253,10,1.7531637,0.003008380000000005,0.0,0.0006596899,0.019131007
29,254,10,1.7538743,0.000926750000000004,0.0,0.002199581,0.06378785
29,255,10,1.7542139,0.0007612700000000083,0.0,0.0003777955,0.01095607
29,256,10,1.7528946,0.002977239999999992,0.0,0.0025789596,0.07478983
29,257,10,1.7538824,0.0022327199999999936,0.0,0.0012369311,0.035871003
29,258,10,1.7516564,0.00198719,0.0,0.0022394948,0.06494535
29,259,10,1.7517787,0.0021138800000000124,0.0,0.00017609571,0.0051067756
29,260,10,1.7535852,0.0014297799999999916,0.0,0.0019316891,0.056018986
29,261,10,1.7526525,0.000834140000000011,0.0,0.0011066657,0.032093305
29,262,10,1.7530487,0.0019925199999999976,0.0,0.0012242467,0.035503153
29,263,10,1.7531284,0.0012681200000000115,0.0,0.0007287818,0.021134673
29,264,10,1.7531891,0.0014007699999999956,0.0,0.00014586918,0.0042302064
29,265,10,1.7543554,0.0029130400000000056,0.0,0.0019097986,0.05538416
29,266,10,1.7525244,0.0007095900000000099,0.0,0.0028649522,0.083083615
29,267,10,1.7532108,0.0020429200000000036,0.0,0.0014996377,0.043489493
29,268,10,1.7526641,0.0016272200000000125,0.0,0.00068678864,0.019916872
29,269,10,1.7524083,0.0023580500000000004,0.0,0.00077430886,0.022454957
29,270,10,1.7528917,0.002493839999999997,0.0,0.0005021051,0.014561048
29,271,10,1.7531742,0.0026544500000000026,0.0,0.00032498434,0.009424546
29,272,10,1.7538394,0.0026517500000000083,0.0,0.0006651933,0.019290606
29,273,10,1.7536252,0.0024924799999999914,0.0,0.00026694467,0.0077413954
29,274,10,1.7526569,0.001979409999999987,0.0,0.0010957547,0.031776886
29,275,10,1.7539608,0.003185660000000007,0.0,0.0017762942,0.051512532
29,276,10,1.7528404,0.002192019999999989,0.0,0.0014975724,0.0434296
29,277,10,1.7537125,0.003184009999999987,0.0,0.0013208536,0.038304754
29,278,10,1.7528117,0.002619270000000007,0.0,0.0010632437,0.030834068
29,279,10,1.7517838,0.00264201,0.0,0.001028074,0.029814145
29,280,10,1.7531301,0.002346640000000011,0.0,0.0013782528,0.03996933
29,281,10,1.7528766,0.0024580399999999947,0.0,0.000276842,0.008028419
29,282,10,1.752516,0.0005115599999999942,0.0,0.0019796006,0.05740842
29,283,10,1.7523441,0.0016483800000000048,0.0,0.0011497475,0.033342678
29,284,10,1.7523968,0.0011251899999999981,0.0,0.0005258412,0.015249395
29,285,10,1.7531223,0.001327440000000013,0.0,0.0007531719,0.021841986
29,286,10,1.7527301,0.0013771800000000056,0.0,0.0003953401,0.011464862
29,287,10,1.7533644,0.0026895700000000022,0.0,0.001457642,0.042271618
29,288,10,1.753749,0.002487359999999994,0.0,0.0004344903,0.012600219
29,289,10,1.7533962,0.0008124700000000096,0.0,0.0017116565,0.049638037
29,290,10,1.7532846,0.0013712100000000116,0.0,0.00056976633,0.016523223
29,291,10,1.7528386,0.0010886599999999913,0.0,0.00052793126,0.015310006
29,292,10,1.7526387,0.0007881200000000033,0.0,0.00036095816,0.010467786
29,293,10,1.7529238,0.002649499999999999,0.0,0.0018830932,0.0546097
29,294,10,1.7538747,0.002099540000000011,0.0,0.0010984074,0.031853817
29,295,10,1.75279,0.002760659999999998,0.0,0.0012702841,0.036838237
29,296,10,1.753166,0.0025277800000000072,0.0,0.00044227074,0.012825851
29,297,10,1.7534373,0.002425149999999987,0.0,0.00029008012,0.008412324
29,298,10,1.7541606,0.002448539999999999,0.0,0.0007237402,0.020988466
29,299,10,1.7531123,0.00246093,0.0,0.0010483997,0.030403592
29,300,10,1.7524773,0.0016106700000000085,0.0,0.001061227,0.030775584
29,301,10,1.7546238,0.0032768300000000083,0.0,0.0027172542,0.07880037
29,302,10,1.7521492,0.0012739800000000079,0.0,0.0031835183,0.09232203
29,303,10,1.7532881,0.0014578100000000038,0.0,0.0011536668,0.033456337
29,304,10,1.7555392,0.0019259000000000082,0.0,0.0022991823,0.06667629
29,305,10,1.7538817,0.0015778300000000023,0.0,0.00169364,0.04911556
29,306,10,1.7516483,0.001826230000000012,0.0,0.0022471575,0.06516757
29,307,10,1.7528915,0.002218219999999993,0.0,0.0013035666,0.037803434
29,308,10,1.7534671,0.0017492600000000025,0.0,0.00074240647,0.021529788
29,309,10,1.7547035,0.002040449999999999,0.0,0.0012702632,0.036837634
29,310,10,1.7531555,0.0016772600000000137,0.0,0.0015900844,0.046112448
29,311,10,1.7531235,0.002863620000000011,0.0,0.0011867861,0.0344168
29,312,10,1.7528799,0.002345249999999993,0.0,0.0005727793,0.016610598
29,313,10,1.7528254,0.0016301599999999916,0.0,0.000717164,0.020797757
29,314,10,1.752898,0.0015952100000000136,0.0,8.0570244e-05,0.002336537
29,315,10,1.7529938,0.001117740000000006,0.0,0.00048700234,0.014123068
29,316,10,1.7530609,0.0018809300000000029,0.0,0.0007661381,0.022218004
29,317,10,1.7531519,0.0018730799999999992,0.0,9.1295056e-05,0.0026475566
29,318,10,1.7552439,0.003317239999999999,0.0,0.0025420624,0.073719814
29,319,10,1.7533128,0.0021716999999999986,0.0,0.0022452844,0.06511325
29,320,10,1.7542583,0.0022950300000000035,0.0,0.00095345976,0.027650334
29,321,10,1.754592,0.00301419,0.0,0.0007927953,0.022991065
29,322,10,1.7527853,0.0015660100000000066,0.0,0.0023154053,0.067146756
29,323,10,1.7535673,0.0021074600000000054,0.0,0.0009511629,0.027583724
29,324,10,1.7520148,0.0018049900000000063,0.0,0.0015817694,0.045871314
29,325,10,1.7518452,0.0016272800000000087,0.0,0.00024559486,0.0071222507
29,326,10,1.7530755,0.0026529799999999992,0.0,0.0016017283,0.04645012
29,327,10,1.753239,0.0021443499999999893,0.0,0.0005342714,0.015493871
29,328,10,1.7531161,0.0020360199999999995,0.0,0.0001638331,0.00475116
29,329,10,1.7530453,0.0019705499999999876,0.0,9.644256e-05,0.0027968343
29,330,10,1.7519227,0.0018824199999999958,0.0,0.0011260476,0.03265538
29,331,10,1.7537955,0.0027237699999999865,0.0,0.0020530869,0.05953952
29,332,10,1.7528559,0.001631369999999993,0.0,0.0014409057,0.041786265
29,333,10,1.7523975,0.0013977300000000137,0.0,0.00051446975,0.014919623
29,334,10,1.7533528,0.0017714500000000077,0.0,0.0010257292,0.029746147
29,335,10,1.7542002,0.002588420000000008,0.0,0.0011771271,0.034136686
29,336,10,1.7550117,0.0032712500000000033,0.0,0.0010605288,0.030755335
29,337,10,1.753982,0.0014225300000000052,0.0,0.002116161,0.061368667
29,338,10,1.7537465,0.003498610000000013,0.0,0.0020893968,0.060592506
29,339,10,1.754188,0.002517629999999993,0.0,0.0010757323,0.031196237
29,340,10,1.7537472,0.0017224700000000037,0.0,0.00090912264,0.026364557
29,341,10,1.7529398,0.0023760800000000026,0.0,0.001038801,0.03012523
29,342,10,1.7530073,0.002074660000000006,0.0,0.00030888017,0.008957525
29,343,10,1.7540243,0.0024133600000000033,0.0,0.0010718942,0.031084932
29,344,10,1.7526513,0.0013731899999999964,0.0,0.0017224725,0.049951702
29,345,10,1.7536206,0.0019454700000000047,0.0,0.0011256234,0.032643076
29,346,10,1.7535719,0.0018960799999999944,0.0,6.93962e-05,0.0020124898
29,347,10,1.754113,0.0025388799999999934,0.0,0.00084021443,0.024366219
29,348,10,1.7530805,0.002676679999999987,0.0,0.0010416276,0.0302072
29,349,10,1.7538092,0.0035390600000000105,0.0,0.0011290405,0.032742176
29,350,10,1.7526467,0.0002389299999999983,0.0,0.0034989046,0.101468235
29,351,10,1.7525978,0.0,0.0,0.00024387313,0.0070723207
29,352,10,1.7536927,1.79600000000113e-05,0.0,0.0010950846,0.03175745
29,353,10,1.7538997,0.0010357400000000072,0.0,0.0010386056,0.030119563
29,354,10,1.7535378,0.0032103800000000127,0.0,0.0022045565,0.063932136
29,355,10,1.7527447,0.00215978,0.0,0.0013163512,0.038174186
29,356,10,1.7534674,0.0023395599999999905,0.0,0.00074479013,0.021598915
29,357,10,1.753082,0.0020096199999999897,0.0,0.00050734344,0.0147129595
29,358,10,1.752461,0.0013399600000000012,0.0,0.0009133362,0.026486749
29,359,10,1.7535768,0.0032980999999999983,0.0,0.0022537403,0.06535847
29,360,10,1.753866,0.001241610000000004,0.0,0.00207673,0.060225166
