fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,377,10,1.2233639,0.93652377,0.0,0.015621427,0.4530214
29,378,10,1.208127,0.93716255,0.0,0.015250239,0.44225693
29,379,10,1.1931254,0.9457130200000001,0.0,0.017267313,0.5007521
29,380,10,1.1763064,0.9436694000000001,0.0,0.0169427,0.4913383
29,381,10,1.1615702,0.94846505,0.0,0.015496871,0.44940928
29,382,10,1.1452385,0.9510453000000001,0.0,0.016534245,0.47949308
29,383,10,1.1293285,0.95183108,0.0,0.015929421,0.46195322
29,384,10,1.1144441,0.95446516,0.0,0.015115632,0.43835333
29,385,10,1.0985188,0.9581596000000001,0.0,0.016348202,0.47409785
29,386,10,1.0828174,0.96075157,0.0,0.015913915,0.46150354
29,387,10,1.067681,0.9621224800000001,0.0,0.015198435,0.44075462
29,388,10,1.0507131,0.95783702,0.0,0.0175007,0.5075203
29,389,10,1.0353684,0.96061072,0.0,0.015593292,0.45220548
29,390,10,1.0188872,0.9542414300000001,0.0,0.017669195,0.51240665
29,391,10,1.0027202,0.95182995,0.0,0.016345786,0.47402778
29,392,10,0.986474,0.9523332800000001,0.0,0.016254054,0.47136757
29,393,10,0.9716826,0.94970292,0.0,0.015023427,0.43567938
29,394,10,0.9565508,0.94319127,0.0,0.016473433,0.47772956
29,395,10,0.941462,0.93974025,0.0,0.0154784145,0.44887403
29,396,10,0.92670757,0.93584523,0.0,0.015259879,0.44253647
29,397,10,0.91008973,0.9303631000000001,0.0,0.01749875,0.50746375
29,398,10,0.89559966,0.92802218,0.0,0.014677941,0.42566028
29,399,10,0.88017523,0.9228913200000001,0.0,0.016255422,0.47140723
29,400,10,0.8657016,0.9129495000000001,0.0,0.017559195,0.50921667
29,401,10,0.8502047,0.9062437000000001,0.0,0.016885562,0.4896813
29,402,10,0.8360313,0.8998944,0.0,0.015530567,0.45038643
29,403,10,0.822578,0.89076055,0.0,0.016260952,0.4715676
29,404,10,0.8093479,0.88198016,0.0,0.015878614,0.4604798
29,405,10,0.7960085,0.8743308500000001,0.0,0.015376977,0.44593233
29,406,10,0.7833949,0.8635950400000001,0.0,0.016563872,0.48035228
29,407,10,0.7693983,0.853252,0.0,0.017403528,0.5047023
29,408,10,0.75633603,0.8445054000000001,0.0,0.015720226,0.45588654
29,409,10,0.7453286,0.8344816300000001,0.0,0.014887562,0.4317393
29,410,10,0.7333417,0.82310525,0.0,0.016525982,0.47925347
29,411,10,0.72282046,0.8080520000000001,0.0,0.018365657,0.53260404
29,412,10,0.71248806,0.7953586,0.0,0.016367074,0.47464514
29,413,10,0.7012247,0.7839466,0.0,0.016034227,0.46499258
29,414,10,0.6904907,0.7713361000000001,0.0,0.01656027,0.48024783
29,415,10,0.6827659,0.75852386,0.0,0.014960842,0.4338644
29,416,10,0.66930234,0.74876556,0.0,0.016628038,0.4822131
29,417,10,0.6582085,0.73504517,0.0,0.017644342,0.5116859
29,418,10,0.6527873,0.7209608000000001,0.0,0.015091696,0.43765917
29,419,10,0.6434292,0.70523254,0.0,0.018301683,0.5307488
29,420,10,0.63527757,0.691778,0.0,0.015731322,0.45620832
29,421,10,0.62888217,0.67637375,0.0,0.016679067,0.48369294
29,422,10,0.621402,0.6625141000000001,0.0,0.015749345,0.456731
29,423,10,0.6164078,0.6469723300000001,0.0,0.016324505,0.47341067
29,424,10,0.6106722,0.6319990000000001,0.0,0.016034292,0.46499446
29,425,10,0.60618526,0.6184086000000001,0.0,0.014311927,0.4150459
29,426,10,0.60341495,0.5990679600000001,0.0,0.019538032,0.56660295
29,427,10,0.597399,0.5831648,0.0,0.01700302,0.4930876
29,428,10,0.59612143,0.56852535,0.0,0.014695077,0.42615724
29,429,10,0.59228367,0.5527662400000001,0.0,0.01621968,0.4703707
29,430,10,0.59058964,0.5369483,0.0,0.015908392,0.46134338
29,431,10,0.58919424,0.5206648500000001,0.0,0.016343134,0.47395086
29,432,10,0.58269906,0.5140942700000001,0.0,0.009239038,0.26793212
29,433,10,0.58042127,0.5010647500000001,0.0,0.013227116,0.38358638
29,434,10,0.57903534,0.4810088,0.0,0.020103779,0.5830096
29,435,10,0.5762698,0.462446,0.0,0.018767672,0.54426247
29,436,10,0.58868915,0.4415017,0.0,0.024349613,0.7061388
29,437,10,0.58979726,0.42451360000000005,0.0,0.0170242,0.49370182
29,438,10,0.59160745,0.4095976,0.0,0.015025443,0.43573785
29,439,10,0.5944316,0.3947493000000001,0.0,0.015114479,0.4383199
29,440,10,0.5981506,0.3793894,0.0,0.015803762,0.45830908
29,441,10,0.6013225,0.36396439999999997,0.0,0.015747707,0.45668352
29,442,10,0.60410327,0.34831600000000007,0.0,0.015893526,0.46091226
29,443,10,0.609965,0.33307299999999995,0.0,0.016331285,0.47360727
29,444,10,0.6129696,0.3190168,0.0,0.014373735,0.41683832
29,445,10,0.61962545,0.3039537000000001,0.0,0.016468031,0.47757292
29,446,10,0.6252642,0.28981560000000006,0.0,0.015221096,0.44141176
29,447,10,0.6333786,0.2762918000000001,0.0,0.0157714,0.4573706
29,448,10,0.63818544,0.2604948,0.0,0.016512156,0.4788525
29,449,10,0.64710236,0.2486140000000001,0.0,0.014854754,0.4307879
29,450,10,0.65457594,0.23463469999999997,0.0,0.01585168,0.45969874
29,451,10,0.6613467,0.2209924000000001,0.0,0.015230083,0.4416724
29,452,10,0.6681601,0.2078002000000001,0.0,0.014847762,0.4305851
29,453,10,0.678112,0.19636200000000015,0.0,0.015161586,0.439686
29,454,10,0.68866414,0.18470849999999994,0.0,0.01572111,0.4559122
29,455,10,0.6980338,0.1727208,0.0,0.015214971,0.44123417
29,456,10,0.7082629,0.1617191,0.0,0.015022391,0.43564937
29,457,10,0.71821016,0.14903540000000004,0.0,0.016118998,0.46745095
29,458,10,0.7279707,0.13803830000000006,0.0,0.014703958,0.4264148
29,459,10,0.7407772,0.12853550000000014,0.0,0.01594705,0.46246442
29,460,10,0.75359774,0.12014239999999998,0.0,0.015323497,0.44438142
29,461,10,0.76265365,0.10952580000000012,0.0,0.013954319,0.40467525
29,462,10,0.772363,0.09624490000000008,0.0,0.016451538,0.4770946
29,463,10,0.78419745,0.08776460000000008,0.0,0.01455918,0.4222162
29,464,10,0.7947325,0.08001049999999998,0.0,0.013081031,0.3793499
29,465,10,0.8058038,0.06917309999999999,0.0,0.015492673,0.44928753
29,466,10,0.8212992,0.06178459999999997,0.0,0.017166758,0.497836
29,467,10,0.8336756,0.054010800000000136,0.0,0.014615309,0.42384398
29,468,10,0.8476208,0.049184499999999964,0.0,0.01475672,0.42794487
29,469,10,0.8613675,0.04156789999999999,0.0,0.015715789,0.4557579
29,470,10,0.8754114,0.03447860000000014,0.0,0.015731744,0.4562206
29,471,10,0.8882583,0.030752300000000066,0.0,0.013376408,0.38791585
29,472,10,0.9030627,0.025034400000000012,0.0,0.015870256,0.46023744
29,473,10,0.917384,0.02120500000000014,0.0,0.014824453,0.42990914
29,474,10,0.9297034,0.015575400000000128,0.0,0.013544752,0.39279783
29,475,10,0.9459628,0.012740799999999997,0.0,0.016504603,0.47863346
29,476,10,0.9608514,0.009072700000000156,0.0,0.015333775,0.4446795
29,477,10,0.9794071,0.007370700000000063,0.0,0.0186336,0.5403744
29,478,10,0.9930619,0.0038320000000000576,0.0,0.014105918,0.40907162
29,479,10,1.0082053,0.0016772000000000453,0.0,0.01529592,0.44358167
29,480,10,1.0224408,0.0006791000000001546,0.0,0.014270446,0.41384295
29,481,10,1.0376633,0.0003971000000000391,0.0,0.015225162,0.4415297
29,482,10,1.0575436,0.0006492000000000164,0.0,0.019881893,0.5765749
29,483,10,1.0710651,0.0003402999999999601,0.0,0.01352496,0.39222383
29,484,10,1.0869114,0.0,0.0,0.015850026,0.45965075
29,485,10,1.1026647,0.00040149999999994357,0.0,0.015758384,0.45699313
29,486,10,1.1169015,0.0025927000000001144,0.0,0.014404444,0.41772887
29,487,10,1.1348404,0.005350399999999977,0.0,0.018149596,0.5263383
29,488,10,1.151435,0.008616100000000015,0.0,0.016912913,0.49047446
29,489,10,1.167272,0.011641500000000082,0.0,0.016123345,0.467577
29,490,10,1.1840508,0.016142700000000065,0.0,0.017372105,0.50379103
29,491,10,1.1990362,0.01968940000000008,0.0,0.015399437,0.4465837
29,492,10,1.2136884,0.02465660000000014,0.0,0.015471205,0.44866496
29,493,10,1.2313309,0.030569500000000138,0.0,0.01860699,0.53960276
29,494,10,1.246459,0.035932400000000086,0.0,0.016050572,0.4654666
29,495,10,1.2627068,0.04121130000000006,0.0,0.01708381,0.4954305
29,496,10,1.2766423,0.04831870000000005,0.0,0.015643364,0.45365754
29,497,10,1.292138,0.05733540000000015,0.0,0.017928053,0.51991355
29,498,10,1.306378,0.06629620000000003,0.0,0.016824834,0.4879202
29,499,10,1.3220817,0.0751672000000001,0.0,0.01803606,0.5230457
29,500,10,1.3359834,0.08584670000000005,0.0,0.017530302,0.50837874
29,501,10,1.349033,0.09493430000000003,0.0,0.015902072,0.4611601
29,502,10,1.3635285,0.10367389999999999,0.0,0.016926304,0.49086282
29,503,10,1.3757703,0.11681690000000011,0.0,0.017961059,0.5208707
29,504,10,1.3899475,0.12617260000000008,0.0,0.016985988,0.49259365
29,505,10,1.4048166,0.13450549999999994,0.0,0.017044833,0.49430016
29,506,10,1.414922,0.14970419999999995,0.0,0.018251555,0.5292951
29,507,10,1.427937,0.15818390000000004,0.0,0.015533725,0.45047802
29,508,10,1.4365753,0.17063890000000015,0.0,0.015157384,0.43956414
29,509,10,1.4465286,0.18507810000000013,0.0,0.01753735,0.5085831
29,510,10,1.4586881,0.19957840000000004,0.0,0.018923877,0.5487924
29,511,10,1.4681112,0.21465250000000013,0.0,0.01777703,0.51553386
29,512,10,1.4769802,0.22719240000000007,0.0,0.015359305,0.44541985
29,513,10,1.4847324,0.2434368,0.0,0.017999366,0.5219816
29,514,10,1.4927864,0.2560863,0.0,0.014995932,0.43488201
29,515,10,1.5011516,0.2741408000000001,0.0,0.019898247,0.57704914
29,516,10,1.5066794,0.2873285000000001,0.0,0.014299342,0.41468093
29,517,10,1.5149342,0.3027071000000001,0.0,0.017454006,0.50616616
29,518,10,1.5181686,0.32025879999999995,0.0,0.017847303,0.5175718
29,519,10,1.5232693,0.3349464,0.0,0.015548028,0.4508928
29,520,10,1.527247,0.3512763000000001,0.0,0.016807346,0.48741302
29,521,10,1.5305986,0.3680725,0.0,0.017127382,0.49669406
29,522,10,1.533111,0.38445110000000005,0.0,0.016570205,0.48053595
29,523,10,1.5363535,0.4013176300000001,0.0,0.017175354,0.49808526
29,524,10,1.5405768,0.41898785000000005,0.0,0.018167915,0.52686954
29,525,10,1.5411532,0.4365935000000001,0.0,0.017615095,0.51083773
29,526,10,1.5417844,0.45210925,0.0,0.015528579,0.4503288
29,527,10,1.540312,0.4669976,0.0,0.014960972,0.43386817
29,528,10,1.5410438,0.4866098000000001,0.0,0.019625837,0.56914926
29,529,10,1.5404106,0.5037911,0.0,0.017192999,0.49859697
29,530,10,1.5392699,0.5181851000000001,0.0,0.014439115,0.41873434
29,531,10,1.5363668,0.53669027,0.0,0.018731492,0.54321325
29,532,10,1.5320348,0.5495754,0.0,0.013593894,0.39422294
29,533,10,1.5274863,0.56380556,0.0,0.014939373,0.4332418
29,534,10,1.5252557,0.58101437,0.0,0.017352782,0.5032307
29,535,10,1.5198425,0.5962635000000001,0.0,0.016181424,0.46926132
29,536,10,1.5163913,0.61644933,0.0,0.020478737,0.59388334
29,537,10,1.5113024,0.6323507,0.0,0.016695846,0.48417953
29,538,10,1.5024912,0.64325175,0.0,0.014016716,0.40648475
29,539,10,1.4975542,0.6588705,0.0,0.016380465,0.47503346
29,540,10,1.4905816,0.6769306,0.0,0.019359319,0.56142026
29,541,10,1.4802347,0.6948712,0.0,0.020710496,0.6006044
29,542,10,1.4737704,0.7017578000000001,0.0,0.009445277,0.27391303
29,543,10,1.4652363,0.7162348000000001,0.0,0.016805137,0.48734897
29,544,10,1.4562193,0.73092875,0.0,0.017240042,0.49996123
29,545,10,1.4466873,0.7436223000000001,0.0,0.015874008,0.46034622
29,546,10,1.4371133,0.75510946,0.0,0.014953862,0.433662
29,547,10,1.4261869,0.7684406,0.0,0.017236708,0.49986452
29,548,10,1.4168321,0.7821834000000001,0.0,0.016624605,0.48211354
29,549,10,1.4044085,0.7937681400000001,0.0,0.016986858,0.4926189
29,550,10,1.3949968,0.8084222400000001,0.0,0.017416159,0.5050686
29,551,10,1.3862034,0.8203165,0.0,0.014791791,0.42896196
29,552,10,1.3739977,0.831434,0.0,0.01650992,0.4787877
29,553,10,1.3601326,0.8411523000000001,0.0,0.016931824,0.4910229
29,554,10,1.3482748,0.8492649000000001,0.0,0.014367346,0.41665304
29,555,10,1.33676,0.8667163600000001,0.0,0.020907985,0.6063316
29,556,10,1.3211347,0.87364445,0.0,0.017092401,0.49567965
29,557,10,1.3073776,0.8782696000000001,0.0,0.014513787,0.4208998
29,558,10,1.2924399,0.88625134,0.0,0.016936392,0.49115536
29,559,10,1.2788651,0.8947914000000001,0.0,0.016037734,0.4650943
29,560,10,1.2630001,0.90078745,0.0,0.016960243,0.49184704
29,561,10,1.2472564,0.9062127200000001,0.0,0.016652288,0.48291636
29,562,10,1.2328478,0.9111409800000001,0.0,0.015228105,0.44161505
29,563,10,1.2181495,0.9183041200000001,0.0,0.016350828,0.47417402
29,564,10,1.2016618,0.9228625,0.0,0.017106248,0.4960812
29,565,10,1.1848645,0.9267155300000001,0.0,0.017233549,0.4997729
29,566,10,1.1698539,0.9301043200000001,0.0,0.015388369,0.4462627
29,567,10,1.15412,0.93338937,0.0,0.016073238,0.4661239
29,568,10,1.1379545,0.9369470500000001,0.0,0.016552351,0.4800182
29,569,10,1.1212448,0.9388167000000001,0.0,0.016813958,0.4876048
29,570,10,1.1049442,0.9395254000000001,0.0,0.016315958,0.47316277
29,571,10,1.0892701,0.9429725200000001,0.0,0.01604869,0.46541202
29,572,10,1.0685393,0.94406608,0.0,0.020759676,0.6020306
29,573,10,1.055875,0.9418048600000001,0.0,0.0128646055,0.37307355
29,574,10,1.0417103,0.9414153700000001,0.0,0.01417004,0.41093117
29,575,10,1.0238211,0.93775934,0.0,0.018258914,0.52950853
29,576,10,1.00787,0.94062347,0.0,0.016206251,0.46998128
29,577,10,0.9901056,0.9326789,0.0,0.01945989,0.56433684
29,578,10,0.9754055,0.9340049,0.0,0.0147597985,0.42803416
29,579,10,0.9594513,0.9295633000000001,0.0,0.016560929,0.48026693
29,580,10,0.9437069,0.92366565,0.0,0.01681273,0.48756918
29,581,10,0.9284605,0.91982222,0.0,0.015723428,0.4559794
29,582,10,0.9130472,0.9157854000000001,0.0,0.015933149,0.46206132
29,583,10,0.89744836,0.9102611600000001,0.0,0.01654814,0.47989607
29,584,10,0.8816274,0.9000652,0.0,0.018821828,0.545833
29,585,10,0.8673839,0.89587972,0.0,0.014845705,0.43052542
29,586,10,0.85276234,0.8874727800000001,0.0,0.016866134,0.4891179
29,587,10,0.83764255,0.87796525,0.0,0.017860608,0.5179576
29,588,10,0.82266283,0.8696637,0.0,0.017126232,0.49666074
29,589,10,0.81038254,0.8630047000000001,0.0,0.013969514,0.4051159
29,590,10,0.79691356,0.8580438,0.0,0.014353533,0.41625246
29,591,10,0.78400624,0.8423776000000001,0.0,0.02029853,0.5886574
29,592,10,0.771181,0.83279583,0.0,0.016009275,0.46426898
29,593,10,0.7588725,0.82527105,0.0,0.014426403,0.4183657
29,594,10,0.7480504,0.81407145,0.0,0.015573989,0.45164567
29,595,10,0.7362911,0.8031888,0.0,0.016022276,0.464646
29,596,10,0.72571087,0.7890320000000001,0.0,0.017673578,0.5125338
29,597,10,0.7151245,0.7781437000000001,0.0,0.015186421,0.4404062
29,598,10,0.7024426,0.7651506400000001,0.0,0.018156257,0.52653146
29,599,10,0.69401306,0.7515593500000001,0.0,0.015993126,0.46380064
29,600,10,0.6848216,0.7381917,0.0,0.01622273,0.4704592
29,601,10,0.6685306,0.7295877000000001,0.0,0.018423518,0.534282
29,602,10,0.66227984,0.7143033000000001,0.0,0.016513182,0.47888228
29,603,10,0.65432376,0.7003731000000001,0.0,0.016042128,0.46522173
29,604,10,0.6468901,0.68572376,0.0,0.016427482,0.47639698
29,605,10,0.63872653,0.6718744400000001,0.0,0.016076302,0.46621275
29,606,10,0.63127404,0.65670655,0.0,0.016899839,0.49009535
29,607,10,0.62677103,0.6411896,0.0,0.016157117,0.46855637
29,608,10,0.6196179,0.6274061000000001,0.0,0.015529097,0.45034382
29,609,10,0.6161602,0.6119186000000001,0.0,0.01586877,0.46019432
29,610,10,0.61166567,0.5950968600000001,0.0,0.017411834,0.5049432
29,611,10,0.60796183,0.5789513000000001,0.0,0.016564975,0.48038426
29,612,10,0.6031615,0.562049,0.0,0.017570706,0.50955045
29,613,10,0.6007213,0.5482673400000001,0.0,0.013996034,0.40588498
29,614,10,0.5970697,0.5302958000000001,0.0,0.01833875,0.53182375
29,615,10,0.59251094,0.5259145000000001,0.0,0.0063228086,0.18336146
29,616,10,0.58936894,0.50604424,0.0,0.020117162,0.25866915
29,617,10,0.5847217,0.4955071000000001,0.0,0.0115164425,0.33397684
29,618,10,0.5860647,0.4798755400000001,0.0,0.015689144,0.45498517
29,619,10,0.5811295,0.4568510400000001,0.0,0.02354748,0.68287694
29,620,10,0.5928081,0.43454860000000006,0.0,0.025175182,0.7300803
29,621,10,0.5828519,0.42465680000000006,0.0,0.014034764,0.40700814
29,622,10,0.5953005,0.40331150000000004,0.0,0.024710076,0.7165922
29,623,10,0.59908617,0.38619690000000007,0.0,0.017528325,0.50832146
29,624,10,0.6029317,0.37163420000000014,0.0,0.015061847,0.43679357
29,625,10,0.60529166,0.35676640000000015,0.0,0.0150539195,0.43656367
29,626,10,0.6115136,0.34187239999999997,0.0,0.016141381,0.46810004
29,627,10,0.61503863,0.3262813,0.0,0.015984666,0.4635553
29,628,10,0.6190398,0.3101121,0.0,0.016656885,0.48304966
29,629,10,0.62335646,0.29512950000000004,0.0,0.015592034,0.452169
29,630,10,0.6277825,0.2805103,0.0,0.015274553,0.44296202
29,631,10,0.635494,0.2660656000000001,0.0,0.01637426,0.47485355
29,632,10,0.6430602,0.25185389999999996,0.0,0.01610027,0.46690786
29,633,10,0.65100443,0.23761330000000003,0.0,0.016306626,0.47289214
29,634,10,0.6564758,0.22399460000000015,0.0,0.014676677,0.42562363
29,635,10,0.66503084,0.21004520000000015,0.0,0.016363818,0.47455072
29,636,10,0.67498285,0.19815990000000006,0.0,0.015501693,0.4495491
29,637,10,0.68319607,0.18444919999999998,0.0,0.015982533,0.46349347
29,638,10,0.69352067,0.17117090000000013,0.0,0.016819904,0.4877772
29,639,10,0.7029111,0.159397,0.0,0.015060067,0.43674195
29,640,10,0.71394664,0.1486014,0.0,0.01543789,0.4476988
29,641,10,0.7227461,0.13634199999999996,0.0,0.015090462,0.43762338
29,642,10,0.7329047,0.12618940000000012,0.0,0.014362171,0.41650298
29,643,10,0.7443574,0.11663090000000009,0.0,0.014917479,0.43260688
29,644,10,0.7549948,0.10465290000000005,0.0,0.016019598,0.46456835
29,645,10,0.7683844,0.09379970000000015,0.0,0.017235788,0.49983785
29,646,10,0.7780219,0.08168710000000012,0.0,0.015478903,0.4488882
29,647,10,0.7892766,0.07551790000000014,0.0,0.012834637,0.37220448
29,648,10,0.8021624,0.0668219000000001,0.0,0.01554554,0.45082065
29,649,10,0.8149212,0.05567490000000008,0.0,0.016942339,0.49132782
29,650,10,0.82866573,0.04812039999999995,0.0,0.01568385,0.45483166
29,651,10,0.8412118,0.04033180000000014,0.0,0.014767025,0.42824373
29,652,10,0.85534865,0.03300410000000009,0.0,0.015923109,0.46177015
29,653,10,0.86920106,0.026691699999999985,0.0,0.01522291,0.4414644
29,654,10,0.8796905,0.02285120000000007,0.0,0.011170402,0.32394168
29,655,10,0.8878778,0.01841460000000006,0.0,0.009312105,0.27005106
29,656,10,0.8938467,0.016653299999999982,0.0,0.0062233135,0.1804761
29,657,10,0.8985947,0.013394300000000081,0.0,0.005758827,0.16700599
29,658,10,0.90293247,0.012873700000000099,0.0,0.0043689143,0.12669851
29,659,10,0.9064142,0.012885299999999988,0.0,0.0034817648,0.10097118
29,660,10,0.9076644,0.01210599999999995,0.0,0.0014731878,0.04272245
29,661,10,0.90826523,0.011681300000000006,0.0,0.00073578855,0.021337869
29,662,10,0.9096334,0.012519100000000005,0.0,0.0016043033,0.046524793
29,663,10,0.90866524,0.011158800000000024,0.0,0.0016696523,0.048419915
29,664,10,0.91152275,0.012283999999999962,0.0,0.0030710674,0.089060955
29,665,10,0.9098874,0.012065500000000062,0.0,0.0016499063,0.047847282
29,666,10,0.9093875,0.012374499999999955,0.0,0.00058763905,0.017041532
29,667,10,0.9091309,0.011649600000000149,0.0,0.0007690059,0.022301171
29,668,10,0.91097146,0.012549499999999991,0.0,0.0020488086,0.05941545
29,669,10,0.9083181,0.011452100000000076,0.0,0.002871358,0.08326939
29,670,10,0.9089724,0.011208200000000001,0.0,0.0006982627,0.020249618
29,671,10,0.91224647,0.012879100000000143,0.0,0.0036758287,0.10659903
29,672,10,0.90971375,0.012467200000000123,0.0,0.002565991,0.07441374
29,673,10,0.90938,0.012042000000000108,0.0,0.00054054137,0.0156757
29,674,10,0.90815955,0.01028870000000004,0.0,0.002136282,0.061952177
29,675,10,0.90888315,0.01195030000000008,0.0,0.0018123757,0.052558895
29,676,10,0.9090331,0.011272799999999972,0.0,0.0006939826,0.020125495
29,677,10,0.9085919,0.011627100000000112,0.0,0.0005658385,0.016409315
29,678,10,0.90933853,0.01076049999999995,0.0,0.00114381,0.03317049
29,679,10,0.9066226,0.012027400000000021,0.0,0.0029968708,0.08690925
29,680,10,0.9072395,0.011215399999999986,0.0,0.0010197123,0.029571656
29,681,10,0.90920943,0.012292700000000156,0.0,0.0022452618,0.06511259
29,682,10,0.9102152,0.012415100000000123,0.0,0.0010131927,0.029382588
29,683,10,0.9098797,0.01266120000000015,0.0,0.00041606443,0.012065869
29,684,10,0.9091884,0.011441400000000046,0.0,0.001402026,0.040658757
29,685,10,0.90739775,0.011285699999999954,0.0,0.0017973981,0.052124545
29,686,10,0.9095489,0.01166390000000006,0.0,0.0021841133,0.063339286
29,687,10,0.9100169,0.01162490000000016,0.0,0.00046963626,0.013619452
29,688,10,0.90974516,0.01180990000000004,0.0,0.00032874162,0.009533507
29,689,10,0.9072448,0.010769800000000052,0.0,0.0027080595,0.078533724
29,690,10,0.90934706,0.012708500000000011,0.0,0.0028597272,0.08293209
29,691,10,0.9097039,0.01252819999999999,0.0,0.00039984385,0.011595472
29,692,10,0.90979147,0.01177640000000002,0.0,0.0007568159,0.021947661
29,693,10,0.9102892,0.011777000000000148,0.0,0.00049775874,0.0144350035
29,694,10,0.90942883,0.012327500000000047,0.0,0.0010214382,0.029621707
29,695,10,0.90916413,0.011014599999999986,0.0,0.0013393884,0.038842265
29,696,10,0.9095965,0.011936700000000133,0.0,0.0010185303,0.02953738
29,697,10,0.90932137,0.01180340000000002,0.0,0.00030576717,0.008867248
29,698,10,0.90898037,0.0119977,0.0,0.00039247493,0.011381773
29,699,10,0.90929,0.012248500000000107,0.0,0.0003984841,0.011556039
29,700,10,0.9097656,0.01180850000000011,0.0,0.0006479065,0.01878929
29,701,10,0.9091146,0.011130199999999979,0.0,0.0009401572,0.02726456
29,702,10,0.91011065,0.011251800000000145,0.0,0.0010034476,0.02909998
29,703,10,0.90884054,0.012020000000000142,0.0,0.0014843519,0.043046206
29,704,10,0.90958095,0.012132299999999985,0.0,0.0007488762,0.02171741
29,705,10,0.90811265,0.010798800000000108,0.0,0.0019834472,0.05751997
29,706,10,0.9093842,0.011749600000000138,0.0,0.0015877263,0.046044063
29,707,10,0.90866244,0.010639500000000135,0.0,0.0013240838,0.03839843
29,708,10,0.90902954,0.012502000000000013,0.0,0.0018983596,0.05505243
