fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,362,10,1.0901512,0.002157900000000046,0.0,0.00090928265,0.026369197
29,363,10,1.0918645,0.004677700000000007,0.0,0.003047021,0.08836361
29,364,10,1.0916342,0.00320330000000002,0.0,0.0014922606,0.043275557
29,365,10,1.0911552,0.00401830000000003,0.0,0.00094535964,0.02741543
29,366,10,1.092857,0.004190600000000044,0.0,0.0017105275,0.049605295
29,367,10,1.0917166,0.0031664000000000136,0.0,0.0015327256,0.044449043
29,368,10,1.0922604,0.002649899999999983,0.0,0.00074995443,0.021748679
29,369,10,1.0919974,0.0023583000000000354,0.0,0.00039265578,0.011387018
29,370,10,1.0913749,0.002505699999999944,0.0,0.00063971063,0.018551609
29,371,10,1.090067,0.002215800000000101,0.0,0.0013395934,0.03884821
29,372,10,1.0909559,0.0023333000000000936,0.0,0.0008965627,0.026000319
29,373,10,1.0905539,0.0019431999999999228,0.0,0.0005601108,0.016243212
29,374,10,1.0906299,0.0027767000000000763,0.0,0.00083697407,0.024272248
29,375,10,1.0917779,0.003678800000000093,0.0,0.001459992,0.04233977
29,376,10,1.0915128,0.002958999999999934,0.0,0.00076705986,0.022244737
29,377,10,1.0918568,0.0025853000000000126,0.0,0.00050796615,0.014731019
29,378,10,1.090439,0.002289100000000044,0.0,0.0014484908,0.04200623
29,379,10,1.0897893,0.0024816000000000837,0.0,0.0006776157,0.019650856
29,380,10,1.0908129,0.0031352000000000046,0.0,0.0012145307,0.03522139
29,381,10,1.0903035,0.002746499999999985,0.0,0.00064077234,0.018582398
29,382,10,1.0916568,0.0032128000000000156,0.0,0.0014313638,0.04150955
29,383,10,1.0913136,0.0025988000000001232,0.0,0.00070345035,0.02040006
29,384,10,1.0892978,0.0026794000000001095,0.0,0.002017439,0.058505733
29,385,10,1.0903826,0.0032616000000000867,0.0,0.0012311697,0.03570392
29,386,10,1.0906677,0.00271050000000006,0.0,0.0006205046,0.017994633
29,387,10,1.0900557,0.0012753000000000903,0.0,0.0015602099,0.045246087
29,388,10,1.0885,0.0012487999999999388,0.0,0.0015559063,0.045121282
29,389,10,1.0897589,0.0027479999999999727,0.0,0.0019576089,0.056770656
29,390,10,1.0907193,0.002286999999999928,0.0,0.0010653666,0.03089563
29,391,10,1.0894363,0.00249290000000002,0.0,0.0012994616,0.037684385
29,392,10,1.089555,0.0033769999999999634,0.0,0.0008919936,0.025867814
29,393,10,1.0896229,0.0023467999999999822,0.0,0.0010324372,0.02994068
29,394,10,1.0910965,0.0034050000000001024,0.0,0.0018142548,0.05261339
29,395,10,1.0900657,0.003977499999999967,0.0,0.0011791445,0.03419519
29,396,10,1.0892464,0.002306700000000106,0.0,0.0018609116,0.053966437
29,397,10,1.0907285,0.0008284000000000624,0.0,0.0020933514,0.060707193
29,398,10,1.0907347,0.0033053000000000665,0.0,0.0024769383,0.07183121
29,399,10,1.0918554,0.003647600000000084,0.0,0.001171782,0.03398168
29,400,10,1.0890437,0.0026886999999999883,0.0,0.002970693,0.086150095
29,401,10,1.0892271,0.0011326000000000391,0.0,0.0015668031,0.04543729
29,402,10,1.0901899,0.0012375000000000025,0.0,0.00096855126,0.028087987
29,403,10,1.0895745,0.0010543000000000635,0.0,0.00064217125,0.018622966
29,404,10,1.0898082,0.002690700000000046,0.0,0.0016529994,0.047936983
29,405,10,1.0907981,0.0019169999999999465,0.0,0.0012563806,0.036435038
29,406,10,1.091237,0.0030680000000000707,0.0,0.0012317775,0.035721548
29,407,10,1.0907683333333333,0.003864899999999949,0.0,0.008286737,0.129446974
29,408,10,1.0902996666666667,0.0030205500000000107,0.0,0.0076956,0.2231724
29,409,10,1.089831,0.0021762000000000725,0.0,0.0011629029,0.138140032
29,410,10,1.0915473,0.002815000000000012,0.0,0.0018312987,0.053107664
29,411,10,1.0921509,0.0032399999999999096,0.0,0.0007382638,0.021409651
29,412,10,1.0894829,0.002831299999999981,0.0,0.0026991372,0.07827498
29,413,10,1.0898577,0.0025460999999999956,0.0,0.00047100772,0.013659224
29,414,10,1.0908306,0.0010685999999999751,0.0,0.0017690159,0.05130146
29,415,10,1.0915629,0.0019065000000000332,0.0,0.0011128255,0.03227194
29,416,10,1.0906793,0.0028745999999999494,0.0,0.0013106973,0.03801022
29,417,10,1.0891323,0.0021192000000000988,0.0,0.0017215741,0.049925648
29,418,10,1.090388,0.0020260000000000833,0.0,0.0012590872,0.03651353
29,419,10,1.0901744,0.0022596999999999756,0.0,0.00031659444,0.009181239
29,420,10,1.0910137,0.0021671000000000884,0.0,0.0008443294,0.024485553
29,421,10,1.0904212,0.0020021000000001177,0.0,0.0006150131,0.01783538
29,422,10,1.088444,0.0019427999999999113,0.0,0.0019780963,0.05736479
29,423,10,1.0886576,0.0013244999999999507,0.0,0.00065408717,0.018968528
29,424,10,1.0901021,0.001270199999999999,0.0,0.0014454814,0.041918963
29,425,10,1.0899984,0.003640099999999924,0.0,0.002372149,0.06879232
29,426,10,1.0905057,0.002471799999999913,0.0,0.0012736637,0.03693625
29,427,10,1.091134,0.0029905999999999544,0.0,0.00081475696,0.023627952
29,428,10,1.0913095,0.002692899999999998,0.0,0.00034559876,0.010022365
29,429,10,1.0902104,0.003446199999999955,0.0,0.0013324707,0.03864165
29,430,10,1.0899482,0.0031327000000000993,0.0,0.00040874883,0.011853716
29,431,10,1.091152,0.0018457000000000612,0.0,0.001762215,0.051104236
29,432,10,1.0897346,0.003578800000000104,0.0,0.0022388683,0.06492718
29,433,10,1.0916995,0.0030898999999999788,0.0,0.0020248303,0.05872008
29,434,10,1.0910621,0.004044300000000112,0.0,0.0011476731,0.033282522
29,435,10,1.0914494,0.0016632000000000868,0.0,0.0024123809,0.069959044
29,436,10,1.0910344,0.0025410000000001265,0.0,0.00097088725,0.028155731
29,437,10,1.0900364,0.0020283999999999303,0.0,0.0011219638,0.03253695
29,438,10,1.0914454,0.0023132999999999626,0.0,0.0014375696,0.04168952
29,439,10,1.0901359,0.0021614999999999274,0.0,0.0013182777,0.038230054
29,440,10,1.0905957,0.0018981000000000137,0.0,0.0005299191,0.015367654
29,441,10,1.0901612,0.0027437000000001266,0.0,0.00095077057,0.027572347
29,442,10,1.0905355,0.002372599999999947,0.0,0.00052709336,0.015285707
29,443,10,1.0902655,0.0015868000000001103,0.0,0.00083092117,0.024096714
29,444,10,1.0891538,0.0016309000000001017,0.0,0.0011126205,0.032265995
29,445,10,1.0892832,0.0010593000000000963,0.0,0.0005860858,0.016996488
29,446,10,1.0903926,0.0014446999999999655,0.0,0.0011744016,0.034057647
29,447,10,1.0898079,0.0016872999999999472,0.0,0.0006330479,0.018358389
29,448,10,1.0905359,0.0010982999999999965,0.0,0.0009364489,0.027157018
29,449,10,1.090775,0.002013700000000007,0.0,0.0009461274,0.027437694
29,450,10,1.0889064,0.0012673999999999186,0.0,0.0020121075,0.058351118
29,451,10,1.0893706,0.0020229000000000497,0.0,0.0008866543,0.025712974
29,452,10,1.0908666,0.0030506999999999618,0.0,0.0018150228,0.052635662
29,453,10,1.089747,0.0023444999999999716,0.0,0.0013237247,0.038388018
29,454,10,1.090963,0.0030816000000000177,0.0,0.0014219919,0.041237764
29,455,10,1.091024,0.002508399999999966,0.0,0.0005763989,0.01671557
29,456,10,1.0894575,0.003581400000000068,0.0,0.0018987757,0.055064496
29,457,10,1.0905603,0.0019496999999999431,0.0,0.0019694527,0.057114128
29,458,10,1.0886228,0.002784899999999979,0.0,0.0021098498,0.061185647
29,459,10,1.0910333,0.0028280000000000527,0.0,0.0024109173,0.069916606
29,460,10,1.0899622,0.002610999999999919,0.0,0.0010928484,0.0316926
29,461,10,1.0890976,0.0022908999999999846,0.0,0.0009220097,0.02673828
29,462,10,1.0893459,0.0008217999999999837,0.0,0.001489855,0.043205794
29,463,10,1.0879947,0.0011453999999999631,0.0,0.0013894303,0.040293477
29,464,10,1.0892451,0.0028359000000000023,0.0,0.0021026838,0.060977828
29,465,10,1.0897839,0.002291000000000043,0.0,0.00076632603,0.022223456
29,466,10,1.0897334,0.0020607999999999738,0.0,0.00023567701,0.006834633
29,467,10,1.0894492,0.002774500000000124,0.0,0.00076820765,0.022278022
29,468,10,1.0884844,0.0023029000000001076,0.0,0.0010738539,0.031141764
29,469,10,1.0882685,0.0020199999999999108,0.0,0.00035585221,0.010319714
29,470,10,1.0916398,0.003520100000000026,0.0,0.0036899375,0.054079959500000004
29,471,10,1.0889616,0.001468299999999978,0.0,0.0033738,0.097840205
29,472,10,1.0912024,0.003921999999999981,0.0,0.003322898,0.09636404
29,473,10,1.0917035,0.0033050999999999497,0.0,0.0007948162,0.02304967
29,474,10,1.0925676,0.0030471999999999166,0.0,0.0009016831,0.026148811
29,475,10,1.0921788,0.002005100000000093,0.0,0.0011122724,0.0322559
29,476,10,1.0903836,0.0032368000000000396,0.0,0.0021770753,0.063135184
29,477,10,1.091752,0.003631799999999963,0.0,0.0014242893,0.04130439
29,478,10,1.0913819,0.002890999999999977,0.0,0.0008282022,0.024017863
29,479,10,1.0924621,0.00271369999999993,0.0,0.0010946041,0.03174352
29,480,10,1.0921224,0.003036599999999945,0.0,0.000468653,0.013590937
29,481,10,1.092327,0.003013700000000119,0.0,0.00020583962,0.005969349
29,482,10,1.0916909,0.0031840000000000757,0.0,0.00065848517,0.019096069
29,483,10,1.0916721,0.0022044999999999426,0.0,0.0009796045,0.028408531
29,484,10,1.0921063,0.003602000000000105,0.0,0.0014634134,0.042438988
29,485,10,1.091115,0.002505399999999991,0.0,0.0014782791,0.042870093
29,486,10,1.0905823,0.002707500000000085,0.0,0.00056977785,0.016523559
29,487,10,1.089021,0.00126779999999993,0.0,0.0021237507,0.06158877
29,488,10,1.0896933,0.0016632999999999232,0.0,0.0007800581,0.022621686
29,489,10,1.0903825,0.001888300000000065,0.0,0.00072493294,0.021023056
29,490,10,1.0899639,0.002881399999999923,0.0,0.0010777251,0.031254027
29,491,10,1.0914366,0.0023660999999999266,0.0,0.0015602745,0.04524796
29,492,10,1.0897429,0.0027775999999999357,0.0,0.0017429995,0.050546985
29,493,10,1.0897509,0.0024309000000000136,0.0,0.0003467526,0.010055826
29,494,10,1.0903206,0.001811000000000007,0.0,0.000841915,0.024415536
29,495,10,1.0898633,0.0011369000000001073,0.0,0.00081459223,0.023623174
29,496,10,1.0888605,0.0019379999999999953,0.0,0.0012834814,0.03722096
29,497,10,1.091678,0.0029618000000000144,0.0,0.002997745,0.086934604
29,498,10,1.0916532,0.0034863000000000532,0.0,0.0005251066,0.015228092
29,499,10,1.0898609,0.0024486999999999703,0.0,0.0020709878,0.060058646
29,500,10,1.0901749,0.0017005000000001047,0.0,0.0008113778,0.023529956
29,501,10,1.0890869,0.001646199999999931,0.0,0.0010893802,0.031592026
29,502,10,1.0873989,0.0023751999999999107,0.0,0.0018387276,0.0533231
29,503,10,1.0902586,0.0028112000000000137,0.0,0.0028927498,0.083889745
29,504,10,1.0893507,0.002010199999999962,0.0,0.0012107135,0.035110693
29,505,10,1.090642,0.002516299999999916,0.0,0.0013868926,0.040219888
29,506,10,1.0907079,0.0022227999999999692,0.0,0.00030080575,0.008723367
29,507,10,1.0910007,0.0025351000000000123,0.0,0.00042809808,0.012414845
29,508,10,1.0904465,0.0025087999999999777,0.0,0.0005548298,0.016090063
29,509,10,1.0884329,0.00154030000000005,0.0,0.0022343562,0.06479633
29,510,10,1.0900049,0.0030912000000000717,0.0,0.0022082923,0.064040475
29,511,10,1.0898626,0.0028384000000001297,0.0,0.0002901535,0.008414451
29,512,10,1.0897316,0.0026631999999999767,0.0,0.00021879698,0.0063451123
29,513,10,1.0895653,0.002204099999999931,0.0,0.00048826684,0.014159738
29,514,10,1.0907948,0.0024399999999999977,0.0,0.0012519532,0.036306642
29,515,10,1.0889593,0.0012020999999999837,0.0,0.0022138776,0.06420245
29,516,10,1.0890177,0.0017148000000000163,0.0,0.0005160358,0.014965039
29,517,10,1.0890468,0.0011137000000001063,0.0,0.0006018757,0.017454395
29,518,10,1.0891856,0.0031700999999999535,0.0,0.0020611554,0.059773505
29,519,10,1.0908289,0.0024497999999999465,0.0,0.0017942644,0.052033667
29,520,10,1.0902362,0.0022404000000000313,0.0,0.0006285882,0.018229058
29,521,10,1.0904658,0.002346200000000076,0.0,0.00025277556,0.007330491
29,522,10,1.089388,0.0019746000000000485,0.0,0.0011400259,0.03306075
29,523,10,1.0911511,0.0023109000000001156,0.0,0.0017948903,0.052051816
29,524,10,1.090936,0.002395799999999948,0.0,0.00023130808,0.006707934
29,525,10,1.0910745,0.00151419999999991,0.0,0.0008923695,0.025878714
29,526,10,1.0907949,0.0023093000000000696,0.0,0.0008428352,0.02444222
29,527,10,1.0919613,0.0029940999999999995,0.0,0.0013524881,0.039222155
29,528,10,1.0896293,0.0026032000000000277,0.0,0.0023645055,0.06857066
29,529,10,1.0913392,0.0025565000000000726,0.0,0.0017105765,0.049606718
29,530,10,1.0901848,0.0019636000000000653,0.0,0.001297743,0.037634544
29,531,10,1.0918688,0.00364169999999997,0.0,0.0023773387,0.06894282
29,532,10,1.0899843,0.002343500000000054,0.0,0.002288337,0.06636178
29,533,10,1.0904055,0.002169400000000099,0.0,0.00045575708,0.013216956
29,534,10,1.0909743,0.002753999999999923,0.0,0.00081570173,0.02365535
29,535,10,1.0897537,0.002195500000000017,0.0,0.00134229,0.038926408
29,536,10,1.0914054,0.0026786000000000865,0.0,0.0017208629,0.049905024
29,537,10,1.0897554,0.0024866000000001165,0.0,0.0016611146,0.048172325
29,538,10,1.0912604,0.0015537000000001022,0.0,0.0017707171,0.051350795
29,539,10,1.0908755,0.003940199999999949,0.0,0.0024174128,0.07010497
29,540,10,1.0883875,0.003897199999999934,0.0,0.0024883894,0.07216329
29,541,10,1.0894084,0.0024319999999999897,0.0,0.0017857965,0.0517881
29,542,10,1.0916156,0.0023006999999999334,0.0,0.002211059,0.06412071
29,543,10,1.0904768,0.0023254999999999804,0.0,0.0011390762,0.03303321
29,544,10,1.0913688,0.00255850000000013,0.0,0.0009219542,0.026736673
29,545,10,1.0913646,0.0024442000000000075,0.0,0.00011439782,0.0033175368
29,546,10,1.0902987,0.001517900000000072,0.0,0.0014121762,0.04095311
29,547,10,1.0909461,0.002385400000000093,0.0,0.0010824472,0.03139097
29,548,10,1.0914094,0.002332600000000129,0.0,0.00046636615,0.013524619
29,549,10,1.0915972,0.0012788999999999717,0.0,0.001070288,0.031038353
29,550,10,1.0915012,0.0023889999999999745,0.0,0.0011142171,0.032312296
29,551,10,1.089901,0.0016415000000000735,0.0,0.0017662161,0.051220268
29,552,10,1.0911367,0.0028154000000000234,0.0,0.00170439,0.049427312
29,553,10,1.0915419,0.002232599999999918,0.0,0.0007098262,0.02058496
29,554,10,1.091305,0.001566699999999921,0.0,0.00070677703,0.020496534
29,555,10,1.0904901,0.0025044999999999096,0.0,0.0012424135,0.036029994
29,556,10,1.089601,0.002428099999999933,0.0,0.0008923406,0.025877878
29,557,10,1.088975,0.0025112000000000467,0.0,0.0006315765,0.01831572
29,558,10,1.0889794,0.001969099999999946,0.0,0.00054206257,0.015719814
29,559,10,1.091336,0.00226459999999995,0.0,0.0023751052,0.06887805
29,560,10,1.0900085,0.001817900000000039,0.0,0.0014006484,0.040618803
29,561,10,1.0896118,0.0028325000000000156,0.0,0.0010893975,0.031592526
29,562,10,1.0907266,0.0019956000000000973,0.0,0.0013940574,0.040427666
29,563,10,1.0890093,0.001997100000000085,0.0,0.0017173297,0.04980256
29,564,10,1.0913833,0.0035178000000000154,0.0,0.0028193004,0.08175971
29,565,10,1.0911841,0.0023037000000001306,0.0,0.0012302612,0.035677575
29,566,10,1.0897584,0.0019074000000001146,0.0,0.0014798153,0.042914644
29,567,10,1.090014,0.004130600000000095,0.0,0.002237896,0.06489898
29,568,10,1.0919728,0.002395799999999948,0.0,0.0026166383,0.07588251
29,569,10,1.0888772,0.0018682000000000976,0.0,0.0031402488,0.09106722
29,570,10,1.0925875,0.0037994000000001193,0.0,0.004182774,0.12130045
29,571,10,1.0912453,0.002966699999999989,0.0,0.0015795536,0.045807052
29,572,10,1.0911298,0.0020610000000000905,0.0,0.00091297016,0.026476135
29,573,10,1.090532,0.002093399999999912,0.0,0.00059871323,0.017362684
29,574,10,1.0910954,0.0021302999999999184,0.0,0.00056470494,0.016376443
29,575,10,1.0904268,0.0026014999999999233,0.0,0.00081801455,0.023722421
29,576,10,1.0903207,0.0025488000000000177,0.0,0.00011845973,0.003435332
29,577,10,1.0908183,0.0015366999999999464,0.0,0.0011277877,0.032705843
29,578,10,1.0927099,0.00417780000000012,0.0,0.003248617,0.094209895
29,579,10,1.0899425,0.002145700000000028,0.0,0.0034334273,0.099569395
29,580,10,1.09067105,0.004143000000000008,0.0,0.0045168246,0.13098791
29,581,10,1.0913996,0.0031314000000000064,0.0,0.0027843812,0.08074705
29,582,10,1.0912066,0.0020682000000000755,0.0,0.0010806026,0.031337477
29,583,10,1.0933129,0.003964199999999973,0.0,0.0028339801,0.082185425
29,584,10,1.0917279,0.002016599999999924,0.0,0.002511086,0.07282149
29,585,10,1.0908353,0.0011509000000000658,0.0,0.0012433924,0.036058377
29,586,10,1.0893265,0.0018962000000000145,0.0,0.0016828668,0.04880314
29,587,10,1.0904865,0.0028582999999999803,0.0,0.0015071062,0.04370608
29,588,10,1.0912465,0.002304300000000037,0.0,0.0009404339,0.027272582
29,589,10,1.0903425,0.001416300000000037,0.0,0.0012671532,0.036747444
29,590,10,1.0892652,0.0008569000000000493,0.0,0.0012138973,0.03520302
29,591,10,1.089628,0.001395000000000035,0.0,0.00064896344,0.01881994
29,592,10,1.0907925,0.0026151999999999287,0.0,0.0016867549,0.048915893
29,593,10,1.0894864,0.001977600000000024,0.0,0.0014535111,0.04215182
29,594,10,1.0897652,0.0022919999999999607,0.0,0.00042028612,0.012188298
29,595,10,1.0886563,0.0014616000000000628,0.0,0.0013853554,0.040175308
29,596,10,1.0877424,0.0020720000000000738,0.0,0.0010989386,0.03186922
29,597,10,1.089469,0.0023503000000000274,0.0,0.0017488028,0.050715283
29,598,10,1.0892007,0.002150199999999991,0.0,0.00033466914,0.009705405
29,599,10,1.0902301,0.0016825000000000312,0.0,0.0011306242,0.0327881
29,600,10,1.0901797,0.0020564000000000693,0.0,0.00037722584,0.01093955
29,601,10,1.0894647,0.0013788999999999607,0.0,0.0009849926,0.028564785
29,602,10,1.0883299,0.0011928000000001049,0.0,0.0011499099,0.033347387
29,603,10,1.0901439,0.0010821999999999221,0.0,0.0018173779,0.052703958
29,604,10,1.089576,0.0022941000000000766,0.0,0.0013383506,0.038812168
29,605,10,1.091329,0.0015136000000000038,0.0,0.0019188632,0.05564703
29,606,10,1.0890359,0.0015943000000000485,0.0,0.0022945297,0.06654136
29,607,10,1.0913117,0.0031495999999999746,0.0,0.002756521,0.07993911
29,608,10,1.0904319,0.00208750000000002,0.0,0.0013791876,0.03999644
29,609,10,1.0904737,0.0017362000000000766,0.0,0.00035377874,0.010259584
29,610,10,1.0896314,0.0019677000000000167,0.0,0.0008734518,0.025330102
29,611,10,1.0904281,0.002081400000000011,0.0,0.00080475194,0.023337806
29,612,10,1.0922899,0.0034195000000001308,0.0,0.0022927965,0.0664911
29,613,10,1.0896417,0.0020812999999999526,0.0,0.0029671604,0.08604765
29,614,10,1.0901794,0.0023866000000001275,0.0,0.0006183716,0.017932776
29,615,10,1.0901113,0.0023235999999999812,0.0,9.2797214e-05,0.0026911192
29,616,10,1.0903585,0.0018451999999999913,0.0,0.00053849944,0.015616484
29,617,10,1.0907135,0.0015125000000000277,0.0,0.00048654576,0.014109827
29,618,10,1.0912713,0.002017399999999947,0.0,0.0007523255,0.02181744
29,619,10,1.0917033,0.0024622999999999173,0.0,0.00062013126,0.017983807
29,620,10,1.0906597,0.0024455000000001004,0.0,0.0010436935,0.030267112
29,621,10,1.090755,0.0019879000000000424,0.0,0.00046733455,0.013552702
29,622,10,1.0895327,0.0018461000000000727,0.0,0.0012304577,0.035683274
29,623,10,1.0893136,0.0014634000000000036,0.0,0.00044095103,0.01278758
29,624,10,1.0906389,0.002400600000000086,0.0,0.001623168,0.047071874
29,625,10,1.0888474,0.0013482000000000216,0.0,0.002077774,0.06025544
29,626,10,1.0897495,0.0014517000000000557,0.0,0.00090798555,0.026331581
29,627,10,1.0906519,0.0020755999999999553,0.0,0.0010970441,0.031814277
29,628,10,1.0908377,0.0019879000000000424,0.0,0.00020546599,0.005958514
29,629,10,1.0903462,0.0015677000000000607,0.0,0.00064664584,0.01875273
29,630,10,1.089385,0.0008790999999999105,0.0,0.0011824317,0.03429052
29,631,10,1.0910175,0.002174499999999968,0.0,0.0020840066,0.06043619
29,632,10,1.0895321,0.001790200000000075,0.0,0.0015342647,0.044493675
29,633,10,1.0908012,0.001643500000000131,0.0,0.0012775444,0.037048787
29,634,10,1.0896777,0.002379499999999979,0.0,0.0013431502,0.038951356
29,635,10,1.0903802,0.0021221000000000156,0.0,0.0007482038,0.02169791
29,636,10,1.0898709,0.002065900000000065,0.0,0.00051234796,0.014858091
29,637,10,1.0895458,0.002766199999999941,0.0,0.0007721243,0.022391604
29,638,10,1.0906199,0.0019103000000000314,0.0,0.0013734053,0.039828755
29,639,10,1.0908302,0.002466199999999974,0.0,0.00059431855,0.017235238
29,640,10,1.0918252,0.0023999000000001214,0.0,0.000997245,0.028920105
29,641,10,1.0903171,0.0017738000000000476,0.0,0.001632912,0.04735445
29,642,10,1.0918058,0.0013985000000000802,0.0,0.0015352858,0.04452329
29,643,10,1.0915416,0.0015692000000000483,0.0,0.00031452463,0.009121214
29,644,10,1.0913206,0.0019515999999999423,0.0,0.00044169545,0.012809168
29,645,10,1.088669,0.0,0.0,0.0032924328,0.095480554
29,646,10,1.0914371,0.0011399000000000825,0.0,0.0029936647,0.08681627
29,647,10,1.0893319,0.0013476999999999517,0.0,0.002115465,0.061348487
29,648,10,1.091318,0.002072300000000027,0.0,0.0021142203,0.06131239
29,649,10,1.0910419,0.0014809000000000072,0.0,0.0006526681,0.018927375
29,650,10,1.0902368,0.0019298000000000926,0.0,0.0009217872,0.02673183
29,651,10,1.0893369,0.001805899999999916,0.0,0.0009083945,0.02634344
29,652,10,1.0899683,0.0018479000000000134,0.0,0.0006328443,0.018352484
29,653,10,1.0899155,0.002721100000000032,0.0,0.00087480346,0.0253693
29,654,10,1.091018,0.0017499999999999183,0.0,0.0014691441,0.04260518
29,655,10,1.0910125,0.0017207999999999668,0.0,2.9716606e-05,0.0008617816
29,656,10,1.0909866,0.001720300000000119,0.0,2.587281e-05,0.00075031153
29,657,10,1.0914762,0.0014250000000000096,0.0,0.00057174463,0.016580595
29,658,10,1.090517,0.0021282000000000245,0.0,0.0011893259,0.03449045
29,659,10,1.0917615,0.0023604999999999876,0.0,0.0012659074,0.036711317
29,660,10,1.0906389,0.001929400000000081,0.0,0.0012025101,0.034872793
29,661,10,1.0898135,0.0019979999999999443,0.0,0.00082824635,0.024019144
29,662,10,1.09018,0.0023676999999999726,0.0,0.00052068714,0.015099927
29,663,10,1.0903344,0.0021055000000000934,0.0,0.000304323,0.008825367
29,664,10,1.0893908,0.0014832000000000178,0.0,0.0011303622,0.032780502
29,665,10,1.0913018,0.0018751000000001294,0.0,0.0019508022,0.056573264
29,666,10,1.0890316,0.0031687000000000243,0.0,0.0026129412,0.075775295
29,667,10,1.0888418,0.0021948000000000523,0.0,0.000992258,0.028775482
29,668,10,1.0896301,0.002712400000000059,0.0,0.0009430708,0.027349053
29,669,10,1.090358,0.0031415000000001303,0.0,0.0008449848,0.02450456
29,670,10,1.0907613,0.0027090000000000725,0.0,0.00059134385,0.017148972
29,671,10,1.0886334,0.0010303000000000395,0.0,0.0027103412,0.0785999
29,672,10,1.0905528,0.0018890000000000295,0.0,0.0021027026,0.060978375
29,673,10,1.089008,0.001962999999999937,0.0,0.001546606,0.04485157
29,674,10,1.0895281,0.002835300000000096,0.0,0.0010155502,0.029450957
29,675,10,1.0899936,0.0023204999999999476,0.0,0.00069402077,0.020126602
29,676,10,1.0905235,0.0017943000000000264,0.0,0.00074676244,0.02165611
29,677,10,1.0904521,0.002628300000000028,0.0,0.0008370395,0.024274146
29,678,10,1.0915544,0.0037795000000000467,0.0,0.0015938628,0.04622202
29,679,10,1.0901151,0.00160540000000009,0.0,0.0026074047,0.075614735
29,680,10,1.088941,0.002204099999999931,0.0,0.001317914,0.038219508
29,681,10,1.0911046,0.00264489999999995,0.0,0.0022081013,0.06403494
29,682,10,1.0901546,0.001965400000000006,0.0,0.0011679771,0.033871338
29,683,10,1.0887169,0.0022500000000000853,0.0,0.0014656709,0.042504456
29,684,10,1.0889792,0.002564100000000069,0.0,0.0004092826,0.011869196
29,685,10,1.0898631,0.002252600000000049,0.0,0.00093710306,0.027175989
29,686,10,1.0903919,0.0023713999999999125,0.0,0.00054200395,0.015718115
29,687,10,1.0901877,0.001870999999999956,0.0,0.0005405004,0.015674511
29,688,10,1.0902855,0.0028558999999999113,0.0,0.000989758,0.02870298
29,689,10,1.0907706,0.002045400000000086,0.0,0.00094456464,0.027392374
29,690,10,1.0892861,0.0016705999999999666,0.0,0.0015310945,0.044401743
29,691,10,1.091084,0.002350700000000039,0.0,0.0019222428,0.055745043
29,692,10,1.0920548,0.003101699999999985,0.0,0.00122742,0.035595182
29,693,10,1.0906391,0.0015647000000000855,0.0,0.0020896299,0.060599267
29,694,10,1.0902464,0.002331300000000036,0.0,0.00086124346,0.02497606
29,695,10,1.0892369,0.001665100000000086,0.0,0.0012095467,0.035076853
29,696,10,1.0915364,0.002258199999999988,0.0,0.0023747936,0.06886902
29,697,10,1.0911937,0.0029962000000001154,0.0,0.0008137211,0.023597911
29,698,10,1.0897673,0.0022124000000001143,0.0,0.0016275096,0.047197778
29,699,10,1.0905432,0.002410699999999988,0.0,0.0008007425,0.023221532
29,700,10,1.0901021,0.0019639000000000184,0.0,0.0006278325,0.018207142
29,701,10,1.088428,0.0020142999999999134,0.0,0.0016748153,0.048569646
29,702,10,1.0906054,0.0014885000000000037,0.0,0.0022399523,0.06495862
29,703,10,1.0907768,0.002354699999999932,0.0,0.0008830917,0.025609659
29,704,10,1.0903627,0.002164100000000113,0.0,0.0004558953,0.013220964
29,705,10,1.0906926,0.0020451999999999693,0.0,0.00035076364,0.010172145
29,706,10,1.0893195,0.0019986000000000725,0.0,0.0013739626,0.039844915
29,707,10,1.0899304,0.0023978000000000055,0.0,0.000729824,0.021164896
29,708,10,1.089748,0.0011875999999999554,0.0,0.0012238795,0.035492506
29,709,10,1.0890529,0.0023862999999999523,0.0,0.0013857211,0.040185913
29,710,10,1.090329,0.0023679999999999257,0.0,0.0012762675,0.037011757
29,711,10,1.0889906,0.002368600000000054,0.0,0.001338482,0.03881598
29,712,10,1.0904408,0.00271369999999993,0.0,0.0014906799,0.043229718
29,713,10,1.0891514,0.0023687999999999487,0.0,0.0013346933,0.038706105
29,714,10,1.0905752,0.0025960000000000427,0.0,0.0014418509,0.041813675
29,715,10,1.0914819,0.0019306000000001156,0.0,0.0011246811,0.03261575
29,716,10,1.0903946,0.0023904000000001258,0.0,0.0011805276,0.034235302
29,717,10,1.0912131,0.0019351999999999148,0.0,0.000936526,0.027159253
29,718,10,1.0908872,0.0023580999999999186,0.0,0.00053386553,0.015482101
29,719,10,1.0891963,0.002053899999999942,0.0,0.0017180146,0.049822424
29,720,10,1.0894495,0.001681900000000125,0.0,0.0004499385,0.013048217
29,721,10,1.0886813,0.002898700000000032,0.0,0.0014389701,0.041730132
29,722,10,1.0889167,0.0012830999999999815,0.0,0.0016326907,0.04734803
29,723,10,1.0898284,0.0025406999999999513,0.0,0.0015533587,0.045047402
