fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,390,10,1.4605539,0.7815727,0.0,0.014517673,0.42101252
29,391,10,1.4550384,0.794854,0.0,0.014380988,0.41704863
29,392,10,1.4494424,0.80883887,0.0,0.015062934,0.43682507
29,393,10,1.4405872,0.82282266,0.0,0.016551776,0.4800015
29,394,10,1.4323258,0.83706584,0.0,0.016465655,0.477504
29,395,10,1.4237492,0.8520907,0.0,0.017300418,0.50171214
29,396,10,1.414809,0.8665563,0.0,0.017005352,0.4931552
29,397,10,1.4039937,0.8836979,0.0,0.020268293,0.5877805
29,398,10,1.3933414,0.8977249,0.0,0.017613297,0.51078564
29,399,10,1.3820482,0.9136036,0.0,0.019485123,0.5650686
29,400,10,1.3735157,0.93375825,0.0,0.021886364,0.63470453
29,401,10,1.3578949,0.9446475,0.0,0.019041682,0.5522088
29,402,10,1.3454465,0.96284326,0.0,0.022046536,0.6393496
29,403,10,1.328375,0.97105386,0.0,0.018943327,0.54935646
29,404,10,1.3127849,0.99059873,0.0,0.025001045,0.7250303
29,405,10,1.2943276,1.0050516,0.0,0.023442637,0.67983645
29,406,10,1.280543,1.01750862,0.0,0.018579388,0.53880227
29,407,10,1.2602572,1.0304863,0.0,0.024081757,0.698371
29,408,10,1.2597812,1.03129392,0.0,0.00093745266,0.027186127
29,409,10,1.2601483,1.02991962,0.0,0.0014224749,0.04125177
29,410,10,1.2603418,1.0286187199999999,0.0,0.0013152099,0.038141087
29,411,10,1.21108115,1.0534428599999999,0.0,0.0905486,0.03614021466666666
29,412,10,1.1618205,1.0782669999999999,0.0,0.021125907,0.034139342333333336
29,413,10,1.1629007,1.07851484,0.0,0.0011082231,0.03213847
29,414,10,1.1213412,1.09410002,0.0,0.044385657,1.287184
29,415,10,1.098881,1.0976985,0.0,0.022746662,0.6596532
29,416,10,1.1002924,1.0987856599999999,0.0,0.0017815925,0.05166618
29,417,10,1.0991086,1.0972698300000001,0.0,0.0019233563,0.055777334
29,418,10,1.1004695,1.09833544,0.0,0.0017284557,0.050125215
29,419,10,1.1009725,1.09835538,0.0,0.00050345814,0.014600286
29,420,10,1.046494525,1.1151704,0.0,0.094025165,0.156750744
29,421,10,0.99201655,1.1159810700000001,0.0,0.016466558,0.29890120200000003
29,422,10,0.97681284,1.1155925,0.0,0.015208678,0.44105166
29,423,10,0.96107936,1.1128379,0.0,0.015972795,0.46321106
29,424,10,0.9425412,1.1137540000000001,0.0,0.018560799,0.53826314
29,425,10,0.9254946,1.1095305,0.0,0.017561989,0.50929767
29,426,10,0.90900564,1.11054924,0.0,0.016520409,0.47909185
29,427,10,0.89234257,1.10831406,0.0,0.016812319,0.48755726
29,428,10,0.8740695,1.1077039,0.0,0.01828324,0.53021395
29,429,10,0.8535013,1.10460847,0.0,0.02079981,0.6031945
29,430,10,0.83334905,1.0979541,0.0,0.021222508,0.6154527
29,431,10,0.8165983,1.09658423,0.0,0.016806673,0.48739353
29,432,10,0.79719883,1.08889356,0.0,0.020868292,0.6051805
29,433,10,0.77765316,1.08496365,0.0,0.01993684,0.57816833
29,434,10,0.75950366,1.07505747,0.0,0.020676954,0.59963167
29,435,10,0.7428948,1.0668806,0.0,0.018512549,0.5368639
29,436,10,0.7225533,1.0604820799999999,0.0,0.021324128,0.61839974
29,437,10,0.70483613,1.04964348,0.0,0.020769538,0.6023166
29,438,10,0.686329,1.03938534,0.0,0.021159938,0.6136382
29,439,10,0.6698654,1.0271747,0.0,0.020497538,0.5944286
29,440,10,0.6520855,1.01746383,0.0,0.020259013,0.5875114
29,441,10,0.6361496,1.00690072,0.0,0.019118892,0.5544479
29,442,10,0.6187156,0.99139913,0.0,0.02332903,0.67654186
29,443,10,0.6051643,0.97821918,0.0,0.018903675,0.54820657
29,444,10,0.58920413,0.96382442,0.0,0.02149269,0.62328804
29,445,10,0.57539445,0.94953033,0.0,0.019875318,0.57638425
29,446,10,0.5607707,0.93463116,0.0,0.020876769,0.6054263
29,447,10,0.5424083,0.92064634,0.0,0.02308145,0.66936207
29,448,10,0.5272915,0.9080904,0.0,0.01965121,0.5698851
29,449,10,0.513767,0.891555,0.0,0.0213619,0.6194951
29,450,10,0.5025694,0.87521293,0.0,0.019810332,0.5744996
29,451,10,0.49196014,0.85736295,0.0,0.02076482,0.60217977
29,452,10,0.48036864,0.8398128,0.0,0.021032624,0.6099461
29,453,10,0.47086713,0.82311263,0.0,0.019213896,0.557203
29,454,10,0.46241298,0.8072909,0.0,0.017938798,0.52022517
29,455,10,0.45413557,0.78864863,0.0,0.02039728,0.5915211
29,456,10,0.447563,0.77026507,0.0,0.019523168,0.5661719
29,457,10,0.43829742,0.75210633,0.0,0.020386036,0.59119505
29,458,10,0.433524,0.7336349,0.0,0.019078227,0.55326855
29,459,10,0.4272362,0.7156594,0.0,0.019043516,0.55226195
29,460,10,0.422655,0.69990125,0.0,0.016410576,0.4759067
29,461,10,0.41871905,0.68078485,0.0,0.019517386,0.5660042
29,462,10,0.41488332,0.66330316,0.0,0.017897548,0.5190289
29,463,10,0.4121118,0.64588156,0.0,0.017640682,0.51157975
29,464,10,0.40907007,0.6270501,0.0,0.019075504,0.55318964
29,465,10,0.40801218,0.6093731,0.0,0.017708635,0.5135504
29,466,10,0.40681905,0.591366,0.0,0.018046584,0.52335095
29,467,10,0.40672532,0.57344,0.0,0.017926283,0.51986223
29,468,10,0.40702906,0.55400344,0.0,0.019438911,0.56372845
29,469,10,0.40833813,0.53697815,0.0,0.017075544,0.49519077
29,470,10,0.40864483,0.5194559,0.0,0.01752496,0.50822383
29,471,10,0.41068223,0.5008806,0.0,0.018686652,0.5419129
29,472,10,0.4130816,0.484359,0.0,0.016694948,0.4841535
29,473,10,0.41413012,0.4679046,0.0,0.016487774,0.47814542
29,474,10,0.42062473,0.44932815000000004,0.0,0.01967903,0.5706919
29,475,10,0.42423624,0.43249926000000005,0.0,0.01721205,0.49914944
29,476,10,0.4287042,0.4144772000000001,0.0,0.018567584,0.53845996
29,477,10,0.43256474,0.3977645000000001,0.0,0.017152868,0.4974332
29,478,10,0.43880028,0.3809773000000001,0.0,0.01790785,0.51932764
29,479,10,0.44361237,0.3637691999999999,0.0,0.017868266,0.5181797
29,480,10,0.45142317,0.34684519999999996,0.0,0.018639507,0.5405457
29,481,10,0.4599876,0.32843880000000003,0.0,0.020301353,0.5887392
29,482,10,0.46786112,0.31278760000000005,0.0,0.017520074,0.50808215
29,483,10,0.4754723,0.29570549999999995,0.0,0.018701019,0.54232955
29,484,10,0.48602453,0.2796388000000001,0.0,0.019222055,0.55743957
29,485,10,0.49546835,0.26348079999999996,0.0,0.0187154,0.5427466
29,486,10,0.5052959,0.2468136999999999,0.0,0.019348731,0.56111324
29,487,10,0.5162506,0.23183789999999993,0.0,0.018554796,0.5380891
29,488,10,0.5250113,0.2172187000000001,0.0,0.017043227,0.4942536
29,489,10,0.5373862,0.20701689999999995,0.0,0.01603791,0.46509936
29,490,10,0.54805386,0.19538520000000004,0.0,0.015782705,0.45769843
29,491,10,0.5573197,0.1789563999999999,0.0,0.018861659,0.5469881
29,492,10,0.5699285,0.16956879999999996,0.0,0.015719725,0.45587203
29,493,10,0.5793132,0.15606999999999993,0.0,0.016440487,0.4767741
29,494,10,0.590849,0.14510939999999994,0.0,0.015912514,0.46146291
29,495,10,0.6038332,0.13360919999999998,0.0,0.017344894,0.5030019
29,496,10,0.61609596,0.12306430000000002,0.0,0.01617313,0.46902075
29,497,10,0.63143796,0.1153595999999999,0.0,0.017167987,0.49787164
29,498,10,0.6453776,0.10396089999999991,0.0,0.01800674,0.52219546
29,499,10,0.6601294,0.09469079999999996,0.0,0.017422725,0.50525904
29,500,10,0.673654,0.08749990000000007,0.0,0.015317449,0.44420603
29,501,10,0.6880689,0.0768008,0.0,0.01795157,0.52059555
29,502,10,0.7049001,0.06964550000000003,0.0,0.018288964,0.53037995
29,503,10,0.7207352,0.06250859999999991,0.0,0.017369125,0.5037046
29,504,10,0.73643446,0.054985800000000085,0.0,0.017408615,0.50484985
29,505,10,0.7507434,0.047647900000000076,0.0,0.016080754,0.46634185
29,506,10,0.7680081,0.042346500000000065,0.0,0.018060317,0.52374923
29,507,10,0.7850299,0.037522000000000055,0.0,0.017692281,0.5130761
29,508,10,0.8023355,0.032257699999999945,0.0,0.018088585,0.524569
29,509,10,0.82043207,0.027565700000000026,0.0,0.018694924,0.5421528
29,510,10,0.8375285,0.02439239999999998,0.0,0.017388476,0.5042658
29,511,10,0.8557653,0.021038700000000077,0.0,0.018542564,0.5377343
29,512,10,0.8749382,0.018291499999999905,0.0,0.019368721,0.5616929
29,513,10,0.8931581,0.01646689999999995,0.0,0.018311022,0.5310196
29,514,10,0.9122231,0.016383100000000095,0.0,0.019065207,0.552891
29,515,10,0.93186635,0.01431300000000002,0.0,0.019752022,0.5728086
29,516,10,0.9493599,0.01744150000000011,0.0,0.017771095,0.5153618
29,517,10,0.9684213,0.016867900000000047,0.0,0.019070016,0.5530305
29,518,10,0.9888641,0.018731700000000018,0.0,0.020527633,0.59530133
29,519,10,1.0095131,0.020217300000000105,0.0,0.020702386,0.6003692
29,520,10,1.028001,0.02326959999999989,0.0,0.01873807,0.54340404
29,521,10,1.0480052,0.026660600000000034,0.0,0.020289652,0.5883999
29,522,10,1.0666317,0.031814599999999915,0.0,0.019326368,0.5604647
29,523,10,1.0845599,0.03501310000000002,0.0,0.018211324,0.5281284
29,524,10,1.1043491,0.04061279999999989,0.0,0.02056624,0.59642094
29,525,10,1.1231692,0.04655919999999991,0.0,0.019737117,0.5723764
29,526,10,1.1421679,0.05411419999999989,0.0,0.02044579,0.59292793
29,527,10,1.1617862,0.05976390000000009,0.0,0.020415572,0.5920516
29,528,10,1.1804789,0.06792379999999998,0.0,0.020396123,0.5914876
29,529,10,1.1986309,0.07625759999999993,0.0,0.019973665,0.5792363
29,530,10,1.2151425,0.08512009999999992,0.0,0.018739674,0.54345053
29,531,10,1.232094,0.09480479999999991,0.0,0.019523025,0.5661677
29,532,10,1.2492533,0.1054602,0.0,0.020198429,0.58575445
29,533,10,1.2668548,0.11604140000000007,0.0,0.020537172,0.59557796
29,534,10,1.2813054,0.12849979999999994,0.0,0.019079614,0.55330884
29,535,10,1.2996626,0.13608050000000005,0.0,0.019860843,0.57596445
29,536,10,1.3161583,0.14988639999999998,0.0,0.0215107,0.6238103
29,537,10,1.328745,0.16446129999999992,0.0,0.019257534,0.5584685
29,538,10,1.3282173,0.16387240000000003,0.0,0.0007907623,0.022932107
29,539,10,1.3593119,0.18956689999999998,0.0,0.040337145,1.1697773
29,540,10,1.371347,0.20458339999999997,0.0,0.01924418,0.5580812
29,541,10,1.3841032,0.21927849999999993,0.0,0.019459337,0.5643208
29,542,10,1.3952447,0.2336821,0.0,0.018209806,0.5280844
29,543,10,1.4067822,0.24828840000000008,0.0,0.018613381,0.53978807
29,544,10,1.4167626,0.26490269999999994,0.0,0.019381557,0.5620651
29,545,10,1.427841,0.28156099999999995,0.0,0.020005729,0.58016616
29,546,10,1.4375403,0.2977475999999999,0.0,0.018870166,0.54723483
29,547,10,1.4465147,0.31378130000000004,0.0,0.018374395,0.5328574
29,548,10,1.4539984,0.33144799999999996,0.0,0.01918641,0.55640584
29,549,10,1.4597759,0.348854,0.0,0.018339783,0.53185374
29,550,10,1.4671926,0.3652485000000001,0.0,0.01799409,0.52182865
29,551,10,1.466591,0.3642171999999999,0.0,0.0011939511,0.034624584
29,552,10,1.4790766,0.3974974,0.0,0.035545267,1.0308127
29,553,10,1.4840274,0.4147877,0.0,0.017985057,0.5215666
29,554,10,1.4842556,0.41559919999999995,0.0,0.0008430403,0.02444817
29,555,10,1.4928501,0.4493231,0.0,0.03480176,1.009251
29,556,10,1.4970102,0.4667283,0.0,0.017895484,0.51896906
29,557,10,1.4974874,0.46701327000000004,0.0,0.00055580813,0.016118435
29,558,10,1.4965284,0.46654257,0.0,0.0010683219,0.030981334
29,559,10,1.4972246,0.46622726000000003,0.0,0.0007642573,0.022163462
29,560,10,1.4973282,0.46773319999999996,0.0,0.0015094703,0.04377464
29,561,10,1.5005529,0.51862165,0.0,0.08384834,0.17497669333333335
29,562,10,1.5006673,0.5695101,0.0,0.017991012,0.30617874666666667
29,563,10,1.5005672,0.5845919,0.0,0.015082096,0.4373808
29,564,10,1.4997252,0.60084596,0.0,0.01627586,0.47199994
29,565,10,1.499018,0.618125,0.0,0.017293498,0.50151145
29,566,10,1.4959524,0.6361376,0.0,0.01827159,0.5298761
29,567,10,1.4931322,0.6519526,0.0,0.016064495,0.46587035
29,568,10,1.4886588,0.6690185,0.0,0.017642451,0.5116311
29,569,10,1.4842644,0.6869409,0.0,0.018453274,0.5351449
29,570,10,1.4810903,0.7046721,0.0,0.018013105,0.52238005
29,571,10,1.4751645,0.7216467,0.0,0.017979177,0.5213961
29,572,10,1.4699068,0.73845073,0.0,0.017607369,0.5106137
29,573,10,1.462689,0.7553693,0.0,0.018393833,0.53342116
29,574,10,1.4559169,0.77118334,0.0,0.017203106,0.49889007
29,575,10,1.449747,0.78768673,0.0,0.01761902,0.5109516
29,576,10,1.4410878,0.8036603,0.0,0.018169627,0.5269192
29,577,10,1.4332829,0.8193112,0.0,0.017489122,0.50718457
29,578,10,1.4237686,0.8346366,0.0,0.01803849,0.52311623
29,579,10,1.4146605,0.849649,0.0,0.017559348,0.5092211
29,580,10,1.4059403,0.86216905,0.0,0.01525757,0.44246954
29,581,10,1.3955232,0.87492695,0.0,0.01647058,0.4776468
29,582,10,1.3856459,0.88563314,0.0,0.014566535,0.42242953
29,583,10,1.3763049,0.89676776,0.0,0.014533898,0.42148304
29,584,10,1.3683527,0.90660706,0.0,0.012651065,0.3668809
29,585,10,1.3659335,0.92115554,0.0,0.014748234,0.4276988
29,586,10,1.3590051,0.93317607,0.0,0.013874308,0.40235493
29,587,10,1.3479015,0.9421389,0.0,0.0142696565,0.41382003
29,588,10,1.3338156,0.9526882400000001,0.0,0.017598318,0.51035124
29,589,10,1.3242506,0.96438786,0.0,0.015111921,0.4382457
29,590,10,1.3122817,0.97645762,0.0,0.016998015,0.49294245
29,591,10,1.2976991,0.98740077,0.0,0.018231994,0.5287278
29,592,10,1.2834648,0.99717214,0.0,0.017265435,0.5006976
29,593,10,1.2701477,1.00912246,0.0,0.017892886,0.5188937
29,594,10,1.2517283,1.0181333000000001,0.0,0.020505344,0.594655
29,595,10,1.234941,1.03008553,0.0,0.020607492,0.59761727
29,596,10,1.2186315,1.03806424,0.0,0.018156528,0.5265393
29,597,10,1.2022017,1.0481585,0.0,0.019282939,0.55920523
29,598,10,1.2020191,1.04743942,0.0,0.00074189994,0.0215151
29,599,10,1.2022257,1.0469469,0.0,0.0005340866,0.015488512
29,600,10,1.2038671,1.04766917,0.0,0.0017932731,0.052004922
29,601,10,1.203001,1.04672864,0.0,0.001278535,0.037077516
29,602,10,1.2038325,1.04700562,0.0,0.0008764054,0.025415756
29,603,10,1.2029352,1.04671788,0.0,0.0009422958,0.027326578
29,604,10,1.1253215,1.07236181,0.0,0.14298977,0.21704905199999996
29,605,10,1.0477078,1.09800574,0.0,0.020751037,0.40677152599999994
29,606,10,1.0273002,1.10057586,0.0,0.02056876,0.596494
29,607,10,1.0090038,1.10330468,0.0,0.018498855,0.5364668
29,608,10,0.9875278,1.1035779,0.0,0.021477709,0.6228536
29,609,10,0.969378,1.10423243,0.0,0.018161591,0.52668613
29,610,10,0.9501832,1.10197433,0.0,0.019327147,0.5604873
29,611,10,0.93015635,1.0998052,0.0,0.020143991,0.58417577
29,612,10,0.91068685,1.09940338,0.0,0.019473646,0.5647357
29,613,10,0.8903381,1.0960884,0.0,0.020616977,0.59789234
29,614,10,0.8693827,1.09517872,0.0,0.02097518,0.60828024
29,615,10,0.85084146,1.0911355,0.0,0.018976944,0.55033135
29,616,10,0.8313081,1.08911207,0.0,0.019637858,0.5694979
29,617,10,0.8139486,1.08332657,0.0,0.018298253,0.53064936
29,618,10,0.79512596,1.07434347,0.0,0.020856338,0.6048338
29,619,10,0.7773734,1.06915745,0.0,0.018494572,0.5363426
29,620,10,0.75907737,1.0643828499999999,0.0,0.018908743,0.54835355
29,621,10,0.7410505,1.05664894,0.0,0.019615863,0.56886
29,622,10,0.7251462,1.0478873499999999,0.0,0.018157983,0.5265815
29,623,10,0.70755935,1.04046192,0.0,0.01909014,0.5536141
29,624,10,0.6906464,1.0294646,0.0,0.02017396,0.5850448
29,625,10,0.67453843,1.0207818,0.0,0.018299118,0.5306744
29,626,10,0.6581409,1.00963616,0.0,0.019826869,0.5749792
29,627,10,0.64184105,0.9969630199999999,0.0,0.020646874,0.59875935
29,628,10,0.62663025,0.98751515,0.0,0.01790617,0.51927894
29,629,10,0.6113569,0.97489368,0.0,0.01981353,0.57459235
29,630,10,0.59608,0.9609061999999999,0.0,0.020713126,0.60068065
29,631,10,0.5813277,0.9486327,0.0,0.019190356,0.55652034
29,632,10,0.5672288,0.93458163,0.0,0.019905059,0.5772467
29,633,10,0.554068,0.9194816299999999,0.0,0.020030372,0.58088076
29,634,10,0.5363732,0.9071875,0.0,0.021546531,0.62484944
29,635,10,0.5231163,0.89195856,0.0,0.020190734,0.5855313
29,636,10,0.5102027,0.87705394,0.0,0.01972076,0.57190204
29,637,10,0.50194573,0.8587693,0.0,0.020062525,0.5818132
29,638,10,0.48966494,0.8458061,0.0,0.017856745,0.51784563
29,639,10,0.47720605,0.8275794,0.0,0.022077952,0.6402606
29,640,10,0.47091183,0.8122042,0.0,0.016613666,0.48179632
29,641,10,0.4616962,0.796936,0.0,0.01783384,0.51718134
29,642,10,0.4523239,0.7765256,0.0,0.02245941,0.6513229
29,643,10,0.44553962,0.7589543,0.0,0.018835502,0.54622954
29,644,10,0.43848237,0.7446901,0.0,0.01591455,0.46152195
29,645,10,0.43230236,0.72667536,0.0,0.019045291,0.55231345
29,646,10,0.42564583,0.7091997,0.0,0.018700488,0.5423142
29,647,10,0.4225471,0.692306,0.0,0.017175525,0.49809024
29,648,10,0.41788232,0.6754071,0.0,0.017530944,0.5083974
29,649,10,0.4147343,0.6597282,0.0,0.015991792,0.463762
29,650,10,0.41068316,0.6442557,0.0,0.015994037,0.46382707
29,651,10,0.40806204,0.63041505,0.0,0.01408668,0.4085137
29,652,10,0.40621942,0.6194306,0.0,0.011137896,0.322999
29,653,10,0.40573862,0.6026612,0.0,0.016776301,0.48651272
29,654,10,0.40424362,0.5877837,0.0,0.014952425,0.43362033
29,655,10,0.40365705,0.573548,0.0,0.014247814,0.4131866
29,656,10,0.40587783,0.5650563,0.0,0.008777286,0.2545413
29,657,10,0.4062576,0.5553228,0.0,0.009740904,0.28248623
29,658,10,0.40775633,0.54754707,0.0,0.007918843,0.22964644
29,659,10,0.4071068,0.54226765,0.0,0.0053192293,0.15425766
29,660,10,0.40748683,0.5375271,0.0,0.004755745,0.13791661
29,661,10,0.4057161,0.5342627,0.0,0.0037137563,0.10769893
29,662,10,0.40704224,0.53231456,0.0,0.0023566547,0.06834299
29,663,10,0.40762976,0.53124716,0.0,0.0012184113,0.035333928
29,664,10,0.4065976,0.5326942,0.0,0.001777412,0.05154495
29,665,10,0.4066347,0.532236,0.0,0.00045967838,0.013330673
29,666,10,0.40892696,0.5318079,0.0,0.0023319048,0.06762524
29,667,10,0.40744346,0.5335477,0.0,0.0022864114,0.06630593
29,668,10,0.40682164,0.53303054,0.0,0.00080879655,0.0234551
29,669,10,0.40575135,0.5331389,0.0,0.0010757623,0.031197108
29,670,10,0.40556276,0.5321571,0.0,0.000999756,0.028992925
29,671,10,0.4063892,0.5325905,0.0,0.00093318784,0.027062448
29,672,10,0.40660915,0.5320338,0.0,0.0005985239,0.017357193
29,673,10,0.40561575,0.5329179,0.0,0.0013298121,0.03856455
29,674,10,0.40652975,0.532193,0.0,0.001166579,0.03383079
29,675,10,0.4069843,0.5313094,0.0,0.0009936416,0.028815605
29,676,10,0.4059164,0.5313298,0.0,0.0010681011,0.030974934
29,677,10,0.40709177,0.5315231,0.0,0.0011911623,0.034543704
29,678,10,0.40570682,0.53171244,0.0,0.0013978296,0.04053706
29,679,10,0.40772426,0.5325183,0.0,0.0021724317,0.06300052
29,680,10,0.40714982,0.5323155,0.0,0.00060917874,0.017666183
29,681,10,0.40791914,0.532305,0.0,0.0007693887,0.022312272
29,682,10,0.4071874,0.53202053,0.0,0.0007850952,0.022767762
29,683,10,0.4073396,0.53271415,0.0,0.0007101216,0.020593526
29,684,10,0.40800726,0.53321835,0.0,0.00083665113,0.024262883
29,685,10,0.40604398,0.5321968,0.0,0.002213163,0.06418173
29,686,10,0.40731806,0.5317326,0.0,0.0013560088,0.039324258
29,687,10,0.4062725,0.5321016,0.0,0.0011087629,0.032154124
29,688,10,0.40803957,0.5326799,0.0,0.0018592863,0.053919304
29,689,10,0.40540582,0.53219994,0.0,0.0026771217,0.077636525
29,690,10,0.4055656,0.5320086,0.0,0.00024926703,0.0072287438
29,691,10,0.40718174,0.5322697,0.0,0.0016371005,0.047475915
29,692,10,0.40584892,0.5314371,0.0,0.0015714834,0.04557302
29,693,10,0.40700358,0.5328652,0.0,0.0018364693,0.05325761
29,694,10,0.40656206,0.5317307,0.0,0.0012174009,0.035304625
29,695,10,0.40555865,0.5331436,0.0,0.0017329762,0.05025631
29,696,10,0.4067818,0.5326932,0.0,0.0013034483,0.037800003
29,697,10,0.4064687,0.53267064,0.0,0.00031391278,0.0091034705
29,698,10,0.40824008,0.5328141,0.0,0.0017771908,0.051538534
29,699,10,0.4071618,0.5322729,0.0,0.0012064789,0.03498789
29,700,10,0.40664643,0.5314401,0.0,0.0009793657,0.028401604
29,701,10,0.40747136,0.5317086,0.0,0.00086753047,0.025158383
29,702,10,0.40560257,0.53119716,0.0,0.0019375123,0.056187857
29,703,10,0.40662083,0.53258875,0.0,0.0017243454,0.050006017
29,704,10,0.40624118,0.5330648,0.0,0.0006089095,0.017658377
29,705,10,0.40610504,0.5325324,0.0,0.00054951885,0.015936047
29,706,10,0.40488818,0.53151896,0.0,0.0015836166,0.045924883
29,707,10,0.40560412,0.53216293,0.0,0.0009629472,0.027925469
29,708,10,0.40620977,0.53240963,0.0,0.0006539617,0.018964889
29,709,10,0.40537196,0.53258517,0.0,0.0008559944,0.024823839
29,710,10,0.4063984,0.53291705,0.0,0.0010787424,0.03128353
29,711,10,0.40750048,0.532231,0.0,0.001298178,0.03764716
29,712,10,0.40649536,0.5319649,0.0,0.0010397348,0.03015231
29,713,10,0.4066039,0.53135266,0.0,0.0006218054,0.018032355
29,714,10,0.4060947,0.53093907,0.0,0.0006560102,0.019024296
29,715,10,0.4065101,0.5332609,0.0,0.0023587088,0.06840255
29,716,10,0.40494496,0.53210017,0.0,0.0019485995,0.056509383
29,717,10,0.40864214,0.5329278,0.0,0.0037886843,0.10987184
29,718,10,0.40839192,0.5327666,0.0,0.00029763445,0.008631399
29,719,10,0.40612328,0.53311297,0.0,0.0022949302,0.066552974
29,720,10,0.4078116,0.5319212,0.0,0.0020666006,0.059931416
29,721,10,0.406542,0.53159836,0.0,0.001310007,0.0379902
29,722,10,0.4063285,0.53154,0.0,0.00022133449,0.0064187
29,723,10,0.40669152,0.5331504,0.0,0.0016508083,0.04787344
29,724,10,0.40683466,0.5328793000000001,0.0,0.0003065528,0.008890031
29,725,10,0.40787134,0.5326628,0.0,0.0010590485,0.030712405
29,726,10,0.40576857,0.5315849,0.0,0.0023629342,0.06852509
29,727,10,0.40695423,0.53122,0.0,0.0012405366,0.03597556
29,728,10,0.40739307,0.5323381,0.0,0.0012011578,0.034833577
