timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
54555, 0, 0.50, 0.50, -0.95, -0.23, 48.60, -1.67, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.58, 0.58, 0.12, 0.42, 0.41, 0.44, 0.54, 0.56, 0.26, 17.41, 2.17, 42.18, 0.50, 0.83, 0.50
54569, 0, 0.50, 0.50, -1.09, -0.13, 48.66, -1.67, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.58, 0.58, 0.19, 0.42, 0.42, 0.44, 0.54, 0.58, 0.07, 17.16, 2.17, 41.88, 0.50, 0.83, 0.50
54582, 0, 0.50, 0.50, -1.01, -0.26, 48.58, -1.67, 1.32, 52.80, 0.01, 0.46, 0.51, 0.05, 0.58, 0.63, 0.19, 0.42, 0.41, 0.60, 0.54, 0.55, 0.19, 16.97, 2.17, 41.57, 0.50, 0.82, 0.50
54595, 0, 0.50, 0.50, -0.93, -0.44, 48.43, -1.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.11, 0.58, 0.56, 0.37, 0.42, 0.42, 0.56, 0.54, 0.54, 0.23, 16.84, 2.18, 41.28, 0.50, 0.82, 0.50
54609, 0, 0.50, 0.50, -1.00, -0.04, 48.22, -1.68, 1.32, 52.80, 0.01, 0.46, 0.45, 0.07, 0.58, 0.54, 0.26, 0.42, 0.42, 0.58, 0.54, 0.52, 0.14, 16.75, 2.18, 40.98, 0.50, 0.82, 0.50
54622, 0, 0.50, 0.50, -0.88, -0.80, 47.95, -1.69, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.65, 0.19, 0.42, 0.41, 0.72, 0.54, 0.54, 0.18, 16.68, 2.19, 40.80, 0.50, 0.82, 0.50
54635, 0, 0.50, 0.50, -0.95, -0.78, 47.62, -1.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.02, 0.58, 0.59, 0.28, 0.42, 0.41, 0.82, 0.54, 0.54, 0.19, 16.70, 2.20, 40.91, 0.50, 0.82, 0.50
54649, 0, 0.50, 0.50, -0.81, -0.89, 47.23, -1.71, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.58, 0.56, 0.23, 0.42, 0.42, 0.74, 0.54, 0.49, 0.26, 16.91, 2.21, 41.18, 0.50, 0.84, 0.50
54677, 0, 0.50, 0.50, -0.86, -0.67, 47.17, -1.72, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.58, 0.54, 0.21, 0.42, 0.41, 1.02, 0.54, 0.51, 0.39, 17.24, 2.22, 41.93, 0.50, 0.85, 0.50
54689, 0, 0.50, 0.50, -1.01, -0.59, 47.18, -1.73, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.58, 0.54, 0.11, 0.42, 0.45, 0.70, 0.54, 0.51, 0.42, 17.69, 2.23, 42.62, 0.50, 0.86, 0.50
54703, 0, 0.50, 0.50, -1.14, -0.49, 47.09, -1.73, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.58, 0.56, 0.07, 0.41, 0.42, 0.54, 0.55, 0.54, 0.28, 18.08, 2.23, 43.23, 0.50, 0.88, 0.50
54715, 0, 0.50, 0.50, -0.90, -0.42, 46.96, -1.74, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.59, 0.55, 0.18, 0.41, 0.39, 0.67, 0.55, 0.58, 0.25, 18.47, 2.24, 44.03, 0.50, 0.90, 0.50
54729, 0, 0.50, 0.50, -0.81, -0.51, 46.99, -1.75, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.59, 0.61, 0.12, 0.41, 0.44, 0.68, 0.55, 0.52, 0.35, 18.99, 2.25, 44.46, 0.50, 0.91, 0.50
54742, 0, 0.50, 0.50, -1.09, -0.33, 47.14, -1.75, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.59, 0.58, 0.33, 0.41, 0.44, 0.49, 0.55, 0.55, 0.32, 19.22, 2.25, 44.72, 0.50, 0.91, 0.50
54755, 0, 0.50, 0.50, -0.96, -0.58, 47.03, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.59, 0.62, 0.16, 0.41, 0.42, 0.47, 0.55, 0.58, 0.25, 19.29, 2.26, 44.72, 0.50, 0.91, 0.50
54769, 0, 0.50, 0.50, -0.95, -0.29, 47.01, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.59, 0.56, 0.32, 0.41, 0.42, 0.32, 0.55, 0.52, 0.37, 19.35, 2.26, 45.02, 0.50, 0.92, 0.50
54828, 0, 0.50, 0.50, -1.03, -0.13, 47.12, -1.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.59, 0.59, 0.19, 0.41, 0.41, 0.54, 0.55, 0.55, 0.33, 19.53, 2.26, 45.14, 0.50, 0.92, 0.50
54836, 0, 0.50, 0.50, -0.92, -0.11, 47.20, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.59, 0.59, 0.14, 0.41, 0.44, 0.40, 0.55, 0.55, 0.39, 19.54, 2.26, 44.88, 0.50, 0.91, 0.50
54849, 0, 0.50, 0.50, -0.93, -0.10, 47.29, -1.77, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.59, 0.66, 0.21, 0.41, 0.45, 0.28, 0.55, 0.61, 0.07, 19.35, 2.27, 45.06, 0.50, 0.91, 0.50
54862, 0, 0.50, 0.50, -0.79, -0.19, 47.34, -1.77, 1.32, 52.80, 0.01, 0.46, 0.49, 0.04, 0.59, 0.56, 0.39, 0.41, 0.42, 0.39, 0.55, 0.55, 0.30, 19.41, 2.27, 45.03, 0.50, 0.91, 0.50
54875, 0, 0.50, 0.50, -0.83, -0.28, 47.41, -1.77, 1.32, 52.80, 0.01, 0.46, 0.45, 0.05, 0.59, 0.59, 0.14, 0.41, 0.42, 0.30, 0.55, 0.49, 0.46, 19.37, 2.27, 44.84, 0.50, 0.91, 0.50
54889, 0, 0.50, 0.50, -0.93, -0.25, 47.39, -1.78, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.59, 0.63, 0.23, 0.41, 0.41, 0.42, 0.55, 0.58, 0.26, 19.22, 2.28, 44.61, 0.50, 0.90, 0.50
54902, 0, 0.50, 0.50, -0.83, -0.46, 47.31, -1.78, 1.32, 52.80, 0.01, 0.46, 0.51, 0.12, 0.59, 0.59, 0.21, 0.41, 0.41, 0.40, 0.55, 0.55, 0.21, 19.10, 2.28, 44.35, 0.50, 0.90, 0.50
54915, 0, 0.50, 0.50, -0.96, -0.43, 47.22, -1.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.59, 0.61, 0.21, 0.41, 0.42, 0.40, 0.55, 0.55, 0.23, 19.00, 2.29, 44.21, 0.50, 0.90, 0.50
54929, 0, 0.50, 0.50, -0.83, -0.55, 47.04, -1.79, 1.32, 52.80, 0.01, 0.46, 0.41, 0.26, 0.59, 0.62, 0.25, 0.41, 0.39, 0.65, 0.55, 0.51, 0.32, 18.97, 2.29, 43.98, 0.50, 0.89, 0.50
54942, 0, 0.50, 0.50, -0.83, -0.73, 46.91, -1.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.32, 0.59, 0.56, 0.33, 0.41, 0.38, 0.72, 0.55, 0.54, 0.25, 18.92, 2.30, 44.03, 0.50, 0.90, 0.50
54955, 0, 0.50, 0.50, -0.78, -0.65, 46.60, -1.81, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.59, 0.59, 0.30, 0.41, 0.41, 0.60, 0.55, 0.52, 0.37, 19.02, 2.31, 44.02, 0.50, 0.90, 0.50
54969, 0, 0.50, 0.50, -0.74, -0.56, 46.30, -1.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.59, 0.52, 0.28, 0.41, 0.42, 0.63, 0.55, 0.54, 0.46, 19.18, 2.32, 44.20, 0.50, 0.91, 0.50
54982, 0, 0.50, 0.50, -0.81, -0.41, 46.00, -1.83, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.59, 0.55, 0.11, 0.41, 0.39, 0.91, 0.55, 0.52, 0.53, 19.44, 2.33, 44.56, 0.50, 0.93, 0.50
54995, 0, 0.50, 0.50, -0.91, -0.06, 45.85, -1.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.59, 0.56, 0.25, 0.41, 0.39, 0.84, 0.55, 0.55, 0.44, 19.82, 2.33, 45.01, 0.50, 0.94, 0.50
55022, 0, 0.50, 0.50, -1.05, 0.12, 45.71, -1.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.59, 0.58, 0.19, 0.41, 0.44, 0.61, 0.55, 0.58, 0.35, 20.17, 2.33, 45.64, 0.50, 0.95, 0.50
55035, 0, 0.50, 0.50, -0.77, 0.08, 45.72, -1.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.59, 0.61, 0.12, 0.41, 0.42, 0.70, 0.55, 0.56, 0.40, 20.62, 2.32, 46.38, 0.50, 0.97, 0.50
55049, 0, 0.50, 0.50, -0.74, 0.18, 45.89, -1.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.59, 0.61, 0.18, 0.41, 0.42, 0.47, 0.55, 0.55, 0.47, 21.06, 2.32, 47.20, 0.50, 0.98, 0.50
55064, 0, 0.50, 0.50, -0.74, 0.14, 46.08, -1.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.59, 0.61, 0.18, 0.41, 0.42, 0.35, 0.55, 0.59, 0.39, 21.45, 2.32, 47.64, 0.50, 0.99, 0.50
55075, 0, 0.50, 0.50, -0.77, 0.13, 46.30, -1.82, 1.32, 52.80, 0.01, 0.46, 0.51, 0.11, 0.61, 0.59, 0.25, 0.41, 0.41, 0.39, 0.55, 0.61, 0.11, 21.60, 2.32, 48.03, 0.50, 0.99, 0.50
55089, 0, 0.50, 0.50, -0.89, -0.02, 46.53, -1.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.61, 0.59, 0.21, 0.41, 0.42, 0.35, 0.55, 0.54, 0.35, 21.70, 2.32, 48.13, 0.50, 0.99, 0.50
55102, 0, 0.50, 0.50, -0.99, -0.10, 46.66, -1.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.61, 0.61, 0.07, 0.41, 0.44, 0.33, 0.55, 0.59, 0.26, 21.62, 2.32, 47.77, 0.50, 0.98, 0.50
55115, 0, 0.50, 0.50, -1.00, -0.15, 46.74, -1.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.59, 0.61, 0.14, 0.41, 0.42, 0.49, 0.55, 0.55, 0.12, 21.34, 2.32, 47.35, 0.50, 0.97, 0.50
55129, 0, 0.50, 0.50, -1.11, -0.09, 46.77, -1.82, 1.32, 52.80, 0.01, 0.46, 0.51, 0.05, 0.59, 0.59, 0.12, 0.41, 0.41, 0.51, 0.55, 0.54, 0.53, 21.06, 2.32, 46.86, 0.50, 0.96, 0.50
55142, 0, 0.50, 0.50, -0.92, -0.30, 46.66, -1.83, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.59, 0.62, 0.09, 0.41, 0.39, 0.56, 0.55, 0.55, 0.28, 20.76, 2.33, 46.20, 0.50, 0.95, 0.50
55155, 0, 0.50, 0.50, -1.06, -0.31, 46.77, -1.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.09, 0.59, 0.59, 0.23, 0.41, 0.38, 0.65, 0.55, 0.58, 0.18, 20.44, 2.33, 46.06, 0.50, 0.94, 0.50
55169, 0, 0.50, 0.50, -0.93, -0.57, 46.77, -1.84, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.59, 0.61, 0.23, 0.41, 0.41, 0.60, 0.55, 0.55, 0.16, 20.30, 2.34, 45.75, 0.50, 0.94, 0.50
55182, 0, 0.50, 0.50, -0.91, -0.38, 46.80, -1.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.59, 0.59, 0.23, 0.41, 0.42, 0.56, 0.55, 0.58, 0.18, 20.13, 2.34, 45.62, 0.50, 0.93, 0.50
55195, 0, 0.50, 0.50, -1.08, -0.40, 46.79, -1.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.59, 0.56, 0.19, 0.41, 0.41, 0.70, 0.55, 0.58, 0.18, 20.04, 2.35, 45.74, 0.50, 0.93, 0.50
55209, 0, 0.50, 0.50, -1.04, -0.37, 46.65, -1.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.05, 0.59, 0.59, 0.18, 0.41, 0.41, 0.74, 0.55, 0.52, 0.23, 20.11, 2.35, 45.43, 0.50, 0.93, 0.50
55222, 0, 0.50, 0.50, -0.97, -0.54, 46.44, -1.86, 1.32, 52.80, 0.01, 0.46, 0.42, 0.25, 0.59, 0.62, 0.19, 0.41, 0.41, 0.70, 0.55, 0.48, 0.40, 20.00, 2.36, 45.35, 0.50, 0.93, 0.50
55235, 0, 0.50, 0.50, -0.98, -0.56, 46.30, -1.87, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.59, 0.55, 0.35, 0.41, 0.41, 0.72, 0.55, 0.55, 0.19, 20.07, 2.37, 45.36, 0.50, 0.94, 0.50
55249, 0, 0.50, 0.50, -1.07, -0.56, 46.18, -1.88, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.59, 0.58, 0.12, 0.41, 0.44, 0.58, 0.55, 0.46, 0.30, 20.15, 2.38, 45.40, 0.50, 0.94, 0.50
55262, 0, 0.50, 0.50, -0.74, -0.53, 46.17, -1.88, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.59, 0.55, 0.30, 0.41, 0.45, 0.49, 0.55, 0.52, 0.49, 20.24, 2.38, 45.74, 0.50, 0.95, 0.50
55275, 0, 0.50, 0.50, -1.12, -0.39, 46.33, -1.89, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.59, 0.58, 0.16, 0.41, 0.41, 0.75, 0.55, 0.55, 0.32, 20.45, 2.39, 46.30, 0.50, 0.95, 0.50
55289, 0, 0.50, 0.50, -0.78, -0.41, 46.36, -1.89, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.59, 0.59, 0.12, 0.41, 0.39, 0.86, 0.55, 0.55, 0.39, 20.69, 2.39, 46.51, 0.50, 0.96, 0.50
55302, 0, 0.50, 0.50, -0.72, -0.20, 46.48, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.59, 0.59, 0.16, 0.41, 0.42, 0.63, 0.55, 0.56, 0.37, 20.79, 2.40, 46.85, 0.50, 0.96, 0.50
55315, 0, 0.50, 0.50, -0.90, 0.02, 46.69, -1.90, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.59, 0.59, 0.23, 0.41, 0.44, 0.49, 0.55, 0.54, 0.51, 20.92, 2.40, 47.04, 0.50, 0.96, 0.50
55343, 0, 0.50, 0.50, -0.98, -0.01, 46.92, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.59, 0.58, 0.28, 0.41, 0.41, 0.51, 0.55, 0.55, 0.46, 20.92, 2.40, 46.84, 0.50, 0.95, 0.50
55355, 0, 0.50, 0.50, -1.04, 0.09, 47.11, -1.90, 1.32, 52.80, 0.01, 0.46, 0.51, 0.21, 0.59, 0.65, 0.11, 0.41, 0.42, 0.49, 0.55, 0.61, 0.12, 20.68, 2.40, 46.71, 0.50, 0.95, 0.50
55369, 0, 0.50, 0.50, -0.99, 0.04, 47.26, -1.90, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.59, 0.59, 0.32, 0.41, 0.45, 0.25, 0.55, 0.54, 0.35, 20.50, 2.40, 46.40, 0.50, 0.94, 0.50
55428, 0, 0.50, 0.50, -1.00, -0.03, 47.36, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.59, 0.59, 0.12, 0.41, 0.41, 0.28, 0.55, 0.55, 0.16, 20.25, 2.40, 45.89, 0.50, 0.93, 0.50
55437, 0, 0.50, 0.50, -1.22, -0.03, 47.40, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.59, 0.65, 0.12, 0.41, 0.41, 0.32, 0.55, 0.56, 0.19, 19.91, 2.40, 45.36, 0.50, 0.92, 0.50
55449, 0, 0.50, 0.50, -0.81, -0.14, 47.34, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.59, 0.63, 0.18, 0.41, 0.44, 0.25, 0.55, 0.56, 0.18, 19.59, 2.40, 44.80, 0.50, 0.91, 0.50
55462, 0, 0.50, 0.50, -0.58, -0.17, 47.53, -1.90, 1.32, 52.80, 0.01, 0.46, 0.51, 0.18, 0.59, 0.58, 0.26, 0.41, 0.42, 0.26, 0.55, 0.56, 0.12, 19.31, 2.40, 44.63, 0.50, 0.90, 0.50
55475, 0, 0.50, 0.50, -0.72, -0.12, 47.74, -1.90, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.59, 0.65, 0.25, 0.41, 0.39, 0.44, 0.55, 0.52, 0.37, 19.11, 2.40, 44.39, 0.50, 0.89, 0.50
55489, 0, 0.50, 0.50, -0.87, -0.36, 47.86, -1.91, 1.32, 52.80, 0.01, 0.46, 0.49, 0.11, 0.59, 0.58, 0.33, 0.41, 0.41, 0.37, 0.55, 0.55, 0.23, 18.88, 2.41, 44.11, 0.50, 0.88, 0.50
55502, 0, 0.50, 0.50, -0.96, -0.31, 47.86, -1.91, 1.32, 52.80, 0.01, 0.46, 0.49, 0.07, 0.59, 0.56, 0.26, 0.41, 0.42, 0.44, 0.55, 0.58, 0.19, 18.67, 2.41, 44.02, 0.50, 0.88, 0.50
55515, 0, 0.50, 0.50, -0.72, -0.38, 47.83, -1.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.59, 0.59, 0.18, 0.41, 0.39, 0.65, 0.55, 0.54, 0.30, 18.61, 2.42, 43.61, 0.50, 0.87, 0.50
55529, 0, 0.50, 0.50, -0.96, -0.50, 47.89, -1.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.58, 0.56, 0.25, 0.41, 0.39, 0.58, 0.55, 0.52, 0.21, 18.41, 2.42, 43.29, 0.50, 0.87, 0.50
55542, 0, 0.50, 0.50, -1.26, -0.43, 47.83, -1.93, 1.32, 52.80, 0.01, 0.46, 0.45, 0.11, 0.58, 0.56, 0.21, 0.41, 0.41, 0.58, 0.55, 0.51, 0.37, 18.20, 2.43, 42.90, 0.50, 0.86, 0.50
55555, 0, 0.50, 0.50, -1.03, -0.37, 47.76, -1.93, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.58, 0.54, 0.19, 0.41, 0.41, 0.68, 0.55, 0.49, 0.49, 18.01, 2.43, 42.78, 0.50, 0.86, 0.50
55569, 0, 0.50, 0.50, -1.26, -0.26, 47.71, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.55, 0.11, 0.41, 0.42, 0.61, 0.55, 0.56, 0.30, 17.98, 2.44, 42.82, 0.50, 0.86, 0.50
55582, 0, 0.50, 0.50, -1.10, -0.12, 47.62, -1.94, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.58, 0.56, 0.12, 0.42, 0.42, 0.54, 0.54, 0.52, 0.40, 18.03, 2.44, 42.67, 0.50, 0.86, 0.50
55595, 0, 0.50, 0.50, -1.07, 0.01, 47.70, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.58, 0.58, 0.05, 0.41, 0.45, 0.54, 0.55, 0.55, 0.28, 17.99, 2.44, 42.92, 0.50, 0.86, 0.50
55609, 0, 0.50, 0.50, -0.94, 0.06, 47.85, -1.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.58, 0.58, 0.14, 0.41, 0.44, 0.12, 0.55, 0.54, 0.56, 18.09, 2.44, 43.14, 0.50, 0.86, 0.50
55622, 0, 0.50, 0.50, -1.03, -0.00, 48.06, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.58, 0.63, 0.25, 0.41, 0.41, 0.30, 0.55, 0.56, 0.40, 18.14, 2.44, 43.28, 0.50, 0.86, 0.50
55635, 0, 0.50, 0.50, -1.20, -0.06, 48.35, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.59, 0.55, 0.40, 0.41, 0.41, 0.42, 0.55, 0.54, 0.44, 18.11, 2.44, 43.49, 0.50, 0.86, 0.50
55649, 0, 0.50, 0.50, -1.15, -0.02, 48.54, -1.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.58, 0.59, 0.25, 0.41, 0.42, 0.26, 0.55, 0.55, 0.49, 18.09, 2.44, 43.25, 0.50, 0.85, 0.50
55662, 0, 0.50, 0.50, -0.77, -0.11, 48.68, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.58, 0.65, 0.25, 0.41, 0.39, 0.26, 0.55, 0.58, 0.32, 17.87, 2.44, 42.86, 0.50, 0.84, 0.50
55675, 0, 0.50, 0.50, -0.63, -0.29, 48.93, -1.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.55, 0.40, 0.42, 0.41, 0.32, 0.54, 0.56, 0.44, 17.60, 2.44, 42.46, 0.50, 0.83, 0.50
55702, 0, 0.50, 0.50, -0.76, -0.35, 49.14, -1.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.58, 0.58, 0.14, 0.42, 0.42, 0.51, 0.54, 0.55, 0.40, 17.29, 2.45, 41.74, 0.50, 0.82, 0.50
55715, 0, 0.50, 0.50, -0.80, -0.48, 49.52, -1.95, 1.32, 52.80, 0.01, 0.46, 0.51, 0.18, 0.58, 0.58, 0.11, 0.42, 0.44, 0.37, 0.54, 0.55, 0.21, 16.82, 2.45, 41.31, 0.50, 0.80, 0.50
55729, 0, 0.50, 0.50, -0.96, -0.37, 49.92, -1.96, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.58, 0.58, 0.19, 0.42, 0.44, 0.40, 0.54, 0.51, 0.49, 16.43, 2.46, 40.80, 0.50, 0.79, 0.50
55744, 0, 0.50, 0.50, -0.80, -0.25, 50.27, -1.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.58, 0.66, 0.33, 0.42, 0.42, 0.46, 0.54, 0.59, 0.05, 16.01, 2.46, 39.99, 0.50, 0.76, 0.50
55755, 0, 0.50, 0.50, -1.05, -0.47, 50.69, -1.97, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.58, 0.52, 0.40, 0.42, 0.45, 0.33, 0.54, 0.49, 0.30, 15.47, 2.47, 39.32, 0.50, 0.75, 0.50
55769, 0, 0.50, 0.50, -1.14, -0.52, 50.90, -1.98, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.56, 0.56, 0.07, 0.42, 0.46, 0.25, 0.54, 0.58, 0.16, 14.98, 2.48, 38.08, 0.50, 0.72, 0.50
55782, 0, 0.50, 0.50, -1.32, -0.53, 50.89, -1.98, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.56, 0.59, 0.25, 0.42, 0.41, 0.58, 0.54, 0.56, 0.18, 14.29, 2.48, 36.79, 0.50, 0.70, 0.50
55795, 0, 0.50, 0.50, -1.16, -0.63, 50.78, -1.99, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.56, 0.54, 0.30, 0.42, 0.41, 0.61, 0.54, 0.51, 0.23, 13.67, 2.49, 35.76, 0.50, 0.68, 0.50
55809, 0, 0.50, 0.50, -0.88, -0.58, 50.74, -2.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.56, 0.55, 0.12, 0.42, 0.42, 0.56, 0.54, 0.51, 0.19, 13.20, 2.50, 34.78, 0.50, 0.66, 0.50
55822, 0, 0.50, 0.50, -0.81, -0.64, 50.78, -2.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.55, 0.58, 0.18, 0.42, 0.42, 0.63, 0.54, 0.56, 0.14, 12.73, 2.51, 34.19, 0.50, 0.65, 0.50
55835, 0, 0.50, 0.50, -1.01, -0.71, 50.69, -2.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.55, 0.54, 0.35, 0.42, 0.48, 0.26, 0.54, 0.46, 0.19, 12.42, 2.52, 33.92, 0.50, 0.64, 0.50
55849, 0, 0.50, 0.50, -1.08, -0.84, 50.49, -2.03, 1.32, 52.80, 0.01, 0.46, 0.42, 0.63, 0.55, 0.51, 0.23, 0.42, 0.44, 0.09, 0.54, 0.49, 0.44, 12.32, 2.53, 33.98, 0.50, 0.65, 0.50
55862, 0, 0.50, 0.50, -0.93, -0.52, 50.29, -2.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.55, 0.52, 0.14, 0.42, 0.39, 0.65, 0.54, 0.48, 0.47, 12.42, 2.54, 34.13, 0.50, 0.65, 0.50
55875, 0, 0.50, 0.50, -1.04, -0.47, 50.20, -2.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.55, 0.55, 0.05, 0.42, 0.39, 0.75, 0.54, 0.52, 0.47, 12.55, 2.54, 34.25, 0.50, 0.66, 0.50
55889, 0, 0.50, 0.50, -1.15, -0.04, 50.05, -2.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.56, 0.55, 0.09, 0.42, 0.45, 0.32, 0.54, 0.52, 0.51, 12.65, 2.54, 34.50, 0.50, 0.66, 0.50
55902, 0, 0.50, 0.50, -1.05, -0.11, 49.82, -2.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.56, 0.55, 0.18, 0.42, 0.44, 0.25, 0.54, 0.55, 0.46, 12.82, 2.54, 34.90, 0.50, 0.67, 0.50
55915, 0, 0.50, 0.50, -0.80, 0.07, 49.76, -2.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.56, 0.56, 0.07, 0.42, 0.41, 0.25, 0.54, 0.56, 0.37, 13.10, 2.54, 35.56, 0.50, 0.69, 0.50
55929, 0, 0.50, 0.50, -0.93, 0.18, 49.96, -2.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.56, 0.56, 0.04, 0.42, 0.42, 0.39, 0.54, 0.52, 0.44, 13.46, 2.54, 36.08, 0.50, 0.69, 0.50
55942, 0, 0.50, 0.50, -1.21, 0.05, 50.09, -2.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.56, 0.58, 0.05, 0.42, 0.44, 0.33, 0.54, 0.55, 0.37, 13.66, 2.54, 36.37, 0.50, 0.70, 0.50
55955, 0, 0.50, 0.50, -1.23, 0.17, 50.11, -2.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.75, 0.56, 0.56, 0.05, 0.42, 0.44, 0.19, 0.54, 0.55, 0.44, 13.76, 2.54, 36.76, 0.50, 0.71, 0.50
55969, 0, 0.50, 0.50, -1.08, -0.06, 50.14, -2.04, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.56, 0.59, 0.12, 0.42, 0.42, 0.25, 0.54, 0.56, 0.21, 13.95, 2.54, 36.96, 0.50, 0.71, 0.50
55982, 0, 0.50, 0.50, -0.93, 0.01, 50.20, -2.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.56, 0.58, 0.09, 0.42, 0.41, 0.32, 0.54, 0.56, 0.23, 14.03, 2.54, 36.65, 0.50, 0.70, 0.50
