timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
150823, 2, 100.00, 2.00, -4.17, 2.48, 18.61, 1.00, 10.00, 0.01, 100.00, 152.00, 0.51, 600.00, 564.00, 1.28, 100.00, 96.00, 0.05, 600.00, 528.00, 1.53
150833, 2, 100.00, 2.00, -5.26, 2.35, 18.39, 1.00, 10.00, 0.01, 100.00, 156.00, 0.47, 600.00, 548.00, 1.49, 100.00, 100.00, 0.05, 600.00, 540.00, 1.46
150843, 2, 100.00, 2.00, -1.24, 0.21, 18.22, 1.00, 10.00, 0.01, 100.00, 168.00, 0.54, 600.00, 560.00, 1.33, 100.00, 96.00, 0.07, 600.00, 556.00, 1.35
150853, 2, 100.00, 2.00, -1.62, 1.05, 18.54, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 572.00, 1.30, 100.00, 96.00, 0.04, 600.00, 544.00, 1.44
150863, 2, 100.00, 2.00, -3.47, 1.94, 18.62, 1.00, 10.00, 0.01, 100.00, 172.00, 0.51, 600.00, 568.00, 1.23, 100.00, 96.00, 0.02, 600.00, 540.00, 1.40
150873, 2, 100.00, 2.00, -2.38, 1.27, 18.42, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 568.00, 1.30, 100.00, 96.00, 0.02, 600.00, 548.00, 1.40
150883, 2, 100.00, 2.00, -3.01, 1.76, 18.49, 1.00, 10.00, 0.01, 100.00, 172.00, 0.51, 600.00, 564.00, 1.32, 100.00, 96.00, 0.02, 600.00, 544.00, 1.44
150893, 2, 100.00, 2.00, -3.37, 1.90, 18.51, 1.00, 10.00, 0.01, 100.00, 172.00, 0.56, 600.00, 560.00, 1.33, 100.00, 96.00, 0.02, 600.00, 536.00, 1.39
150903, 2, 100.00, 2.00, -2.63, 0.93, 18.51, 1.00, 10.00, 0.01, 100.00, 180.00, 0.56, 600.00, 564.00, 1.32, 100.00, 96.00, 0.02, 600.00, 540.00, 1.47
150913, 2, 100.00, 2.00, -1.44, 0.73, 18.65, 1.00, 10.00, 0.01, 100.00, 184.00, 0.56, 600.00, 572.00, 1.28, 100.00, 96.00, 0.00, 600.00, 560.00, 1.30
150923, 2, 100.00, 2.00, -1.68, 0.81, 18.91, 1.00, 10.00, 0.01, 100.00, 176.00, 0.49, 600.00, 588.00, 1.16, 100.00, 96.00, 0.02, 600.00, 548.00, 1.44
150933, 2, 100.00, 2.00, -5.08, 3.30, 18.82, 1.00, 10.00, 0.01, 100.00, 168.00, 0.53, 600.00, 564.00, 1.32, 100.00, 100.00, 0.05, 600.00, 516.00, 1.74
150943, 2, 100.00, 2.00, -4.81, 2.37, 18.29, 1.00, 10.00, 0.01, 100.00, 172.00, 0.56, 600.00, 560.00, 1.33, 100.00, 100.00, 0.07, 600.00, 536.00, 1.47
150953, 2, 100.00, 2.00, -1.42, 0.31, 18.16, 1.00, 10.00, 0.01, 100.00, 176.00, 0.54, 600.00, 588.00, 1.30, 100.00, 100.00, 0.07, 600.00, 548.00, 1.44
150963, 2, 100.00, 2.00, -1.89, 2.06, 18.29, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 596.00, 1.23, 100.00, 96.00, 0.02, 600.00, 552.00, 1.42
150973, 2, 100.00, 2.00, -2.41, 0.89, 18.22, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 588.00, 1.28, 100.00, 92.00, 0.00, 600.00, 540.00, 1.44
150983, 2, 100.00, 2.00, -2.98, 2.10, 18.26, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 588.00, 1.30, 100.00, 92.00, 0.02, 600.00, 532.00, 1.47
150993, 2, 100.00, 2.00, -3.59, 1.84, 18.22, 1.00, 10.00, 0.01, 100.00, 172.00, 0.51, 600.00, 584.00, 1.30, 100.00, 96.00, 0.00, 600.00, 536.00, 1.51
151003, 2, 100.00, 2.00, -3.10, 1.81, 17.97, 1.00, 10.00, 0.01, 100.00, 160.00, 0.46, 600.00, 592.00, 1.30, 100.00, 96.00, 0.02, 600.00, 540.00, 1.37
151013, 2, 100.00, 2.00, -2.77, 1.89, 17.87, 1.00, 10.00, 0.01, 100.00, 152.00, 0.51, 600.00, 588.00, 1.32, 100.00, 100.00, 0.05, 600.00, 532.00, 1.51
151023, 2, 100.00, 2.00, -2.15, 1.67, 17.86, 1.00, 10.00, 0.01, 100.00, 160.00, 0.49, 600.00, 580.00, 1.33, 100.00, 100.00, 0.05, 600.00, 544.00, 1.42
151033, 2, 100.00, 2.00, -1.35, 0.19, 18.09, 1.00, 10.00, 0.01, 100.00, 164.00, 0.54, 600.00, 588.00, 1.30, 100.00, 96.00, 0.02, 600.00, 548.00, 1.42
151043, 2, 100.00, 2.00, -3.05, 2.38, 18.33, 1.00, 10.00, 0.01, 100.00, 164.00, 0.53, 600.00, 584.00, 1.30, 100.00, 96.00, 0.00, 600.00, 540.00, 1.39
151053, 2, 100.00, 2.00, -3.37, 1.78, 18.20, 1.00, 10.00, 0.01, 100.00, 164.00, 0.51, 600.00, 576.00, 1.33, 100.00, 96.00, 0.02, 600.00, 536.00, 1.46
151063, 2, 100.00, 2.00, -2.86, 1.63, 18.16, 1.00, 10.00, 0.01, 100.00, 168.00, 0.51, 600.00, 572.00, 1.33, 100.00, 96.00, 0.00, 600.00, 544.00, 1.47
151073, 2, 100.00, 2.00, -2.21, 1.60, 18.26, 1.00, 10.00, 0.01, 100.00, 164.00, 0.49, 600.00, 584.00, 1.28, 100.00, 96.00, 0.00, 600.00, 560.00, 1.30
151083, 2, 100.00, 2.00, -1.85, 1.34, 18.34, 1.00, 10.00, 0.01, 100.00, 156.00, 0.49, 600.00, 584.00, 1.25, 100.00, 96.00, 0.00, 600.00, 552.00, 1.40
151093, 2, 100.00, 2.00, -3.45, 2.84, 18.35, 1.00, 10.00, 0.01, 100.00, 156.00, 0.51, 600.00, 568.00, 1.26, 100.00, 96.00, 0.02, 600.00, 552.00, 1.35
151103, 2, 100.00, 2.00, -2.75, 1.08, 18.45, 1.00, 10.00, 0.01, 100.00, 164.00, 0.51, 600.00, 560.00, 1.44, 100.00, 96.00, 0.02, 600.00, 548.00, 1.42
151113, 2, 100.00, 2.00, -3.13, 2.09, 18.57, 1.00, 10.00, 0.01, 100.00, 156.00, 0.44, 600.00, 560.00, 1.35, 100.00, 100.00, 0.02, 600.00, 556.00, 1.32
151123, 2, 100.00, 2.00, -2.61, 2.08, 18.40, 1.00, 10.00, 0.01, 100.00, 148.00, 0.44, 600.00, 548.00, 1.42, 100.00, 100.00, 0.05, 600.00, 552.00, 1.30
151133, 2, 100.00, 2.00, -2.00, 1.73, 18.42, 1.00, 10.00, 0.01, 100.00, 148.00, 0.47, 600.00, 544.00, 1.46, 100.00, 100.00, 0.04, 600.00, 560.00, 1.35
151143, 2, 100.00, 2.00, -0.80, 1.06, 18.61, 1.00, 10.00, 0.01, 100.00, 144.00, 0.42, 600.00, 536.00, 1.54, 100.00, 96.00, 0.02, 600.00, 564.00, 1.26
151153, 2, 100.00, 2.00, -3.88, 2.49, 18.77, 1.00, 10.00, 0.01, 100.00, 136.00, 0.40, 600.00, 536.00, 1.40, 100.00, 96.00, 0.00, 600.00, 548.00, 1.44
151163, 2, 100.00, 2.00, -4.26, 2.98, 18.50, 1.00, 10.00, 0.01, 100.00, 128.00, 0.40, 600.00, 528.00, 1.40, 100.00, 100.00, 0.04, 600.00, 540.00, 1.40
151173, 2, 100.00, 2.00, -2.36, 1.72, 18.22, 1.00, 10.00, 0.01, 100.00, 128.00, 0.42, 600.00, 536.00, 1.46, 100.00, 104.00, 0.09, 600.00, 556.00, 1.37
151183, 2, 100.00, 2.00, -1.46, 0.83, 18.35, 1.00, 10.00, 0.01, 100.00, 136.00, 0.44, 600.00, 556.00, 1.35, 100.00, 104.00, 0.09, 600.00, 560.00, 1.39
151193, 2, 100.00, 2.00, -1.62, 2.04, 18.54, 1.00, 10.00, 0.01, 100.00, 140.00, 0.44, 600.00, 564.00, 1.30, 100.00, 100.00, 0.09, 600.00, 560.00, 1.25
151203, 2, 100.00, 2.00, -2.57, 1.82, 18.61, 1.00, 10.00, 0.01, 100.00, 148.00, 0.53, 600.00, 552.00, 1.46, 100.00, 96.00, 0.02, 600.00, 556.00, 1.47
151213, 2, 100.00, 2.00, -2.49, 1.04, 18.79, 1.00, 10.00, 0.01, 100.00, 164.00, 0.54, 600.00, 544.00, 1.40, 100.00, 92.00, 0.00, 600.00, 560.00, 1.30
151223, 2, 100.00, 2.00, -2.25, 1.95, 19.02, 1.00, 10.00, 0.01, 100.00, 164.00, 0.47, 600.00, 552.00, 1.33, 100.00, 96.00, 0.00, 600.00, 556.00, 1.40
151233, 2, 100.00, 2.00, -3.00, 2.68, 18.98, 1.00, 10.00, 0.01, 100.00, 156.00, 0.47, 600.00, 556.00, 1.37, 100.00, 100.00, 0.02, 600.00, 548.00, 1.35
151243, 2, 100.00, 2.00, -1.34, 1.19, 18.93, 1.00, 10.00, 0.01, 100.00, 156.00, 0.49, 600.00, 552.00, 1.37, 100.00, 100.00, 0.04, 600.00, 560.00, 1.46
151253, 2, 100.00, 2.00, -1.38, 0.75, 19.23, 1.00, 10.00, 0.01, 100.00, 156.00, 0.49, 600.00, 552.00, 1.39, 100.00, 100.00, 0.07, 600.00, 552.00, 1.44
151263, 2, 100.00, 2.00, -4.82, 2.60, 19.37, 1.00, 10.00, 0.01, 100.00, 156.00, 0.46, 600.00, 548.00, 1.42, 100.00, 100.00, 0.07, 600.00, 536.00, 1.35
151273, 2, 100.00, 2.00, -3.20, 2.09, 19.00, 1.00, 10.00, 0.01, 100.00, 164.00, 0.53, 600.00, 540.00, 1.40, 100.00, 100.00, 0.07, 600.00, 536.00, 1.44
151283, 2, 100.00, 2.00, -2.41, 0.81, 18.92, 1.00, 10.00, 0.01, 100.00, 176.00, 0.56, 600.00, 552.00, 1.32, 100.00, 104.00, 0.11, 600.00, 544.00, 1.40
151293, 2, 100.00, 2.00, -3.41, 1.63, 19.09, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 576.00, 1.35, 100.00, 100.00, 0.11, 600.00, 556.00, 1.42
151303, 2, 100.00, 2.00, -1.86, 1.60, 18.95, 1.00, 10.00, 0.01, 100.00, 164.00, 0.53, 600.00, 576.00, 1.28, 100.00, 96.00, 0.05, 600.00, 564.00, 1.25
151313, 2, 100.00, 2.00, -2.94, 2.04, 18.93, 1.00, 10.00, 0.01, 100.00, 164.00, 0.53, 600.00, 556.00, 1.32, 100.00, 96.00, 0.02, 600.00, 548.00, 1.42
151323, 2, 100.00, 2.00, -4.61, 1.89, 18.96, 1.00, 10.00, 0.01, 100.00, 164.00, 0.53, 600.00, 556.00, 1.39, 100.00, 96.00, 0.02, 600.00, 552.00, 1.44
151333, 2, 100.00, 2.00, -3.40, 1.73, 18.77, 1.00, 10.00, 0.01, 100.00, 160.00, 0.46, 600.00, 552.00, 1.46, 100.00, 100.00, 0.05, 600.00, 560.00, 1.39
151343, 2, 100.00, 2.00, -2.54, 2.00, 18.48, 1.00, 10.00, 0.01, 100.00, 152.00, 0.47, 600.00, 544.00, 1.46, 100.00, 104.00, 0.11, 600.00, 560.00, 1.44
151353, 2, 100.00, 2.00, -1.68, 1.28, 18.48, 1.00, 10.00, 0.01, 100.00, 148.00, 0.44, 600.00, 552.00, 1.33, 100.00, 104.00, 0.12, 600.00, 556.00, 1.42
151363, 2, 100.00, 2.00, -2.42, 2.19, 18.57, 1.00, 10.00, 0.01, 100.00, 148.00, 0.47, 600.00, 544.00, 1.42, 100.00, 100.00, 0.09, 600.00, 564.00, 1.28
151373, 2, 100.00, 2.00, -2.70, 1.58, 18.59, 1.00, 10.00, 0.01, 100.00, 144.00, 0.42, 600.00, 548.00, 1.32, 100.00, 96.00, 0.07, 600.00, 544.00, 1.44
151383, 2, 100.00, 2.00, -4.36, 2.49, 18.48, 1.00, 10.00, 0.01, 100.00, 140.00, 0.46, 600.00, 540.00, 1.47, 100.00, 96.00, 0.02, 600.00, 532.00, 1.53
151393, 2, 100.00, 2.00, -3.33, 2.25, 18.13, 1.00, 10.00, 0.01, 100.00, 144.00, 0.47, 600.00, 544.00, 1.49, 100.00, 96.00, 0.00, 600.00, 548.00, 1.39
151403, 2, 100.00, 2.00, -1.07, -0.14, 18.13, 1.00, 10.00, 0.01, 100.00, 152.00, 0.51, 600.00, 560.00, 1.33, 100.00, 96.00, 0.02, 600.00, 552.00, 1.33
151413, 2, 100.00, 2.00, -2.25, 1.88, 18.40, 1.00, 10.00, 0.01, 100.00, 160.00, 0.49, 600.00, 572.00, 1.26, 100.00, 96.00, 0.04, 600.00, 548.00, 1.40
151423, 2, 100.00, 2.00, -3.00, 2.03, 18.38, 1.00, 10.00, 0.01, 100.00, 160.00, 0.51, 600.00, 568.00, 1.30, 100.00, 96.00, 0.02, 600.00, 536.00, 1.53
151433, 2, 100.00, 2.00, -2.93, 0.99, 18.32, 1.00, 10.00, 0.01, 100.00, 172.00, 0.56, 600.00, 572.00, 1.30, 100.00, 96.00, 0.00, 600.00, 536.00, 1.44
151443, 2, 100.00, 2.00, -3.50, 1.89, 18.32, 1.00, 10.00, 0.01, 100.00, 172.00, 0.49, 600.00, 588.00, 1.23, 100.00, 96.00, 0.00, 600.00, 544.00, 1.44
151453, 2, 100.00, 2.00, -2.59, 1.35, 18.16, 1.00, 10.00, 0.01, 100.00, 168.00, 0.56, 600.00, 596.00, 1.23, 100.00, 96.00, 0.00, 600.00, 528.00, 1.56
151463, 2, 100.00, 2.00, -2.04, 1.49, 18.12, 1.00, 10.00, 0.01, 100.00, 172.00, 0.56, 600.00, 596.00, 1.18, 100.00, 96.00, 0.02, 600.00, 532.00, 1.39
151473, 2, 100.00, 2.00, -2.24, 0.68, 18.21, 1.00, 10.00, 0.01, 100.00, 176.00, 0.58, 600.00, 604.00, 1.21, 100.00, 96.00, 0.00, 600.00, 532.00, 1.44
151483, 2, 100.00, 2.00, -3.25, 1.64, 18.32, 1.00, 10.00, 0.01, 100.00, 184.00, 0.58, 600.00, 620.00, 1.05, 100.00, 96.00, 0.00, 600.00, 516.00, 1.58
151493, 2, 100.00, 2.00, -3.66, 2.09, 18.13, 1.00, 10.00, 0.01, 100.00, 184.00, 0.56, 600.00, 612.00, 1.19, 100.00, 96.00, 0.00, 600.00, 508.00, 1.56
151503, 2, 100.00, 2.00, -2.72, 1.32, 17.90, 1.00, 10.00, 0.01, 100.00, 188.00, 0.60, 600.00, 616.00, 1.07, 100.00, 92.00, 0.02, 600.00, 516.00, 1.61
151513, 2, 100.00, 2.00, -2.75, 1.31, 17.84, 1.00, 10.00, 0.01, 100.00, 184.00, 0.58, 600.00, 628.00, 1.05, 100.00, 92.00, 0.05, 600.00, 528.00, 1.53
151523, 2, 100.00, 2.00, -1.38, 1.09, 17.76, 1.00, 10.00, 0.01, 100.00, 180.00, 0.51, 600.00, 620.00, 1.18, 100.00, 96.00, 0.00, 600.00, 536.00, 1.46
151533, 2, 100.00, 2.00, -2.89, 2.06, 17.80, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 616.00, 1.07, 100.00, 100.00, 0.02, 600.00, 536.00, 1.46
151543, 2, 100.00, 2.00, -3.22, 2.05, 17.72, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 600.00, 1.18, 100.00, 104.00, 0.05, 600.00, 520.00, 1.51
151553, 2, 100.00, 2.00, -3.95, 2.34, 17.51, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 588.00, 1.19, 100.00, 104.00, 0.11, 600.00, 532.00, 1.42
151563, 2, 100.00, 2.00, -2.36, 0.68, 17.45, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 592.00, 1.19, 100.00, 100.00, 0.05, 600.00, 520.00, 1.49
151573, 2, 100.00, 2.00, -3.32, 1.71, 17.54, 1.00, 10.00, 0.01, 100.00, 176.00, 0.56, 600.00, 596.00, 1.25, 100.00, 96.00, 0.02, 600.00, 524.00, 1.46
151583, 2, 100.00, 2.00, -0.71, 0.10, 17.54, 1.00, 10.00, 0.01, 100.00, 180.00, 0.54, 600.00, 596.00, 1.21, 100.00, 96.00, 0.02, 600.00, 540.00, 1.47
151593, 2, 100.00, 2.00, -2.21, 1.29, 17.79, 1.00, 10.00, 0.01, 100.00, 180.00, 0.53, 600.00, 600.00, 1.19, 100.00, 96.00, 0.00, 600.00, 520.00, 1.68
151603, 2, 100.00, 2.00, -4.39, 2.75, 17.71, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 588.00, 1.23, 100.00, 96.00, 0.00, 600.00, 520.00, 1.51
151613, 2, 100.00, 2.00, -2.98, 1.74, 17.39, 1.00, 10.00, 0.01, 100.00, 172.00, 0.56, 600.00, 572.00, 1.25, 100.00, 100.00, 0.02, 600.00, 536.00, 1.42
151623, 2, 100.00, 2.00, -1.69, 1.67, 17.49, 1.00, 10.00, 0.01, 100.00, 172.00, 0.53, 600.00, 560.00, 1.32, 100.00, 100.00, 0.04, 600.00, 552.00, 1.37
151633, 2, 100.00, 2.00, -1.95, 0.84, 17.77, 1.00, 10.00, 0.01, 100.00, 172.00, 0.54, 600.00, 556.00, 1.33, 100.00, 100.00, 0.04, 600.00, 564.00, 1.33
151643, 2, 100.00, 2.00, -2.48, 1.89, 17.93, 1.00, 10.00, 0.01, 100.00, 164.00, 0.49, 600.00, 548.00, 1.39, 100.00, 100.00, 0.07, 600.00, 576.00, 1.21
151653, 2, 100.00, 2.00, -2.80, 2.49, 17.98, 1.00, 10.00, 0.01, 100.00, 152.00, 0.46, 600.00, 536.00, 1.42, 100.00, 104.00, 0.09, 600.00, 572.00, 1.26
151663, 2, 100.00, 2.00, -2.88, 1.72, 17.92, 1.00, 10.00, 0.01, 100.00, 156.00, 0.51, 600.00, 516.00, 1.61, 100.00, 104.00, 0.09, 600.00, 560.00, 1.42
151673, 2, 100.00, 2.00, -2.89, 1.62, 17.95, 1.00, 10.00, 0.01, 100.00, 172.00, 0.58, 600.00, 512.00, 1.54, 100.00, 100.00, 0.11, 600.00, 568.00, 1.32
151683, 2, 100.00, 2.00, -1.43, -0.09, 18.23, 1.00, 10.00, 0.01, 100.00, 184.00, 0.54, 600.00, 536.00, 1.58, 100.00, 100.00, 0.07, 600.00, 580.00, 1.32
151693, 2, 100.00, 2.00, -0.65, 0.91, 18.41, 1.00, 10.00, 0.01, 100.00, 188.00, 0.56, 600.00, 528.00, 1.54, 100.00, 96.00, 0.00, 600.00, 584.00, 1.26
151703, 2, 100.00, 2.00, -1.00, 0.94, 18.61, 1.00, 10.00, 0.01, 100.00, 196.00, 0.65, 600.00, 480.00, 1.67, 100.00, 92.00, 0.02, 600.00, 572.00, 1.32
151713, 2, 100.00, 2.00, -3.12, 2.89, 18.99, 1.00, 10.00, 0.01, 100.00, 192.00, 0.56, 600.00, 452.00, 1.79, 100.00, 92.00, 0.02, 600.00, 544.00, 1.51
151723, 2, 100.00, 2.00, -3.83, 4.33, 18.99, 1.00, 10.00, 0.01, 100.00, 172.00, 0.51, 600.00, 452.00, 1.82, 100.00, 96.00, 0.00, 600.00, 568.00, 1.35
151733, 2, 100.00, 2.00, -1.78, 1.17, 18.73, 1.00, 10.00, 0.01, 100.00, 156.00, 0.51, 600.00, 456.00, 1.81, 100.00, 100.00, 0.04, 600.00, 580.00, 1.26
151743, 2, 100.00, 2.00, -1.32, 1.50, 18.86, 1.00, 10.00, 0.01, 100.00, 152.00, 0.47, 600.00, 456.00, 1.60, 100.00, 100.00, 0.05, 600.00, 588.00, 1.25
151753, 2, 100.00, 2.00, -3.46, 2.10, 19.11, 1.00, 10.00, 0.01, 100.00, 148.00, 0.47, 600.00, 464.00, 1.88, 100.00, 100.00, 0.05, 600.00, 572.00, 1.28
151763, 2, 100.00, 2.00, -3.96, 2.75, 18.91, 1.00, 10.00, 0.01, 100.00, 140.00, 0.44, 600.00, 464.00, 1.70, 100.00, 104.00, 0.07, 600.00, 580.00, 1.25
151773, 2, 100.00, 2.00, -1.96, 1.81, 18.70, 1.00, 10.00, 0.01, 100.00, 136.00, 0.42, 600.00, 468.00, 1.79, 100.00, 104.00, 0.11, 600.00, 596.00, 1.23
151783, 2, 100.00, 2.00, -2.48, 1.23, 18.83, 1.00, 10.00, 0.01, 100.00, 132.00, 0.44, 600.00, 464.00, 1.81, 100.00, 104.00, 0.12, 600.00, 572.00, 1.33
151793, 2, 100.00, 2.00, -4.23, 3.33, 18.77, 1.00, 10.00, 0.01, 100.00, 128.00, 0.39, 600.00, 456.00, 1.65, 100.00, 104.00, 0.11, 600.00, 584.00, 1.32
151803, 2, 100.00, 2.00, -0.41, 0.55, 18.75, 1.00, 10.00, 0.01, 100.00, 124.00, 0.37, 600.00, 472.00, 1.77, 100.00, 100.00, 0.09, 600.00, 616.00, 1.16
151813, 2, 100.00, 2.00, -0.81, 1.75, 19.15, 1.00, 10.00, 0.01, 100.00, 120.00, 0.33, 600.00, 480.00, 1.61, 100.00, 96.00, 0.04, 600.00, 588.00, 1.19
151823, 2, 100.00, 2.00, -4.30, 4.09, 19.22, 1.00, 10.00, 0.01, 100.00, 112.00, 0.35, 600.00, 468.00, 1.61, 100.00, 100.00, 0.04, 600.00, 580.00, 1.26
151833, 2, 100.00, 2.00, -2.77, 1.87, 19.02, 1.00, 10.00, 0.01, 100.00, 108.00, 0.42, 600.00, 456.00, 1.74, 100.00, 104.00, 0.11, 600.00, 588.00, 1.21
151843, 2, 100.00, 2.00, -0.70, 1.46, 19.25, 1.00, 10.00, 0.01, 100.00, 112.00, 0.37, 600.00, 468.00, 1.61, 100.00, 104.00, 0.14, 600.00, 620.00, 1.14
151853, 2, 100.00, 2.00, -1.22, 1.71, 19.66, 1.00, 10.00, 0.01, 100.00, 112.00, 0.32, 600.00, 484.00, 1.67, 100.00, 104.00, 0.12, 600.00, 616.00, 1.09
151863, 2, 100.00, 2.00, -4.40, 3.01, 19.71, 1.00, 10.00, 0.01, 100.00, 108.00, 0.37, 600.00, 464.00, 1.89, 100.00, 100.00, 0.12, 600.00, 580.00, 1.28
151873, 2, 100.00, 2.00, -4.80, 2.58, 19.54, 1.00, 10.00, 0.01, 100.00, 108.00, 0.32, 600.00, 444.00, 1.88, 100.00, 104.00, 0.11, 600.00, 592.00, 1.32
151883, 2, 100.00, 2.00, -2.64, 1.40, 19.50, 1.00, 10.00, 0.01, 100.00, 108.00, 0.32, 600.00, 456.00, 1.70, 100.00, 108.00, 0.19, 600.00, 592.00, 1.26
151893, 2, 100.00, 2.00, -1.96, 2.83, 19.44, 1.00, 10.00, 0.01, 100.00, 104.00, 0.30, 600.00, 476.00, 1.74, 100.00, 104.00, 0.12, 600.00, 608.00, 1.11
151903, 2, 100.00, 2.00, -1.22, 1.21, 19.43, 1.00, 10.00, 0.01, 100.00, 100.00, 0.32, 600.00, 468.00, 1.67, 100.00, 96.00, 0.09, 600.00, 616.00, 1.16
151913, 2, 100.00, 2.00, -3.18, 1.43, 19.71, 1.00, 10.00, 0.01, 100.00, 100.00, 0.28, 600.00, 464.00, 1.67, 100.00, 96.00, 0.02, 600.00, 584.00, 1.19
151923, 2, 100.00, 2.00, -5.28, 3.92, 19.58, 1.00, 10.00, 0.01, 100.00, 96.00, 0.26, 600.00, 448.00, 1.67, 100.00, 96.00, 0.05, 600.00, 588.00, 1.16
151933, 2, 100.00, 2.00, -2.95, 1.88, 19.07, 1.00, 10.00, 0.01, 100.00, 92.00, 0.25, 600.00, 452.00, 2.02, 100.00, 100.00, 0.07, 600.00, 572.00, 1.25
151943, 2, 100.00, 2.00, -2.02, 2.46, 19.02, 1.00, 10.00, 0.01, 100.00, 88.00, 0.26, 600.00, 472.00, 1.68, 100.00, 104.00, 0.18, 600.00, 556.00, 1.39
151953, 2, 100.00, 2.00, -3.64, 3.27, 19.15, 1.00, 10.00, 0.01, 100.00, 88.00, 0.30, 600.00, 480.00, 1.54, 100.00, 100.00, 0.09, 600.00, 564.00, 1.39
151963, 2, 100.00, 2.00, -2.84, 1.55, 19.02, 1.00, 10.00, 0.01, 100.00, 88.00, 0.30, 600.00, 472.00, 1.84, 100.00, 96.00, 0.07, 600.00, 552.00, 1.42
151973, 2, 100.00, 2.00, -4.44, 2.63, 18.95, 1.00, 10.00, 0.01, 100.00, 92.00, 0.32, 600.00, 452.00, 1.79, 100.00, 100.00, 0.09, 600.00, 556.00, 1.33
151983, 2, 100.00, 2.00, -5.11, 1.55, 18.70, 1.00, 10.00, 0.01, 100.00, 100.00, 0.37, 600.00, 460.00, 1.86, 100.00, 108.00, 0.23, 600.00, 560.00, 1.30
151993, 2, 100.00, 2.00, -3.02, 0.81, 18.36, 1.00, 10.00, 0.01, 100.00, 104.00, 0.32, 600.00, 468.00, 1.60, 100.00, 116.00, 0.30, 600.00, 576.00, 1.23
152003, 2, 100.00, 2.00, -1.21, 0.98, 18.41, 1.00, 10.00, 0.01, 100.00, 112.00, 0.35, 600.00, 484.00, 1.81, 100.00, 116.00, 0.28, 600.00, 596.00, 1.23
152013, 2, 100.00, 2.00, -2.03, 0.88, 18.79, 1.00, 10.00, 0.01, 100.00, 116.00, 0.35, 600.00, 488.00, 1.89, 100.00, 104.00, 0.25, 600.00, 576.00, 1.30
152023, 2, 100.00, 2.00, -5.01, 3.92, 18.78, 1.00, 10.00, 0.01, 100.00, 116.00, 0.40, 600.00, 464.00, 1.75, 100.00, 96.00, 0.25, 600.00, 556.00, 1.40
152033, 2, 100.00, 2.00, -3.17, 1.65, 18.50, 1.00, 10.00, 0.01, 100.00, 120.00, 0.40, 600.00, 464.00, 1.54, 100.00, 92.00, 0.14, 600.00, 576.00, 1.40
152043, 2, 100.00, 2.00, -0.63, 0.41, 18.54, 1.00, 10.00, 0.01, 100.00, 120.00, 0.33, 600.00, 492.00, 1.61, 100.00, 88.00, 0.05, 600.00, 576.00, 1.32
152053, 2, 100.00, 2.00, -3.26, 2.87, 18.61, 1.00, 10.00, 0.01, 100.00, 112.00, 0.32, 600.00, 488.00, 1.56, 100.00, 88.00, 0.02, 600.00, 584.00, 1.26
152063, 2, 100.00, 2.00, -2.68, 1.96, 18.44, 1.00, 10.00, 0.01, 100.00, 112.00, 0.33, 600.00, 476.00, 1.67, 100.00, 88.00, 0.05, 600.00, 576.00, 1.26
152073, 2, 100.00, 2.00, -2.84, 1.60, 18.57, 1.00, 10.00, 0.01, 100.00, 116.00, 0.40, 600.00, 460.00, 1.81, 100.00, 96.00, 0.05, 600.00, 560.00, 1.30
152083, 2, 100.00, 2.00, -3.83, 2.82, 18.74, 1.00, 10.00, 0.01, 100.00, 124.00, 0.44, 600.00, 472.00, 1.56, 100.00, 96.00, 0.09, 600.00, 576.00, 1.30
