timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
217496, 0, 0.70, 0.50, -1.12, 0.63, 76.76, -4.13, 1.32, 52.80, 0.01, 0.83, 1.06, 0.39, 1.08, 1.01, 0.33, 0.68, 0.61, 0.44, 0.97, 0.90, 1.05, 4.10, 4.83, 1.00, 0.84, -0.00702, 0.05000
217509, 0, 0.70, 0.50, -1.29, 0.62, 77.53, -4.12, 1.32, 52.80, 0.01, 0.83, 0.73, 0.81, 1.07, 1.06, 0.33, 0.68, 0.66, 0.53, 0.96, 0.94, 0.30, 3.93, 4.82, 1.00, 0.83, -0.00704, 0.05000
217522, 0, 0.70, 0.50, -1.53, 0.58, 78.40, -4.11, 1.32, 52.80, 0.01, 0.82, 0.93, 0.23, 1.06, 1.03, 0.53, 0.66, 0.76, 0.26, 0.94, 0.89, 0.91, 3.45, 4.81, 1.00, 0.82, -0.00709, 0.05000
217536, 0, 0.70, 0.50, -1.75, 0.60, 79.24, -4.11, 1.32, 52.80, 0.01, 0.80, 0.77, 0.49, 1.04, 1.03, 0.47, 0.65, 0.59, 0.42, 0.93, 0.93, 0.35, 2.69, 4.81, 1.00, 0.81, -0.00715, 0.05000
217549, 0, 0.70, 0.50, -1.88, 0.42, 80.14, -4.10, 1.32, 52.80, 0.01, 0.79, 1.06, 0.44, 1.01, 0.94, 0.30, 0.63, 0.69, 0.11, 0.92, 0.89, 0.70, 1.81, 4.80, 1.00, 0.80, -0.00720, 0.05000
217562, 0, 0.70, 0.50, -1.57, 0.21, 80.56, -4.10, 1.32, 52.80, 0.01, 0.77, 0.77, 0.19, 1.00, 1.07, 0.26, 0.63, 0.61, 0.37, 0.90, 1.06, 1.25, 0.97, 4.80, 1.00, 0.79, -0.00727, 0.05000
217576, 0, 0.70, 0.50, -1.35, 0.26, 80.98, -4.09, 1.32, 52.80, 0.01, 0.76, 0.80, 0.21, 1.00, 0.99, 0.32, 0.62, 0.68, 0.19, 0.89, 0.93, 0.53, 0.08, 4.79, 1.00, 0.78, -0.00730, 0.05000
217589, 0, 0.70, 0.50, -1.50, -0.14, 81.45, -4.10, 1.32, 52.80, 0.01, 0.76, 0.77, 0.16, 0.99, 0.96, 0.19, 0.62, 0.61, 0.19, 0.89, 0.82, 0.12, -0.34, 4.80, 1.00, 0.77, -0.00734, 0.05000
217602, 0, 0.70, 0.50, -1.55, -0.86, 81.35, -4.11, 1.32, 52.80, 0.01, 0.76, 0.76, 0.12, 0.99, 0.96, 0.58, 0.62, 0.63, 0.09, 0.87, 0.85, 0.25, -0.77, 4.81, 1.00, 0.77, -0.00738, 0.05000
217616, 0, 0.70, 0.50, -1.42, -1.37, 81.19, -4.12, 1.32, 52.80, 0.01, 0.76, 0.77, 0.21, 0.99, 0.90, 0.49, 0.62, 0.61, 0.18, 0.87, 0.89, 0.18, -1.24, 4.82, 1.00, 0.77, -0.00738, 0.05000
217629, 0, 0.70, 0.50, -1.55, -1.70, 80.80, -4.15, 1.32, 52.80, 0.01, 0.76, 0.75, 0.26, 0.99, 0.93, 0.21, 0.62, 0.61, 0.11, 0.89, 0.79, 0.23, -1.14, 4.85, 1.00, 0.77, -0.00737, 0.05000
217642, 0, 0.70, 0.50, -1.53, -1.55, 80.02, -4.17, 1.32, 52.80, 0.01, 0.77, 0.77, 0.23, 1.00, 0.93, 0.56, 0.63, 0.62, 0.04, 0.89, 0.79, 0.51, -0.98, 4.87, 1.00, 0.78, -0.00734, 0.05000
217669, 0, 0.70, 0.50, -1.61, -1.22, 79.39, -4.18, 1.32, 52.80, 0.01, 0.77, 0.75, 0.23, 1.01, 0.94, 0.96, 0.63, 0.62, 0.21, 0.90, 0.85, 0.26, -0.58, 4.88, 1.00, 0.79, -0.00729, 0.05000
217682, 0, 0.70, 0.50, -1.62, -0.75, 78.79, -4.19, 1.32, 52.80, 0.01, 0.79, 0.72, 0.63, 1.03, 0.99, 0.93, 0.65, 0.69, 0.14, 0.92, 0.94, 0.35, 0.19, 4.89, 1.00, 0.80, -0.00724, 0.05000
217696, 0, 0.70, 0.50, -1.51, -0.01, 78.38, -4.19, 1.32, 52.80, 0.01, 0.80, 0.85, 0.23, 1.04, 0.96, 0.37, 0.65, 0.56, 0.61, 0.93, 0.83, 0.93, 0.83, 4.89, 1.00, 0.81, -0.00719, 0.05000
217711, 0, 0.70, 0.50, -1.42, 0.19, 78.24, -4.19, 1.32, 52.80, 0.01, 0.80, 0.73, 0.93, 1.04, 0.93, 0.98, 0.66, 0.70, 0.11, 0.93, 0.87, 0.86, 1.43, 4.89, 1.00, 0.82, -0.00715, 0.05000
217722, 0, 0.70, 0.50, -1.32, 0.96, 78.16, -4.18, 1.32, 52.80, 0.01, 0.80, 0.79, 0.60, 1.06, 1.51, 0.72, 0.66, 0.72, 0.18, 0.94, 0.89, 0.95, 1.83, 4.88, 1.00, 0.82, -0.00713, 0.05000
217736, 0, 0.70, 0.50, -1.32, 0.68, 78.39, -4.17, 1.32, 52.80, 0.01, 0.80, 0.77, 0.65, 1.06, 1.04, 0.18, 0.66, 0.65, 0.33, 0.94, 0.92, 1.04, 1.97, 4.87, 1.00, 0.82, -0.00712, 0.05000
217749, 0, 0.70, 0.50, -1.31, 0.22, 78.90, -4.17, 1.32, 52.80, 0.01, 0.80, 0.80, 0.61, 1.04, 0.92, 0.07, 0.66, 0.68, 0.07, 0.93, 0.94, 0.63, 2.06, 4.87, 1.00, 0.82, -0.00713, 0.05000
217762, 0, 0.70, 0.50, -1.46, 0.28, 79.50, -4.16, 1.32, 52.80, 0.01, 0.80, 0.83, 0.61, 1.03, 0.96, 0.44, 0.65, 0.66, 0.19, 0.93, 0.90, 0.93, 1.83, 4.86, 1.00, 0.81, -0.00716, 0.05000
217776, 0, 0.70, 0.50, -1.59, -0.15, 80.02, -4.17, 1.32, 52.80, 0.01, 0.79, 0.79, 0.82, 1.03, 1.13, 0.40, 0.65, 0.73, 0.23, 0.92, 0.94, 0.91, 1.31, 4.87, 1.00, 0.80, -0.00720, 0.05000
217789, 0, 0.70, 0.50, -1.59, 0.22, 80.53, -4.16, 1.32, 52.80, 0.01, 0.77, 0.83, 0.56, 1.01, 0.93, 0.74, 0.63, 0.69, 0.21, 0.90, 0.89, 0.26, 0.72, 4.86, 1.00, 0.79, -0.00724, 0.05000
217802, 0, 0.70, 0.50, -1.63, -0.38, 80.96, -4.17, 1.32, 52.80, 0.01, 0.77, 0.82, 0.56, 1.00, 0.99, 0.19, 0.63, 0.66, 0.18, 0.90, 0.90, 0.93, 0.19, 4.87, 1.00, 0.78, -0.00728, 0.05000
217816, 0, 0.70, 0.50, -1.68, -0.42, 81.26, -4.17, 1.32, 52.80, 0.01, 0.76, 0.87, 0.37, 0.99, 1.04, 0.11, 0.62, 0.62, 0.14, 0.89, 0.87, 0.19, -0.31, 4.87, 1.00, 0.78, -0.00731, 0.05000
217829, 0, 0.70, 0.50, -1.67, -0.17, 81.48, -4.18, 1.32, 52.80, 0.01, 0.76, 0.79, 0.47, 0.99, 0.97, 0.25, 0.62, 0.56, 0.26, 0.89, 0.90, 0.25, -0.74, 4.88, 1.00, 0.77, -0.00734, 0.05000
217842, 0, 0.70, 0.50, -1.69, -0.29, 81.93, -4.18, 1.32, 52.80, 0.01, 0.75, 0.86, 0.14, 0.97, 0.99, 0.33, 0.62, 0.56, 0.28, 0.87, 0.85, 0.65, -1.05, 4.88, 1.00, 0.76, -0.00736, 0.05000
217856, 0, 0.70, 0.50, -1.68, -0.68, 82.27, -4.19, 1.32, 52.80, 0.01, 0.75, 0.82, 0.12, 0.97, 1.15, 0.42, 0.61, 0.65, 0.11, 0.86, 0.90, 0.54, -1.27, 4.89, 1.00, 0.76, -0.00740, 0.05000
217869, 0, 0.70, 0.50, -1.68, -0.74, 82.42, -4.20, 1.32, 52.80, 0.01, 0.75, 0.80, 0.16, 0.96, 0.92, 0.58, 0.61, 0.59, 0.26, 0.86, 0.83, 0.26, -1.72, 4.90, 1.00, 0.75, -0.00744, 0.05000
217882, 0, 0.70, 0.50, -1.57, -1.18, 82.00, -4.21, 1.32, 52.80, 0.01, 0.75, 0.77, 0.14, 0.96, 0.96, 0.14, 0.61, 0.61, 0.14, 0.86, 0.82, 0.37, -2.06, 4.91, 1.00, 0.75, -0.00746, 0.05000
217896, 0, 0.70, 0.50, -1.49, -1.34, 81.64, -4.23, 1.32, 52.80, 0.01, 0.75, 0.75, 0.11, 0.97, 0.90, 0.51, 0.61, 0.61, 0.12, 0.86, 0.86, 0.25, -2.20, 4.93, 1.00, 0.76, -0.00744, 0.05000
217909, 0, 0.70, 0.50, -1.59, -1.17, 81.30, -4.25, 1.32, 52.80, 0.01, 0.75, 0.73, 0.18, 0.97, 0.93, 0.67, 0.61, 0.59, 0.21, 0.87, 0.85, 0.26, -1.78, 4.95, 1.00, 0.76, -0.00741, 0.05000
217922, 0, 0.70, 0.50, -1.55, -1.50, 80.57, -4.27, 1.32, 52.80, 0.01, 0.76, 0.76, 0.18, 0.99, 0.99, 0.51, 0.62, 0.63, 0.12, 0.89, 0.80, 0.07, -1.43, 4.97, 1.00, 0.77, -0.00739, 0.05000
217936, 0, 0.70, 0.50, -1.53, -1.12, 79.83, -4.28, 1.32, 52.80, 0.01, 0.77, 0.69, 0.47, 1.00, 0.97, 0.81, 0.63, 0.59, 0.28, 0.90, 0.79, 0.11, -1.08, 4.98, 1.00, 0.78, -0.00734, 0.05000
217949, 0, 0.70, 0.50, -1.54, -1.01, 79.04, -4.30, 1.32, 52.80, 0.01, 0.79, 0.72, 0.51, 1.01, 1.03, 0.79, 0.63, 0.62, 0.35, 0.92, 0.93, 0.14, -0.35, 5.00, 1.00, 0.80, -0.00729, 0.05000
217977, 0, 0.70, 0.50, -1.47, -0.63, 77.55, -4.30, 1.32, 52.80, 0.01, 0.80, 0.75, 0.72, 1.04, 1.00, 1.30, 0.65, 0.63, 0.42, 0.93, 0.83, 0.60, 0.38, 5.00, 1.00, 0.81, -0.00722, 0.05000
217989, 0, 0.70, 0.50, -1.33, 0.17, 76.43, -4.30, 1.32, 52.80, 0.01, 0.83, 0.82, 0.49, 1.07, 1.06, 0.28, 0.68, 0.63, 0.32, 0.96, 0.83, 0.98, 1.17, 5.00, 1.00, 0.84, -0.00711, 0.05000
218002, 0, 0.70, 0.50, -1.33, 0.67, 76.65, -4.29, 1.32, 52.80, 0.01, 0.83, 0.76, 0.93, 1.08, 0.96, 0.49, 0.68, 0.73, 0.33, 0.97, 0.83, 0.93, 2.67, 4.99, 1.00, 0.85, -0.00701, 0.05000
218017, 0, 0.70, 0.50, -1.45, 0.99, 77.12, -4.28, 1.32, 52.80, 0.01, 0.83, 0.94, 0.19, 1.08, 0.97, 0.61, 0.68, 0.72, 0.28, 0.96, 0.89, 0.91, 3.78, 4.98, 1.00, 0.84, -0.00701, 0.05000
218029, 0, 0.70, 0.50, -1.40, 0.69, 77.51, -4.27, 1.32, 52.80, 0.01, 0.83, 0.79, 0.53, 1.07, 1.24, 0.51, 0.68, 0.72, 0.14, 0.96, 0.93, 1.21, 3.57, 4.97, 1.00, 0.84, -0.00703, 0.05000
218042, 0, 0.70, 0.50, -1.23, 0.54, 78.34, -4.26, 1.32, 52.80, 0.01, 0.82, 0.86, 0.40, 1.06, 0.96, 0.35, 0.66, 0.66, 0.32, 0.94, 0.97, 0.95, 3.09, 4.96, 1.00, 0.83, -0.00705, 0.05000
218056, 0, 0.70, 0.50, -1.21, 0.69, 79.42, -4.25, 1.32, 52.80, 0.01, 0.80, 0.80, 0.58, 1.04, 1.00, 0.58, 0.66, 0.68, 0.23, 0.93, 0.94, 0.33, 2.70, 4.95, 1.00, 0.82, -0.00710, 0.05000
218069, 0, 0.70, 0.50, -1.58, 0.64, 80.61, -4.25, 1.32, 52.80, 0.01, 0.79, 0.82, 0.47, 1.01, 0.94, 0.28, 0.63, 0.68, 0.21, 0.92, 0.89, 0.95, 1.87, 4.95, 1.00, 0.80, -0.00718, 0.05000
218082, 0, 0.70, 0.50, -1.72, 0.23, 80.63, -4.24, 1.32, 52.80, 0.01, 0.77, 0.85, 0.56, 1.00, 0.94, 0.30, 0.63, 0.69, 0.18, 0.90, 0.97, 0.18, 0.79, 4.94, 1.00, 0.79, -0.00727, 0.05000
218096, 0, 0.70, 0.50, -1.32, 0.40, 80.65, -4.24, 1.32, 52.80, 0.01, 0.77, 0.80, 0.37, 1.00, 0.96, 0.56, 0.63, 0.65, 0.14, 0.90, 0.89, 0.74, -0.40, 4.94, 1.00, 0.79, -0.00728, 0.05000
218109, 0, 0.70, 0.50, -1.33, -0.36, 81.00, -4.24, 1.32, 52.80, 0.01, 0.77, 0.90, 0.21, 1.00, 1.00, 0.18, 0.63, 0.66, 0.11, 0.89, 0.86, 0.14, -0.42, 4.94, 1.00, 0.78, -0.00728, 0.05000
218122, 0, 0.70, 0.50, -1.59, -0.79, 81.43, -4.25, 1.32, 52.80, 0.01, 0.76, 0.76, 0.53, 0.99, 0.94, 0.21, 0.62, 0.68, 0.28, 0.89, 0.79, 0.23, -0.43, 4.95, 1.00, 0.78, -0.00731, 0.05000
218136, 0, 0.70, 0.50, -1.29, -1.05, 81.57, -4.27, 1.32, 52.80, 0.01, 0.76, 0.83, 0.09, 0.99, 1.14, 0.46, 0.62, 0.58, 0.26, 0.87, 0.92, 0.33, -0.79, 4.97, 1.00, 0.77, -0.00735, 0.05000
218149, 0, 0.70, 0.50, -1.57, -1.17, 81.64, -4.28, 1.32, 52.80, 0.01, 0.76, 0.80, 0.12, 0.99, 0.93, 0.30, 0.62, 0.62, 0.11, 0.87, 0.94, 0.61, -1.22, 4.98, 1.00, 0.77, -0.00736, 0.05000
218162, 0, 0.70, 0.50, -1.56, -0.81, 81.33, -4.29, 1.32, 52.80, 0.01, 0.76, 0.76, 0.26, 0.99, 0.93, 0.51, 0.62, 0.58, 0.14, 0.87, 0.77, 0.12, -1.36, 4.99, 1.00, 0.77, -0.00738, 0.05000
218176, 0, 0.70, 0.50, -1.50, -1.27, 80.95, -4.31, 1.32, 52.80, 0.01, 0.76, 0.79, 0.11, 0.99, 0.89, 0.75, 0.62, 0.56, 0.12, 0.89, 0.90, 0.23, -1.42, 5.01, 1.00, 0.77, -0.00736, 0.05000
218189, 0, 0.70, 0.50, -1.57, -1.51, 80.59, -4.33, 1.32, 52.80, 0.01, 0.77, 0.76, 0.16, 1.00, 1.00, 0.19, 0.62, 0.63, 0.12, 0.89, 0.80, 0.11, -1.12, 5.03, 1.00, 0.78, -0.00733, 0.05000
218202, 0, 0.70, 0.50, -1.53, -1.17, 79.77, -4.35, 1.32, 52.80, 0.01, 0.77, 0.77, 0.14, 1.01, 0.92, 1.05, 0.63, 0.59, 0.33, 0.90, 0.83, 0.18, -0.73, 5.05, 1.00, 0.79, -0.00731, 0.05000
218216, 0, 0.70, 0.50, -1.48, -0.89, 78.94, -4.36, 1.32, 52.80, 0.01, 0.79, 0.77, 0.18, 1.03, 0.94, 0.86, 0.65, 0.62, 0.28, 0.92, 0.85, 0.11, -0.37, 5.06, 1.00, 0.80, -0.00724, 0.05000
218229, 0, 0.70, 0.50, -1.44, -0.54, 78.27, -4.36, 1.32, 52.80, 0.01, 0.80, 0.79, 0.28, 1.04, 0.94, 0.32, 0.66, 0.63, 0.23, 0.93, 0.82, 0.35, 0.44, 5.06, 1.00, 0.81, -0.00718, 0.05000
218242, 0, 0.70, 0.50, -1.44, -0.41, 77.83, -4.37, 1.32, 52.80, 0.01, 0.82, 0.76, 0.53, 1.06, 0.93, 1.47, 0.66, 0.66, 0.33, 0.94, 0.77, 0.09, 1.27, 5.07, 1.00, 0.82, -0.00712, 0.05000
218256, 0, 0.70, 0.50, -1.51, -0.05, 77.44, -4.37, 1.32, 52.80, 0.01, 0.82, 0.83, 0.30, 1.07, 1.00, 0.32, 0.68, 0.65, 0.40, 0.96, 0.83, 0.70, 1.95, 5.07, 1.00, 0.83, -0.00708, 0.05000
218282, 0, 0.70, 0.50, -1.38, 0.36, 77.29, -4.37, 1.32, 52.80, 0.01, 0.83, 0.79, 0.68, 1.07, 1.04, 1.09, 0.68, 0.66, 0.51, 0.96, 0.85, 1.05, 2.39, 5.07, 1.00, 0.84, -0.00704, 0.05000
218296, 0, 0.70, 0.50, -1.44, 0.92, 77.44, -4.35, 1.32, 52.80, 0.01, 0.83, 0.89, 0.51, 1.07, 1.06, 0.33, 0.68, 0.66, 0.28, 0.96, 0.89, 0.26, 2.77, 5.05, 1.00, 0.84, -0.00702, 0.05000
218309, 0, 0.70, 0.50, -1.44, 0.71, 77.85, -4.34, 1.32, 52.80, 0.01, 0.83, 0.82, 0.68, 1.07, 1.00, 0.26, 0.68, 0.80, 0.23, 0.96, 0.92, 1.02, 2.92, 5.04, 1.00, 0.84, -0.00702, 0.05000
218324, 0, 0.70, 0.50, -1.54, 0.84, 78.24, -4.33, 1.32, 52.80, 0.01, 0.82, 0.82, 0.51, 1.07, 0.97, 0.47, 0.68, 0.66, 0.11, 0.96, 0.92, 0.58, 2.77, 5.03, 1.00, 0.83, -0.00704, 0.05000
218336, 0, 0.70, 0.50, -1.47, 0.55, 78.59, -4.33, 1.32, 52.80, 0.01, 0.82, 0.89, 0.46, 1.06, 1.18, 0.39, 0.66, 0.66, 0.32, 0.94, 1.21, 0.81, 2.36, 5.03, 1.00, 0.83, -0.00706, 0.05000
218349, 0, 0.70, 0.50, -1.46, 0.82, 79.11, -4.32, 1.32, 52.80, 0.01, 0.82, 0.82, 0.53, 1.06, 0.97, 0.19, 0.66, 0.73, 0.16, 0.94, 0.89, 0.86, 1.97, 5.02, 1.00, 0.82, -0.00708, 0.05000
218362, 0, 0.70, 0.50, -1.50, 0.36, 79.89, -4.31, 1.32, 52.80, 0.01, 0.80, 0.82, 0.40, 1.04, 1.00, 0.28, 0.65, 0.68, 0.28, 0.93, 0.99, 0.19, 1.62, 5.01, 1.00, 0.81, -0.00711, 0.05000
218376, 0, 0.70, 0.50, -1.49, 0.16, 80.75, -4.31, 1.32, 52.80, 0.01, 0.79, 0.94, 0.18, 1.03, 1.08, 0.28, 0.65, 0.68, 0.11, 0.92, 0.90, 0.47, 1.11, 5.01, 1.00, 0.80, -0.00717, 0.05000
218389, 0, 0.70, 0.50, -1.54, 0.01, 81.56, -4.31, 1.32, 52.80, 0.01, 0.77, 0.79, 0.47, 1.00, 1.00, 0.53, 0.63, 0.66, 0.23, 0.90, 0.82, 0.16, 0.32, 5.01, 1.00, 0.78, -0.00724, 0.05000
218402, 0, 0.70, 0.50, -1.56, -0.29, 82.52, -4.31, 1.32, 52.80, 0.01, 0.76, 0.99, 0.42, 0.99, 1.08, 0.28, 0.62, 0.66, 0.26, 0.87, 0.79, 0.44, -0.53, 5.01, 1.00, 0.77, -0.00730, 0.05000
218416, 0, 0.70, 0.50, -1.51, -0.96, 83.33, -4.32, 1.32, 52.80, 0.01, 0.75, 0.72, 0.46, 0.96, 0.94, 0.32, 0.61, 0.63, 0.23, 0.86, 0.87, 0.26, -1.34, 5.02, 1.00, 0.75, -0.00739, 0.05000
218429, 0, 0.70, 0.50, -1.51, -1.50, 83.73, -4.34, 1.32, 52.80, 0.01, 0.73, 0.86, 0.37, 0.94, 1.17, 0.58, 0.59, 0.58, 0.19, 0.85, 0.87, 0.09, -2.30, 5.04, 1.00, 0.74, -0.00747, 0.05000
218442, 0, 0.70, 0.50, -1.51, -1.87, 83.56, -4.37, 1.32, 52.80, 0.01, 0.72, 0.75, 0.23, 0.94, 0.86, 0.37, 0.59, 0.58, 0.04, 0.85, 0.85, 0.12, -3.11, 5.07, 1.00, 0.74, -0.00751, 0.05000
218456, 0, 0.70, 0.50, -1.56, -1.56, 82.95, -4.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.94, 0.90, 0.11, 0.59, 0.58, 0.04, 0.85, 0.80, 0.46, -3.51, 5.09, 1.00, 0.74, -0.00751, 0.05000
218469, 0, 0.70, 0.50, -1.50, -1.58, 82.08, -4.41, 1.32, 52.80, 0.01, 0.73, 0.69, 0.18, 0.96, 0.93, 0.25, 0.61, 0.58, 0.00, 0.86, 0.79, 0.23, -3.35, 5.11, 1.00, 0.75, -0.00748, 0.05000
218482, 0, 0.70, 0.50, -1.52, -1.69, 80.95, -4.43, 1.32, 52.80, 0.01, 0.76, 0.75, 0.16, 0.99, 1.01, 0.12, 0.62, 0.58, 0.23, 0.87, 0.92, 0.32, -2.74, 5.13, 1.00, 0.77, -0.00742, 0.05000
218496, 0, 0.70, 0.50, -1.55, -1.52, 79.71, -4.45, 1.32, 52.80, 0.01, 0.77, 0.72, 0.28, 1.00, 1.07, 0.12, 0.63, 0.61, 0.16, 0.90, 0.82, 0.12, -1.87, 5.15, 1.00, 0.79, -0.00734, 0.05000
218509, 0, 0.70, 0.50, -1.59, -1.55, 78.30, -4.48, 1.32, 52.80, 0.01, 0.79, 0.76, 0.14, 1.03, 0.89, 0.84, 0.65, 0.66, 0.19, 0.93, 0.79, 0.19, -0.73, 5.18, 1.00, 0.81, -0.00725, 0.05000
218522, 0, 0.70, 0.50, -1.51, -1.25, 76.56, -4.49, 1.32, 52.80, 0.01, 0.82, 0.73, 0.35, 1.07, 0.99, 0.65, 0.68, 0.59, 0.46, 0.96, 0.87, 0.37, 0.51, 5.19, 1.00, 0.83, -0.00714, 0.05000
218536, 0, 0.70, 0.50, -1.42, -0.66, 75.59, -4.50, 1.32, 52.80, 0.01, 0.85, 0.75, 0.74, 1.10, 0.99, 1.35, 0.69, 0.65, 0.49, 0.99, 0.80, 0.81, 1.91, 5.20, 1.00, 0.86, -0.00700, 0.05000
218549, 0, 0.70, 0.50, -1.60, -0.25, 75.18, -4.50, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.11, 1.08, 0.96, 0.70, 0.75, 0.16, 1.00, 0.87, 1.12, 3.66, 5.20, 1.00, 0.87, -0.00692, 0.05000
218562, 0, 0.70, 0.50, -1.43, 0.50, 75.39, -4.50, 1.32, 52.80, 0.01, 0.86, 0.73, 1.16, 1.11, 1.17, 0.39, 0.70, 0.69, 0.46, 1.00, 0.92, 1.11, 4.63, 5.20, 1.00, 0.87, -0.00687, 0.05000
218576, 0, 0.70, 0.50, -1.39, 1.14, 76.11, -4.48, 1.32, 52.80, 0.01, 0.86, 0.82, 0.79, 1.11, 1.06, 0.28, 0.70, 0.70, 0.33, 1.00, 0.86, 1.21, 5.03, 5.18, 1.00, 0.87, -0.00686, 0.05000
218603, 0, 0.70, 0.50, -1.58, 0.67, 77.45, -4.47, 1.32, 52.80, 0.01, 0.85, 0.86, 0.74, 1.10, 1.07, 0.75, 0.69, 0.76, 0.32, 0.99, 0.97, 1.16, 4.83, 5.17, 1.00, 0.86, -0.00690, 0.05000
218616, 0, 0.70, 0.50, -1.50, 1.02, 78.62, -4.46, 1.32, 52.80, 0.01, 0.83, 0.85, 0.89, 1.07, 1.17, 0.37, 0.68, 0.75, 0.14, 0.96, 1.01, 0.88, 4.10, 5.16, 1.00, 0.84, -0.00699, 0.05000
218630, 0, 0.70, 0.50, -1.50, 1.15, 80.06, -4.44, 1.32, 52.80, 0.01, 0.80, 0.89, 0.65, 1.04, 0.94, 0.44, 0.66, 0.68, 0.16, 0.93, 0.89, 0.51, 2.76, 5.14, 1.00, 0.82, -0.00707, 0.05000
218642, 0, 0.70, 0.50, -1.65, 0.64, 81.58, -4.44, 1.32, 52.80, 0.01, 0.79, 0.93, 0.30, 1.01, 0.97, 0.32, 0.63, 0.61, 0.47, 0.90, 1.08, 0.39, 1.60, 5.14, 1.00, 0.79, -0.00717, 0.05000
218656, 0, 0.70, 0.50, -1.43, 0.24, 82.82, -4.43, 1.32, 52.80, 0.01, 0.76, 0.85, 0.40, 0.99, 1.03, 0.16, 0.62, 0.73, 0.19, 0.87, 1.15, 0.25, 0.16, 5.13, 1.00, 0.77, -0.00730, 0.05000
218669, 0, 0.70, 0.50, -1.73, -0.05, 84.13, -4.43, 1.32, 52.80, 0.01, 0.73, 1.00, 0.37, 0.96, 0.96, 0.18, 0.59, 0.61, 0.23, 0.85, 1.03, 0.19, -1.36, 5.13, 1.00, 0.75, -0.00741, 0.05000
218682, 0, 0.70, 0.50, -1.50, -0.75, 84.24, -4.44, 1.32, 52.80, 0.01, 0.72, 0.72, 0.26, 0.93, 1.00, 0.61, 0.59, 0.58, 0.18, 0.83, 0.80, 0.47, -2.61, 5.14, 1.00, 0.73, -0.00753, 0.05000
218696, 0, 0.70, 0.50, -1.42, -0.89, 84.16, -4.46, 1.32, 52.80, 0.01, 0.72, 0.76, 0.11, 0.93, 1.10, 0.60, 0.58, 0.59, 0.18, 0.83, 0.86, 0.07, -3.92, 5.16, 1.00, 0.73, -0.00755, 0.05000
218709, 0, 0.70, 0.50, -1.44, -1.27, 84.01, -4.47, 1.32, 52.80, 0.01, 0.72, 0.75, 0.11, 0.93, 0.87, 0.35, 0.58, 0.63, 0.32, 0.83, 0.83, 0.04, -4.03, 5.17, 1.00, 0.73, -0.00756, 0.05000
218722, 0, 0.70, 0.50, -1.44, -1.62, 83.60, -4.49, 1.32, 52.80, 0.01, 0.72, 0.73, 0.05, 0.93, 0.83, 0.09, 0.59, 0.52, 0.30, 0.83, 0.79, 0.05, -3.95, 5.19, 1.00, 0.73, -0.00757, 0.05000
218736, 0, 0.70, 0.50, -1.39, -1.44, 83.02, -4.51, 1.32, 52.80, 0.01, 0.72, 0.76, 0.19, 0.94, 0.87, 0.11, 0.59, 0.62, 0.16, 0.85, 0.92, 0.23, -3.79, 5.21, 1.00, 0.74, -0.00755, 0.05000
218749, 0, 0.70, 0.50, -1.61, -1.60, 82.22, -4.53, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.87, 0.21, 0.59, 0.54, 0.23, 0.85, 0.79, 0.21, -3.38, 5.23, 1.00, 0.75, -0.00752, 0.05000
218762, 0, 0.70, 0.50, -1.57, -1.28, 80.83, -4.55, 1.32, 52.80, 0.01, 0.75, 0.70, 0.07, 0.97, 0.90, 0.33, 0.61, 0.58, 0.12, 0.87, 0.79, 0.16, -2.81, 5.25, 1.00, 0.76, -0.00747, 0.05000
218776, 0, 0.70, 0.50, -1.43, -1.34, 79.33, -4.57, 1.32, 52.80, 0.01, 0.77, 0.70, 0.26, 1.00, 0.87, 0.65, 0.63, 0.55, 0.35, 0.90, 0.87, 0.07, -2.00, 5.27, 1.00, 0.79, -0.00737, 0.05000
218789, 0, 0.70, 0.50, -1.49, -0.96, 78.13, -4.58, 1.32, 52.80, 0.01, 0.80, 0.75, 0.33, 1.03, 0.89, 1.00, 0.65, 0.59, 0.33, 0.93, 0.86, 0.40, -0.62, 5.28, 1.00, 0.81, -0.00726, 0.05000
218802, 0, 0.70, 0.50, -1.62, -0.40, 77.21, -4.59, 1.32, 52.80, 0.01, 0.82, 0.77, 0.46, 1.06, 1.00, 0.91, 0.66, 0.68, 0.16, 0.94, 0.85, 0.21, 0.88, 5.29, 1.00, 0.83, -0.00716, 0.05000
218816, 0, 0.70, 0.50, -1.61, -0.06, 76.42, -4.59, 1.32, 52.80, 0.01, 0.83, 0.79, 0.49, 1.08, 0.96, 1.46, 0.68, 0.59, 0.47, 0.96, 0.80, 0.39, 2.09, 5.29, 1.00, 0.84, -0.00708, 0.05000
