timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
66833, 0, 1.50, 0.50, -1.28, -0.36, 159.22, -1.91, 1.32, 52.80, 0.01, 1.48, 1.41, 0.96, 1.90, 1.87, 1.00, 1.24, 0.99, 0.84, 1.72, 2.13, 0.82, 12.21, 3.41, 160.46, 1.50, 1.00, 0.90
66846, 0, 1.50, 0.50, -1.24, -0.22, 158.99, -1.91, 1.32, 52.80, 0.01, 1.48, 1.28, 0.68, 1.90, 1.79, 1.00, 1.24, 1.03, 0.67, 1.72, 1.55, 1.04, 12.38, 3.41, 160.25, 1.50, 1.00, 0.90
66859, 0, 1.50, 0.50, -1.60, -0.37, 158.92, -1.92, 1.32, 52.80, 0.01, 1.48, 1.14, 0.56, 1.90, 1.89, 0.95, 1.24, 1.13, 0.54, 1.72, 1.69, 0.53, 12.58, 3.42, 160.20, 1.50, 1.00, 0.90
66873, 0, 1.50, 0.50, -1.70, -0.19, 158.91, -1.92, 1.32, 52.80, 0.01, 1.48, 1.07, 0.54, 1.90, 1.90, 1.00, 1.24, 1.15, 0.75, 1.72, 1.79, 1.05, 12.80, 3.42, 160.20, 1.50, 1.00, 0.90
66886, 0, 1.50, 0.50, -1.56, -0.60, 158.96, -1.93, 1.32, 52.80, 0.01, 1.48, 1.11, 1.84, 1.90, 2.00, 0.75, 1.24, 1.20, 0.51, 1.72, 1.73, 0.89, 12.92, 3.43, 160.25, 1.50, 1.00, 0.90
66899, 0, 1.50, 0.50, -1.61, -0.36, 159.30, -1.93, 1.32, 52.80, 0.01, 1.48, 1.18, 0.56, 1.89, 1.99, 0.74, 1.25, 1.18, 0.42, 1.70, 2.23, 0.79, 12.96, 3.43, 156.42, 1.50, 0.97, 0.90
66913, 0, 1.50, 0.50, -1.32, -0.66, 159.79, -1.94, 1.32, 52.80, 0.01, 1.42, 1.15, 0.58, 1.73, 1.82, 0.91, 1.31, 1.21, 0.35, 1.65, 1.28, 0.79, 12.94, 3.44, 109.94, 1.50, 0.68, 0.90
66926, 0, 1.50, 0.50, -1.41, -0.22, 160.39, -1.95, 1.32, 52.80, 0.01, 1.44, 1.10, 0.60, 1.54, 1.77, 0.26, 1.44, 1.15, 0.60, 1.52, 1.56, 0.74, 12.69, 3.45, 29.03, 1.50, 0.17, 0.90
66939, 0, 1.50, 0.50, -2.05, -0.09, 161.11, -1.95, 1.32, 52.80, 0.01, 1.42, 1.14, 1.58, 1.63, 1.58, 0.63, 1.37, 1.10, 0.44, 1.59, 1.56, 0.75, 12.27, 3.45, 76.62, 1.50, -0.48, 0.90
66953, 0, 1.50, 0.50, -1.67, 0.12, 162.07, -1.95, 1.32, 52.80, 0.01, 1.48, 1.31, 0.65, 1.90, 1.41, 0.56, 1.24, 1.20, 0.74, 1.72, 1.56, 0.77, 11.73, 3.45, 160.96, 1.50, -1.00, 0.90
66966, 0, 1.50, 0.50, -1.90, 0.10, 163.05, -1.94, 1.32, 52.80, 0.01, 1.48, 1.38, 0.79, 1.90, 1.49, 1.35, 1.24, 1.17, 0.28, 1.72, 1.44, 0.63, 11.06, 3.44, 162.03, 1.50, -1.00, 0.90
66979, 0, 1.50, 0.50, -1.80, -0.04, 163.75, -1.94, 1.32, 52.80, 0.01, 1.48, 1.56, 1.16, 1.90, 1.63, 0.88, 1.24, 1.11, 0.60, 1.72, 1.59, 1.00, 10.19, 3.44, 162.82, 1.50, -1.00, 0.90
66993, 0, 1.50, 0.50, -2.66, 0.51, 164.20, -1.94, 1.32, 52.80, 0.01, 1.48, 1.46, 0.74, 1.90, 1.58, 0.93, 1.24, 0.92, 0.28, 1.72, 1.65, 0.68, 9.24, 3.44, 163.35, 1.50, -1.00, 0.90
67006, 0, 1.50, 0.50, -2.60, -0.23, 164.34, -1.94, 1.32, 52.80, 0.01, 1.48, 1.35, 0.74, 1.90, 1.51, 0.89, 1.24, 1.04, 0.70, 1.72, 1.79, 0.75, 8.47, 3.44, 163.54, 1.50, -1.00, 0.90
67019, 0, 1.50, 0.50, -3.23, 0.02, 164.63, -1.94, 1.32, 52.80, 0.01, 1.48, 1.37, 0.72, 1.92, 1.63, 0.98, 1.24, 0.97, 0.74, 1.72, 1.70, 0.67, 7.93, 3.44, 163.86, 1.50, -1.00, 0.90
67033, 0, 1.50, 0.50, -2.06, -0.48, 164.89, -1.95, 1.32, 52.80, 0.01, 1.48, 1.28, 0.42, 1.92, 1.61, 0.77, 1.24, 1.20, 0.30, 1.72, 1.69, 0.72, 7.66, 3.45, 164.15, 1.50, -1.00, 0.90
67046, 0, 1.50, 0.50, -2.15, -0.21, 165.29, -1.95, 1.32, 52.80, 0.01, 1.48, 1.30, 0.74, 1.92, 1.80, 1.33, 1.24, 1.11, 0.46, 1.72, 1.70, 0.84, 7.38, 3.45, 164.58, 1.50, -1.00, 0.90
67059, 0, 1.50, 0.50, -2.17, 0.28, 166.15, -1.95, 1.32, 52.80, 0.01, 1.49, 1.32, 0.77, 1.92, 1.94, 1.07, 1.24, 1.08, 0.21, 1.72, 1.77, 0.53, 7.11, 3.45, 165.47, 1.50, -1.00, 0.90
67086, 0, 1.50, 0.50, -2.32, -1.20, 166.99, -1.96, 1.32, 52.80, 0.01, 1.49, 1.45, 1.30, 1.92, 2.10, 0.72, 1.23, 1.13, 0.51, 1.73, 1.65, 0.75, 6.75, 3.46, 166.38, 1.50, -1.00, 0.90
67099, 0, 1.50, 0.50, -1.64, -0.35, 167.60, -1.97, 1.32, 52.80, 0.01, 1.49, 1.59, 1.26, 1.92, 2.04, 0.74, 1.23, 1.37, 1.25, 1.73, 1.49, 1.00, 6.04, 3.47, 167.07, 1.50, -1.00, 0.90
67113, 0, 1.50, 0.50, -2.20, 0.42, 168.15, -1.96, 1.32, 52.80, 0.01, 1.49, 1.49, 0.95, 1.93, 1.87, 0.84, 1.23, 1.24, 0.37, 1.73, 1.97, 1.07, 5.24, 3.46, 167.69, 1.50, -1.00, 0.90
67128, 0, 1.50, 0.50, -1.48, -0.30, 168.23, -1.96, 1.32, 52.80, 0.01, 1.49, 1.54, 0.47, 1.93, 1.92, 0.95, 1.23, 1.24, 0.28, 1.73, 1.31, 1.00, 4.58, 3.46, 167.83, 1.50, -1.00, 0.90
67139, 0, 1.50, 0.50, -1.49, -0.17, 168.46, -1.97, 1.32, 52.80, 0.01, 1.49, 1.42, 0.56, 1.93, 1.80, 0.86, 1.23, 1.25, 0.44, 1.73, 1.72, 1.05, 3.99, 3.47, 168.08, 1.50, -1.00, 0.90
67153, 0, 1.50, 0.50, -1.91, 0.11, 168.52, -1.97, 1.32, 52.80, 0.01, 1.49, 1.32, 0.67, 1.93, 1.87, 0.86, 1.23, 1.20, 0.70, 1.73, 1.66, 0.46, 3.76, 3.47, 168.16, 1.50, -1.00, 0.90
67166, 0, 1.50, 0.50, -2.19, 0.12, 168.49, -1.96, 1.32, 52.80, 0.01, 1.49, 1.24, 0.60, 1.93, 1.89, 0.93, 1.23, 1.23, 0.35, 1.73, 2.32, 0.56, 3.53, 3.46, 168.15, 1.50, -1.00, 0.90
67179, 0, 1.50, 0.50, -2.41, -0.20, 168.61, -1.97, 1.32, 52.80, 0.01, 1.49, 1.18, 0.51, 1.93, 1.93, 0.95, 1.23, 1.15, 0.82, 1.73, 1.75, 0.98, 3.42, 3.47, 168.27, 1.50, -1.00, 0.90
67193, 0, 1.50, 0.50, -2.27, -0.66, 168.46, -1.98, 1.32, 52.80, 0.01, 1.49, 1.17, 0.56, 1.93, 2.01, 0.96, 1.23, 1.23, 0.32, 1.73, 1.66, 0.89, 3.40, 3.48, 168.13, 1.50, -1.00, 0.90
67206, 0, 1.50, 0.50, -1.55, -0.99, 168.44, -1.99, 1.32, 52.80, 0.01, 1.46, 1.15, 0.74, 1.86, 2.01, 0.79, 1.25, 1.20, 0.35, 1.70, 1.45, 0.96, 3.31, 3.49, 150.63, 1.50, -0.90, 0.90
67219, 0, 1.50, 0.50, -2.37, -1.16, 168.44, -2.00, 1.32, 52.80, 0.01, 1.45, 1.18, 0.68, 1.83, 1.90, 0.81, 1.27, 1.10, 0.63, 1.69, 1.38, 0.53, 3.40, 3.50, 142.46, 1.50, -0.85, 0.90
67233, 0, 1.50, 0.50, -1.73, -0.60, 168.32, -2.01, 1.32, 52.80, 0.01, 1.45, 1.17, 0.65, 1.83, 1.94, 0.70, 1.27, 1.13, 0.74, 1.69, 1.44, 0.81, 3.43, 3.51, 140.36, 1.50, -0.84, 0.90
67246, 0, 1.50, 0.50, -2.65, -0.71, 168.26, -2.02, 1.32, 52.80, 0.01, 1.44, 1.23, 1.86, 1.76, 1.70, 0.81, 1.30, 1.21, 0.63, 1.66, 1.41, 0.77, 3.44, 3.52, 121.08, 1.50, -0.72, 0.90
67259, 0, 1.50, 0.50, -1.71, -0.73, 168.35, -2.03, 1.32, 52.80, 0.01, 1.42, 1.35, 0.68, 1.73, 1.85, 0.49, 1.32, 1.41, 1.33, 1.63, 1.42, 0.74, 3.53, 3.53, 107.77, 1.50, -0.64, 0.90
67273, 0, 1.50, 0.50, -1.55, -0.19, 168.46, -2.03, 1.32, 52.80, 0.01, 1.44, 1.31, 0.49, 1.76, 1.79, 0.33, 1.31, 1.44, 1.00, 1.65, 1.49, 0.46, 3.60, 3.53, 116.86, 1.50, -0.70, 0.90
67286, 0, 1.50, 0.50, -2.37, -0.10, 168.51, -2.03, 1.32, 52.80, 0.01, 1.45, 1.23, 0.26, 1.82, 1.80, 0.82, 1.28, 1.30, 0.68, 1.68, 1.39, 0.82, 3.55, 3.53, 135.15, 1.50, -0.80, 0.90
67299, 0, 1.50, 0.50, -2.16, -0.55, 168.47, -2.04, 1.32, 52.80, 0.01, 1.46, 1.37, 1.16, 1.86, 1.80, 0.88, 1.25, 1.38, 0.51, 1.70, 1.41, 0.70, 3.47, 3.54, 148.12, 1.50, -0.88, 0.90
67313, 0, 1.50, 0.50, -2.57, -0.40, 168.38, -2.05, 1.32, 52.80, 0.01, 1.46, 1.39, 0.53, 1.85, 1.73, 0.46, 1.27, 1.14, 0.49, 1.69, 1.46, 0.63, 3.41, 3.55, 146.95, 1.50, -0.87, 0.90
67326, 0, 1.50, 0.50, -2.05, -0.22, 168.20, -2.05, 1.32, 52.80, 0.01, 1.45, 1.45, 0.88, 1.80, 1.65, 0.91, 1.28, 0.96, 0.19, 1.68, 1.44, 0.88, 3.41, 3.55, 132.53, 1.50, -0.79, 0.90
67339, 0, 1.50, 0.50, -1.69, -0.92, 167.95, -2.06, 1.32, 52.80, 0.01, 1.42, 1.48, 0.75, 1.70, 1.66, 0.68, 1.32, 1.00, 0.33, 1.63, 1.65, 1.23, 3.48, 3.56, 100.82, 1.50, -0.60, 0.90
67353, 0, 1.50, 0.50, -0.57, -1.69, 167.60, -2.09, 1.32, 52.80, 0.01, 1.42, 1.42, 0.60, 1.58, 1.62, 0.51, 1.39, 0.99, 0.84, 1.56, 1.66, 1.07, 3.63, 3.59, 54.51, 1.50, -0.33, 0.90
67366, 0, 1.50, 0.50, -0.94, -0.63, 167.21, -2.09, 1.32, 52.80, 0.01, 1.46, 1.46, 1.32, 1.49, 1.56, 0.70, 1.46, 1.04, 0.67, 1.49, 1.59, 0.44, 3.85, 3.59, 10.23, 1.50, 0.06, 0.90
67394, 0, 1.50, 0.50, -0.94, -1.79, 166.83, -2.12, 1.32, 52.80, 0.01, 1.42, 1.39, 1.07, 1.66, 1.30, 0.12, 1.35, 1.31, 1.02, 1.61, 1.65, 0.54, 4.16, 3.62, 87.18, 1.50, 0.52, 0.90
67406, 0, 1.50, 0.50, -0.93, -1.74, 166.51, -2.14, 1.32, 52.80, 0.01, 1.49, 1.27, 0.61, 1.92, 1.24, 0.25, 1.24, 1.24, 0.39, 1.72, 1.42, 0.67, 4.52, 3.64, 165.39, 1.50, 0.99, 0.90
67419, 0, 1.50, 0.50, -1.23, -1.64, 166.22, -2.16, 1.32, 52.80, 0.01, 1.49, 1.17, 0.63, 1.92, 1.37, 1.32, 1.23, 1.49, 0.96, 1.73, 1.69, 1.37, 4.90, 3.66, 166.75, 1.50, 1.00, 0.90
67434, 0, 1.50, 0.50, -1.03, -0.33, 166.04, -2.17, 1.32, 52.80, 0.01, 1.49, 1.08, 0.53, 1.92, 1.70, 1.49, 1.23, 1.34, 0.23, 1.73, 1.77, 0.84, 5.23, 3.67, 166.59, 1.50, 1.00, 0.90
67446, 0, 1.50, 0.50, -1.57, -0.85, 165.89, -2.18, 1.32, 52.80, 0.01, 1.49, 1.13, 1.14, 1.92, 1.61, 0.91, 1.23, 1.18, 0.37, 1.73, 1.96, 0.77, 5.53, 3.68, 166.47, 1.50, 1.00, 0.90
67459, 0, 1.50, 0.50, -1.90, 0.44, 165.75, -2.17, 1.32, 52.80, 0.01, 1.49, 1.35, 1.35, 1.92, 1.75, 1.35, 1.23, 1.13, 0.61, 1.73, 1.56, 0.79, 5.76, 3.67, 166.34, 1.50, 1.00, 0.90
67473, 0, 1.50, 0.50, -2.11, 0.82, 165.56, -2.16, 1.32, 52.80, 0.01, 1.49, 1.44, 0.60, 1.92, 2.42, 1.11, 1.23, 1.07, 0.56, 1.73, 1.93, 0.75, 5.92, 3.66, 166.17, 1.50, 1.00, 0.90
67486, 0, 1.50, 0.50, -1.92, 0.86, 165.36, -2.15, 1.32, 52.80, 0.01, 1.49, 1.46, 0.65, 1.92, 1.79, 0.93, 1.24, 1.03, 0.54, 1.72, 1.35, 0.93, 6.07, 3.65, 165.99, 1.50, 1.00, 0.90
67499, 0, 1.50, 0.50, -1.97, 0.80, 165.13, -2.14, 1.32, 52.80, 0.01, 1.49, 1.44, 0.47, 1.92, 1.89, 1.07, 1.24, 1.08, 1.00, 1.72, 1.45, 1.07, 6.25, 3.64, 165.78, 1.50, 1.00, 0.90
67513, 0, 1.50, 0.50, -2.01, 0.64, 164.97, -2.13, 1.32, 52.80, 0.01, 1.49, 1.42, 0.72, 1.92, 1.97, 1.05, 1.24, 1.18, 0.60, 1.72, 1.58, 1.09, 6.44, 3.63, 165.64, 1.50, 1.00, 0.90
67526, 0, 1.50, 0.50, -2.25, 0.15, 164.79, -2.13, 1.32, 52.80, 0.01, 1.49, 1.45, 0.68, 1.92, 2.01, 0.75, 1.24, 1.20, 0.47, 1.72, 1.72, 1.00, 6.66, 3.63, 165.47, 1.50, 1.00, 0.90
67539, 0, 1.50, 0.50, -2.65, 0.71, 164.66, -2.12, 1.32, 52.80, 0.01, 1.49, 1.42, 0.82, 1.92, 2.10, 0.61, 1.24, 1.28, 1.44, 1.72, 1.61, 0.67, 6.84, 3.62, 165.36, 1.50, 1.00, 0.90
67553, 0, 1.50, 0.50, -2.72, -0.03, 164.36, -2.12, 1.32, 52.80, 0.01, 1.49, 1.51, 0.89, 1.92, 2.17, 0.77, 1.24, 1.54, 0.81, 1.72, 1.72, 0.53, 7.02, 3.62, 165.07, 1.50, 1.00, 0.90
67566, 0, 1.50, 0.50, -2.06, -0.20, 164.05, -2.12, 1.32, 52.80, 0.01, 1.49, 1.45, 0.63, 1.92, 2.24, 0.77, 1.24, 1.14, 0.65, 1.72, 1.68, 0.58, 7.16, 3.62, 164.79, 1.50, 1.00, 0.90
67579, 0, 1.50, 0.50, -2.17, -0.79, 163.87, -2.13, 1.32, 52.80, 0.01, 1.49, 1.38, 0.47, 1.92, 2.13, 0.56, 1.24, 1.04, 0.56, 1.72, 1.73, 0.84, 7.42, 3.63, 164.64, 1.50, 1.00, 0.90
67593, 0, 1.50, 0.50, -3.19, -1.00, 163.77, -2.15, 1.32, 52.80, 0.01, 1.48, 1.46, 0.60, 1.92, 2.10, 0.70, 1.24, 1.03, 0.60, 1.72, 1.80, 0.84, 7.71, 3.65, 164.56, 1.50, 1.00, 0.90
67606, 0, 1.50, 0.50, -2.85, -1.21, 163.69, -2.16, 1.32, 52.80, 0.01, 1.48, 1.45, 0.49, 1.92, 1.93, 0.82, 1.24, 0.96, 0.11, 1.72, 1.79, 0.54, 7.93, 3.66, 164.50, 1.50, 1.00, 0.90
67619, 0, 1.50, 0.50, -2.98, -0.82, 163.79, -2.17, 1.32, 52.80, 0.01, 1.48, 1.38, 0.51, 1.92, 1.93, 0.60, 1.24, 1.10, 0.47, 1.72, 1.58, 1.04, 8.06, 3.67, 164.60, 1.50, 1.00, 0.90
67633, 0, 1.50, 0.50, -2.35, -1.00, 163.85, -2.19, 1.32, 52.80, 0.01, 1.48, 1.42, 0.63, 1.89, 1.83, 0.54, 1.24, 0.97, 0.32, 1.72, 1.73, 1.04, 8.16, 3.69, 156.84, 1.50, 0.95, 0.90
67646, 0, 1.50, 0.50, -2.19, -1.05, 164.09, -2.20, 1.32, 52.80, 0.01, 1.46, 1.56, 1.28, 1.85, 1.87, 0.74, 1.27, 1.13, 0.67, 1.69, 1.86, 0.81, 8.12, 3.70, 145.14, 1.50, 0.88, 0.90
67659, 0, 1.50, 0.50, -1.84, -0.65, 164.30, -2.21, 1.32, 52.80, 0.01, 1.42, 1.44, 0.86, 1.73, 1.86, 0.79, 1.32, 1.13, 0.89, 1.63, 1.73, 0.56, 8.06, 3.71, 107.96, 1.50, 0.65, 0.90
67673, 0, 1.50, 0.50, -2.22, -0.35, 164.47, -2.21, 1.32, 52.80, 0.01, 1.42, 1.51, 1.11, 1.62, 1.82, 0.54, 1.38, 1.23, 0.54, 1.58, 1.66, 0.53, 7.87, 3.71, 66.80, 1.50, 0.40, 0.90
67686, 0, 1.50, 0.50, -2.26, -0.05, 164.67, -2.21, 1.32, 52.80, 0.01, 1.44, 1.51, 1.04, 1.54, 1.87, 0.58, 1.44, 1.35, 0.79, 1.52, 1.75, 0.37, 7.67, 3.71, 31.29, 1.50, 0.19, 0.90
67712, 0, 1.50, 0.50, -2.04, -0.11, 164.78, -2.22, 1.32, 52.80, 0.01, 1.46, 1.38, 0.79, 1.49, 1.66, 0.67, 1.46, 1.41, 0.74, 1.49, 1.15, 0.51, 7.50, 3.72, 7.94, 1.50, -0.05, 0.90
67721, 0, 1.50, 0.50, -1.93, 0.05, 165.06, -2.22, 1.32, 52.80, 0.01, 1.44, 1.69, 0.54, 1.55, 1.75, 0.72, 1.42, 1.35, 0.89, 1.54, 1.39, 0.95, 7.30, 3.72, 36.00, 1.50, -0.22, 0.90
67729, 0, 1.50, 0.50, -1.87, -0.42, 164.87, -2.22, 1.32, 52.80, 0.01, 1.42, 1.18, 0.65, 1.66, 1.48, 1.30, 1.35, 1.48, 0.53, 1.61, 1.61, 1.02, 7.17, 3.72, 84.73, 1.50, -0.52, 0.90
67745, 0, 1.50, 0.50, -2.32, -0.69, 165.00, -2.23, 1.32, 52.80, 0.01, 1.42, 1.34, 0.61, 1.62, 1.35, 1.11, 1.37, 1.23, 0.70, 1.59, 1.30, 0.86, 6.93, 3.73, 71.68, 1.50, -0.44, 0.90
67753, 0, 1.50, 0.50, -2.47, -1.07, 164.99, -2.24, 1.32, 52.80, 0.01, 1.42, 1.38, 0.89, 1.66, 1.48, 1.09, 1.35, 1.24, 1.07, 1.61, 1.45, 0.81, 6.99, 3.74, 86.89, 1.50, -0.53, 0.90
67766, 0, 1.50, 0.50, -2.45, 0.31, 164.93, -2.24, 1.32, 52.80, 0.01, 1.42, 1.35, 0.72, 1.68, 1.39, 0.49, 1.35, 1.31, 0.40, 1.61, 1.28, 0.53, 6.92, 3.74, 90.07, 1.50, -0.55, 0.90
67779, 0, 1.50, 0.50, -2.48, -0.07, 164.76, -2.24, 1.32, 52.80, 0.01, 1.42, 1.37, 0.84, 1.65, 1.37, 0.56, 1.35, 1.41, 1.23, 1.61, 1.32, 1.07, 6.90, 3.74, 82.34, 1.50, -0.50, 0.90
67793, 0, 1.50, 0.50, -2.36, 0.41, 164.57, -2.24, 1.32, 52.80, 0.01, 1.42, 1.41, 0.40, 1.59, 1.44, 0.88, 1.39, 1.34, 0.58, 1.56, 1.46, 1.07, 6.94, 3.74, 55.68, 1.50, -0.34, 0.90
67806, 0, 1.50, 0.50, -2.25, 0.03, 164.15, -2.24, 1.32, 52.80, 0.01, 1.45, 1.38, 0.65, 1.51, 1.49, 0.72, 1.45, 1.27, 0.60, 1.51, 1.46, 0.49, 7.07, 3.74, 20.03, 1.50, -0.13, 0.90
67819, 0, 1.50, 0.50, -2.16, 0.04, 163.83, -2.24, 1.32, 52.80, 0.01, 1.42, 1.34, 0.67, 1.58, 1.44, 0.74, 1.41, 1.30, 0.88, 1.55, 1.38, 0.37, 7.25, 3.74, 49.08, 1.50, 0.29, 0.90
67833, 0, 1.50, 0.50, -1.73, 0.08, 163.48, -2.23, 1.32, 52.80, 0.01, 1.44, 1.30, 0.39, 1.75, 1.37, 0.74, 1.31, 1.48, 0.51, 1.65, 1.41, 0.65, 7.59, 3.73, 114.94, 1.50, 0.70, 0.90
67846, 0, 1.50, 0.50, -1.65, -0.14, 163.25, -2.24, 1.32, 52.80, 0.01, 1.48, 1.28, 0.79, 1.92, 1.52, 1.33, 1.24, 1.17, 0.63, 1.72, 1.30, 0.65, 7.92, 3.74, 164.07, 1.50, 1.00, 0.90
67859, 0, 1.50, 0.50, -1.86, -0.18, 162.82, -2.24, 1.32, 52.80, 0.01, 1.48, 1.48, 1.39, 1.92, 1.62, 1.16, 1.24, 1.24, 0.65, 1.72, 1.52, 1.18, 8.26, 3.74, 163.67, 1.50, 1.00, 0.90
67873, 0, 1.50, 0.50, -2.88, -0.13, 162.30, -2.24, 1.32, 52.80, 0.01, 1.48, 1.37, 0.70, 1.90, 1.69, 0.88, 1.24, 1.20, 0.44, 1.72, 1.63, 0.81, 8.53, 3.74, 163.20, 1.50, 1.00, 0.90
67886, 0, 1.50, 0.50, -2.24, -0.60, 161.80, -2.25, 1.32, 52.80, 0.01, 1.48, 1.30, 0.39, 1.90, 1.75, 0.86, 1.24, 1.14, 0.35, 1.72, 1.59, 0.82, 8.91, 3.75, 162.74, 1.50, 1.00, 0.90
67899, 0, 1.50, 0.50, -1.99, -1.01, 161.24, -2.26, 1.32, 52.80, 0.01, 1.48, 1.31, 0.54, 1.90, 1.82, 0.74, 1.24, 1.00, 0.51, 1.72, 1.65, 0.56, 9.38, 3.76, 162.22, 1.50, 1.00, 0.90
67913, 0, 1.50, 0.50, -2.56, -0.12, 160.58, -2.26, 1.32, 52.80, 0.01, 1.48, 1.32, 0.46, 1.90, 1.89, 0.89, 1.24, 1.07, 0.61, 1.72, 1.56, 0.79, 9.88, 3.76, 161.62, 1.50, 1.00, 0.90
67926, 0, 1.50, 0.50, -2.21, -0.21, 159.49, -2.27, 1.32, 52.80, 0.01, 1.48, 1.27, 0.72, 1.90, 1.90, 0.70, 1.24, 1.11, 0.65, 1.72, 1.62, 1.18, 10.42, 3.77, 160.60, 1.50, 1.00, 0.90
67939, 0, 1.50, 0.50, -1.52, -1.08, 158.36, -2.28, 1.32, 52.80, 0.01, 1.48, 1.24, 0.37, 1.89, 1.80, 0.77, 1.24, 1.27, 0.60, 1.72, 2.30, 0.79, 11.04, 3.78, 159.56, 1.50, 1.00, 0.90
67953, 0, 1.50, 0.50, -0.99, -0.49, 157.87, -2.29, 1.32, 52.80, 0.01, 1.48, 1.23, 0.47, 1.89, 1.76, 0.98, 1.24, 1.17, 0.81, 1.72, 2.35, 0.96, 11.99, 3.79, 159.18, 1.50, 1.00, 0.90
67966, 0, 1.50, 0.50, -1.95, -0.12, 157.39, -2.29, 1.32, 52.80, 0.01, 1.48, 1.21, 0.40, 1.89, 1.65, 1.04, 1.24, 1.20, 0.67, 1.72, 1.49, 0.84, 13.07, 3.79, 158.76, 1.50, 1.00, 0.90
67979, 0, 1.50, 0.50, -2.38, -0.48, 156.96, -2.29, 1.32, 52.80, 0.01, 1.48, 1.17, 0.46, 1.89, 1.56, 1.04, 1.24, 1.20, 0.74, 1.72, 1.41, 0.68, 13.73, 3.79, 158.39, 1.50, 1.00, 0.90
67993, 0, 1.50, 0.50, -1.01, -0.66, 156.71, -2.30, 1.32, 52.80, 0.01, 1.48, 1.21, 0.88, 1.89, 1.49, 0.95, 1.24, 1.21, 0.32, 1.72, 1.66, 0.77, 14.27, 3.80, 158.18, 1.50, 1.00, 0.90
68020, 0, 1.50, 0.50, -3.24, -0.18, 156.63, -2.31, 1.32, 52.80, 0.01, 1.48, 1.44, 1.07, 1.89, 1.89, 1.47, 1.24, 1.17, 1.00, 1.72, 1.56, 0.96, 14.73, 3.81, 158.13, 1.50, 1.00, 0.90
68033, 0, 1.50, 0.50, -0.53, -0.77, 156.04, -2.32, 1.32, 52.80, 0.01, 1.48, 1.34, 0.75, 1.89, 1.80, 0.79, 1.24, 1.20, 0.39, 1.72, 1.61, 0.49, 15.04, 3.82, 157.56, 1.50, 1.00, 0.90
68046, 0, 1.50, 0.50, -1.94, 0.20, 155.72, -2.31, 1.32, 52.80, 0.01, 1.48, 1.38, 0.84, 1.89, 1.87, 0.98, 1.24, 1.18, 0.47, 1.72, 1.61, 1.09, 15.19, 3.81, 157.28, 1.50, 1.00, 0.90
68060, 0, 1.50, 0.50, -2.10, -0.21, 155.34, -2.32, 1.32, 52.80, 0.01, 1.48, 1.56, 1.02, 1.89, 1.92, 0.89, 1.24, 1.14, 0.67, 1.72, 1.51, 0.70, 15.65, 3.82, 156.94, 1.50, 1.00, 0.90
68073, 0, 1.50, 0.50, -2.38, -0.55, 154.99, -2.32, 1.32, 52.80, 0.01, 1.48, 1.56, 0.51, 1.89, 1.99, 0.96, 1.25, 1.08, 0.58, 1.70, 1.59, 0.98, 16.01, 3.82, 156.63, 1.50, 1.00, 0.90
68086, 0, 1.50, 0.50, -1.96, -0.73, 154.49, -2.33, 1.32, 52.80, 0.01, 1.48, 1.52, 0.40, 1.89, 1.96, 0.65, 1.25, 1.10, 0.61, 1.70, 1.70, 0.82, 16.39, 3.83, 156.17, 1.50, 1.00, 0.90
68099, 0, 1.50, 0.50, -2.47, -0.18, 154.14, -2.34, 1.32, 52.80, 0.01, 1.48, 1.59, 1.05, 1.89, 1.86, 0.96, 1.25, 1.04, 0.81, 1.70, 1.65, 0.54, 16.74, 3.84, 155.86, 1.50, 1.00, 0.90
68113, 0, 1.50, 0.50, -2.42, -0.25, 154.01, -2.34, 1.32, 52.80, 0.01, 1.48, 1.44, 0.70, 1.89, 1.93, 0.60, 1.25, 1.01, 0.51, 1.70, 1.79, 0.88, 17.20, 3.84, 155.77, 1.50, 1.00, 0.90
68126, 0, 1.50, 0.50, -2.58, -0.34, 153.78, -2.34, 1.32, 52.80, 0.01, 1.48, 1.54, 0.86, 1.89, 2.04, 0.95, 1.25, 1.03, 0.72, 1.70, 1.83, 0.68, 17.58, 3.84, 155.56, 1.50, 1.00, 0.90
68139, 0, 1.50, 0.50, -2.98, -0.06, 153.52, -2.34, 1.32, 52.80, 0.01, 1.48, 1.48, 0.70, 1.87, 2.06, 0.81, 1.25, 1.21, 0.11, 1.70, 1.85, 0.89, 17.79, 3.84, 155.33, 1.50, 1.00, 0.90
68153, 0, 1.50, 0.50, -2.90, -0.51, 153.07, -2.35, 1.32, 52.80, 0.01, 1.46, 1.41, 0.44, 1.87, 2.07, 0.63, 1.25, 1.07, 0.28, 1.70, 1.76, 0.63, 18.01, 3.85, 154.90, 1.50, 1.00, 0.90
68166, 0, 1.50, 0.50, -1.84, -0.61, 152.88, -2.36, 1.32, 52.80, 0.01, 1.46, 1.48, 0.81, 1.87, 1.99, 0.68, 1.25, 1.35, 0.26, 1.70, 1.70, 0.79, 18.26, 3.86, 154.75, 1.50, 1.00, 0.90
