timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
57445, 0, 1.50, 0.50, -2.29, -1.05, 188.21, -0.11, 1.32, 52.80, 0.01, 1.54, 1.41, 1.18, 2.00, 2.03, 0.84, 1.20, 1.00, 0.37, 1.76, 1.69, 0.58, -15.19, 1.61, 189.77, 1.50, -1.00, 0.90
57459, 0, 1.50, 0.50, -2.24, -0.40, 188.96, -0.11, 1.32, 52.80, 0.01, 1.54, 1.59, 1.16, 2.00, 2.14, 0.77, 1.20, 1.13, 0.46, 1.76, 1.72, 0.39, -15.58, 1.61, 190.57, 1.50, -1.00, 0.90
57472, 0, 1.50, 0.50, -2.32, -0.00, 189.61, -0.11, 1.32, 52.80, 0.01, 1.54, 1.65, 1.14, 2.01, 2.01, 0.86, 1.20, 1.14, 0.46, 1.76, 1.70, 0.53, -16.10, 1.61, 191.28, 1.50, -1.00, 0.90
57485, 0, 1.50, 0.50, -1.91, -0.81, 189.94, -0.13, 1.32, 52.80, 0.01, 1.54, 1.52, 0.89, 2.01, 1.80, 0.84, 1.20, 1.11, 0.32, 1.76, 2.34, 0.42, -16.78, 1.63, 191.68, 1.50, -1.00, 0.90
57499, 0, 1.50, 0.50, -2.68, -0.96, 189.87, -0.14, 1.32, 52.80, 0.01, 1.54, 1.56, 0.60, 2.01, 1.66, 0.98, 1.20, 1.18, 0.33, 1.76, 1.62, 0.68, -17.44, 1.64, 191.65, 1.50, -1.00, 0.90
57512, 0, 1.50, 0.50, -2.61, -0.92, 189.94, -0.15, 1.32, 52.80, 0.01, 1.54, 1.63, 1.05, 2.01, 1.65, 0.63, 1.20, 1.11, 0.56, 1.76, 1.75, 0.54, -17.87, 1.65, 191.73, 1.50, -1.00, 0.90
57525, 0, 1.50, 0.50, -2.44, -1.14, 189.70, -0.17, 1.32, 52.80, 0.01, 1.54, 1.58, 0.42, 2.01, 1.75, 1.14, 1.20, 1.13, 0.72, 1.76, 1.42, 0.77, -17.94, 1.67, 191.50, 1.50, -1.00, 0.90
57539, 0, 1.50, 0.50, -2.77, -0.45, 189.36, -0.17, 1.32, 52.80, 0.01, 1.52, 1.55, 0.54, 2.00, 1.80, 0.81, 1.20, 1.20, 0.72, 1.76, 2.42, 0.93, -18.02, 1.67, 187.22, 1.50, -0.98, 0.90
57552, 0, 1.50, 0.50, -2.55, -0.16, 189.15, -0.17, 1.32, 52.80, 0.01, 1.51, 1.62, 0.98, 1.97, 1.99, 0.98, 1.21, 1.14, 0.33, 1.75, 1.62, 0.77, -17.87, 1.67, 179.41, 1.50, -0.94, 0.90
57565, 0, 1.50, 0.50, -2.06, -0.35, 188.85, -0.18, 1.32, 52.80, 0.01, 1.49, 1.68, 1.04, 1.94, 1.89, 0.61, 1.23, 1.25, 0.39, 1.73, 1.70, 0.53, -17.59, 1.68, 173.00, 1.50, -0.91, 0.90
57579, 0, 1.50, 0.50, -1.63, -0.13, 188.59, -0.18, 1.32, 52.80, 0.01, 1.49, 1.55, 0.40, 1.92, 1.80, 0.77, 1.24, 1.14, 0.33, 1.72, 1.62, 0.81, -17.36, 1.68, 165.33, 1.50, -0.87, 0.90
57592, 0, 1.50, 0.50, -1.59, -0.33, 188.36, -0.18, 1.32, 52.80, 0.01, 1.48, 1.52, 0.44, 1.89, 1.83, 0.54, 1.24, 1.11, 0.49, 1.72, 1.56, 0.75, -17.09, 1.68, 158.01, 1.50, -0.83, 0.90
57605, 0, 1.50, 0.50, -2.10, -0.57, 188.09, -0.19, 1.32, 52.80, 0.01, 1.46, 1.34, 0.75, 1.86, 1.85, 0.79, 1.25, 1.20, 0.56, 1.70, 1.63, 0.44, -16.82, 1.69, 151.31, 1.50, -0.80, 0.90
57619, 0, 1.50, 0.50, -1.61, -0.25, 187.82, -0.20, 1.32, 52.80, 0.01, 1.45, 1.30, 0.61, 1.85, 1.89, 0.56, 1.27, 1.13, 0.58, 1.69, 1.55, 0.63, -16.58, 1.70, 144.24, 1.50, -0.76, 0.90
57632, 0, 1.50, 0.50, -0.76, 0.33, 187.83, -0.19, 1.32, 52.80, 0.01, 1.45, 1.38, 0.70, 1.82, 1.82, 0.53, 1.28, 1.15, 0.53, 1.68, 1.41, 0.72, -16.32, 1.69, 137.12, 1.50, -0.72, 0.90
57645, 0, 1.50, 0.50, -1.58, 0.17, 187.80, -0.19, 1.32, 52.80, 0.01, 1.45, 1.32, 0.47, 1.82, 1.83, 0.68, 1.28, 1.08, 0.60, 1.68, 1.44, 0.63, -16.05, 1.69, 135.05, 1.50, -0.71, 0.90
57672, 0, 1.50, 0.50, -1.98, 0.12, 187.49, -0.19, 1.32, 52.80, 0.01, 1.45, 1.18, 1.18, 1.80, 1.73, 0.86, 1.28, 1.11, 1.00, 1.68, 1.51, 0.70, -15.97, 1.69, 133.69, 1.50, -0.70, 0.90
57685, 0, 1.50, 0.50, -1.12, -0.34, 187.22, -0.19, 1.32, 52.80, 0.01, 1.44, 1.20, 0.72, 1.79, 1.65, 0.47, 1.30, 1.07, 0.60, 1.66, 1.44, 0.79, -15.93, 1.69, 127.51, 1.50, -0.67, 0.90
57699, 0, 1.50, 0.50, -1.98, -0.03, 186.93, -0.19, 1.32, 52.80, 0.01, 1.44, 1.24, 0.74, 1.76, 1.82, 1.09, 1.30, 1.07, 0.32, 1.66, 1.61, 0.96, -15.70, 1.69, 120.44, 1.50, -0.64, 0.90
57714, 0, 1.50, 0.50, -1.92, -0.05, 186.39, -0.19, 1.32, 52.80, 0.01, 1.42, 1.11, 0.93, 1.75, 1.80, 0.86, 1.31, 0.99, 0.35, 1.65, 1.42, 1.11, -15.44, 1.69, 112.82, 1.50, -0.60, 0.90
57725, 0, 1.50, 0.50, -1.49, -0.15, 185.96, -0.19, 1.32, 52.80, 0.01, 1.42, 1.15, 0.96, 1.70, 1.69, 0.86, 1.32, 1.13, 0.84, 1.63, 1.51, 0.82, -15.16, 1.69, 100.49, 1.50, -0.53, 0.90
57739, 0, 1.50, 0.50, -1.07, -0.38, 185.61, -0.20, 1.32, 52.80, 0.01, 1.42, 1.11, 1.14, 1.68, 1.55, 0.68, 1.35, 1.14, 1.09, 1.61, 1.45, 0.46, -14.70, 1.70, 88.90, 1.50, -0.47, 0.90
57752, 0, 1.50, 0.50, -2.19, -0.50, 185.19, -0.21, 1.32, 52.80, 0.01, 1.42, 1.28, 1.25, 1.65, 1.39, 0.61, 1.37, 1.23, 0.70, 1.59, 1.41, 0.61, -14.26, 1.71, 79.00, 1.50, -0.42, 0.90
57765, 0, 1.50, 0.50, -1.80, -0.52, 184.82, -0.21, 1.32, 52.80, 0.01, 1.42, 1.51, 1.39, 1.62, 1.31, 0.81, 1.38, 1.23, 0.54, 1.58, 1.61, 0.42, -13.88, 1.71, 68.46, 1.50, -0.36, 0.90
57779, 0, 1.50, 0.50, -1.70, -0.47, 184.11, -0.22, 1.32, 52.80, 0.01, 1.42, 1.38, 0.89, 1.59, 1.45, 1.33, 1.39, 1.18, 0.56, 1.56, 1.06, 0.75, -13.48, 1.72, 58.39, 1.50, -0.31, 0.90
57792, 0, 1.50, 0.50, -1.73, -0.82, 183.00, -0.23, 1.32, 52.80, 0.01, 1.44, 1.44, 1.61, 1.56, 1.32, 0.75, 1.42, 1.24, 0.54, 1.54, 1.90, 1.18, -13.09, 1.73, 42.65, 1.50, -0.23, 0.90
57805, 0, 1.50, 0.50, -2.43, -0.23, 182.22, -0.23, 1.32, 52.80, 0.01, 1.45, 1.34, 0.75, 1.51, 1.30, 0.74, 1.45, 1.35, 0.68, 1.51, 1.58, 0.86, -12.48, 1.73, 18.48, 1.50, -0.10, 0.90
57819, 0, 1.50, 0.50, -3.14, 0.45, 181.34, -0.23, 1.32, 52.80, 0.01, 1.48, 1.23, 0.86, 1.48, 1.37, 1.00, 1.48, 1.24, 0.70, 1.48, 1.28, 0.77, -11.52, 1.73, 2.25, 1.50, 0.02, 0.90
57832, 0, 1.50, 0.50, -2.95, -0.50, 180.14, -0.23, 1.32, 52.80, 0.01, 1.45, 1.21, 0.68, 1.52, 1.31, 0.88, 1.45, 1.28, 0.61, 1.51, 1.44, 1.12, -10.69, 1.73, 23.39, 1.50, 0.14, 0.90
57845, 0, 1.50, 0.50, -3.17, 0.27, 179.24, -0.23, 1.32, 52.80, 0.01, 1.42, 1.14, 0.35, 1.58, 1.38, 0.51, 1.41, 1.39, 0.86, 1.55, 1.68, 1.14, -9.82, 1.73, 49.91, 1.50, 0.28, 0.90
57859, 0, 1.50, 0.50, -3.13, -0.08, 177.83, -0.23, 1.32, 52.80, 0.01, 1.42, 1.21, 1.39, 1.63, 1.49, 1.19, 1.37, 1.27, 0.82, 1.59, 1.46, 1.02, -8.72, 1.73, 72.45, 1.50, 0.41, 0.90
57872, 0, 1.50, 0.50, -2.74, -0.16, 176.72, -0.23, 1.32, 52.80, 0.01, 1.42, 1.34, 0.60, 1.70, 1.51, 0.72, 1.32, 1.20, 0.65, 1.63, 1.27, 0.74, -7.76, 1.73, 101.91, 1.50, 0.58, 0.90
57885, 0, 1.50, 0.50, -3.11, -0.71, 175.80, -0.24, 1.32, 52.80, 0.01, 1.44, 1.37, 0.60, 1.79, 1.69, 1.46, 1.28, 1.27, 0.53, 1.68, 1.48, 1.12, -6.49, 1.74, 128.31, 1.50, 0.73, 0.90
57899, 0, 1.50, 0.50, -2.53, -0.41, 174.96, -0.25, 1.32, 52.80, 0.01, 1.46, 1.25, 0.60, 1.86, 1.70, 0.81, 1.25, 1.18, 0.56, 1.70, 1.48, 0.44, -5.33, 1.75, 150.64, 1.50, 0.86, 0.90
57912, 0, 1.50, 0.50, -2.15, -0.88, 174.13, -0.26, 1.32, 52.80, 0.01, 1.49, 1.21, 0.75, 1.93, 1.76, 0.60, 1.23, 1.15, 0.61, 1.73, 1.56, 0.96, -4.34, 1.76, 170.07, 1.50, 0.98, 0.90
57925, 0, 1.50, 0.50, -1.48, -0.89, 173.38, -0.27, 1.32, 52.80, 0.01, 1.49, 1.34, 1.58, 1.94, 1.69, 0.89, 1.23, 1.06, 0.67, 1.73, 1.56, 1.28, -3.45, 1.77, 173.12, 1.50, 1.00, 0.90
57939, 0, 1.50, 0.50, -2.07, -0.20, 173.02, -0.27, 1.32, 52.80, 0.01, 1.49, 1.44, 1.00, 1.94, 1.94, 1.12, 1.23, 1.03, 0.30, 1.73, 1.46, 0.58, -2.60, 1.77, 172.83, 1.50, 1.00, 0.90
57952, 0, 1.50, 0.50, -2.93, 0.57, 172.57, -0.27, 1.32, 52.80, 0.01, 1.49, 1.52, 1.51, 1.94, 2.00, 0.84, 1.23, 1.07, 0.67, 1.73, 1.68, 1.23, -1.83, 1.77, 172.43, 1.50, 1.00, 0.90
57965, 0, 1.50, 0.50, -2.22, 0.26, 171.89, -0.26, 1.32, 52.80, 0.01, 1.49, 1.48, 0.67, 1.94, 1.90, 0.75, 1.23, 1.00, 0.30, 1.73, 1.72, 0.82, -1.34, 1.76, 171.80, 1.50, 1.00, 0.90
57993, 0, 1.50, 0.50, -2.82, 0.85, 171.13, -0.25, 1.32, 52.80, 0.01, 1.49, 1.54, 0.65, 1.93, 1.99, 0.72, 1.23, 1.07, 1.28, 1.73, 1.82, 0.96, -0.88, 1.75, 171.11, 1.50, 1.00, 0.90
58005, 0, 1.50, 0.50, -2.06, 0.06, 170.30, -0.25, 1.32, 52.80, 0.01, 1.49, 1.68, 1.00, 1.93, 1.79, 0.89, 1.23, 1.08, 0.67, 1.73, 1.79, 0.65, -0.26, 1.75, 170.34, 1.50, 1.00, 0.90
58019, 0, 1.50, 0.50, -1.99, 0.06, 169.37, -0.25, 1.32, 52.80, 0.01, 1.49, 1.58, 0.61, 1.93, 1.87, 1.07, 1.23, 0.96, 0.26, 1.73, 1.66, 0.65, 0.45, 1.75, 169.49, 1.50, 1.00, 0.90
58033, 0, 1.50, 0.50, -2.44, -0.08, 168.59, -0.25, 1.32, 52.80, 0.01, 1.49, 1.48, 0.49, 1.93, 1.66, 1.12, 1.23, 1.07, 0.58, 1.73, 1.97, 0.74, 1.25, 1.75, 168.81, 1.50, 1.00, 0.90
58045, 0, 1.50, 0.50, -2.38, 0.44, 167.76, -0.25, 1.32, 52.80, 0.01, 1.49, 1.44, 0.75, 1.93, 1.83, 1.04, 1.23, 1.04, 0.54, 1.73, 1.59, 0.61, 2.14, 1.75, 168.06, 1.50, 1.00, 0.90
58059, 0, 1.50, 0.50, -2.34, 0.85, 166.99, -0.23, 1.32, 52.80, 0.01, 1.49, 1.20, 0.61, 1.92, 1.82, 1.05, 1.23, 1.11, 0.47, 1.73, 1.79, 0.86, 2.95, 1.73, 167.37, 1.50, 1.00, 0.90
58072, 0, 1.50, 0.50, -2.61, 0.61, 166.71, -0.23, 1.32, 52.80, 0.01, 1.49, 1.14, 0.40, 1.92, 1.92, 0.72, 1.23, 1.11, 0.60, 1.73, 1.54, 0.81, 3.77, 1.73, 167.17, 1.50, 1.00, 0.90
58085, 0, 1.50, 0.50, -2.21, 0.42, 165.94, -0.22, 1.32, 52.80, 0.01, 1.49, 1.13, 0.89, 1.92, 1.86, 0.88, 1.23, 1.08, 0.42, 1.73, 1.44, 0.89, 4.56, 1.72, 166.44, 1.50, 1.00, 0.90
58099, 0, 1.50, 0.50, -2.04, 0.55, 164.92, -0.21, 1.32, 52.80, 0.01, 1.49, 1.14, 0.61, 1.92, 1.73, 0.54, 1.24, 1.18, 0.39, 1.72, 1.62, 1.18, 4.99, 1.71, 165.49, 1.50, 1.00, 0.90
58112, 0, 1.50, 0.50, -2.18, 0.17, 164.60, -0.21, 1.32, 52.80, 0.01, 1.49, 1.21, 0.56, 1.92, 1.75, 0.61, 1.24, 1.15, 0.56, 1.72, 1.82, 1.05, 5.66, 1.71, 165.26, 1.50, 1.00, 0.90
58125, 0, 1.50, 0.50, -2.20, 0.06, 164.15, -0.21, 1.32, 52.80, 0.01, 1.49, 1.28, 0.70, 1.92, 1.72, 0.81, 1.24, 1.14, 0.44, 1.72, 1.56, 0.74, 6.57, 1.71, 164.86, 1.50, 1.00, 0.90
58139, 0, 1.50, 0.50, -2.43, 0.10, 163.91, -0.21, 1.32, 52.80, 0.01, 1.49, 1.35, 0.74, 1.92, 1.76, 0.89, 1.24, 1.14, 0.81, 1.72, 1.96, 0.68, 7.07, 1.71, 164.66, 1.50, 1.00, 0.90
58152, 0, 1.50, 0.50, -3.14, 0.11, 163.47, -0.21, 1.32, 52.80, 0.01, 1.48, 1.34, 0.70, 1.92, 1.72, 0.67, 1.24, 1.18, 0.68, 1.72, 2.11, 1.00, 7.54, 1.71, 164.26, 1.50, 1.00, 0.90
58165, 0, 1.50, 0.50, -2.89, -0.32, 163.04, -0.21, 1.32, 52.80, 0.01, 1.48, 1.37, 0.61, 1.92, 1.65, 0.82, 1.24, 1.23, 0.51, 1.72, 1.37, 0.79, 7.85, 1.71, 163.87, 1.50, 1.00, 0.90
58179, 0, 1.50, 0.50, -2.70, 0.27, 162.72, -0.21, 1.32, 52.80, 0.01, 1.48, 1.30, 0.61, 1.90, 1.68, 1.05, 1.24, 1.24, 0.95, 1.72, 1.49, 1.05, 8.24, 1.71, 163.58, 1.50, 1.00, 0.90
58192, 0, 1.50, 0.50, -2.55, 0.01, 162.50, -0.21, 1.32, 52.80, 0.01, 1.48, 1.27, 0.68, 1.90, 1.80, 1.23, 1.24, 1.24, 0.37, 1.72, 1.58, 0.98, 8.66, 1.71, 163.40, 1.50, 1.00, 0.90
58205, 0, 1.50, 0.50, -2.75, 0.56, 162.55, -0.20, 1.32, 52.80, 0.01, 1.48, 1.31, 0.72, 1.90, 1.79, 0.79, 1.24, 1.25, 0.63, 1.72, 1.49, 0.60, 9.02, 1.70, 163.48, 1.50, 1.00, 0.90
58219, 0, 1.50, 0.50, -2.46, 0.70, 162.30, -0.19, 1.32, 52.80, 0.01, 1.48, 1.32, 0.72, 1.90, 1.86, 0.84, 1.24, 1.11, 0.65, 1.72, 1.59, 1.05, 9.28, 1.69, 163.23, 1.50, 1.00, 0.90
58232, 0, 1.50, 0.50, -2.30, 0.32, 162.10, -0.19, 1.32, 52.80, 0.01, 1.48, 1.31, 0.30, 1.90, 1.97, 1.04, 1.24, 0.99, 0.42, 1.72, 1.82, 0.84, 9.32, 1.69, 163.05, 1.50, 1.00, 0.90
58245, 0, 1.50, 0.50, -2.50, -0.37, 161.98, -0.19, 1.32, 52.80, 0.01, 1.48, 1.28, 0.70, 1.90, 1.92, 0.75, 1.24, 1.06, 0.49, 1.72, 1.65, 0.88, 9.51, 1.69, 162.95, 1.50, 1.00, 0.90
58259, 0, 1.50, 0.50, -2.35, -0.66, 162.09, -0.20, 1.32, 52.80, 0.01, 1.48, 1.21, 0.37, 1.90, 1.96, 1.05, 1.24, 1.14, 0.84, 1.72, 1.61, 0.63, 9.70, 1.70, 163.07, 1.50, 1.00, 0.90
58272, 0, 1.50, 0.50, -2.29, -0.45, 162.21, -0.21, 1.32, 52.80, 0.01, 1.48, 1.39, 1.28, 1.90, 1.85, 0.95, 1.24, 1.06, 0.53, 1.72, 1.75, 1.11, 9.84, 1.71, 162.61, 1.50, 1.00, 0.90
58285, 0, 1.50, 0.50, -2.77, 0.01, 162.39, -0.21, 1.32, 52.80, 0.01, 1.48, 1.41, 0.54, 1.90, 1.93, 1.02, 1.24, 1.04, 0.40, 1.72, 1.55, 0.88, 9.81, 1.71, 160.86, 1.50, 0.98, 0.90
58330, 0, 1.50, 0.50, -2.75, 0.40, 162.28, -0.20, 1.32, 52.80, 0.01, 1.48, 1.54, 0.53, 1.89, 1.99, 0.93, 1.24, 1.14, 0.93, 1.72, 1.69, 0.61, 9.72, 1.70, 157.71, 1.50, 0.97, 0.90
58339, 0, 1.50, 0.50, -2.56, 0.75, 162.14, -0.19, 1.32, 52.80, 0.01, 1.48, 2.06, 0.56, 1.89, 1.92, 0.72, 1.24, 1.62, 0.72, 1.72, 1.62, 1.11, 9.56, 1.69, 158.14, 1.50, 0.97, 0.90
58352, 0, 1.50, 0.50, -1.95, -0.02, 161.92, -0.19, 1.32, 52.80, 0.01, 1.48, 1.24, 0.30, 1.90, 1.66, 0.63, 1.24, 1.20, 0.96, 1.72, 1.72, 0.40, 9.59, 1.69, 160.07, 1.50, 0.98, 0.90
58366, 0, 1.50, 0.50, -2.90, 0.23, 162.03, -0.19, 1.32, 52.80, 0.01, 1.48, 1.20, 0.77, 1.90, 1.76, 1.19, 1.24, 1.25, 0.72, 1.72, 1.73, 0.95, 9.70, 1.69, 163.02, 1.50, 1.00, 0.90
58379, 0, 1.50, 0.50, -1.59, 0.35, 162.20, -0.18, 1.32, 52.80, 0.01, 1.48, 1.15, 0.35, 1.90, 1.80, 1.16, 1.24, 1.18, 0.40, 1.72, 2.35, 0.39, 9.89, 1.68, 162.73, 1.50, 1.00, 0.90
58392, 0, 1.50, 0.50, -2.24, 0.63, 162.58, -0.18, 1.32, 52.80, 0.01, 1.48, 1.15, 0.74, 1.90, 1.70, 1.00, 1.24, 1.24, 0.46, 1.72, 1.72, 0.95, 9.87, 1.68, 160.64, 1.50, 0.98, 0.90
58405, 0, 1.50, 0.50, -2.95, 0.45, 162.92, -0.17, 1.32, 52.80, 0.01, 1.46, 1.23, 0.72, 1.87, 1.73, 0.67, 1.25, 1.13, 0.60, 1.70, 1.79, 0.93, 9.74, 1.67, 154.79, 1.50, 0.94, 0.90
58419, 0, 1.50, 0.50, -2.01, 0.24, 163.32, -0.17, 1.32, 52.80, 0.01, 1.46, 1.21, 0.75, 1.86, 1.61, 0.91, 1.25, 1.07, 0.28, 1.70, 1.51, 0.84, 9.44, 1.67, 148.65, 1.50, 0.90, 0.90
58432, 0, 1.50, 0.50, -3.36, 1.13, 164.00, -0.15, 1.32, 52.80, 0.01, 1.45, 1.27, 0.30, 1.83, 1.70, 1.19, 1.27, 1.08, 0.93, 1.69, 1.44, 0.67, 9.11, 1.65, 141.51, 1.50, 0.86, 0.90
58445, 0, 1.50, 0.50, -1.90, 0.23, 164.38, -0.15, 1.32, 52.80, 0.01, 1.44, 1.35, 0.82, 1.79, 1.79, 1.19, 1.28, 1.17, 0.63, 1.68, 1.32, 0.63, 8.73, 1.65, 129.79, 1.50, 0.78, 0.90
58459, 0, 1.50, 0.50, -2.69, 0.33, 164.79, -0.14, 1.32, 52.80, 0.01, 1.44, 1.37, 0.63, 1.76, 1.73, 0.61, 1.30, 1.18, 0.81, 1.66, 1.37, 0.53, 8.14, 1.64, 121.09, 1.50, 0.73, 0.90
58472, 0, 1.50, 0.50, -2.78, 1.13, 165.01, -0.13, 1.32, 52.80, 0.01, 1.42, 1.41, 0.58, 1.75, 1.61, 0.74, 1.31, 1.20, 0.63, 1.65, 1.35, 0.60, 7.70, 1.63, 112.72, 1.50, 0.68, 0.90
58485, 0, 1.50, 0.50, -2.94, 0.69, 165.24, -0.12, 1.32, 52.80, 0.01, 1.42, 1.54, 1.05, 1.72, 1.75, 1.37, 1.32, 1.14, 0.56, 1.63, 1.31, 0.49, 7.28, 1.62, 107.07, 1.50, 0.64, 0.90
58499, 0, 1.50, 0.50, -3.31, 0.50, 165.44, -0.11, 1.32, 52.80, 0.01, 1.42, 1.49, 0.39, 1.70, 1.63, 0.63, 1.32, 1.23, 1.07, 1.63, 1.46, 1.11, 7.00, 1.61, 102.20, 1.50, 0.61, 0.90
58512, 0, 1.50, 0.50, -2.72, 0.71, 165.48, -0.10, 1.32, 52.80, 0.01, 1.42, 1.32, 0.61, 1.69, 1.75, 1.30, 1.34, 1.14, 0.44, 1.62, 1.61, 0.91, 6.76, 1.60, 97.81, 1.50, 0.59, 0.90
58525, 0, 1.50, 0.50, -2.17, 0.81, 165.86, -0.09, 1.32, 52.80, 0.01, 1.42, 1.37, 1.33, 1.69, 1.58, 0.84, 1.34, 1.42, 0.37, 1.62, 1.55, 0.81, 6.54, 1.59, 96.03, 1.50, 0.58, 0.90
58539, 0, 1.50, 0.50, -1.85, 0.43, 166.33, -0.09, 1.32, 52.80, 0.01, 1.42, 1.37, 0.61, 1.68, 1.70, 1.05, 1.35, 1.10, 0.51, 1.61, 1.73, 1.07, 6.45, 1.59, 90.19, 1.50, 0.54, 0.90
58552, 0, 1.50, 0.50, -2.26, 0.37, 166.63, -0.08, 1.32, 52.80, 0.01, 1.42, 1.25, 0.74, 1.65, 1.68, 0.56, 1.35, 1.17, 0.70, 1.61, 1.58, 0.75, 6.15, 1.58, 81.68, 1.50, 0.49, 0.90
58565, 0, 1.50, 0.50, -2.01, 0.10, 167.01, -0.08, 1.32, 52.80, 0.01, 1.42, 1.23, 0.98, 1.63, 1.83, 1.07, 1.37, 1.11, 0.61, 1.59, 1.63, 0.98, 5.74, 1.58, 74.78, 1.50, 0.44, 0.90
58579, 0, 1.50, 0.50, -2.67, 0.43, 167.34, -0.07, 1.32, 52.80, 0.01, 1.42, 1.15, 0.67, 1.62, 1.72, 0.68, 1.38, 1.11, 0.25, 1.58, 1.61, 0.79, 5.40, 1.57, 67.23, 1.50, 0.40, 0.90
58592, 0, 1.50, 0.50, -2.21, 0.72, 167.85, -0.07, 1.32, 52.80, 0.01, 1.42, 1.21, 1.40, 1.59, 1.62, 0.74, 1.39, 1.20, 0.54, 1.56, 1.54, 0.53, 5.04, 1.57, 60.15, 1.50, 0.36, 0.90
58605, 0, 1.50, 0.50, -2.82, 0.93, 168.36, -0.05, 1.32, 52.80, 0.01, 1.42, 1.30, 0.96, 1.58, 1.65, 0.95, 1.41, 1.08, 0.33, 1.55, 1.66, 1.07, 4.69, 1.55, 50.58, 1.50, 0.30, 0.90
58619, 0, 1.50, 0.50, -2.34, 0.82, 168.67, -0.04, 1.32, 52.80, 0.01, 1.44, 1.37, 0.81, 1.55, 1.52, 0.49, 1.42, 1.04, 0.67, 1.54, 1.66, 0.68, 4.24, 1.54, 40.08, 1.50, 0.24, 0.90
58645, 0, 1.50, 0.50, -2.48, 0.85, 168.97, -0.03, 1.32, 52.80, 0.01, 1.44, 1.49, 0.70, 1.54, 1.55, 0.70, 1.44, 1.28, 1.60, 1.52, 2.38, 0.63, 3.74, 1.53, 32.27, 1.50, 0.19, 0.90
58659, 0, 1.50, 0.50, -2.46, 0.17, 169.06, -0.03, 1.32, 52.80, 0.01, 1.45, 1.35, 0.93, 1.52, 1.55, 0.79, 1.44, 1.30, 0.91, 1.52, 1.37, 0.96, 3.38, 1.53, 25.33, 1.50, 0.15, 0.90
58672, 0, 1.50, 0.50, -2.63, 0.08, 169.16, -0.03, 1.32, 52.80, 0.01, 1.45, 1.49, 1.25, 1.52, 1.63, 1.05, 1.45, 1.28, 0.67, 1.51, 1.21, 0.91, 3.05, 1.53, 21.89, 1.50, 0.13, 0.90
58688, 0, 1.50, 0.50, -2.68, 0.23, 169.21, -0.02, 1.32, 52.80, 0.01, 1.45, 1.58, 0.96, 1.51, 1.44, 0.72, 1.45, 1.52, 0.84, 1.51, 1.46, 0.89, 2.89, 1.52, 19.45, 1.50, 0.11, 0.90
58699, 0, 1.50, 0.50, -2.46, 0.47, 168.97, -0.02, 1.32, 52.80, 0.01, 1.45, 1.44, 0.58, 1.51, 1.41, 0.65, 1.45, 1.46, 0.67, 1.51, 1.39, 0.60, 2.78, 1.52, 17.94, 1.50, 0.10, 0.90
58712, 0, 1.50, 0.50, -2.35, 0.84, 168.58, -0.01, 1.32, 52.80, 0.01, 1.45, 1.24, 0.61, 1.51, 1.34, 0.58, 1.45, 1.37, 0.79, 1.51, 1.28, 0.72, 2.71, 1.51, 20.94, 1.50, 0.12, 0.90
58725, 0, 1.50, 0.50, -2.06, -0.50, 168.33, -0.01, 1.32, 52.80, 0.01, 1.45, 1.17, 0.60, 1.52, 1.35, 0.39, 1.44, 1.37, 0.46, 1.52, 1.42, 0.58, 2.85, 1.51, 27.68, 1.50, 0.16, 0.90
58739, 0, 1.50, 0.50, -2.51, -0.51, 167.92, -0.02, 1.32, 52.80, 0.01, 1.44, 1.27, 1.67, 1.54, 1.49, 1.37, 1.42, 1.46, 0.86, 1.54, 1.11, 0.35, 3.17, 1.52, 33.44, 1.50, 0.20, 0.90
58752, 0, 1.50, 0.50, -3.41, -0.33, 167.36, -0.02, 1.32, 52.80, 0.01, 1.44, 1.49, 1.23, 1.55, 1.58, 1.05, 1.42, 1.61, 1.12, 1.54, 1.18, 0.60, 3.44, 1.52, 41.04, 1.50, 0.24, 0.90
58765, 0, 1.50, 0.50, -2.35, -0.25, 166.33, -0.03, 1.32, 52.80, 0.01, 1.42, 1.61, 0.89, 1.58, 1.56, 0.56, 1.41, 1.45, 0.37, 1.55, 1.27, 0.93, 3.81, 1.53, 51.24, 1.50, 0.31, 0.90
58779, 0, 1.50, 0.50, -2.74, 0.06, 164.87, -0.03, 1.32, 52.80, 0.01, 1.42, 1.61, 1.00, 1.62, 1.52, 0.93, 1.38, 1.34, 0.54, 1.58, 1.35, 0.60, 4.31, 1.53, 68.64, 1.50, 0.41, 0.90
58792, 0, 1.50, 0.50, -3.07, 0.22, 163.30, -0.02, 1.32, 52.80, 0.01, 1.42, 1.69, 0.98, 1.69, 1.73, 1.16, 1.34, 1.86, 0.70, 1.62, 1.38, 0.68, 5.18, 1.52, 93.84, 1.50, 0.57, 0.90
58805, 0, 1.50, 0.50, -2.01, -0.53, 161.00, -0.03, 1.32, 52.80, 0.01, 1.44, 1.51, 0.40, 1.77, 1.68, 0.51, 1.30, 1.25, 0.63, 1.66, 1.18, 0.51, 6.47, 1.53, 121.58, 1.50, 0.75, 0.90
