timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74078, 0, 0.50, 0.50, -0.81, 0.21, 52.86, -0.00, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.68, 0.65, 0.42, 0.42, 0.28, 0.61, 0.62, 0.35, 4.66, 0.50, 1.00, 0.53, 0.00003, 0.00070
74091, 0, 0.50, 0.50, -0.70, 0.39, 53.14, 0.00, 1.32, 52.80, 0.01, 0.52, 0.51, 0.30, 0.68, 0.66, 0.82, 0.42, 0.44, 0.19, 0.61, 0.59, 0.39, 4.70, 0.50, 1.00, 0.53, 0.00003, 0.00069
74105, 0, 0.50, 0.50, -0.89, 0.48, 53.50, 0.01, 1.32, 52.80, 0.01, 0.52, 0.55, 0.23, 0.68, 0.69, 0.68, 0.42, 0.46, 0.04, 0.61, 0.61, 0.32, 4.43, 0.49, 1.00, 0.53, 0.00003, 0.00067
74118, 0, 0.50, 0.50, -0.90, 0.47, 53.90, 0.01, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.72, 0.58, 0.42, 0.42, 0.04, 0.61, 0.61, 0.33, 4.16, 0.49, 1.00, 0.53, 0.00003, 0.00059
74131, 0, 0.50, 0.50, -0.53, 0.17, 54.20, 0.02, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.68, 0.70, 0.54, 0.42, 0.44, 0.09, 0.61, 0.61, 0.33, 3.79, 0.48, 1.00, 0.53, 0.00002, 0.00049
74145, 0, 0.50, 0.50, -0.49, 0.18, 54.64, 0.02, 1.32, 52.80, 0.01, 0.52, 0.58, 0.12, 0.68, 0.68, 0.58, 0.42, 0.45, 0.18, 0.59, 0.66, 0.09, 3.40, 0.48, 1.00, 0.53, 0.00002, 0.00043
74158, 0, 0.50, 0.50, -0.69, 0.20, 55.08, 0.02, 1.32, 52.80, 0.01, 0.51, 0.51, 0.28, 0.66, 0.69, 0.56, 0.42, 0.45, 0.21, 0.59, 0.58, 0.32, 3.09, 0.48, 1.00, 0.53, 0.00001, 0.00028
74171, 0, 0.50, 0.50, -0.76, 0.04, 55.41, 0.02, 1.32, 52.80, 0.01, 0.51, 0.51, 0.09, 0.66, 0.75, 0.11, 0.42, 0.45, 0.28, 0.59, 0.61, 0.23, 2.65, 0.48, 1.00, 0.53, 0.00000, 0.00011
74185, 0, 0.50, 0.50, -0.89, -0.13, 55.60, 0.02, 1.32, 52.80, 0.01, 0.51, 0.52, 0.09, 0.66, 0.63, 0.58, 0.42, 0.44, 0.28, 0.59, 0.61, 0.07, 2.22, 0.48, 1.00, 0.53, -0.00000, -0.00001
74198, 0, 0.50, 0.50, -0.96, -0.34, 55.63, 0.02, 1.32, 52.80, 0.01, 0.51, 0.52, 0.14, 0.66, 0.69, 0.16, 0.41, 0.38, 0.11, 0.59, 0.61, 0.14, 1.89, 0.48, 1.00, 0.53, -0.00000, -0.00007
74211, 0, 0.50, 0.50, -0.91, -0.37, 55.74, 0.01, 1.32, 52.80, 0.01, 0.51, 0.55, 0.09, 0.66, 0.69, 0.18, 0.42, 0.38, 0.07, 0.59, 0.61, 0.16, 1.69, 0.49, 1.00, 0.53, -0.00000, -0.00003
74225, 0, 0.50, 0.50, -1.04, -0.57, 55.80, 0.00, 1.32, 52.80, 0.01, 0.51, 0.52, 0.25, 0.66, 0.65, 0.39, 0.42, 0.42, 0.16, 0.59, 0.59, 0.32, 1.66, 0.50, 1.00, 0.53, -0.00000, -0.00005
74238, 0, 0.50, 0.50, -0.94, -0.53, 55.61, -0.00, 1.32, 52.80, 0.01, 0.51, 0.51, 0.14, 0.66, 0.69, 0.16, 0.42, 0.46, 0.19, 0.59, 0.65, 0.16, 1.55, 0.50, 1.00, 0.53, -0.00000, -0.00003
74251, 0, 0.50, 0.50, -0.89, -0.76, 55.44, -0.01, 1.32, 52.80, 0.01, 0.51, 0.52, 0.21, 0.66, 0.70, 0.16, 0.42, 0.41, 0.12, 0.59, 0.59, 0.16, 1.49, 0.51, 1.00, 0.53, 0.00001, 0.00014
74265, 0, 0.50, 0.50, -0.96, -0.69, 55.27, -0.02, 1.32, 52.80, 0.01, 0.51, 0.49, 0.25, 0.66, 0.65, 0.40, 0.42, 0.39, 0.19, 0.59, 0.58, 0.23, 1.69, 0.52, 1.00, 0.53, 0.00001, 0.00030
74293, 0, 0.50, 0.50, -0.89, -0.74, 54.85, -0.03, 1.32, 52.80, 0.01, 0.52, 0.46, 0.09, 0.68, 0.61, 0.68, 0.42, 0.41, 0.18, 0.59, 0.55, 0.33, 1.85, 0.53, 1.00, 0.53, 0.00002, 0.00048
74305, 0, 0.50, 0.50, -0.84, -0.60, 54.48, -0.04, 1.32, 52.80, 0.01, 0.52, 0.48, 0.26, 0.68, 0.63, 0.67, 0.42, 0.42, 0.18, 0.61, 0.55, 0.30, 2.03, 0.54, 1.00, 0.53, 0.00003, 0.00081
74318, 0, 0.50, 0.50, -0.88, -0.16, 54.23, -0.04, 1.32, 52.80, 0.01, 0.52, 0.49, 0.25, 0.68, 0.65, 0.77, 0.42, 0.42, 0.23, 0.61, 0.55, 0.65, 2.45, 0.54, 1.00, 0.53, 0.00004, 0.00112
74332, 0, 0.50, 0.50, -0.81, 0.20, 54.11, -0.04, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.66, 0.60, 0.42, 0.41, 0.32, 0.61, 0.59, 0.30, 2.82, 0.54, 1.00, 0.53, 0.00005, 0.00137
74345, 0, 0.50, 0.50, -0.92, 0.21, 54.13, -0.04, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.68, 0.66, 0.82, 0.42, 0.45, 0.16, 0.61, 0.59, 0.54, 3.07, 0.54, 1.00, 0.54, 0.00006, 0.00152
74358, 0, 0.50, 0.50, -0.94, 0.43, 54.03, -0.03, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.76, 0.23, 0.42, 0.42, 0.09, 0.61, 0.58, 0.53, 3.18, 0.53, 1.00, 0.54, 0.00006, 0.00160
74435, 0, 0.50, 0.50, -1.00, 0.37, 54.32, -0.03, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.68, 0.69, 0.39, 0.42, 0.42, 0.11, 0.61, 0.62, 0.42, 3.16, 0.53, 1.00, 0.54, 0.00007, 0.00174
74444, 0, 0.50, 0.50, -0.93, 0.10, 54.60, -0.03, 1.32, 52.80, 0.01, 0.52, 0.56, 0.12, 0.68, 0.79, 0.25, 0.42, 0.44, 0.09, 0.61, 0.69, 0.23, 3.27, 0.53, 1.00, 0.54, 0.00007, 0.00167
74452, 0, 0.50, 0.50, -0.83, 0.08, 54.98, -0.02, 1.32, 52.80, 0.01, 0.52, 0.56, 0.04, 0.68, 0.68, 0.16, 0.42, 0.46, 0.07, 0.61, 0.68, 0.05, 2.98, 0.52, 1.00, 0.54, 0.00007, 0.00159
74465, 0, 0.50, 0.50, -1.16, -0.19, 55.44, -0.03, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.68, 0.63, 0.58, 0.42, 0.49, 0.18, 0.61, 0.58, 0.53, 2.69, 0.53, 1.00, 0.54, 0.00006, 0.00145
74478, 0, 0.50, 0.50, -1.07, -0.50, 55.58, -0.03, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.75, 0.19, 0.42, 0.45, 0.26, 0.61, 0.63, 0.12, 2.31, 0.53, 1.00, 0.53, 0.00005, 0.00127
74491, 0, 0.50, 0.50, -1.12, -0.46, 55.94, -0.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.68, 0.30, 0.42, 0.39, 0.07, 0.61, 0.55, 0.40, 1.86, 0.54, 1.00, 0.53, 0.00005, 0.00125
74505, 0, 0.50, 0.50, -1.06, -0.66, 55.99, -0.05, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.66, 0.33, 0.42, 0.38, 0.18, 0.61, 0.68, 0.14, 1.71, 0.55, 1.00, 0.53, 0.00004, 0.00111
74518, 0, 0.50, 0.50, -0.90, -0.54, 56.09, -0.06, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.66, 0.33, 0.42, 0.42, 0.12, 0.61, 0.58, 0.30, 1.36, 0.56, 1.00, 0.53, 0.00005, 0.00113
74531, 0, 0.50, 0.50, -0.28, -0.35, 56.05, -0.06, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.72, 0.11, 0.42, 0.42, 0.09, 0.61, 0.62, 0.07, 1.30, 0.56, 1.00, 0.53, 0.00004, 0.00112
74545, 0, 0.50, 0.50, -0.97, -0.75, 56.27, -0.07, 1.32, 52.80, 0.01, 0.52, 0.55, 0.14, 0.68, 0.69, 0.26, 0.42, 0.42, 0.07, 0.61, 0.62, 0.21, 1.21, 0.57, 1.00, 0.53, 0.00005, 0.00119
74558, 0, 0.50, 0.50, -1.79, -0.78, 56.23, -0.08, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.69, 0.16, 0.42, 0.41, 0.25, 0.61, 0.62, 0.19, 1.24, 0.58, 1.00, 0.53, 0.00004, 0.00110
74571, 0, 0.50, 0.50, -1.00, -0.85, 56.01, -0.09, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.68, 0.30, 0.42, 0.42, 0.16, 0.61, 0.59, 0.23, 1.02, 0.59, 1.00, 0.53, 0.00005, 0.00116
74585, 0, 0.50, 0.50, -0.78, -0.68, 55.81, -0.10, 1.32, 52.80, 0.01, 0.52, 0.52, 0.23, 0.68, 0.68, 0.16, 0.42, 0.44, 0.12, 0.61, 0.62, 0.19, 1.06, 0.60, 1.00, 0.53, 0.00005, 0.00134
74598, 0, 0.50, 0.50, -0.86, -0.76, 55.66, -0.11, 1.32, 52.80, 0.01, 0.52, 0.49, 0.19, 0.68, 0.68, 0.19, 0.42, 0.42, 0.18, 0.61, 0.59, 0.21, 1.29, 0.61, 1.00, 0.54, 0.00006, 0.00151
74611, 0, 0.50, 0.50, -0.88, -0.75, 55.26, -0.12, 1.32, 52.80, 0.01, 0.52, 0.48, 0.16, 0.68, 0.65, 0.37, 0.42, 0.41, 0.28, 0.61, 0.59, 0.16, 1.48, 0.62, 1.00, 0.54, 0.00007, 0.00166
74625, 0, 0.50, 0.50, -0.93, -0.67, 54.95, -0.13, 1.32, 52.80, 0.01, 0.52, 0.48, 0.12, 0.68, 0.68, 0.23, 0.42, 0.39, 0.44, 0.61, 0.59, 0.21, 1.63, 0.63, 1.00, 0.54, 0.00008, 0.00198
74638, 0, 0.50, 0.50, -0.89, -0.59, 54.64, -0.14, 1.32, 52.80, 0.01, 0.52, 0.49, 0.21, 0.69, 0.61, 0.65, 0.42, 0.41, 0.44, 0.61, 0.56, 0.39, 2.04, 0.64, 1.00, 0.54, 0.00009, 0.00224
74665, 0, 0.50, 0.50, -0.89, -0.38, 54.54, -0.14, 1.32, 52.80, 0.01, 0.52, 0.49, 0.39, 0.69, 0.63, 0.79, 0.42, 0.42, 0.54, 0.62, 0.56, 0.61, 2.35, 0.64, 1.00, 0.54, 0.00010, 0.00249
74678, 0, 0.50, 0.50, -0.88, -0.09, 54.54, -0.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.61, 0.42, 0.46, 0.42, 0.62, 0.59, 0.72, 2.65, 0.64, 1.00, 0.54, 0.00010, 0.00263
74694, 0, 0.50, 0.50, -0.87, 0.26, 54.71, -0.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.42, 0.69, 0.68, 0.75, 0.44, 0.46, 0.14, 0.62, 0.61, 0.63, 2.76, 0.64, 1.00, 0.54, 0.00011, 0.00269
74705, 0, 0.50, 0.50, -0.87, 0.28, 54.97, -0.14, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.69, 0.82, 0.32, 0.44, 0.45, 0.33, 0.62, 0.66, 0.35, 2.76, 0.64, 1.00, 0.54, 0.00011, 0.00264
74718, 0, 0.50, 0.50, -0.97, 0.22, 55.37, -0.13, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.69, 0.69, 0.37, 0.42, 0.49, 0.05, 0.62, 0.61, 0.47, 2.58, 0.63, 1.00, 0.54, 0.00010, 0.00255
74731, 0, 0.50, 0.50, -0.86, 0.25, 55.49, -0.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.70, 0.42, 0.42, 0.45, 0.16, 0.61, 0.68, 0.23, 2.32, 0.63, 1.00, 0.54, 0.00010, 0.00239
74745, 0, 0.50, 0.50, -0.92, 0.20, 55.73, -0.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.69, 0.69, 0.18, 0.42, 0.44, 0.07, 0.61, 0.58, 0.46, 1.92, 0.63, 1.00, 0.54, 0.00010, 0.00239
74758, 0, 0.50, 0.50, -0.97, -0.09, 55.95, -0.13, 1.32, 52.80, 0.01, 0.52, 0.56, 0.18, 0.69, 0.68, 0.42, 0.42, 0.44, 0.04, 0.61, 0.62, 0.28, 1.80, 0.63, 1.00, 0.54, 0.00009, 0.00233
74771, 0, 0.50, 0.50, -0.94, -0.16, 56.07, -0.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.72, 0.28, 0.42, 0.46, 0.25, 0.61, 0.58, 0.30, 1.56, 0.63, 1.00, 0.54, 0.00009, 0.00227
74785, 0, 0.50, 0.50, -1.04, -0.33, 56.11, -0.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.69, 0.68, 0.47, 0.42, 0.41, 0.19, 0.61, 0.63, 0.26, 1.34, 0.64, 1.00, 0.54, 0.00009, 0.00226
74798, 0, 0.50, 0.50, -1.01, -0.44, 56.14, -0.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.69, 0.68, 0.49, 0.42, 0.41, 0.07, 0.61, 0.59, 0.35, 1.23, 0.64, 1.00, 0.54, 0.00009, 0.00228
74811, 0, 0.50, 0.50, -0.94, -0.21, 56.18, -0.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.69, 1.04, 0.46, 0.42, 0.42, 0.04, 0.61, 0.61, 0.33, 1.18, 0.64, 1.00, 0.54, 0.00009, 0.00231
74825, 0, 0.50, 0.50, -0.99, -0.68, 56.07, -0.15, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.69, 0.56, 0.46, 0.42, 0.42, 0.07, 0.61, 0.65, 0.51, 1.15, 0.65, 1.00, 0.54, 0.00009, 0.00234
74838, 0, 0.50, 0.50, -1.02, -0.47, 55.83, -0.16, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.66, 0.07, 0.42, 0.41, 0.04, 0.61, 0.62, 0.25, 1.12, 0.66, 1.00, 0.54, 0.00010, 0.00245
74851, 0, 0.50, 0.50, -0.84, -0.85, 55.59, -0.17, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.69, 0.18, 0.42, 0.39, 0.16, 0.62, 0.59, 0.53, 1.23, 0.67, 1.00, 0.54, 0.00010, 0.00265
74865, 0, 0.50, 0.50, -0.85, -0.83, 55.41, -0.18, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.69, 0.65, 0.21, 0.44, 0.41, 0.12, 0.62, 0.66, 0.21, 1.47, 0.68, 1.00, 0.54, 0.00011, 0.00285
74878, 0, 0.50, 0.50, -0.83, -0.56, 55.12, -0.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.69, 0.09, 0.44, 0.44, 0.14, 0.62, 0.59, 0.47, 1.70, 0.69, 1.00, 0.54, 0.00012, 0.00303
74891, 0, 0.50, 0.50, -1.03, -0.52, 54.80, -0.20, 1.32, 52.80, 0.01, 0.54, 0.46, 0.18, 0.69, 0.63, 0.39, 0.44, 0.42, 0.32, 0.62, 0.62, 0.37, 1.89, 0.70, 1.00, 0.55, 0.00013, 0.00326
74905, 0, 0.50, 0.50, -0.74, -0.48, 54.34, -0.20, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.69, 0.70, 0.16, 0.44, 0.41, 0.54, 0.62, 0.59, 0.44, 2.17, 0.70, 1.00, 0.55, 0.00014, 0.00352
74918, 0, 0.50, 0.50, -0.96, -0.18, 54.01, -0.21, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.63, 0.26, 0.44, 0.42, 0.46, 0.62, 0.59, 0.49, 2.50, 0.71, 1.00, 0.55, 0.00015, 0.00387
74931, 0, 0.50, 0.50, -0.68, 0.05, 53.82, -0.20, 1.32, 52.80, 0.01, 0.54, 0.48, 0.63, 0.70, 0.65, 0.37, 0.44, 0.44, 0.44, 0.62, 0.56, 0.67, 2.95, 0.70, 1.00, 0.55, 0.00017, 0.00416
74945, 0, 0.50, 0.50, -0.66, 0.35, 53.67, -0.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.70, 0.65, 0.49, 0.44, 0.42, 0.53, 0.62, 0.58, 0.63, 3.29, 0.70, 1.00, 0.55, 0.00017, 0.00436
75034, 0, 0.50, 0.50, -0.25, 0.43, 54.32, -0.19, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.75, 0.37, 0.44, 0.42, 0.16, 0.63, 0.65, 0.30, 3.48, 0.69, 1.00, 0.55, 0.00018, 0.00451
75043, 0, 0.50, 0.50, -0.84, -0.03, 55.37, -0.19, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.70, 0.80, 0.19, 0.44, 0.45, 0.18, 0.62, 0.73, 0.18, 3.63, 0.69, 1.00, 0.55, 0.00017, 0.00417
75051, 0, 0.50, 0.50, -1.61, 0.36, 56.16, -0.19, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.68, 0.14, 0.44, 0.48, 0.16, 0.62, 0.63, 0.26, 2.97, 0.69, 1.00, 0.55, 0.00015, 0.00361
75066, 0, 0.50, 0.50, -1.15, -0.33, 56.50, -0.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.70, 0.28, 0.44, 0.49, 0.12, 0.62, 0.63, 0.44, 1.93, 0.69, 1.00, 0.55, 0.00014, 0.00320
75078, 0, 0.50, 0.50, -0.99, -0.78, 56.83, -0.20, 1.32, 52.80, 0.01, 0.54, 0.63, 0.25, 0.69, 0.77, 0.21, 0.44, 0.45, 0.11, 0.62, 0.69, 0.18, 1.14, 0.70, 1.00, 0.55, 0.00013, 0.00307
75091, 0, 0.50, 0.50, -1.01, -0.82, 57.12, -0.22, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.65, 0.42, 0.44, 0.45, 0.04, 0.62, 0.58, 0.26, 0.80, 0.72, 1.00, 0.54, 0.00012, 0.00299
75105, 0, 0.50, 0.50, -1.11, -1.08, 57.20, -0.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.72, 0.11, 0.44, 0.45, 0.04, 0.62, 0.65, 0.14, 0.46, 0.73, 1.00, 0.54, 0.00012, 0.00292
75118, 0, 0.50, 0.50, -1.16, -0.98, 57.04, -0.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.73, 0.14, 0.44, 0.44, 0.05, 0.62, 0.62, 0.18, 0.17, 0.74, 1.00, 0.54, 0.00011, 0.00293
75131, 0, 0.50, 0.50, -1.10, -0.99, 56.78, -0.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.68, 0.14, 0.44, 0.42, 0.12, 0.62, 0.63, 0.07, 0.10, 0.76, 1.00, 0.54, 0.00012, 0.00306
75145, 0, 0.50, 0.50, -1.20, -0.93, 56.49, -0.27, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.65, 0.35, 0.44, 0.42, 0.14, 0.62, 0.61, 0.28, 0.25, 0.77, 1.00, 0.55, 0.00012, 0.00326
75158, 0, 0.50, 0.50, -1.03, -0.92, 55.98, -0.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.70, 0.14, 0.44, 0.44, 0.12, 0.62, 0.62, 0.23, 0.52, 0.78, 1.00, 0.55, 0.00013, 0.00348
75171, 0, 0.50, 0.50, -1.21, -0.67, 55.46, -0.29, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.68, 0.19, 0.44, 0.44, 0.14, 0.62, 0.62, 0.23, 0.81, 0.79, 1.00, 0.55, 0.00015, 0.00385
75185, 0, 0.50, 0.50, -1.02, -0.94, 54.77, -0.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.66, 0.30, 0.44, 0.44, 0.21, 0.62, 0.62, 0.23, 1.32, 0.80, 1.00, 0.55, 0.00016, 0.00423
75198, 0, 0.50, 0.50, -1.07, -0.54, 54.24, -0.31, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.72, 0.21, 0.44, 0.41, 0.37, 0.63, 0.61, 0.33, 1.84, 0.81, 1.00, 0.55, 0.00018, 0.00472
75211, 0, 0.50, 0.50, -1.08, -0.31, 53.93, -0.31, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.65, 0.42, 0.44, 0.42, 0.35, 0.63, 0.61, 0.44, 2.53, 0.81, 1.00, 0.56, 0.00020, 0.00510
75225, 0, 0.50, 0.50, -1.06, 0.04, 53.61, -0.31, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.70, 0.63, 0.72, 0.44, 0.42, 0.40, 0.63, 0.56, 0.53, 3.06, 0.81, 1.00, 0.56, 0.00021, 0.00533
75238, 0, 0.50, 0.50, -1.00, 0.44, 53.51, -0.31, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.70, 0.65, 0.72, 0.45, 0.42, 0.60, 0.63, 0.56, 0.63, 3.36, 0.81, 1.00, 0.56, 0.00022, 0.00554
75251, 0, 0.50, 0.50, -1.03, 0.93, 53.63, -0.29, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.72, 0.66, 0.81, 0.45, 0.46, 0.49, 0.63, 0.62, 0.61, 3.68, 0.79, 1.00, 0.56, 0.00023, 0.00563
75265, 0, 0.50, 0.50, -1.00, 0.91, 53.83, -0.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.75, 0.56, 0.45, 0.46, 0.40, 0.63, 0.62, 0.58, 3.79, 0.78, 1.00, 0.56, 0.00023, 0.00561
75278, 0, 0.50, 0.50, -1.09, 1.03, 54.19, -0.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.72, 0.72, 0.77, 0.45, 0.49, 0.21, 0.63, 0.61, 0.65, 3.66, 0.77, 1.00, 0.56, 0.00023, 0.00556
75291, 0, 0.50, 0.50, -1.09, 1.03, 54.80, -0.26, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.75, 0.37, 0.45, 0.48, 0.07, 0.63, 0.68, 0.39, 3.46, 0.76, 1.00, 0.56, 0.00023, 0.00544
75305, 0, 0.50, 0.50, -1.03, 0.71, 55.67, -0.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.75, 0.49, 0.44, 0.45, 0.04, 0.63, 0.66, 0.37, 3.11, 0.75, 1.00, 0.56, 0.00022, 0.00519
75318, 0, 0.50, 0.50, -1.08, 0.62, 56.73, -0.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.76, 0.23, 0.44, 0.42, 0.12, 0.63, 0.66, 0.25, 2.50, 0.74, 1.00, 0.56, 0.00020, 0.00478
75345, 0, 0.50, 0.50, -1.06, 0.29, 57.54, -0.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.70, 0.42, 0.44, 0.44, 0.07, 0.62, 0.65, 0.30, 1.63, 0.73, 1.00, 0.55, 0.00018, 0.00425
75358, 0, 0.50, 0.50, -1.00, 0.02, 58.21, -0.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.83, 0.37, 0.44, 0.42, 0.12, 0.62, 0.72, 0.32, 0.57, 0.73, 1.00, 0.55, 0.00016, 0.00385
75374, 0, 0.50, 0.50, -1.04, -0.16, 58.91, -0.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.65, 0.33, 0.44, 0.44, 0.05, 0.62, 0.54, 0.47, -0.24, 0.74, 1.00, 0.55, 0.00014, 0.00352
75385, 0, 0.50, 0.50, -1.30, -0.55, 59.00, -0.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.72, 0.18, 0.44, 0.45, 0.05, 0.62, 0.68, 0.25, -0.91, 0.74, 1.00, 0.54, 0.00012, 0.00314
75398, 0, 0.50, 0.50, -1.17, -0.61, 58.65, -0.25, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.69, 0.68, 0.16, 0.44, 0.46, 0.04, 0.62, 0.59, 0.33, -1.61, 0.75, 1.00, 0.54, 0.00012, 0.00310
75411, 0, 0.50, 0.50, -1.00, -0.74, 58.36, -0.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.90, 0.40, 0.44, 0.45, 0.05, 0.62, 0.63, 0.16, -1.71, 0.76, 1.00, 0.54, 0.00013, 0.00335
75425, 0, 0.50, 0.50, -0.96, -0.83, 58.11, -0.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.65, 0.30, 0.44, 0.44, 0.07, 0.62, 0.68, 0.26, -1.36, 0.77, 1.00, 0.55, 0.00013, 0.00356
75438, 0, 0.50, 0.50, -1.04, -1.05, 57.71, -0.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.66, 0.28, 0.44, 0.44, 0.05, 0.62, 0.58, 0.42, -1.07, 0.79, 1.00, 0.55, 0.00014, 0.00373
75451, 0, 0.50, 0.50, -0.81, -1.41, 56.66, -0.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.66, 0.18, 0.44, 0.44, 0.07, 0.62, 0.62, 0.25, -0.81, 0.80, 1.00, 0.55, 0.00015, 0.00396
75465, 0, 0.50, 0.50, -0.31, -1.01, 55.83, -0.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.63, 0.16, 0.44, 0.42, 0.18, 0.62, 0.65, 0.18, -0.41, 0.82, 1.00, 0.55, 0.00017, 0.00466
75478, 0, 0.50, 0.50, -0.69, -0.88, 55.14, -0.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.68, 0.18, 0.44, 0.42, 0.25, 0.63, 0.66, 0.30, 0.64, 0.83, 1.00, 0.56, 0.00020, 0.00523
75491, 0, 0.50, 0.50, -0.77, -0.41, 54.45, -0.34, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.66, 0.35, 0.44, 0.42, 0.33, 0.63, 0.61, 0.33, 1.47, 0.84, 1.00, 0.56, 0.00022, 0.00573
75505, 0, 0.50, 0.50, -1.02, -0.20, 53.68, -0.34, 1.32, 52.80, 0.01, 0.55, 0.48, 0.46, 0.72, 0.69, 0.25, 0.45, 0.41, 0.53, 0.63, 0.59, 0.42, 2.16, 0.84, 1.00, 0.56, 0.00024, 0.00618
