timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
121725, 0, 0.50, 0.50, -1.09, -0.26, 69.86, -5.71, 1.32, 52.80, 0.01, 0.66, 0.72, 0.12, 0.87, 0.86, 0.79, 0.55, 0.55, 0.39, 0.77, 0.85, 0.19, -13.31, 6.21, 1.00, 0.68, 0.01199, 0.05000
121753, 0, 0.50, 0.50, -1.22, 0.04, 69.94, -5.71, 1.32, 52.80, 0.01, 0.66, 0.66, 0.05, 0.86, 0.90, 0.67, 0.54, 0.55, 0.28, 0.76, 0.76, 0.19, -12.68, 6.21, 1.00, 0.67, 0.01198, 0.05000
121765, 0, 0.50, 0.50, -1.18, -0.37, 70.11, -5.71, 1.32, 52.80, 0.01, 0.65, 0.65, 0.07, 0.85, 1.01, 0.18, 0.52, 0.59, 0.12, 0.75, 0.77, 0.30, -12.56, 6.21, 1.00, 0.66, 0.01195, 0.05000
121778, 0, 0.50, 0.50, -1.29, -0.53, 70.43, -5.72, 1.32, 52.80, 0.01, 0.63, 0.66, 0.07, 0.83, 0.80, 0.75, 0.52, 0.55, 0.32, 0.75, 0.77, 0.11, -12.64, 6.22, 1.00, 0.65, 0.01193, 0.05000
121793, 0, 0.50, 0.50, -1.08, -1.04, 70.30, -5.73, 1.32, 52.80, 0.01, 0.63, 0.68, 0.14, 0.82, 0.83, 0.56, 0.52, 0.51, 0.19, 0.73, 0.75, 0.32, -12.82, 6.23, 1.00, 0.65, 0.01190, 0.05000
121805, 0, 0.50, 0.50, -1.10, -0.83, 70.48, -5.74, 1.32, 52.80, 0.01, 0.63, 0.68, 0.28, 0.82, 0.82, 0.19, 0.52, 0.52, 0.09, 0.73, 0.73, 0.16, -13.13, 6.24, 1.00, 0.65, 0.01188, 0.05000
121818, 0, 0.50, 0.50, -1.17, -1.19, 70.57, -5.76, 1.32, 52.80, 0.01, 0.63, 0.62, 0.16, 0.82, 0.79, 0.19, 0.52, 0.56, 0.18, 0.73, 0.75, 0.18, -13.01, 6.26, 1.00, 0.65, 0.01185, 0.05000
121832, 0, 0.50, 0.50, -1.22, -1.02, 70.23, -5.77, 1.32, 52.80, 0.01, 0.63, 0.68, 0.26, 0.82, 0.80, 0.16, 0.52, 0.54, 0.25, 0.73, 0.73, 0.23, -13.19, 6.27, 1.00, 0.65, 0.01183, 0.05000
121845, 0, 0.50, 0.50, -1.07, -1.12, 70.02, -5.79, 1.32, 52.80, 0.01, 0.63, 0.61, 0.30, 0.82, 0.79, 0.18, 0.52, 0.49, 0.25, 0.73, 0.72, 0.49, -13.27, 6.29, 1.00, 0.65, 0.01181, 0.05000
121858, 0, 0.50, 0.50, -0.98, -0.90, 69.83, -5.80, 1.32, 52.80, 0.01, 0.63, 0.61, 0.04, 0.82, 0.86, 0.19, 0.52, 0.48, 0.12, 0.73, 0.69, 0.53, -12.93, 6.30, 1.00, 0.64, 0.01180, 0.05000
121872, 0, 0.50, 0.50, -1.07, -0.59, 69.32, -5.81, 1.32, 52.80, 0.01, 0.63, 0.63, 0.11, 0.82, 0.79, 0.30, 0.51, 0.52, 0.07, 0.73, 0.70, 0.63, -12.72, 6.31, 1.00, 0.64, 0.01178, 0.05000
121885, 0, 0.50, 0.50, -1.02, -0.59, 68.73, -5.82, 1.32, 52.80, 0.01, 0.63, 0.59, 0.32, 0.82, 0.85, 0.21, 0.51, 0.51, 0.07, 0.73, 0.72, 0.72, -12.53, 6.32, 1.00, 0.64, 0.01178, 0.05000
121898, 0, 0.50, 0.50, -0.96, -0.55, 68.28, -5.82, 1.32, 52.80, 0.01, 0.63, 0.62, 0.23, 0.82, 0.83, 0.11, 0.51, 0.51, 0.12, 0.73, 0.77, 0.21, -12.03, 6.32, 1.00, 0.64, 0.01178, 0.05000
121912, 0, 0.50, 0.50, -1.11, -0.35, 67.58, -5.83, 1.32, 52.80, 0.01, 0.62, 0.63, 0.16, 0.82, 0.83, 0.09, 0.51, 0.51, 0.04, 0.73, 0.85, 0.23, -11.44, 6.33, 1.00, 0.64, 0.01177, 0.05000
121925, 0, 0.50, 0.50, -1.11, -0.90, 66.84, -5.84, 1.32, 52.80, 0.01, 0.62, 0.62, 0.19, 0.82, 0.80, 0.07, 0.51, 0.49, 0.16, 0.72, 0.73, 0.46, -10.99, 6.34, 1.00, 0.64, 0.01177, 0.05000
121938, 0, 0.50, 0.50, -1.22, -0.38, 66.10, -5.84, 1.32, 52.80, 0.01, 0.62, 0.59, 0.32, 0.80, 0.77, 0.28, 0.51, 0.49, 0.23, 0.72, 0.76, 0.19, -10.29, 6.34, 1.00, 0.64, 0.01178, 0.05000
121952, 0, 0.50, 0.50, -1.27, -0.45, 65.13, -5.85, 1.32, 52.80, 0.01, 0.62, 0.61, 0.19, 0.80, 0.75, 0.44, 0.51, 0.49, 0.28, 0.72, 0.70, 0.53, -9.54, 6.35, 1.00, 0.63, 0.01179, 0.05000
121965, 0, 0.50, 0.50, -1.10, -0.32, 64.17, -5.85, 1.32, 52.80, 0.01, 0.62, 0.62, 0.14, 0.80, 0.77, 0.40, 0.51, 0.51, 0.32, 0.72, 0.73, 0.26, -8.80, 6.35, 1.00, 0.63, 0.01180, 0.05000
121978, 0, 0.50, 0.50, -0.83, -0.27, 63.33, -5.86, 1.32, 52.80, 0.01, 0.62, 0.55, 0.39, 0.80, 0.80, 0.40, 0.51, 0.49, 0.28, 0.72, 0.73, 0.21, -7.83, 6.36, 1.00, 0.63, 0.01182, 0.05000
121992, 0, 0.50, 0.50, -0.89, -0.40, 63.12, -5.86, 1.32, 52.80, 0.01, 0.62, 0.65, 0.16, 0.80, 0.75, 0.88, 0.51, 0.49, 0.37, 0.72, 0.68, 0.26, -6.87, 6.36, 1.00, 0.63, 0.01183, 0.05000
122005, 0, 0.50, 0.50, -1.01, -0.09, 63.11, -5.86, 1.32, 52.80, 0.01, 0.61, 0.58, 0.44, 0.79, 0.77, 0.77, 0.49, 0.51, 0.26, 0.70, 0.76, 0.21, -6.04, 6.36, 1.00, 0.62, 0.01183, 0.05000
122018, 0, 0.50, 0.50, -1.02, -0.04, 63.20, -5.87, 1.32, 52.80, 0.01, 0.59, 0.62, 0.16, 0.77, 0.76, 0.77, 0.49, 0.49, 0.33, 0.69, 0.69, 0.40, -5.83, 6.37, 1.00, 0.61, 0.01182, 0.05000
122032, 0, 0.50, 0.50, -0.97, 0.23, 63.08, -5.86, 1.32, 52.80, 0.01, 0.59, 0.59, 0.18, 0.76, 0.89, 0.39, 0.48, 0.49, 0.23, 0.69, 0.68, 0.35, -5.82, 6.36, 1.00, 0.60, 0.01181, 0.05000
122059, 0, 0.50, 0.50, -0.98, 0.28, 63.12, -5.86, 1.32, 52.80, 0.01, 0.59, 0.62, 0.07, 0.76, 0.77, 0.49, 0.48, 0.48, 0.14, 0.68, 0.65, 0.37, -5.91, 6.36, 1.00, 0.60, 0.01180, 0.05000
122072, 0, 0.50, 0.50, -1.05, 0.21, 63.29, -5.86, 1.32, 52.80, 0.01, 0.59, 0.66, 0.14, 0.76, 0.86, 0.19, 0.48, 0.49, 0.25, 0.68, 0.76, 0.21, -5.78, 6.36, 1.00, 0.60, 0.01179, 0.05000
122085, 0, 0.50, 0.50, -1.08, -0.02, 63.40, -5.86, 1.32, 52.80, 0.01, 0.59, 0.55, 0.33, 0.76, 0.72, 0.67, 0.48, 0.54, 0.12, 0.68, 0.63, 0.49, -5.83, 6.36, 1.00, 0.60, 0.01178, 0.05000
122101, 0, 0.50, 0.50, -0.99, -0.38, 63.11, -5.86, 1.32, 52.80, 0.01, 0.59, 0.62, 0.09, 0.76, 0.80, 0.05, 0.48, 0.45, 0.28, 0.68, 0.73, 0.35, -5.99, 6.36, 1.00, 0.60, 0.01177, 0.05000
122112, 0, 0.50, 0.50, -0.92, -0.30, 63.01, -5.86, 1.32, 52.80, 0.01, 0.59, 0.61, 0.14, 0.76, 0.80, 0.11, 0.48, 0.42, 0.12, 0.68, 0.68, 0.19, -6.11, 6.36, 1.00, 0.60, 0.01177, 0.05000
122125, 0, 0.50, 0.50, -0.98, -0.62, 63.13, -5.87, 1.32, 52.80, 0.01, 0.59, 0.54, 0.19, 0.76, 0.75, 0.30, 0.48, 0.52, 0.14, 0.68, 0.65, 0.25, -5.81, 6.37, 1.00, 0.60, 0.01176, 0.05000
122138, 0, 0.50, 0.50, -1.07, -0.92, 63.04, -5.89, 1.32, 52.80, 0.01, 0.59, 0.66, 0.28, 0.76, 0.83, 0.16, 0.48, 0.48, 0.18, 0.68, 0.68, 0.07, -5.71, 6.39, 1.00, 0.60, 0.01175, 0.05000
122152, 0, 0.50, 0.50, -1.04, -0.96, 62.77, -5.90, 1.32, 52.80, 0.01, 0.58, 0.54, 0.47, 0.76, 0.70, 0.53, 0.48, 0.42, 0.11, 0.68, 0.62, 0.32, -5.83, 6.40, 1.00, 0.60, 0.01174, 0.05000
122165, 0, 0.50, 0.50, -1.05, -1.13, 62.47, -5.91, 1.32, 52.80, 0.01, 0.58, 0.59, 0.12, 0.76, 0.80, 0.12, 0.48, 0.46, 0.09, 0.68, 0.68, 0.19, -5.74, 6.41, 1.00, 0.60, 0.01174, 0.05000
122178, 0, 0.50, 0.50, -1.01, -0.64, 62.14, -5.92, 1.32, 52.80, 0.01, 0.58, 0.58, 0.32, 0.76, 0.77, 0.07, 0.48, 0.45, 0.19, 0.68, 0.66, 0.32, -5.47, 6.42, 1.00, 0.60, 0.01174, 0.05000
122192, 0, 0.50, 0.50, -1.07, -1.02, 61.86, -5.94, 1.32, 52.80, 0.01, 0.58, 0.55, 0.25, 0.76, 0.73, 0.33, 0.48, 0.48, 0.26, 0.68, 0.69, 0.21, -5.18, 6.44, 1.00, 0.60, 0.01174, 0.05000
122205, 0, 0.50, 0.50, -0.98, -0.50, 61.45, -5.94, 1.32, 52.80, 0.01, 0.58, 0.58, 0.16, 0.76, 0.77, 0.21, 0.48, 0.49, 0.09, 0.68, 0.66, 0.19, -4.84, 6.44, 1.00, 0.60, 0.01175, 0.05000
122218, 0, 0.50, 0.50, -1.06, -0.97, 61.15, -5.95, 1.32, 52.80, 0.01, 0.58, 0.56, 0.19, 0.76, 0.76, 0.11, 0.48, 0.44, 0.19, 0.68, 0.68, 0.30, -4.56, 6.45, 1.00, 0.60, 0.01175, 0.05000
122232, 0, 0.50, 0.50, -1.18, -0.62, 60.99, -5.96, 1.32, 52.80, 0.01, 0.58, 0.55, 0.23, 0.75, 0.75, 0.23, 0.46, 0.44, 0.47, 0.68, 0.72, 0.25, -4.16, 6.46, 1.00, 0.59, 0.01175, 0.05000
122245, 0, 0.50, 0.50, -1.20, -0.82, 60.72, -5.97, 1.32, 52.80, 0.01, 0.58, 0.59, 0.19, 0.75, 0.70, 0.51, 0.46, 0.46, 0.21, 0.68, 0.66, 0.49, -3.86, 6.47, 1.00, 0.59, 0.01175, 0.05000
122258, 0, 0.50, 0.50, -1.15, -0.37, 60.33, -5.98, 1.32, 52.80, 0.01, 0.58, 0.56, 0.18, 0.75, 0.75, 0.25, 0.46, 0.46, 0.33, 0.66, 0.69, 0.07, -3.70, 6.48, 1.00, 0.59, 0.01175, 0.05000
122272, 0, 0.50, 0.50, -1.27, -0.59, 60.17, -5.99, 1.32, 52.80, 0.01, 0.58, 0.51, 0.40, 0.75, 0.72, 0.58, 0.46, 0.46, 0.35, 0.66, 0.62, 0.44, -3.43, 6.49, 1.00, 0.59, 0.01176, 0.05000
122285, 0, 0.50, 0.50, -1.41, -0.27, 59.86, -5.99, 1.32, 52.80, 0.01, 0.58, 0.59, 0.21, 0.75, 0.69, 0.63, 0.46, 0.46, 0.33, 0.66, 0.63, 0.42, -3.03, 6.49, 1.00, 0.59, 0.01176, 0.05000
122298, 0, 0.50, 0.50, -1.05, -0.49, 59.61, -6.00, 1.32, 52.80, 0.01, 0.58, 0.59, 0.16, 0.75, 0.73, 0.70, 0.46, 0.46, 0.40, 0.66, 0.66, 0.21, -2.87, 6.50, 1.00, 0.59, 0.01176, 0.05000
122312, 0, 0.50, 0.50, -0.79, -0.42, 59.67, -6.00, 1.32, 52.80, 0.01, 0.58, 0.55, 0.28, 0.75, 0.72, 0.74, 0.46, 0.48, 0.32, 0.66, 0.63, 0.44, -2.56, 6.50, 1.00, 0.59, 0.01177, 0.05000
122325, 0, 0.50, 0.50, -1.07, -0.24, 59.76, -6.01, 1.32, 52.80, 0.01, 0.56, 0.56, 0.28, 0.73, 0.75, 0.77, 0.46, 0.51, 0.18, 0.66, 0.66, 0.37, -2.31, 6.51, 1.00, 0.58, 0.01176, 0.05000
122338, 0, 0.50, 0.50, -0.98, -0.03, 59.84, -6.01, 1.32, 52.80, 0.01, 0.56, 0.56, 0.21, 0.73, 0.75, 0.53, 0.46, 0.48, 0.14, 0.66, 0.63, 0.39, -2.37, 6.51, 1.00, 0.58, 0.01175, 0.05000
122352, 0, 0.50, 0.50, -1.01, -0.05, 60.06, -6.01, 1.32, 52.80, 0.01, 0.56, 0.58, 0.25, 0.73, 0.76, 0.58, 0.45, 0.51, 0.05, 0.65, 0.68, 0.28, -2.46, 6.51, 1.00, 0.58, 0.01175, 0.05000
122379, 0, 0.50, 0.50, -1.21, -0.13, 60.48, -6.01, 1.32, 52.80, 0.01, 0.56, 0.58, 0.16, 0.73, 0.72, 0.67, 0.45, 0.42, 0.11, 0.65, 0.66, 0.12, -2.55, 6.51, 1.00, 0.57, 0.01174, 0.05000
122392, 0, 0.50, 0.50, -1.32, -0.19, 60.67, -6.01, 1.32, 52.80, 0.01, 0.56, 0.61, 0.07, 0.73, 0.89, 0.37, 0.45, 0.45, 0.09, 0.65, 0.65, 0.39, -2.76, 6.51, 1.00, 0.57, 0.01172, 0.05000
122406, 0, 0.50, 0.50, -1.44, -0.26, 60.67, -6.01, 1.32, 52.80, 0.01, 0.56, 0.54, 0.23, 0.72, 0.65, 0.67, 0.45, 0.51, 0.23, 0.65, 0.69, 0.07, -3.18, 6.51, 1.00, 0.57, 0.01172, 0.05000
122418, 0, 0.50, 0.50, -1.16, -0.39, 60.48, -6.02, 1.32, 52.80, 0.01, 0.56, 0.61, 0.09, 0.73, 0.86, 0.42, 0.45, 0.45, 0.30, 0.65, 0.68, 0.11, -3.38, 6.52, 1.00, 0.57, 0.01171, 0.05000
122432, 0, 0.50, 0.50, -0.76, -0.89, 60.26, -6.03, 1.32, 52.80, 0.01, 0.56, 0.55, 0.23, 0.73, 0.70, 0.18, 0.45, 0.44, 0.09, 0.65, 0.59, 0.53, -3.38, 6.53, 1.00, 0.58, 0.01171, 0.05000
122445, 0, 0.50, 0.50, -0.88, -0.73, 60.20, -6.04, 1.32, 52.80, 0.01, 0.56, 0.59, 0.09, 0.73, 0.70, 0.33, 0.46, 0.45, 0.05, 0.66, 0.68, 0.12, -3.18, 6.54, 1.00, 0.58, 0.01171, 0.05000
122458, 0, 0.50, 0.50, -0.56, -0.59, 59.98, -6.05, 1.32, 52.80, 0.01, 0.56, 0.56, 0.26, 0.73, 0.72, 0.07, 0.46, 0.44, 0.18, 0.66, 0.62, 0.46, -2.96, 6.55, 1.00, 0.58, 0.01171, 0.05000
122472, 0, 0.50, 0.50, -1.06, -0.44, 59.69, -6.06, 1.32, 52.80, 0.01, 0.56, 0.55, 0.14, 0.73, 0.72, 0.21, 0.46, 0.42, 0.23, 0.66, 0.66, 0.61, -2.90, 6.56, 1.00, 0.58, 0.01171, 0.05000
122485, 0, 0.50, 0.50, -0.76, -0.33, 59.21, -6.06, 1.32, 52.80, 0.01, 0.56, 0.56, 0.16, 0.73, 0.75, 0.02, 0.46, 0.46, 0.16, 0.66, 0.66, 0.47, -2.68, 6.56, 1.00, 0.58, 0.01172, 0.05000
122498, 0, 0.50, 0.50, -0.91, -0.58, 58.88, -6.07, 1.32, 52.80, 0.01, 0.56, 0.56, 0.18, 0.73, 0.72, 0.30, 0.46, 0.46, 0.07, 0.66, 0.65, 0.60, -2.39, 6.57, 1.00, 0.58, 0.01172, 0.05000
122512, 0, 0.50, 0.50, -0.85, -0.37, 58.62, -6.07, 1.32, 52.80, 0.01, 0.56, 0.56, 0.12, 0.73, 0.75, 0.09, 0.46, 0.44, 0.39, 0.66, 0.65, 0.53, -1.92, 6.57, 1.00, 0.58, 0.01173, 0.05000
122525, 0, 0.50, 0.50, -1.10, -0.39, 58.40, -6.08, 1.32, 52.80, 0.01, 0.56, 0.55, 0.26, 0.73, 0.65, 0.63, 0.46, 0.45, 0.40, 0.66, 0.68, 0.49, -1.58, 6.58, 1.00, 0.58, 0.01174, 0.05000
122538, 0, 0.50, 0.50, -0.99, -0.35, 58.03, -6.08, 1.32, 52.80, 0.01, 0.56, 0.54, 0.19, 0.73, 0.73, 0.18, 0.45, 0.45, 0.42, 0.65, 0.68, 0.49, -1.33, 6.58, 1.00, 0.58, 0.01174, 0.05000
122552, 0, 0.50, 0.50, -1.03, -0.24, 57.82, -6.09, 1.32, 52.80, 0.01, 0.56, 0.52, 0.14, 0.73, 0.68, 0.60, 0.45, 0.45, 0.39, 0.65, 0.69, 0.37, -1.11, 6.59, 1.00, 0.57, 0.01175, 0.05000
122565, 0, 0.50, 0.50, -1.13, -0.16, 57.59, -6.09, 1.32, 52.80, 0.01, 0.56, 0.54, 0.12, 0.73, 0.69, 0.70, 0.45, 0.45, 0.42, 0.65, 0.68, 0.35, -0.73, 6.59, 1.00, 0.57, 0.01175, 0.05000
122578, 0, 0.50, 0.50, -1.16, -0.10, 57.47, -6.09, 1.32, 52.80, 0.01, 0.56, 0.55, 0.18, 0.73, 0.75, 0.44, 0.45, 0.49, 0.21, 0.65, 0.63, 0.58, -0.53, 6.59, 1.00, 0.57, 0.01176, 0.05000
122592, 0, 0.50, 0.50, -1.17, 0.03, 57.66, -6.09, 1.32, 52.80, 0.01, 0.56, 0.59, 0.05, 0.72, 0.70, 0.74, 0.45, 0.45, 0.16, 0.65, 0.61, 0.32, -0.30, 6.59, 1.00, 0.57, 0.01176, 0.05000
122605, 0, 0.50, 0.50, -1.20, 0.02, 58.01, -6.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.72, 0.54, 0.45, 0.46, 0.26, 0.65, 0.68, 0.23, -0.17, 6.59, 1.00, 0.57, 0.01175, 0.05000
122618, 0, 0.50, 0.50, -1.37, 0.12, 58.31, -6.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.70, 0.67, 0.45, 0.46, 0.14, 0.63, 0.61, 0.46, -0.36, 6.59, 1.00, 0.56, 0.01175, 0.05000
122632, 0, 0.50, 0.50, -1.28, -0.04, 58.49, -6.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.75, 0.54, 0.45, 0.46, 0.14, 0.63, 0.69, 0.09, -0.72, 6.59, 1.00, 0.56, 0.01174, 0.05000
122645, 0, 0.50, 0.50, -1.38, -0.11, 58.77, -6.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.02, 0.70, 0.73, 0.49, 0.45, 0.48, 0.09, 0.63, 0.62, 0.44, -1.02, 6.59, 1.00, 0.56, 0.01173, 0.05000
122658, 0, 0.50, 0.50, -1.58, -0.21, 59.02, -6.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.73, 0.49, 0.45, 0.45, 0.07, 0.63, 0.68, 0.12, -1.19, 6.59, 1.00, 0.56, 0.01172, 0.05000
122685, 0, 0.50, 0.50, -1.37, -0.24, 59.10, -6.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.70, 0.68, 0.45, 0.46, 0.18, 0.63, 0.63, 0.18, -1.47, 6.59, 1.00, 0.56, 0.01171, 0.05000
122698, 0, 0.50, 0.50, -1.22, -0.42, 59.19, -6.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.79, 0.14, 0.45, 0.49, 0.23, 0.63, 0.65, 0.14, -1.73, 6.60, 1.00, 0.57, 0.01171, 0.05000
122714, 0, 0.50, 0.50, -1.10, -0.53, 59.32, -6.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.70, 0.61, 0.45, 0.42, 0.19, 0.65, 0.66, 0.05, -1.80, 6.61, 1.00, 0.57, 0.01170, 0.05000
122725, 0, 0.50, 0.50, -1.12, -0.65, 59.42, -6.12, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.80, 0.19, 0.45, 0.42, 0.14, 0.65, 0.66, 0.16, -1.90, 6.62, 1.00, 0.57, 0.01170, 0.05000
122738, 0, 0.50, 0.50, -1.29, -0.76, 59.60, -6.13, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.68, 0.47, 0.45, 0.46, 0.12, 0.65, 0.61, 0.44, -2.02, 6.63, 1.00, 0.57, 0.01169, 0.05000
122752, 0, 0.50, 0.50, -1.09, -0.97, 59.16, -6.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.72, 0.73, 0.26, 0.45, 0.44, 0.07, 0.65, 0.66, 0.12, -2.12, 6.64, 1.00, 0.57, 0.01168, 0.05000
122765, 0, 0.50, 0.50, -1.40, -0.44, 58.84, -6.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.75, 0.12, 0.45, 0.44, 0.05, 0.65, 0.59, 0.58, -2.31, 6.64, 1.00, 0.57, 0.01169, 0.05000
122778, 0, 0.50, 0.50, -0.88, -0.86, 58.35, -6.16, 1.32, 52.80, 0.01, 0.56, 0.54, 0.18, 0.72, 0.68, 0.49, 0.45, 0.44, 0.02, 0.65, 0.66, 0.21, -1.86, 6.66, 1.00, 0.57, 0.01170, 0.05000
122792, 0, 0.50, 0.50, -1.16, -0.73, 57.99, -6.17, 1.32, 52.80, 0.01, 0.56, 0.55, 0.19, 0.73, 0.77, 0.12, 0.45, 0.45, 0.04, 0.65, 0.62, 0.49, -1.54, 6.67, 1.00, 0.57, 0.01171, 0.05000
122805, 0, 0.50, 0.50, -1.18, -0.68, 57.42, -6.18, 1.32, 52.80, 0.01, 0.56, 0.55, 0.16, 0.73, 0.66, 0.65, 0.45, 0.45, 0.14, 0.65, 0.68, 0.26, -1.06, 6.68, 1.00, 0.58, 0.01172, 0.05000
122818, 0, 0.50, 0.50, -0.95, -0.68, 56.97, -6.18, 1.32, 52.80, 0.01, 0.56, 0.55, 0.18, 0.73, 0.70, 0.46, 0.45, 0.46, 0.19, 0.65, 0.69, 0.39, -0.69, 6.68, 1.00, 0.57, 0.01173, 0.05000
122832, 0, 0.50, 0.50, -0.63, -0.55, 56.74, -6.19, 1.32, 52.80, 0.01, 0.56, 0.55, 0.19, 0.73, 0.66, 0.70, 0.45, 0.45, 0.05, 0.65, 0.66, 0.47, -0.13, 6.69, 1.00, 0.57, 0.01174, 0.05000
122845, 0, 0.50, 0.50, -1.06, -0.41, 56.87, -6.20, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.69, 0.79, 0.45, 0.42, 0.32, 0.65, 0.62, 0.30, 0.33, 6.70, 1.00, 0.57, 0.01175, 0.05000
122858, 0, 0.50, 0.50, -1.04, -0.17, 56.90, -6.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.69, 0.67, 0.45, 0.45, 0.28, 0.63, 0.62, 0.46, 0.55, 6.70, 1.00, 0.57, 0.01175, 0.05000
122872, 0, 0.50, 0.50, -0.97, -0.13, 56.95, -6.20, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.72, 0.77, 0.45, 0.48, 0.12, 0.63, 0.63, 0.33, 0.42, 6.70, 1.00, 0.56, 0.01175, 0.05000
122885, 0, 0.50, 0.50, -0.91, 0.09, 57.12, -6.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.70, 0.73, 0.65, 0.44, 0.46, 0.05, 0.63, 0.61, 0.44, 0.40, 6.70, 1.00, 0.56, 0.01175, 0.05000
122898, 0, 0.50, 0.50, -0.96, 0.14, 57.36, -6.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.72, 0.65, 0.44, 0.44, 0.11, 0.63, 0.65, 0.33, 0.34, 6.70, 1.00, 0.56, 0.01174, 0.05000
122912, 0, 0.50, 0.50, -0.96, -0.02, 57.54, -6.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.73, 0.56, 0.44, 0.45, 0.19, 0.63, 0.63, 0.32, 0.17, 6.70, 1.00, 0.56, 0.01174, 0.05000
122925, 0, 0.50, 0.50, -0.88, 0.02, 57.65, -6.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.60, 0.44, 0.49, 0.12, 0.63, 0.63, 0.32, -0.06, 6.70, 1.00, 0.56, 0.01173, 0.05000
122938, 0, 0.50, 0.50, -0.96, 0.11, 57.79, -6.20, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.73, 0.46, 0.44, 0.46, 0.21, 0.63, 0.63, 0.39, -0.24, 6.70, 1.00, 0.56, 0.01173, 0.05000
122952, 0, 0.50, 0.50, -1.15, 0.13, 58.14, -6.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.72, 0.46, 0.45, 0.45, 0.09, 0.63, 0.65, 0.35, -0.36, 6.69, 1.00, 0.56, 0.01173, 0.05000
122965, 0, 0.50, 0.50, -0.71, -0.08, 58.36, -6.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.70, 0.73, 0.37, 0.45, 0.41, 0.12, 0.63, 0.68, 0.21, -0.50, 6.70, 1.00, 0.56, 0.01172, 0.05000
122993, 0, 0.50, 0.50, -1.05, -0.13, 58.65, -6.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.70, 0.51, 0.45, 0.44, 0.09, 0.63, 0.66, 0.21, -0.85, 6.70, 1.00, 0.56, 0.01171, 0.05000
123005, 0, 0.50, 0.50, -0.86, -0.09, 58.76, -6.20, 1.32, 52.80, 0.01, 0.55, 0.61, 0.12, 0.70, 0.77, 0.14, 0.44, 0.44, 0.11, 0.63, 0.66, 0.14, -1.06, 6.70, 1.00, 0.56, 0.01170, 0.05000
123018, 0, 0.50, 0.50, -1.04, -0.20, 58.87, -6.20, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.72, 0.35, 0.44, 0.45, 0.04, 0.63, 0.59, 0.37, -1.35, 6.70, 1.00, 0.56, 0.01170, 0.05000
123033, 0, 0.50, 0.50, -0.99, -0.26, 58.76, -6.20, 1.32, 52.80, 0.01, 0.55, 0.61, 0.21, 0.72, 0.72, 0.19, 0.45, 0.42, 0.09, 0.63, 0.75, 0.07, -1.46, 6.70, 1.00, 0.56, 0.01169, 0.05000
123045, 0, 0.50, 0.50, -0.93, -0.31, 58.68, -6.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.72, 0.16, 0.45, 0.45, 0.18, 0.63, 0.62, 0.39, -1.58, 6.71, 1.00, 0.56, 0.01169, 0.05000
123058, 0, 0.50, 0.50, -0.86, -0.54, 58.59, -6.22, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.76, 0.14, 0.45, 0.44, 0.09, 0.63, 0.65, 0.19, -1.47, 6.72, 1.00, 0.57, 0.01169, 0.05000
