timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
248056, 0, 0.90, 0.50, -2.37, -2.48, 103.64, -7.81, 1.32, 52.80, 0.01, 1.04, 0.93, 0.26, 1.34, 1.14, 0.42, 0.85, 0.82, 0.14, 1.20, 1.03, 0.53, -2.87, 8.71, 1.00, 1.05, -0.00771, 0.05000
248069, 0, 0.90, 0.50, -2.40, -1.93, 102.22, -7.84, 1.32, 52.80, 0.01, 1.07, 1.03, 0.42, 1.38, 1.18, 0.56, 0.87, 0.77, 0.61, 1.24, 0.96, 0.46, -1.72, 8.74, 1.00, 1.07, -0.00760, 0.05000
248082, 0, 0.90, 0.50, -2.11, -1.37, 100.74, -7.86, 1.32, 52.80, 0.01, 1.10, 0.97, 0.51, 1.42, 1.20, 0.61, 0.89, 0.97, 0.11, 1.27, 1.03, 0.26, -0.51, 8.76, 1.00, 1.10, -0.00746, 0.05000
248096, 0, 0.90, 0.50, -2.39, -1.46, 100.11, -7.88, 1.32, 52.80, 0.01, 1.11, 1.08, 0.30, 1.45, 1.18, 0.65, 0.92, 0.83, 0.60, 1.30, 1.06, 0.12, 0.91, 8.78, 1.00, 1.13, -0.00731, 0.05000
248109, 0, 0.90, 0.50, -2.46, -0.58, 99.75, -7.88, 1.32, 52.80, 0.01, 1.13, 0.97, 1.28, 1.46, 1.37, 1.35, 0.93, 0.97, 0.58, 1.31, 1.03, 0.28, 2.39, 8.78, 1.00, 1.14, -0.00723, 0.05000
248122, 0, 0.90, 0.50, -2.77, -0.19, 99.16, -7.89, 1.32, 52.80, 0.01, 1.14, 0.99, 0.37, 1.48, 1.32, 0.79, 0.93, 0.93, 0.26, 1.32, 1.17, 1.21, 3.03, 8.79, 1.00, 1.15, -0.00718, 0.05000
248136, 0, 0.90, 0.50, -2.23, 0.90, 98.33, -7.88, 1.32, 52.80, 0.01, 1.15, 1.06, 0.93, 1.51, 1.27, 0.49, 0.94, 0.89, 0.58, 1.34, 1.18, 1.37, 3.38, 8.78, 1.00, 1.17, -0.00711, 0.05000
248162, 0, 0.90, 0.50, -2.16, 1.00, 98.68, -7.86, 1.32, 52.80, 0.01, 1.17, 1.10, 0.98, 1.52, 1.38, 1.54, 0.96, 0.92, 0.53, 1.35, 1.21, 1.28, 3.97, 8.76, 1.00, 1.18, -0.00701, 0.05000
248171, 0, 0.90, 0.50, -2.12, 1.04, 98.95, -7.85, 1.32, 52.80, 0.01, 1.17, 2.04, 0.67, 1.51, 1.17, 1.37, 0.96, 0.92, 0.65, 1.35, 1.46, 1.18, 4.80, 8.75, 1.00, 1.17, -0.00702, 0.05000
248179, 0, 0.90, 0.50, -2.00, 1.29, 99.41, -7.83, 1.32, 52.80, 0.01, 1.17, 1.04, 0.44, 1.51, 1.92, 1.05, 0.94, 1.11, 0.51, 1.35, 1.34, 0.74, 4.45, 8.73, 1.00, 1.17, -0.00702, 0.05000
248194, 0, 0.90, 0.50, -1.81, 0.91, 100.44, -7.82, 1.32, 52.80, 0.01, 1.15, 1.03, 0.39, 1.49, 1.46, 1.33, 0.94, 0.87, 1.02, 1.34, 1.21, 0.89, 4.18, 8.72, 1.00, 1.16, -0.00704, 0.05000
248203, 0, 0.90, 0.50, -2.40, 1.06, 101.90, -7.80, 1.32, 52.80, 0.01, 1.13, 1.24, 0.40, 1.46, 2.27, 0.86, 0.93, 1.00, 0.58, 1.31, 1.41, 0.74, 3.73, 8.70, 1.00, 1.14, -0.00713, 0.05000
248216, 0, 0.90, 0.50, -2.38, 0.66, 102.77, -7.80, 1.32, 52.80, 0.01, 1.11, 0.97, 0.70, 1.44, 1.34, 0.95, 0.90, 0.97, 0.35, 1.28, 1.07, 0.61, 2.69, 8.70, 1.00, 1.11, -0.00726, 0.05000
248229, 0, 0.90, 0.50, -2.47, 0.35, 103.59, -7.79, 1.32, 52.80, 0.01, 1.08, 1.08, 0.53, 1.41, 1.35, 0.40, 0.89, 0.89, 0.30, 1.27, 1.14, 0.23, 1.23, 8.69, 1.00, 1.10, -0.00734, 0.05000
248242, 0, 0.90, 0.50, -2.50, -0.02, 104.22, -7.79, 1.32, 52.80, 0.01, 1.07, 1.10, 0.33, 1.39, 1.31, 0.68, 0.87, 0.93, 0.11, 1.24, 1.04, 0.61, 0.36, 8.69, 1.00, 1.08, -0.00742, 0.05000
248256, 0, 0.90, 0.50, -2.52, -0.52, 104.55, -7.80, 1.32, 52.80, 0.01, 1.06, 1.03, 0.19, 1.38, 1.34, 0.49, 0.87, 0.79, 0.11, 1.23, 1.06, 0.65, -0.46, 8.70, 1.00, 1.07, -0.00749, 0.05000
248269, 0, 0.90, 0.50, -2.40, -0.60, 105.07, -7.81, 1.32, 52.80, 0.01, 1.06, 1.06, 0.42, 1.37, 1.34, 0.47, 0.86, 0.93, 0.23, 1.23, 1.04, 0.49, -1.09, 8.71, 1.00, 1.06, -0.00753, 0.05000
248282, 0, 0.90, 0.50, -2.76, -0.99, 105.49, -7.82, 1.32, 52.80, 0.01, 1.04, 1.00, 0.51, 1.35, 1.30, 0.54, 0.85, 0.75, 0.65, 1.21, 1.07, 0.53, -1.41, 8.72, 1.00, 1.05, -0.00759, 0.05000
248296, 0, 0.90, 0.50, -2.44, -0.82, 105.67, -7.83, 1.32, 52.80, 0.01, 1.03, 1.10, 0.47, 1.34, 1.30, 0.40, 0.85, 0.83, 0.09, 1.20, 1.11, 0.25, -1.94, 8.73, 1.00, 1.04, -0.00765, 0.05000
248309, 0, 0.90, 0.50, -2.58, -0.99, 105.77, -7.84, 1.32, 52.80, 0.01, 1.03, 0.99, 0.12, 1.32, 1.28, 0.37, 0.83, 0.83, 0.40, 1.18, 1.03, 0.54, -2.35, 8.74, 1.00, 1.03, -0.00768, 0.05000
248322, 0, 0.90, 0.50, -2.21, -1.29, 105.66, -7.86, 1.32, 52.80, 0.01, 1.03, 1.04, 0.37, 1.32, 1.28, 0.61, 0.83, 0.86, 0.26, 1.18, 1.01, 0.56, -2.54, 8.76, 1.00, 1.03, -0.00770, 0.05000
248336, 0, 0.90, 0.50, -2.39, -1.03, 105.70, -7.87, 1.32, 52.80, 0.01, 1.03, 1.00, 0.11, 1.32, 1.34, 0.65, 0.83, 0.77, 0.23, 1.18, 1.01, 0.63, -2.64, 8.77, 1.00, 1.03, -0.00771, 0.05000
248349, 0, 0.90, 0.50, -2.14, -1.30, 105.53, -7.89, 1.32, 52.80, 0.01, 1.03, 0.89, 0.37, 1.32, 1.31, 0.67, 0.83, 1.01, 0.42, 1.18, 1.04, 0.35, -2.52, 8.79, 1.00, 1.03, -0.00772, 0.05000
248362, 0, 0.90, 0.50, -2.09, -1.27, 105.15, -7.91, 1.32, 52.80, 0.01, 1.03, 0.92, 0.32, 1.32, 1.27, 0.75, 0.83, 0.72, 0.72, 1.18, 1.03, 0.39, -2.56, 8.81, 1.00, 1.03, -0.00772, 0.05000
248376, 0, 0.90, 0.50, -2.13, -1.05, 104.84, -7.92, 1.32, 52.80, 0.01, 1.03, 0.99, 0.23, 1.34, 1.30, 0.86, 0.85, 0.85, 0.33, 1.20, 1.03, 0.60, -2.40, 8.82, 1.00, 1.04, -0.00769, 0.05000
248389, 0, 0.90, 0.50, -2.30, -1.02, 104.63, -7.94, 1.32, 52.80, 0.01, 1.04, 1.20, 0.47, 1.34, 1.24, 0.68, 0.85, 0.83, 0.47, 1.20, 0.92, 0.58, -2.01, 8.84, 1.00, 1.04, -0.00767, 0.05000
248402, 0, 0.90, 0.50, -2.39, -1.03, 104.27, -7.95, 1.32, 52.80, 0.01, 1.04, 0.90, 0.84, 1.35, 1.11, 0.49, 0.85, 0.86, 0.35, 1.21, 0.94, 0.54, -1.71, 8.85, 1.00, 1.05, -0.00766, 0.05000
248416, 0, 0.90, 0.50, -2.30, -1.04, 103.66, -7.96, 1.32, 52.80, 0.01, 1.04, 1.01, 0.26, 1.37, 1.17, 0.70, 0.86, 0.86, 0.33, 1.21, 1.04, 0.53, -1.50, 8.86, 1.00, 1.06, -0.00763, 0.05000
248429, 0, 0.90, 0.50, -2.48, -0.90, 102.95, -7.98, 1.32, 52.80, 0.01, 1.06, 0.94, 0.82, 1.38, 1.21, 0.49, 0.87, 1.08, 0.46, 1.23, 1.06, 0.46, -1.13, 8.88, 1.00, 1.07, -0.00758, 0.05000
248457, 0, 0.90, 0.50, -2.29, -0.67, 102.04, -7.99, 1.32, 52.80, 0.01, 1.08, 1.00, 0.98, 1.39, 1.30, 0.86, 0.87, 0.97, 0.61, 1.25, 1.11, 0.86, -0.53, 8.89, 1.00, 1.09, -0.00751, 0.05000
248469, 0, 0.90, 0.50, -2.07, -0.04, 101.41, -7.99, 1.32, 52.80, 0.01, 1.10, 1.06, 0.79, 1.42, 1.27, 0.44, 0.90, 0.87, 0.23, 1.27, 1.15, 0.68, 0.18, 8.89, 1.00, 1.10, -0.00742, 0.05000
248482, 0, 0.90, 0.50, -2.22, 0.10, 101.12, -7.98, 1.32, 52.80, 0.01, 1.11, 1.07, 0.49, 1.44, 1.27, 0.63, 0.90, 0.89, 0.26, 1.28, 1.11, 0.32, 1.09, 8.88, 1.00, 1.11, -0.00735, 0.05000
248497, 0, 0.90, 0.50, -2.18, 0.16, 100.99, -7.98, 1.32, 52.80, 0.01, 1.11, 1.11, 0.89, 1.44, 1.30, 0.74, 0.92, 0.79, 0.19, 1.30, 1.20, 0.70, 1.73, 8.88, 1.00, 1.12, -0.00731, 0.05000
248509, 0, 0.90, 0.50, -2.24, 0.38, 100.88, -7.98, 1.32, 52.80, 0.01, 1.11, 1.08, 0.72, 1.45, 1.42, 0.79, 0.92, 0.89, 0.46, 1.30, 0.96, 0.81, 2.01, 8.88, 1.00, 1.12, -0.00729, 0.05000
248522, 0, 0.90, 0.50, -2.14, 0.52, 101.13, -7.97, 1.32, 52.80, 0.01, 1.11, 1.10, 0.82, 1.45, 1.48, 0.95, 0.92, 0.89, 0.23, 1.30, 1.35, 1.46, 2.14, 8.87, 1.00, 1.13, -0.00727, 0.05000
248536, 0, 0.90, 0.50, -1.98, 1.08, 101.66, -7.96, 1.32, 52.80, 0.01, 1.11, 1.07, 0.35, 1.44, 1.59, 1.12, 0.90, 0.85, 0.28, 1.30, 1.06, 1.19, 2.25, 8.86, 1.00, 1.12, -0.00728, 0.05000
248549, 0, 0.90, 0.50, -1.94, 1.00, 102.74, -7.94, 1.32, 52.80, 0.01, 1.10, 1.10, 0.81, 1.42, 1.49, 0.53, 0.90, 0.80, 0.11, 1.27, 1.44, 1.42, 2.00, 8.84, 1.00, 1.11, -0.00732, 0.05000
248562, 0, 0.90, 0.50, -1.92, 0.91, 104.66, -7.93, 1.32, 52.80, 0.01, 1.07, 1.07, 0.54, 1.38, 1.54, 0.89, 0.87, 0.82, 0.23, 1.24, 1.30, 0.42, 1.47, 8.83, 1.00, 1.08, -0.00742, 0.05000
248576, 0, 0.90, 0.50, -2.04, 0.63, 107.32, -7.92, 1.32, 52.80, 0.01, 1.03, 1.01, 0.46, 1.32, 1.39, 0.35, 0.83, 0.86, 0.26, 1.18, 1.21, 0.53, 0.39, 8.82, 1.00, 1.03, -0.00762, 0.05000
248589, 0, 0.90, 0.50, -2.29, 0.21, 110.16, -7.92, 1.32, 52.80, 0.01, 0.96, 0.96, 0.39, 1.24, 1.46, 0.95, 0.79, 0.87, 0.25, 1.11, 1.24, 0.65, -1.53, 8.82, 1.00, 0.97, -0.00792, 0.05000
248602, 0, 0.90, 0.50, -2.22, -0.02, 113.06, -7.92, 1.32, 52.80, 0.01, 0.89, 1.10, 0.54, 1.15, 1.44, 0.74, 0.72, 0.82, 0.09, 1.03, 1.17, 0.58, -4.19, 8.82, 1.00, 0.90, -0.00826, 0.05000
248616, 0, 0.90, 0.50, -2.32, -0.76, 115.51, -7.93, 1.32, 52.80, 0.01, 0.82, 0.99, 0.47, 1.06, 1.24, 0.74, 0.66, 0.77, 0.44, 0.94, 1.07, 0.74, -7.03, 8.83, 1.00, 0.82, -0.00863, 0.05000
248629, 0, 0.90, 0.50, -2.23, -1.73, 117.02, -7.95, 1.32, 52.80, 0.01, 0.75, 0.92, 0.42, 0.97, 1.11, 0.68, 0.61, 0.73, 0.42, 0.87, 0.97, 0.67, -9.93, 8.85, 1.00, 0.76, -0.00898, 0.05000
248642, 0, 0.90, 0.50, -2.13, -2.59, 116.66, -7.99, 1.32, 52.80, 0.01, 0.72, 0.79, 0.40, 0.93, 1.06, 0.68, 0.58, 0.66, 0.40, 0.83, 0.89, 0.63, -12.38, 8.89, 1.00, 0.73, -0.00923, 0.05000
248656, 0, 0.90, 0.50, -2.02, -2.79, 115.55, -8.02, 1.32, 52.80, 0.01, 0.72, 0.73, 0.46, 0.93, 1.04, 0.63, 0.59, 0.61, 0.33, 0.83, 0.82, 0.51, -13.89, 8.92, 1.00, 0.73, -0.00927, 0.05000
248669, 0, 0.90, 0.50, -1.98, -2.72, 113.92, -8.06, 1.32, 52.80, 0.01, 0.75, 0.62, 0.23, 0.96, 1.04, 0.68, 0.61, 0.54, 0.09, 0.86, 0.85, 0.56, -13.53, 8.96, 1.00, 0.75, -0.00923, 0.05000
248682, 0, 0.90, 0.50, -2.00, -2.86, 111.08, -8.10, 1.32, 52.80, 0.01, 0.77, 0.69, 0.21, 1.01, 0.90, 0.68, 0.63, 0.55, 0.09, 0.90, 0.72, 0.39, -12.42, 9.00, 1.00, 0.79, -0.00912, 0.05000
248696, 0, 0.90, 0.50, -2.03, -2.92, 107.52, -8.14, 1.32, 52.80, 0.01, 0.85, 0.68, 0.14, 1.10, 0.86, 0.54, 0.69, 0.58, 0.26, 0.99, 0.66, 0.46, -10.79, 9.04, 1.00, 0.86, -0.00888, 0.05000
248709, 0, 0.90, 0.50, -2.01, -2.87, 103.39, -8.18, 1.32, 52.80, 0.01, 0.93, 0.77, 0.35, 1.20, 0.87, 0.51, 0.76, 0.68, 0.44, 1.07, 0.76, 0.25, -7.95, 9.08, 1.00, 0.94, -0.00856, 0.05000
248722, 0, 0.90, 0.50, -2.29, -2.53, 97.17, -8.21, 1.32, 52.80, 0.01, 1.03, 0.80, 0.60, 1.34, 0.80, 0.28, 0.85, 0.72, 0.46, 1.20, 0.82, 0.39, -4.39, 9.11, 1.00, 1.04, -0.00819, 0.05000
248736, 0, 0.90, 0.50, -2.63, -2.59, 90.25, -8.24, 1.32, 52.80, 0.01, 1.15, 0.89, 1.21, 1.51, 1.03, 0.75, 0.94, 0.85, 0.61, 1.34, 0.93, 0.63, -0.26, 9.14, 1.00, 1.17, -0.00764, 0.05000
248762, 0, 0.90, 0.50, -2.19, -1.42, 84.41, -8.26, 1.32, 52.80, 0.01, 1.28, 1.11, 0.96, 1.66, 1.35, 1.44, 1.04, 1.17, 0.39, 1.48, 1.15, 2.00, 5.96, 9.16, 1.00, 1.29, -0.00704, 0.05000
248776, 0, 0.90, 0.50, -1.58, 0.41, 82.28, -8.26, 1.32, 52.80, 0.01, 1.37, 1.23, 1.33, 1.76, 1.38, 0.77, 1.11, 0.96, 0.37, 1.58, 1.28, 2.12, 12.88, 9.16, 1.00, 1.37, -0.00651, 0.05000
248789, 0, 0.90, 0.50, -1.53, 1.63, 82.66, -8.24, 1.32, 52.80, 0.01, 1.39, 1.37, 1.16, 1.80, 1.54, 1.70, 1.14, 0.94, 0.81, 1.61, 1.38, 1.05, 18.73, 9.14, 1.00, 1.39, -0.00626, 0.05000
248804, 0, 0.90, 0.50, -1.56, 2.85, 84.44, -8.20, 1.32, 52.80, 0.01, 1.38, 1.37, 0.67, 1.79, 1.59, 0.98, 1.13, 1.00, 1.00, 1.61, 1.56, 1.81, 20.85, 9.10, 1.00, 1.39, -0.00620, 0.05000
248816, 0, 0.90, 0.50, -1.42, 1.95, 86.23, -8.17, 1.32, 52.80, 0.01, 1.37, 1.39, 0.49, 1.77, 1.68, 0.67, 1.11, 1.06, 0.39, 1.59, 1.63, 1.00, 20.47, 9.07, 1.00, 1.37, -0.00626, 0.05000
248829, 0, 0.90, 0.50, -1.50, 2.51, 88.21, -8.14, 1.32, 52.80, 0.01, 1.35, 1.28, 0.61, 1.75, 1.68, 0.75, 1.10, 1.21, 0.96, 1.56, 1.72, 1.11, 18.69, 9.04, 1.00, 1.35, -0.00632, 0.05000
248842, 0, 0.90, 0.50, -1.52, 1.99, 90.46, -8.11, 1.32, 52.80, 0.01, 1.32, 1.23, 0.47, 1.70, 1.76, 1.04, 1.08, 0.96, 0.30, 1.54, 1.66, 0.51, 16.90, 9.01, 1.00, 1.33, -0.00642, 0.05000
248856, 0, 0.90, 0.50, -1.60, 1.66, 93.02, -8.09, 1.32, 52.80, 0.01, 1.28, 1.30, 0.88, 1.66, 1.80, 0.81, 1.06, 1.03, 1.07, 1.49, 1.52, 0.95, 14.93, 8.99, 1.00, 1.29, -0.00655, 0.05000
248869, 0, 0.90, 0.50, -1.78, 1.79, 95.23, -8.07, 1.32, 52.80, 0.01, 1.25, 1.18, 0.60, 1.62, 1.72, 0.67, 1.01, 1.04, 0.56, 1.45, 1.62, 0.81, 12.67, 8.97, 1.00, 1.25, -0.00673, 0.05000
248882, 0, 0.90, 0.50, -1.78, 1.68, 98.20, -8.04, 1.32, 52.80, 0.01, 1.21, 1.00, 0.49, 1.56, 1.76, 0.89, 0.99, 0.97, 0.32, 1.39, 1.51, 0.60, 10.11, 8.94, 1.00, 1.21, -0.00689, 0.05000
248896, 0, 0.90, 0.50, -1.97, 0.87, 101.56, -8.03, 1.32, 52.80, 0.01, 1.15, 0.99, 0.12, 1.49, 1.75, 0.68, 0.94, 0.94, 0.67, 1.32, 1.63, 0.63, 7.90, 8.93, 1.00, 1.16, -0.00714, 0.05000
248909, 0, 0.90, 0.50, -1.54, -0.03, 104.22, -8.03, 1.32, 52.80, 0.01, 1.08, 0.99, 0.46, 1.41, 1.73, 0.84, 0.89, 0.93, 0.60, 1.25, 1.72, 0.70, 4.93, 8.93, 1.00, 1.09, -0.00746, 0.05000
248922, 0, 0.90, 0.50, -1.91, -0.84, 107.04, -8.04, 1.32, 52.80, 0.01, 1.03, 0.97, 0.60, 1.32, 1.42, 0.72, 0.83, 0.97, 0.39, 1.18, 1.18, 0.54, 1.57, 8.94, 1.00, 1.03, -0.00773, 0.05000
248936, 0, 0.90, 0.50, -2.34, -0.99, 109.56, -8.06, 1.32, 52.80, 0.01, 0.96, 1.01, 0.46, 1.25, 1.31, 0.70, 0.79, 0.93, 0.26, 1.11, 1.11, 0.60, -1.09, 8.96, 1.00, 0.97, -0.00804, 0.05000
248949, 0, 0.90, 0.50, -2.34, -1.42, 111.05, -8.08, 1.32, 52.80, 0.01, 0.92, 1.04, 0.60, 1.18, 1.18, 0.60, 0.75, 0.69, 0.25, 1.06, 1.03, 0.70, -3.91, 8.98, 1.00, 0.92, -0.00834, 0.05000
248962, 0, 0.90, 0.50, -2.33, -1.73, 110.96, -8.10, 1.32, 52.80, 0.01, 0.89, 0.83, 0.11, 1.14, 1.07, 0.65, 0.72, 0.70, 0.09, 1.01, 0.89, 0.63, -6.42, 9.00, 1.00, 0.89, -0.00854, 0.05000
248976, 0, 0.90, 0.50, -2.19, -1.84, 110.30, -8.12, 1.32, 52.80, 0.01, 0.89, 1.01, 0.56, 1.14, 1.06, 0.68, 0.72, 0.70, 0.07, 1.03, 0.89, 0.63, -7.91, 9.02, 1.00, 0.89, -0.00857, 0.05000
248989, 0, 0.90, 0.50, -2.39, -2.36, 109.51, -8.15, 1.32, 52.80, 0.01, 0.89, 0.79, 0.12, 1.15, 1.04, 0.58, 0.73, 0.76, 0.21, 1.03, 0.77, 0.51, -7.82, 9.05, 1.00, 0.90, -0.00855, 0.05000
249002, 0, 0.90, 0.50, -2.48, -2.81, 108.01, -8.19, 1.32, 52.80, 0.01, 0.92, 0.82, 0.14, 1.18, 0.92, 0.14, 0.75, 0.75, 0.12, 1.06, 0.93, 0.60, -7.17, 9.09, 1.00, 0.92, -0.00851, 0.05000
249016, 0, 0.90, 0.50, -2.39, -2.50, 106.11, -8.23, 1.32, 52.80, 0.01, 0.94, 0.94, 0.14, 1.23, 0.94, 0.39, 0.77, 0.72, 0.44, 1.10, 0.73, 0.11, -6.38, 9.13, 1.00, 0.95, -0.00838, 0.05000
249029, 0, 0.90, 0.50, -2.47, -2.87, 104.23, -8.26, 1.32, 52.80, 0.01, 0.99, 0.82, 0.56, 1.27, 1.03, 0.28, 0.80, 0.77, 0.12, 1.14, 0.83, 0.49, -4.87, 9.16, 1.00, 0.99, -0.00822, 0.05000
249042, 0, 0.90, 0.50, -2.50, -2.66, 102.01, -8.30, 1.32, 52.80, 0.01, 1.03, 0.96, 0.68, 1.32, 1.04, 0.32, 0.83, 0.80, 0.09, 1.18, 0.97, 0.33, -2.98, 9.20, 1.00, 1.03, -0.00804, 0.05000
249070, 0, 0.90, 0.50, -2.60, -2.03, 98.69, -8.33, 1.32, 52.80, 0.01, 1.08, 0.96, 0.98, 1.39, 1.21, 0.98, 0.89, 0.73, 0.70, 1.25, 1.08, 0.74, -1.10, 9.23, 1.00, 1.09, -0.00783, 0.05000
249082, 0, 0.90, 0.50, -2.89, -0.30, 95.94, -8.33, 1.32, 52.80, 0.01, 1.14, 0.97, 0.21, 1.48, 1.28, 1.14, 0.93, 0.96, 0.21, 1.32, 1.00, 0.56, 1.13, 9.23, 1.00, 1.15, -0.00752, 0.05000
249096, 0, 0.90, 0.50, -2.77, -0.74, 93.51, -8.34, 1.32, 52.80, 0.01, 1.20, 1.00, 1.40, 1.55, 1.37, 1.18, 0.97, 0.83, 0.26, 1.39, 1.10, 1.81, 4.44, 9.24, 1.00, 1.20, -0.00724, 0.05000
249110, 0, 0.90, 0.50, -2.58, 0.26, 91.99, -8.34, 1.32, 52.80, 0.01, 1.24, 1.11, 1.07, 1.61, 1.34, 0.89, 1.01, 0.89, 0.54, 1.44, 1.25, 1.40, 7.19, 9.24, 1.00, 1.25, -0.00699, 0.05000
249122, 0, 0.90, 0.50, -2.34, 1.46, 93.21, -8.32, 1.32, 52.80, 0.01, 1.25, 1.21, 0.39, 1.63, 1.42, 0.86, 1.03, 0.97, 0.89, 1.45, 1.30, 0.74, 9.62, 9.22, 1.00, 1.26, -0.00680, 0.05000
249136, 0, 0.90, 0.50, -2.26, 1.54, 94.36, -8.30, 1.32, 52.80, 0.01, 1.24, 1.25, 1.21, 1.61, 1.31, 0.56, 1.01, 0.99, 0.25, 1.44, 1.24, 0.54, 11.15, 9.20, 1.00, 1.25, -0.00686, 0.05000
249149, 0, 0.90, 0.50, -2.42, 1.34, 95.90, -8.28, 1.32, 52.80, 0.01, 1.23, 1.13, 0.44, 1.59, 1.49, 1.49, 1.00, 0.99, 0.25, 1.42, 1.66, 1.65, 9.92, 9.18, 1.00, 1.23, -0.00692, 0.05000
249162, 0, 0.90, 0.50, -2.09, 1.78, 97.61, -8.26, 1.32, 52.80, 0.01, 1.20, 1.07, 0.75, 1.55, 1.70, 1.19, 0.99, 0.94, 0.61, 1.39, 1.27, 0.54, 8.78, 9.16, 1.00, 1.20, -0.00702, 0.05000
249176, 0, 0.90, 0.50, -2.27, 1.64, 99.83, -8.23, 1.32, 52.80, 0.01, 1.17, 1.07, 0.53, 1.51, 1.55, 0.65, 0.96, 0.90, 0.56, 1.35, 1.25, 0.74, 7.23, 9.13, 1.00, 1.17, -0.00715, 0.05000
249189, 0, 0.90, 0.50, -2.51, 1.22, 102.38, -8.22, 1.32, 52.80, 0.01, 1.13, 1.04, 0.32, 1.45, 1.44, 0.75, 0.92, 0.76, 0.58, 1.30, 1.65, 0.42, 5.52, 9.12, 1.00, 1.13, -0.00734, 0.05000
249202, 0, 0.90, 0.50, -2.54, 1.18, 105.56, -8.20, 1.32, 52.80, 0.01, 1.06, 1.07, 0.30, 1.38, 1.35, 0.68, 0.87, 1.01, 0.46, 1.23, 1.21, 0.74, 3.31, 9.10, 1.00, 1.07, -0.00759, 0.05000
249216, 0, 0.90, 0.50, -2.60, 0.60, 107.88, -8.19, 1.32, 52.80, 0.01, 1.00, 1.00, 0.58, 1.30, 1.27, 0.44, 0.82, 0.73, 0.63, 1.15, 1.13, 0.67, 0.75, 9.09, 1.00, 1.01, -0.00792, 0.05000
249229, 0, 0.90, 0.50, -2.97, -0.19, 109.36, -8.20, 1.32, 52.80, 0.01, 0.94, 1.08, 0.49, 1.23, 1.21, 0.23, 0.77, 0.89, 0.16, 1.10, 1.15, 0.54, -2.43, 9.10, 1.00, 0.96, -0.00818, 0.05000
249242, 0, 0.90, 0.50, -2.96, -1.01, 108.79, -8.21, 1.32, 52.80, 0.01, 0.93, 0.87, 0.12, 1.20, 1.18, 0.68, 0.76, 0.75, 0.30, 1.07, 0.96, 0.63, -4.75, 9.11, 1.00, 0.94, -0.00837, 0.05000
249256, 0, 0.90, 0.50, -2.50, -2.44, 107.65, -8.24, 1.32, 52.80, 0.01, 0.94, 0.92, 0.30, 1.23, 1.15, 0.67, 0.76, 0.77, 0.05, 1.08, 0.93, 0.60, -6.23, 9.14, 1.00, 0.95, -0.00835, 0.05000
249269, 0, 0.90, 0.50, -2.73, -1.20, 106.43, -8.26, 1.32, 52.80, 0.01, 0.96, 0.94, 0.12, 1.25, 1.06, 0.68, 0.79, 0.86, 0.18, 1.11, 0.93, 0.58, -5.66, 9.16, 1.00, 0.97, -0.00826, 0.05000
249282, 0, 0.90, 0.50, -2.37, -1.39, 103.78, -8.28, 1.32, 52.80, 0.01, 1.00, 1.00, 0.18, 1.30, 1.03, 0.60, 0.82, 0.77, 0.32, 1.15, 0.94, 0.56, -4.51, 9.18, 1.00, 1.01, -0.00816, 0.05000
249296, 0, 0.90, 0.50, -2.57, -1.75, 100.23, -8.30, 1.32, 52.80, 0.01, 1.06, 1.00, 0.37, 1.38, 0.99, 0.58, 0.87, 0.80, 0.19, 1.23, 0.99, 0.53, -3.30, 9.20, 1.00, 1.07, -0.00791, 0.05000
249309, 0, 0.90, 0.50, -2.45, -1.52, 95.77, -8.32, 1.32, 52.80, 0.01, 1.14, 1.07, 0.56, 1.48, 0.94, 0.53, 0.93, 0.86, 0.44, 1.32, 0.97, 0.26, -0.65, 9.22, 1.00, 1.15, -0.00758, 0.05000
249322, 0, 0.90, 0.50, -2.47, -1.39, 90.65, -8.34, 1.32, 52.80, 0.01, 1.24, 0.99, 1.30, 1.59, 0.99, 0.11, 1.01, 0.90, 0.65, 1.42, 1.10, 0.49, 2.90, 9.24, 1.00, 1.24, -0.00717, 0.05000
249336, 0, 0.90, 0.50, -2.36, -0.71, 85.74, -8.35, 1.32, 52.80, 0.01, 1.32, 1.00, 0.58, 1.72, 1.15, 0.88, 1.08, 0.90, 0.23, 1.54, 1.10, 1.79, 7.36, 9.25, 1.00, 1.33, -0.00671, 0.05000
249349, 0, 0.90, 0.50, -2.04, -0.48, 82.76, -8.35, 1.32, 52.80, 0.01, 1.41, 1.00, 1.23, 1.82, 1.37, 0.95, 1.14, 0.89, 0.88, 1.62, 1.20, 1.09, 12.49, 9.25, 1.00, 1.41, -0.00625, 0.05000
249375, 0, 0.90, 0.50, -1.87, 0.41, 86.53, -8.35, 1.32, 52.80, 0.01, 1.42, 1.31, 1.74, 1.85, 1.55, 1.86, 1.17, 1.14, 0.61, 1.65, 1.55, 1.91, 17.39, 9.25, 1.00, 1.43, -0.00592, 0.05000
