timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
650634, 0, 0.50, 0.50, -0.62, -0.33, 34.46, -10.28, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.39, 0.30, 0.24, 0.25, 0.16, 0.35, 0.37, 0.11, 23.07, 10.78, 1.00, 0.32, 0.00000, 0.00000
650647, 0, 0.50, 0.50, -0.63, -0.34, 34.56, -10.28, 1.32, 52.80, 0.01, 0.30, 0.31, 0.16, 0.39, 0.39, 0.28, 0.24, 0.25, 0.18, 0.35, 0.35, 0.11, 22.95, 10.78, 1.00, 0.31, 0.00000, 0.00000
650661, 0, 0.50, 0.50, -0.66, -0.39, 34.60, -10.29, 1.32, 52.80, 0.01, 0.30, 0.31, 0.14, 0.38, 0.42, 0.18, 0.24, 0.24, 0.12, 0.34, 0.35, 0.16, 22.83, 10.79, 1.00, 0.31, 0.00000, 0.00000
650674, 0, 0.50, 0.50, -0.69, -0.47, 34.59, -10.29, 1.32, 52.80, 0.01, 0.30, 0.30, 0.16, 0.38, 0.41, 0.04, 0.24, 0.23, 0.07, 0.34, 0.35, 0.11, 22.74, 10.79, 1.00, 0.31, 0.00000, 0.00000
650687, 0, 0.50, 0.50, -0.66, -0.48, 34.57, -10.30, 1.32, 52.80, 0.01, 0.30, 0.30, 0.23, 0.38, 0.39, 0.09, 0.24, 0.23, 0.04, 0.34, 0.34, 0.18, 22.70, 10.80, 1.00, 0.31, 0.00000, 0.00000
650701, 0, 0.50, 0.50, -0.68, -0.54, 34.47, -10.31, 1.32, 52.80, 0.01, 0.30, 0.28, 0.32, 0.38, 0.38, 0.23, 0.24, 0.23, 0.04, 0.34, 0.34, 0.23, 22.70, 10.81, 1.00, 0.31, 0.00000, 0.00000
650727, 0, 0.50, 0.50, -0.63, -0.55, 34.30, -10.32, 1.32, 52.80, 0.01, 0.30, 0.30, 0.37, 0.39, 0.38, 0.19, 0.24, 0.23, 0.05, 0.35, 0.34, 0.19, 22.72, 10.82, 1.00, 0.31, 0.00000, 0.00000
650735, 0, 0.50, 0.50, -0.57, -0.53, 34.16, -10.32, 1.32, 52.80, 0.01, 0.30, 0.30, 0.33, 0.39, 0.37, 0.28, 0.24, 0.23, 0.09, 0.35, 0.32, 0.33, 22.82, 10.82, 1.00, 0.32, 0.00000, 0.00000
650755, 0, 0.50, 0.50, -0.65, -0.42, 34.06, -10.33, 1.32, 52.80, 0.01, 0.30, 0.28, 0.49, 0.39, 0.38, 0.44, 0.24, 0.24, 0.11, 0.35, 0.35, 0.44, 23.00, 10.83, 1.00, 0.32, 0.00000, 0.00000
650767, 0, 0.50, 0.50, -0.57, -0.31, 33.96, -10.33, 1.32, 52.80, 0.01, 0.30, 0.31, 0.39, 0.39, 0.41, 0.23, 0.24, 0.25, 0.07, 0.35, 0.35, 0.39, 23.14, 10.83, 1.00, 0.32, 0.00000, 0.00000
650781, 0, 0.50, 0.50, -0.62, -0.24, 33.91, -10.34, 1.32, 52.80, 0.01, 0.31, 0.31, 0.33, 0.39, 0.41, 0.23, 0.24, 0.25, 0.04, 0.35, 0.37, 0.33, 23.24, 10.84, 1.00, 0.32, 0.00000, 0.00000
650794, 0, 0.50, 0.50, -0.68, -0.20, 33.85, -10.34, 1.32, 52.80, 0.01, 0.31, 0.31, 0.40, 0.39, 0.39, 0.35, 0.24, 0.25, 0.11, 0.35, 0.35, 0.39, 23.34, 10.84, 1.00, 0.32, 0.00000, 0.00000
650807, 0, 0.50, 0.50, -0.68, -0.06, 33.75, -10.34, 1.32, 52.80, 0.01, 0.31, 0.32, 0.30, 0.39, 0.41, 0.39, 0.24, 0.24, 0.09, 0.35, 0.35, 0.39, 23.39, 10.84, 1.00, 0.32, 0.00000, 0.00000
650821, 0, 0.50, 0.50, -0.72, -0.08, 33.66, -10.34, 1.32, 52.80, 0.01, 0.31, 0.32, 0.28, 0.41, 0.39, 0.42, 0.25, 0.25, 0.05, 0.35, 0.35, 0.39, 23.44, 10.84, 1.00, 0.32, 0.00000, 0.00000
650834, 0, 0.50, 0.50, -0.59, -0.12, 33.59, -10.34, 1.32, 52.80, 0.01, 0.31, 0.31, 0.37, 0.41, 0.41, 0.49, 0.25, 0.27, 0.05, 0.35, 0.37, 0.35, 23.54, 10.84, 1.00, 0.32, 0.00000, 0.00000
650847, 0, 0.50, 0.50, -0.69, -0.08, 33.63, -10.34, 1.32, 52.80, 0.01, 0.31, 0.32, 0.32, 0.41, 0.41, 0.44, 0.25, 0.27, 0.02, 0.37, 0.37, 0.32, 23.63, 10.84, 1.00, 0.33, 0.00000, 0.00000
650861, 0, 0.50, 0.50, -0.60, -0.12, 33.66, -10.34, 1.32, 52.80, 0.01, 0.31, 0.32, 0.28, 0.41, 0.41, 0.47, 0.25, 0.25, 0.02, 0.37, 0.37, 0.37, 23.70, 10.84, 1.00, 0.33, 0.00000, 0.00000
650874, 0, 0.50, 0.50, -0.68, -0.11, 33.82, -10.35, 1.32, 52.80, 0.01, 0.31, 0.32, 0.25, 0.41, 0.44, 0.39, 0.25, 0.27, 0.04, 0.35, 0.38, 0.28, 23.67, 10.85, 1.00, 0.33, 0.00000, 0.00000
650887, 0, 0.50, 0.50, -0.72, -0.15, 33.97, -10.35, 1.32, 52.80, 0.01, 0.31, 0.32, 0.26, 0.39, 0.42, 0.40, 0.25, 0.27, 0.00, 0.35, 0.39, 0.14, 23.64, 10.85, 1.00, 0.32, 0.00000, 0.00000
650901, 0, 0.50, 0.50, -0.71, -0.20, 34.10, -10.35, 1.32, 52.80, 0.01, 0.31, 0.32, 0.21, 0.39, 0.41, 0.25, 0.24, 0.28, 0.09, 0.35, 0.38, 0.16, 23.48, 10.85, 1.00, 0.32, 0.00000, 0.00000
650914, 0, 0.50, 0.50, -0.72, -0.19, 34.25, -10.35, 1.32, 52.80, 0.01, 0.30, 0.32, 0.18, 0.39, 0.41, 0.35, 0.24, 0.28, 0.18, 0.35, 0.38, 0.05, 23.32, 10.85, 1.00, 0.32, 0.00000, 0.00000
650927, 0, 0.50, 0.50, -0.74, -0.31, 34.37, -10.36, 1.32, 52.80, 0.01, 0.30, 0.32, 0.07, 0.39, 0.41, 0.26, 0.24, 0.27, 0.19, 0.35, 0.37, 0.09, 23.20, 10.86, 1.00, 0.32, 0.00000, 0.00000
650941, 0, 0.50, 0.50, -0.74, -0.38, 34.41, -10.36, 1.32, 52.80, 0.01, 0.30, 0.32, 0.11, 0.39, 0.41, 0.21, 0.24, 0.27, 0.16, 0.35, 0.35, 0.18, 23.05, 10.86, 1.00, 0.32, 0.00000, 0.00000
650954, 0, 0.50, 0.50, -0.78, -0.47, 34.42, -10.37, 1.32, 52.80, 0.01, 0.30, 0.31, 0.09, 0.39, 0.39, 0.33, 0.24, 0.25, 0.14, 0.35, 0.37, 0.12, 22.93, 10.87, 1.00, 0.31, 0.00000, 0.00000
650967, 0, 0.50, 0.50, -0.72, -0.54, 34.35, -10.38, 1.32, 52.80, 0.01, 0.30, 0.28, 0.09, 0.39, 0.39, 0.26, 0.24, 0.24, 0.12, 0.35, 0.38, 0.05, 22.88, 10.88, 1.00, 0.31, 0.00000, 0.00000
650981, 0, 0.50, 0.50, -0.72, -0.54, 34.30, -10.38, 1.32, 52.80, 0.01, 0.30, 0.30, 0.14, 0.39, 0.41, 0.16, 0.24, 0.23, 0.12, 0.35, 0.37, 0.09, 22.88, 10.88, 1.00, 0.32, 0.00000, 0.00000
650994, 0, 0.50, 0.50, -0.72, -0.61, 34.17, -10.39, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.41, 0.25, 0.24, 0.23, 0.05, 0.35, 0.32, 0.19, 22.94, 10.89, 1.00, 0.32, 0.00000, 0.00000
651021, 0, 0.50, 0.50, -0.72, -0.60, 33.97, -10.40, 1.32, 52.80, 0.01, 0.30, 0.28, 0.19, 0.39, 0.37, 0.49, 0.24, 0.23, 0.00, 0.35, 0.35, 0.16, 22.99, 10.90, 1.00, 0.32, 0.00000, 0.00000
651034, 0, 0.50, 0.50, -0.75, -0.54, 33.76, -10.41, 1.32, 52.80, 0.01, 0.31, 0.28, 0.28, 0.39, 0.37, 0.63, 0.24, 0.24, 0.02, 0.35, 0.32, 0.35, 23.13, 10.91, 1.00, 0.32, 0.00000, 0.00000
651047, 0, 0.50, 0.50, -0.75, -0.43, 33.63, -10.41, 1.32, 52.80, 0.01, 0.31, 0.28, 0.47, 0.41, 0.41, 0.44, 0.25, 0.24, 0.04, 0.35, 0.32, 0.39, 23.33, 10.91, 1.00, 0.32, 0.00000, 0.00000
651061, 0, 0.50, 0.50, -0.73, -0.28, 33.54, -10.42, 1.32, 52.80, 0.01, 0.31, 0.30, 0.47, 0.41, 0.41, 0.60, 0.25, 0.24, 0.14, 0.37, 0.34, 0.42, 23.53, 10.92, 1.00, 0.33, 0.00000, 0.00000
651074, 0, 0.50, 0.50, -0.62, -0.05, 33.43, -10.42, 1.32, 52.80, 0.01, 0.31, 0.30, 0.44, 0.41, 0.41, 0.61, 0.25, 0.25, 0.16, 0.37, 0.37, 0.44, 23.67, 10.92, 1.00, 0.33, 0.00000, 0.00000
651087, 0, 0.50, 0.50, -0.70, 0.11, 33.48, -10.42, 1.32, 52.80, 0.01, 0.31, 0.31, 0.44, 0.41, 0.41, 0.61, 0.25, 0.27, 0.05, 0.37, 0.37, 0.39, 23.75, 10.92, 1.00, 0.33, 0.00000, 0.00000
651101, 0, 0.50, 0.50, -0.87, 0.10, 33.55, -10.41, 1.32, 52.80, 0.01, 0.31, 0.31, 0.44, 0.41, 0.41, 0.58, 0.25, 0.28, 0.02, 0.37, 0.37, 0.49, 23.86, 10.91, 1.00, 0.33, 0.00000, 0.00000
651114, 0, 0.50, 0.50, -0.83, 0.29, 33.68, -10.41, 1.32, 52.80, 0.01, 0.31, 0.32, 0.40, 0.41, 0.42, 0.54, 0.25, 0.27, 0.02, 0.37, 0.37, 0.46, 23.81, 10.91, 1.00, 0.33, 0.00000, 0.00000
651127, 0, 0.50, 0.50, -0.75, 0.20, 33.88, -10.41, 1.32, 52.80, 0.01, 0.31, 0.34, 0.35, 0.41, 0.44, 0.42, 0.25, 0.25, 0.12, 0.35, 0.38, 0.40, 23.75, 10.91, 1.00, 0.32, 0.00000, 0.00000
651141, 0, 0.50, 0.50, -0.84, 0.15, 34.12, -10.41, 1.32, 52.80, 0.01, 0.31, 0.34, 0.21, 0.39, 0.46, 0.26, 0.24, 0.25, 0.12, 0.35, 0.38, 0.25, 23.61, 10.91, 1.00, 0.32, 0.00000, 0.00000
651154, 0, 0.50, 0.50, -0.74, 0.04, 34.21, -10.40, 1.32, 52.80, 0.01, 0.30, 0.34, 0.18, 0.39, 0.46, 0.19, 0.24, 0.27, 0.04, 0.35, 0.38, 0.16, 23.41, 10.90, 1.00, 0.32, 0.00000, 0.00000
651167, 0, 0.50, 0.50, -0.72, -0.22, 34.35, -10.41, 1.32, 52.80, 0.01, 0.30, 0.34, 0.07, 0.39, 0.44, 0.25, 0.24, 0.28, 0.14, 0.35, 0.38, 0.12, 23.18, 10.91, 1.00, 0.32, 0.00000, 0.00000
651181, 0, 0.50, 0.50, -0.73, -0.35, 34.57, -10.41, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.41, 0.18, 0.24, 0.27, 0.14, 0.35, 0.37, 0.11, 23.09, 10.91, 1.00, 0.32, 0.00000, 0.00000
651194, 0, 0.50, 0.50, -0.49, -0.43, 34.51, -10.42, 1.32, 52.80, 0.01, 0.30, 0.31, 0.09, 0.38, 0.41, 0.18, 0.24, 0.24, 0.09, 0.34, 0.37, 0.11, 22.94, 10.92, 1.00, 0.31, 0.00000, 0.00000
651207, 0, 0.50, 0.50, -0.43, -0.56, 34.57, -10.43, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.41, 0.05, 0.24, 0.24, 0.04, 0.35, 0.35, 0.04, 22.73, 10.93, 1.00, 0.31, 0.00000, 0.00000
651221, 0, 0.50, 0.50, -0.71, -0.58, 34.58, -10.43, 1.32, 52.80, 0.01, 0.30, 0.30, 0.14, 0.38, 0.39, 0.28, 0.24, 0.23, 0.02, 0.34, 0.35, 0.21, 22.79, 10.93, 1.00, 0.31, 0.00000, 0.00000
651234, 0, 0.50, 0.50, -0.70, -0.65, 34.41, -10.44, 1.32, 52.80, 0.01, 0.30, 0.30, 0.12, 0.38, 0.38, 0.21, 0.24, 0.24, 0.04, 0.34, 0.35, 0.07, 22.73, 10.94, 1.00, 0.31, 0.00000, 0.00000
651247, 0, 0.50, 0.50, -0.44, -0.56, 34.33, -10.45, 1.32, 52.80, 0.01, 0.30, 0.31, 0.09, 0.39, 0.38, 0.25, 0.24, 0.25, 0.02, 0.35, 0.35, 0.14, 22.72, 10.95, 1.00, 0.31, 0.00000, 0.00000
651261, 0, 0.50, 0.50, -0.64, -0.36, 34.25, -10.45, 1.32, 52.80, 0.01, 0.30, 0.30, 0.16, 0.39, 0.41, 0.21, 0.24, 0.25, 0.07, 0.35, 0.34, 0.23, 22.89, 10.95, 1.00, 0.32, 0.00000, 0.00000
651274, 0, 0.50, 0.50, -0.63, -0.56, 34.11, -10.46, 1.32, 52.80, 0.01, 0.30, 0.30, 0.23, 0.39, 0.41, 0.23, 0.24, 0.24, 0.05, 0.35, 0.37, 0.12, 22.96, 10.96, 1.00, 0.32, 0.00000, 0.00000
651287, 0, 0.50, 0.50, -0.66, -0.31, 33.99, -10.47, 1.32, 52.80, 0.01, 0.30, 0.30, 0.23, 0.39, 0.38, 0.35, 0.24, 0.23, 0.05, 0.35, 0.37, 0.18, 23.05, 10.97, 1.00, 0.32, 0.00000, 0.00000
651301, 0, 0.50, 0.50, -0.61, -0.43, 33.81, -10.47, 1.32, 52.80, 0.01, 0.31, 0.31, 0.19, 0.39, 0.39, 0.30, 0.24, 0.23, 0.11, 0.35, 0.35, 0.23, 23.19, 10.97, 1.00, 0.32, 0.00000, 0.00000
651332, 0, 0.50, 0.50, -0.52, -0.17, 33.72, -10.47, 1.32, 52.80, 0.01, 0.31, 0.28, 0.49, 0.39, 0.37, 0.46, 0.25, 0.24, 0.09, 0.35, 0.34, 0.44, 23.30, 10.97, 1.00, 0.32, 0.00000, 0.00000
651341, 0, 0.50, 0.50, -0.56, -0.11, 33.61, -10.48, 1.32, 52.80, 0.01, 0.31, 0.28, 0.58, 0.41, 0.38, 0.46, 0.25, 0.24, 0.18, 0.35, 0.34, 0.44, 23.48, 10.98, 1.00, 0.32, 0.00000, 0.00000
651354, 0, 0.50, 0.50, -0.56, 0.23, 33.61, -10.47, 1.32, 52.80, 0.01, 0.31, 0.28, 0.63, 0.41, 0.41, 0.53, 0.25, 0.25, 0.12, 0.37, 0.35, 0.44, 23.58, 10.97, 1.00, 0.33, 0.00000, 0.00000
651380, 0, 0.50, 0.50, -0.54, 0.34, 33.66, -10.47, 1.32, 52.80, 0.01, 0.31, 0.31, 0.63, 0.41, 0.41, 0.51, 0.25, 0.25, 0.14, 0.37, 0.37, 0.53, 23.68, 10.97, 1.00, 0.33, 0.00000, 0.00000
651388, 0, 0.50, 0.50, -0.54, 0.48, 33.78, -10.46, 1.32, 52.80, 0.01, 0.31, 0.32, 0.60, 0.41, 0.41, 0.47, 0.25, 0.27, 0.11, 0.37, 0.37, 0.46, 23.69, 10.96, 1.00, 0.33, 0.00000, 0.00000
651396, 0, 0.50, 0.50, -0.63, 0.52, 33.93, -10.45, 1.32, 52.80, 0.01, 0.31, 0.32, 0.53, 0.39, 0.42, 0.42, 0.25, 0.27, 0.14, 0.35, 0.38, 0.39, 23.64, 10.95, 1.00, 0.32, 0.00000, 0.00000
651407, 0, 0.50, 0.50, -0.60, 0.47, 34.08, -10.45, 1.32, 52.80, 0.01, 0.31, 0.34, 0.42, 0.39, 0.44, 0.19, 0.24, 0.28, 0.02, 0.35, 0.38, 0.25, 23.52, 10.95, 1.00, 0.32, 0.00000, 0.00000
651421, 0, 0.50, 0.50, -0.55, 0.32, 34.29, -10.44, 1.32, 52.80, 0.01, 0.30, 0.34, 0.32, 0.39, 0.41, 0.23, 0.24, 0.28, 0.11, 0.35, 0.39, 0.14, 23.36, 10.94, 1.00, 0.32, 0.00000, 0.00000
651434, 0, 0.50, 0.50, -0.48, 0.04, 34.50, -10.44, 1.32, 52.80, 0.01, 0.30, 0.34, 0.16, 0.39, 0.41, 0.30, 0.24, 0.27, 0.16, 0.35, 0.39, 0.07, 23.22, 10.94, 1.00, 0.32, 0.00000, 0.00000
651447, 0, 0.50, 0.50, -0.56, -0.27, 34.78, -10.45, 1.32, 52.80, 0.01, 0.30, 0.34, 0.11, 0.39, 0.44, 0.19, 0.24, 0.27, 0.18, 0.35, 0.37, 0.12, 23.00, 10.95, 1.00, 0.31, 0.00000, 0.00000
651461, 0, 0.50, 0.50, -0.60, -0.38, 34.95, -10.45, 1.32, 52.80, 0.01, 0.30, 0.32, 0.07, 0.38, 0.45, 0.12, 0.24, 0.27, 0.16, 0.34, 0.37, 0.07, 22.80, 10.95, 1.00, 0.31, 0.00000, 0.00000
651474, 0, 0.50, 0.50, -0.56, -0.60, 35.00, -10.46, 1.32, 52.80, 0.01, 0.30, 0.31, 0.07, 0.38, 0.38, 0.19, 0.24, 0.25, 0.18, 0.34, 0.37, 0.02, 22.52, 10.96, 1.00, 0.31, 0.00000, 0.00000
651487, 0, 0.50, 0.50, -0.67, -0.70, 35.03, -10.47, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.38, 0.34, 0.40, 0.24, 0.25, 0.16, 0.34, 0.35, 0.04, 22.34, 10.97, 1.00, 0.31, 0.00000, 0.00000
651501, 0, 0.50, 0.50, -0.69, -0.74, 34.95, -10.48, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.38, 0.38, 0.49, 0.24, 0.25, 0.16, 0.34, 0.34, 0.09, 22.30, 10.98, 1.00, 0.31, 0.00000, 0.00000
651514, 0, 0.50, 0.50, -0.73, -0.78, 34.86, -10.49, 1.32, 52.80, 0.01, 0.30, 0.31, 0.07, 0.38, 0.42, 0.14, 0.24, 0.25, 0.16, 0.34, 0.34, 0.11, 22.26, 10.99, 1.00, 0.31, 0.00000, 0.00000
651527, 0, 0.50, 0.50, -0.73, -0.76, 34.75, -10.50, 1.32, 52.80, 0.01, 0.30, 0.30, 0.12, 0.38, 0.39, 0.19, 0.24, 0.24, 0.19, 0.34, 0.35, 0.07, 22.34, 11.00, 1.00, 0.31, 0.00000, 0.00000
651541, 0, 0.50, 0.50, -0.78, -0.60, 34.58, -10.51, 1.32, 52.80, 0.01, 0.30, 0.28, 0.26, 0.38, 0.35, 0.37, 0.24, 0.24, 0.16, 0.34, 0.35, 0.07, 22.43, 11.01, 1.00, 0.31, 0.00000, 0.00000
651554, 0, 0.50, 0.50, -0.84, -0.49, 34.28, -10.51, 1.32, 52.80, 0.01, 0.30, 0.28, 0.33, 0.38, 0.38, 0.33, 0.24, 0.23, 0.12, 0.34, 0.32, 0.14, 22.54, 11.01, 1.00, 0.31, 0.00000, 0.00000
651567, 0, 0.50, 0.50, -0.75, -0.51, 33.95, -10.52, 1.32, 52.80, 0.01, 0.30, 0.28, 0.40, 0.39, 0.41, 0.19, 0.24, 0.21, 0.05, 0.35, 0.32, 0.25, 22.72, 11.02, 1.00, 0.32, 0.00000, 0.00000
651581, 0, 0.50, 0.50, -0.77, -0.35, 33.70, -10.53, 1.32, 52.80, 0.01, 0.31, 0.27, 0.54, 0.39, 0.39, 0.33, 0.24, 0.21, 0.04, 0.35, 0.32, 0.39, 23.01, 11.03, 1.00, 0.32, 0.00000, 0.00000
651594, 0, 0.50, 0.50, -0.81, -0.13, 33.46, -10.53, 1.32, 52.80, 0.01, 0.31, 0.28, 0.67, 0.41, 0.39, 0.37, 0.25, 0.23, 0.07, 0.35, 0.34, 0.32, 23.34, 11.03, 1.00, 0.32, 0.00000, 0.00000
651607, 0, 0.50, 0.50, -0.82, -0.13, 33.22, -10.53, 1.32, 52.80, 0.01, 0.31, 0.31, 0.51, 0.41, 0.39, 0.47, 0.25, 0.23, 0.18, 0.37, 0.35, 0.30, 23.60, 11.03, 1.00, 0.33, 0.00000, 0.00000
651634, 0, 0.50, 0.50, -0.78, -0.12, 33.04, -10.53, 1.32, 52.80, 0.01, 0.31, 0.32, 0.42, 0.41, 0.41, 0.51, 0.25, 0.25, 0.09, 0.37, 0.37, 0.40, 23.83, 11.03, 1.00, 0.33, 0.00000, 0.00000
651647, 0, 0.50, 0.50, -0.73, -0.00, 32.97, -10.53, 1.32, 52.80, 0.01, 0.31, 0.31, 0.51, 0.41, 0.41, 0.58, 0.25, 0.27, 0.04, 0.37, 0.37, 0.44, 24.07, 11.03, 1.00, 0.33, 0.00000, 0.00000
651661, 0, 0.50, 0.50, -0.78, 0.09, 33.03, -10.53, 1.32, 52.80, 0.01, 0.32, 0.31, 0.47, 0.42, 0.41, 0.53, 0.25, 0.27, 0.05, 0.37, 0.37, 0.39, 24.26, 11.03, 1.00, 0.33, 0.00000, 0.00000
651675, 0, 0.50, 0.50, -0.70, 0.13, 33.26, -10.53, 1.32, 52.80, 0.01, 0.31, 0.32, 0.49, 0.41, 0.42, 0.67, 0.25, 0.25, 0.11, 0.37, 0.38, 0.30, 24.33, 11.03, 1.00, 0.33, 0.00000, 0.00000
651687, 0, 0.50, 0.50, -0.77, 0.19, 33.58, -10.53, 1.32, 52.80, 0.01, 0.31, 0.35, 0.25, 0.41, 0.46, 0.12, 0.25, 0.25, 0.18, 0.37, 0.41, 0.14, 24.27, 11.03, 1.00, 0.33, 0.00000, 0.00000
651701, 0, 0.50, 0.50, -0.82, 0.09, 33.82, -10.52, 1.32, 52.80, 0.01, 0.31, 0.35, 0.18, 0.41, 0.45, 0.14, 0.25, 0.27, 0.04, 0.37, 0.39, 0.09, 24.04, 11.02, 1.00, 0.33, 0.00000, 0.00000
651714, 0, 0.50, 0.50, -0.81, -0.01, 33.94, -10.52, 1.32, 52.80, 0.01, 0.31, 0.32, 0.25, 0.39, 0.42, 0.26, 0.25, 0.28, 0.00, 0.35, 0.37, 0.26, 23.71, 11.02, 1.00, 0.32, 0.00000, 0.00000
651727, 0, 0.50, 0.50, -0.80, -0.16, 34.05, -10.53, 1.32, 52.80, 0.01, 0.31, 0.32, 0.25, 0.39, 0.45, 0.12, 0.24, 0.27, 0.02, 0.35, 0.38, 0.04, 23.48, 11.03, 1.00, 0.32, 0.00000, 0.00000
651741, 0, 0.50, 0.50, -0.77, -0.27, 34.18, -10.53, 1.32, 52.80, 0.01, 0.30, 0.32, 0.25, 0.39, 0.44, 0.18, 0.24, 0.24, 0.02, 0.35, 0.38, 0.04, 23.35, 11.03, 1.00, 0.32, 0.00000, 0.00000
651754, 0, 0.50, 0.50, -0.74, -0.37, 34.26, -10.54, 1.32, 52.80, 0.01, 0.30, 0.32, 0.14, 0.39, 0.41, 0.19, 0.24, 0.25, 0.02, 0.35, 0.35, 0.11, 23.24, 11.04, 1.00, 0.32, 0.00000, 0.00000
651767, 0, 0.50, 0.50, -0.75, -0.42, 34.24, -10.54, 1.32, 52.80, 0.01, 0.30, 0.31, 0.09, 0.39, 0.39, 0.18, 0.24, 0.24, 0.02, 0.35, 0.34, 0.19, 23.12, 11.04, 1.00, 0.32, 0.00000, 0.00000
651781, 0, 0.50, 0.50, -0.72, -0.58, 34.17, -10.55, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.39, 0.25, 0.24, 0.25, 0.04, 0.35, 0.37, 0.11, 23.04, 11.05, 1.00, 0.32, 0.00000, 0.00000
651794, 0, 0.50, 0.50, -0.69, -0.55, 34.14, -10.56, 1.32, 52.80, 0.01, 0.30, 0.30, 0.14, 0.39, 0.39, 0.32, 0.24, 0.25, 0.02, 0.35, 0.38, 0.02, 23.05, 11.06, 1.00, 0.32, 0.00000, 0.00000
651807, 0, 0.50, 0.50, -0.68, -0.62, 34.07, -10.56, 1.32, 52.80, 0.01, 0.30, 0.30, 0.16, 0.39, 0.39, 0.33, 0.24, 0.25, 0.02, 0.35, 0.35, 0.14, 23.12, 11.06, 1.00, 0.32, 0.00000, 0.00000
651821, 0, 0.50, 0.50, -0.69, -0.59, 34.00, -10.57, 1.32, 52.80, 0.01, 0.30, 0.30, 0.21, 0.39, 0.38, 0.51, 0.24, 0.25, 0.02, 0.35, 0.34, 0.21, 23.16, 11.07, 1.00, 0.32, 0.00000, 0.00000
651834, 0, 0.50, 0.50, -0.69, -0.48, 33.85, -10.58, 1.32, 52.80, 0.01, 0.31, 0.30, 0.25, 0.39, 0.42, 0.30, 0.24, 0.25, 0.02, 0.35, 0.35, 0.21, 23.22, 11.08, 1.00, 0.32, 0.00000, 0.00000
651847, 0, 0.50, 0.50, -0.70, -0.43, 33.71, -10.58, 1.32, 52.80, 0.01, 0.31, 0.30, 0.46, 0.39, 0.44, 0.04, 0.25, 0.24, 0.00, 0.35, 0.35, 0.16, 23.29, 11.08, 1.00, 0.32, 0.00000, 0.00000
651880, 0, 0.50, 0.50, -0.69, -0.33, 33.60, -10.59, 1.32, 52.80, 0.01, 0.31, 0.28, 0.68, 0.41, 0.37, 0.46, 0.25, 0.24, 0.14, 0.35, 0.32, 0.28, 23.45, 11.09, 1.00, 0.32, 0.00000, 0.00000
651888, 0, 0.50, 0.50, -0.64, -0.26, 33.51, -10.59, 1.32, 52.80, 0.01, 0.31, 0.30, 0.68, 0.41, 0.41, 0.39, 0.25, 0.25, 0.11, 0.37, 0.34, 0.26, 23.59, 11.09, 1.00, 0.33, 0.00000, 0.00000
651901, 0, 0.50, 0.50, -0.71, -0.20, 33.46, -10.59, 1.32, 52.80, 0.01, 0.31, 0.31, 0.67, 0.41, 0.44, 0.25, 0.25, 0.27, 0.07, 0.37, 0.37, 0.30, 23.70, 11.09, 1.00, 0.33, 0.00000, 0.00000
651914, 0, 0.50, 0.50, -0.68, -0.18, 33.38, -10.60, 1.32, 52.80, 0.01, 0.31, 0.32, 0.60, 0.41, 0.41, 0.23, 0.25, 0.25, 0.09, 0.37, 0.37, 0.23, 23.78, 11.10, 1.00, 0.33, 0.00000, 0.00000
651927, 0, 0.50, 0.50, -0.65, -0.23, 33.33, -10.60, 1.32, 52.80, 0.01, 0.31, 0.32, 0.54, 0.41, 0.41, 0.33, 0.25, 0.25, 0.12, 0.37, 0.38, 0.26, 23.84, 11.10, 1.00, 0.33, 0.00000, 0.00000
651954, 0, 0.50, 0.50, -0.77, -0.12, 33.38, -10.60, 1.32, 52.80, 0.01, 0.31, 0.32, 0.58, 0.41, 0.41, 0.51, 0.25, 0.25, 0.12, 0.37, 0.35, 0.44, 23.91, 11.10, 1.00, 0.33, 0.00000, 0.00000
651962, 0, 0.50, 0.50, -0.60, -0.06, 33.34, -10.60, 1.32, 52.80, 0.01, 0.31, 0.32, 0.53, 0.41, 0.42, 0.26, 0.25, 0.25, 0.12, 0.37, 0.38, 0.32, 23.96, 11.10, 1.00, 0.33, 0.00000, 0.00000
651970, 0, 0.50, 0.50, -0.54, -0.01, 33.44, -10.60, 1.32, 52.80, 0.01, 0.31, 0.32, 0.40, 0.41, 0.45, 0.21, 0.25, 0.25, 0.14, 0.37, 0.41, 0.12, 23.92, 11.10, 1.00, 0.33, 0.00000, 0.00000
