timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
104441, 0, 0.20, 0.50, -2.29, -0.68, 120.47, -4.01, 1.32, 52.80, 0.01, 1.61, 1.79, 0.91, 3.14, 1.18, 2.05, 1.20, 1.79, 0.81, 2.08, 1.86, 1.37, -103.60, 4.21, 140.47, 0.20, -1.00, 0.00
104454, 0, 0.20, 0.50, -1.96, -0.58, 117.81, -4.02, 1.32, 52.80, 0.01, 2.51, 1.55, 0.84, 3.27, 1.52, 2.09, 2.59, 1.42, 0.72, 2.56, 1.58, 0.98, -100.48, 4.22, 137.81, 0.20, -1.00, 0.00
104468, 0, 0.20, 0.50, -2.05, -0.68, 116.50, -4.03, 1.32, 52.80, 0.01, 1.18, 1.51, 1.39, 1.56, 1.76, 1.79, 1.51, 1.32, 1.56, 1.04, 1.76, 0.93, -97.56, 4.23, 136.50, 0.20, -1.00, 0.00
104481, 0, 0.20, 0.50, -2.09, -0.46, 115.81, -4.04, 1.32, 52.80, 0.01, 0.48, 1.54, 0.84, 0.66, 1.89, 1.33, 0.93, 1.38, 0.79, 0.24, 1.55, 0.84, -94.89, 4.24, 135.81, 0.20, -1.00, 0.00
104494, 0, 0.20, 0.50, -2.34, 0.30, 115.72, -4.03, 1.32, 52.80, 0.01, 0.39, 1.23, 0.60, 0.54, 1.93, 0.75, 0.86, 1.34, 0.63, 0.13, 1.39, 0.93, -93.58, 4.23, 135.72, 0.20, -1.00, 0.00
104508, 0, 0.20, 0.50, -2.79, 0.49, 116.55, -4.03, 1.32, 52.80, 0.01, 1.23, 1.03, 0.68, 1.62, 1.93, 0.91, 1.54, 1.06, 0.65, 1.10, 0.99, 0.82, -92.90, 4.23, 136.55, 0.20, -1.00, 0.00
104521, 0, 0.20, 0.50, -2.54, -0.08, 117.28, -4.03, 1.32, 52.80, 0.01, 1.97, 0.75, 0.42, 2.58, 1.77, 1.23, 2.14, 0.96, 0.67, 1.94, 0.83, 0.53, -92.80, 4.23, 137.28, 0.20, -1.00, 0.00
104534, 0, 0.20, 0.50, -2.28, -1.03, 118.63, -4.04, 1.32, 52.80, 0.01, 3.34, 0.75, 2.39, 0.73, 1.92, 1.63, 3.27, 1.45, 2.23, 3.52, 0.90, 2.67, -93.63, 4.24, 138.63, 0.20, -1.00, 0.00
104548, 0, 0.20, 0.50, -1.43, -0.98, 120.43, -4.05, 1.32, 52.80, 0.01, 1.56, 1.25, 2.25, 3.08, 1.85, 0.54, 1.15, 1.99, 2.04, 2.03, 1.44, 2.05, -94.36, 4.25, 140.43, 0.20, -1.00, 0.00
104561, 0, 0.20, 0.50, -2.28, 0.07, 121.87, -4.05, 1.32, 52.80, 0.01, 3.01, 1.56, 1.46, 1.35, 1.73, 1.53, 2.35, 1.65, 0.88, 0.10, 1.75, 1.58, -95.71, 4.25, 141.87, 0.20, -1.00, 0.00
104574, 0, 0.20, 0.50, -1.36, 0.23, 122.54, -4.05, 1.32, 52.80, 0.01, 0.08, 1.85, 1.74, 2.24, 1.87, 0.93, 2.92, 1.73, 1.26, 0.90, 1.61, 1.00, -97.52, 4.25, 142.54, 0.20, -1.00, 0.00
104588, 0, 0.20, 0.50, -0.25, -0.54, 123.29, -4.06, 1.32, 52.80, 0.01, 0.85, 1.82, 0.75, 3.21, 2.07, 1.40, 3.54, 1.90, 1.23, 1.77, 1.18, 0.56, -98.95, 4.26, 143.29, 0.20, -1.00, 0.00
104601, 0, 0.20, 0.50, -1.37, -0.39, 123.62, -4.06, 1.32, 52.80, 0.01, 1.18, 1.49, 0.44, 0.03, 2.10, 1.32, 0.20, 1.97, 1.28, 2.15, 1.06, 0.37, -99.62, 4.26, 143.62, 0.20, -1.00, 0.00
104614, 0, 0.20, 0.50, -1.89, -0.59, 123.55, -4.07, 1.32, 52.80, 0.01, 1.11, 1.28, 0.82, 3.55, 1.93, 1.07, 0.14, 1.83, 0.74, 2.07, 1.30, 0.77, -100.38, 4.27, 143.55, 0.20, -1.00, 0.00
104628, 0, 0.20, 0.50, -1.48, -0.44, 123.30, -4.08, 1.32, 52.80, 0.01, 0.86, 1.06, 0.70, 3.23, 1.69, 1.47, 3.54, 1.54, 0.72, 1.77, 1.39, 0.65, -100.70, 4.28, 143.30, 0.20, -1.00, 0.00
104641, 0, 0.20, 0.50, -2.26, -0.15, 123.54, -4.08, 1.32, 52.80, 0.01, 1.10, 0.87, 0.54, 3.54, 1.87, 1.60, 0.13, 1.55, 1.51, 2.06, 1.49, 1.00, -100.63, 4.28, 143.54, 0.20, -1.00, 0.00
104654, 0, 0.20, 0.50, -1.18, 0.08, 123.64, -4.08, 1.32, 52.80, 0.01, 1.20, 0.85, 0.28, 0.06, 2.06, 1.44, 0.21, 1.49, 0.82, 2.18, 1.44, 1.70, -100.38, 4.28, 143.64, 0.20, -1.00, 0.00
104668, 0, 0.20, 0.50, -1.44, -0.33, 124.07, -4.08, 1.32, 52.80, 0.01, 1.63, 0.89, 1.19, 0.62, 2.01, 0.89, 0.56, 1.11, 0.88, 2.68, 1.83, 1.12, -100.62, 4.28, 144.07, 0.20, -1.00, 0.00
104681, 0, 0.20, 0.50, -1.85, -0.04, 124.71, -4.08, 1.32, 52.80, 0.01, 2.28, 1.06, 2.19, 1.46, 1.97, 0.84, 1.10, 0.94, 0.54, 3.44, 2.01, 1.44, -100.72, 4.28, 144.71, 0.20, -1.00, 0.00
104694, 0, 0.20, 0.50, -1.54, -0.42, 125.74, -4.09, 1.32, 52.80, 0.01, 3.32, 1.39, 1.89, 2.80, 1.99, 0.84, 1.96, 0.86, 0.65, 1.03, 2.42, 1.28, -101.15, 4.29, 145.74, 0.20, -1.00, 0.00
104708, 0, 0.20, 0.50, -1.14, -0.75, 127.57, -4.10, 1.32, 52.80, 0.01, 1.58, 1.75, 1.72, 1.59, 2.21, 1.33, 3.48, 1.13, 2.07, 3.18, 2.03, 0.58, -101.79, 4.30, 147.57, 0.20, -1.00, 0.00
104721, 0, 0.20, 0.50, -1.09, -0.31, 129.87, -4.10, 1.32, 52.80, 0.01, 0.30, 1.86, 0.95, 0.99, 2.18, 0.67, 1.79, 1.55, 1.93, 2.27, 2.49, 1.26, -102.82, 4.30, 149.87, 0.20, -1.00, 0.00
104734, 0, 0.20, 0.50, -1.43, -0.52, 132.33, -4.11, 1.32, 52.80, 0.01, 2.79, 1.80, 0.77, 0.59, 2.11, 0.86, 0.21, 1.87, 1.47, 1.52, 1.86, 0.95, -104.66, 4.31, 152.33, 0.20, -1.00, 0.00
104748, 0, 0.20, 0.50, -1.20, -0.11, 134.97, -4.11, 1.32, 52.80, 0.01, 1.86, 1.62, 1.40, 0.44, 1.68, 1.14, 2.41, 1.80, 1.04, 1.01, 1.93, 0.86, -106.96, 4.31, 154.97, 0.20, -1.00, 0.00
104761, 0, 0.20, 0.50, -1.44, -0.21, 137.55, -4.11, 1.32, 52.80, 0.01, 0.86, 1.77, 0.84, 0.20, 1.30, 0.72, 0.94, 1.73, 1.54, 0.42, 1.85, 0.81, -109.41, 4.31, 157.55, 0.20, -1.00, 0.00
104774, 0, 0.20, 0.50, -1.58, -0.77, 140.14, -4.12, 1.32, 52.80, 0.01, 3.48, 1.77, 0.42, 3.58, 1.04, 0.82, 3.10, 1.73, 0.74, 3.45, 1.44, 0.86, -112.06, 4.32, 160.14, 0.20, -1.00, 0.00
104788, 0, 0.20, 0.50, -1.88, -0.57, 142.08, -4.13, 1.32, 52.80, 0.01, 1.85, 1.75, 1.60, 2.51, 1.04, 2.19, 1.10, 1.66, 1.26, 2.13, 1.48, 1.63, -114.63, 4.33, 162.08, 0.20, -1.00, 0.00
104801, 0, 0.20, 0.50, -1.89, -0.28, 143.00, -4.14, 1.32, 52.80, 0.01, 2.77, 1.86, 1.25, 0.11, 1.56, 2.00, 1.86, 1.65, 0.60, 3.20, 1.62, 1.12, -117.22, 4.34, 163.00, 0.20, -1.00, 0.00
104814, 0, 0.20, 0.50, -1.73, -0.46, 143.17, -4.14, 1.32, 52.80, 0.01, 2.94, 2.03, 1.40, 0.32, 1.56, 0.93, 2.00, 1.75, 1.18, 3.39, 1.93, 1.47, -119.16, 4.34, 163.17, 0.20, -1.00, 0.00
104828, 0, 0.20, 0.50, -2.02, 0.15, 143.41, -4.14, 1.32, 52.80, 0.01, 3.18, 2.18, 1.28, 0.63, 1.31, 0.67, 2.20, 2.55, 0.96, 0.07, 2.03, 1.33, -120.09, 4.34, 163.41, 0.20, -1.00, 0.00
104841, 0, 0.20, 0.50, -2.50, -0.13, 143.45, -4.14, 1.32, 52.80, 0.01, 3.23, 2.30, 1.16, 0.69, 1.08, 0.68, 2.23, 2.13, 0.98, 0.11, 1.94, 0.35, -120.25, 4.34, 163.45, 0.20, -1.00, 0.00
104854, 0, 0.20, 0.50, -2.04, -0.72, 143.57, -4.15, 1.32, 52.80, 0.01, 3.35, 2.42, 1.05, 0.85, 1.18, 0.61, 2.34, 2.04, 0.95, 0.25, 1.66, 0.70, -120.49, 4.35, 163.57, 0.20, -1.00, 0.00
104868, 0, 0.20, 0.50, -2.38, 0.08, 143.15, -4.15, 1.32, 52.80, 0.01, 2.93, 2.44, 0.96, 0.30, 0.82, 0.53, 1.99, 2.20, 0.88, 3.38, 1.07, 0.74, -120.53, 4.35, 163.15, 0.20, -1.00, 0.00
104881, 0, 0.20, 0.50, -2.55, -0.21, 142.38, -4.15, 1.32, 52.80, 0.01, 2.14, 2.51, 0.68, 2.90, 0.66, 0.47, 1.35, 2.00, 0.72, 2.46, 1.37, 2.04, -120.65, 4.35, 162.38, 0.20, -1.00, 0.00
104894, 0, 0.20, 0.50, -2.38, -0.96, 140.81, -4.17, 1.32, 52.80, 0.01, 0.56, 2.54, 0.74, 0.86, 0.68, 2.79, 0.04, 1.96, 0.70, 0.63, 1.66, 1.68, -120.23, 4.37, 160.81, 0.20, -1.00, 0.00
104908, 0, 0.20, 0.50, -2.48, -1.61, 137.61, -4.19, 1.32, 52.80, 0.01, 0.93, 2.44, 0.82, 0.28, 1.01, 0.51, 1.00, 1.69, 0.77, 0.49, 1.66, 0.63, -119.46, 4.39, 157.61, 0.20, -1.00, 0.00
104921, 0, 0.20, 0.50, -2.18, -1.70, 133.89, -4.21, 1.32, 52.80, 0.01, 0.76, 2.44, 0.49, 2.62, 0.90, 0.68, 1.51, 1.46, 0.56, 3.35, 1.51, 0.74, -117.90, 4.41, 153.89, 0.20, -1.00, 0.00
104934, 0, 0.20, 0.50, -2.69, -1.36, 130.42, -4.23, 1.32, 52.80, 0.01, 0.86, 2.13, 1.00, 1.70, 1.00, 2.67, 2.24, 1.23, 0.60, 2.90, 1.49, 1.86, -114.69, 4.43, 150.42, 0.20, -1.00, 0.00
104948, 0, 0.20, 0.50, -2.26, -1.33, 125.95, -4.25, 1.32, 52.80, 0.01, 3.54, 1.76, 0.86, 3.07, 1.34, 0.68, 2.13, 1.15, 1.44, 1.27, 1.75, 1.60, -110.97, 4.45, 145.95, 0.20, -1.00, 0.00
104961, 0, 0.20, 0.50, -1.85, -0.74, 121.73, -4.26, 1.32, 52.80, 0.01, 2.87, 1.65, 1.37, 1.18, 1.66, 1.77, 2.24, 1.30, 0.74, 3.55, 1.82, 1.26, -107.50, 4.46, 141.73, 0.20, -1.00, 0.00
104974, 0, 0.20, 0.50, -1.77, -0.89, 118.81, -4.27, 1.32, 52.80, 0.01, 3.52, 1.92, 1.19, 0.97, 1.83, 0.72, 3.42, 1.56, 1.95, 0.14, 3.00, 1.35, -103.03, 4.47, 138.81, 0.20, -1.00, 0.00
104993, 0, 0.20, 0.50, -1.53, -0.59, 117.32, -4.27, 1.32, 52.80, 0.01, 2.00, 2.21, 1.19, 2.62, 1.56, 0.67, 2.17, 1.96, 1.46, 1.99, 1.61, 0.91, -98.82, 4.47, 137.32, 0.20, -1.00, 0.00
105001, 0, 0.20, 0.50, -1.60, -0.19, 116.64, -4.28, 1.32, 52.80, 0.01, 1.32, 2.27, 0.89, 1.73, 1.38, 1.16, 1.62, 2.04, 0.84, 1.20, 1.55, 1.09, -95.89, 4.48, 136.64, 0.20, -1.00, 0.00
105014, 0, 0.20, 0.50, -1.66, -0.27, 116.02, -4.28, 1.32, 52.80, 0.01, 0.70, 2.38, 0.81, 0.93, 1.66, 1.40, 1.10, 2.07, 0.63, 0.48, 1.35, 0.39, -94.40, 4.48, 136.02, 0.20, -1.00, 0.00
105028, 0, 0.20, 0.50, -1.62, 0.15, 115.37, -4.28, 1.32, 52.80, 0.01, 0.04, 2.35, 0.61, 0.08, 1.58, 0.67, 0.56, 1.96, 0.81, 3.32, 1.31, 0.60, -93.72, 4.48, 135.37, 0.20, -1.00, 0.00
105041, 0, 0.20, 0.50, -1.96, 0.28, 114.89, -4.28, 1.32, 52.80, 0.01, 3.15, 2.06, 1.07, 3.06, 1.34, 0.91, 0.17, 1.51, 1.05, 2.76, 1.14, 1.79, -93.11, 4.48, 134.89, 0.20, -1.00, 0.00
105054, 0, 0.20, 0.50, -2.24, -0.50, 114.14, -4.28, 1.32, 52.80, 0.01, 2.39, 1.87, 1.25, 2.07, 1.30, 1.96, 3.14, 1.21, 0.84, 1.87, 1.56, 1.40, -92.45, 4.48, 134.14, 0.20, -1.00, 0.00
105068, 0, 0.20, 0.50, -2.70, -0.69, 113.49, -4.29, 1.32, 52.80, 0.01, 1.73, 2.06, 0.91, 1.23, 1.61, 1.67, 2.61, 1.23, 2.07, 1.11, 1.82, 1.25, -91.97, 4.49, 133.49, 0.20, -1.00, 0.00
105081, 0, 0.20, 0.50, -2.32, -0.36, 113.09, -4.30, 1.32, 52.80, 0.01, 1.32, 2.13, 0.72, 0.70, 1.76, 0.77, 2.27, 1.51, 1.47, 0.65, 1.77, 0.79, -91.22, 4.50, 133.09, 0.20, -1.00, 0.00
105094, 0, 0.20, 0.50, -2.25, -0.24, 112.82, -4.30, 1.32, 52.80, 0.01, 1.06, 2.10, 0.56, 0.35, 1.55, 0.93, 2.04, 1.76, 1.42, 0.34, 1.86, 0.88, -90.57, 4.50, 132.82, 0.20, -1.00, 0.00
105108, 0, 0.20, 0.50, -2.18, -0.56, 112.75, -4.31, 1.32, 52.80, 0.01, 0.99, 1.73, 0.61, 0.27, 1.23, 0.96, 1.99, 2.24, 1.33, 0.25, 1.44, 0.98, -90.17, 4.51, 132.75, 0.20, -1.00, 0.00
105121, 0, 0.20, 0.50, -1.99, -0.78, 113.08, -4.32, 1.32, 52.80, 0.01, 1.32, 1.42, 0.79, 0.69, 0.94, 0.74, 2.27, 2.49, 1.07, 0.63, 1.13, 0.88, -89.90, 4.52, 133.08, 0.20, -1.00, 0.00
105134, 0, 0.20, 0.50, -1.38, -0.88, 112.76, -4.33, 1.32, 52.80, 0.01, 1.00, 1.07, 0.65, 0.28, 0.80, 0.51, 2.00, 2.56, 1.04, 0.27, 0.86, 0.60, -89.83, 4.53, 132.76, 0.20, -1.00, 0.00
105148, 0, 0.20, 0.50, -0.67, -1.35, 112.14, -4.35, 1.32, 52.80, 0.01, 0.37, 0.96, 0.51, 3.07, 0.66, 0.53, 1.48, 1.94, 0.63, 3.14, 0.72, 0.58, -90.16, 4.55, 132.14, 0.20, -1.00, 0.00
105161, 0, 0.20, 0.50, -1.17, -1.41, 111.96, -4.37, 1.32, 52.80, 0.01, 0.18, 0.70, 0.51, 2.83, 0.79, 2.54, 1.34, 2.38, 0.77, 2.93, 0.87, 2.53, -89.84, 4.57, 131.96, 0.20, -1.00, 0.00
105174, 0, 0.20, 0.50, -1.50, -1.81, 110.81, -4.39, 1.32, 52.80, 0.01, 2.63, 0.59, 0.40, 1.34, 1.41, 2.11, 0.38, 1.72, 0.72, 1.59, 1.46, 2.04, -89.22, 4.59, 130.81, 0.20, -1.00, 0.00
105188, 0, 0.20, 0.50, -2.48, -1.21, 109.79, -4.41, 1.32, 52.80, 0.01, 1.61, 0.59, 2.23, 0.00, 1.77, 1.26, 3.14, 1.55, 0.91, 0.39, 1.85, 1.40, -89.04, 4.61, 129.79, 0.20, -1.00, 0.00
105201, 0, 0.20, 0.50, -0.88, -1.19, 108.49, -4.42, 1.32, 52.80, 0.01, 0.28, 1.07, 1.75, 1.92, 1.54, 1.02, 2.07, 1.48, 1.61, 2.48, 1.63, 0.75, -87.89, 4.62, 128.49, 0.20, -1.00, 0.00
105214, 0, 0.20, 0.50, -1.74, -1.11, 108.12, -4.44, 1.32, 52.80, 0.01, 3.51, 1.20, 0.56, 1.42, 1.46, 1.63, 1.76, 1.63, 0.95, 2.04, 1.61, 1.67, -86.87, 4.64, 128.12, 0.20, -1.00, 0.00
105228, 0, 0.20, 0.50, -1.30, -1.10, 107.95, -4.45, 1.32, 52.80, 0.01, 3.34, 1.18, 2.11, 1.21, 1.65, 0.98, 1.62, 1.59, 0.58, 1.86, 1.73, 1.39, -85.57, 4.65, 127.95, 0.20, -1.00, 0.00
105241, 0, 0.20, 0.50, -2.06, -1.29, 108.28, -4.47, 1.32, 52.80, 0.01, 0.07, 1.55, 1.61, 1.63, 1.44, 0.63, 1.89, 1.80, 0.49, 2.23, 2.32, 1.26, -85.20, 4.67, 128.28, 0.20, -1.00, 0.00
105254, 0, 0.20, 0.50, -1.82, -1.05, 108.76, -4.48, 1.32, 52.80, 0.01, 0.56, 1.59, 0.75, 2.27, 1.34, 0.53, 2.30, 1.96, 0.98, 2.80, 2.69, 0.75, -85.04, 4.68, 128.76, 0.20, -1.00, 0.00
105268, 0, 0.20, 0.50, -1.23, -1.18, 109.79, -4.50, 1.32, 52.80, 0.01, 1.59, 1.30, 0.56, 0.00, 1.48, 1.65, 3.14, 2.01, 1.00, 0.39, 1.99, 1.11, -85.36, 4.70, 129.79, 0.20, -1.00, 0.00
105281, 0, 0.20, 0.50, -1.40, -0.89, 111.19, -4.51, 1.32, 52.80, 0.01, 3.01, 1.20, 0.70, 1.83, 1.55, 0.89, 0.69, 2.14, 0.93, 2.03, 2.59, 1.05, -85.85, 4.71, 131.19, 0.20, -1.00, 0.00
105294, 0, 0.20, 0.50, -1.21, -1.09, 112.91, -4.52, 1.32, 52.80, 0.01, 1.15, 1.46, 2.00, 0.48, 1.34, 0.53, 2.13, 1.97, 0.93, 0.45, 1.21, 0.81, -86.87, 4.72, 132.91, 0.20, -1.00, 0.00
105308, 0, 0.20, 0.50, -1.62, -0.97, 115.32, -4.54, 1.32, 52.80, 0.01, 0.00, 1.69, 0.91, 0.01, 1.35, 0.60, 0.52, 1.86, 0.70, 3.27, 1.52, 0.88, -88.27, 4.74, 135.32, 0.20, -1.00, 0.00
105321, 0, 0.20, 0.50, -1.10, -1.74, 117.58, -4.56, 1.32, 52.80, 0.01, 2.27, 1.59, 0.86, 2.96, 1.13, 0.82, 2.39, 1.77, 0.75, 2.30, 1.38, 1.70, -89.99, 4.76, 137.58, 0.20, -1.00, 0.00
105334, 0, 0.20, 0.50, -0.96, -2.22, 119.56, -4.59, 1.32, 52.80, 0.01, 0.68, 1.45, 1.70, 1.94, 1.06, 2.21, 0.44, 1.68, 1.19, 1.01, 1.65, 1.19, -92.40, 4.79, 139.56, 0.20, -1.00, 0.00
105348, 0, 0.20, 0.50, -1.47, -2.09, 120.49, -4.62, 1.32, 52.80, 0.01, 1.62, 1.54, 0.74, 3.17, 1.39, 0.56, 1.21, 1.69, 0.95, 2.10, 1.62, 0.46, -94.66, 4.82, 140.49, 0.20, -1.00, 0.00
105361, 0, 0.20, 0.50, -2.41, -0.83, 121.25, -4.63, 1.32, 52.80, 0.01, 2.39, 1.42, 1.35, 0.55, 1.56, 1.86, 1.85, 1.54, 0.72, 2.99, 1.54, 1.44, -96.64, 4.83, 141.25, 0.20, -1.00, 0.00
105374, 0, 0.20, 0.50, -2.38, -0.15, 121.35, -4.63, 1.32, 52.80, 0.01, 2.49, 1.58, 0.67, 0.68, 1.58, 0.95, 1.92, 1.04, 0.61, 3.11, 1.86, 1.39, -97.58, 4.83, 141.35, 0.20, -1.00, 0.00
105388, 0, 0.20, 0.50, -1.68, -0.48, 121.91, -4.64, 1.32, 52.80, 0.01, 3.06, 1.73, 0.93, 1.41, 1.30, 0.54, 2.38, 1.17, 0.58, 0.15, 2.03, 1.35, -98.33, 4.84, 141.91, 0.20, -1.00, 0.00
105401, 0, 0.20, 0.50, -2.54, 0.40, 122.86, -4.63, 1.32, 52.80, 0.01, 0.41, 1.96, 1.47, 2.65, 1.15, 0.25, 3.17, 1.06, 2.12, 1.27, 1.86, 0.88, -98.43, 4.83, 142.86, 0.20, -1.00, 0.00
105414, 0, 0.20, 0.50, -3.41, -0.01, 123.49, -4.63, 1.32, 52.80, 0.01, 1.04, 1.85, 1.00, 3.46, 1.39, 1.98, 0.08, 2.32, 1.86, 2.00, 1.66, 1.30, -98.99, 4.83, 143.49, 0.20, -1.00, 0.00
105428, 0, 0.20, 0.50, -3.04, 0.25, 123.73, -4.63, 1.32, 52.80, 0.01, 1.28, 1.58, 0.75, 0.18, 1.76, 1.81, 0.28, 1.62, 0.81, 2.28, 1.83, 1.61, -99.94, 4.83, 143.73, 0.20, -1.00, 0.00
105441, 0, 0.20, 0.50, -2.25, -0.25, 124.18, -4.63, 1.32, 52.80, 0.01, 1.75, 1.30, 0.65, 0.76, 1.72, 1.02, 0.66, 1.27, 0.79, 2.80, 1.96, 1.33, -100.57, 4.83, 144.18, 0.20, -1.00, 0.00
105454, 0, 0.20, 0.50, -1.76, -0.12, 124.67, -4.63, 1.32, 52.80, 0.01, 2.24, 1.24, 0.63, 1.41, 1.42, 0.67, 1.07, 1.03, 0.63, 3.38, 2.01, 1.11, -100.81, 4.83, 144.67, 0.20, -1.00, 0.00
105468, 0, 0.20, 0.50, -1.37, -0.50, 126.03, -4.64, 1.32, 52.80, 0.01, 0.01, 1.45, 1.96, 3.18, 1.23, 0.33, 2.20, 1.01, 0.60, 1.37, 2.13, 1.25, -101.26, 4.84, 146.03, 0.20, -1.00, 0.00
105481, 0, 0.20, 0.50, -1.38, -0.63, 127.76, -4.65, 1.32, 52.80, 0.01, 1.76, 1.51, 0.89, 1.83, 1.48, 2.12, 0.03, 0.94, 2.07, 3.39, 2.15, 0.70, -101.75, 4.85, 147.76, 0.20, -1.00, 0.00
105494, 0, 0.20, 0.50, -1.55, -0.94, 129.61, -4.66, 1.32, 52.80, 0.01, 0.03, 1.35, 1.21, 0.65, 1.72, 1.30, 1.56, 1.21, 0.70, 1.96, 2.15, 1.26, -103.11, 4.86, 149.61, 0.20, -1.00, 0.00
105508, 0, 0.20, 0.50, -1.67, 0.08, 132.44, -4.66, 1.32, 52.80, 0.01, 2.90, 1.35, 0.61, 0.73, 1.69, 0.70, 0.31, 0.93, 0.35, 1.66, 1.70, 0.84, -104.84, 4.86, 152.44, 0.20, -1.00, 0.00
105521, 0, 0.20, 0.50, -1.15, -0.05, 135.40, -4.66, 1.32, 52.80, 0.01, 2.28, 1.28, 1.54, 0.99, 1.39, 0.68, 2.76, 0.94, 0.60, 1.51, 2.38, 0.86, -106.69, 4.86, 155.40, 0.20, -1.00, 0.00
105534, 0, 0.20, 0.50, -1.72, -0.22, 138.79, -4.66, 1.32, 52.80, 0.01, 2.13, 1.48, 1.11, 1.82, 1.24, 0.49, 1.97, 0.96, 2.23, 1.89, 2.31, 0.95, -109.52, 4.86, 158.79, 0.20, -1.00, 0.00
105548, 0, 0.20, 0.50, -2.47, 0.04, 142.58, -4.66, 1.32, 52.80, 0.01, 2.34, 1.77, 1.30, 3.15, 1.07, 0.74, 1.51, 1.44, 1.91, 2.70, 2.14, 1.19, -112.48, 4.86, 162.58, 0.20, -1.00, 0.00
105561, 0, 0.20, 0.50, -1.65, -1.32, 144.93, -4.68, 1.32, 52.80, 0.01, 1.13, 1.92, 1.16, 2.62, 1.20, 2.33, 3.46, 1.54, 0.82, 1.85, 2.80, 1.05, -115.88, 4.88, 164.93, 0.20, -1.00, 0.00
105574, 0, 0.20, 0.50, -0.74, -0.65, 146.67, -4.69, 1.32, 52.80, 0.01, 2.89, 1.85, 0.58, 1.30, 1.68, 1.65, 1.30, 1.80, 1.58, 0.28, 1.99, 0.63, -119.66, 4.89, 166.67, 0.20, -1.00, 0.00
105588, 0, 0.20, 0.50, -1.01, -1.27, 147.67, -4.71, 1.32, 52.80, 0.01, 0.30, 1.68, 1.23, 2.61, 1.86, 0.56, 2.13, 1.99, 0.72, 1.45, 1.86, 1.09, -122.01, 4.91, 167.67, 0.20, -1.00, 0.00
105601, 0, 0.20, 0.50, -2.07, 0.14, 148.86, -4.70, 1.32, 52.80, 0.01, 1.49, 1.72, 0.68, 0.54, 1.94, 1.53, 3.11, 2.15, 1.21, 2.83, 1.44, 0.79, -123.75, 4.90, 168.86, 0.20, -1.00, 0.00
105614, 0, 0.20, 0.50, -2.20, -1.27, 149.44, -4.72, 1.32, 52.80, 0.01, 2.08, 1.46, 0.53, 1.30, 1.87, 0.77, 0.00, 2.00, 0.86, 3.52, 1.69, 1.14, -124.75, 4.92, 169.44, 0.20, -1.00, 0.00
105628, 0, 0.20, 0.50, -1.79, -1.09, 150.08, -4.74, 1.32, 52.80, 0.01, 2.73, 1.62, 1.51, 2.14, 1.49, 0.56, 0.52, 2.07, 1.25, 0.66, 1.87, 1.40, -125.94, 4.94, 170.08, 0.20, -1.00, 0.00
105641, 0, 0.20, 0.50, -1.58, -1.14, 151.06, -4.75, 1.32, 52.80, 0.01, 0.11, 1.92, 1.61, 3.42, 1.55, 1.46, 1.34, 1.66, 0.93, 1.82, 1.97, 0.47, -126.52, 4.95, 171.06, 0.20, -1.00, 0.00
105654, 0, 0.20, 0.50, -1.32, -1.12, 151.57, -4.77, 1.32, 52.80, 0.01, 0.63, 1.87, 1.00, 0.48, 1.86, 1.53, 1.76, 1.38, 0.61, 2.41, 1.97, 1.04, -127.16, 4.97, 171.57, 0.20, -1.00, 0.00
105668, 0, 0.20, 0.50, -1.45, -1.11, 152.19, -4.78, 1.32, 52.80, 0.01, 1.27, 1.51, 0.77, 1.28, 1.77, 0.75, 2.28, 1.15, 0.54, 3.13, 2.10, 1.28, -128.14, 4.98, 172.19, 0.20, -1.00, 0.00
105681, 0, 0.20, 0.50, -1.38, -1.18, 152.98, -4.80, 1.32, 52.80, 0.01, 2.07, 1.23, 0.37, 2.32, 1.58, 0.44, 2.93, 1.44, 1.33, 0.45, 2.23, 1.00, -128.65, 5.00, 172.98, 0.20, -1.00, 0.00
105694, 0, 0.20, 0.50, -1.32, -1.35, 153.87, -4.81, 1.32, 52.80, 0.01, 2.96, 1.11, 0.39, 3.48, 1.72, 1.60, 0.06, 1.27, 1.67, 1.49, 2.01, 0.67, -129.27, 5.01, 173.87, 0.20, -1.00, 0.00
105708, 0, 0.20, 0.50, -0.98, -1.49, 155.27, -4.83, 1.32, 52.80, 0.01, 0.77, 1.37, 2.30, 1.70, 2.00, 1.56, 1.23, 1.75, 0.93, 3.13, 1.90, 1.11, -130.06, 5.03, 175.27, 0.20, -1.00, 0.00
105721, 0, 0.20, 0.50, -1.88, -1.21, 157.10, -4.85, 1.32, 52.80, 0.01, 2.63, 1.42, 0.65, 0.49, 2.08, 0.77, 2.75, 1.20, 0.51, 1.66, 2.01, 1.19, -130.95, 5.05, 177.10, 0.20, -1.00, 0.00
105734, 0, 0.20, 0.50, -1.00, -1.28, 158.30, -4.87, 1.32, 52.80, 0.01, 0.24, 1.44, 1.68, 2.06, 1.94, 0.84, 0.14, 1.28, 1.74, 3.07, 2.00, 0.86, -132.35, 5.07, 178.30, 0.20, -1.00, 0.00
