timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
34946, 0, 0.50, 0.50, -0.99, -1.82, 59.00, -1.62, 1.32, 52.80, 0.01, 0.52, 0.48, 0.14, 0.68, 0.70, 0.14, 0.42, 0.42, 0.09, 0.61, 0.58, 0.23, -3.62, 2.12, 1.00, 0.53, 0.00000, 0.00000
34959, 0, 0.50, 0.50, -0.97, -1.79, 57.60, -1.64, 1.32, 52.80, 0.01, 0.52, 0.45, 0.09, 0.69, 0.70, 0.14, 0.42, 0.41, 0.19, 0.61, 0.51, 0.25, -2.86, 2.14, 1.00, 0.54, 0.00000, 0.00000
34973, 0, 0.50, 0.50, -0.95, -1.62, 56.15, -1.67, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.69, 0.61, 0.44, 0.44, 0.42, 0.21, 0.62, 0.58, 0.12, -1.70, 2.17, 1.00, 0.55, 0.00000, 0.00000
34986, 0, 0.50, 0.50, -0.93, -1.27, 54.79, -1.68, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.69, 0.37, 0.44, 0.44, 0.21, 0.63, 0.54, 0.39, -0.31, 2.18, 1.00, 0.56, 0.00000, 0.00000
34999, 0, 0.50, 0.50, -0.90, -0.84, 53.61, -1.69, 1.32, 52.80, 0.01, 0.55, 0.48, 0.49, 0.72, 0.72, 0.30, 0.45, 0.44, 0.21, 0.65, 0.54, 0.61, 1.14, 2.19, 1.00, 0.57, 0.00000, 0.00000
35013, 0, 0.50, 0.50, -0.79, -0.46, 52.78, -1.70, 1.32, 52.80, 0.01, 0.56, 0.46, 0.82, 0.73, 0.65, 0.75, 0.45, 0.46, 0.16, 0.65, 0.55, 1.02, 2.51, 2.20, 1.00, 0.58, 0.00000, 0.00000
35026, 0, 0.50, 0.50, -0.83, 0.17, 52.64, -1.70, 1.32, 52.80, 0.01, 0.56, 0.49, 0.95, 0.75, 0.75, 0.35, 0.46, 0.46, 0.09, 0.66, 0.56, 1.14, 3.69, 2.20, 1.00, 0.58, 0.00000, 0.00000
35039, 0, 0.50, 0.50, -0.99, 0.69, 53.28, -1.69, 1.32, 52.80, 0.01, 0.58, 0.52, 0.96, 0.75, 0.72, 0.58, 0.46, 0.44, 0.18, 0.66, 0.62, 1.19, 4.51, 2.19, 1.00, 0.59, 0.00000, 0.00000
35067, 0, 0.50, 0.50, -1.06, 0.90, 54.72, -1.68, 1.32, 52.80, 0.01, 0.56, 0.59, 0.79, 0.75, 0.73, 0.53, 0.46, 0.48, 0.35, 0.66, 0.65, 1.04, 4.66, 2.18, 1.00, 0.58, 0.00000, 0.00000
35079, 0, 0.50, 0.50, -1.20, 1.17, 56.27, -1.66, 1.32, 52.80, 0.01, 0.56, 0.58, 0.72, 0.73, 0.76, 0.53, 0.45, 0.49, 0.05, 0.65, 0.70, 0.77, 4.01, 2.16, 1.00, 0.58, 0.00000, 0.00000
35109, 0, 0.50, 0.50, -1.05, 1.05, 57.67, -1.65, 1.32, 52.80, 0.01, 0.55, 0.61, 0.54, 0.72, 0.77, 0.23, 0.45, 0.44, 0.25, 0.65, 0.68, 0.65, 2.57, 2.15, 1.00, 0.57, 0.00000, 0.00000
35119, 0, 0.50, 0.50, -1.02, 0.80, 59.13, -1.64, 1.32, 52.80, 0.01, 0.55, 0.65, 0.23, 0.70, 0.87, 0.37, 0.44, 0.48, 0.14, 0.63, 0.79, 0.28, 1.02, 2.14, 1.00, 0.56, 0.00000, 0.00000
35133, 0, 0.50, 0.50, -1.10, 0.35, 60.56, -1.63, 1.32, 52.80, 0.01, 0.54, 0.61, 0.26, 0.69, 0.69, 0.32, 0.44, 0.48, 0.11, 0.62, 0.59, 0.42, -0.37, 2.13, 1.00, 0.55, 0.00000, 0.00000
35146, 0, 0.50, 0.50, -1.07, -0.33, 61.85, -1.64, 1.32, 52.80, 0.01, 0.52, 0.65, 0.28, 0.68, 0.65, 0.40, 0.42, 0.42, 0.23, 0.61, 1.25, 0.46, -1.83, 2.14, 1.00, 0.54, 0.00000, 0.00000
35159, 0, 0.50, 0.50, -1.11, -1.05, 62.64, -1.65, 1.32, 52.80, 0.01, 0.51, 0.62, 0.30, 0.66, 0.70, 0.11, 0.42, 0.45, 0.05, 0.59, 0.66, 0.39, -3.27, 2.15, 1.00, 0.53, 0.00000, 0.00000
35173, 0, 0.50, 0.50, -1.00, -1.16, 62.92, -1.67, 1.32, 52.80, 0.01, 0.51, 0.59, 0.30, 0.66, 0.63, 0.37, 0.41, 0.45, 0.07, 0.59, 0.63, 0.46, -4.55, 2.17, 1.00, 0.52, 0.00000, 0.00000
35186, 0, 0.50, 0.50, -0.95, -1.13, 62.39, -1.68, 1.32, 52.80, 0.01, 0.51, 0.58, 0.30, 0.66, 0.70, 0.19, 0.41, 0.42, 0.05, 0.59, 0.56, 0.33, -5.34, 2.18, 1.00, 0.52, 0.00000, 0.00000
35199, 0, 0.50, 0.50, -1.11, -1.73, 61.69, -1.70, 1.32, 52.80, 0.01, 0.51, 0.55, 0.32, 0.66, 0.63, 0.42, 0.41, 0.41, 0.02, 0.59, 0.55, 0.39, -5.62, 2.20, 1.00, 0.52, 0.00000, 0.00000
35213, 0, 0.50, 0.50, -1.00, -1.67, 60.65, -1.73, 1.32, 52.80, 0.01, 0.51, 0.48, 0.28, 0.66, 0.66, 0.21, 0.41, 0.42, 0.04, 0.59, 0.51, 0.30, -5.09, 2.23, 1.00, 0.52, 0.00000, 0.00000
35226, 0, 0.50, 0.50, -1.04, -1.74, 59.42, -1.75, 1.32, 52.80, 0.01, 0.51, 0.45, 0.30, 0.66, 0.69, 0.19, 0.42, 0.41, 0.02, 0.59, 0.48, 0.39, -4.39, 2.25, 1.00, 0.53, 0.00000, 0.00000
35239, 0, 0.50, 0.50, -0.97, -1.68, 58.05, -1.77, 1.32, 52.80, 0.01, 0.52, 0.44, 0.19, 0.68, 0.63, 0.33, 0.42, 0.39, 0.30, 0.61, 0.48, 0.37, -3.35, 2.27, 1.00, 0.53, 0.00000, 0.00000
35253, 0, 0.50, 0.50, -1.04, -1.64, 56.52, -1.79, 1.32, 52.80, 0.01, 0.52, 0.42, 0.12, 0.69, 0.65, 0.23, 0.42, 0.41, 0.23, 0.62, 0.46, 0.14, -2.12, 2.29, 1.00, 0.54, 0.00000, 0.00000
35266, 0, 0.50, 0.50, -1.14, -1.35, 54.23, -1.81, 1.32, 52.80, 0.01, 0.54, 0.44, 0.28, 0.70, 0.63, 0.37, 0.44, 0.42, 0.12, 0.62, 0.52, 0.33, -0.75, 2.31, 1.00, 0.55, 0.00000, 0.00000
35279, 0, 0.50, 0.50, -0.92, -1.05, 52.01, -1.83, 1.32, 52.80, 0.01, 0.55, 0.46, 0.37, 0.72, 0.63, 0.72, 0.45, 0.44, 0.33, 0.65, 0.49, 0.56, 0.77, 2.33, 1.00, 0.57, 0.00000, 0.00000
35293, 0, 0.50, 0.50, -0.82, -0.48, 50.70, -1.83, 1.32, 52.80, 0.01, 0.56, 0.46, 0.75, 0.75, 0.65, 0.91, 0.46, 0.41, 0.58, 0.66, 0.54, 1.00, 3.06, 2.33, 1.00, 0.58, 0.00000, 0.00000
35306, 0, 0.50, 0.50, -0.86, 0.10, 50.89, -1.83, 1.32, 52.80, 0.01, 0.58, 0.51, 0.93, 0.76, 0.70, 0.93, 0.46, 0.46, 0.42, 0.68, 0.56, 1.12, 5.29, 2.33, 1.00, 0.59, 0.00000, 0.00000
35319, 0, 0.50, 0.50, -0.88, 0.48, 51.35, -1.82, 1.32, 52.80, 0.01, 0.58, 0.54, 0.79, 0.76, 0.75, 0.79, 0.48, 0.49, 0.21, 0.68, 0.66, 1.05, 6.60, 2.32, 1.00, 0.59, 0.00000, 0.00000
35333, 0, 0.50, 0.50, -0.86, 0.94, 51.73, -1.81, 1.32, 52.80, 0.01, 0.58, 0.59, 0.63, 0.76, 0.73, 0.84, 0.46, 0.46, 0.33, 0.68, 0.72, 0.58, 6.41, 2.31, 1.00, 0.59, 0.00000, 0.00000
35346, 0, 0.50, 0.50, -1.01, 0.94, 52.69, -1.80, 1.32, 52.80, 0.01, 0.58, 0.62, 0.39, 0.76, 0.75, 0.93, 0.46, 0.46, 0.30, 0.68, 0.68, 0.82, 5.95, 2.30, 1.00, 0.59, 0.00000, 0.00000
35359, 0, 0.50, 0.50, -1.07, 1.22, 53.66, -1.78, 1.32, 52.80, 0.01, 0.58, 0.61, 0.46, 0.75, 0.75, 0.95, 0.46, 0.48, 0.16, 0.66, 0.72, 0.68, 5.57, 2.28, 1.00, 0.59, 0.00000, 0.00000
35386, 0, 0.50, 0.50, -1.15, 1.08, 54.81, -1.77, 1.32, 52.80, 0.01, 0.58, 0.59, 0.33, 0.75, 0.70, 0.86, 0.46, 0.42, 0.51, 0.66, 0.69, 0.54, 4.61, 2.27, 1.00, 0.58, 0.00000, 0.00000
35394, 0, 0.50, 0.50, -1.16, 0.83, 55.80, -1.76, 1.32, 52.80, 0.01, 0.56, 0.59, 0.37, 0.73, 0.86, 0.60, 0.46, 0.48, 0.47, 0.66, 0.76, 0.39, 3.64, 2.26, 1.00, 0.58, 0.00000, 0.00000
35402, 0, 0.50, 0.50, -1.06, 1.06, 56.74, -1.74, 1.32, 52.80, 0.01, 0.56, 0.59, 0.23, 0.73, 0.75, 0.18, 0.45, 0.55, 0.25, 0.65, 0.69, 0.23, 2.49, 2.24, 1.00, 0.57, 0.00000, 0.00000
35418, 0, 0.50, 0.50, -1.02, 0.49, 57.33, -1.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.69, 0.88, 0.45, 0.52, 0.21, 0.65, 0.66, 0.42, 1.50, 2.24, 1.00, 0.57, 0.00000, 0.00000
35426, 0, 0.50, 0.50, -0.95, 0.08, 57.72, -1.74, 1.32, 52.80, 0.01, 0.55, 0.63, 0.12, 0.72, 0.96, 0.54, 0.45, 0.45, 0.21, 0.63, 0.68, 0.25, 0.56, 2.24, 1.00, 0.56, 0.00000, 0.00000
35439, 0, 0.50, 0.50, -0.94, -0.05, 58.10, -1.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.32, 0.70, 0.69, 0.44, 0.45, 0.44, 0.16, 0.63, 0.87, 0.28, -0.03, 2.24, 1.00, 0.56, 0.00000, 0.00000
35453, 0, 0.50, 0.50, -0.91, -0.76, 58.49, -1.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.66, 0.37, 0.44, 0.46, 0.09, 0.63, 0.66, 0.40, -0.43, 2.25, 1.00, 0.56, 0.00000, 0.00000
35466, 0, 0.50, 0.50, -0.95, -0.94, 58.34, -1.76, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.79, 0.35, 0.44, 0.49, 0.28, 0.63, 0.62, 0.35, -0.81, 2.26, 1.00, 0.56, 0.00000, 0.00000
35479, 0, 0.50, 0.50, -0.92, -1.41, 58.11, -1.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.68, 0.33, 0.44, 0.48, 0.21, 0.63, 0.58, 0.28, -1.19, 2.28, 1.00, 0.56, 0.00000, 0.00000
35493, 0, 0.50, 0.50, -0.86, -1.89, 57.86, -1.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.73, 0.19, 0.44, 0.39, 0.28, 0.63, 0.61, 0.26, -1.04, 2.30, 1.00, 0.56, 0.00000, 0.00000
35506, 0, 0.50, 0.50, -0.98, -1.71, 57.27, -1.83, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.70, 0.66, 0.44, 0.44, 0.44, 0.09, 0.63, 0.58, 0.19, -0.81, 2.33, 1.00, 0.56, 0.00000, 0.00000
35519, 0, 0.50, 0.50, -1.10, -1.49, 56.52, -1.85, 1.32, 52.80, 0.01, 0.55, 0.48, 0.25, 0.72, 0.70, 0.21, 0.45, 0.44, 0.12, 0.63, 0.58, 0.19, -0.57, 2.35, 1.00, 0.56, 0.00000, 0.00000
35533, 0, 0.50, 0.50, -1.11, -1.34, 55.65, -1.86, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.66, 0.47, 0.45, 0.42, 0.32, 0.65, 0.58, 0.18, 0.02, 2.36, 1.00, 0.57, 0.00000, 0.00000
35546, 0, 0.50, 0.50, -1.21, -0.94, 55.01, -1.88, 1.32, 52.80, 0.01, 0.56, 0.49, 0.42, 0.73, 0.68, 0.70, 0.45, 0.44, 0.33, 0.65, 0.52, 0.47, 0.77, 2.38, 1.00, 0.57, 0.00000, 0.00000
35559, 0, 0.50, 0.50, -1.16, -0.57, 54.40, -1.88, 1.32, 52.80, 0.01, 0.56, 0.51, 0.74, 0.73, 0.72, 0.60, 0.46, 0.44, 0.35, 0.65, 0.63, 0.21, 1.65, 2.38, 1.00, 0.58, 0.00000, 0.00000
35573, 0, 0.50, 0.50, -0.97, 0.11, 54.02, -1.88, 1.32, 52.80, 0.01, 0.56, 0.54, 0.63, 0.73, 0.72, 0.54, 0.46, 0.46, 0.40, 0.66, 0.52, 0.49, 2.28, 2.38, 1.00, 0.58, 0.00000, 0.00000
35586, 0, 0.50, 0.50, -1.01, 0.43, 53.94, -1.88, 1.32, 52.80, 0.01, 0.58, 0.54, 0.81, 0.75, 0.69, 0.91, 0.46, 0.46, 0.28, 0.66, 0.66, 0.53, 2.90, 2.38, 1.00, 0.59, 0.00000, 0.00000
35599, 0, 0.50, 0.50, -0.97, 0.79, 54.02, -1.87, 1.32, 52.80, 0.01, 0.58, 0.61, 0.63, 0.75, 0.69, 0.89, 0.46, 0.49, 0.16, 0.66, 0.62, 0.60, 3.28, 2.37, 1.00, 0.59, 0.00000, 0.00000
35613, 0, 0.50, 0.50, -0.98, 0.91, 54.21, -1.85, 1.32, 52.80, 0.01, 0.58, 0.62, 0.49, 0.75, 0.70, 1.04, 0.46, 0.46, 0.09, 0.66, 0.65, 0.67, 3.35, 2.35, 1.00, 0.59, 0.00000, 0.00000
35626, 0, 0.50, 0.50, -0.98, 0.80, 54.83, -1.84, 1.32, 52.80, 0.01, 0.58, 0.59, 0.42, 0.75, 0.73, 0.93, 0.46, 0.45, 0.12, 0.66, 0.70, 0.44, 3.28, 2.34, 1.00, 0.59, 0.00000, 0.00000
35639, 0, 0.50, 0.50, -1.08, 0.96, 55.53, -1.83, 1.32, 52.80, 0.01, 0.58, 0.59, 0.47, 0.75, 0.75, 0.89, 0.46, 0.49, 0.16, 0.66, 0.65, 0.56, 3.08, 2.33, 1.00, 0.59, 0.00000, 0.00000
35653, 0, 0.50, 0.50, -1.01, 0.69, 56.31, -1.82, 1.32, 52.80, 0.01, 0.56, 0.61, 0.33, 0.73, 0.79, 0.61, 0.46, 0.48, 0.12, 0.66, 0.68, 0.42, 2.47, 2.32, 1.00, 0.58, 0.00000, 0.00000
35794, 0, 0.50, 0.50, -0.95, 0.32, 56.94, -1.82, 1.32, 52.80, 0.01, 0.56, 0.56, 0.23, 0.73, 0.75, 0.44, 0.45, 0.46, 0.05, 0.65, 0.65, 0.30, 1.76, 2.32, 1.00, 0.58, 0.00000, 0.00000
35802, 0, 0.50, 0.50, -0.98, 0.13, 57.73, -1.82, 1.32, 52.80, 0.01, 0.56, 0.63, 0.12, 0.73, 0.73, 0.51, 0.45, 0.46, 0.09, 0.65, 0.65, 0.28, 0.99, 2.32, 1.00, 0.57, 0.00000, 0.00000
35813, 0, 0.50, 0.50, -0.99, -0.10, 58.50, -1.82, 1.32, 52.80, 0.01, 0.55, 0.65, 0.25, 0.72, 0.75, 0.39, 0.45, 0.45, 0.04, 0.65, 0.72, 0.14, 0.36, 2.32, 1.00, 0.57, 0.00000, 0.00000
35827, 0, 0.50, 0.50, -0.90, -0.44, 59.06, -1.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.79, 0.18, 0.45, 0.46, 0.02, 0.63, 0.65, 0.37, -0.44, 2.32, 1.00, 0.56, 0.00000, 0.00000
35839, 0, 0.50, 0.50, -0.91, -0.58, 59.32, -1.83, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.75, 0.26, 0.44, 0.46, 0.04, 0.63, 0.65, 0.19, -1.20, 2.33, 1.00, 0.56, 0.00000, 0.00000
35853, 0, 0.50, 0.50, -0.95, -0.95, 59.42, -1.84, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.73, 0.26, 0.44, 0.44, 0.07, 0.63, 0.63, 0.32, -1.76, 2.34, 1.00, 0.56, 0.00000, 0.00000
35866, 0, 0.50, 0.50, -0.96, -0.84, 59.16, -1.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.66, 0.54, 0.44, 0.45, 0.07, 0.63, 0.63, 0.14, -2.03, 2.35, 1.00, 0.56, 0.00000, 0.00000
35879, 0, 0.50, 0.50, -0.97, -0.68, 58.78, -1.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.02, 0.70, 0.70, 0.23, 0.44, 0.41, 0.02, 0.63, 0.59, 0.23, -2.12, 2.36, 1.00, 0.56, 0.00000, 0.00000
35893, 0, 0.50, 0.50, -1.00, -0.66, 58.36, -1.87, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.68, 0.42, 0.44, 0.42, 0.07, 0.63, 0.58, 0.49, -1.86, 2.37, 1.00, 0.56, 0.00000, 0.00000
35906, 0, 0.50, 0.50, -1.02, -0.49, 58.27, -1.88, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.72, 0.23, 0.45, 0.42, 0.04, 0.63, 0.59, 0.56, -1.48, 2.38, 1.00, 0.56, 0.00000, 0.00000
35919, 0, 0.50, 0.50, -1.03, -0.30, 58.23, -1.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.69, 0.44, 0.45, 0.44, 0.11, 0.63, 0.59, 0.65, -1.07, 2.38, 1.00, 0.56, 0.00000, 0.00000
35933, 0, 0.50, 0.50, -0.99, -0.14, 58.22, -1.88, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.68, 0.49, 0.45, 0.45, 0.09, 0.63, 0.63, 0.56, -0.98, 2.38, 1.00, 0.56, 0.00000, 0.00000
35946, 0, 0.50, 0.50, -1.00, 0.03, 58.28, -1.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.72, 0.37, 0.44, 0.46, 0.04, 0.63, 0.61, 0.58, -0.94, 2.38, 1.00, 0.56, 0.00000, 0.00000
35959, 0, 0.50, 0.50, -0.94, 0.06, 58.43, -1.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.69, 0.49, 0.44, 0.45, 0.05, 0.63, 0.61, 0.77, -0.92, 2.38, 1.00, 0.56, 0.00000, 0.00000
35973, 0, 0.50, 0.50, -0.99, 0.08, 58.77, -1.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.72, 0.39, 0.44, 0.44, 0.07, 0.63, 0.65, 0.68, -0.98, 2.38, 1.00, 0.56, 0.00000, 0.00000
35986, 0, 0.50, 0.50, -0.95, 0.09, 59.16, -1.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.70, 0.47, 0.44, 0.42, 0.09, 0.63, 0.63, 0.60, -1.13, 2.38, 1.00, 0.56, 0.00000, 0.00000
35999, 0, 0.50, 0.50, -1.03, 0.12, 59.62, -1.88, 1.32, 52.80, 0.01, 0.54, 0.59, 0.04, 0.70, 0.76, 0.16, 0.44, 0.44, 0.05, 0.62, 0.66, 0.51, -1.48, 2.38, 1.00, 0.55, 0.00000, 0.00000
36013, 0, 0.50, 0.50, -1.02, 0.07, 60.05, -1.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.70, 0.37, 0.44, 0.44, 0.04, 0.62, 0.63, 0.42, -1.86, 2.38, 1.00, 0.55, 0.00000, 0.00000
36026, 0, 0.50, 0.50, -1.05, -0.02, 60.13, -1.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.70, 0.25, 0.44, 0.44, 0.04, 0.62, 0.76, 0.32, -2.32, 2.38, 1.00, 0.54, 0.00000, 0.00000
36039, 0, 0.50, 0.50, -0.99, -0.20, 60.14, -1.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.70, 0.14, 0.44, 0.46, 0.07, 0.62, 0.61, 0.40, -2.76, 2.38, 1.00, 0.54, 0.00000, 0.00000
36053, 0, 0.50, 0.50, -1.04, -0.49, 60.09, -1.89, 1.32, 52.80, 0.01, 0.52, 0.55, 0.23, 0.69, 0.68, 0.40, 0.42, 0.48, 0.14, 0.62, 0.63, 0.19, -2.83, 2.39, 1.00, 0.54, 0.00000, 0.00000
36066, 0, 0.50, 0.50, -1.08, -0.55, 59.78, -1.90, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.69, 0.66, 0.51, 0.42, 0.45, 0.23, 0.61, 0.66, 0.23, -2.84, 2.40, 1.00, 0.54, 0.00000, 0.00000
36079, 0, 0.50, 0.50, -1.03, -0.78, 59.40, -1.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.70, 0.28, 0.42, 0.46, 0.18, 0.62, 0.61, 0.33, -2.79, 2.41, 1.00, 0.54, 0.00000, 0.00000
36106, 0, 0.50, 0.50, -1.02, -0.88, 58.94, -1.92, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.63, 0.74, 0.44, 0.41, 0.12, 0.62, 0.58, 0.35, -2.48, 2.42, 1.00, 0.54, 0.00000, 0.00000
36114, 0, 0.50, 0.50, -1.08, -0.81, 58.39, -1.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.69, 0.63, 0.44, 0.41, 0.16, 0.62, 0.62, 0.14, -2.10, 2.43, 1.00, 0.55, 0.00000, 0.00000
36129, 0, 0.50, 0.50, -1.06, -0.74, 57.90, -1.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.69, 0.42, 0.44, 0.42, 0.19, 0.62, 0.58, 0.23, -1.64, 2.44, 1.00, 0.55, 0.00000, 0.00000
36138, 0, 0.50, 0.50, -1.03, -0.74, 57.40, -1.95, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.70, 0.68, 0.47, 0.44, 0.44, 0.14, 0.62, 0.55, 0.25, -1.09, 2.45, 1.00, 0.55, 0.00000, 0.00000
36146, 0, 0.50, 0.50, -1.05, -0.63, 56.73, -1.96, 1.32, 52.80, 0.01, 0.54, 0.48, 0.46, 0.70, 0.68, 0.53, 0.44, 0.46, 0.09, 0.63, 0.65, 0.26, -0.60, 2.46, 1.00, 0.56, 0.00000, 0.00000
36159, 0, 0.50, 0.50, -1.15, -0.46, 55.98, -1.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.66, 0.96, 0.44, 0.45, 0.05, 0.63, 0.55, 0.12, -0.10, 2.46, 1.00, 0.56, 0.00000, 0.00000
36173, 0, 0.50, 0.50, -0.94, -0.57, 55.10, -1.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.72, 0.79, 0.21, 0.45, 0.42, 0.23, 0.63, 0.56, 0.68, 0.57, 2.47, 1.00, 0.56, 0.00000, 0.00000
36186, 0, 0.50, 0.50, -0.94, -0.43, 54.95, -1.98, 1.32, 52.80, 0.01, 0.56, 0.51, 0.63, 0.72, 0.66, 0.79, 0.45, 0.42, 0.33, 0.65, 0.63, 0.28, 1.31, 2.48, 1.00, 0.57, 0.00000, 0.00000
36199, 0, 0.50, 0.50, -0.84, -0.19, 55.06, -1.98, 1.32, 52.80, 0.01, 0.56, 0.54, 0.82, 0.73, 0.70, 0.54, 0.45, 0.46, 0.18, 0.65, 0.59, 0.75, 2.20, 2.48, 1.00, 0.57, 0.00000, 0.00000
36213, 0, 0.50, 0.50, -0.96, 0.17, 55.41, -1.98, 1.32, 52.80, 0.01, 0.56, 0.54, 0.67, 0.73, 0.70, 0.81, 0.45, 0.46, 0.09, 0.65, 0.62, 0.68, 2.35, 2.48, 1.00, 0.57, 0.00000, 0.00000
36226, 0, 0.50, 0.50, -1.01, 0.40, 55.90, -1.97, 1.32, 52.80, 0.01, 0.56, 0.56, 0.82, 0.72, 0.76, 0.54, 0.45, 0.45, 0.07, 0.65, 0.66, 0.67, 2.23, 2.47, 1.00, 0.57, 0.00000, 0.00000
36239, 0, 0.50, 0.50, -1.09, 0.62, 56.53, -1.96, 1.32, 52.80, 0.01, 0.55, 0.58, 0.72, 0.72, 0.72, 0.58, 0.45, 0.44, 0.07, 0.65, 0.63, 0.70, 1.89, 2.46, 1.00, 0.57, 0.00000, 0.00000
36253, 0, 0.50, 0.50, -0.95, 0.49, 57.19, -1.96, 1.32, 52.80, 0.01, 0.55, 0.58, 0.49, 0.72, 0.76, 0.44, 0.45, 0.45, 0.09, 0.63, 0.66, 0.53, 1.39, 2.46, 1.00, 0.57, 0.00000, 0.00000
36266, 0, 0.50, 0.50, -1.08, 0.41, 58.18, -1.95, 1.32, 52.80, 0.01, 0.55, 0.58, 0.53, 0.72, 0.75, 0.37, 0.45, 0.44, 0.11, 0.63, 0.63, 0.47, 0.77, 2.45, 1.00, 0.56, 0.00000, 0.00000
36279, 0, 0.50, 0.50, -1.04, 0.33, 58.99, -1.95, 1.32, 52.80, 0.01, 0.54, 0.62, 0.16, 0.70, 0.79, 0.16, 0.44, 0.46, 0.07, 0.63, 0.70, 0.19, 0.11, 2.45, 1.00, 0.55, 0.00000, 0.00000
36293, 0, 0.50, 0.50, -1.15, 0.21, 59.80, -1.94, 1.32, 52.80, 0.01, 0.54, 0.61, 0.19, 0.69, 0.77, 0.14, 0.44, 0.46, 0.16, 0.62, 0.65, 0.39, -0.89, 2.44, 1.00, 0.55, 0.00000, 0.00000
36306, 0, 0.50, 0.50, -1.04, -0.00, 60.19, -1.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.69, 0.42, 0.44, 0.44, 0.07, 0.62, 0.66, 0.07, -1.69, 2.44, 1.00, 0.54, 0.00000, 0.00000
36319, 0, 0.50, 0.50, -1.00, -0.21, 60.50, -1.95, 1.32, 52.80, 0.01, 0.52, 0.58, 0.19, 0.69, 0.70, 0.14, 0.42, 0.44, 0.02, 0.61, 0.69, 0.11, -2.50, 2.45, 1.00, 0.54, 0.00000, 0.00000
36333, 0, 0.50, 0.50, -1.00, -0.45, 60.64, -1.95, 1.32, 52.80, 0.01, 0.52, 0.56, 0.30, 0.68, 0.69, 0.18, 0.42, 0.45, 0.14, 0.61, 0.65, 0.21, -2.89, 2.45, 1.00, 0.54, 0.00000, 0.00000
36346, 0, 0.50, 0.50, -1.01, -0.71, 60.59, -1.96, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.68, 0.69, 0.07, 0.42, 0.44, 0.09, 0.61, 0.65, 0.25, -3.20, 2.46, 1.00, 0.53, 0.00000, 0.00000
36359, 0, 0.50, 0.50, -1.04, -1.07, 60.31, -1.98, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.68, 0.72, 0.14, 0.42, 0.42, 0.04, 0.61, 0.63, 0.25, -3.35, 2.48, 1.00, 0.53, 0.00000, 0.00000
