timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
135262, 0, 0.50, 0.50, -1.59, -2.76, 66.68, -9.41, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.30, 0.26, 0.00, 0.14, 0.09, 0.00, 0.45, 0.39, -15.36, 9.91, 1.00, -14.86, -0.31460, 1.00000
135275, 0, 0.50, 0.50, -1.56, -3.18, 63.85, -9.45, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.31, 0.23, 0.00, 0.13, 0.11, 0.00, 0.44, 0.33, -12.28, 9.95, 1.00, -13.50, -0.30756, 1.00000
135288, 0, 0.50, 0.50, -1.56, -3.10, 60.46, -9.49, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.30, 0.25, 0.00, 0.13, 0.09, 0.00, 0.39, 0.32, -9.39, 9.99, 1.00, -12.03, -0.30062, 1.00000
135302, 0, 0.50, 0.50, -1.47, -3.06, 56.74, -9.53, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.28, 0.23, 0.00, 0.13, 0.11, 0.00, 0.37, 0.30, -6.55, 10.03, 1.00, -10.42, -0.29211, 1.00000
135315, 0, 0.50, 0.50, -1.43, -2.87, 52.98, -9.57, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.28, 0.25, 0.00, 0.13, 0.12, 0.00, 0.34, 0.28, -3.16, 10.07, 1.00, -8.80, -0.28285, 1.00000
135364, 0, 0.50, 0.50, -1.29, -2.80, 45.34, -9.61, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.30, 0.25, 0.00, 0.15, 0.14, 0.00, 0.27, 0.21, 0.55, 10.11, 1.00, -6.28, -0.27432, 1.00000
135372, 0, 0.50, 0.50, -1.16, -2.65, 37.95, -9.64, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.28, 0.23, 0.00, 0.15, 0.12, 0.00, 0.25, 0.19, 4.32, 10.14, 1.00, -3.63, -0.25950, 1.00000
135382, 0, 0.50, 0.50, -0.85, -2.60, 32.20, -9.68, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.27, 0.18, 0.00, 0.15, 0.12, 0.00, 0.24, 0.16, 11.95, 10.18, 1.00, -1.65, -0.24668, 1.00000
135395, 0, 0.50, 0.50, -0.91, -2.32, 28.26, -9.71, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.18, 0.00, 0.15, 0.09, 0.00, 0.23, 0.18, 19.34, 10.21, 1.00, -0.34, -0.23718, 1.00000
135408, 0, 0.50, 0.50, -0.69, -2.11, 24.28, -9.73, 1.32, 52.80, 0.01, 0.79, 0.18, 0.11, 1.01, 0.23, 0.14, 0.63, 0.14, 0.09, 0.90, 0.21, 0.14, 25.09, 10.23, 1.00, 0.79, -0.23082, 1.00000
135422, 0, 0.50, 0.50, -0.67, -2.13, 21.61, -9.76, 1.32, 52.80, 0.01, 1.59, 0.17, 0.28, 2.06, 0.21, 0.12, 1.30, 0.14, 0.07, 1.85, 0.18, 0.26, 29.04, 10.26, 1.00, 1.59, -0.22490, 1.00000
135435, 0, 0.50, 0.50, -0.65, -1.82, 19.51, -9.79, 1.32, 52.80, 0.01, 2.20, 0.15, 0.12, 2.83, 0.18, 0.11, 1.79, 0.14, 0.18, 2.54, 0.18, 0.18, 33.01, 10.29, 1.00, 2.18, -0.22062, 1.00000
135448, 0, 0.50, 0.50, -0.72, -1.50, 18.09, -9.81, 1.32, 52.80, 0.01, 2.61, 0.14, 0.26, 3.37, 0.17, 0.88, 2.13, 0.13, 0.18, 3.01, 0.17, 0.95, 35.69, 10.31, 1.00, 2.60, -0.21703, 1.00000
135500, 0, 0.50, 0.50, -0.59, -1.04, 17.98, -9.82, 1.32, 52.80, 0.01, 2.73, 1.32, 1.65, 3.52, 1.69, 1.30, 2.23, 1.45, 1.70, 3.15, 1.54, 1.35, 37.79, 10.32, 1.00, 2.71, -0.21399, 1.00000
135508, 0, 0.50, 0.50, -0.58, -0.64, 18.50, -9.83, 1.32, 52.80, 0.01, 2.68, 1.69, 1.12, 3.45, 1.72, 0.84, 2.18, 1.45, 1.02, 3.08, 1.31, 0.93, 39.21, 10.33, 1.00, 2.66, -0.21198, 1.00000
135517, 0, 0.50, 0.50, -0.35, 0.19, 19.35, -9.83, 1.32, 52.80, 0.01, 2.54, 1.24, 0.93, 3.27, 1.73, 0.68, 2.07, 1.56, 1.00, 2.93, 1.44, 0.81, 39.32, 10.33, 1.00, 2.52, -0.21047, 1.00000
135577, 0, 0.50, 0.50, -0.31, 1.72, 23.18, -9.80, 1.32, 52.80, 0.01, 1.79, 1.79, 0.60, 2.31, 1.76, 0.63, 1.46, 1.61, 0.75, 2.07, 1.55, 0.75, 38.80, 10.30, 1.00, 1.79, -0.20909, 1.00000
135585, 0, 0.50, 0.50, -0.40, 1.19, 28.08, -9.79, 1.32, 52.80, 0.01, 0.69, 1.83, 0.46, 0.89, 1.77, 0.63, 0.56, 1.72, 0.54, 0.79, 1.55, 0.77, 37.94, 10.29, 1.00, 0.70, -0.21154, 1.00000
135595, 0, 0.50, 0.50, -0.48, 1.01, 32.69, -9.77, 1.32, 52.80, 0.01, 0.00, 1.85, 0.51, 0.00, 1.70, 0.60, 0.00, 1.37, 0.67, 0.00, 1.55, 0.74, 34.12, 10.27, 1.00, -0.46, -0.21643, 1.00000
135614, 0, 0.50, 0.50, -0.58, 1.25, 37.94, -9.76, 1.32, 52.80, 0.01, 0.00, 1.92, 0.72, 0.00, 1.75, 0.95, 0.00, 1.20, 0.28, 0.00, 1.55, 0.91, 29.22, 10.26, 1.00, -1.82, -0.22206, 1.00000
135622, 0, 0.50, 0.50, -0.63, 1.89, 42.59, -9.73, 1.32, 52.80, 0.01, 0.00, 1.94, 0.51, 0.00, 1.76, 1.00, 0.00, 1.06, 0.60, 0.00, 1.39, 0.93, 24.61, 10.23, 1.00, -3.23, -0.23024, 1.00000
135635, 0, 0.50, 0.50, -0.73, 1.38, 46.10, -9.71, 1.32, 52.80, 0.01, 0.00, 1.75, 1.05, 0.00, 1.83, 1.05, 0.00, 0.72, 0.28, 0.00, 1.69, 1.02, 19.36, 10.21, 1.00, -4.45, -0.23840, 1.00000
135648, 0, 0.50, 0.50, -0.94, 1.45, 49.18, -9.69, 1.32, 52.80, 0.01, 0.00, 1.39, 0.75, 0.00, 1.93, 1.09, 0.00, 0.51, 0.32, 0.00, 1.76, 1.02, 14.70, 10.19, 1.00, -5.53, -0.24494, 1.00000
135662, 0, 0.50, 0.50, -1.19, 1.31, 51.59, -9.68, 1.32, 52.80, 0.01, 0.00, 1.13, 0.63, 0.00, 1.77, 0.67, 0.00, 0.39, 0.23, 0.00, 1.72, 0.35, 11.20, 10.18, 1.00, -6.47, -0.25123, 1.00000
135675, 0, 0.50, 0.50, -0.96, 1.03, 53.77, -9.66, 1.32, 52.80, 0.01, 0.00, 1.13, 0.61, 0.00, 1.49, 0.74, 0.00, 0.35, 0.14, 0.00, 1.61, 0.74, 8.11, 10.16, 1.00, -7.31, -0.25642, 1.00000
135688, 0, 0.50, 0.50, -0.85, 1.23, 56.65, -9.65, 1.32, 52.80, 0.01, 0.00, 0.68, 0.44, 0.00, 1.14, 0.88, 0.00, 0.28, 0.09, 0.00, 1.18, 0.68, 5.71, 10.15, 1.00, -8.35, -0.26163, 1.00000
135702, 0, 0.50, 0.50, -0.62, 0.90, 60.33, -9.64, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 0.82, 0.61, 0.00, 0.20, 0.14, 0.00, 0.87, 0.68, 3.53, 10.14, 1.00, -9.80, -0.26958, 1.00000
135753, 0, 0.50, 0.50, -0.73, -0.46, 62.00, -9.64, 1.32, 52.80, 0.01, 0.00, 0.44, 0.35, 0.00, 0.35, 0.30, 0.00, 0.15, 0.11, 0.00, 0.54, 0.40, 0.65, 10.14, 1.00, -10.98, -0.28068, 1.00000
135761, 0, 0.50, 0.50, -0.95, -0.74, 62.37, -9.65, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.35, 0.30, 0.00, 0.15, 0.11, 0.00, 0.51, 0.40, -3.04, 10.15, 1.00, -11.47, -0.28627, 1.00000
135769, 0, 0.50, 0.50, -1.18, -1.43, 61.91, -9.67, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.37, 0.28, 0.00, 0.15, 0.12, 0.00, 0.46, 0.37, -4.70, 10.17, 1.00, -11.47, -0.28819, 1.00000
135782, 0, 0.50, 0.50, -1.22, -3.18, 60.95, -9.71, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.37, 0.30, 0.00, 0.14, 0.11, 0.00, 0.45, 0.33, -5.08, 10.21, 1.00, -11.17, -0.28761, 1.00000
135795, 0, 0.50, 0.50, -1.26, -2.83, 59.64, -9.75, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.37, 0.30, 0.00, 0.15, 0.12, 0.00, 0.42, 0.32, -4.61, 10.25, 1.00, -10.67, -0.28552, 1.00000
135808, 0, 0.50, 0.50, -1.39, -3.65, 57.36, -9.80, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.39, 0.37, 0.00, 0.17, 0.18, 0.00, 0.39, 0.32, -3.66, 10.30, 1.00, -9.84, -0.28239, 1.00000
135822, 0, 0.50, 0.50, -1.33, -3.87, 54.23, -9.85, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.45, 0.37, 0.00, 0.18, 0.16, 0.00, 0.35, 0.26, -2.35, 10.35, 1.00, -8.64, -0.27662, 1.00000
135835, 0, 0.50, 0.50, -1.23, -3.02, 50.60, -9.89, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.42, 0.33, 0.00, 0.20, 0.14, 0.00, 0.34, 0.26, -0.06, 10.39, 1.00, -7.23, -0.26882, 1.00000
135885, 0, 0.50, 0.50, -1.11, -2.76, 43.65, -9.93, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.31, 0.25, 0.00, 0.21, 0.14, 0.00, 0.27, 0.21, 3.07, 10.43, 1.00, -5.02, -0.26061, 1.00000
135893, 0, 0.50, 0.50, -1.01, -2.65, 37.29, -9.96, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.30, 0.21, 0.00, 0.20, 0.16, 0.00, 0.27, 0.19, 6.70, 10.46, 1.00, -2.80, -0.24710, 1.00000
135902, 0, 0.50, 0.50, -0.81, -2.42, 32.10, -10.00, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.30, 0.23, 0.00, 0.20, 0.12, 0.00, 0.25, 0.18, 13.64, 10.50, 1.00, -1.09, -0.23582, 1.00000
135964, 0, 0.50, 0.50, -0.82, -2.20, 25.42, -10.02, 1.32, 52.80, 0.01, 0.70, 0.15, 0.07, 0.90, 0.18, 0.09, 0.56, 0.14, 0.05, 0.82, 0.17, 0.09, 20.00, 10.52, 1.00, 0.71, -0.22789, 1.00000
135973, 0, 0.50, 0.50, -0.62, -1.88, 20.02, -10.05, 1.32, 52.80, 0.01, 2.18, 0.15, 0.05, 2.82, 0.17, 0.23, 1.77, 0.14, 0.11, 2.52, 0.15, 0.21, 25.19, 10.55, 1.00, 2.17, -0.21987, 1.00000
135982, 0, 0.50, 0.50, -0.66, -1.82, 16.65, -10.07, 1.32, 52.80, 0.01, 3.10, 0.13, 0.14, 3.58, 0.15, 0.11, 2.54, 0.14, 0.11, 3.58, 0.14, 0.11, 31.87, 10.57, 1.00, 3.08, -0.21400, 1.00000
135996, 0, 0.50, 0.50, -0.53, -1.42, 14.17, -10.09, 1.32, 52.80, 0.01, 3.58, 0.11, 0.18, 3.58, 0.23, 3.18, 3.06, 0.21, 2.58, 3.58, 0.18, 2.79, 37.27, 10.59, 1.00, 3.71, -0.21022, 1.00000
136008, 0, 0.50, 0.50, -0.70, -0.32, 12.82, -10.10, 1.32, 52.80, 0.01, 3.58, 0.11, 2.37, 3.58, 1.06, 2.53, 3.37, 0.80, 1.79, 3.58, 0.52, 2.75, 40.65, 10.60, 1.00, 4.08, -0.20727, 1.00000
136022, 0, 0.50, 0.50, -0.47, -0.32, 12.01, -10.10, 1.32, 52.80, 0.01, 3.58, 0.48, 1.77, 3.58, 1.32, 2.28, 3.55, 0.97, 1.79, 3.58, 0.96, 2.28, 43.13, 10.60, 1.00, 4.30, -0.20510, 1.00000
136035, 0, 0.50, 0.50, -0.42, -0.26, 11.80, -10.10, 1.32, 52.80, 0.01, 3.58, 0.97, 1.72, 3.58, 1.61, 1.82, 3.58, 1.27, 1.88, 3.58, 1.27, 2.12, 44.47, 10.60, 1.00, 4.39, -0.20325, 1.00000
136048, 0, 0.50, 0.50, -0.48, 0.12, 12.81, -10.10, 1.32, 52.80, 0.01, 3.58, 1.34, 1.26, 3.58, 1.72, 0.96, 3.49, 1.52, 1.16, 3.58, 1.39, 1.12, 45.28, 10.60, 1.00, 4.24, -0.20159, 1.00000
136102, 0, 0.50, 0.50, -0.48, 0.17, 16.16, -10.10, 1.32, 52.80, 0.01, 3.58, 1.73, 0.63, 3.58, 1.62, 0.70, 2.99, 1.58, 0.81, 3.58, 1.61, 0.74, 45.50, 10.60, 1.00, 3.62, -0.20047, 1.00000
136115, 0, 0.50, 0.50, -0.45, 0.74, 20.52, -10.09, 1.32, 52.80, 0.01, 2.75, 1.79, 0.60, 3.54, 1.66, 0.65, 2.24, 1.52, 0.84, 3.17, 1.65, 0.68, 44.48, 10.59, 1.00, 2.73, -0.20142, 1.00000
136128, 0, 0.50, 0.50, -0.46, 0.97, 25.99, -10.08, 1.32, 52.80, 0.01, 1.55, 1.80, 0.60, 2.00, 1.72, 0.65, 1.27, 1.46, 0.67, 1.79, 1.55, 0.72, 41.14, 10.58, 1.00, 1.55, -0.20415, 1.00000
136142, 0, 0.50, 0.50, -0.41, 0.90, 31.78, -10.07, 1.32, 52.80, 0.01, 0.17, 1.82, 0.65, 0.21, 1.69, 0.58, 0.13, 1.44, 0.88, 0.20, 1.58, 0.74, 36.78, 10.57, 1.00, 0.18, -0.20956, 1.00000
136155, 0, 0.50, 0.50, -0.60, 0.59, 37.15, -10.06, 1.32, 52.80, 0.01, 0.00, 1.86, 0.56, 0.00, 1.69, 0.60, 0.00, 1.55, 0.68, 0.00, 1.56, 0.81, 31.30, 10.56, 1.00, -1.25, -0.21699, 1.00000
136168, 0, 0.50, 0.50, -0.60, 1.10, 42.84, -10.04, 1.32, 52.80, 0.01, 0.00, 1.92, 0.61, 0.00, 1.72, 0.72, 0.00, 1.58, 0.82, 0.00, 1.56, 0.82, 25.52, 10.54, 1.00, -2.86, -0.22536, 1.00000
136182, 0, 0.50, 0.50, -0.56, 1.63, 47.38, -10.02, 1.32, 52.80, 0.01, 0.00, 1.94, 0.56, 0.00, 1.73, 0.68, 0.00, 1.58, 0.81, 0.00, 1.59, 0.79, 20.15, 10.52, 1.00, -4.43, -0.23604, 1.00000
136195, 0, 0.50, 0.50, -0.54, 1.65, 51.09, -10.00, 1.32, 52.80, 0.01, 0.00, 1.90, 0.37, 0.00, 1.75, 0.65, 0.00, 1.52, 0.81, 0.00, 1.62, 0.81, 14.46, 10.50, 1.00, -5.82, -0.24547, 1.00000
136219, 0, 0.50, 0.50, -0.53, 1.75, 55.89, -9.98, 1.32, 52.80, 0.01, 0.00, 1.63, 0.88, 0.00, 1.79, 0.79, 0.00, 1.56, 0.93, 0.00, 1.63, 0.88, 9.91, 10.48, 1.00, -7.49, -0.25414, 1.00000
136227, 0, 0.50, 0.50, -0.54, 1.70, 60.35, -9.95, 1.32, 52.80, 0.01, 0.00, 1.61, 0.86, 0.00, 1.79, 0.67, 0.00, 1.79, 0.68, 0.00, 1.61, 0.46, 6.21, 10.45, 1.00, -9.45, -0.26735, 1.00000
136235, 0, 0.50, 0.50, -0.48, 1.89, 64.24, -9.93, 1.32, 52.80, 0.01, 0.00, 1.27, 0.60, 0.00, 1.70, 0.74, 0.00, 1.82, 0.63, 0.00, 1.65, 0.61, 1.40, 10.43, 1.00, -11.41, -0.28114, 1.00000
136248, 0, 0.50, 0.50, -0.48, 2.02, 67.65, -9.90, 1.32, 52.80, 0.01, 0.00, 1.04, 0.68, 0.00, 1.42, 0.67, 0.00, 1.30, 0.84, 0.00, 1.10, 0.49, -3.05, 10.40, 1.00, -13.31, -0.29458, 1.00000
136262, 0, 0.50, 0.50, -0.44, 2.04, 70.81, -9.87, 1.32, 52.80, 0.01, 0.00, 0.72, 0.51, 0.00, 1.07, 0.81, 0.00, 0.99, 0.68, 0.00, 1.21, 0.67, -6.95, 10.37, 1.00, -15.20, -0.30771, 1.00000
136275, 0, 0.50, 0.50, -0.73, 1.68, 73.72, -9.85, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.79, 0.61, 0.00, 0.75, 0.53, 0.00, 0.80, 0.56, -10.35, 10.35, 1.00, -17.11, -0.32114, 1.00000
136337, 0, 0.50, 0.50, -0.65, 0.16, 69.96, -9.85, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.41, 0.33, 0.00, 0.25, 0.18, 0.00, 0.46, 0.39, -13.51, 10.35, 1.00, -16.91, -0.33366, 1.00000
136345, 0, 0.50, 0.50, -0.59, -1.84, 67.18, -9.87, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.41, 0.33, 0.00, 0.23, 0.19, 0.00, 0.45, 0.35, -16.42, 10.37, 1.00, -15.32, -0.32415, 1.00000
136355, 0, 0.50, 0.50, -0.62, -1.92, 65.37, -9.90, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.41, 0.33, 0.00, 0.23, 0.18, 0.00, 0.42, 0.32, -12.67, 10.40, 1.00, -14.26, -0.31739, 1.00000
136370, 0, 0.50, 0.50, -0.61, -2.26, 63.06, -9.93, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.42, 0.33, 0.00, 0.25, 0.21, 0.00, 0.37, 0.28, -9.89, 10.43, 1.00, -13.27, -0.31342, 1.00000
136382, 0, 0.50, 0.50, -0.71, -2.56, 60.73, -9.96, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.42, 0.35, 0.00, 0.27, 0.21, 0.00, 0.32, 0.25, -8.08, 10.46, 1.00, -12.19, -0.30779, 1.00000
136432, 0, 0.50, 0.50, -0.77, -2.61, 55.23, -10.00, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.42, 0.37, 0.00, 0.28, 0.23, 0.00, 0.23, 0.18, -5.76, 10.50, 1.00, -10.22, -0.30229, 1.00000
136440, 0, 0.50, 0.50, -0.87, -2.80, 49.30, -10.04, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.42, 0.33, 0.00, 0.27, 0.21, 0.00, 0.21, 0.14, -3.44, 10.54, 1.00, -7.76, -0.28932, 1.00000
136448, 0, 0.50, 0.50, -0.88, -2.75, 43.77, -10.07, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.41, 0.32, 0.00, 0.27, 0.21, 0.00, 0.21, 0.18, 2.07, 10.57, 1.00, -5.54, -0.27625, 1.00000
136462, 0, 0.50, 0.50, -0.83, -2.63, 39.31, -10.11, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.38, 0.30, 0.00, 0.27, 0.19, 0.00, 0.20, 0.14, 7.99, 10.61, 1.00, -3.80, -0.26468, 1.00000
136475, 0, 0.50, 0.50, -0.78, -2.60, 36.02, -10.14, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.35, 0.28, 0.00, 0.24, 0.18, 0.00, 0.20, 0.12, 13.52, 10.64, 1.00, -2.54, -0.25544, 1.00000
136488, 0, 0.50, 0.50, -0.78, -2.56, 32.95, -10.18, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.31, 0.25, 0.00, 0.23, 0.14, 0.00, 0.18, 0.12, 17.99, 10.68, 1.00, -1.50, -0.24852, 1.00000
136502, 0, 0.50, 0.50, -0.74, -2.47, 30.27, -10.21, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.31, 0.21, 0.00, 0.21, 0.14, 0.00, 0.17, 0.09, 21.28, 10.71, 1.00, -0.61, -0.24224, 1.00000
136515, 0, 0.50, 0.50, -0.71, -2.41, 28.04, -10.24, 1.32, 52.80, 0.01, 0.10, 0.21, 0.12, 0.14, 0.27, 0.19, 0.08, 0.20, 0.12, 0.13, 0.15, 0.12, 24.34, 10.74, 1.00, 0.12, -0.23671, 1.00000
136565, 0, 0.50, 0.50, -0.67, -2.17, 23.98, -10.27, 1.32, 52.80, 0.01, 1.18, 0.17, 0.07, 1.54, 0.18, 0.12, 0.97, 0.15, 0.05, 1.37, 0.13, 0.09, 27.03, 10.77, 1.00, 1.19, -0.23235, 1.00000
136574, 0, 0.50, 0.50, -0.63, -1.90, 20.71, -10.30, 1.32, 52.80, 0.01, 2.13, 0.15, 0.35, 2.75, 0.18, 0.14, 1.73, 0.13, 0.14, 2.45, 0.13, 0.28, 29.26, 10.80, 1.00, 2.12, -0.22657, 1.00000
136582, 0, 0.50, 0.50, -0.51, -1.93, 18.07, -10.32, 1.32, 52.80, 0.01, 2.86, 0.14, 0.11, 3.58, 0.17, 0.09, 2.34, 0.13, 0.07, 3.30, 0.14, 0.12, 33.32, 10.82, 1.00, 2.84, -0.22205, 1.00000
136595, 0, 0.50, 0.50, -0.63, -1.55, 16.11, -10.34, 1.32, 52.80, 0.01, 3.39, 0.14, 0.25, 3.58, 0.15, 2.09, 2.77, 0.11, 0.53, 3.58, 0.15, 2.58, 36.59, 10.84, 1.00, 3.37, -0.21838, 1.00000
136608, 0, 0.50, 0.50, -0.55, -0.76, 14.71, -10.35, 1.32, 52.80, 0.01, 3.58, 0.15, 2.61, 3.58, 0.86, 2.53, 3.10, 0.34, 2.65, 3.58, 0.58, 2.67, 39.23, 10.85, 1.00, 3.75, -0.21543, 1.00000
136622, 0, 0.50, 0.50, -0.47, 0.37, 13.90, -10.35, 1.32, 52.80, 0.01, 3.58, 0.63, 1.77, 3.58, 1.18, 2.18, 3.30, 0.83, 1.81, 3.58, 1.00, 2.37, 41.18, 10.85, 1.00, 3.99, -0.21295, 1.00000
136635, 0, 0.50, 0.50, -0.40, 0.05, 13.87, -10.35, 1.32, 52.80, 0.01, 3.58, 1.01, 1.60, 3.58, 1.41, 1.65, 3.35, 1.38, 1.95, 3.58, 1.27, 2.14, 42.58, 10.85, 1.00, 4.06, -0.21085, 1.00000
136648, 0, 0.50, 0.50, -0.41, 0.77, 14.84, -10.34, 1.32, 52.80, 0.01, 3.58, 1.38, 1.67, 3.58, 1.70, 1.42, 3.23, 1.42, 1.72, 3.58, 1.58, 1.53, 43.39, 10.84, 1.00, 3.90, -0.20913, 1.00000
136662, 0, 0.50, 0.50, -0.41, 0.97, 15.99, -10.32, 1.32, 52.80, 0.01, 3.58, 1.56, 1.04, 3.58, 1.77, 0.77, 3.04, 1.44, 0.82, 3.58, 1.65, 0.86, 43.43, 10.82, 1.00, 3.69, -0.20807, 1.00000
136728, 0, 0.50, 0.50, -0.44, 1.40, 20.99, -10.31, 1.32, 52.80, 0.01, 2.73, 1.83, 0.61, 3.54, 1.77, 0.60, 2.24, 1.55, 0.79, 3.17, 1.62, 0.75, 42.46, 10.81, 1.00, 2.72, -0.20692, 1.00000
136737, 0, 0.50, 0.50, -0.57, 1.62, 27.79, -10.28, 1.32, 52.80, 0.01, 1.21, 1.82, 0.49, 1.56, 1.80, 0.63, 0.99, 1.63, 0.79, 1.39, 1.63, 0.79, 41.31, 10.78, 1.00, 1.21, -0.21068, 1.00000
136787, 0, 0.50, 0.50, -0.62, 1.33, 38.24, -10.27, 1.32, 52.80, 0.01, 0.00, 2.01, 0.56, 0.00, 1.80, 0.67, 0.00, 1.73, 0.79, 0.00, 1.70, 0.72, 36.30, 10.77, 1.00, -1.32, -0.21966, 1.00000
136795, 0, 0.50, 0.50, -0.68, 1.68, 47.87, -10.24, 1.32, 52.80, 0.01, 0.00, 2.01, 0.44, 0.00, 1.83, 0.53, 0.00, 1.66, 0.74, 0.00, 1.56, 0.70, 29.51, 10.74, 1.00, -4.48, -0.24031, 1.00000
136808, 0, 0.50, 0.50, -0.63, 1.61, 54.74, -10.22, 1.32, 52.80, 0.01, 0.00, 2.01, 0.51, 0.00, 1.86, 0.74, 0.00, 1.76, 0.84, 0.00, 1.72, 0.84, 19.05, 10.72, 1.00, -7.47, -0.26331, 1.00000
136822, 0, 0.50, 0.50, -0.64, 1.47, 59.67, -10.20, 1.32, 52.80, 0.01, 0.00, 2.06, 0.60, 0.00, 1.86, 0.70, 0.00, 1.82, 0.81, 0.00, 1.73, 0.81, 9.42, 10.70, 1.00, -9.94, -0.28186, 1.00000
136835, 0, 0.50, 0.50, -0.60, 1.11, 63.08, -10.19, 1.32, 52.80, 0.01, 0.00, 1.99, 0.26, 0.00, 1.85, 0.67, 0.00, 1.83, 0.65, 0.00, 2.15, 0.77, 2.56, 10.69, 1.00, -11.88, -0.29667, 1.00000
136848, 0, 0.50, 0.50, -0.64, 1.16, 66.99, -10.17, 1.32, 52.80, 0.01, 0.00, 1.66, 1.05, 0.00, 1.90, 0.53, 0.00, 1.76, 0.84, 0.00, 1.59, 0.54, -2.37, 10.67, 1.00, -13.84, -0.30828, 1.00000
136862, 0, 0.50, 0.50, -0.73, 1.23, 70.19, -10.16, 1.32, 52.80, 0.01, 0.00, 1.31, 0.91, 0.00, 1.59, 0.72, 0.00, 1.39, 0.93, 0.00, 1.42, 0.68, -5.78, 10.66, 1.00, -15.88, -0.32282, 1.00000
136875, 0, 0.50, 0.50, -0.73, 1.32, 72.88, -10.14, 1.32, 52.80, 0.01, 0.00, 1.03, 0.70, 0.00, 1.24, 0.63, 0.00, 1.06, 0.72, 0.00, 1.14, 0.58, -9.70, 10.64, 1.00, -17.74, -0.33609, 1.00000
136888, 0, 0.50, 0.50, -0.87, 1.33, 75.86, -10.12, 1.32, 52.80, 0.01, 0.00, 0.77, 0.53, 0.00, 0.94, 0.70, 0.00, 0.80, 0.54, 0.00, 0.93, 0.70, -12.89, 10.62, 1.00, -19.72, -0.34866, 1.00000
136938, 0, 0.50, 0.50, -1.30, 1.08, 75.17, -10.11, 1.32, 52.80, 0.01, 0.00, 0.45, 0.28, 0.00, 0.48, 0.37, 0.00, 0.35, 0.19, 0.00, 0.55, 0.44, -15.58, 10.61, 1.00, -20.63, -0.36278, 1.00000
136946, 0, 0.50, 0.50, -1.26, 0.26, 73.19, -10.10, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.46, 0.39, 0.00, 0.28, 0.19, 0.00, 0.51, 0.42, -18.56, 10.60, 1.00, -20.02, -0.36389, 1.00000
136957, 0, 0.50, 0.50, -1.20, -0.52, 71.45, -10.11, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.45, 0.35, 0.00, 0.27, 0.21, 0.00, 0.51, 0.40, -17.88, 10.61, 1.00, -19.12, -0.36029, 1.00000
