timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
159992, 0, 1.00, 0.50, -3.14, -0.75, 149.16, -7.62, 1.32, 52.80, 0.01, 1.03, 1.03, 0.67, 1.34, 1.15, 0.60, 0.85, 0.82, 0.07, 1.20, 1.14, 0.35, -37.23, 8.62, 1.00, 1.04, 0.00751, 0.05000
160005, 0, 1.00, 0.50, -3.23, -0.38, 147.30, -7.62, 1.32, 52.80, 0.01, 1.03, 1.03, 0.65, 1.32, 1.11, 0.16, 0.83, 0.72, 0.44, 1.18, 1.10, 0.18, -36.06, 8.62, 1.00, 1.03, 0.00748, 0.05000
160018, 0, 1.00, 0.50, -3.33, -0.36, 145.10, -7.63, 1.32, 52.80, 0.01, 1.03, 1.00, 0.58, 1.32, 1.11, 0.40, 0.83, 0.82, 0.51, 1.18, 1.14, 0.26, -34.57, 8.63, 1.00, 1.03, 0.00748, 0.05000
160032, 0, 1.00, 0.50, -3.61, -0.70, 141.92, -7.64, 1.32, 52.80, 0.01, 1.03, 0.99, 0.18, 1.32, 1.14, 0.61, 0.83, 0.79, 0.44, 1.18, 1.14, 0.26, -32.71, 8.64, 1.00, 1.03, 0.00751, 0.05000
160045, 0, 1.00, 0.50, -3.40, -1.14, 138.84, -7.65, 1.32, 52.80, 0.01, 1.03, 0.93, 0.32, 1.34, 1.10, 0.63, 0.85, 0.80, 0.25, 1.20, 1.11, 0.63, -30.51, 8.65, 1.00, 1.04, 0.00762, 0.05000
160058, 0, 1.00, 0.50, -2.78, -0.88, 135.74, -7.66, 1.32, 52.80, 0.01, 1.04, 0.92, 0.30, 1.35, 1.14, 0.68, 0.85, 0.76, 0.70, 1.21, 1.00, 0.54, -27.33, 8.66, 1.00, 1.05, 0.00773, 0.05000
160072, 0, 1.00, 0.50, -2.92, -0.81, 132.37, -7.67, 1.32, 52.80, 0.01, 1.04, 1.06, 0.37, 1.35, 1.20, 0.56, 0.86, 0.79, 0.42, 1.21, 0.97, 0.12, -24.25, 8.67, 1.00, 1.06, 0.00784, 0.05000
160085, 0, 1.00, 0.50, -3.03, -0.81, 129.11, -7.68, 1.32, 52.80, 0.01, 1.06, 0.90, 0.16, 1.37, 1.24, 0.60, 0.86, 0.75, 0.86, 1.23, 1.07, 0.19, -21.14, 8.68, 1.00, 1.06, 0.00799, 0.05000
160098, 0, 1.00, 0.50, -3.26, -0.96, 126.26, -7.70, 1.32, 52.80, 0.01, 1.06, 0.97, 0.47, 1.37, 1.31, 1.07, 0.86, 1.00, 0.23, 1.23, 1.07, 0.32, -17.78, 8.70, 1.00, 1.06, 0.00813, 0.05000
160112, 0, 1.00, 0.50, -3.04, -1.11, 123.07, -7.71, 1.32, 52.80, 0.01, 1.06, 0.94, 0.05, 1.37, 1.41, 1.26, 0.86, 0.85, 0.49, 1.23, 1.28, 0.51, -14.52, 8.71, 1.00, 1.07, 0.00826, 0.05000
160125, 0, 1.00, 0.50, -2.64, -1.15, 120.48, -7.73, 1.32, 52.80, 0.01, 1.06, 1.00, 0.84, 1.38, 1.35, 0.47, 0.87, 0.86, 0.39, 1.23, 1.07, 0.26, -11.66, 8.73, 1.00, 1.07, 0.00841, 0.05000
160138, 0, 1.00, 0.50, -2.63, -1.18, 118.76, -7.74, 1.32, 52.80, 0.01, 1.06, 1.04, 0.74, 1.38, 1.45, 1.51, 0.87, 0.86, 0.65, 1.23, 1.08, 0.54, -8.47, 8.74, 1.00, 1.07, 0.00854, 0.05000
160152, 0, 1.00, 0.50, -2.68, -0.83, 117.21, -7.75, 1.32, 52.80, 0.01, 1.06, 1.06, 0.65, 1.37, 1.28, 0.77, 0.86, 0.89, 0.40, 1.23, 1.13, 0.40, -5.89, 8.75, 1.00, 1.06, 0.00862, 0.05000
160165, 0, 1.00, 0.50, -2.91, -0.80, 115.97, -7.76, 1.32, 52.80, 0.01, 1.06, 1.07, 0.30, 1.37, 1.30, 0.70, 0.86, 0.89, 0.39, 1.21, 1.13, 0.51, -4.16, 8.76, 1.00, 1.06, 0.00869, 0.05000
160178, 0, 1.00, 0.50, -2.67, -0.84, 115.07, -7.78, 1.32, 52.80, 0.01, 1.04, 1.08, 0.54, 1.35, 1.31, 0.75, 0.86, 0.87, 0.33, 1.21, 1.11, 0.25, -2.61, 8.78, 1.00, 1.05, 0.00875, 0.05000
160205, 0, 1.00, 0.50, -2.96, -0.92, 113.66, -7.79, 1.32, 52.80, 0.01, 1.04, 1.03, 0.74, 1.35, 1.30, 0.93, 0.85, 0.96, 0.30, 1.21, 1.18, 0.63, -1.38, 8.79, 1.00, 1.05, 0.00879, 0.05000
160218, 0, 1.00, 0.50, -3.31, -0.55, 112.61, -7.80, 1.32, 52.80, 0.01, 1.04, 1.03, 0.42, 1.35, 1.25, 0.68, 0.85, 0.86, 0.30, 1.21, 1.18, 0.46, -0.48, 8.80, 1.00, 1.05, 0.00886, 0.05000
160232, 0, 1.00, 0.50, -2.86, -0.26, 111.90, -7.80, 1.32, 52.80, 0.01, 1.04, 1.03, 0.42, 1.35, 1.32, 0.70, 0.86, 0.86, 0.16, 1.21, 1.21, 0.46, 0.93, 8.80, 1.00, 1.06, 0.00892, 0.05000
160247, 0, 1.00, 0.50, -3.38, 0.02, 111.59, -7.80, 1.32, 52.80, 0.01, 1.06, 0.99, 0.32, 1.37, 1.45, 1.04, 0.86, 0.73, 0.30, 1.21, 1.54, 0.53, 1.98, 8.80, 1.00, 1.06, 0.00896, 0.05000
160258, 0, 1.00, 0.50, -3.63, -0.02, 111.40, -7.80, 1.32, 52.80, 0.01, 1.04, 1.13, 0.28, 1.35, 1.34, 0.58, 0.86, 0.99, 0.72, 1.21, 1.06, 0.54, 2.70, 8.80, 1.00, 1.06, 0.00898, 0.05000
160272, 0, 1.00, 0.50, -2.74, -0.39, 111.09, -7.80, 1.32, 52.80, 0.01, 1.04, 0.96, 0.89, 1.35, 1.20, 0.53, 0.85, 0.83, 0.26, 1.21, 1.11, 0.18, 3.00, 8.80, 1.00, 1.05, 0.00900, 0.05000
160285, 0, 1.00, 0.50, -3.09, -1.36, 110.79, -7.82, 1.32, 52.80, 0.01, 1.04, 1.00, 0.47, 1.35, 1.14, 0.58, 0.85, 0.76, 0.19, 1.21, 1.18, 0.47, 3.19, 8.82, 1.00, 1.05, 0.00902, 0.05000
160298, 0, 1.00, 0.50, -2.84, -1.29, 110.46, -7.84, 1.32, 52.80, 0.01, 1.04, 1.06, 0.35, 1.35, 1.13, 0.60, 0.85, 0.82, 0.63, 1.21, 1.15, 0.33, 3.50, 8.84, 1.00, 1.05, 0.00905, 0.05000
160312, 0, 1.00, 0.50, -3.30, -0.94, 109.95, -7.85, 1.32, 52.80, 0.01, 1.04, 0.94, 0.84, 1.35, 1.14, 0.42, 0.86, 0.77, 0.16, 1.21, 1.14, 0.33, 3.80, 8.85, 1.00, 1.06, 0.00907, 0.05000
160325, 0, 1.00, 0.50, -3.30, -0.90, 109.43, -7.86, 1.32, 52.80, 0.01, 1.06, 0.99, 0.18, 1.37, 1.18, 0.49, 0.86, 0.80, 0.12, 1.23, 1.25, 0.42, 4.13, 8.86, 1.00, 1.06, 0.00911, 0.05000
160338, 0, 1.00, 0.50, -3.38, -0.61, 108.95, -7.87, 1.32, 52.80, 0.01, 1.06, 0.97, 0.37, 1.37, 1.20, 0.47, 0.86, 0.73, 0.67, 1.23, 1.08, 0.32, 4.64, 8.87, 1.00, 1.06, 0.00915, 0.05000
160352, 0, 1.00, 0.50, -3.25, -0.35, 108.38, -7.88, 1.32, 52.80, 0.01, 1.06, 0.94, 0.37, 1.38, 1.27, 0.79, 0.86, 0.80, 0.44, 1.23, 1.08, 0.67, 5.16, 8.88, 1.00, 1.07, 0.00919, 0.05000
160365, 0, 1.00, 0.50, -3.14, -0.10, 107.69, -7.88, 1.32, 52.80, 0.01, 1.07, 0.87, 0.63, 1.38, 1.24, 0.44, 0.87, 0.75, 0.56, 1.23, 1.04, 0.60, 5.64, 8.88, 1.00, 1.07, 0.00923, 0.05000
160378, 0, 1.00, 0.50, -3.14, -0.36, 107.28, -7.88, 1.32, 52.80, 0.01, 1.07, 1.00, 0.25, 1.38, 1.28, 0.95, 0.87, 1.03, 0.23, 1.24, 1.14, 0.47, 6.21, 8.88, 1.00, 1.07, 0.00928, 0.05000
160392, 0, 1.00, 0.50, -3.28, -0.44, 106.90, -7.89, 1.32, 52.80, 0.01, 1.07, 0.93, 0.21, 1.38, 1.39, 1.28, 0.87, 0.85, 0.47, 1.24, 1.04, 0.30, 6.90, 8.89, 1.00, 1.08, 0.00932, 0.05000
160405, 0, 1.00, 0.50, -3.32, -0.48, 106.50, -7.89, 1.32, 52.80, 0.01, 1.07, 1.01, 0.30, 1.38, 1.37, 0.47, 0.87, 0.89, 0.37, 1.24, 1.14, 0.56, 7.31, 8.89, 1.00, 1.08, 0.00935, 0.05000
160418, 0, 1.00, 0.50, -3.32, -0.24, 106.10, -7.90, 1.32, 52.80, 0.01, 1.07, 1.00, 1.04, 1.39, 1.41, 0.70, 0.87, 0.87, 0.44, 1.24, 0.97, 0.35, 7.69, 8.90, 1.00, 1.08, 0.00939, 0.05000
160432, 0, 1.00, 0.50, -3.40, -0.01, 105.52, -7.90, 1.32, 52.80, 0.01, 1.07, 1.03, 0.81, 1.39, 1.31, 0.67, 0.87, 0.87, 0.46, 1.24, 1.06, 0.60, 8.09, 8.90, 1.00, 1.08, 0.00943, 0.05000
160445, 0, 1.00, 0.50, -3.26, 0.04, 104.53, -7.90, 1.32, 52.80, 0.01, 1.08, 1.06, 0.79, 1.39, 1.28, 0.63, 0.87, 0.87, 0.47, 1.25, 1.06, 0.44, 8.49, 8.90, 1.00, 1.09, 0.00948, 0.05000
160458, 0, 1.00, 0.50, -3.35, 0.44, 103.60, -7.89, 1.32, 52.80, 0.01, 1.08, 1.07, 0.49, 1.41, 1.20, 0.60, 0.89, 0.89, 0.39, 1.25, 1.06, 0.49, 9.07, 8.89, 1.00, 1.09, 0.00955, 0.05000
160472, 0, 1.00, 0.50, -3.16, -0.10, 102.58, -7.89, 1.32, 52.80, 0.01, 1.10, 1.04, 0.60, 1.42, 1.31, 0.93, 0.89, 0.90, 0.54, 1.27, 1.07, 0.46, 10.06, 8.89, 1.00, 1.10, 0.00962, 0.05000
160485, 0, 1.00, 0.50, -2.99, 0.36, 101.61, -7.89, 1.32, 52.80, 0.01, 1.10, 1.03, 0.77, 1.42, 1.15, 0.65, 0.90, 0.90, 0.25, 1.28, 1.10, 0.39, 10.99, 8.89, 1.00, 1.11, 0.00970, 0.05000
160513, 0, 1.00, 0.50, -2.72, 0.31, 101.36, -7.88, 1.32, 52.80, 0.01, 1.11, 1.08, 0.65, 1.44, 1.31, 0.75, 0.90, 0.90, 0.58, 1.28, 1.23, 0.58, 12.01, 8.88, 1.00, 1.11, 0.00977, 0.05000
160525, 0, 1.00, 0.50, -2.55, 0.64, 101.37, -7.88, 1.32, 52.80, 0.01, 1.11, 1.07, 0.58, 1.44, 1.24, 0.65, 0.90, 0.90, 0.16, 1.28, 1.20, 0.63, 12.98, 8.88, 1.00, 1.11, 0.00982, 0.05000
160538, 0, 1.00, 0.50, -2.71, 0.51, 101.53, -7.87, 1.32, 52.80, 0.01, 1.10, 1.04, 0.23, 1.42, 1.23, 0.42, 0.90, 0.85, 0.37, 1.28, 1.23, 0.74, 13.23, 8.87, 1.00, 1.11, 0.00985, 0.05000
160553, 0, 1.00, 0.50, -2.36, 0.61, 101.96, -7.86, 1.32, 52.80, 0.01, 1.10, 1.01, 0.39, 1.42, 1.25, 0.75, 0.90, 0.80, 0.16, 1.27, 1.21, 0.42, 13.22, 8.86, 1.00, 1.11, 0.00987, 0.05000
160565, 0, 1.00, 0.50, -2.31, 0.10, 102.55, -7.86, 1.32, 52.80, 0.01, 1.10, 1.03, 0.14, 1.42, 1.31, 0.70, 0.89, 0.93, 0.61, 1.27, 1.17, 0.37, 13.06, 8.86, 1.00, 1.10, 0.00988, 0.05000
160578, 0, 1.00, 0.50, -2.69, -0.28, 103.21, -7.86, 1.32, 52.80, 0.01, 1.10, 1.01, 0.61, 1.42, 1.17, 0.54, 0.89, 0.86, 0.51, 1.27, 1.24, 0.63, 12.63, 8.86, 1.00, 1.10, 0.00989, 0.05000
160592, 0, 1.00, 0.50, -2.44, -0.24, 103.53, -7.87, 1.32, 52.80, 0.01, 1.10, 1.04, 0.35, 1.42, 1.11, 0.61, 0.90, 0.86, 0.23, 1.27, 1.18, 0.63, 12.04, 8.87, 1.00, 1.10, 0.00989, 0.05000
160605, 0, 1.00, 0.50, -2.34, -0.26, 103.72, -7.87, 1.32, 52.80, 0.01, 1.10, 1.01, 0.33, 1.42, 1.10, 0.63, 0.90, 0.85, 0.61, 1.28, 1.14, 0.33, 11.38, 8.87, 1.00, 1.11, 0.00990, 0.05000
160618, 0, 1.00, 0.50, -2.56, -0.48, 103.70, -7.88, 1.32, 52.80, 0.01, 1.11, 0.97, 0.37, 1.44, 1.14, 0.44, 0.90, 0.90, 0.28, 1.28, 1.20, 0.63, 11.06, 8.88, 1.00, 1.12, 0.00992, 0.05000
160632, 0, 1.00, 0.50, -2.33, -0.22, 103.12, -7.88, 1.32, 52.80, 0.01, 1.11, 0.99, 0.25, 1.45, 1.17, 0.51, 0.92, 0.86, 0.25, 1.30, 1.21, 0.49, 10.87, 8.88, 1.00, 1.12, 0.00995, 0.05000
160645, 0, 1.00, 0.50, -2.25, -0.28, 102.56, -7.88, 1.32, 52.80, 0.01, 1.13, 0.99, 0.32, 1.46, 1.21, 0.42, 0.92, 0.83, 0.39, 1.31, 1.08, 0.61, 10.90, 8.88, 1.00, 1.14, 0.01000, 0.05000
160658, 0, 1.00, 0.50, -2.32, -0.47, 101.99, -7.89, 1.32, 52.80, 0.01, 1.14, 0.96, 0.07, 1.48, 1.27, 0.65, 0.93, 0.82, 0.42, 1.32, 1.15, 0.54, 11.48, 8.89, 1.00, 1.14, 0.01006, 0.05000
160672, 0, 1.00, 0.50, -2.32, -0.56, 101.76, -7.90, 1.32, 52.80, 0.01, 1.14, 0.99, 0.51, 1.48, 1.31, 0.63, 0.93, 0.92, 0.74, 1.32, 1.11, 0.61, 12.03, 8.90, 1.00, 1.15, 0.01011, 0.05000
160685, 0, 1.00, 0.50, -2.44, -0.18, 101.71, -7.90, 1.32, 52.80, 0.01, 1.14, 1.00, 0.25, 1.48, 1.32, 1.02, 0.93, 0.96, 0.47, 1.32, 1.35, 0.47, 12.60, 8.90, 1.00, 1.15, 0.01015, 0.05000
160698, 0, 1.00, 0.50, -2.16, 0.06, 101.66, -7.90, 1.32, 52.80, 0.01, 1.14, 0.99, 0.05, 1.48, 1.35, 0.75, 0.93, 0.94, 0.67, 1.32, 1.37, 0.51, 12.83, 8.90, 1.00, 1.15, 0.01019, 0.05000
160712, 0, 1.00, 0.50, -2.55, 0.28, 102.01, -7.89, 1.32, 52.80, 0.01, 1.14, 1.07, 0.37, 1.48, 1.28, 0.56, 0.93, 0.96, 0.61, 1.32, 1.13, 0.40, 12.88, 8.89, 1.00, 1.15, 0.01022, 0.05000
160725, 0, 1.00, 0.50, -2.56, 0.28, 102.35, -7.89, 1.32, 52.80, 0.01, 1.14, 1.07, 0.81, 1.48, 1.27, 0.47, 0.93, 1.01, 0.46, 1.32, 1.14, 0.53, 12.93, 8.89, 1.00, 1.15, 0.01024, 0.05000
160738, 0, 1.00, 0.50, -2.58, 0.38, 102.55, -7.89, 1.32, 52.80, 0.01, 1.14, 1.11, 0.40, 1.48, 1.35, 0.67, 0.93, 1.15, 0.18, 1.32, 1.04, 0.70, 12.58, 8.89, 1.00, 1.15, 0.01025, 0.05000
160752, 0, 1.00, 0.50, -2.46, 0.41, 102.89, -7.88, 1.32, 52.80, 0.01, 1.14, 1.13, 0.67, 1.48, 1.31, 0.67, 0.93, 0.94, 0.56, 1.32, 1.07, 0.58, 12.24, 8.88, 1.00, 1.15, 0.01027, 0.05000
160765, 0, 1.00, 0.50, -2.51, 0.08, 103.17, -7.88, 1.32, 52.80, 0.01, 1.15, 1.08, 0.58, 1.49, 1.46, 1.19, 0.94, 0.96, 0.61, 1.34, 1.17, 0.60, 12.04, 8.88, 1.00, 1.16, 0.01029, 0.05000
160778, 0, 1.00, 0.50, -2.42, -0.12, 103.34, -7.88, 1.32, 52.80, 0.01, 1.15, 1.06, 0.70, 1.49, 1.28, 0.84, 0.94, 0.94, 0.46, 1.34, 1.15, 0.12, 11.70, 8.88, 1.00, 1.16, 0.01030, 0.05000
160792, 0, 1.00, 0.50, -2.52, -0.01, 103.61, -7.88, 1.32, 52.80, 0.01, 1.15, 1.07, 0.26, 1.51, 1.48, 1.28, 0.94, 0.89, 0.16, 1.34, 1.20, 0.18, 11.42, 8.88, 1.00, 1.17, 0.01032, 0.05000
160818, 0, 1.00, 0.50, -2.26, -0.07, 103.83, -7.88, 1.32, 52.80, 0.01, 1.17, 1.06, 0.70, 1.51, 1.51, 0.75, 0.94, 0.90, 0.89, 1.35, 1.27, 0.44, 11.25, 8.88, 1.00, 1.17, 0.01034, 0.05000
160832, 0, 1.00, 0.50, -2.26, 0.13, 104.42, -7.88, 1.32, 52.80, 0.01, 1.17, 1.08, 0.47, 1.51, 1.37, 0.82, 0.96, 0.92, 0.40, 1.35, 1.15, 0.58, 10.98, 8.88, 1.00, 1.17, 0.01035, 0.05000
160845, 0, 1.00, 0.50, -2.35, 0.11, 105.24, -7.88, 1.32, 52.80, 0.01, 1.17, 1.11, 0.82, 1.51, 1.39, 0.68, 0.96, 0.83, 0.25, 1.35, 1.20, 0.61, 10.76, 8.88, 1.00, 1.17, 0.01035, 0.05000
160860, 0, 1.00, 0.50, -2.31, 0.31, 106.12, -7.87, 1.32, 52.80, 0.01, 1.17, 1.07, 0.40, 1.51, 1.31, 1.04, 0.94, 0.82, 0.26, 1.35, 1.62, 0.28, 10.17, 8.87, 1.00, 1.17, 0.01034, 0.05000
160872, 0, 1.00, 0.50, -2.37, -0.23, 106.98, -7.88, 1.32, 52.80, 0.01, 1.15, 1.15, 0.33, 1.51, 1.38, 0.68, 0.94, 1.07, 0.33, 1.35, 1.23, 0.61, 9.35, 8.88, 1.00, 1.17, 0.01032, 0.05000
160885, 0, 1.00, 0.50, -2.39, -0.12, 107.91, -7.88, 1.32, 52.80, 0.01, 1.15, 1.08, 0.51, 1.51, 1.24, 0.79, 0.94, 0.99, 0.19, 1.34, 1.17, 0.49, 8.47, 8.88, 1.00, 1.17, 0.01031, 0.05000
160898, 0, 1.00, 0.50, -2.40, -0.47, 108.85, -7.89, 1.32, 52.80, 0.01, 1.15, 1.11, 0.70, 1.51, 1.28, 0.51, 0.94, 0.83, 0.84, 1.35, 1.15, 0.51, 7.61, 8.89, 1.00, 1.17, 0.01028, 0.05000
160912, 0, 1.00, 0.50, -2.49, -0.91, 108.93, -7.90, 1.32, 52.80, 0.01, 1.17, 1.06, 0.56, 1.51, 1.24, 0.61, 0.94, 0.90, 0.12, 1.35, 1.17, 0.11, 6.68, 8.90, 1.00, 1.17, 0.01025, 0.05000
160925, 0, 1.00, 0.50, -2.57, -1.11, 108.52, -7.91, 1.32, 52.80, 0.01, 1.17, 1.04, 0.28, 1.52, 1.25, 0.42, 0.96, 0.90, 0.14, 1.35, 1.14, 0.56, 5.74, 8.91, 1.00, 1.18, 0.01026, 0.05000
160938, 0, 1.00, 0.50, -2.53, -1.01, 107.75, -7.93, 1.32, 52.80, 0.01, 1.18, 1.00, 0.28, 1.54, 1.35, 0.37, 0.97, 0.92, 0.72, 1.37, 1.10, 0.58, 5.66, 8.93, 1.00, 1.19, 0.01030, 0.05000
160952, 0, 1.00, 0.50, -2.52, -1.01, 106.81, -7.94, 1.32, 52.80, 0.01, 1.20, 1.03, 0.25, 1.55, 1.34, 0.56, 0.97, 0.97, 0.35, 1.39, 1.27, 0.60, 6.07, 8.94, 1.00, 1.20, 0.01035, 0.05000
160965, 0, 1.00, 0.50, -2.43, -0.74, 106.08, -7.95, 1.32, 52.80, 0.01, 1.21, 1.08, 0.39, 1.56, 1.32, 0.58, 0.99, 0.93, 0.75, 1.41, 1.10, 0.32, 6.84, 8.95, 1.00, 1.22, 0.01042, 0.05000
160978, 0, 1.00, 0.50, -2.39, -0.45, 105.58, -7.95, 1.32, 52.80, 0.01, 1.21, 1.06, 0.54, 1.58, 1.30, 0.47, 0.99, 0.96, 0.63, 1.41, 1.15, 0.58, 7.78, 8.95, 1.00, 1.22, 0.01047, 0.05000
160992, 0, 1.00, 0.50, -2.33, -0.55, 105.07, -7.96, 1.32, 52.80, 0.01, 1.21, 1.00, 0.14, 1.58, 1.27, 0.65, 0.99, 0.97, 0.68, 1.41, 1.13, 0.61, 8.51, 8.96, 1.00, 1.22, 0.01052, 0.05000
161005, 0, 1.00, 0.50, -2.24, -0.55, 104.67, -7.97, 1.32, 52.80, 0.01, 1.21, 1.11, 0.86, 1.56, 1.34, 0.74, 0.99, 0.97, 0.23, 1.41, 1.04, 0.54, 9.01, 8.97, 1.00, 1.22, 0.01057, 0.05000
161018, 0, 1.00, 0.50, -2.23, -0.26, 104.31, -7.97, 1.32, 52.80, 0.01, 1.21, 1.07, 0.54, 1.56, 1.54, 1.60, 0.99, 0.94, 0.89, 1.39, 1.20, 0.51, 9.52, 8.97, 1.00, 1.22, 0.01061, 0.05000
161032, 0, 1.00, 0.50, -2.28, -0.09, 104.23, -7.97, 1.32, 52.80, 0.01, 1.21, 1.14, 0.93, 1.56, 1.58, 0.70, 0.99, 0.92, 0.47, 1.41, 1.20, 0.61, 9.92, 8.97, 1.00, 1.22, 0.01065, 0.05000
161045, 0, 1.00, 0.50, -2.45, 0.32, 104.17, -7.97, 1.32, 52.80, 0.01, 1.21, 1.10, 0.60, 1.56, 1.69, 0.95, 0.99, 0.89, 1.12, 1.41, 1.06, 0.32, 10.29, 8.97, 1.00, 1.22, 0.01068, 0.05000
161058, 0, 1.00, 0.50, -2.26, 0.33, 104.09, -7.97, 1.32, 52.80, 0.01, 1.21, 1.13, 0.89, 1.56, 1.58, 0.32, 0.99, 1.03, 0.25, 1.41, 1.17, 0.72, 10.36, 8.97, 1.00, 1.22, 0.01071, 0.05000
161072, 0, 1.00, 0.50, -2.22, 0.26, 104.39, -7.96, 1.32, 52.80, 0.01, 1.21, 1.14, 0.67, 1.58, 1.46, 0.77, 0.99, 0.97, 0.56, 1.41, 1.15, 0.33, 10.42, 8.96, 1.00, 1.22, 0.01074, 0.05000
161085, 0, 1.00, 0.50, -2.36, 0.12, 104.66, -7.96, 1.32, 52.80, 0.01, 1.21, 1.21, 0.75, 1.58, 1.58, 1.23, 0.99, 0.90, 0.42, 1.41, 1.44, 1.25, 10.50, 8.96, 1.00, 1.22, 0.01075, 0.05000
161098, 0, 1.00, 0.50, -2.46, 0.34, 104.84, -7.96, 1.32, 52.80, 0.01, 1.21, 1.18, 0.77, 1.58, 1.44, 0.96, 0.99, 0.85, 0.39, 1.41, 1.30, 0.39, 10.20, 8.96, 1.00, 1.22, 0.01076, 0.05000
161126, 0, 1.00, 0.50, -2.68, 0.27, 105.73, -7.95, 1.32, 52.80, 0.01, 1.21, 1.20, 0.79, 1.58, 1.46, 0.46, 1.00, 0.97, 0.39, 1.41, 1.34, 0.63, 9.94, 8.95, 1.00, 1.22, 0.01078, 0.05000
161138, 0, 1.00, 0.50, -2.68, 0.30, 106.64, -7.95, 1.32, 52.80, 0.01, 1.21, 1.20, 0.60, 1.58, 1.44, 0.35, 0.99, 1.00, 0.28, 1.41, 1.30, 0.65, 9.75, 8.95, 1.00, 1.22, 0.01076, 0.05000
161152, 0, 1.00, 0.50, -2.76, 0.10, 107.91, -7.95, 1.32, 52.80, 0.01, 1.21, 1.17, 0.40, 1.58, 1.35, 0.84, 0.99, 0.94, 0.58, 1.41, 1.24, 0.53, 8.86, 8.95, 1.00, 1.22, 0.01074, 0.05000
161166, 0, 1.00, 0.50, -2.58, -0.27, 109.21, -7.95, 1.32, 52.80, 0.01, 1.21, 1.13, 0.54, 1.56, 1.59, 0.84, 0.99, 0.87, 0.26, 1.39, 1.51, 0.44, 7.95, 8.95, 1.00, 1.21, 0.01070, 0.05000
161178, 0, 1.00, 0.50, -2.47, -0.27, 110.54, -7.95, 1.32, 52.80, 0.01, 1.21, 1.10, 0.42, 1.56, 1.42, 0.51, 0.99, 0.92, 0.33, 1.39, 1.24, 0.56, 6.68, 8.95, 1.00, 1.21, 0.01066, 0.05000
161192, 0, 1.00, 0.50, -2.55, -0.36, 112.27, -7.96, 1.32, 52.80, 0.01, 1.21, 1.06, 0.40, 1.56, 1.38, 0.60, 0.99, 0.93, 0.23, 1.39, 1.34, 0.46, 5.38, 8.96, 1.00, 1.21, 0.01061, 0.05000
161205, 0, 1.00, 0.50, -2.52, -0.63, 113.77, -7.97, 1.32, 52.80, 0.01, 1.20, 1.13, 0.46, 1.56, 1.34, 0.65, 0.99, 0.92, 0.46, 1.39, 1.37, 0.72, 4.06, 8.97, 1.00, 1.21, 0.01054, 0.05000
161218, 0, 1.00, 0.50, -2.59, -0.75, 114.91, -7.98, 1.32, 52.80, 0.01, 1.20, 1.01, 0.39, 1.55, 1.44, 0.35, 0.99, 0.97, 0.16, 1.39, 1.76, 0.56, 2.33, 8.98, 1.00, 1.21, 0.01048, 0.05000
161232, 0, 1.00, 0.50, -2.54, -0.83, 115.47, -7.99, 1.32, 52.80, 0.01, 1.20, 0.99, 0.11, 1.56, 1.37, 0.70, 0.99, 0.90, 0.40, 1.39, 1.23, 0.68, 0.82, 8.99, 1.00, 1.21, 0.01042, 0.05000
161245, 0, 1.00, 0.50, -2.52, -1.17, 115.70, -8.00, 1.32, 52.80, 0.01, 1.21, 1.01, 0.23, 1.56, 1.41, 0.42, 0.99, 0.94, 0.56, 1.41, 1.18, 0.70, -0.31, 9.00, 1.00, 1.22, 0.01039, 0.05000
161258, 0, 1.00, 0.50, -2.43, -1.14, 115.68, -8.02, 1.32, 52.80, 0.01, 1.23, 1.14, 0.40, 1.58, 1.49, 1.12, 1.00, 0.86, 0.74, 1.41, 1.45, 0.54, -0.88, 9.02, 1.00, 1.23, 0.01038, 0.05000
161272, 0, 1.00, 0.50, -2.52, -1.06, 116.00, -8.03, 1.32, 52.80, 0.01, 1.23, 1.04, 0.39, 1.59, 1.54, 1.35, 1.00, 0.99, 0.35, 1.42, 1.38, 0.68, -1.11, 9.03, 1.00, 1.23, 0.01038, 0.05000
161285, 0, 1.00, 0.50, -2.63, -0.86, 116.40, -8.04, 1.32, 52.80, 0.01, 1.23, 1.06, 0.23, 1.59, 1.49, 0.65, 1.00, 0.96, 0.56, 1.42, 1.25, 0.54, -1.08, 9.04, 1.00, 1.24, 0.01036, 0.05000
161298, 0, 1.00, 0.50, -2.77, -0.25, 116.43, -8.05, 1.32, 52.80, 0.01, 1.23, 1.13, 0.56, 1.59, 1.62, 1.28, 1.00, 1.00, 0.23, 1.42, 1.08, 0.61, -1.41, 9.05, 1.00, 1.23, 0.01033, 0.05000
161312, 0, 1.00, 0.50, -2.68, -0.51, 116.31, -8.06, 1.32, 52.80, 0.01, 1.23, 1.14, 0.70, 1.59, 1.65, 1.19, 1.00, 0.97, 0.54, 1.42, 1.18, 0.70, -1.81, 9.06, 1.00, 1.23, 0.01033, 0.05000
