timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
43182, 0, 0.50, 0.50, -1.05, -2.47, 31.01, -3.34, 1.32, 52.80, 0.01, 0.46, 0.23, 0.12, 0.62, 0.28, 0.23, 0.38, 0.18, 0.14, 0.55, 0.23, 0.14, 19.03, 3.84, 1.00, 0.49, -0.06451, 0.00000
43195, 0, 0.50, 0.50, -0.93, -2.62, 28.03, -3.37, 1.32, 52.80, 0.01, 0.89, 0.20, 0.14, 1.15, 0.27, 0.21, 0.72, 0.18, 0.11, 1.03, 0.20, 0.12, 22.79, 3.87, 1.00, 0.90, -0.05797, 0.00000
43208, 0, 0.50, 0.50, -0.85, -2.40, 25.72, -3.40, 1.32, 52.80, 0.01, 1.20, 0.18, 0.12, 1.55, 0.24, 0.18, 0.97, 0.17, 0.11, 1.39, 0.20, 0.16, 26.29, 3.90, 1.00, 1.20, -0.05240, 0.00000
43222, 0, 0.50, 0.50, -0.70, -2.17, 23.14, -3.43, 1.32, 52.80, 0.01, 1.46, 0.17, 0.09, 1.90, 0.23, 0.14, 1.20, 0.15, 0.09, 1.69, 0.18, 0.11, 29.26, 3.93, 1.00, 1.47, -0.04796, 0.00000
43235, 0, 0.50, 0.50, -0.57, -1.93, 20.93, -3.46, 1.32, 52.80, 0.01, 1.69, 0.15, 0.09, 2.20, 0.20, 0.12, 1.38, 0.15, 0.09, 1.96, 0.17, 0.09, 31.58, 3.96, 1.00, 1.69, -0.04354, 0.00000
43248, 0, 0.50, 0.50, -0.60, -1.90, 19.31, -3.48, 1.32, 52.80, 0.01, 1.87, 0.15, 0.05, 2.42, 0.18, 1.33, 1.54, 0.14, 0.21, 2.17, 0.18, 1.95, 34.16, 3.98, 1.00, 1.87, -0.03969, 0.00000
43262, 0, 0.50, 0.50, -0.42, -1.32, 17.64, -3.50, 1.32, 52.80, 0.01, 2.01, 0.14, 0.11, 2.61, 0.76, 2.74, 1.65, 0.14, 1.18, 2.34, 0.63, 2.70, 36.36, 4.00, 1.00, 2.01, -0.03658, 0.00000
43275, 0, 0.50, 0.50, -0.49, -0.35, 16.62, -3.50, 1.32, 52.80, 0.01, 2.13, 0.15, 2.49, 2.76, 1.10, 2.49, 1.75, 0.59, 2.47, 2.46, 1.04, 2.40, 37.98, 4.00, 1.00, 2.13, -0.03354, 0.00000
43288, 0, 0.50, 0.50, -0.47, -0.14, 16.06, -3.51, 1.32, 52.80, 0.01, 2.21, 0.70, 1.72, 2.86, 1.48, 1.89, 1.82, 0.97, 2.25, 2.56, 1.37, 2.18, 39.66, 4.01, 1.00, 2.21, -0.03106, 0.00000
43302, 0, 0.50, 0.50, -0.38, -0.20, 16.72, -3.51, 1.32, 52.80, 0.01, 2.25, 1.06, 1.65, 2.90, 1.73, 1.35, 1.85, 1.21, 1.84, 2.61, 1.62, 1.77, 40.67, 4.01, 1.00, 2.24, -0.02881, 0.00000
43329, 0, 0.50, 0.50, -0.45, 0.22, 18.25, -3.51, 1.32, 52.80, 0.01, 2.24, 1.62, 1.07, 2.90, 2.01, 0.74, 1.83, 1.39, 1.18, 2.59, 1.85, 0.79, 41.23, 4.01, 1.00, 2.24, -0.02742, 0.00000
43342, 0, 0.50, 0.50, -0.49, -0.48, 20.54, -3.51, 1.32, 52.80, 0.01, 2.20, 1.70, 0.79, 2.85, 2.04, 0.58, 1.80, 1.62, 0.75, 2.55, 2.15, 0.67, 40.58, 4.01, 1.00, 2.19, -0.02677, 0.00000
43355, 0, 0.50, 0.50, -0.56, 1.00, 23.30, -3.50, 1.32, 52.80, 0.01, 2.11, 1.75, 0.81, 2.73, 2.07, 0.58, 1.73, 1.69, 0.86, 2.45, 1.75, 0.60, 39.05, 4.00, 1.00, 2.11, -0.02699, 0.00000
43370, 0, 0.50, 0.50, -0.46, 0.90, 26.58, -3.49, 1.32, 52.80, 0.01, 2.00, 1.82, 0.75, 2.58, 2.15, 0.56, 1.63, 1.75, 0.89, 2.31, 1.63, 0.77, 36.76, 3.99, 1.00, 1.99, -0.02802, 0.00000
43382, 0, 0.50, 0.50, -0.44, 1.22, 30.94, -3.47, 1.32, 52.80, 0.01, 1.79, 1.85, 0.63, 2.32, 2.14, 0.58, 1.46, 1.69, 0.51, 2.08, 1.62, 0.70, 34.00, 3.97, 1.00, 1.79, -0.03023, 0.00000
43395, 0, 0.50, 0.50, -0.47, 1.01, 35.25, -3.46, 1.32, 52.80, 0.01, 1.48, 1.97, 0.82, 1.92, 2.13, 0.61, 1.21, 1.72, 0.74, 1.72, 1.62, 0.72, 30.71, 3.96, 1.00, 1.48, -0.03488, 0.00000
43408, 0, 0.50, 0.50, -0.57, 0.75, 39.20, -3.45, 1.32, 52.80, 0.01, 1.10, 1.97, 0.44, 1.42, 2.15, 0.63, 0.90, 1.70, 0.53, 1.28, 1.62, 0.86, 26.36, 3.95, 1.00, 1.11, -0.04044, 0.00000
43422, 0, 0.50, 0.50, -0.56, 0.92, 43.27, -3.44, 1.32, 52.80, 0.01, 0.66, 2.01, 0.54, 0.86, 2.13, 0.61, 0.54, 1.46, 0.74, 0.77, 1.48, 0.81, 22.04, 3.94, 1.00, 0.67, -0.04628, 0.00000
43435, 0, 0.50, 0.50, -0.66, 1.13, 46.79, -3.42, 1.32, 52.80, 0.01, 0.14, 2.01, 0.47, 0.18, 2.18, 0.81, 0.11, 1.03, 0.60, 0.17, 1.70, 0.72, 18.10, 3.92, 1.00, 0.16, -0.05339, 0.00000
43448, 0, 0.50, 0.50, -0.61, 1.11, 49.76, -3.41, 1.32, 52.80, 0.01, 0.00, 1.65, 0.79, 0.00, 2.20, 0.39, 0.00, 0.94, 0.61, 0.00, 1.73, 1.00, 14.03, 3.91, 1.00, -0.35, -0.06014, 0.00000
43462, 0, 0.50, 0.50, -0.69, 1.02, 53.42, -3.39, 1.32, 52.80, 0.01, 0.00, 1.30, 0.89, 0.00, 1.85, 1.12, 0.00, 0.58, 0.40, 0.00, 1.63, 0.56, 10.50, 3.89, 1.00, -0.92, -0.06643, 0.00000
43475, 0, 0.50, 0.50, -0.54, 0.97, 56.55, -3.38, 1.32, 52.80, 0.01, 0.00, 0.92, 0.63, 0.00, 1.48, 1.05, 0.00, 0.46, 0.30, 0.00, 1.32, 0.68, 7.54, 3.88, 1.00, -1.66, -0.07545, 0.00000
43488, 0, 0.50, 0.50, -0.51, 1.30, 59.60, -3.36, 1.32, 52.80, 0.01, 0.00, 0.68, 0.44, 0.00, 1.15, 0.91, 0.00, 0.38, 0.23, 0.00, 0.89, 0.61, 3.88, 3.86, 1.00, -2.42, -0.08398, 0.00000
43502, 0, 0.50, 0.50, -0.98, 0.82, 64.72, -3.35, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.86, 0.67, 0.00, 0.28, 0.16, 0.00, 0.69, 0.47, 0.75, 3.85, 1.00, -3.47, -0.09352, 0.00000
43515, 0, 0.50, 0.50, -1.41, -0.19, 67.59, -3.35, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.70, 0.53, 0.00, 0.24, 0.12, 0.00, 0.61, 0.46, -2.30, 3.85, 1.00, -4.96, -0.11090, 0.00000
43528, 0, 0.50, 0.50, -1.23, -1.67, 68.40, -3.38, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.52, 0.39, 0.00, 0.20, 0.12, 0.00, 0.54, 0.42, -7.43, 3.88, 1.00, -5.83, -0.12188, 0.00000
43542, 0, 0.50, 0.50, -1.23, -1.66, 68.10, -3.40, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.45, 0.32, 0.00, 0.18, 0.14, 0.00, 0.46, 0.35, -10.30, 3.90, 1.00, -6.12, -0.12642, 0.00000
43555, 0, 0.50, 0.50, -1.20, -2.37, 67.40, -3.43, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.37, 0.28, 0.00, 0.17, 0.12, 0.00, 0.42, 0.35, -11.10, 3.93, 1.00, -6.10, -0.12741, 0.00000
43568, 0, 0.50, 0.50, -0.96, -2.41, 66.48, -3.46, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.34, 0.26, 0.00, 0.17, 0.12, 0.00, 0.38, 0.32, -10.81, 3.96, 1.00, -5.96, -0.12700, 0.00000
43582, 0, 0.50, 0.50, -1.01, -2.49, 64.91, -3.49, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.32, 0.30, 0.00, 0.17, 0.12, 0.00, 0.37, 0.30, -10.10, 3.99, 1.00, -5.69, -0.12581, 0.00000
43595, 0, 0.50, 0.50, -1.02, -2.92, 62.78, -3.53, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.32, 0.30, 0.00, 0.15, 0.09, 0.00, 0.35, 0.28, -9.19, 4.03, 1.00, -5.21, -0.12249, 0.00000
43608, 0, 0.50, 0.50, -1.04, -2.55, 60.37, -3.57, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.32, 0.26, 0.00, 0.15, 0.11, 0.00, 0.34, 0.28, -7.62, 4.07, 1.00, -4.59, -0.11735, 0.00000
43634, 0, 0.50, 0.50, -1.02, -3.01, 56.60, -3.61, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.31, 0.25, 0.00, 0.14, 0.12, 0.00, 0.32, 0.26, -5.48, 4.11, 1.00, -3.81, -0.11145, 0.00000
43642, 0, 0.50, 0.50, -1.09, -2.57, 52.47, -3.64, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.30, 0.26, 0.00, 0.14, 0.09, 0.00, 0.32, 0.26, -3.07, 4.14, 1.00, -2.83, -0.10212, 0.00000
43650, 0, 0.50, 0.50, -1.14, -2.30, 49.14, -3.67, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.30, 0.23, 0.00, 0.13, 0.09, 0.00, 0.32, 0.28, 0.70, 4.17, 1.00, -1.96, -0.09202, 0.00000
43665, 0, 0.50, 0.50, -1.35, -2.62, 44.93, -3.71, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.28, 0.23, 0.00, 0.13, 0.11, 0.00, 0.32, 0.26, 4.83, 4.21, 1.00, -1.20, -0.08406, 0.00000
43675, 0, 0.50, 0.50, -1.37, -2.45, 40.46, -3.74, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.27, 0.21, 0.00, 0.13, 0.09, 0.00, 0.31, 0.25, 8.16, 4.24, 1.00, -0.42, -0.07476, 0.00000
43688, 0, 0.50, 0.50, -1.08, -2.25, 36.19, -3.77, 1.32, 52.80, 0.01, 0.25, 0.25, 0.16, 0.34, 0.24, 0.19, 0.21, 0.13, 0.11, 0.30, 0.28, 0.19, 12.37, 4.27, 1.00, 0.27, -0.06559, 0.00000
43702, 0, 0.50, 0.50, -0.99, -2.39, 32.59, -3.80, 1.32, 52.80, 0.01, 0.80, 0.23, 0.16, 1.04, 0.24, 0.19, 0.66, 0.13, 0.11, 0.93, 0.27, 0.18, 16.83, 4.30, 1.00, 0.82, -0.05725, 0.00000
43715, 0, 0.50, 0.50, -0.86, -2.15, 29.43, -3.83, 1.32, 52.80, 0.01, 1.23, 0.21, 0.12, 1.59, 0.24, 0.30, 1.00, 0.14, 0.11, 1.42, 0.24, 0.28, 21.11, 4.33, 1.00, 1.23, -0.05037, 0.00000
43728, 0, 0.50, 0.50, -0.67, -1.74, 26.79, -3.85, 1.32, 52.80, 0.01, 1.56, 0.20, 0.12, 2.01, 0.25, 0.25, 1.27, 0.14, 0.07, 1.80, 0.23, 0.23, 24.71, 4.35, 1.00, 1.56, -0.04443, 0.00000
43742, 0, 0.50, 0.50, -0.45, -1.59, 24.33, -3.88, 1.32, 52.80, 0.01, 1.82, 0.18, 0.12, 2.35, 0.24, 0.14, 1.49, 0.15, 0.07, 2.10, 0.21, 0.28, 27.87, 4.38, 1.00, 1.82, -0.03946, 0.00000
43755, 0, 0.50, 0.50, -0.52, -1.26, 22.62, -3.89, 1.32, 52.80, 0.01, 2.01, 0.17, 0.05, 2.61, 0.25, 2.74, 1.65, 0.18, 1.54, 2.34, 0.21, 2.77, 30.51, 4.39, 1.00, 2.02, -0.03490, 0.00000
43768, 0, 0.50, 0.50, -0.45, -0.90, 21.03, -3.90, 1.32, 52.80, 0.01, 2.18, 0.17, 1.12, 2.82, 0.93, 2.56, 1.77, 0.76, 2.32, 2.52, 0.76, 2.81, 32.96, 4.40, 1.00, 2.17, -0.03129, 0.00000
43782, 0, 0.50, 0.50, -0.25, -0.73, 20.63, -3.91, 1.32, 52.80, 0.01, 2.28, 0.49, 2.21, 2.96, 1.24, 2.26, 1.87, 1.37, 2.04, 2.65, 1.17, 2.61, 34.67, 4.41, 1.00, 2.28, -0.02779, 0.00000
43795, 0, 0.50, 0.50, -0.20, -0.34, 20.76, -3.92, 1.32, 52.80, 0.01, 2.35, 0.99, 1.63, 3.04, 1.58, 2.02, 1.93, 1.76, 1.86, 2.72, 1.51, 2.02, 36.26, 4.42, 1.00, 2.34, -0.02540, 0.00000
43808, 0, 0.50, 0.50, -0.33, -0.31, 21.53, -3.92, 1.32, 52.80, 0.01, 2.38, 1.31, 1.63, 3.08, 1.80, 1.14, 1.96, 1.80, 1.04, 2.76, 1.70, 1.12, 36.66, 4.42, 1.00, 2.38, -0.02346, 0.00000
43822, 0, 0.50, 0.50, -0.42, 0.11, 22.81, -3.92, 1.32, 52.80, 0.01, 2.39, 1.51, 1.07, 3.10, 1.89, 0.74, 1.96, 1.54, 0.81, 2.77, 1.58, 0.79, 36.53, 4.42, 1.00, 2.39, -0.02213, 0.00000
43835, 0, 0.50, 0.50, -0.51, 0.06, 24.43, -3.92, 1.32, 52.80, 0.01, 2.38, 1.59, 0.89, 3.08, 1.92, 0.61, 1.94, 1.45, 0.30, 2.76, 1.68, 0.81, 35.77, 4.42, 1.00, 2.37, -0.02136, 0.00000
43848, 0, 0.50, 0.50, -0.63, 0.29, 26.34, -3.92, 1.32, 52.80, 0.01, 2.35, 1.66, 0.82, 3.04, 1.97, 0.56, 1.93, 1.42, 0.93, 2.72, 1.55, 0.77, 34.49, 4.42, 1.00, 2.34, -0.02106, 0.00000
43862, 0, 0.50, 0.50, -0.69, 0.62, 28.88, -3.91, 1.32, 52.80, 0.01, 2.30, 1.70, 0.77, 2.96, 1.97, 0.46, 1.87, 1.46, 0.53, 2.65, 1.62, 0.82, 32.87, 4.41, 1.00, 2.28, -0.02128, 0.00000
43875, 0, 0.50, 0.50, -0.51, 0.67, 31.94, -3.90, 1.32, 52.80, 0.01, 2.17, 1.69, 0.67, 2.82, 2.04, 0.56, 1.77, 1.48, 0.51, 2.52, 1.63, 0.88, 30.95, 4.40, 1.00, 2.17, -0.02265, 0.00000
43888, 0, 0.50, 0.50, -0.36, 0.93, 35.48, -3.89, 1.32, 52.80, 0.01, 1.99, 1.73, 0.77, 2.58, 2.08, 0.56, 1.62, 1.58, 0.65, 2.30, 1.68, 0.75, 28.41, 4.39, 1.00, 1.99, -0.02531, 0.00000
43902, 0, 0.50, 0.50, -0.29, 1.02, 40.67, -3.87, 1.32, 52.80, 0.01, 1.66, 1.77, 0.77, 2.15, 2.01, 0.56, 1.37, 1.70, 0.44, 1.93, 1.68, 0.96, 25.36, 4.37, 1.00, 1.67, -0.02963, 0.00000
43929, 0, 0.50, 0.50, -0.49, 1.26, 47.14, -3.86, 1.32, 52.80, 0.01, 1.01, 1.93, 0.75, 1.31, 2.08, 0.63, 0.82, 1.66, 0.46, 1.17, 1.94, 0.95, 21.82, 4.36, 1.00, 1.02, -0.03888, 0.00000
43942, 0, 0.50, 0.50, -0.51, 1.43, 54.05, -3.84, 1.32, 52.80, 0.01, 0.00, 1.94, 0.49, 0.00, 2.06, 0.60, 0.00, 1.48, 0.67, 0.00, 1.37, 0.81, 16.63, 4.34, 1.00, -0.08, -0.05360, 0.00000
43955, 0, 0.50, 0.50, -0.65, 1.66, 59.44, -3.81, 1.32, 52.80, 0.01, 0.00, 1.86, 0.72, 0.00, 2.14, 0.81, 0.00, 1.15, 0.65, 0.00, 1.75, 1.11, 10.16, 4.31, 1.00, -1.51, -0.07211, 0.00000
43974, 0, 0.50, 0.50, -0.64, 1.33, 64.81, -3.80, 1.32, 52.80, 0.01, 0.00, 1.32, 0.63, 0.00, 2.32, 1.00, 0.00, 0.77, 0.60, 0.00, 1.80, 1.44, 3.24, 4.30, 1.00, -2.99, -0.08863, 0.00000
43982, 0, 0.50, 0.50, -0.69, 1.38, 69.00, -3.78, 1.32, 52.80, 0.01, 0.00, 1.14, 0.79, 0.00, 2.32, 0.86, 0.00, 0.68, 0.47, 0.00, 1.89, 1.44, -2.14, 4.28, 1.00, -4.68, -0.10717, 0.00000
43995, 0, 0.50, 0.50, -0.92, 1.35, 72.64, -3.76, 1.32, 52.80, 0.01, 0.00, 0.93, 0.56, 0.00, 2.08, 1.05, 0.00, 0.54, 0.35, 0.00, 1.61, 0.51, -7.51, 4.26, 1.00, -6.29, -0.12354, 0.00000
44008, 0, 0.50, 0.50, -0.74, 1.09, 75.83, -3.75, 1.32, 52.80, 0.01, 0.00, 0.62, 0.40, 0.00, 1.65, 1.11, 0.00, 0.41, 0.26, 0.00, 1.24, 0.91, -11.71, 4.25, 1.00, -7.92, -0.13939, 0.00000
44022, 0, 0.50, 0.50, -0.90, 0.90, 81.54, -3.73, 1.32, 52.80, 0.01, 0.00, 0.52, 0.40, 0.00, 1.28, 0.75, 0.00, 0.37, 0.18, 0.00, 0.90, 0.68, -15.34, 4.23, 1.00, -10.02, -0.15542, 0.00000
44035, 0, 0.50, 0.50, -1.18, 0.60, 86.10, -3.73, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 1.01, 0.79, 0.00, 0.27, 0.12, 0.00, 0.70, 0.56, -18.54, 4.23, 1.00, -13.21, -0.18369, 0.00000
44048, 0, 0.50, 0.50, -1.56, -0.09, 88.45, -3.73, 1.32, 52.80, 0.01, 0.00, 0.49, 0.39, 0.00, 0.87, 0.60, 0.00, 0.23, 0.14, 0.00, 0.61, 0.47, -24.24, 4.23, 1.00, -15.95, -0.20912, 0.00000
44062, 0, 0.50, 0.50, -1.69, -0.70, 88.67, -3.74, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.62, 0.46, 0.00, 0.20, 0.11, 0.00, 0.56, 0.42, -28.80, 4.24, 1.00, -17.55, -0.22610, 0.00000
44075, 0, 0.50, 0.50, -1.73, -0.97, 88.40, -3.75, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.51, 0.35, 0.00, 0.17, 0.12, 0.00, 0.52, 0.40, -31.16, 4.25, 1.00, -18.23, -0.23432, 0.00000
44088, 0, 0.50, 0.50, -1.53, -2.02, 87.70, -3.78, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.45, 0.33, 0.00, 0.15, 0.12, 0.00, 0.46, 0.35, -31.38, 4.28, 1.00, -18.62, -0.24040, 0.00000
44102, 0, 0.50, 0.50, -1.48, -3.20, 86.19, -3.82, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.41, 0.32, 0.00, 0.15, 0.11, 0.00, 0.41, 0.32, -31.11, 4.32, 1.00, -18.62, -0.24451, 0.00000
44115, 0, 0.50, 0.50, -1.52, -1.99, 83.85, -3.85, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.38, 0.28, 0.00, 0.15, 0.11, 0.00, 0.39, 0.30, -30.41, 4.35, 1.00, -18.10, -0.24498, 0.00000
44128, 0, 0.50, 0.50, -1.62, -1.93, 81.12, -3.87, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.34, 0.30, 0.00, 0.14, 0.09, 0.00, 0.38, 0.32, -28.89, 4.37, 1.00, -17.18, -0.24185, 0.00000
44142, 0, 0.50, 0.50, -1.25, -2.21, 76.72, -3.90, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.34, 0.30, 0.00, 0.14, 0.11, 0.00, 0.34, 0.26, -26.56, 4.40, 1.00, -15.75, -0.23689, 0.00000
44155, 0, 0.50, 0.50, -1.44, -2.36, 72.10, -3.93, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.35, 0.28, 0.00, 0.13, 0.09, 0.00, 0.32, 0.25, -23.82, 4.43, 1.00, -13.83, -0.22579, 0.00000
44168, 0, 0.50, 0.50, -1.54, -2.54, 67.28, -3.97, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.35, 0.32, 0.00, 0.13, 0.09, 0.00, 0.28, 0.23, -19.42, 4.47, 1.00, -11.92, -0.21394, 0.00000
44182, 0, 0.50, 0.50, -1.54, -2.29, 61.51, -4.00, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.35, 0.30, 0.00, 0.13, 0.11, 0.00, 0.28, 0.21, -14.81, 4.50, 1.00, -9.92, -0.20171, 0.00000
44195, 0, 0.50, 0.50, -1.50, -2.85, 56.35, -4.03, 1.32, 52.80, 0.01, 0.00, 0.25, 0.19, 0.00, 0.34, 0.28, 0.00, 0.13, 0.12, 0.00, 0.25, 0.21, -9.99, 4.53, 1.00, -8.01, -0.18713, 0.00000
44208, 0, 0.50, 0.50, -1.58, -2.69, 51.97, -4.07, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.34, 0.28, 0.00, 0.14, 0.11, 0.00, 0.24, 0.18, -4.21, 4.57, 1.00, -6.49, -0.17448, 0.00000
44234, 0, 0.50, 0.50, -1.57, -2.68, 45.06, -4.11, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.31, 0.26, 0.00, 0.15, 0.14, 0.00, 0.23, 0.18, 0.94, 4.61, 1.00, -4.83, -0.16459, 0.00000
44242, 0, 0.50, 0.50, -1.50, -2.60, 39.03, -4.14, 1.32, 52.80, 0.01, 0.00, 0.23, 0.18, 0.00, 0.31, 0.25, 0.00, 0.17, 0.14, 0.00, 0.21, 0.14, 5.33, 4.64, 1.00, -3.23, -0.15069, 0.00000
44250, 0, 0.50, 0.50, -1.45, -2.56, 34.42, -4.17, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.30, 0.25, 0.00, 0.18, 0.11, 0.00, 0.20, 0.16, 12.23, 4.67, 1.00, -2.09, -0.13929, 0.00000
44265, 0, 0.50, 0.50, -1.42, -2.46, 30.83, -4.21, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.28, 0.19, 0.00, 0.17, 0.12, 0.00, 0.20, 0.16, 18.26, 4.71, 1.00, -1.28, -0.13078, 0.00000
44275, 0, 0.50, 0.50, -1.28, -2.36, 27.71, -4.24, 1.32, 52.80, 0.01, 0.00, 0.20, 0.14, 0.00, 0.25, 0.19, 0.00, 0.17, 0.11, 0.00, 0.18, 0.14, 22.87, 4.74, 1.00, -0.65, -0.12418, 0.00000
44288, 0, 0.50, 0.50, -1.10, -2.34, 25.16, -4.27, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.24, 0.18, 0.00, 0.17, 0.09, 0.00, 0.18, 0.16, 26.47, 4.77, 1.00, -0.16, -0.11854, 0.00000
44302, 0, 0.50, 0.50, -0.95, -2.11, 22.58, -4.30, 1.32, 52.80, 0.01, 0.25, 0.17, 0.11, 0.34, 0.21, 0.14, 0.21, 0.15, 0.09, 0.30, 0.17, 0.12, 29.58, 4.80, 1.00, 0.28, -0.11391, 0.00000
44315, 0, 0.50, 0.50, -0.81, -2.10, 20.28, -4.33, 1.32, 52.80, 0.01, 0.65, 0.17, 0.07, 0.83, 0.18, 0.11, 0.52, 0.14, 0.09, 0.75, 0.17, 0.12, 32.14, 4.83, 1.00, 0.66, -0.10960, 0.00000
44328, 0, 0.50, 0.50, -0.75, -2.04, 18.26, -4.35, 1.32, 52.80, 0.01, 0.97, 0.15, 0.07, 1.25, 0.17, 0.11, 0.79, 0.13, 0.05, 1.13, 0.17, 0.09, 34.72, 4.85, 1.00, 0.98, -0.10585, 0.00000
44342, 0, 0.50, 0.50, -0.70, -1.88, 16.22, -4.38, 1.32, 52.80, 0.01, 1.27, 0.14, 0.05, 1.63, 0.17, 0.07, 1.03, 0.13, 0.04, 1.46, 0.15, 0.07, 37.01, 4.88, 1.00, 1.27, -0.10263, 0.00000
44355, 0, 0.50, 0.50, -0.64, -1.79, 14.51, -4.40, 1.32, 52.80, 0.01, 1.52, 0.14, 0.04, 1.96, 0.15, 0.07, 1.24, 0.11, 0.04, 1.76, 0.13, 0.04, 39.04, 4.90, 1.00, 1.52, -0.09967, 0.00000
44368, 0, 0.50, 0.50, -0.62, -1.74, 13.23, -4.43, 1.32, 52.80, 0.01, 1.70, 0.11, 0.02, 2.21, 0.13, 0.05, 1.39, 0.11, 0.04, 1.97, 0.13, 0.23, 41.07, 4.93, 1.00, 1.71, -0.09711, 0.00000
44382, 0, 0.50, 0.50, -0.58, -1.59, 11.28, -4.45, 1.32, 52.80, 0.01, 1.94, 0.11, 0.02, 2.51, 0.13, 0.07, 1.59, 0.11, 0.02, 2.25, 0.14, 2.96, 42.79, 4.95, 1.00, 1.94, -0.09511, 0.00000
44395, 0, 0.50, 0.50, -0.49, -1.23, 9.79, -4.46, 1.32, 52.80, 0.01, 2.14, 0.10, 0.81, 2.76, 0.15, 3.11, 1.75, 0.08, 0.88, 2.48, 0.66, 2.42, 44.07, 4.96, 1.00, 2.13, -0.09302, 0.00000
44408, 0, 0.50, 0.50, -0.62, -0.76, 9.05, -4.47, 1.32, 52.80, 0.01, 2.25, 0.18, 2.49, 2.92, 0.97, 2.65, 1.85, 0.41, 2.56, 2.61, 1.01, 2.26, 46.01, 4.97, 1.00, 2.25, -0.09126, 0.00000
44422, 0, 0.50, 0.50, -0.50, -0.38, 8.77, -4.48, 1.32, 52.80, 0.01, 2.31, 0.76, 1.82, 3.00, 1.34, 2.16, 1.90, 0.90, 2.05, 2.68, 1.28, 2.12, 47.50, 4.98, 1.00, 2.31, -0.08983, 0.00000
44435, 0, 0.50, 0.50, -0.32, -0.91, 8.93, -4.49, 1.32, 52.80, 0.01, 2.34, 1.07, 1.65, 3.01, 1.63, 1.93, 1.92, 1.17, 2.09, 2.70, 1.61, 1.79, 48.25, 4.99, 1.00, 2.33, -0.08858, 0.00000
44448, 0, 0.50, 0.50, -0.26, 0.08, 9.60, -4.49, 1.32, 52.80, 0.01, 2.31, 1.34, 1.19, 2.97, 1.76, 0.95, 1.89, 1.37, 1.11, 2.66, 1.73, 1.07, 48.53, 4.99, 1.00, 2.30, -0.08743, 0.00000
44462, 0, 0.50, 0.50, -0.44, 0.97, 11.12, -4.48, 1.32, 52.80, 0.01, 2.20, 1.52, 1.05, 2.85, 1.79, 0.74, 1.80, 1.49, 0.72, 2.54, 2.04, 0.67, 48.37, 4.98, 1.00, 2.19, -0.08639, 0.00000
44475, 0, 0.50, 0.50, -0.48, 1.24, 13.07, -4.46, 1.32, 52.80, 0.01, 2.04, 1.61, 0.77, 2.65, 1.82, 0.67, 1.68, 1.65, 0.86, 2.37, 2.46, 0.74, 47.70, 4.96, 1.00, 2.04, -0.08573, 0.00000
