timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
154305, 0, 1.20, 0.50, -2.54, 0.37, 129.05, -5.33, 1.32, 52.80, 0.01, 1.30, 1.15, 0.32, 1.68, 1.65, 1.26, 1.06, 0.93, 0.19, 1.51, 1.30, 0.58, 10.18, 6.53, 1.00, 1.31, 0.00418, 0.23760
154318, 0, 1.20, 0.50, -2.93, 0.37, 130.60, -5.33, 1.32, 52.80, 0.01, 1.30, 1.15, 0.32, 1.68, 1.61, 0.60, 1.06, 0.89, 0.54, 1.51, 1.48, 1.00, 9.50, 6.53, 1.00, 1.30, 0.00415, 0.23560
154331, 0, 1.20, 0.50, -3.23, 0.32, 132.56, -5.32, 1.32, 52.80, 0.01, 1.30, 1.21, 0.35, 1.68, 1.59, 0.65, 1.06, 0.86, 0.91, 1.49, 1.38, 0.77, 8.46, 6.52, 1.00, 1.29, 0.00409, 0.23220
154345, 0, 1.20, 0.50, -1.94, -0.09, 134.78, -5.33, 1.32, 52.80, 0.01, 1.28, 1.15, 0.54, 1.66, 1.55, 0.81, 1.04, 0.94, 0.49, 1.48, 1.37, 0.68, 6.91, 6.53, 1.00, 1.28, 0.00400, 0.22762
154358, 0, 1.20, 0.50, -2.78, -0.14, 137.74, -5.33, 1.32, 52.80, 0.01, 1.27, 1.15, 0.63, 1.65, 1.73, 0.89, 1.04, 0.86, 0.26, 1.46, 1.42, 0.33, 4.95, 6.53, 1.00, 1.27, 0.00389, 0.22244
154371, 0, 1.20, 0.50, -2.52, -0.52, 139.67, -5.33, 1.32, 52.80, 0.01, 1.25, 1.17, 0.44, 1.62, 1.48, 0.98, 1.03, 0.94, 0.40, 1.45, 1.45, 0.18, 2.73, 6.53, 1.00, 1.26, 0.00373, 0.21519
154385, 0, 1.20, 0.50, -2.27, -0.35, 141.47, -5.34, 1.32, 52.80, 0.01, 1.24, 1.13, 0.21, 1.61, 1.46, 0.77, 1.01, 0.92, 0.18, 1.44, 1.44, 0.32, -0.23, 6.54, 1.00, 1.25, 0.00361, 0.21201
154398, 0, 1.20, 0.50, -2.35, -0.51, 142.16, -5.35, 1.32, 52.80, 0.01, 1.24, 1.13, 0.32, 1.59, 1.44, 0.70, 1.01, 0.87, 0.21, 1.42, 1.54, 0.84, -2.16, 6.55, 1.00, 1.24, 0.00350, 0.21026
154411, 0, 1.20, 0.50, -2.53, -0.56, 142.60, -5.35, 1.32, 52.80, 0.01, 1.24, 1.20, 0.35, 1.59, 1.56, 0.70, 1.00, 0.87, 0.30, 1.42, 1.11, 0.39, -3.96, 6.55, 1.00, 1.24, 0.00345, 0.21304
154425, 0, 1.20, 0.50, -2.24, -0.57, 143.08, -5.36, 1.32, 52.80, 0.01, 1.24, 1.21, 0.40, 1.59, 1.39, 0.77, 1.01, 0.89, 0.35, 1.42, 1.45, 0.74, -4.65, 6.56, 1.00, 1.24, 0.00340, 0.21620
154438, 0, 1.20, 0.50, -2.30, -1.01, 143.39, -5.37, 1.32, 52.80, 0.01, 1.23, 1.13, 0.56, 1.59, 1.42, 0.68, 1.00, 1.00, 0.44, 1.42, 1.48, 0.23, -5.09, 6.57, 1.00, 1.24, 0.00336, 0.21703
154451, 0, 1.20, 0.50, -2.13, -0.64, 143.13, -5.38, 1.32, 52.80, 0.01, 1.23, 1.07, 0.46, 1.59, 1.39, 0.60, 1.00, 0.90, 0.21, 1.42, 1.52, 1.09, -5.57, 6.58, 1.00, 1.23, 0.00332, 0.21597
154465, 0, 1.20, 0.50, -2.53, -0.13, 142.68, -5.38, 1.32, 52.80, 0.01, 1.23, 1.04, 0.25, 1.59, 1.37, 0.77, 1.00, 0.92, 0.58, 1.42, 1.86, 0.40, -5.88, 6.58, 1.00, 1.23, 0.00331, 0.21585
154478, 0, 1.20, 0.50, -2.55, -0.42, 142.02, -5.39, 1.32, 52.80, 0.01, 1.23, 1.03, 0.18, 1.59, 1.34, 0.68, 1.00, 0.97, 0.23, 1.42, 1.37, 0.82, -5.62, 6.59, 1.00, 1.24, 0.00332, 0.21661
154491, 0, 1.20, 0.50, -1.25, -0.82, 140.41, -5.40, 1.32, 52.80, 0.01, 1.24, 1.03, 0.42, 1.59, 1.35, 0.37, 1.01, 0.89, 0.28, 1.42, 1.32, 0.68, -5.17, 6.60, 1.00, 1.24, 0.00335, 0.21870
154520, 0, 1.20, 0.50, -0.89, -1.52, 138.71, -5.42, 1.32, 52.80, 0.01, 1.24, 1.18, 0.58, 1.61, 1.45, 0.46, 1.01, 0.97, 0.54, 1.44, 1.31, 0.33, -4.51, 6.62, 1.00, 1.25, 0.00344, 0.22501
154531, 0, 1.20, 0.50, -2.15, -1.07, 136.95, -5.44, 1.32, 52.80, 0.01, 1.25, 1.13, 0.63, 1.62, 1.41, 0.61, 1.03, 1.14, 0.42, 1.45, 1.32, 0.54, -2.90, 6.64, 1.00, 1.26, 0.00353, 0.23155
154547, 0, 1.20, 0.50, -2.70, -1.34, 134.96, -5.45, 1.32, 52.80, 0.01, 1.27, 1.13, 0.54, 1.65, 1.45, 0.53, 1.04, 0.96, 0.75, 1.46, 1.21, 0.58, -1.20, 6.65, 1.00, 1.27, 0.00364, 0.23769
154558, 0, 1.20, 0.50, -3.18, -1.60, 133.05, -5.47, 1.32, 52.80, 0.01, 1.28, 1.45, 0.44, 1.66, 1.42, 0.72, 1.04, 1.25, 0.49, 1.48, 1.15, 0.67, 0.56, 6.67, 1.00, 1.29, 0.00377, 0.24373
154571, 0, 1.20, 0.50, -3.16, -1.40, 131.21, -5.49, 1.32, 52.80, 0.01, 1.30, 1.14, 1.26, 1.68, 1.49, 0.88, 1.06, 0.94, 0.67, 1.49, 1.17, 0.60, 2.55, 6.69, 1.00, 1.30, 0.00390, 0.24839
154585, 0, 1.20, 0.50, -3.38, -0.88, 129.89, -5.50, 1.32, 52.80, 0.01, 1.31, 1.15, 0.65, 1.69, 1.52, 0.95, 1.07, 0.93, 0.11, 1.51, 1.23, 0.46, 4.46, 6.70, 1.00, 1.31, 0.00403, 0.25215
154598, 0, 1.20, 0.50, -3.38, -0.67, 128.86, -5.51, 1.32, 52.80, 0.01, 1.31, 1.13, 0.42, 1.69, 1.46, 0.44, 1.07, 1.00, 0.93, 1.52, 1.27, 0.39, 6.30, 6.71, 1.00, 1.31, 0.00413, 0.25377
154611, 0, 1.20, 0.50, -3.61, -0.27, 128.03, -5.52, 1.32, 52.80, 0.01, 1.31, 1.17, 0.68, 1.70, 1.35, 0.79, 1.07, 1.08, 0.58, 1.52, 1.27, 0.35, 7.62, 6.72, 1.00, 1.32, 0.00421, 0.25417
154625, 0, 1.20, 0.50, -3.26, 0.32, 127.50, -5.51, 1.32, 52.80, 0.01, 1.32, 1.23, 0.39, 1.70, 1.46, 0.67, 1.08, 1.03, 0.21, 1.52, 1.15, 0.63, 8.65, 6.71, 1.00, 1.32, 0.00429, 0.25401
154638, 0, 1.20, 0.50, -3.54, -0.73, 127.00, -5.52, 1.32, 52.80, 0.01, 1.32, 1.28, 0.82, 1.72, 1.46, 0.68, 1.08, 1.03, 0.53, 1.54, 1.32, 0.60, 9.48, 6.72, 1.00, 1.33, 0.00435, 0.25381
154651, 0, 1.20, 0.50, -3.82, -0.52, 126.61, -5.53, 1.32, 52.80, 0.01, 1.32, 1.14, 0.63, 1.72, 1.65, 1.42, 1.08, 0.94, 0.18, 1.54, 1.56, 1.28, 10.01, 6.73, 1.00, 1.33, 0.00441, 0.25485
154665, 0, 1.20, 0.50, -3.40, -0.04, 126.40, -5.53, 1.32, 52.80, 0.01, 1.34, 1.14, 0.77, 1.72, 1.75, 0.98, 1.08, 0.90, 0.33, 1.55, 1.42, 0.95, 10.51, 6.73, 1.00, 1.34, 0.00446, 0.25665
154678, 0, 1.20, 0.50, -2.35, -0.43, 126.55, -5.54, 1.32, 52.80, 0.01, 1.34, 1.15, 0.40, 1.73, 1.82, 1.02, 1.10, 1.00, 0.56, 1.55, 1.54, 0.67, 10.90, 6.74, 1.00, 1.34, 0.00451, 0.25837
154691, 0, 1.20, 0.50, -2.44, -0.84, 127.85, -5.55, 1.32, 52.80, 0.01, 1.34, 1.20, 0.40, 1.73, 1.69, 1.02, 1.10, 0.90, 0.44, 1.55, 1.41, 0.81, 11.11, 6.75, 1.00, 1.34, 0.00453, 0.25884
154705, 0, 1.20, 0.50, -2.82, -0.61, 129.55, -5.56, 1.32, 52.80, 0.01, 1.34, 1.17, 0.61, 1.72, 1.61, 0.96, 1.08, 1.01, 0.47, 1.55, 1.35, 0.84, 10.96, 6.76, 1.00, 1.34, 0.00449, 0.25489
154718, 0, 1.20, 0.50, -2.71, -0.86, 131.19, -5.57, 1.32, 52.80, 0.01, 1.32, 1.14, 0.63, 1.72, 1.55, 0.86, 1.08, 1.14, 0.14, 1.54, 1.38, 0.40, 9.66, 6.77, 1.00, 1.33, 0.00443, 0.24899
154731, 0, 1.20, 0.50, -3.10, -0.58, 133.10, -5.57, 1.32, 52.80, 0.01, 1.31, 1.13, 0.37, 1.70, 1.49, 0.86, 1.07, 0.87, 0.26, 1.52, 1.42, 0.32, 7.96, 6.77, 1.00, 1.32, 0.00436, 0.24424
154745, 0, 1.20, 0.50, -2.93, -0.99, 134.61, -5.59, 1.32, 52.80, 0.01, 1.31, 1.18, 0.42, 1.69, 1.63, 1.05, 1.07, 0.94, 0.32, 1.51, 1.41, 0.40, 6.32, 6.79, 1.00, 1.31, 0.00427, 0.24094
154758, 0, 1.20, 0.50, -2.95, -0.45, 136.56, -5.59, 1.32, 52.80, 0.01, 1.30, 1.13, 0.44, 1.69, 1.63, 0.68, 1.06, 0.99, 0.37, 1.51, 1.41, 0.49, 4.41, 6.79, 1.00, 1.31, 0.00420, 0.24097
154771, 0, 1.20, 0.50, -3.26, 0.43, 138.88, -5.59, 1.32, 52.80, 0.01, 1.30, 1.11, 0.25, 1.68, 1.54, 1.00, 1.06, 0.99, 0.25, 1.49, 1.25, 0.91, 2.90, 6.79, 1.00, 1.30, 0.00410, 0.23988
154785, 0, 1.20, 0.50, -3.10, 0.19, 140.88, -5.59, 1.32, 52.80, 0.01, 1.28, 1.18, 0.70, 1.66, 1.54, 0.79, 1.04, 0.96, 0.58, 1.48, 1.59, 1.07, 0.95, 6.79, 1.00, 1.29, 0.00396, 0.23591
154798, 0, 1.20, 0.50, -3.32, 0.41, 142.27, -5.58, 1.32, 52.80, 0.01, 1.27, 1.15, 0.49, 1.65, 1.63, 0.74, 1.04, 0.93, 0.60, 1.46, 1.17, 0.75, -1.37, 6.78, 1.00, 1.28, 0.00384, 0.23153
154826, 0, 1.20, 0.50, -3.65, -0.58, 143.67, -5.59, 1.32, 52.80, 0.01, 1.27, 1.20, 0.51, 1.63, 1.62, 0.70, 1.03, 0.97, 0.37, 1.46, 1.51, 0.46, -3.37, 6.79, 1.00, 1.27, 0.00375, 0.22922
154838, 0, 1.20, 0.50, -2.92, -0.42, 145.13, -5.59, 1.32, 52.80, 0.01, 1.25, 1.21, 0.26, 1.62, 1.55, 0.65, 1.03, 1.21, 0.53, 1.45, 1.63, 0.28, -4.76, 6.79, 1.00, 1.26, 0.00365, 0.22730
154851, 0, 1.20, 0.50, -2.69, -0.96, 146.07, -5.61, 1.32, 52.80, 0.01, 1.25, 1.24, 0.54, 1.62, 1.59, 0.42, 1.01, 0.93, 0.47, 1.45, 1.31, 0.86, -6.16, 6.81, 1.00, 1.25, 0.00353, 0.22454
154866, 0, 1.20, 0.50, -2.18, -1.04, 147.10, -5.62, 1.32, 52.80, 0.01, 1.24, 1.20, 0.42, 1.61, 1.65, 0.51, 1.01, 0.92, 0.26, 1.44, 1.49, 0.77, -7.62, 6.82, 1.00, 1.25, 0.00345, 0.22229
154878, 0, 1.20, 0.50, -2.28, -0.48, 148.31, -5.63, 1.32, 52.80, 0.01, 1.23, 1.25, 0.37, 1.59, 1.58, 0.51, 1.00, 1.65, 0.68, 1.42, 1.39, 0.35, -8.56, 6.83, 1.00, 1.24, 0.00335, 0.21823
154891, 0, 1.20, 0.50, -1.96, -1.56, 149.66, -5.65, 1.32, 52.80, 0.01, 1.23, 1.18, 0.28, 1.58, 1.63, 0.58, 1.00, 0.90, 0.23, 1.41, 1.41, 0.32, -9.59, 6.85, 1.00, 1.23, 0.00324, 0.21254
154905, 0, 1.20, 0.50, -2.16, -0.35, 151.03, -5.65, 1.32, 52.80, 0.01, 1.21, 1.20, 0.42, 1.56, 1.58, 0.46, 0.99, 0.87, 0.39, 1.39, 1.28, 0.12, -10.80, 6.85, 1.00, 1.21, 0.00312, 0.20553
154918, 0, 1.20, 0.50, -1.85, -0.73, 152.24, -5.66, 1.32, 52.80, 0.01, 1.20, 1.14, 0.44, 1.55, 1.61, 0.44, 0.97, 0.82, 0.12, 1.38, 1.48, 1.04, -12.15, 6.86, 1.00, 1.20, 0.00299, 0.19777
154931, 0, 1.20, 0.50, -2.59, -0.86, 153.24, -5.67, 1.32, 52.80, 0.01, 1.18, 1.15, 0.39, 1.52, 1.62, 0.67, 0.96, 0.85, 0.30, 1.37, 1.37, 0.30, -13.52, 6.87, 1.00, 1.18, 0.00286, 0.19051
154945, 0, 1.20, 0.50, -1.79, -1.00, 154.01, -5.69, 1.32, 52.80, 0.01, 1.17, 1.11, 0.32, 1.51, 1.66, 0.53, 0.96, 0.83, 0.46, 1.35, 1.39, 0.35, -14.73, 6.89, 1.00, 1.17, 0.00274, 0.18432
154958, 0, 1.20, 0.50, -2.66, -0.75, 154.71, -5.70, 1.32, 52.80, 0.01, 1.15, 1.13, 0.53, 1.49, 1.55, 0.37, 0.94, 0.87, 0.26, 1.34, 1.48, 0.70, -15.73, 6.90, 1.00, 1.16, 0.00263, 0.17920
154971, 0, 1.20, 0.50, -2.39, -0.64, 155.52, -5.70, 1.32, 52.80, 0.01, 1.14, 1.13, 0.37, 1.48, 1.68, 0.89, 0.93, 0.83, 0.12, 1.32, 1.52, 0.82, -16.50, 6.90, 1.00, 1.15, 0.00253, 0.17381
154985, 0, 1.20, 0.50, -1.90, -0.64, 156.15, -5.71, 1.32, 52.80, 0.01, 1.13, 1.10, 0.58, 1.46, 1.65, 0.95, 0.93, 0.87, 0.12, 1.31, 1.39, 0.33, -17.20, 6.91, 1.00, 1.14, 0.00241, 0.16699
154998, 0, 1.20, 0.50, -2.37, -0.48, 156.74, -5.72, 1.32, 52.80, 0.01, 1.13, 1.04, 0.18, 1.45, 1.62, 0.95, 0.92, 0.99, 0.28, 1.30, 1.48, 0.75, -18.01, 6.92, 1.00, 1.13, 0.00230, 0.16016
155011, 0, 1.20, 0.50, -2.45, -0.53, 157.45, -5.73, 1.32, 52.80, 0.01, 1.11, 1.10, 0.56, 1.44, 1.68, 0.86, 0.90, 0.87, 0.39, 1.28, 1.30, 0.63, -18.64, 6.93, 1.00, 1.11, 0.00219, 0.15311
155025, 0, 1.20, 0.50, -2.60, -0.73, 158.12, -5.74, 1.32, 52.80, 0.01, 1.10, 1.03, 0.14, 1.42, 1.45, 0.72, 0.89, 0.86, 0.26, 1.27, 1.18, 0.49, -19.23, 6.94, 1.00, 1.10, 0.00207, 0.14522
155038, 0, 1.20, 0.50, -2.99, -0.95, 158.74, -5.75, 1.32, 52.80, 0.01, 1.08, 1.03, 0.21, 1.39, 1.34, 0.75, 0.89, 0.76, 0.47, 1.25, 1.13, 0.44, -19.94, 6.95, 1.00, 1.09, 0.00195, 0.13731
155051, 0, 1.20, 0.50, -2.76, -1.04, 159.10, -5.76, 1.32, 52.80, 0.01, 1.07, 1.01, 0.19, 1.38, 1.32, 0.67, 0.87, 0.79, 0.49, 1.24, 1.20, 0.28, -20.61, 6.96, 1.00, 1.07, 0.00183, 0.12933
155065, 0, 1.20, 0.50, -3.09, -0.45, 158.99, -5.77, 1.32, 52.80, 0.01, 1.06, 0.96, 0.19, 1.37, 1.18, 0.63, 0.86, 0.82, 0.35, 1.23, 1.32, 0.26, -21.23, 6.97, 1.00, 1.06, 0.00172, 0.12247
155078, 0, 1.20, 0.50, -4.01, -2.54, 158.14, -5.80, 1.32, 52.80, 0.01, 1.04, 0.94, 0.30, 1.35, 1.13, 0.65, 0.86, 0.80, 0.33, 1.21, 1.23, 0.65, -21.59, 7.00, 1.00, 1.05, 0.00165, 0.11798
155091, 0, 1.20, 0.50, -3.49, -2.31, 155.91, -5.83, 1.32, 52.80, 0.01, 1.04, 1.08, 0.19, 1.35, 1.06, 0.63, 0.86, 0.79, 0.42, 1.21, 1.37, 0.58, -21.48, 7.03, 1.00, 1.05, 0.00163, 0.11744
155105, 0, 1.20, 0.50, -3.18, -2.91, 152.37, -5.87, 1.32, 52.80, 0.01, 1.06, 0.90, 0.14, 1.37, 1.03, 0.26, 0.86, 0.73, 0.61, 1.23, 1.11, 0.60, -20.63, 7.07, 1.00, 1.06, 0.00171, 0.12445
155131, 0, 1.20, 0.50, -3.36, -1.45, 146.33, -5.89, 1.32, 52.80, 0.01, 1.08, 0.97, 0.81, 1.39, 1.18, 0.61, 0.89, 0.77, 0.67, 1.25, 1.10, 0.37, -18.40, 7.09, 1.00, 1.09, 0.00189, 0.13918
155145, 0, 1.20, 0.50, -3.05, -2.26, 139.88, -5.92, 1.32, 52.80, 0.01, 1.13, 1.03, 0.79, 1.46, 1.23, 0.35, 0.92, 0.87, 0.44, 1.31, 1.13, 0.58, -14.86, 7.12, 1.00, 1.13, 0.00228, 0.16856
155160, 0, 1.20, 0.50, -3.27, -0.82, 135.05, -5.93, 1.32, 52.80, 0.01, 1.18, 1.00, 0.32, 1.52, 1.41, 1.18, 0.96, 0.92, 0.54, 1.37, 0.97, 0.60, -8.82, 7.13, 1.00, 1.18, 0.00271, 0.20056
155171, 0, 1.20, 0.50, -3.54, -0.16, 130.28, -5.94, 1.32, 52.80, 0.01, 1.21, 1.10, 1.11, 1.58, 1.46, 1.39, 0.99, 0.92, 0.58, 1.41, 1.10, 0.63, -2.37, 7.14, 1.00, 1.22, 0.00304, 0.22076
155185, 0, 1.20, 0.50, -3.38, 0.21, 126.19, -5.93, 1.32, 52.80, 0.01, 1.24, 1.14, 0.63, 1.61, 1.48, 0.65, 1.01, 0.96, 0.32, 1.44, 1.07, 1.14, 2.46, 7.13, 1.00, 1.25, 0.00338, 0.23401
155198, 0, 1.20, 0.50, -3.63, 0.34, 122.85, -5.93, 1.32, 52.80, 0.01, 1.27, 1.21, 0.54, 1.63, 1.37, 0.70, 1.03, 0.96, 0.96, 1.46, 1.04, 0.58, 7.23, 7.13, 1.00, 1.27, 0.00366, 0.23865
155211, 0, 1.20, 0.50, -3.74, 0.21, 119.11, -5.92, 1.32, 52.80, 0.01, 1.28, 1.23, 0.54, 1.65, 1.42, 0.86, 1.04, 0.97, 0.49, 1.48, 1.08, 0.44, 11.32, 7.12, 1.00, 1.28, 0.00390, 0.23939
155225, 0, 1.20, 0.50, -3.04, 0.08, 115.97, -5.92, 1.32, 52.80, 0.01, 1.30, 1.24, 0.91, 1.68, 1.55, 1.19, 1.06, 0.96, 1.09, 1.51, 1.34, 1.37, 14.66, 7.12, 1.00, 1.30, 0.00416, 0.24434
155238, 0, 1.20, 0.50, -2.56, 0.07, 113.93, -5.92, 1.32, 52.80, 0.01, 1.31, 1.25, 0.37, 1.70, 1.48, 0.96, 1.07, 1.03, 0.77, 1.52, 1.41, 0.74, 18.40, 7.12, 1.00, 1.32, 0.00439, 0.25017
155251, 0, 1.20, 0.50, -2.61, 0.54, 112.97, -5.92, 1.32, 52.80, 0.01, 1.32, 1.24, 0.88, 1.72, 1.62, 1.28, 1.08, 0.99, 0.46, 1.54, 1.49, 1.09, 21.54, 7.12, 1.00, 1.33, 0.00457, 0.25272
155265, 0, 1.20, 0.50, -2.49, 0.71, 112.99, -5.91, 1.32, 52.80, 0.01, 1.34, 1.20, 0.60, 1.73, 1.72, 1.11, 1.08, 0.94, 0.44, 1.55, 1.48, 0.79, 23.58, 7.11, 1.00, 1.34, 0.00469, 0.25064
155278, 0, 1.20, 0.50, -2.82, 1.03, 113.34, -5.89, 1.32, 52.80, 0.01, 1.34, 1.20, 0.98, 1.73, 1.59, 0.88, 1.08, 0.97, 0.33, 1.55, 1.46, 0.68, 24.54, 7.09, 1.00, 1.34, 0.00475, 0.24501
155291, 0, 1.20, 0.50, -2.87, 0.54, 113.88, -5.89, 1.32, 52.80, 0.01, 1.34, 1.20, 0.60, 1.72, 1.76, 1.02, 1.08, 1.21, 0.49, 1.55, 1.39, 0.58, 24.52, 7.09, 1.00, 1.34, 0.00480, 0.24003
155305, 0, 1.20, 0.50, -2.57, -0.20, 114.45, -5.89, 1.32, 52.80, 0.01, 1.34, 1.20, 0.40, 1.73, 1.52, 0.86, 1.08, 0.93, 0.21, 1.55, 1.42, 0.74, 24.17, 7.09, 1.00, 1.34, 0.00483, 0.23868
155318, 0, 1.20, 0.50, -2.80, -0.75, 115.22, -5.90, 1.32, 52.80, 0.01, 1.34, 1.28, 0.96, 1.73, 1.55, 0.74, 1.10, 0.93, 0.18, 1.55, 1.54, 0.67, 23.63, 7.10, 1.00, 1.34, 0.00487, 0.24143
155331, 0, 1.20, 0.50, -2.51, -0.03, 116.51, -5.90, 1.32, 52.80, 0.01, 1.34, 1.18, 0.63, 1.75, 1.49, 0.81, 1.10, 0.97, 0.42, 1.55, 1.61, 1.26, 23.06, 7.10, 1.00, 1.35, 0.00489, 0.24559
155345, 0, 1.20, 0.50, -2.15, 0.10, 118.53, -5.90, 1.32, 52.80, 0.01, 1.35, 1.21, 0.58, 1.75, 1.70, 1.23, 1.10, 0.96, 0.37, 1.56, 1.41, 0.96, 22.29, 7.10, 1.00, 1.35, 0.00489, 0.24798
155358, 0, 1.20, 0.50, -1.85, 0.46, 121.43, -5.89, 1.32, 52.80, 0.01, 1.34, 1.23, 0.39, 1.73, 1.68, 0.96, 1.10, 1.08, 0.39, 1.55, 1.58, 1.07, 21.00, 7.09, 1.00, 1.35, 0.00484, 0.24687
155371, 0, 1.20, 0.50, -1.81, 0.09, 124.97, -5.89, 1.32, 52.80, 0.01, 1.34, 1.17, 0.63, 1.72, 1.55, 1.00, 1.08, 1.03, 0.44, 1.54, 1.46, 0.74, 18.98, 7.09, 1.00, 1.34, 0.00475, 0.24211
155385, 0, 1.20, 0.50, -2.05, -0.68, 127.86, -5.90, 1.32, 52.80, 0.01, 1.31, 1.10, 0.60, 1.70, 1.56, 0.88, 1.07, 0.99, 0.18, 1.52, 1.37, 0.81, 16.08, 7.10, 1.00, 1.32, 0.00461, 0.23574
155398, 0, 1.20, 0.50, -2.19, 0.10, 130.49, -5.90, 1.32, 52.80, 0.01, 1.31, 1.07, 0.12, 1.69, 1.52, 0.81, 1.07, 1.07, 0.54, 1.51, 1.61, 0.53, 12.54, 7.10, 1.00, 1.31, 0.00450, 0.23300
155411, 0, 1.20, 0.50, -2.68, 0.22, 132.48, -5.89, 1.32, 52.80, 0.01, 1.30, 1.08, 0.42, 1.68, 1.56, 0.54, 1.06, 1.04, 0.40, 1.51, 1.48, 0.67, 9.65, 7.09, 1.00, 1.30, 0.00439, 0.23393
155439, 0, 1.20, 0.50, -2.87, -0.05, 133.08, -5.90, 1.32, 52.80, 0.01, 1.30, 1.21, 0.70, 1.68, 1.66, 0.67, 1.06, 1.04, 0.32, 1.51, 1.28, 0.25, 7.02, 7.10, 1.00, 1.30, 0.00430, 0.23848
155451, 0, 1.20, 0.50, -2.75, -0.02, 132.92, -5.90, 1.32, 52.80, 0.01, 1.31, 1.21, 0.58, 1.69, 1.62, 0.49, 1.07, 1.06, 0.35, 1.51, 1.24, 0.26, 5.03, 7.10, 1.00, 1.31, 0.00428, 0.24736
155465, 0, 1.20, 0.50, -2.65, 0.02, 132.85, -5.90, 1.32, 52.80, 0.01, 1.32, 1.38, 1.44, 1.70, 1.61, 0.44, 1.07, 1.00, 0.53, 1.52, 1.49, 1.05, 4.43, 7.10, 1.00, 1.32, 0.00431, 0.25747
155479, 0, 1.20, 0.50, -2.90, 0.17, 132.78, -5.89, 1.32, 52.80, 0.01, 1.32, 1.32, 0.61, 1.72, 1.59, 0.47, 1.08, 0.97, 0.14, 1.54, 1.39, 0.51, 4.59, 7.09, 1.00, 1.33, 0.00433, 0.26439
155491, 0, 1.20, 0.50, -3.07, 0.22, 132.59, -5.89, 1.32, 52.80, 0.01, 1.32, 1.37, 0.56, 1.72, 1.63, 0.61, 1.08, 1.06, 0.53, 1.54, 1.37, 0.49, 4.66, 7.09, 1.00, 1.33, 0.00435, 0.26745
155505, 0, 1.20, 0.50, -2.87, 0.43, 132.40, -5.88, 1.32, 52.80, 0.01, 1.34, 1.28, 0.56, 1.72, 1.75, 1.09, 1.08, 1.03, 0.32, 1.55, 1.31, 0.67, 4.73, 7.08, 1.00, 1.34, 0.00437, 0.26763
155518, 0, 1.20, 0.50, -3.44, 0.47, 132.23, -5.88, 1.32, 52.80, 0.01, 1.34, 1.17, 0.60, 1.72, 1.56, 0.81, 1.08, 1.03, 0.23, 1.55, 1.32, 0.67, 4.92, 7.08, 1.00, 1.34, 0.00440, 0.26664
155531, 0, 1.20, 0.50, -2.83, 0.49, 132.22, -5.87, 1.32, 52.80, 0.01, 1.34, 1.18, 0.42, 1.73, 1.73, 1.16, 1.08, 0.94, 0.53, 1.55, 1.38, 0.42, 5.11, 7.07, 1.00, 1.34, 0.00443, 0.26639
155545, 0, 1.20, 0.50, -2.91, 0.29, 132.23, -5.87, 1.32, 52.80, 0.01, 1.34, 1.21, 0.51, 1.73, 1.58, 0.81, 1.08, 0.99, 0.53, 1.55, 1.35, 0.44, 5.28, 7.07, 1.00, 1.34, 0.00444, 0.26661
155558, 0, 1.20, 0.50, -2.62, -0.57, 132.18, -5.88, 1.32, 52.80, 0.01, 1.34, 1.25, 0.44, 1.73, 1.69, 1.21, 1.08, 0.92, 0.49, 1.55, 1.42, 0.65, 5.29, 7.08, 1.00, 1.34, 0.00446, 0.26691
155571, 0, 1.20, 0.50, -2.54, -0.89, 132.05, -5.89, 1.32, 52.80, 0.01, 1.34, 1.27, 0.68, 1.73, 1.52, 0.75, 1.10, 0.85, 0.25, 1.55, 1.34, 0.75, 5.28, 7.09, 1.00, 1.34, 0.00448, 0.26745
155585, 0, 1.20, 0.50, -1.36, -1.11, 132.06, -5.90, 1.32, 52.80, 0.01, 1.34, 1.15, 0.61, 1.73, 1.54, 0.75, 1.10, 1.06, 0.09, 1.55, 1.46, 0.28, 5.33, 7.10, 1.00, 1.34, 0.00450, 0.26877
155598, 0, 1.20, 0.50, -2.01, -1.25, 132.22, -5.92, 1.32, 52.80, 0.01, 1.34, 1.14, 0.53, 1.73, 1.56, 0.74, 1.10, 0.93, 0.30, 1.55, 1.44, 0.39, 5.46, 7.12, 1.00, 1.35, 0.00452, 0.26991
155611, 0, 1.20, 0.50, -2.00, -1.37, 132.52, -5.94, 1.32, 52.80, 0.01, 1.34, 1.06, 0.53, 1.73, 1.54, 0.54, 1.10, 0.99, 0.56, 1.55, 1.48, 0.37, 5.45, 7.14, 1.00, 1.35, 0.00453, 0.27036
155625, 0, 1.20, 0.50, -2.60, -1.19, 132.92, -5.95, 1.32, 52.80, 0.01, 1.34, 1.13, 0.61, 1.73, 1.45, 0.89, 1.10, 0.96, 0.16, 1.55, 1.42, 0.53, 5.29, 7.15, 1.00, 1.35, 0.00453, 0.26984
