timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
231605, 0, 1.50, 0.50, -2.13, -1.46, 46.03, -11.80, 1.32, 52.80, 0.01, 3.58, 3.52, 0.26, 3.58, 3.24, 0.28, 3.45, 3.25, 0.46, 3.58, 3.10, 0.44, 123.04, 13.30, 1.00, 4.19, 0.04525, 0.05000
231618, 0, 1.50, 0.50, -1.73, -1.62, 41.32, -11.82, 1.32, 52.80, 0.01, 3.58, 3.52, 0.23, 3.58, 3.21, 0.30, 3.49, 3.11, 0.44, 3.58, 2.73, 0.39, 123.83, 13.32, 1.00, 4.23, 0.04544, 0.05000
231634, 0, 1.50, 0.50, -1.59, -1.28, 34.36, -11.84, 1.32, 52.80, 0.01, 3.58, 3.51, 0.19, 3.58, 3.10, 0.37, 3.55, 2.69, 0.46, 3.58, 3.27, 0.33, 125.86, 13.34, 1.00, 4.31, 0.04571, 0.05000
231645, 0, 1.50, 0.50, -1.28, -1.28, 26.27, -11.86, 1.32, 52.80, 0.01, 3.58, 3.48, 0.19, 3.58, 3.08, 0.42, 3.58, 3.07, 0.46, 3.58, 2.86, 0.30, 130.57, 13.36, 1.00, 4.41, 0.04604, 0.05000
231658, 0, 1.50, 0.50, -1.44, -1.02, 20.12, -11.87, 1.32, 52.80, 0.01, 3.58, 3.41, 0.23, 3.58, 3.04, 0.46, 3.58, 3.11, 0.44, 3.58, 2.87, 0.28, 137.52, 13.37, 1.00, 4.49, 0.04642, 0.05000
231672, 0, 1.50, 0.50, -0.85, -1.02, 17.41, -11.89, 1.32, 52.80, 0.01, 3.58, 3.37, 0.32, 3.58, 3.00, 0.51, 3.58, 3.14, 0.42, 3.58, 2.87, 0.21, 145.62, 13.39, 1.00, 4.47, 0.04674, 0.05000
231685, 0, 1.50, 0.50, -1.28, -1.38, 16.76, -11.90, 1.32, 52.80, 0.01, 3.58, 3.38, 0.26, 3.58, 2.96, 0.54, 3.55, 3.11, 0.44, 3.58, 3.38, 0.28, 151.77, 13.40, 1.00, 4.31, 0.04695, 0.05000
231698, 0, 1.50, 0.50, -0.70, -1.69, 15.90, -11.93, 1.32, 52.80, 0.01, 3.58, 3.28, 0.28, 3.58, 2.82, 0.61, 3.34, 3.17, 0.51, 3.58, 3.41, 0.23, 154.47, 13.43, 1.00, 4.05, 0.04706, 0.05000
231712, 0, 1.50, 0.50, -1.13, -1.86, 15.31, -11.95, 1.32, 52.80, 0.01, 3.58, 3.27, 0.33, 3.58, 2.86, 0.60, 3.15, 3.17, 0.49, 3.58, 3.42, 0.19, 155.13, 13.45, 1.00, 3.82, 0.04712, 0.05000
231725, 0, 1.50, 0.50, -1.03, -1.48, 14.42, -11.97, 1.32, 52.80, 0.01, 3.58, 3.20, 0.37, 3.58, 2.79, 0.65, 3.07, 3.24, 0.53, 3.58, 3.37, 0.28, 155.99, 13.47, 1.00, 3.73, 0.04717, 0.05000
231738, 0, 1.50, 0.50, -0.85, -1.12, 13.67, -11.99, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.82, 0.61, 3.10, 3.27, 0.47, 3.58, 3.27, 0.26, 156.58, 13.49, 1.00, 3.76, 0.04721, 0.05000
231752, 0, 1.50, 0.50, -0.66, -0.74, 12.78, -12.00, 1.32, 52.80, 0.01, 3.58, 3.20, 0.37, 3.58, 2.87, 0.60, 3.17, 3.20, 0.49, 3.58, 3.31, 0.32, 157.47, 13.50, 1.00, 3.85, 0.04727, 0.05000
231765, 0, 1.50, 0.50, -0.26, -1.29, 11.38, -12.01, 1.32, 52.80, 0.01, 3.58, 3.20, 0.37, 3.58, 2.82, 0.60, 3.23, 3.06, 0.47, 3.58, 3.31, 0.26, 158.22, 13.51, 1.00, 3.91, 0.04733, 0.05000
231778, 0, 1.50, 0.50, -0.07, -2.08, 9.53, -12.04, 1.32, 52.80, 0.01, 3.58, 3.24, 0.35, 3.58, 2.83, 0.63, 3.25, 2.68, 0.49, 3.58, 3.23, 0.32, 159.11, 13.54, 1.00, 3.95, 0.04739, 0.05000
231792, 0, 1.50, 0.50, 0.17, -0.99, 7.99, -12.05, 1.32, 52.80, 0.01, 3.58, 3.21, 0.35, 3.58, 2.93, 0.54, 3.28, 2.69, 0.46, 3.58, 2.59, 0.33, 160.50, 13.55, 1.00, 3.98, 0.04746, 0.05000
231805, 0, 1.50, 0.50, 0.87, -1.98, 6.79, -12.08, 1.32, 52.80, 0.01, 3.58, 3.23, 0.37, 3.58, 2.96, 0.54, 3.30, 2.75, 0.42, 3.58, 3.14, 0.37, 162.36, 13.58, 1.00, 4.00, 0.04753, 0.05000
231818, 0, 1.50, 0.50, 1.34, -1.45, 7.07, -12.10, 1.32, 52.80, 0.01, 3.58, 3.21, 0.37, 3.58, 2.93, 0.53, 3.31, 2.76, 0.42, 3.58, 2.90, 0.40, 163.90, 13.60, 1.00, 4.01, 0.04759, 0.05000
231832, 0, 1.50, 0.50, 1.19, -1.55, 7.81, -12.12, 1.32, 52.80, 0.01, 3.58, 3.23, 0.37, 3.58, 2.92, 0.51, 3.28, 2.75, 0.42, 3.58, 2.92, 0.35, 165.09, 13.62, 1.00, 3.98, 0.04763, 0.05000
231845, 0, 1.50, 0.50, 1.29, -1.50, 8.87, -12.14, 1.32, 52.80, 0.01, 3.58, 3.24, 0.37, 3.58, 2.89, 0.54, 3.24, 2.77, 0.42, 3.58, 2.52, 0.37, 164.82, 13.64, 1.00, 3.93, 0.04765, 0.05000
231858, 0, 1.50, 0.50, 1.25, -1.48, 11.50, -12.16, 1.32, 52.80, 0.01, 3.58, 3.21, 0.37, 3.58, 2.94, 0.54, 3.21, 3.14, 0.42, 3.58, 2.42, 0.44, 164.08, 13.66, 1.00, 3.90, 0.04767, 0.05000
231872, 0, 1.50, 0.50, 1.62, -1.34, 15.46, -12.18, 1.32, 52.80, 0.01, 3.58, 3.24, 0.37, 3.58, 3.01, 0.46, 3.21, 3.21, 0.40, 3.58, 2.89, 0.47, 163.01, 13.68, 1.00, 3.90, 0.04767, 0.05000
231900, 0, 1.50, 0.50, 1.49, -1.59, 24.31, -12.20, 1.32, 52.80, 0.01, 3.58, 3.27, 0.33, 3.58, 3.07, 0.46, 3.23, 2.92, 0.44, 3.58, 2.99, 0.47, 160.39, 13.70, 1.00, 3.90, 0.04768, 0.05000
231912, 0, 1.50, 0.50, 1.51, -1.34, 35.32, -12.22, 1.32, 52.80, 0.01, 3.58, 3.30, 0.33, 3.58, 3.03, 0.46, 3.20, 3.08, 0.44, 3.58, 2.62, 0.51, 156.42, 13.72, 1.00, 3.88, 0.04768, 0.05000
231925, 0, 1.50, 0.50, 1.47, -1.22, 45.96, -12.23, 1.32, 52.80, 0.01, 3.58, 3.24, 0.37, 3.58, 3.01, 0.47, 3.17, 3.13, 0.46, 3.58, 2.55, 0.49, 147.57, 13.73, 1.00, 3.85, 0.04768, 0.05000
231940, 0, 1.50, 0.50, 1.23, -1.33, 55.83, -12.25, 1.32, 52.80, 0.01, 3.58, 3.27, 0.37, 3.58, 3.11, 0.42, 3.18, 2.46, 0.46, 3.58, 2.96, 0.51, 136.57, 13.75, 1.00, 3.86, 0.04768, 0.05000
231952, 0, 1.50, 0.50, 0.93, -1.41, 62.26, -12.27, 1.32, 52.80, 0.01, 3.58, 3.24, 0.33, 3.58, 3.01, 0.46, 3.31, 3.11, 0.44, 3.58, 2.58, 0.47, 125.93, 13.77, 1.00, 4.02, 0.04766, 0.05000
231965, 0, 1.50, 0.50, 0.78, -1.57, 66.07, -12.29, 1.32, 52.80, 0.01, 3.58, 3.25, 0.33, 3.58, 2.99, 0.49, 3.58, 3.06, 0.49, 3.58, 2.62, 0.51, 116.06, 13.79, 1.00, 4.34, 0.04766, 0.05000
231978, 0, 1.50, 0.50, 0.42, -1.62, 67.00, -12.31, 1.32, 52.80, 0.01, 3.58, 3.28, 0.33, 3.58, 2.97, 0.49, 3.58, 3.07, 0.46, 3.58, 2.59, 0.51, 109.62, 13.81, 1.00, 4.73, 0.04770, 0.05000
231992, 0, 1.50, 0.50, 0.13, -1.24, 66.80, -12.33, 1.32, 52.80, 0.01, 3.58, 3.24, 0.39, 3.58, 2.97, 0.51, 3.58, 3.03, 0.51, 3.58, 2.93, 0.49, 105.82, 13.83, 1.00, 5.11, 0.04782, 0.05000
232005, 0, 1.50, 0.50, -0.25, -1.42, 66.40, -12.35, 1.32, 52.80, 0.01, 3.58, 3.24, 0.37, 3.58, 3.06, 0.46, 3.58, 3.01, 0.53, 3.58, 2.94, 0.53, 104.89, 13.85, 1.00, 5.38, 0.04801, 0.05000
232018, 0, 1.50, 0.50, -0.73, -1.35, 65.56, -12.37, 1.32, 52.80, 0.01, 3.58, 3.24, 0.35, 3.58, 3.04, 0.49, 3.58, 2.80, 0.49, 3.58, 2.93, 0.54, 105.09, 13.87, 1.00, 5.52, 0.04821, 0.05000
232032, 0, 1.50, 0.50, -0.47, -1.65, 64.89, -12.39, 1.32, 52.80, 0.01, 3.58, 3.24, 0.37, 3.58, 2.93, 0.53, 3.58, 2.87, 0.54, 3.58, 2.87, 0.56, 105.49, 13.89, 1.00, 5.55, 0.04843, 0.05000
232045, 0, 1.50, 0.50, -0.73, -1.60, 64.50, -12.41, 1.32, 52.80, 0.01, 3.58, 3.23, 0.37, 3.58, 2.94, 0.51, 3.58, 2.76, 0.56, 3.58, 2.89, 0.54, 106.32, 13.91, 1.00, 5.51, 0.04863, 0.05000
232058, 0, 1.50, 0.50, -0.01, -1.70, 64.08, -12.43, 1.32, 52.80, 0.01, 3.58, 3.20, 0.39, 3.58, 2.89, 0.53, 3.58, 2.99, 0.58, 3.58, 2.83, 0.60, 107.00, 13.93, 1.00, 5.46, 0.04882, 0.05000
232072, 0, 1.50, 0.50, -0.66, -1.97, 64.11, -12.46, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.93, 0.51, 3.58, 2.55, 0.56, 3.58, 2.72, 0.68, 107.38, 13.96, 1.00, 5.43, 0.04901, 0.05000
232085, 0, 1.50, 0.50, 0.23, -1.31, 64.19, -12.48, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.93, 0.54, 3.58, 2.58, 0.56, 3.58, 2.75, 0.68, 107.81, 13.98, 1.00, 5.42, 0.04917, 0.05000
232098, 0, 1.50, 0.50, 0.71, -1.33, 64.90, -12.49, 1.32, 52.80, 0.01, 3.58, 3.10, 0.44, 3.58, 2.92, 0.56, 3.58, 2.34, 0.58, 3.58, 2.68, 0.74, 107.78, 13.99, 1.00, 5.42, 0.04933, 0.05000
232112, 0, 1.50, 0.50, -0.04, -0.91, 66.16, -12.51, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.89, 0.60, 3.58, 2.48, 0.63, 3.58, 2.13, 0.74, 107.70, 14.01, 1.00, 5.42, 0.04948, 0.05000
232125, 0, 1.50, 0.50, -0.40, -0.24, 67.84, -12.51, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.87, 0.58, 3.58, 2.49, 0.58, 3.58, 2.63, 0.75, 106.99, 14.01, 1.00, 5.42, 0.04960, 0.05000
232138, 0, 1.50, 0.50, -1.46, 0.04, 70.49, -12.51, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.89, 0.58, 3.58, 2.55, 0.63, 3.58, 2.59, 0.81, 105.73, 14.01, 1.00, 5.43, 0.04971, 0.05000
232152, 0, 1.50, 0.50, -0.84, -0.34, 73.74, -12.51, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.87, 0.58, 3.58, 2.48, 0.65, 3.58, 2.56, 0.81, 104.05, 14.01, 1.00, 5.44, 0.04979, 0.05000
232165, 0, 1.50, 0.50, -0.03, -0.33, 77.12, -12.52, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.87, 0.58, 3.58, 2.85, 0.61, 3.58, 2.51, 0.75, 101.40, 14.02, 1.00, 5.46, 0.04985, 0.05000
232178, 0, 1.50, 0.50, 0.17, 0.11, 82.02, -12.52, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.82, 0.63, 3.58, 2.89, 0.61, 3.58, 2.51, 0.75, 98.15, 14.02, 1.00, 5.50, 0.04991, 0.05000
232205, 0, 1.50, 0.50, 0.41, -1.08, 87.51, -12.53, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.83, 0.60, 3.58, 2.69, 0.56, 3.58, 2.62, 0.74, 94.77, 14.03, 1.00, 5.54, 0.04991, 0.05000
232218, 0, 1.50, 0.50, 0.31, -1.23, 93.69, -12.55, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.86, 0.60, 3.58, 2.83, 0.63, 3.58, 2.38, 0.81, 89.86, 14.05, 1.00, 5.60, 0.04989, 0.05000
232232, 0, 1.50, 0.50, -0.07, -1.70, 98.51, -12.57, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.86, 0.60, 3.58, 2.79, 0.65, 3.58, 2.30, 0.77, 84.38, 14.07, 1.00, 5.67, 0.04984, 0.05000
232248, 0, 1.50, 0.50, -0.38, -1.35, 103.60, -12.59, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.82, 0.65, 3.58, 2.27, 0.63, 3.58, 2.80, 0.75, 78.20, 14.09, 1.00, 5.77, 0.04982, 0.05000
232258, 0, 1.50, 0.50, -0.34, -1.38, 108.17, -12.61, 1.32, 52.80, 0.01, 3.58, 2.99, 0.51, 3.58, 2.85, 0.61, 3.58, 2.87, 0.61, 3.58, 2.32, 0.75, 73.38, 14.11, 1.00, 5.91, 0.04977, 0.05000
232272, 0, 1.50, 0.50, -0.64, -0.62, 111.87, -12.61, 1.32, 52.80, 0.01, 3.58, 3.01, 0.53, 3.58, 2.85, 0.61, 3.58, 2.87, 0.63, 3.58, 2.27, 0.81, 68.28, 14.11, 1.00, 6.07, 0.04974, 0.05000
232285, 0, 1.50, 0.50, -0.39, -0.16, 115.29, -12.62, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.83, 0.61, 3.58, 2.86, 0.60, 3.58, 2.63, 0.75, 63.71, 14.12, 1.00, 6.23, 0.04972, 0.05000
232298, 0, 1.50, 0.50, -1.08, 0.14, 118.34, -12.61, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.85, 0.61, 3.58, 2.83, 0.61, 3.58, 2.72, 0.75, 60.01, 14.11, 1.00, 6.36, 0.04972, 0.05000
232312, 0, 1.50, 0.50, -0.63, 0.20, 120.65, -12.61, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.79, 0.65, 3.58, 2.86, 0.61, 3.58, 2.61, 0.79, 56.60, 14.11, 1.00, 6.47, 0.04972, 0.05000
232325, 0, 1.50, 0.50, -0.98, 0.58, 123.37, -12.60, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.77, 0.61, 3.58, 2.97, 0.58, 3.58, 2.66, 0.72, 53.55, 14.10, 1.00, 6.57, 0.04974, 0.05000
232338, 0, 1.50, 0.50, -1.60, 0.33, 126.98, -12.60, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.86, 0.60, 3.58, 2.66, 0.63, 3.58, 2.66, 0.75, 51.24, 14.10, 1.00, 6.65, 0.04974, 0.05000
232352, 0, 1.50, 0.50, -1.87, 0.16, 130.05, -12.60, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.87, 0.60, 3.58, 3.07, 0.56, 3.58, 2.68, 0.74, 48.52, 14.10, 1.00, 6.69, 0.04969, 0.05000
232365, 0, 1.50, 0.50, -1.51, -0.17, 132.90, -12.60, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.89, 0.56, 3.58, 3.10, 0.60, 3.58, 2.69, 0.74, 44.91, 14.10, 1.00, 6.72, 0.04966, 0.05000
232378, 0, 1.50, 0.50, -1.75, -0.67, 135.21, -12.61, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.82, 0.60, 3.58, 2.28, 0.61, 3.58, 2.69, 0.70, 41.84, 14.11, 1.00, 6.77, 0.04962, 0.05000
232392, 0, 1.50, 0.50, -1.40, -1.25, 137.18, -12.62, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.89, 0.58, 3.58, 2.51, 0.56, 3.58, 2.17, 0.72, 38.99, 14.12, 1.00, 6.84, 0.04961, 0.05000
232405, 0, 1.50, 0.50, -1.73, -0.84, 139.19, -12.64, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.87, 0.60, 3.58, 2.52, 0.56, 3.58, 2.70, 0.68, 36.68, 14.14, 1.00, 6.93, 0.04961, 0.05000
232418, 0, 1.50, 0.50, -2.02, -0.55, 141.38, -12.64, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 2.93, 0.54, 3.58, 2.66, 0.54, 3.58, 2.93, 0.74, 34.71, 14.14, 1.00, 7.01, 0.04960, 0.05000
232432, 0, 1.50, 0.50, -1.87, -0.01, 143.18, -12.64, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.90, 0.58, 3.58, 2.94, 0.56, 3.58, 2.20, 0.74, 32.70, 14.14, 1.00, 7.07, 0.04958, 0.05000
232445, 0, 1.50, 0.50, -1.42, -0.51, 144.73, -12.65, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.89, 0.56, 3.58, 2.89, 0.56, 3.58, 2.59, 0.70, 30.51, 14.15, 1.00, 7.10, 0.04957, 0.05000
232458, 0, 1.50, 0.50, -1.90, -0.08, 145.79, -12.65, 1.32, 52.80, 0.01, 3.58, 2.99, 0.49, 3.58, 2.93, 0.56, 3.58, 2.96, 0.53, 3.58, 2.70, 0.68, 28.70, 14.15, 1.00, 7.14, 0.04957, 0.05000
232472, 0, 1.50, 0.50, -1.91, -1.49, 146.86, -12.67, 1.32, 52.80, 0.01, 3.58, 2.90, 0.54, 3.58, 2.96, 0.53, 3.58, 3.00, 0.51, 3.58, 2.96, 0.72, 27.16, 14.17, 1.00, 7.19, 0.04959, 0.05000
232485, 0, 1.50, 0.50, -1.47, -1.17, 148.18, -12.69, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 3.01, 0.51, 3.58, 3.06, 0.49, 3.58, 2.65, 0.75, 26.09, 14.19, 1.00, 7.25, 0.04961, 0.05000
232513, 0, 1.50, 0.50, -1.81, -0.15, 150.00, -12.69, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 3.00, 0.46, 3.58, 2.87, 0.47, 3.58, 2.69, 0.75, 25.03, 14.19, 1.00, 7.29, 0.04961, 0.05000
232525, 0, 1.50, 0.50, -1.69, -0.24, 151.57, -12.69, 1.32, 52.80, 0.01, 3.58, 2.92, 0.60, 3.58, 2.99, 0.47, 3.58, 3.08, 0.46, 3.58, 2.41, 0.70, 23.71, 14.19, 1.00, 7.30, 0.04958, 0.05000
232538, 0, 1.50, 0.50, -1.80, -0.24, 152.77, -12.70, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 2.99, 0.49, 3.58, 3.15, 0.44, 3.58, 2.35, 0.72, 21.88, 14.20, 1.00, 7.30, 0.04955, 0.05000
232553, 0, 1.50, 0.50, -1.87, -1.26, 153.96, -12.71, 1.32, 52.80, 0.01, 3.58, 2.82, 0.63, 3.58, 3.04, 0.44, 3.58, 3.34, 0.44, 3.58, 2.62, 0.75, 20.32, 14.21, 1.00, 7.32, 0.04954, 0.05000
232565, 0, 1.50, 0.50, -1.51, -2.57, 154.78, -12.75, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 3.08, 0.44, 3.58, 3.21, 0.39, 3.58, 2.73, 0.68, 19.12, 14.25, 1.00, 7.36, 0.04953, 0.05000
232578, 0, 1.50, 0.50, -1.55, -1.36, 155.86, -12.76, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 3.01, 0.46, 3.58, 3.11, 0.44, 3.58, 2.73, 0.67, 17.92, 14.26, 1.00, 7.42, 0.04954, 0.05000
232592, 0, 1.50, 0.50, -1.28, -1.37, 156.70, -12.78, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.99, 0.51, 3.58, 3.14, 0.46, 3.58, 2.77, 0.70, 17.11, 14.28, 1.00, 7.45, 0.04953, 0.05000
232605, 0, 1.50, 0.50, -0.70, -1.20, 157.32, -12.80, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.96, 0.51, 3.58, 3.14, 0.44, 3.58, 2.79, 0.67, 16.03, 14.30, 1.00, 7.48, 0.04953, 0.05000
232618, 0, 1.50, 0.50, -1.27, -0.67, 158.25, -12.81, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.93, 0.53, 3.58, 2.83, 0.46, 3.58, 2.76, 0.67, 15.19, 14.31, 1.00, 7.50, 0.04955, 0.05000
232632, 0, 1.50, 0.50, -2.05, -0.47, 159.13, -12.81, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.96, 0.53, 3.58, 3.11, 0.44, 3.58, 2.85, 0.61, 14.57, 14.31, 1.00, 7.52, 0.04954, 0.05000
232645, 0, 1.50, 0.50, -1.72, -0.54, 159.99, -12.82, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.96, 0.54, 3.58, 2.94, 0.47, 3.58, 2.83, 0.60, 13.64, 14.32, 1.00, 7.53, 0.04953, 0.05000
232658, 0, 1.50, 0.50, -1.58, -0.23, 160.67, -12.82, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.89, 0.54, 3.58, 2.63, 0.49, 3.58, 2.87, 0.56, 12.76, 14.32, 1.00, 7.55, 0.04951, 0.05000
232672, 0, 1.50, 0.50, -0.89, -0.39, 161.30, -12.83, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.87, 0.56, 3.58, 2.66, 0.49, 3.58, 2.90, 0.56, 11.90, 14.33, 1.00, 7.56, 0.04951, 0.05000
232685, 0, 1.50, 0.50, -0.95, -0.47, 161.94, -12.84, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.93, 0.56, 3.58, 2.62, 0.49, 3.58, 2.75, 0.60, 11.22, 14.34, 1.00, 7.58, 0.04951, 0.05000
232698, 0, 1.50, 0.50, -0.05, -0.85, 162.35, -12.85, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.61, 0.54, 3.58, 2.70, 0.46, 3.58, 2.27, 0.60, 10.58, 14.35, 1.00, 7.60, 0.04950, 0.05000
232712, 0, 1.50, 0.50, -1.22, -0.58, 163.05, -12.85, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.94, 0.51, 3.58, 2.66, 0.46, 3.58, 2.62, 0.60, 9.94, 14.35, 1.00, 7.63, 0.04951, 0.05000
232725, 0, 1.50, 0.50, -2.02, -0.40, 163.41, -12.86, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.92, 0.53, 3.58, 2.72, 0.46, 3.58, 2.79, 0.63, 9.53, 14.36, 1.00, 7.64, 0.04950, 0.05000
232738, 0, 1.50, 0.50, -0.81, -0.39, 163.70, -12.87, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.94, 0.53, 3.58, 2.70, 0.44, 3.58, 2.63, 0.61, 8.83, 14.37, 1.00, 7.65, 0.04951, 0.05000
232752, 0, 1.50, 0.50, -1.74, 0.20, 163.83, -12.86, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.90, 0.51, 3.58, 2.69, 0.46, 3.58, 2.73, 0.61, 8.48, 14.36, 1.00, 7.66, 0.04952, 0.05000
232765, 0, 1.50, 0.50, -2.70, -0.17, 163.88, -12.86, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.92, 0.54, 3.58, 3.11, 0.46, 3.58, 3.10, 0.61, 8.18, 14.36, 1.00, 7.68, 0.04954, 0.05000
232778, 0, 1.50, 0.50, -1.71, -0.94, 164.24, -12.88, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.89, 0.60, 3.58, 3.07, 0.49, 3.58, 2.70, 0.60, 8.06, 14.38, 1.00, 7.70, 0.04957, 0.05000
232792, 0, 1.50, 0.50, -2.63, -0.88, 164.41, -12.89, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.86, 0.56, 3.58, 3.06, 0.47, 3.58, 2.85, 0.58, 8.01, 14.39, 1.00, 7.71, 0.04957, 0.05000
232819, 0, 1.50, 0.50, -1.78, -0.70, 164.48, -12.90, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.82, 0.61, 3.58, 2.85, 0.51, 3.58, 2.90, 0.56, 7.65, 14.40, 1.00, 7.71, 0.04959, 0.05000
232832, 0, 1.50, 0.50, -1.64, -0.41, 164.70, -12.90, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.86, 0.60, 3.58, 3.00, 0.49, 3.58, 2.49, 0.56, 7.48, 14.40, 1.00, 7.71, 0.04962, 0.05000
232845, 0, 1.50, 0.50, -1.57, 0.13, 164.97, -12.90, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.90, 0.58, 3.58, 3.07, 0.49, 3.58, 2.58, 0.54, 7.41, 14.40, 1.00, 7.71, 0.04963, 0.05000
232861, 0, 1.50, 0.50, -1.56, 0.02, 165.44, -12.90, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.94, 0.54, 3.58, 2.61, 0.49, 3.58, 2.30, 0.58, 7.19, 14.40, 1.00, 7.72, 0.04964, 0.05000
232872, 0, 1.50, 0.50, -1.66, 0.13, 165.77, -12.90, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.85, 0.56, 3.58, 3.03, 0.49, 3.58, 2.49, 0.61, 6.92, 14.40, 1.00, 7.72, 0.04963, 0.05000
232885, 0, 1.50, 0.50, -1.86, -0.66, 166.04, -12.91, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.85, 0.58, 3.58, 3.08, 0.47, 3.58, 2.82, 0.60, 6.45, 14.41, 1.00, 7.72, 0.04963, 0.05000
232898, 0, 1.50, 0.50, -1.49, -0.22, 166.35, -12.91, 1.32, 52.80, 0.01, 3.58, 3.01, 0.47, 3.58, 2.90, 0.56, 3.58, 3.06, 0.49, 3.58, 2.80, 0.60, 6.12, 14.41, 1.00, 7.73, 0.04963, 0.05000
232912, 0, 1.50, 0.50, -1.48, -0.34, 166.73, -12.92, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 2.92, 0.54, 3.58, 3.10, 0.46, 3.58, 2.85, 0.61, 5.84, 14.42, 1.00, 7.74, 0.04964, 0.05000
232925, 0, 1.50, 0.50, -1.28, -0.48, 167.17, -12.92, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.93, 0.53, 3.58, 3.03, 0.46, 3.58, 2.79, 0.65, 5.54, 14.42, 1.00, 7.75, 0.04963, 0.05000
