timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
396582, 0, 0.50, 0.50, -0.37, -0.09, 89.35, -17.56, 1.32, 52.80, 0.01, 0.00, 1.56, 0.98, 0.00, 1.49, 0.86, 0.00, 1.49, 0.82, 0.00, 2.27, 0.84, -24.44, 18.06, 1.00, -15.77, -0.25961, 0.00000
396595, 0, 0.50, 0.50, -0.81, -0.77, 92.34, -17.57, 1.32, 52.80, 0.01, 0.00, 1.25, 0.88, 0.00, 1.25, 0.91, 0.00, 1.23, 0.86, 0.00, 1.24, 0.74, -28.60, 18.07, 1.00, -16.79, -0.26187, 0.00000
396608, 0, 0.50, 0.50, -1.18, -1.25, 93.89, -17.59, 1.32, 52.80, 0.01, 0.00, 1.07, 0.70, 0.00, 1.08, 0.77, 0.00, 1.00, 0.70, 0.00, 1.18, 0.70, -32.06, 18.09, 1.00, -17.45, -0.26404, 0.00000
396660, 0, 0.50, 0.50, -0.85, -2.63, 93.20, -17.63, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.61, 0.49, 0.00, 0.49, 0.35, 0.00, 0.72, 0.60, -35.05, 18.13, 1.00, -17.47, -0.26561, 0.00000
396668, 0, 0.50, 0.50, -1.40, -0.83, 92.75, -17.64, 1.32, 52.80, 0.01, 0.00, 0.61, 0.42, 0.00, 0.59, 0.40, 0.00, 0.44, 0.30, 0.00, 0.75, 0.54, -36.60, 18.14, 1.00, -17.41, -0.26619, 0.00000
396676, 0, 0.50, 0.50, -1.09, -2.90, 91.95, -17.68, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.55, 0.39, 0.00, 0.42, 0.30, 0.00, 0.76, 0.49, -35.91, 18.18, 1.00, -17.27, -0.26685, 0.00000
396688, 0, 0.50, 0.50, -1.34, -3.01, 91.28, -17.72, 1.32, 52.80, 0.01, 0.00, 0.56, 0.37, 0.00, 0.46, 0.33, 0.00, 0.37, 0.23, 0.00, 0.63, 0.47, -35.45, 18.22, 1.00, -17.14, -0.26735, 0.00000
396702, 0, 0.50, 0.50, -1.35, -2.84, 90.47, -17.75, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.44, 0.35, 0.00, 0.31, 0.21, 0.00, 0.58, 0.46, -34.66, 18.25, 1.00, -16.98, -0.26788, 0.00000
396715, 0, 0.50, 0.50, -1.30, -2.92, 89.39, -17.79, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.39, 0.30, 0.00, 0.27, 0.19, 0.00, 0.54, 0.42, -33.99, 18.29, 1.00, -16.74, -0.26832, 0.00000
396728, 0, 0.50, 0.50, -1.76, -2.74, 88.18, -17.83, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.37, 0.28, 0.00, 0.23, 0.16, 0.00, 0.52, 0.42, -33.17, 18.33, 1.00, -16.45, -0.26862, 0.00000
396742, 0, 0.50, 0.50, -1.66, -2.70, 86.28, -17.87, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.34, 0.26, 0.00, 0.21, 0.12, 0.00, 0.54, 0.40, -32.09, 18.37, 1.00, -15.97, -0.26884, 0.00000
396755, 0, 0.50, 0.50, -0.90, -2.45, 83.51, -17.90, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.31, 0.21, 0.00, 0.20, 0.12, 0.00, 0.49, 0.37, -30.88, 18.40, 1.00, -15.23, -0.26874, 0.00000
396806, 0, 0.50, 0.50, -1.09, -2.69, 79.20, -17.93, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.31, 0.26, 0.00, 0.14, 0.11, 0.00, 0.39, 0.32, -28.99, 18.43, 1.00, -14.05, -0.26827, 0.00000
396814, 0, 0.50, 0.50, -1.18, -2.87, 75.17, -17.97, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.31, 0.25, 0.00, 0.14, 0.09, 0.00, 0.38, 0.30, -26.22, 18.47, 1.00, -12.86, -0.26719, 0.00000
396882, 0, 0.50, 0.50, -1.31, -2.69, 68.60, -18.01, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.27, 0.23, 0.00, 0.11, 0.09, 0.00, 0.30, 0.21, -21.91, 18.51, 1.00, -11.06, -0.26622, 0.00000
396890, 0, 0.50, 0.50, -1.32, -2.66, 62.89, -18.04, 1.32, 52.80, 0.01, 0.00, 0.20, 0.14, 0.00, 0.25, 0.19, 0.00, 0.11, 0.11, 0.00, 0.27, 0.25, -17.87, 18.54, 1.00, -9.38, -0.26448, 0.00000
396902, 0, 0.50, 0.50, -1.43, -2.58, 58.66, -18.08, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.25, 0.19, 0.00, 0.11, 0.11, 0.00, 0.27, 0.21, -11.31, 18.58, 1.00, -8.12, -0.26301, 0.00000
396916, 0, 0.50, 0.50, -1.53, -2.45, 54.97, -18.11, 1.32, 52.80, 0.01, 0.00, 0.18, 0.12, 0.00, 0.24, 0.19, 0.00, 0.13, 0.11, 0.00, 0.25, 0.23, -5.60, 18.61, 1.00, -7.06, -0.26194, 0.00000
396928, 0, 0.50, 0.50, -1.48, -2.58, 52.01, -18.15, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.24, 0.19, 0.00, 0.13, 0.09, 0.00, 0.25, 0.18, -1.37, 18.65, 1.00, -6.20, -0.26101, 0.00000
396942, 0, 0.50, 0.50, -1.56, -2.53, 49.87, -18.18, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.23, 0.19, 0.00, 0.13, 0.09, 0.00, 0.24, 0.18, 2.32, 18.68, 1.00, -5.57, -0.26026, 0.00000
396955, 0, 0.50, 0.50, -1.58, -2.55, 47.66, -18.21, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.23, 0.19, 0.00, 0.13, 0.09, 0.00, 0.23, 0.19, 5.29, 18.71, 1.00, -4.96, -0.25969, 0.00000
396968, 0, 0.50, 0.50, -1.68, -2.59, 45.68, -18.25, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.23, 0.18, 0.00, 0.13, 0.09, 0.00, 0.23, 0.19, 7.43, 18.75, 1.00, -4.40, -0.25910, 0.00000
397019, 0, 0.50, 0.50, -2.00, -2.86, 41.54, -18.29, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.21, 0.18, 0.00, 0.11, 0.05, 0.00, 0.27, 0.23, 9.64, 18.79, 1.00, -3.31, -0.25859, 0.00000
397027, 0, 0.50, 0.50, -2.00, -3.25, 36.56, -18.33, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.21, 0.16, 0.00, 0.11, 0.05, 0.00, 0.27, 0.25, 11.61, 18.83, 1.00, -1.97, -0.25773, 0.00000
397035, 0, 0.50, 0.50, -1.93, -2.16, 31.73, -18.36, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.21, 0.16, 0.00, 0.10, 0.07, 0.00, 0.27, 0.19, 15.75, 18.86, 1.00, -0.66, -0.25681, 0.00000
397048, 0, 0.50, 0.50, -1.90, -2.63, 27.82, -18.39, 1.32, 52.80, 0.01, 0.41, 0.13, 0.07, 0.52, 0.21, 0.14, 0.32, 0.10, 0.09, 0.46, 0.27, 0.18, 20.74, 18.89, 1.00, 0.42, -0.25599, 0.00000
397062, 0, 0.50, 0.50, -1.91, -3.14, 24.82, -18.44, 1.32, 52.80, 0.01, 1.24, 0.13, 0.09, 1.61, 0.21, 0.16, 1.01, 0.10, 0.07, 1.44, 0.25, 0.18, 25.57, 18.94, 1.00, 1.25, -0.25534, 0.00000
397075, 0, 0.50, 0.50, -1.87, -2.56, 22.00, -18.47, 1.32, 52.80, 0.01, 2.01, 0.13, 0.07, 2.61, 0.21, 0.28, 1.65, 0.10, 0.09, 2.34, 0.23, 0.16, 29.48, 18.97, 1.00, 2.01, -0.25485, 0.00000
397088, 0, 0.50, 0.50, -1.85, -2.69, 19.76, -18.51, 1.32, 52.80, 0.01, 2.65, 0.13, 0.09, 3.41, 0.21, 0.30, 2.17, 0.11, 0.28, 3.06, 0.23, 0.16, 32.47, 19.01, 1.00, 2.63, -0.25440, 0.00000
397102, 0, 0.50, 0.50, -1.73, -2.79, 18.14, -18.54, 1.32, 52.80, 0.01, 3.10, 0.13, 0.12, 3.58, 0.23, 0.32, 2.54, 0.15, 0.37, 3.58, 0.24, 0.18, 35.30, 19.04, 1.00, 3.08, -0.25403, 0.00000
397151, 0, 0.50, 0.50, -1.33, -2.12, 19.68, -18.57, 1.32, 52.80, 0.01, 2.77, 0.97, 1.89, 3.58, 1.49, 1.84, 2.27, 1.31, 1.93, 3.21, 1.21, 2.14, 37.54, 19.07, 1.00, 2.77, -0.25368, 0.00000
397160, 0, 0.50, 0.50, -1.17, -0.87, 21.57, -18.58, 1.32, 52.80, 0.01, 2.31, 1.34, 1.53, 2.97, 2.01, 1.12, 1.89, 1.56, 1.23, 2.66, 1.30, 1.33, 39.15, 19.08, 1.00, 2.30, -0.25362, 0.00000
397168, 0, 0.50, 0.50, -1.05, 0.62, 23.72, -18.57, 1.32, 52.80, 0.01, 1.76, 1.82, 1.04, 2.27, 1.65, 0.63, 1.44, 1.58, 0.81, 2.03, 1.24, 0.89, 37.62, 19.07, 1.00, 1.76, -0.25361, 0.00000
397182, 0, 0.50, 0.50, -0.74, 1.38, 26.13, -18.56, 1.32, 52.80, 0.01, 1.14, 1.24, 0.89, 1.48, 1.69, 0.75, 0.93, 1.51, 0.28, 1.32, 1.21, 0.89, 35.73, 19.06, 1.00, 1.14, -0.25364, 0.00000
397195, 0, 0.50, 0.50, -0.62, 1.00, 29.46, -18.54, 1.32, 52.80, 0.01, 0.30, 1.28, 0.88, 0.38, 1.70, 0.60, 0.24, 1.41, 0.16, 0.34, 1.32, 1.02, 33.58, 19.04, 1.00, 0.31, -0.25373, 0.00000
397208, 0, 0.50, 0.50, -0.56, 0.74, 33.28, -18.53, 1.32, 52.80, 0.01, 0.00, 1.31, 0.61, 0.00, 1.72, 0.53, 0.00, 1.24, 0.82, 0.00, 1.28, 0.88, 31.16, 19.03, 1.00, -0.68, -0.25399, 0.00000
397273, 0, 0.50, 0.50, -1.17, 0.21, 41.61, -18.53, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.59, 0.44, 0.00, 0.37, 0.19, 0.00, 0.52, 0.37, 27.84, 19.03, 1.00, -2.77, -0.25447, 0.00000
397281, 0, 0.50, 0.50, -1.22, -0.12, 47.83, -18.53, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.52, 0.40, 0.00, 0.31, 0.14, 0.00, 0.48, 0.39, 24.01, 19.03, 1.00, -4.50, -0.25611, 0.00000
