timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
24405, 0, 0.50, 0.50, -2.06, -0.15, 104.32, 0.16, 1.32, 52.80, 0.01, 1.15, 1.44, 0.35, 1.41, 1.42, 1.65, 0.14, 0.25, 0.14, 0.82, 0.87, 0.44, -46.55, 0.34, 230.00, 0.50, -63.20, 1.00
24418, 0, 0.50, 0.50, -2.03, -0.05, 104.55, 0.16, 1.32, 52.80, 0.01, 1.15, 1.00, 1.37, 1.41, 1.34, 0.93, 0.14, 0.24, 0.14, 0.82, 0.80, 0.60, -46.80, 0.34, 230.00, 0.50, -63.43, 1.00
24426, 0, 0.50, 0.50, -2.02, -0.17, 104.88, 0.16, 1.32, 52.80, 0.01, 1.15, 1.20, 1.07, 1.41, 1.73, 0.98, 0.14, 0.24, 0.16, 0.82, 0.93, 0.42, -47.03, 0.34, 230.00, 0.50, -63.67, 1.00
24439, 0, 0.50, 0.50, -2.05, -0.06, 105.35, 0.16, 1.32, 52.80, 0.01, 1.15, 0.93, 1.35, 1.41, 1.37, 1.49, 0.14, 0.23, 0.16, 0.82, 0.82, 0.46, -47.25, 0.34, 230.00, 0.50, -64.02, 1.00
24448, 0, 0.50, 0.50, -2.08, 0.03, 105.82, 0.16, 1.32, 52.80, 0.01, 1.15, 1.17, 1.39, 1.41, 1.44, 1.26, 0.14, 0.23, 0.12, 0.82, 0.85, 0.54, -47.58, 0.34, 230.00, 0.50, -64.52, 1.00
24457, 0, 0.50, 0.50, -2.09, 0.05, 106.21, 0.16, 1.32, 52.80, 0.01, 1.15, 1.04, 1.32, 1.41, 1.90, 0.84, 0.14, 0.23, 0.16, 0.82, 0.75, 0.46, -48.06, 0.34, 230.00, 0.50, -65.01, 1.00
24469, 0, 0.50, 0.50, -2.06, 0.08, 106.72, 0.16, 1.32, 52.80, 0.01, 1.15, 1.07, 0.68, 1.41, 1.28, 1.09, 0.14, 0.23, 0.16, 0.82, 0.82, 0.56, -48.52, 0.34, 230.00, 0.50, -65.43, 1.00
24477, 0, 0.50, 0.50, -2.04, 0.09, 107.20, 0.16, 1.32, 52.80, 0.01, 1.15, 0.96, 1.04, 1.41, 1.49, 1.40, 0.14, 0.23, 0.14, 0.82, 0.72, 0.37, -48.92, 0.34, 230.00, 0.50, -65.98, 1.00
24486, 0, 0.50, 0.50, -1.94, 0.07, 107.74, 0.16, 1.32, 52.80, 0.01, 1.15, 1.18, 1.39, 1.41, 1.73, 0.58, 0.14, 0.23, 0.16, 0.82, 0.83, 0.37, -49.43, 0.34, 230.00, 0.50, -66.50, 1.00
24498, 0, 0.50, 0.50, -1.99, 0.16, 108.43, 0.16, 1.32, 52.80, 0.01, 1.15, 1.10, 1.37, 1.41, 1.23, 1.23, 0.14, 0.24, 0.16, 0.82, 0.69, 0.46, -49.91, 0.34, 230.00, 0.50, -67.08, 1.00
24506, 0, 0.50, 0.50, -2.05, 0.09, 109.12, 0.17, 1.32, 52.80, 0.01, 1.15, 1.11, 1.26, 1.41, 1.61, 0.89, 0.14, 0.25, 0.16, 0.82, 0.73, 0.18, -50.44, 0.33, 230.00, 0.50, -67.83, 1.00
24515, 0, 0.50, 0.50, -1.98, -0.04, 109.84, 0.17, 1.32, 52.80, 0.01, 1.15, 1.17, 1.23, 1.41, 2.03, 0.51, 0.14, 0.25, 0.18, 0.82, 0.99, 0.35, -51.13, 0.33, 230.00, 0.50, -68.59, 1.00
24528, 0, 0.50, 0.50, -2.05, -0.26, 110.23, 0.16, 1.32, 52.80, 0.01, 1.15, 1.14, 0.37, 1.41, 1.00, 0.47, 0.14, 0.25, 0.18, 0.82, 0.79, 0.44, -51.82, 0.34, 230.00, 0.50, -69.39, 1.00
24537, 0, 0.50, 0.50, -2.11, -0.49, 110.55, 0.16, 1.32, 52.80, 0.01, 1.15, 1.35, 0.56, 1.41, 1.35, 0.74, 0.14, 0.27, 0.18, 0.82, 0.83, 0.44, -52.54, 0.34, 230.00, 0.50, -69.82, 1.00
24545, 0, 0.50, 0.50, -2.15, -0.60, 110.35, 0.15, 1.32, 52.80, 0.01, 1.15, 1.01, 0.79, 1.41, 1.00, 1.04, 0.14, 0.27, 0.18, 0.82, 0.72, 0.46, -52.93, 0.35, 230.00, 0.50, -70.17, 1.00
24559, 0, 0.50, 0.50, -2.16, -0.53, 109.94, 0.15, 1.32, 52.80, 0.01, 1.15, 1.03, 0.67, 1.41, 1.27, 0.49, 0.14, 0.28, 0.19, 0.82, 0.77, 0.47, -53.26, 0.35, 230.00, 0.50, -69.95, 1.00
24567, 0, 0.50, 0.50, -2.17, -0.48, 109.59, 0.14, 1.32, 52.80, 0.01, 1.15, 1.07, 0.74, 1.41, 1.28, 1.72, 0.14, 0.31, 0.19, 0.82, 0.69, 0.42, -53.05, 0.36, 230.00, 0.50, -69.51, 1.00
24594, 0, 0.50, 0.50, -2.22, -0.53, 109.83, 0.14, 1.32, 52.80, 0.01, 1.15, 1.15, 1.09, 1.41, 1.52, 1.07, 0.14, 0.28, 0.18, 0.82, 0.80, 0.30, -52.65, 0.36, 230.00, 0.50, -69.11, 1.00
24603, 0, 0.50, 0.50, -2.19, -0.33, 109.88, 0.13, 1.32, 52.80, 0.01, 1.15, 1.68, 0.72, 1.41, 1.54, 1.00, 0.14, 0.27, 0.18, 0.82, 0.80, 0.35, -52.29, 0.37, 230.00, 0.50, -69.38, 1.00
24611, 0, 0.50, 0.50, -2.20, -0.04, 109.96, 0.13, 1.32, 52.80, 0.01, 1.15, 1.25, 0.53, 1.41, 1.18, 1.42, 0.14, 0.27, 0.12, 0.82, 0.87, 0.33, -52.53, 0.37, 230.00, 0.50, -69.44, 1.00
24627, 0, 0.50, 0.50, -2.24, -0.08, 110.10, 0.13, 1.32, 52.80, 0.01, 1.15, 0.86, 1.91, 1.41, 1.38, 0.91, 0.14, 0.25, 0.14, 0.82, 0.80, 0.32, -52.59, 0.37, 230.00, 0.50, -69.52, 1.00
24636, 0, 0.50, 0.50, -2.27, -0.26, 110.20, 0.13, 1.32, 52.80, 0.01, 1.15, 1.20, 1.49, 1.41, 1.65, 1.12, 0.14, 0.25, 0.16, 0.82, 0.92, 0.47, -52.66, 0.37, 230.00, 0.50, -69.67, 1.00
24645, 0, 0.50, 0.50, -2.27, 0.05, 110.28, 0.13, 1.32, 52.80, 0.01, 1.15, 1.11, 0.81, 1.41, 1.92, 0.39, 0.14, 0.23, 0.12, 0.82, 0.80, 0.56, -52.80, 0.37, 230.00, 0.50, -69.78, 1.00
24657, 0, 0.50, 0.50, -2.32, -0.02, 110.36, 0.13, 1.32, 52.80, 0.01, 1.15, 0.99, 1.07, 1.41, 1.24, 1.09, 0.14, 0.23, 0.12, 0.82, 0.93, 0.58, -52.90, 0.37, 230.00, 0.50, -69.88, 1.00
24665, 0, 0.50, 0.50, -2.38, 0.04, 110.33, 0.13, 1.32, 52.80, 0.01, 1.15, 0.99, 1.46, 1.41, 1.32, 1.39, 0.14, 0.23, 0.12, 0.82, 0.87, 0.39, -52.99, 0.37, 230.00, 0.50, -69.97, 1.00
24675, 0, 0.50, 0.50, -2.35, 0.02, 110.15, 0.13, 1.32, 52.80, 0.01, 1.15, 1.25, 1.25, 1.41, 1.30, 1.00, 0.14, 0.21, 0.11, 0.82, 0.87, 0.54, -53.07, 0.37, 230.00, 0.50, -69.93, 1.00
24687, 0, 0.50, 0.50, -2.40, -0.10, 109.94, 0.13, 1.32, 52.80, 0.01, 1.15, 1.51, 0.30, 1.41, 1.30, 0.54, 0.14, 0.20, 0.11, 0.82, 0.85, 0.40, -53.03, 0.37, 230.00, 0.50, -69.74, 1.00
24695, 0, 0.50, 0.50, -2.38, -0.09, 109.64, 0.13, 1.32, 52.80, 0.01, 1.15, 1.00, 0.58, 1.41, 1.41, 1.16, 0.14, 0.18, 0.11, 0.82, 0.90, 0.60, -52.86, 0.37, 230.00, 0.50, -69.50, 1.00
24705, 0, 0.50, 0.50, -2.29, -0.14, 109.36, 0.13, 1.32, 52.80, 0.01, 1.15, 0.99, 1.54, 1.41, 1.49, 0.56, 0.14, 0.18, 0.12, 0.82, 0.73, 0.49, -52.64, 0.37, 230.00, 0.50, -69.18, 1.00
24718, 0, 0.50, 0.50, -2.19, -0.12, 109.15, 0.13, 1.32, 52.80, 0.01, 1.15, 1.04, 1.68, 1.41, 1.20, 0.46, 0.14, 0.18, 0.09, 0.82, 0.86, 0.47, -52.35, 0.37, 230.00, 0.50, -68.87, 1.00
24726, 0, 0.50, 0.50, -2.26, -0.13, 109.09, 0.12, 1.32, 52.80, 0.01, 1.15, 1.20, 1.32, 1.41, 1.18, 1.70, 0.14, 0.18, 0.11, 0.82, 0.85, 0.39, -52.07, 0.38, 230.00, 0.50, -68.64, 1.00
24740, 0, 0.50, 0.50, -2.13, -0.11, 108.98, 0.12, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.41, 1.28, 0.91, 0.14, 0.18, 0.11, 0.82, 0.82, 0.56, -51.86, 0.38, 230.00, 0.50, -68.58, 1.00
24748, 0, 0.50, 0.50, -2.07, -0.11, 109.06, 0.12, 1.32, 52.80, 0.01, 1.15, 1.41, 0.82, 1.41, 1.34, 1.47, 0.14, 0.18, 0.16, 0.82, 0.69, 0.39, -51.80, 0.38, 230.00, 0.50, -68.46, 1.00
24757, 0, 0.50, 0.50, -2.02, -0.11, 109.13, 0.12, 1.32, 52.80, 0.01, 1.15, 1.35, 0.21, 1.41, 1.42, 0.86, 0.14, 0.21, 0.16, 0.82, 0.68, 0.07, -51.69, 0.38, 230.00, 0.50, -68.54, 1.00
24769, 0, 0.50, 0.50, -2.14, -0.07, 109.59, 0.12, 1.32, 52.80, 0.01, 1.15, 1.01, 0.88, 1.41, 1.23, 1.68, 0.14, 0.23, 0.16, 0.82, 0.77, 0.19, -51.76, 0.38, 230.00, 0.50, -68.62, 1.00
24778, 0, 0.50, 0.50, -2.25, -0.03, 110.09, 0.12, 1.32, 52.80, 0.01, 1.15, 0.93, 1.35, 1.41, 2.00, 1.26, 0.14, 0.25, 0.19, 0.82, 0.76, 0.25, -51.83, 0.38, 230.00, 0.50, -69.13, 1.00
24786, 0, 0.50, 0.50, -2.15, -0.03, 110.63, 0.12, 1.32, 52.80, 0.01, 1.15, 1.23, 1.02, 1.41, 0.85, 1.30, 0.14, 0.30, 0.21, 0.82, 0.94, 0.32, -52.30, 0.38, 230.00, 0.50, -69.68, 1.00
24798, 0, 0.50, 0.50, -2.25, 0.05, 111.25, 0.12, 1.32, 52.80, 0.01, 1.15, 1.03, 1.09, 1.41, 1.27, 1.23, 0.14, 0.32, 0.23, 0.82, 0.75, 0.53, -52.80, 0.38, 230.00, 0.50, -70.28, 1.00
24807, 0, 0.50, 0.50, -2.32, 0.14, 111.87, 0.12, 1.32, 52.80, 0.01, 1.15, 1.25, 0.82, 1.41, 1.44, 0.67, 0.14, 0.34, 0.23, 0.82, 0.75, 0.23, -53.34, 0.38, 230.00, 0.50, -70.98, 1.00
24816, 0, 0.50, 0.50, -2.05, 0.17, 112.38, 0.12, 1.32, 52.80, 0.01, 1.15, 1.32, 0.14, 1.41, 1.24, 1.58, 0.14, 0.35, 0.25, 0.82, 0.82, 0.23, -53.96, 0.38, 230.00, 0.50, -71.67, 1.00
24844, 0, 0.50, 0.50, -2.17, 0.04, 113.21, 0.12, 1.32, 52.80, 0.01, 1.15, 1.11, 1.33, 1.41, 1.32, 1.91, 0.14, 0.37, 0.25, 0.82, 0.79, 0.32, -54.57, 0.38, 230.00, 0.50, -72.25, 1.00
24852, 0, 0.50, 0.50, -2.27, 0.22, 113.72, 0.13, 1.32, 52.80, 0.01, 1.15, 1.61, 0.75, 1.41, 1.44, 1.30, 0.14, 0.37, 0.23, 0.82, 0.80, 0.33, -55.08, 0.37, 230.00, 0.50, -73.19, 1.00
24861, 0, 0.50, 0.50, -2.29, 0.21, 114.10, 0.13, 1.32, 52.80, 0.01, 1.15, 1.21, 0.58, 1.41, 1.72, 0.54, 0.14, 0.37, 0.21, 0.82, 0.90, 0.37, -55.91, 0.37, 230.00, 0.50, -73.78, 1.00
24875, 0, 0.50, 0.50, -2.46, 0.22, 114.36, 0.13, 1.32, 52.80, 0.01, 1.15, 0.93, 1.51, 1.41, 1.23, 0.93, 0.14, 0.32, 0.19, 0.82, 0.83, 0.44, -56.43, 0.37, 230.00, 0.50, -74.20, 1.00
24885, 0, 0.50, 0.50, -2.44, 0.21, 114.40, 0.13, 1.32, 52.80, 0.01, 1.15, 1.24, 1.26, 1.41, 1.31, 1.96, 0.14, 0.31, 0.18, 0.82, 0.76, 0.49, -56.80, 0.37, 230.00, 0.50, -74.51, 1.00
24898, 0, 0.50, 0.50, -2.51, 0.19, 114.50, 0.13, 1.32, 52.80, 0.01, 1.15, 0.96, 0.37, 1.41, 1.38, 1.12, 0.14, 0.30, 0.16, 0.82, 0.93, 0.56, -57.07, 0.37, 230.00, 0.50, -74.56, 1.00
24906, 0, 0.50, 0.50, -2.61, 0.13, 114.50, 0.14, 1.32, 52.80, 0.01, 1.15, 0.87, 1.14, 1.41, 1.94, 0.91, 0.14, 0.28, 0.18, 0.82, 0.77, 0.42, -57.11, 0.36, 230.00, 0.50, -74.67, 1.00
24915, 0, 0.50, 0.50, -2.48, 0.08, 114.48, 0.14, 1.32, 52.80, 0.01, 1.15, 1.14, 1.53, 1.41, 1.73, 0.39, 0.14, 0.28, 0.14, 0.82, 0.89, 0.49, -57.20, 0.36, 230.00, 0.50, -74.67, 1.00
24928, 0, 0.50, 0.50, -2.62, -0.08, 114.65, 0.14, 1.32, 52.80, 0.01, 1.15, 1.00, 1.00, 1.41, 1.14, 1.84, 0.14, 0.25, 0.16, 0.82, 0.75, 0.37, -57.20, 0.36, 230.00, 0.50, -74.64, 1.00
24937, 0, 0.50, 0.50, -2.74, -0.25, 114.80, 0.13, 1.32, 52.80, 0.01, 1.15, 1.13, 1.23, 1.41, 2.35, 1.26, 0.14, 0.25, 0.16, 0.82, 0.72, 0.35, -57.18, 0.37, 230.00, 0.50, -74.84, 1.00
24945, 0, 0.50, 0.50, -2.73, -0.01, 114.66, 0.13, 1.32, 52.80, 0.01, 1.15, 1.25, 0.88, 1.41, 1.18, 0.79, 0.14, 0.24, 0.16, 0.82, 0.79, 0.35, -57.35, 0.37, 230.00, 0.50, -75.01, 1.00
24957, 0, 0.50, 0.50, -2.75, -0.34, 114.48, 0.13, 1.32, 52.80, 0.01, 1.15, 1.07, 1.30, 1.41, 1.18, 0.79, 0.14, 0.24, 0.16, 0.82, 0.77, 0.37, -57.51, 0.37, 230.00, 0.50, -74.85, 1.00
24966, 0, 0.50, 0.50, -2.81, -0.38, 114.16, 0.13, 1.32, 52.80, 0.01, 1.15, 1.32, 0.96, 1.41, 1.48, 0.81, 0.14, 0.24, 0.18, 0.82, 0.87, 0.44, -57.37, 0.37, 230.00, 0.50, -74.65, 1.00
24975, 0, 0.50, 0.50, -2.51, -0.33, 113.83, 0.12, 1.32, 52.80, 0.01, 1.15, 1.07, 0.95, 1.41, 1.14, 0.91, 0.14, 0.25, 0.18, 0.82, 0.76, 0.53, -57.19, 0.38, 230.00, 0.50, -74.29, 1.00
24987, 0, 0.50, 0.50, -2.68, -0.36, 113.66, 0.12, 1.32, 52.80, 0.01, 1.15, 1.07, 0.33, 1.41, 1.31, 1.56, 0.14, 0.25, 0.16, 0.82, 0.89, 0.56, -56.87, 0.38, 230.00, 0.50, -73.90, 1.00
24995, 0, 0.50, 0.50, -2.49, -0.23, 113.31, 0.12, 1.32, 52.80, 0.01, 1.15, 1.10, 1.02, 1.41, 1.32, 1.26, 0.14, 0.25, 0.16, 0.82, 0.77, 0.32, -56.53, 0.38, 230.00, 0.50, -73.72, 1.00
25005, 0, 0.50, 0.50, -2.25, -0.26, 113.12, 0.11, 1.32, 52.80, 0.01, 1.15, 1.24, 0.82, 1.41, 1.35, 0.95, 0.14, 0.25, 0.18, 0.82, 0.89, 0.49, -56.37, 0.39, 230.00, 0.50, -73.32, 1.00
25018, 0, 0.50, 0.50, -2.48, -0.32, 113.11, 0.11, 1.32, 52.80, 0.01, 1.15, 0.94, 0.61, 1.41, 1.14, 1.12, 0.14, 0.27, 0.18, 0.82, 0.87, 0.40, -56.02, 0.39, 230.00, 0.50, -73.11, 1.00
25026, 0, 0.50, 0.50, -2.14, -0.26, 112.95, 0.11, 1.32, 52.80, 0.01, 1.15, 1.03, 1.16, 1.41, 1.27, 1.49, 0.14, 0.27, 0.16, 0.82, 0.82, 0.42, -55.83, 0.39, 230.00, 0.50, -73.09, 1.00
25040, 0, 0.50, 0.50, -2.06, -0.30, 112.89, 0.11, 1.32, 52.80, 0.01, 1.15, 1.04, 1.02, 1.41, 1.41, 1.40, 0.14, 0.27, 0.19, 0.82, 0.72, 0.44, -55.81, 0.39, 230.00, 0.50, -72.91, 1.00
25048, 0, 0.50, 0.50, -2.19, -0.22, 112.90, 0.10, 1.32, 52.80, 0.01, 1.15, 1.17, 1.18, 1.41, 1.41, 0.51, 0.14, 0.27, 0.19, 0.82, 0.73, 0.30, -55.65, 0.40, 230.00, 0.50, -72.84, 1.00
25057, 0, 0.50, 0.50, -2.29, -0.14, 112.92, 0.10, 1.32, 52.80, 0.01, 1.15, 1.21, 0.89, 1.41, 1.27, 1.39, 0.14, 0.28, 0.19, 0.82, 0.70, 0.42, -55.59, 0.40, 230.00, 0.50, -72.86, 1.00
25083, 0, 0.50, 0.50, -2.31, -0.01, 113.10, 0.10, 1.32, 52.80, 0.01, 1.15, 1.18, 0.93, 1.41, 1.54, 1.19, 0.14, 0.27, 0.18, 0.82, 0.73, 0.23, -55.61, 0.40, 230.00, 0.50, -72.87, 1.00
25092, 0, 0.50, 0.50, -2.05, -0.09, 113.33, 0.10, 1.32, 52.80, 0.01, 1.15, 1.23, 0.91, 1.41, 1.52, 0.68, 0.14, 0.28, 0.19, 0.82, 0.75, 0.18, -55.62, 0.40, 230.00, 0.50, -73.08, 1.00
25101, 0, 0.50, 0.50, -2.15, -0.02, 113.67, 0.10, 1.32, 52.80, 0.01, 1.15, 1.61, 0.68, 1.41, 1.37, 0.82, 0.14, 0.28, 0.19, 0.82, 0.83, 0.32, -55.81, 0.40, 230.00, 0.50, -73.34, 1.00
25116, 0, 0.50, 0.50, -2.10, -0.02, 114.04, 0.10, 1.32, 52.80, 0.01, 1.15, 1.04, 1.47, 1.41, 1.14, 0.70, 0.14, 0.30, 0.21, 0.82, 0.79, 0.21, -56.04, 0.40, 230.00, 0.50, -73.73, 1.00
25125, 0, 0.50, 0.50, -2.13, -0.02, 114.47, 0.10, 1.32, 52.80, 0.01, 1.15, 1.17, 1.14, 1.41, 1.39, 1.63, 0.14, 0.31, 0.21, 0.82, 0.85, 0.30, -56.38, 0.40, 230.00, 0.50, -74.15, 1.00
25135, 0, 0.50, 0.50, -2.17, -0.07, 114.84, 0.10, 1.32, 52.80, 0.01, 1.15, 1.37, 0.35, 1.41, 1.24, 0.89, 0.14, 0.31, 0.19, 0.82, 0.92, 0.39, -56.74, 0.40, 230.00, 0.50, -74.65, 1.00
25147, 0, 0.50, 0.50, -2.09, -0.04, 115.21, 0.10, 1.32, 52.80, 0.01, 1.15, 1.04, 1.12, 1.41, 1.25, 0.79, 0.14, 0.31, 0.19, 0.82, 0.77, 0.28, -57.18, 0.40, 230.00, 0.50, -75.08, 1.00
25155, 0, 0.50, 0.50, -2.08, 0.03, 115.71, 0.10, 1.32, 52.80, 0.01, 1.15, 1.41, 0.98, 1.41, 1.63, 0.86, 0.14, 0.30, 0.21, 0.82, 0.87, 0.46, -57.55, 0.40, 230.00, 0.50, -75.50, 1.00
25165, 0, 0.50, 0.50, -2.00, 0.02, 116.41, 0.10, 1.32, 52.80, 0.01, 1.15, 1.52, 0.47, 1.41, 1.25, 0.81, 0.14, 0.32, 0.21, 0.82, 0.73, 0.47, -57.91, 0.40, 230.00, 0.50, -76.08, 1.00
25177, 0, 0.50, 0.50, -2.02, -0.10, 117.33, 0.10, 1.32, 52.80, 0.01, 1.15, 0.87, 1.00, 1.41, 1.25, 1.44, 0.14, 0.35, 0.21, 0.82, 0.72, 0.12, -58.41, 0.40, 230.00, 0.50, -76.91, 1.00
25185, 0, 0.50, 0.50, -2.07, -0.14, 118.24, 0.10, 1.32, 52.80, 0.01, 1.15, 0.99, 1.23, 1.41, 1.39, 1.91, 0.14, 0.35, 0.23, 0.82, 0.83, 0.18, -59.12, 0.40, 230.00, 0.50, -78.00, 1.00
25198, 0, 0.50, 0.50, -2.04, -0.07, 119.47, 0.10, 1.32, 52.80, 0.01, 1.15, 1.06, 0.28, 1.41, 1.39, 1.35, 0.14, 0.32, 0.21, 0.82, 0.86, 0.35, -60.04, 0.40, 230.00, 0.50, -79.08, 1.00
25207, 0, 0.50, 0.50, -2.02, -0.01, 120.66, 0.10, 1.32, 52.80, 0.01, 1.15, 1.08, 0.91, 1.41, 1.79, 0.81, 0.14, 0.34, 0.21, 0.82, 0.76, 0.19, -60.94, 0.40, 230.00, 0.50, -80.56, 1.00
25216, 0, 0.50, 0.50, -2.04, 0.02, 122.05, 0.10, 1.32, 52.80, 0.01, 1.15, 1.08, 0.77, 1.41, 1.49, 0.61, 0.14, 0.34, 0.21, 0.82, 0.89, 0.25, -62.18, 0.40, 230.00, 0.50, -82.01, 1.00
25229, 0, 0.50, 0.50, -2.02, -0.03, 123.26, 0.10, 1.32, 52.80, 0.01, 1.15, 1.08, 1.00, 1.41, 1.31, 1.79, 0.14, 0.34, 0.21, 0.82, 0.75, 0.33, -63.36, 0.40, 230.00, 0.50, -83.73, 1.00
25237, 0, 0.50, 0.50, -2.01, -0.06, 124.27, 0.10, 1.32, 52.80, 0.01, 1.15, 1.25, 0.81, 1.41, 1.73, 0.93, 0.14, 0.31, 0.21, 0.82, 0.77, 0.11, -64.75, 0.40, 230.00, 0.50, -85.23, 1.00
25246, 0, 0.50, 0.50, -1.98, 0.09, 125.17, 0.10, 1.32, 52.80, 0.01, 1.15, 1.41, 0.37, 1.41, 1.32, 0.96, 0.14, 0.32, 0.21, 0.82, 0.90, 0.33, -65.96, 0.40, 230.00, 0.50, -86.50, 1.00
25258, 0, 0.50, 0.50, -2.04, 0.10, 126.21, 0.10, 1.32, 52.80, 0.01, 1.15, 1.04, 0.95, 1.41, 1.23, 0.67, 0.14, 0.31, 0.21, 0.82, 0.77, 0.35, -66.97, 0.40, 230.00, 0.50, -87.63, 1.00
25267, 0, 0.50, 0.50, -2.12, 0.11, 127.07, 0.10, 1.32, 52.80, 0.01, 1.15, 1.15, 1.02, 1.41, 1.30, 1.35, 0.14, 0.31, 0.19, 0.82, 0.85, 0.25, -67.87, 0.40, 230.00, 0.50, -88.95, 1.00
25275, 0, 0.50, 0.50, -2.19, 0.12, 127.68, 0.10, 1.32, 52.80, 0.01, 1.15, 1.00, 0.96, 1.41, 1.30, 1.68, 0.14, 0.30, 0.19, 0.82, 0.79, 0.49, -68.91, 0.40, 230.00, 0.50, -90.05, 1.00
25287, 0, 0.50, 0.50, -2.25, 0.17, 127.95, 0.10, 1.32, 52.80, 0.01, 1.15, 1.20, 0.51, 1.41, 1.48, 1.63, 0.14, 0.30, 0.19, 0.82, 0.85, 0.33, -69.77, 0.40, 230.00, 0.50, -90.83, 1.00
25296, 0, 0.50, 0.50, -2.21, 0.17, 128.09, 0.10, 1.32, 52.80, 0.01, 1.15, 1.06, 1.32, 1.41, 1.49, 1.54, 0.14, 0.30, 0.19, 0.82, 0.76, 0.25, -70.38, 0.40, 230.00, 0.50, -91.17, 1.00
25305, 0, 0.50, 0.50, -2.27, 0.20, 128.35, 0.11, 1.32, 52.80, 0.01, 1.15, 1.46, 0.84, 1.41, 1.82, 0.75, 0.14, 0.30, 0.19, 0.82, 0.89, 0.39, -70.65, 0.39, 230.00, 0.50, -91.36, 1.00
25333, 0, 0.50, 0.50, -2.33, 0.26, 128.93, 0.11, 1.32, 52.80, 0.01, 1.15, 1.15, 0.95, 1.41, 1.51, 1.56, 0.14, 0.31, 0.21, 0.82, 0.76, 0.19, -70.80, 0.39, 230.00, 0.50, -91.70, 1.00
25341, 0, 0.50, 0.50, -2.32, 0.17, 129.55, 0.11, 1.32, 52.80, 0.01, 1.15, 1.45, 0.61, 1.41, 2.28, 1.02, 0.14, 0.30, 0.21, 0.82, 0.94, 0.35, -71.06, 0.39, 230.00, 0.50, -92.44, 1.00
25356, 0, 0.50, 0.50, -2.41, 0.32, 130.07, 0.11, 1.32, 52.80, 0.01, 1.15, 1.00, 0.77, 1.41, 1.25, 1.30, 0.14, 0.31, 0.18, 0.82, 0.73, 0.28, -71.63, 0.39, 230.00, 0.50, -93.26, 1.00
25365, 0, 0.50, 0.50, -2.34, 0.23, 130.58, 0.12, 1.32, 52.80, 0.01, 1.15, 1.21, 0.61, 1.41, 1.10, 1.86, 0.14, 0.30, 0.18, 0.82, 0.75, 0.12, -72.26, 0.38, 230.00, 0.50, -93.94, 1.00
25375, 0, 0.50, 0.50, -2.36, 0.23, 131.15, 0.12, 1.32, 52.80, 0.01, 1.15, 0.99, 1.07, 1.41, 1.39, 0.91, 0.14, 0.28, 0.16, 0.82, 0.86, 0.28, -72.78, 0.38, 230.00, 0.50, -94.60, 1.00
25388, 0, 0.50, 0.50, -2.45, 0.15, 131.83, 0.12, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.20, 0.65, 0.14, 0.27, 0.18, 0.82, 0.79, 0.49, -73.29, 0.38, 230.00, 0.50, -95.35, 1.00
25396, 0, 0.50, 0.50, -2.53, 0.08, 132.45, 0.12, 1.32, 52.80, 0.01, 1.15, 1.76, 0.74, 1.41, 1.56, 0.86, 0.14, 0.27, 0.18, 0.82, 0.85, 0.53, -73.85, 0.38, 230.00, 0.50, -96.26, 1.00
25405, 0, 0.50, 0.50, -2.53, 0.11, 132.69, 0.12, 1.32, 52.80, 0.01, 1.15, 1.06, 0.61, 1.41, 1.23, 1.09, 0.14, 0.27, 0.18, 0.82, 0.69, 0.37, -74.54, 0.38, 230.00, 0.50, -97.07, 1.00
25418, 0, 0.50, 0.50, -2.51, 0.19, 132.88, 0.12, 1.32, 52.80, 0.01, 1.15, 1.14, 0.58, 1.41, 1.42, 1.60, 0.14, 0.25, 0.16, 0.82, 0.80, 0.16, -75.15, 0.38, 230.00, 0.50, -97.40, 1.00
25427, 0, 0.50, 0.50, -2.50, 0.26, 133.02, 0.13, 1.32, 52.80, 0.01, 1.15, 1.06, 0.65, 1.41, 1.46, 1.11, 0.14, 0.27, 0.16, 0.82, 0.83, 0.32, -75.40, 0.37, 230.00, 0.50, -97.64, 1.00
25436, 0, 0.50, 0.50, -2.40, 0.27, 133.13, 0.13, 1.32, 52.80, 0.01, 1.15, 0.87, 1.18, 1.41, 1.75, 1.02, 0.14, 0.25, 0.16, 0.82, 0.69, 0.42, -75.58, 0.37, 230.00, 0.50, -97.84, 1.00
25447, 0, 0.50, 0.50, -2.44, 0.32, 133.44, 0.13, 1.32, 52.80, 0.01, 1.15, 1.24, 0.88, 1.41, 1.23, 0.65, 0.14, 0.24, 0.16, 0.82, 0.94, 0.53, -75.73, 0.37, 230.00, 0.50, -97.98, 1.00
25456, 0, 0.50, 0.50, -2.51, 0.33, 133.84, 0.13, 1.32, 52.80, 0.01, 1.15, 0.99, 1.09, 1.41, 1.20, 1.21, 0.14, 0.24, 0.14, 0.82, 0.85, 0.60, -75.84, 0.37, 230.00, 0.50, -98.40, 1.00
