timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
54050, 0, 3.00, 2.00, -0.19, -0.31, 0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54060, 0, 3.00, 2.00, -0.18, -0.19, 0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54070, 0, 3.00, 2.00, -0.89, -0.05, 0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54080, 0, 3.00, 2.00, -0.71, -0.56, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54090, 0, 3.00, 2.00, -0.52, -0.64, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54100, 0, 3.00, 2.00, -0.02, -0.39, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54110, 0, 3.00, 2.00, -0.47, -0.08, 0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54120, 0, 3.00, 2.00, -0.49, -0.28, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54130, 0, 3.00, 2.00, -0.63, -0.16, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54140, 0, 3.00, 2.00, -0.84, -0.58, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54150, 0, 3.00, 2.00, -0.41, -0.55, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54160, 0, 3.00, 2.00, -0.27, -0.38, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54170, 0, 3.00, 2.00, 0.39, 0.00, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54180, 0, 3.00, 2.00, 0.29, -0.30, -0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54190, 0, 3.00, 2.00, -0.48, -0.14, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54200, 0, 3.00, 2.00, -0.29, -0.29, -0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54210, 0, 3.00, 2.00, -0.33, -0.40, -0.30, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54220, 0, 3.00, 2.00, -0.29, -0.30, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54230, 0, 3.00, 2.00, -0.22, -0.12, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54240, 0, 3.00, 2.00, -0.43, -0.02, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54250, 0, 3.00, 2.00, -0.28, -0.19, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54260, 0, 3.00, 2.00, -0.50, -0.46, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54270, 0, 3.00, 2.00, -0.12, -0.54, -0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54280, 0, 3.00, 2.00, -0.22, -0.45, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54290, 0, 3.00, 2.00, -0.01, -0.21, -0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54300, 0, 3.00, 2.00, -0.48, -0.19, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54310, 0, 3.00, 2.00, -0.24, -0.30, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54320, 0, 3.00, 2.00, -0.51, -0.50, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54330, 0, 3.00, 2.00, -0.26, -0.60, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54340, 0, 3.00, 2.00, -0.03, -0.36, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54350, 0, 3.00, 2.00, 0.07, -0.42, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54360, 0, 3.00, 2.00, -0.27, -0.13, -0.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54370, 0, 3.00, 2.00, -0.23, -0.24, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54380, 0, 3.00, 2.00, -0.55, -0.45, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54390, 0, 3.00, 2.00, -0.35, -0.72, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54400, 0, 3.00, 2.00, -0.28, -0.59, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54410, 0, 3.00, 2.00, -0.20, -0.13, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54420, 0, 3.00, 2.00, -0.58, -0.35, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54430, 0, 3.00, 2.00, -0.28, -0.25, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54440, 0, 3.00, 2.00, -0.38, -0.53, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54450, 0, 3.00, 2.00, 0.21, -0.60, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54460, 0, 3.00, 2.00, -0.40, -0.49, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54470, 0, 3.00, 2.00, -0.07, -0.04, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54480, 0, 3.00, 2.00, -0.40, -0.24, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54490, 0, 3.00, 2.00, -0.21, -0.31, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54500, 0, 3.00, 2.00, -0.42, -0.38, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54510, 0, 3.00, 2.00, -0.17, -0.66, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54520, 0, 3.00, 2.00, -0.19, -0.58, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54530, 0, 3.00, 2.00, 0.49, -0.27, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54540, 0, 3.00, 2.00, -0.27, -0.20, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54550, 0, 3.00, 2.00, -0.32, -0.05, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54560, 0, 3.00, 2.00, -0.23, -0.54, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54570, 0, 3.00, 2.00, -0.14, -0.62, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54580, 0, 3.00, 2.00, 0.07, -0.52, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54590, 0, 3.00, 2.00, -0.07, -0.15, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54600, 0, 3.00, 2.00, -0.34, -0.12, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54610, 0, 3.00, 2.00, -0.33, -0.46, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54620, 0, 3.00, 2.00, -0.73, -0.47, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54630, 0, 3.00, 2.00, -0.15, -0.57, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54640, 0, 3.00, 2.00, -0.38, -0.46, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54650, 0, 3.00, 2.00, -0.08, -0.26, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54660, 0, 3.00, 2.00, -0.10, -0.11, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54670, 0, 3.00, 2.00, -0.27, -0.51, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54680, 0, 3.00, 2.00, 0.10, -0.38, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54690, 0, 3.00, 2.00, -0.14, -0.63, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54700, 0, 3.00, 2.00, -0.27, -0.38, -0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54710, 0, 3.00, 2.00, 0.35, -0.03, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54720, 0, 3.00, 2.00, -0.10, -0.31, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54730, 0, 3.00, 2.00, -0.02, -0.33, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54740, 0, 3.00, 2.00, -0.22, -0.32, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54750, 0, 3.00, 2.00, 0.15, -0.67, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54760, 0, 3.00, 2.00, -0.24, -0.31, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54770, 0, 3.00, 2.00, 0.13, -0.32, 0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54780, 0, 3.00, 2.00, -0.27, -0.39, 0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54790, 0, 3.00, 2.00, -0.65, -0.86, 0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54800, 0, 3.00, 2.00, -0.49, -0.35, 0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54810, 0, 3.00, 2.00, -0.17, -0.74, 0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54820, 0, 3.00, 2.00, -0.54, -0.53, 0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54830, 0, 3.00, 2.00, -0.48, -0.44, 0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54840, 0, 3.00, 2.00, -0.25, -0.21, 0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54850, 0, 3.00, 2.00, -0.57, -0.26, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54860, 0, 3.00, 2.00, -0.03, -0.33, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54870, 0, 3.00, 2.00, 0.01, -0.60, 0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54880, 0, 3.00, 2.00, -0.11, -0.33, 0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54890, 0, 3.00, 2.00, -0.33, 0.01, 0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54900, 0, 3.00, 2.00, -0.13, -0.15, 0.34, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54910, 0, 3.00, 2.00, -0.61, -0.74, 0.36, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54920, 0, 3.00, 2.00, -0.10, -0.39, 0.35, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54930, 0, 3.00, 2.00, -0.35, -0.48, 0.34, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54940, 0, 3.00, 2.00, -0.33, -0.38, 0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54950, 0, 3.00, 2.00, -0.68, -0.30, 0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54960, 0, 3.00, 2.00, -0.30, -0.05, 0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54970, 0, 3.00, 2.00, -0.62, -0.28, 0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54980, 0, 3.00, 2.00, -0.26, -0.42, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
54990, 0, 3.00, 2.00, -0.17, -0.43, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55000, 0, 3.00, 2.00, -0.39, -0.57, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55010, 0, 3.00, 2.00, -0.22, -0.25, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55020, 0, 3.00, 2.00, -0.59, 0.04, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55030, 0, 3.00, 2.00, -0.53, -0.31, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55040, 0, 3.00, 2.00, -0.11, -0.26, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55050, 0, 3.00, 2.00, -0.66, -0.47, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55060, 0, 3.00, 2.00, -0.24, -0.33, -0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55070, 0, 3.00, 2.00, -0.59, -0.16, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55091, 0, 3.00, 2.00, -0.55, -0.40, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55100, 0, 3.00, 2.00, -0.11, -0.57, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55110, 0, 3.00, 2.00, -0.04, -0.63, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55120, 0, 3.00, 2.00, -0.19, -0.45, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55132, 0, 3.00, 2.00, -0.64, -0.27, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55140, 0, 3.00, 2.00, -0.43, 0.05, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55150, 0, 3.00, 2.00, -0.31, -0.55, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55160, 0, 3.00, 2.00, -0.30, -0.24, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55170, 0, 3.00, 2.00, -0.29, -0.63, -0.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55180, 0, 3.00, 2.00, -0.12, -0.44, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55190, 0, 3.00, 2.00, -0.33, -0.29, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55200, 0, 3.00, 2.00, -0.44, -0.12, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55210, 0, 3.00, 2.00, -0.39, -0.32, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55220, 0, 3.00, 2.00, -0.07, -0.23, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55230, 0, 3.00, 2.00, -0.10, -0.63, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55240, 0, 3.00, 2.00, -0.17, -0.43, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55250, 0, 3.00, 2.00, -0.52, -0.35, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55260, 0, 3.00, 2.00, -0.10, 0.09, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55270, 0, 3.00, 2.00, -0.60, -0.45, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55280, 0, 3.00, 2.00, 0.05, -0.36, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55290, 0, 3.00, 2.00, -0.35, -0.63, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55300, 0, 3.00, 2.00, -0.21, -0.31, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55310, 0, 3.00, 2.00, -0.75, -0.40, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55320, 0, 3.00, 2.00, -0.13, -0.16, -0.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55330, 0, 3.00, 2.00, -0.35, -0.24, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55340, 0, 3.00, 2.00, -0.08, -0.58, -0.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55350, 0, 3.00, 2.00, -0.64, -0.54, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
