timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
13992, 2, 100.00, 2.00, -1.08, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.19, 116.00, 112.00, 0.44, 164.00, 160.00, 0.42
14002, 2, 100.00, 2.00, -1.07, -0.05, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.25, 116.00, 116.00, 0.33, 164.00, 164.00, 0.33
14012, 2, 100.00, 2.00, -1.04, -0.03, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.33, 116.00, 116.00, 0.35, 164.00, 160.00, 0.39
14022, 2, 100.00, 2.00, -0.97, -0.19, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 184.00, 0.11, 116.00, 116.00, 0.35, 164.00, 160.00, 0.42
14032, 2, 100.00, 2.00, -1.01, -0.19, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.16, 116.00, 116.00, 0.37, 164.00, 164.00, 0.33
14042, 2, 100.00, 2.00, -0.97, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.28, 116.00, 116.00, 0.35, 164.00, 164.00, 0.33
14052, 2, 100.00, 2.00, -0.95, -0.19, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.21, 116.00, 116.00, 0.26, 164.00, 164.00, 0.35
14062, 2, 100.00, 2.00, -0.97, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.14, 116.00, 116.00, 0.28, 164.00, 160.00, 0.37
14072, 2, 100.00, 2.00, -0.99, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.25, 116.00, 116.00, 0.32, 164.00, 164.00, 0.35
14082, 2, 100.00, 2.00, -1.01, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.28, 116.00, 112.00, 0.39, 164.00, 164.00, 0.35
14092, 2, 100.00, 2.00, -1.04, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 180.00, 0.14, 116.00, 112.00, 0.35, 164.00, 160.00, 0.39
14102, 2, 100.00, 2.00, -1.02, -0.13, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.23, 116.00, 116.00, 0.30, 164.00, 160.00, 0.44
14112, 2, 100.00, 2.00, -1.01, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.28, 116.00, 116.00, 0.28, 164.00, 164.00, 0.37
14122, 2, 100.00, 2.00, -1.00, -0.13, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.14, 116.00, 116.00, 0.32, 164.00, 164.00, 0.37
14132, 2, 100.00, 2.00, -1.03, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.18, 116.00, 112.00, 0.35, 164.00, 164.00, 0.40
14142, 2, 100.00, 2.00, -1.03, -0.18, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.28, 116.00, 112.00, 0.32, 164.00, 164.00, 0.28
14152, 2, 100.00, 2.00, -1.05, -0.15, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.23, 116.00, 116.00, 0.28, 164.00, 164.00, 0.28
14162, 2, 100.00, 2.00, -1.08, -0.08, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.18, 116.00, 116.00, 0.26, 164.00, 160.00, 0.32
14172, 2, 100.00, 2.00, -1.07, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 176.00, 0.28, 116.00, 116.00, 0.28, 164.00, 160.00, 0.42
14182, 2, 100.00, 2.00, -1.05, -0.19, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.26, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
14192, 2, 100.00, 2.00, -1.01, -0.08, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.16, 116.00, 116.00, 0.21, 164.00, 160.00, 0.39
14202, 2, 100.00, 2.00, -1.00, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.26, 116.00, 112.00, 0.26, 164.00, 160.00, 0.42
14212, 2, 100.00, 2.00, -1.00, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.23, 116.00, 112.00, 0.26, 164.00, 164.00, 0.39
14222, 2, 100.00, 2.00, -1.02, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.21, 116.00, 112.00, 0.26, 164.00, 164.00, 0.35
14232, 2, 100.00, 2.00, -1.04, -0.10, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.28, 116.00, 112.00, 0.32, 164.00, 164.00, 0.33
14242, 2, 100.00, 2.00, -1.04, -0.09, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.28, 180.00, 176.00, 0.30, 116.00, 112.00, 0.37, 164.00, 164.00, 0.33
14252, 2, 100.00, 2.00, -1.07, -0.08, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.23, 116.00, 112.00, 0.32, 164.00, 160.00, 0.35
14262, 2, 100.00, 2.00, -1.07, -0.12, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.23, 116.00, 116.00, 0.30, 164.00, 164.00, 0.28
14272, 2, 100.00, 2.00, -1.04, -0.04, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.33, 116.00, 116.00, 0.26, 164.00, 160.00, 0.32
14282, 2, 100.00, 2.00, -1.03, -0.04, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.21, 116.00, 112.00, 0.28, 164.00, 160.00, 0.46
14292, 2, 100.00, 2.00, -1.01, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.19, 116.00, 112.00, 0.32, 164.00, 164.00, 0.33
14302, 2, 100.00, 2.00, -1.04, -0.06, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.28, 116.00, 116.00, 0.25, 164.00, 164.00, 0.30
14312, 2, 100.00, 2.00, -1.07, -0.03, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.26, 116.00, 116.00, 0.21, 164.00, 160.00, 0.35
14322, 2, 100.00, 2.00, -1.10, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.37, 180.00, 180.00, 0.19, 116.00, 116.00, 0.23, 164.00, 160.00, 0.40
14332, 2, 100.00, 2.00, -1.11, -0.10, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.37, 180.00, 176.00, 0.25, 116.00, 116.00, 0.23, 164.00, 164.00, 0.30
14342, 2, 100.00, 2.00, -1.10, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 176.00, 0.28, 116.00, 112.00, 0.30, 164.00, 160.00, 0.37
14352, 2, 100.00, 2.00, -1.10, -0.13, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.18, 116.00, 112.00, 0.30, 164.00, 160.00, 0.42
14362, 2, 100.00, 2.00, -1.08, -0.12, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.28, 180.00, 180.00, 0.19, 116.00, 112.00, 0.28, 164.00, 160.00, 0.37
14372, 2, 100.00, 2.00, -1.06, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.19, 116.00, 112.00, 0.32, 164.00, 160.00, 0.40
14382, 2, 100.00, 2.00, -1.02, -0.14, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.19, 116.00, 112.00, 0.39, 164.00, 160.00, 0.44
14392, 2, 100.00, 2.00, -1.02, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.12, 116.00, 112.00, 0.39, 164.00, 160.00, 0.40
14402, 2, 100.00, 2.00, -1.05, -0.07, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.21, 116.00, 112.00, 0.37, 164.00, 164.00, 0.37
14412, 2, 100.00, 2.00, -1.04, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.21, 116.00, 112.00, 0.37, 164.00, 160.00, 0.42
14422, 2, 100.00, 2.00, -1.03, -0.20, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 184.00, 0.07, 116.00, 116.00, 0.35, 164.00, 164.00, 0.35
14432, 2, 100.00, 2.00, -1.05, -0.11, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.12, 116.00, 116.00, 0.30, 164.00, 164.00, 0.33
14442, 2, 100.00, 2.00, -1.08, -0.12, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.21, 116.00, 112.00, 0.33, 164.00, 164.00, 0.37
14452, 2, 100.00, 2.00, -1.07, -0.25, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.11, 116.00, 112.00, 0.37, 164.00, 160.00, 0.39
14462, 2, 100.00, 2.00, -1.05, -0.18, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.07, 116.00, 116.00, 0.33, 164.00, 160.00, 0.42
14472, 2, 100.00, 2.00, -1.05, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.21, 116.00, 112.00, 0.35, 164.00, 160.00, 0.42
14482, 2, 100.00, 2.00, -1.04, -0.22, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.18, 116.00, 112.00, 0.39, 164.00, 164.00, 0.39
14492, 2, 100.00, 2.00, -1.03, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.09, 116.00, 112.00, 0.42, 164.00, 160.00, 0.40
14502, 2, 100.00, 2.00, -1.06, -0.14, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.18, 180.00, 176.00, 0.21, 116.00, 112.00, 0.46, 164.00, 160.00, 0.42
14512, 2, 100.00, 2.00, -1.04, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.23, 116.00, 116.00, 0.42, 164.00, 164.00, 0.30
14522, 2, 100.00, 2.00, -1.08, -0.12, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.09, 116.00, 116.00, 0.35, 164.00, 164.00, 0.35
14532, 2, 100.00, 2.00, -1.10, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.16, 116.00, 112.00, 0.40, 164.00, 160.00, 0.44
14542, 2, 100.00, 2.00, -1.03, -0.28, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 172.00, 0.32, 116.00, 112.00, 0.40, 164.00, 164.00, 0.37
14552, 2, 100.00, 2.00, -1.01, -0.13, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.25, 116.00, 116.00, 0.37, 164.00, 160.00, 0.39
14562, 2, 100.00, 2.00, -0.97, -0.03, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.18, 116.00, 116.00, 0.37, 164.00, 160.00, 0.46
14572, 2, 100.00, 2.00, -0.95, -0.13, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 176.00, 0.32, 116.00, 116.00, 0.35, 164.00, 160.00, 0.42
14582, 2, 100.00, 2.00, -0.99, -0.11, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.28, 116.00, 116.00, 0.30, 164.00, 164.00, 0.35
14592, 2, 100.00, 2.00, -1.00, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.19, 116.00, 112.00, 0.32, 164.00, 164.00, 0.35
14602, 2, 100.00, 2.00, -1.00, -0.08, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.28, 116.00, 112.00, 0.39, 164.00, 164.00, 0.30
14612, 2, 100.00, 2.00, -1.07, -0.07, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.26, 116.00, 116.00, 0.35, 164.00, 160.00, 0.39
14622, 2, 100.00, 2.00, -1.04, -0.08, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.19, 116.00, 116.00, 0.30, 164.00, 164.00, 0.32
14632, 2, 100.00, 2.00, -1.05, -0.06, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.28, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
14642, 2, 100.00, 2.00, -1.03, -0.07, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.30, 116.00, 116.00, 0.28, 164.00, 160.00, 0.35
14652, 2, 100.00, 2.00, -1.02, -0.05, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.21, 116.00, 116.00, 0.30, 164.00, 160.00, 0.33
14662, 2, 100.00, 2.00, -1.01, -0.10, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.18, 116.00, 116.00, 0.26, 164.00, 164.00, 0.32
14672, 2, 100.00, 2.00, -1.03, -0.11, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.26, 116.00, 120.00, 0.21, 164.00, 164.00, 0.28
14682, 2, 100.00, 2.00, -1.05, -0.09, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.21, 116.00, 116.00, 0.18, 164.00, 160.00, 0.33
14692, 2, 100.00, 2.00, -1.09, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.16, 116.00, 116.00, 0.21, 164.00, 164.00, 0.33
14702, 2, 100.00, 2.00, -1.12, -0.21, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.28, 116.00, 112.00, 0.23, 164.00, 164.00, 0.28
14712, 2, 100.00, 2.00, -1.09, -0.15, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.28, 116.00, 116.00, 0.18, 164.00, 160.00, 0.37
14722, 2, 100.00, 2.00, -1.06, -0.14, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.25, 116.00, 116.00, 0.18, 164.00, 160.00, 0.42
14732, 2, 100.00, 2.00, -1.00, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.30, 116.00, 112.00, 0.21, 164.00, 160.00, 0.40
14742, 2, 100.00, 2.00, -0.97, -0.10, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.35, 116.00, 112.00, 0.23, 164.00, 160.00, 0.46
14752, 2, 100.00, 2.00, -0.92, -0.12, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.25, 116.00, 112.00, 0.26, 164.00, 160.00, 0.44
14762, 2, 100.00, 2.00, -0.92, -0.09, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.25, 116.00, 112.00, 0.25, 164.00, 164.00, 0.37
14772, 2, 100.00, 2.00, -0.90, -0.05, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.26, 116.00, 112.00, 0.23, 164.00, 164.00, 0.39
14782, 2, 100.00, 2.00, -0.86, -0.14, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.23, 116.00, 116.00, 0.23, 164.00, 164.00, 0.35
14792, 2, 100.00, 2.00, -0.87, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.14, 116.00, 116.00, 0.23, 164.00, 164.00, 0.28
14802, 2, 100.00, 2.00, -0.94, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.25, 116.00, 112.00, 0.25, 164.00, 164.00, 0.33
14812, 2, 100.00, 2.00, -0.97, -0.18, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.28, 116.00, 112.00, 0.28, 164.00, 164.00, 0.30
14822, 2, 100.00, 2.00, -1.02, -0.14, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.16, 116.00, 116.00, 0.23, 164.00, 160.00, 0.33
14832, 2, 100.00, 2.00, -1.06, -0.12, 14.08, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.21, 116.00, 116.00, 0.19, 164.00, 160.00, 0.39
14842, 2, 100.00, 2.00, -1.01, -0.17, 14.08, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.28, 116.00, 116.00, 0.21, 164.00, 164.00, 0.32
14863, 2, 100.00, 2.00, -1.08, -0.19, 14.09, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.14, 116.00, 112.00, 0.30, 164.00, 164.00, 0.35
14872, 2, 100.00, 2.00, -1.06, -0.25, 14.09, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 172.00, 0.33, 116.00, 112.00, 0.28, 164.00, 168.00, 0.23
14882, 2, 100.00, 2.00, -1.08, -0.21, 14.08, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.23, 116.00, 112.00, 0.25, 164.00, 164.00, 0.25
14894, 2, 100.00, 2.00, -1.08, -0.13, 14.08, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 176.00, 0.25, 116.00, 112.00, 0.37, 164.00, 160.00, 0.37
14902, 2, 100.00, 2.00, -1.10, -0.26, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 172.00, 0.39, 116.00, 108.00, 0.39, 164.00, 160.00, 0.33
14912, 2, 100.00, 2.00, -1.08, -0.21, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.39, 116.00, 112.00, 0.35, 164.00, 164.00, 0.26
14922, 2, 100.00, 2.00, -1.08, -0.11, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.21, 116.00, 112.00, 0.33, 164.00, 160.00, 0.35
14932, 2, 100.00, 2.00, -1.04, -0.13, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.21, 116.00, 112.00, 0.35, 164.00, 160.00, 0.37
14942, 2, 100.00, 2.00, -1.06, -0.21, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.33, 116.00, 116.00, 0.32, 164.00, 164.00, 0.32
14952, 2, 100.00, 2.00, -1.06, -0.15, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.18, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
14962, 2, 100.00, 2.00, -1.05, -0.16, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.21, 116.00, 116.00, 0.33, 164.00, 164.00, 0.30
14972, 2, 100.00, 2.00, -1.07, -0.13, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.35, 116.00, 116.00, 0.30, 164.00, 164.00, 0.28
14982, 2, 100.00, 2.00, -1.08, -0.11, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.30, 116.00, 116.00, 0.28, 164.00, 160.00, 0.32
14992, 2, 100.00, 2.00, -1.07, -0.19, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.23, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
15002, 2, 100.00, 2.00, -1.06, -0.16, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.32, 116.00, 116.00, 0.28, 164.00, 164.00, 0.25
15012, 2, 100.00, 2.00, -1.07, -0.13, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.26, 116.00, 112.00, 0.32, 164.00, 160.00, 0.35
15022, 2, 100.00, 2.00, -1.06, -0.17, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.14, 116.00, 112.00, 0.37, 164.00, 160.00, 0.35
15032, 2, 100.00, 2.00, -1.08, -0.25, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.23, 116.00, 116.00, 0.30, 164.00, 164.00, 0.26
15042, 2, 100.00, 2.00, -1.10, -0.18, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.30, 116.00, 116.00, 0.25, 164.00, 160.00, 0.28
15052, 2, 100.00, 2.00, -1.10, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.25, 116.00, 112.00, 0.32, 164.00, 160.00, 0.39
15062, 2, 100.00, 2.00, -1.12, -0.22, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.28, 116.00, 112.00, 0.37, 164.00, 160.00, 0.35
15072, 2, 100.00, 2.00, -1.11, -0.22, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.33, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
15082, 2, 100.00, 2.00, -1.10, -0.12, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.35, 116.00, 116.00, 0.23, 164.00, 160.00, 0.40
15092, 2, 100.00, 2.00, -1.06, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.25, 116.00, 116.00, 0.21, 164.00, 160.00, 0.40
15102, 2, 100.00, 2.00, -1.02, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.28, 116.00, 116.00, 0.23, 164.00, 160.00, 0.40
15112, 2, 100.00, 2.00, -1.00, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.28, 116.00, 112.00, 0.25, 164.00, 160.00, 0.42
15122, 2, 100.00, 2.00, -0.96, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.21, 116.00, 112.00, 0.28, 164.00, 160.00, 0.40
15132, 2, 100.00, 2.00, -0.96, -0.10, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.25, 116.00, 116.00, 0.23, 164.00, 164.00, 0.39
15142, 2, 100.00, 2.00, -0.94, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.26, 116.00, 116.00, 0.25, 164.00, 164.00, 0.40
15152, 2, 100.00, 2.00, -0.94, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.23, 116.00, 112.00, 0.26, 164.00, 164.00, 0.32
15162, 2, 100.00, 2.00, -0.96, -0.12, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.23, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
15172, 2, 100.00, 2.00, -1.00, -0.09, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.26, 116.00, 116.00, 0.21, 164.00, 164.00, 0.33
15182, 2, 100.00, 2.00, -1.04, -0.13, 14.07, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.16, 116.00, 116.00, 0.19, 164.00, 164.00, 0.32
15192, 2, 100.00, 2.00, -1.06, -0.13, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.16, 116.00, 116.00, 0.12, 164.00, 160.00, 0.35
15202, 2, 100.00, 2.00, -1.05, -0.18, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.23, 116.00, 116.00, 0.11, 164.00, 160.00, 0.33
15212, 2, 100.00, 2.00, -1.03, -0.17, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.25, 116.00, 116.00, 0.12, 164.00, 164.00, 0.30
15222, 2, 100.00, 2.00, -1.03, -0.16, 14.08, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.16, 116.00, 112.00, 0.19, 164.00, 164.00, 0.32
15232, 2, 100.00, 2.00, -1.05, -0.18, 14.09, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.23, 116.00, 112.00, 0.16, 164.00, 164.00, 0.32
15242, 2, 100.00, 2.00, -1.04, -0.20, 14.10, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.33, 116.00, 116.00, 0.14, 164.00, 164.00, 0.25
15252, 2, 100.00, 2.00, -1.08, -0.18, 14.09, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.25, 116.00, 112.00, 0.16, 164.00, 164.00, 0.25
15262, 2, 100.00, 2.00, -1.08, -0.18, 14.09, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.21, 116.00, 112.00, 0.19, 164.00, 160.00, 0.33
15272, 2, 100.00, 2.00, -1.07, -0.20, 14.09, 1.32, 52.80, 0.01, 140.00, 136.00, 0.35, 180.00, 172.00, 0.37, 116.00, 112.00, 0.28, 164.00, 160.00, 0.33
15282, 2, 100.00, 2.00, -1.05, -0.22, 14.08, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.26, 116.00, 112.00, 0.25, 164.00, 160.00, 0.33
15292, 2, 100.00, 2.00, -1.01, -0.14, 14.08, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.21, 116.00, 116.00, 0.21, 164.00, 160.00, 0.35
