timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39851, 0, 0.50, 0.50, -0.92, -0.26, 43.48, -0.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.56, 0.39, 0.45, 0.44, 1.07, 0.51, 0.49, 0.19, 13.63, 1.01, 20.00, 0.50, -14.17, 1.00
39860, 0, 0.50, 0.50, -0.85, -0.30, 43.44, -0.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.51, 0.37, 0.45, 0.45, 1.00, 0.51, 0.45, 0.28, 13.74, 1.02, 20.00, 0.50, -14.14, 1.00
39868, 0, 0.50, 0.50, -0.89, -0.37, 43.44, -0.52, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.52, 0.54, 0.28, 0.45, 0.48, 0.91, 0.51, 0.48, 0.16, 13.82, 1.02, 20.00, 0.50, -14.12, 1.00
39880, 0, 0.50, 0.50, -0.93, -0.46, 43.35, -0.53, 1.32, 52.80, 0.01, 0.46, 0.51, 0.28, 0.52, 0.55, 0.37, 0.45, 0.45, 0.84, 0.51, 0.52, 0.07, 13.85, 1.03, 20.00, 0.50, -14.13, 1.00
39889, 0, 0.50, 0.50, -0.86, -0.47, 43.23, -0.53, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.52, 0.55, 0.32, 0.45, 0.44, 1.23, 0.51, 0.54, 0.05, 13.85, 1.03, 20.00, 0.50, -14.08, 1.00
39898, 0, 0.50, 0.50, -0.79, -0.49, 43.18, -0.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.55, 0.32, 0.45, 0.45, 0.77, 0.51, 0.54, 0.04, 13.95, 1.04, 20.00, 0.50, -14.03, 1.00
39911, 0, 0.50, 0.50, -0.90, -0.49, 43.15, -0.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.52, 0.49, 0.25, 0.45, 0.48, 0.81, 0.51, 0.51, 0.16, 14.06, 1.04, 20.00, 0.50, -14.01, 1.00
39919, 0, 0.50, 0.50, -0.92, -0.44, 43.07, -0.55, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.52, 0.51, 0.16, 0.45, 0.42, 1.05, 0.51, 0.49, 0.09, 14.11, 1.05, 20.00, 0.50, -14.00, 1.00
39932, 0, 0.50, 0.50, -0.76, -0.49, 42.97, -0.55, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.52, 0.58, 0.39, 0.45, 0.44, 1.19, 0.51, 0.52, 0.21, 14.14, 1.05, 20.00, 0.50, -13.96, 1.00
39941, 0, 0.50, 0.50, -0.64, -0.59, 43.02, -0.56, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.52, 0.56, 0.37, 0.45, 0.48, 0.93, 0.51, 0.54, 0.09, 14.23, 1.06, 20.00, 0.50, -13.92, 1.00
39950, 0, 0.50, 0.50, -0.73, -0.35, 43.13, -0.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.49, 0.18, 0.45, 0.54, 0.60, 0.51, 0.52, 0.05, 14.33, 1.06, 20.00, 0.50, -13.94, 1.00
39962, 0, 0.50, 0.50, -0.99, -0.33, 43.16, -0.56, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.52, 0.46, 0.19, 0.45, 0.48, 0.63, 0.51, 0.48, 0.26, 14.27, 1.06, 20.00, 0.50, -13.99, 1.00
39970, 0, 0.50, 0.50, -0.93, -0.56, 43.05, -0.57, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.52, 0.11, 0.45, 0.44, 0.89, 0.51, 0.51, 0.33, 14.16, 1.07, 20.00, 0.50, -14.00, 1.00
39979, 0, 0.50, 0.50, -0.89, -0.37, 43.00, -0.57, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.58, 0.25, 0.45, 0.44, 0.95, 0.51, 0.55, 0.16, 14.14, 1.07, 20.00, 0.50, -13.96, 1.00
39991, 0, 0.50, 0.50, -0.91, -0.22, 43.01, -0.57, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.54, 0.28, 0.45, 0.44, 0.86, 0.51, 0.54, 0.18, 14.24, 1.07, 20.00, 0.50, -13.93, 1.00
39999, 0, 0.50, 0.50, -0.99, -0.16, 42.97, -0.58, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.21, 0.45, 0.44, 0.96, 0.51, 0.49, 0.19, 14.30, 1.08, 20.00, 0.50, -13.94, 1.00
40008, 0, 0.50, 0.50, -0.86, -0.22, 42.85, -0.58, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.51, 0.19, 0.45, 0.42, 0.95, 0.51, 0.49, 0.33, 14.29, 1.08, 20.00, 0.50, -13.92, 1.00
40021, 0, 0.50, 0.50, -0.83, -0.19, 42.75, -0.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.51, 0.12, 0.45, 0.41, 1.14, 0.51, 0.55, 0.12, 14.33, 1.08, 20.00, 0.50, -13.87, 1.00
40030, 0, 0.50, 0.50, -0.77, -0.11, 42.69, -0.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.54, 0.25, 0.45, 0.41, 1.19, 0.51, 0.49, 0.11, 14.44, 1.08, 20.00, 0.50, -13.83, 1.00
40038, 0, 0.50, 0.50, -0.79, -0.03, 42.66, -0.58, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.54, 0.26, 0.45, 0.45, 1.18, 0.51, 0.51, 0.07, 14.54, 1.08, 20.00, 0.50, -13.80, 1.00
40065, 0, 0.50, 0.50, -0.89, -0.22, 42.59, -0.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.51, 0.14, 0.45, 0.46, 0.91, 0.51, 0.52, 0.25, 14.61, 1.08, 20.00, 0.50, -13.79, 1.00
40074, 0, 0.50, 0.50, -0.92, -0.02, 42.48, -0.58, 1.32, 52.80, 0.01, 0.46, 0.51, 0.65, 0.52, 0.55, 0.16, 0.45, 0.45, 1.14, 0.51, 0.56, 0.09, 14.64, 1.08, 20.00, 0.50, -13.76, 1.00
40082, 0, 0.50, 0.50, -0.79, 0.28, 42.36, -0.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.54, 0.25, 0.45, 0.49, 0.79, 0.51, 0.52, 0.09, 14.71, 1.08, 20.00, 0.50, -13.71, 1.00
40098, 0, 0.50, 0.50, -0.79, 0.02, 42.41, -0.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.51, 0.16, 0.45, 0.45, 0.77, 0.51, 0.48, 0.47, 14.82, 1.08, 20.00, 0.50, -13.66, 1.00
40107, 0, 0.50, 0.50, -0.78, -0.08, 42.49, -0.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.56, 0.28, 0.45, 0.42, 0.91, 0.51, 0.58, 0.21, 14.94, 1.08, 20.00, 0.50, -13.68, 1.00
40120, 0, 0.50, 0.50, -0.77, -0.08, 42.63, -0.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.32, 0.45, 0.45, 0.96, 0.51, 0.48, 0.19, 14.88, 1.08, 20.00, 0.50, -13.72, 1.00
40128, 0, 0.50, 0.50, -0.83, -0.02, 42.80, -0.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.52, 0.21, 0.45, 0.49, 0.88, 0.51, 0.45, 0.23, 14.81, 1.08, 20.00, 0.50, -13.77, 1.00
40137, 0, 0.50, 0.50, -0.91, -0.27, 42.88, -0.59, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.51, 0.18, 0.45, 0.46, 0.82, 0.51, 0.48, 0.35, 14.67, 1.09, 20.00, 0.50, -13.85, 1.00
40149, 0, 0.50, 0.50, -0.88, -0.32, 42.85, -0.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.32, 0.45, 0.44, 0.77, 0.51, 0.61, 0.19, 14.49, 1.09, 20.00, 0.50, -13.88, 1.00
40158, 0, 0.50, 0.50, -0.78, -0.20, 42.86, -0.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.33, 0.45, 0.44, 1.04, 0.51, 0.59, 0.32, 14.42, 1.09, 20.00, 0.50, -13.87, 1.00
40166, 0, 0.50, 0.50, -0.82, -0.30, 42.93, -0.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.48, 0.21, 0.45, 0.44, 0.89, 0.51, 0.48, 0.28, 14.44, 1.09, 20.00, 0.50, -13.88, 1.00
40178, 0, 0.50, 0.50, -0.92, -0.45, 42.97, -0.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.51, 0.09, 0.45, 0.52, 0.65, 0.51, 0.44, 0.33, 14.43, 1.10, 20.00, 0.50, -13.90, 1.00
40187, 0, 0.50, 0.50, -0.81, -0.40, 42.96, -0.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.54, 0.16, 0.45, 0.52, 0.46, 0.51, 0.54, 0.18, 14.37, 1.10, 20.00, 0.50, -13.92, 1.00
40196, 0, 0.50, 0.50, -0.78, -0.25, 43.05, -0.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.18, 0.45, 0.45, 0.42, 0.51, 0.55, 0.12, 14.33, 1.10, 20.00, 0.50, -13.92, 1.00
40272, 0, 0.50, 0.50, -0.83, -0.17, 42.99, -0.61, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.55, 0.16, 0.45, 0.48, 0.88, 0.51, 0.52, 0.14, 14.34, 1.11, 20.00, 0.50, -13.96, 1.00
40281, 0, 0.50, 0.50, -0.82, -0.05, 42.95, -0.61, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.52, 0.54, 0.19, 0.45, 0.46, 0.91, 0.51, 0.52, 0.05, 14.24, 1.11, 20.00, 0.50, -13.93, 1.00
40290, 0, 0.50, 0.50, -0.79, -0.03, 42.94, -0.61, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.58, 0.19, 0.45, 0.44, 1.04, 0.51, 0.51, 0.12, 14.31, 1.11, 20.00, 0.50, -13.91, 1.00
40303, 0, 0.50, 0.50, -0.73, -0.19, 42.99, -0.61, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.59, 0.42, 0.45, 0.46, 0.93, 0.51, 0.51, 0.28, 14.35, 1.11, 20.00, 0.50, -13.91, 1.00
40311, 0, 0.50, 0.50, -0.77, -0.20, 43.10, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.52, 0.35, 0.45, 0.48, 0.96, 0.51, 0.52, 0.12, 14.35, 1.11, 20.00, 0.50, -13.93, 1.00
40320, 0, 0.50, 0.50, -0.83, -0.14, 43.19, -0.61, 1.32, 52.80, 0.01, 0.46, 0.54, 0.53, 0.52, 0.52, 0.23, 0.45, 0.45, 1.02, 0.51, 0.51, 0.05, 14.30, 1.11, 20.00, 0.50, -13.98, 1.00
40332, 0, 0.50, 0.50, -0.85, -0.21, 43.20, -0.61, 1.32, 52.80, 0.01, 0.46, 0.54, 0.25, 0.52, 0.56, 0.30, 0.45, 0.42, 1.07, 0.51, 0.49, 0.14, 14.20, 1.11, 20.00, 0.50, -14.02, 1.00
40340, 0, 0.50, 0.50, -0.82, -0.35, 43.18, -0.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.52, 0.56, 0.40, 0.45, 0.45, 1.00, 0.51, 0.61, 0.25, 14.11, 1.12, 20.00, 0.50, -14.02, 1.00
40368, 0, 0.50, 0.50, -0.95, -0.52, 43.16, -0.62, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.48, 0.26, 0.45, 0.46, 0.89, 0.51, 0.45, 0.51, 14.10, 1.12, 20.00, 0.50, -14.01, 1.00
40377, 0, 0.50, 0.50, -0.98, -0.70, 43.04, -0.63, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.49, 0.18, 0.45, 0.48, 0.89, 0.51, 0.52, 0.28, 14.12, 1.13, 20.00, 0.50, -14.01, 1.00
40386, 0, 0.50, 0.50, -0.90, -0.45, 42.92, -0.63, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.55, 0.28, 0.45, 0.46, 0.91, 0.51, 0.58, 0.18, 14.13, 1.13, 20.00, 0.50, -13.95, 1.00
40400, 0, 0.50, 0.50, -0.79, -0.34, 42.88, -0.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.49, 0.35, 0.45, 0.44, 1.05, 0.51, 0.44, 0.26, 14.26, 1.14, 20.00, 0.50, -13.90, 1.00
40409, 0, 0.50, 0.50, -0.74, -0.51, 42.88, -0.64, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.51, 0.37, 0.45, 0.42, 1.18, 0.51, 0.42, 0.54, 14.37, 1.14, 20.00, 0.50, -13.89, 1.00
40417, 0, 0.50, 0.50, -0.79, -0.51, 42.85, -0.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.55, 0.21, 0.45, 0.42, 1.21, 0.51, 0.52, 0.37, 14.41, 1.15, 20.00, 0.50, -13.89, 1.00
40429, 0, 0.50, 0.50, -0.75, -0.16, 42.83, -0.65, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.52, 0.55, 0.35, 0.45, 0.46, 0.95, 0.51, 0.56, 0.14, 14.41, 1.15, 20.00, 0.50, -13.87, 1.00
40438, 0, 0.50, 0.50, -0.83, 0.03, 42.85, -0.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.51, 0.32, 0.45, 0.45, 1.05, 0.51, 0.48, 0.30, 14.45, 1.15, 20.00, 0.50, -13.87, 1.00
40446, 0, 0.50, 0.50, -0.80, -0.22, 42.78, -0.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.51, 0.26, 0.45, 0.42, 1.12, 0.51, 0.52, 0.56, 14.46, 1.15, 20.00, 0.50, -13.87, 1.00
40459, 0, 0.50, 0.50, -0.74, -0.30, 42.67, -0.65, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.49, 0.21, 0.45, 0.48, 1.23, 0.51, 0.58, 0.18, 14.44, 1.15, 20.00, 0.50, -13.84, 1.00
40468, 0, 0.50, 0.50, -0.82, 0.06, 42.57, -0.65, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.52, 0.12, 0.45, 0.48, 1.09, 0.51, 0.48, 0.18, 14.51, 1.15, 20.00, 0.50, -13.80, 1.00
40476, 0, 0.50, 0.50, -0.89, -0.12, 42.45, -0.66, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.52, 0.58, 0.28, 0.45, 0.46, 1.00, 0.51, 0.44, 0.37, 14.62, 1.16, 20.00, 0.50, -13.75, 1.00
40489, 0, 0.50, 0.50, -0.94, -0.48, 42.32, -0.66, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.52, 0.55, 0.28, 0.45, 0.44, 1.18, 0.51, 0.54, 0.11, 14.73, 1.16, 20.00, 0.50, -13.70, 1.00
40498, 0, 0.50, 0.50, -0.95, -0.22, 42.20, -0.66, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.52, 0.28, 0.45, 0.45, 1.12, 0.51, 0.58, 0.16, 14.84, 1.16, 20.00, 0.50, -13.65, 1.00
40507, 0, 0.50, 0.50, -0.88, -0.28, 42.07, -0.67, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.52, 0.28, 0.45, 0.48, 1.04, 0.51, 0.52, 0.25, 14.97, 1.17, 20.00, 0.50, -13.60, 1.00
40519, 0, 0.50, 0.50, -0.89, -0.45, 41.99, -0.67, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.52, 0.49, 0.23, 0.45, 0.49, 0.91, 0.51, 0.46, 0.23, 15.10, 1.17, 20.00, 0.50, -13.54, 1.00
40527, 0, 0.50, 0.50, -0.94, -0.46, 41.89, -0.67, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.52, 0.51, 0.16, 0.45, 0.46, 0.91, 0.51, 0.52, 0.18, 15.23, 1.17, 20.00, 0.50, -13.51, 1.00
40539, 0, 0.50, 0.50, -0.89, -0.40, 41.78, -0.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.54, 0.26, 0.45, 0.44, 1.14, 0.51, 0.55, 0.14, 15.31, 1.18, 20.00, 0.50, -13.47, 1.00
40548, 0, 0.50, 0.50, -0.80, -0.36, 41.77, -0.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.52, 0.23, 0.45, 0.45, 1.12, 0.51, 0.49, 0.12, 15.41, 1.18, 20.00, 0.50, -13.42, 1.00
40556, 0, 0.50, 0.50, -0.85, -0.27, 41.82, -0.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.54, 0.25, 0.45, 0.48, 0.96, 0.51, 0.49, 0.23, 15.52, 1.18, 20.00, 0.50, -13.42, 1.00
40569, 0, 0.50, 0.50, -0.88, -0.35, 41.81, -0.69, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.56, 0.37, 0.45, 0.46, 0.86, 0.51, 0.51, 0.14, 15.52, 1.19, 20.00, 0.50, -13.44, 1.00
40578, 0, 0.50, 0.50, -0.87, -0.43, 41.77, -0.69, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.51, 0.28, 0.45, 0.42, 1.00, 0.51, 0.52, 0.09, 15.48, 1.19, 20.00, 0.50, -13.43, 1.00
40587, 0, 0.50, 0.50, -0.82, -0.37, 41.76, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.51, 0.14, 0.45, 0.41, 1.14, 0.51, 0.52, 0.18, 15.49, 1.20, 20.00, 0.50, -13.42, 1.00
40614, 0, 0.50, 0.50, -0.90, -0.39, 41.79, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.51, 0.23, 0.45, 0.45, 0.98, 0.51, 0.49, 0.25, 15.52, 1.20, 20.00, 0.50, -13.41, 1.00
40622, 0, 0.50, 0.50, -0.90, -0.39, 41.78, -0.70, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.52, 0.51, 0.16, 0.45, 0.45, 1.09, 0.51, 0.51, 0.26, 15.54, 1.20, 20.00, 0.50, -13.42, 1.00
40631, 0, 0.50, 0.50, -0.82, -0.28, 41.76, -0.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.51, 0.18, 0.45, 0.45, 1.04, 0.51, 0.49, 0.12, 15.51, 1.21, 20.00, 0.50, -13.42, 1.00
40646, 0, 0.50, 0.50, -0.83, -0.33, 41.78, -0.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.55, 0.33, 0.45, 0.44, 1.23, 0.51, 0.51, 0.16, 15.51, 1.21, 20.00, 0.50, -13.41, 1.00
40656, 0, 0.50, 0.50, -0.80, -0.38, 41.80, -0.71, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.51, 0.39, 0.45, 0.48, 1.05, 0.51, 0.48, 0.25, 15.54, 1.21, 20.00, 0.50, -13.42, 1.00
40666, 0, 0.50, 0.50, -0.86, -0.18, 41.84, -0.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.51, 0.14, 0.45, 0.49, 0.86, 0.51, 0.51, 0.21, 15.52, 1.22, 20.00, 0.50, -13.43, 1.00
40679, 0, 0.50, 0.50, -0.94, -0.14, 41.83, -0.72, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.52, 0.52, 0.21, 0.45, 0.45, 0.98, 0.51, 0.54, 0.07, 15.49, 1.22, 20.00, 0.50, -13.45, 1.00
40687, 0, 0.50, 0.50, -0.87, -0.26, 41.81, -0.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.56, 0.28, 0.45, 0.44, 1.18, 0.51, 0.54, 0.14, 15.45, 1.22, 20.00, 0.50, -13.44, 1.00
40696, 0, 0.50, 0.50, -0.87, -0.25, 41.86, -0.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.56, 0.39, 0.45, 0.48, 0.98, 0.51, 0.51, 0.23, 15.47, 1.22, 20.00, 0.50, -13.43, 1.00
40774, 0, 0.50, 0.50, -0.85, -0.34, 41.85, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.54, 0.33, 0.45, 0.42, 1.16, 0.51, 0.51, 0.30, 15.48, 1.23, 20.00, 0.50, -13.46, 1.00
40782, 0, 0.50, 0.50, -0.82, -0.26, 41.90, -0.73, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.56, 0.35, 0.45, 0.45, 1.18, 0.51, 0.55, 0.16, 15.43, 1.23, 20.00, 0.50, -13.45, 1.00
40794, 0, 0.50, 0.50, -0.87, -0.11, 41.99, -0.73, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.56, 0.42, 0.45, 0.51, 0.93, 0.51, 0.52, 0.12, 15.44, 1.23, 20.00, 0.50, -13.47, 1.00
40803, 0, 0.50, 0.50, -0.92, -0.30, 42.03, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.59, 0.30, 0.45, 0.49, 0.74, 0.51, 0.48, 0.35, 15.39, 1.23, 20.00, 0.50, -13.51, 1.00
40811, 0, 0.50, 0.50, -0.90, -0.44, 42.02, -0.74, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.56, 0.42, 0.45, 0.44, 1.02, 0.51, 0.52, 0.25, 15.31, 1.24, 20.00, 0.50, -13.53, 1.00
40825, 0, 0.50, 0.50, -0.81, -0.39, 42.03, -0.74, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.54, 0.32, 0.45, 0.44, 1.12, 0.51, 0.56, 0.05, 15.27, 1.24, 20.00, 0.50, -13.52, 1.00
40833, 0, 0.50, 0.50, -0.82, -0.24, 42.10, -0.74, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.51, 0.37, 0.45, 0.44, 1.16, 0.51, 0.54, 0.07, 15.28, 1.24, 20.00, 0.50, -13.52, 1.00
40842, 0, 0.50, 0.50, -0.88, -0.30, 42.13, -0.75, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.49, 0.25, 0.45, 0.46, 1.02, 0.51, 0.49, 0.26, 15.27, 1.25, 20.00, 0.50, -13.55, 1.00
40855, 0, 0.50, 0.50, -0.94, -0.45, 42.11, -0.75, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.52, 0.52, 0.37, 0.45, 0.46, 1.07, 0.51, 0.52, 0.23, 15.20, 1.25, 20.00, 0.50, -13.57, 1.00
40863, 0, 0.50, 0.50, -0.94, -0.43, 42.04, -0.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.52, 0.51, 0.35, 0.45, 0.42, 1.11, 0.51, 0.56, 0.18, 15.16, 1.25, 20.00, 0.50, -13.56, 1.00
40872, 0, 0.50, 0.50, -0.79, -0.42, 41.99, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.52, 0.52, 0.33, 0.45, 0.48, 1.18, 0.51, 0.56, 0.18, 15.18, 1.26, 20.00, 0.50, -13.53, 1.00
40884, 0, 0.50, 0.50, -0.83, -0.39, 41.99, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.52, 0.35, 0.45, 0.48, 0.86, 0.51, 0.51, 0.14, 15.25, 1.26, 20.00, 0.50, -13.51, 1.00
40893, 0, 0.50, 0.50, -0.86, -0.40, 41.99, -0.77, 1.32, 52.80, 0.01, 0.46, 0.44, 0.60, 0.52, 0.52, 0.39, 0.45, 0.48, 0.95, 0.51, 0.48, 0.26, 15.31, 1.27, 20.00, 0.50, -13.51, 1.00
40901, 0, 0.50, 0.50, -0.89, -0.44, 41.95, -0.77, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.52, 0.32, 0.45, 0.44, 1.07, 0.51, 0.51, 0.18, 15.31, 1.27, 20.00, 0.50, -13.51, 1.00
40929, 0, 0.50, 0.50, -0.90, -0.41, 41.90, -0.78, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.52, 0.48, 0.19, 0.45, 0.44, 1.18, 0.51, 0.45, 0.21, 15.31, 1.28, 20.00, 0.50, -13.49, 1.00
40938, 0, 0.50, 0.50, -0.86, -0.40, 41.84, -0.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.54, 0.18, 0.45, 0.45, 1.07, 0.51, 0.48, 0.40, 15.34, 1.28, 20.00, 0.50, -13.47, 1.00
40946, 0, 0.50, 0.50, -0.93, -0.40, 41.81, -0.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.55, 0.33, 0.45, 0.52, 0.82, 0.51, 0.51, 0.19, 15.40, 1.28, 20.00, 0.50, -13.45, 1.00
40961, 0, 0.50, 0.50, -0.96, -0.36, 41.80, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.25, 0.45, 0.52, 0.72, 0.51, 0.54, 0.09, 15.45, 1.29, 20.00, 0.50, -13.43, 1.00
40969, 0, 0.50, 0.50, -0.96, -0.26, 41.80, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.48, 0.26, 0.45, 0.42, 0.89, 0.51, 0.46, 0.07, 15.49, 1.29, 20.00, 0.50, -13.43, 1.00
40981, 0, 0.50, 0.50, -0.88, -0.39, 41.81, -0.79, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.52, 0.19, 0.45, 0.44, 1.11, 0.51, 0.46, 0.46, 15.49, 1.29, 20.00, 0.50, -13.43, 1.00
40990, 0, 0.50, 0.50, -0.88, -0.28, 41.87, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.23, 0.45, 0.49, 0.88, 0.51, 0.49, 0.35, 15.50, 1.30, 20.00, 0.50, -13.43, 1.00
40999, 0, 0.50, 0.50, -0.88, -0.21, 41.95, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.55, 0.26, 0.45, 0.46, 0.72, 0.51, 0.56, 0.14, 15.48, 1.30, 20.00, 0.50, -13.46, 1.00
41012, 0, 0.50, 0.50, -0.84, -0.15, 42.05, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.61, 0.39, 0.45, 0.41, 1.09, 0.51, 0.48, 0.11, 15.42, 1.30, 20.00, 0.50, -13.49, 1.00
41020, 0, 0.50, 0.50, -0.84, -0.23, 42.20, -0.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.58, 0.32, 0.45, 0.44, 1.25, 0.51, 0.48, 0.21, 15.35, 1.30, 20.00, 0.50, -13.54, 1.00
