timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49051, 0, 0.50, 0.50, -0.86, -0.36, 37.82, -0.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.48, 0.16, 0.45, 0.48, 0.68, 0.51, 0.49, 0.44, 19.47, 1.10, 14.89, 0.50, 0.14, 0.90
49065, 0, 0.50, 0.50, -0.86, -0.22, 37.80, -0.60, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.51, 0.51, 0.30, 0.45, 0.45, 0.86, 0.51, 0.55, 0.18, 19.47, 1.10, 14.88, 0.50, 0.14, 0.90
49082, 0, 0.50, 0.50, -0.84, -0.05, 37.86, -0.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.51, 0.49, 0.21, 0.45, 0.44, 0.95, 0.51, 0.49, 0.42, 19.47, 1.10, 14.90, 0.50, 0.14, 0.90
49091, 0, 0.50, 0.50, -0.83, -0.40, 37.95, -0.61, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.51, 0.52, 0.19, 0.45, 0.45, 0.77, 0.51, 0.49, 0.40, 19.48, 1.11, 14.90, 0.50, 0.14, 0.90
49105, 0, 0.50, 0.50, -0.83, 0.03, 38.07, -0.61, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.51, 0.54, 0.37, 0.45, 0.46, 0.79, 0.51, 0.51, 0.40, 19.47, 1.11, 14.88, 0.50, 0.14, 0.90
49121, 0, 0.50, 0.50, -0.84, -0.20, 38.23, -0.61, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.51, 0.51, 0.30, 0.45, 0.42, 1.14, 0.51, 0.51, 0.42, 19.44, 1.11, 14.83, 0.50, 0.13, 0.90
49131, 0, 0.50, 0.50, -0.87, -0.09, 38.37, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.51, 0.51, 0.28, 0.45, 0.45, 0.98, 0.51, 0.51, 0.32, 19.40, 1.11, 14.74, 0.50, 0.13, 0.90
49173, 0, 0.50, 0.50, -0.87, -0.06, 38.56, -0.61, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.51, 0.51, 0.28, 0.45, 0.49, 0.70, 0.51, 0.51, 0.40, 19.33, 1.11, 14.63, 0.50, 0.13, 0.90
49185, 0, 0.50, 0.50, -0.86, 0.01, 38.77, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.51, 0.55, 0.33, 0.45, 0.49, 0.54, 0.51, 0.49, 0.51, 19.25, 1.11, 14.49, 0.50, 0.13, 0.90
49198, 0, 0.50, 0.50, -0.87, -0.00, 38.97, -0.61, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.51, 0.49, 0.37, 0.45, 0.46, 0.72, 0.51, 0.55, 0.14, 19.15, 1.11, 14.32, 0.50, 0.12, 0.90
49217, 0, 0.50, 0.50, -0.88, -0.12, 39.19, -0.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.45, 0.21, 0.46, 0.48, 0.60, 0.49, 0.52, 0.30, 19.03, 1.12, 14.11, 0.50, 0.12, 0.90
49225, 0, 0.50, 0.50, -0.96, -0.40, 39.39, -0.62, 1.32, 52.80, 0.01, 0.46, 0.44, 0.47, 0.51, 0.46, 0.02, 0.46, 0.48, 0.65, 0.49, 0.49, 0.19, 18.89, 1.12, 13.88, 0.50, 0.11, 0.90
49238, 0, 0.50, 0.50, -0.82, -0.21, 39.40, -0.62, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.51, 0.56, 0.35, 0.46, 0.48, 0.74, 0.49, 0.55, 0.12, 18.73, 1.12, 13.60, 0.50, 0.11, 0.90
49254, 0, 0.50, 0.50, -0.72, -0.38, 39.63, -0.63, 1.32, 52.80, 0.01, 0.46, 0.44, 0.54, 0.51, 0.51, 0.28, 0.46, 0.48, 0.63, 0.49, 0.45, 0.26, 18.56, 1.13, 13.40, 0.50, 0.11, 0.90
49265, 0, 0.50, 0.50, -0.90, -0.65, 39.93, -0.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.52, 0.35, 0.46, 0.46, 0.63, 0.49, 0.51, 0.23, 18.43, 1.14, 13.17, 0.50, 0.10, 0.90
49278, 0, 0.50, 0.50, -1.03, -0.72, 39.98, -0.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.52, 0.39, 0.46, 0.44, 0.88, 0.49, 0.45, 0.14, 18.28, 1.15, 12.87, 0.50, 0.10, 0.90
49295, 0, 0.50, 0.50, -0.95, -0.63, 39.86, -0.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.51, 0.46, 0.16, 0.46, 0.46, 0.84, 0.49, 0.46, 0.58, 18.09, 1.16, 12.59, 0.50, 0.09, 0.90
49305, 0, 0.50, 0.50, -0.86, -0.54, 39.68, -0.66, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.51, 0.49, 0.18, 0.46, 0.45, 0.72, 0.49, 0.48, 0.40, 17.94, 1.16, 12.41, 0.50, 0.09, 0.90
49318, 0, 0.50, 0.50, -0.88, -0.45, 39.49, -0.67, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.51, 0.54, 0.33, 0.46, 0.46, 1.05, 0.49, 0.51, 0.33, 17.84, 1.17, 12.32, 0.50, 0.09, 0.90
49335, 0, 0.50, 0.50, -0.85, -0.50, 39.40, -0.68, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.51, 0.48, 0.26, 0.46, 0.46, 1.02, 0.49, 0.52, 0.21, 17.79, 1.18, 12.31, 0.50, 0.09, 0.90
49345, 0, 0.50, 0.50, -0.86, -0.44, 39.34, -0.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.51, 0.51, 0.09, 0.46, 0.46, 1.05, 0.49, 0.49, 0.26, 17.80, 1.18, 12.34, 0.50, 0.09, 0.90
49358, 0, 0.50, 0.50, -0.88, -0.28, 39.25, -0.69, 1.32, 52.80, 0.01, 0.46, 0.52, 0.28, 0.51, 0.54, 0.26, 0.46, 0.44, 1.07, 0.49, 0.49, 0.39, 17.82, 1.19, 12.38, 0.50, 0.09, 0.90
49374, 0, 0.50, 0.50, -0.75, -0.58, 39.26, -0.69, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.51, 0.49, 0.14, 0.46, 0.44, 1.14, 0.49, 0.51, 0.23, 17.84, 1.19, 12.44, 0.50, 0.09, 0.90
49385, 0, 0.50, 0.50, -0.83, -0.19, 39.35, -0.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.51, 0.51, 0.19, 0.46, 0.46, 0.96, 0.49, 0.49, 0.23, 17.88, 1.20, 12.50, 0.50, 0.09, 0.90
49398, 0, 0.50, 0.50, -0.91, -0.17, 39.36, -0.70, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.51, 0.55, 0.28, 0.46, 0.46, 1.12, 0.49, 0.49, 0.39, 17.91, 1.20, 12.51, 0.50, 0.09, 0.90
49414, 0, 0.50, 0.50, -0.85, -0.16, 39.35, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.51, 0.26, 0.46, 0.42, 1.40, 0.49, 0.49, 0.37, 17.92, 1.20, 12.52, 0.50, 0.09, 0.90
49425, 0, 0.50, 0.50, -0.77, -0.20, 39.38, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.51, 0.52, 0.26, 0.46, 0.48, 1.16, 0.49, 0.55, 0.26, 17.92, 1.20, 12.53, 0.50, 0.09, 0.90
49442, 0, 0.50, 0.50, -0.82, -0.29, 39.46, -0.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.52, 0.37, 0.46, 0.48, 0.88, 0.49, 0.51, 0.19, 17.93, 1.21, 12.53, 0.50, 0.09, 0.90
49451, 0, 0.50, 0.50, -0.89, -0.34, 39.51, -0.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.51, 0.56, 0.40, 0.46, 0.46, 0.95, 0.49, 0.48, 0.26, 17.93, 1.21, 12.51, 0.50, 0.09, 0.90
49465, 0, 0.50, 0.50, -0.90, -0.26, 39.51, -0.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.51, 0.54, 0.47, 0.46, 0.45, 1.35, 0.49, 0.54, 0.02, 17.91, 1.21, 12.47, 0.50, 0.09, 0.90
49504, 0, 0.50, 0.50, -0.79, -0.19, 39.34, -0.72, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.51, 0.48, 0.39, 0.46, 0.49, 1.12, 0.49, 0.51, 0.25, 17.88, 1.22, 12.42, 0.50, 0.09, 0.90
49513, 0, 0.50, 0.50, -0.91, -0.41, 39.31, -0.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.51, 0.52, 0.40, 0.46, 0.51, 0.75, 0.49, 0.56, 0.11, 17.86, 1.22, 12.45, 0.50, 0.09, 0.90
49521, 0, 0.50, 0.50, -1.00, -0.39, 39.23, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.52, 0.42, 0.46, 0.51, 0.89, 0.49, 0.54, 0.12, 17.88, 1.23, 12.47, 0.50, 0.09, 0.90
49541, 0, 0.50, 0.50, -0.98, -0.41, 39.04, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.51, 0.46, 0.26, 0.46, 0.45, 1.11, 0.49, 0.46, 0.44, 17.90, 1.23, 12.51, 0.50, 0.09, 0.90
49550, 0, 0.50, 0.50, -0.94, -0.39, 38.86, -0.74, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.51, 0.51, 0.32, 0.46, 0.46, 1.21, 0.49, 0.49, 0.23, 17.93, 1.24, 12.60, 0.50, 0.09, 0.90
49558, 0, 0.50, 0.50, -0.88, -0.36, 38.74, -0.74, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.51, 0.52, 0.33, 0.46, 0.52, 0.88, 0.49, 0.52, 0.19, 18.00, 1.24, 12.73, 0.50, 0.10, 0.90
49576, 0, 0.50, 0.50, -0.80, -0.31, 38.66, -0.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.51, 0.48, 0.28, 0.46, 0.45, 0.89, 0.49, 0.48, 0.23, 18.09, 1.25, 12.88, 0.50, 0.10, 0.90
49585, 0, 0.50, 0.50, -0.74, -0.29, 38.63, -0.75, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.51, 0.49, 0.18, 0.46, 0.44, 1.63, 0.49, 0.48, 0.39, 18.18, 1.25, 13.02, 0.50, 0.10, 0.90
49598, 0, 0.50, 0.50, -0.85, -0.20, 38.75, -0.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.51, 0.51, 0.28, 0.46, 0.55, 0.72, 0.49, 0.54, 0.16, 18.27, 1.25, 13.16, 0.50, 0.10, 0.90
49614, 0, 0.50, 0.50, -0.95, -0.32, 38.88, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.51, 0.30, 0.46, 0.48, 0.63, 0.49, 0.51, 0.05, 18.35, 1.26, 13.24, 0.50, 0.10, 0.90
49625, 0, 0.50, 0.50, -0.89, -0.33, 38.96, -0.76, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.51, 0.51, 0.30, 0.46, 0.44, 0.77, 0.49, 0.48, 0.16, 18.39, 1.26, 13.26, 0.50, 0.10, 0.90
49638, 0, 0.50, 0.50, -0.94, -0.44, 39.02, -0.77, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.51, 0.51, 0.26, 0.46, 0.45, 0.96, 0.49, 0.49, 0.30, 18.40, 1.27, 13.24, 0.50, 0.10, 0.90
49654, 0, 0.50, 0.50, -0.99, -0.30, 39.18, -0.77, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.51, 0.54, 0.42, 0.46, 0.44, 1.02, 0.49, 0.51, 0.16, 18.38, 1.27, 13.23, 0.50, 0.10, 0.90
49665, 0, 0.50, 0.50, -1.03, -0.18, 39.28, -0.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.51, 0.49, 0.30, 0.46, 0.45, 0.95, 0.49, 0.49, 0.32, 18.36, 1.27, 13.15, 0.50, 0.10, 0.90
49678, 0, 0.50, 0.50, -0.95, -0.23, 39.29, -0.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.51, 0.49, 0.18, 0.46, 0.48, 0.86, 0.49, 0.51, 0.18, 18.31, 1.28, 13.05, 0.50, 0.10, 0.90
49695, 0, 0.50, 0.50, -0.99, -0.22, 39.30, -0.78, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.51, 0.52, 0.26, 0.46, 0.48, 0.75, 0.49, 0.49, 0.21, 18.25, 1.28, 12.97, 0.50, 0.10, 0.90
49705, 0, 0.50, 0.50, -0.92, -0.20, 39.31, -0.78, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.55, 0.37, 0.46, 0.46, 0.82, 0.49, 0.51, 0.14, 18.20, 1.28, 12.90, 0.50, 0.10, 0.90
49722, 0, 0.50, 0.50, -0.94, -0.28, 39.39, -0.79, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.49, 0.35, 0.46, 0.51, 0.68, 0.49, 0.46, 0.11, 18.16, 1.29, 12.85, 0.50, 0.10, 0.90
49731, 0, 0.50, 0.50, -0.91, -0.41, 39.39, -0.79, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.51, 0.52, 0.37, 0.46, 0.49, 0.54, 0.49, 0.44, 0.26, 18.13, 1.29, 12.78, 0.50, 0.09, 0.90
49745, 0, 0.50, 0.50, -0.87, -0.41, 39.40, -0.80, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.51, 0.54, 0.40, 0.46, 0.45, 0.93, 0.49, 0.46, 0.56, 18.08, 1.30, 12.72, 0.50, 0.09, 0.90
49761, 0, 0.50, 0.50, -0.82, -0.38, 39.32, -0.80, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.51, 0.48, 0.25, 0.46, 0.44, 1.14, 0.49, 0.49, 0.40, 18.05, 1.30, 12.66, 0.50, 0.09, 0.90
49771, 0, 0.50, 0.50, -0.81, -0.44, 39.20, -0.81, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.51, 0.49, 0.39, 0.46, 0.46, 0.82, 0.49, 0.52, 0.21, 18.02, 1.31, 12.64, 0.50, 0.09, 0.90
49785, 0, 0.50, 0.50, -0.87, -0.44, 39.03, -0.81, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.51, 0.52, 0.33, 0.46, 0.49, 0.81, 0.49, 0.49, 0.11, 18.01, 1.31, 12.65, 0.50, 0.09, 0.90
49826, 0, 0.50, 0.50, -0.97, -0.54, 38.96, -0.82, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.49, 0.16, 0.46, 0.44, 1.18, 0.49, 0.56, 0.05, 18.03, 1.32, 12.72, 0.50, 0.09, 0.90
49838, 0, 0.50, 0.50, -1.13, -0.32, 38.82, -0.83, 1.32, 52.80, 0.01, 0.46, 0.51, 0.28, 0.51, 0.51, 0.16, 0.46, 0.45, 1.19, 0.49, 0.49, 0.19, 18.07, 1.33, 12.80, 0.50, 0.10, 0.90
49851, 0, 0.50, 0.50, -0.91, -0.25, 38.62, -0.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.51, 0.51, 0.28, 0.46, 0.42, 1.25, 0.49, 0.48, 0.19, 18.13, 1.33, 12.89, 0.50, 0.10, 0.90
49870, 0, 0.50, 0.50, -0.84, 0.03, 38.49, -0.83, 1.32, 52.80, 0.01, 0.46, 0.49, 0.26, 0.51, 0.52, 0.25, 0.46, 0.45, 1.37, 0.49, 0.48, 0.42, 18.19, 1.33, 13.03, 0.50, 0.10, 0.90
49879, 0, 0.50, 0.50, -0.96, 0.04, 38.42, -0.83, 1.32, 52.80, 0.01, 0.46, 0.54, 0.14, 0.51, 0.51, 0.30, 0.46, 0.42, 1.42, 0.49, 0.55, 0.25, 18.29, 1.33, 13.19, 0.50, 0.10, 0.90
49891, 0, 0.50, 0.50, -0.97, -0.06, 38.32, -0.83, 1.32, 52.80, 0.01, 0.46, 0.49, 0.04, 0.51, 0.52, 0.30, 0.46, 0.44, 1.47, 0.49, 0.55, 0.05, 18.39, 1.33, 13.33, 0.50, 0.11, 0.90
49907, 0, 0.50, 0.50, -1.04, -0.25, 38.26, -0.83, 1.32, 52.80, 0.01, 0.46, 0.42, 0.54, 0.51, 0.52, 0.30, 0.46, 0.56, 0.79, 0.49, 0.48, 0.32, 18.49, 1.33, 13.48, 0.50, 0.11, 0.90
49918, 0, 0.50, 0.50, -1.06, -0.19, 38.18, -0.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.52, 0.33, 0.46, 0.48, 0.88, 0.49, 0.51, 0.16, 18.59, 1.34, 13.62, 0.50, 0.11, 0.90
49931, 0, 0.50, 0.50, -0.99, -0.10, 38.12, -0.84, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.51, 0.52, 0.30, 0.46, 0.44, 1.16, 0.49, 0.48, 0.25, 18.68, 1.34, 13.75, 0.50, 0.11, 0.90
49949, 0, 0.50, 0.50, -0.95, -0.10, 38.09, -0.84, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.51, 0.51, 0.33, 0.46, 0.44, 1.18, 0.49, 0.52, 0.09, 18.76, 1.34, 13.88, 0.50, 0.12, 0.90
49958, 0, 0.50, 0.50, -0.88, -0.23, 38.01, -0.84, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.52, 0.37, 0.46, 0.45, 1.19, 0.49, 0.49, 0.12, 18.85, 1.34, 13.98, 0.50, 0.12, 0.90
49971, 0, 0.50, 0.50, -0.87, -0.07, 38.03, -0.84, 1.32, 52.80, 0.01, 0.46, 0.54, 0.09, 0.51, 0.51, 0.26, 0.46, 0.49, 1.21, 0.49, 0.49, 0.25, 18.92, 1.34, 14.10, 0.50, 0.12, 0.90
49989, 0, 0.50, 0.50, -0.98, 0.07, 38.02, -0.84, 1.32, 52.80, 0.01, 0.46, 0.44, 0.25, 0.51, 0.52, 0.32, 0.46, 0.48, 1.19, 0.49, 0.55, 0.12, 18.99, 1.34, 14.18, 0.50, 0.12, 0.90
49998, 0, 0.50, 0.50, -0.85, -0.04, 37.94, -0.84, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.51, 0.54, 0.39, 0.45, 0.51, 1.05, 0.51, 0.49, 0.19, 19.05, 1.34, 14.25, 0.50, 0.12, 0.90
50011, 0, 0.50, 0.50, -0.91, -0.37, 37.94, -0.85, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.51, 0.54, 0.40, 0.45, 0.52, 0.72, 0.51, 0.46, 0.18, 19.09, 1.35, 14.33, 0.50, 0.13, 0.90
50028, 0, 0.50, 0.50, -0.93, -0.55, 37.83, -0.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.16, 0.51, 0.51, 0.32, 0.45, 0.45, 1.05, 0.51, 0.51, 0.18, 19.14, 1.35, 14.38, 0.50, 0.13, 0.90
50038, 0, 0.50, 0.50, -0.82, -0.71, 37.71, -0.86, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.51, 0.52, 0.35, 0.45, 0.46, 0.96, 0.51, 0.55, 0.16, 19.19, 1.36, 14.45, 0.50, 0.13, 0.90
50054, 0, 0.50, 0.50, -0.88, -0.50, 37.60, -0.87, 1.32, 52.80, 0.01, 0.46, 0.44, 0.28, 0.51, 0.51, 0.33, 0.45, 0.44, 1.04, 0.51, 0.52, 0.25, 19.24, 1.37, 14.54, 0.50, 0.13, 0.90
50065, 0, 0.50, 0.50, -0.78, -0.48, 37.42, -0.88, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.51, 0.48, 0.39, 0.45, 0.41, 1.30, 0.51, 0.48, 0.14, 19.31, 1.38, 14.64, 0.50, 0.13, 0.90
50078, 0, 0.50, 0.50, -0.86, -0.63, 37.27, -0.88, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.54, 0.42, 0.45, 0.49, 0.96, 0.51, 0.46, 0.28, 19.39, 1.38, 14.77, 0.50, 0.13, 0.90
50095, 0, 0.50, 0.50, -0.79, -0.53, 37.15, -0.89, 1.32, 52.80, 0.01, 0.46, 0.42, 0.54, 0.51, 0.45, 0.19, 0.45, 0.51, 0.68, 0.51, 0.51, 0.14, 19.49, 1.39, 14.92, 0.50, 0.14, 0.90
50105, 0, 0.50, 0.50, -0.76, -0.57, 37.11, -0.90, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.51, 0.49, 0.14, 0.45, 0.48, 0.82, 0.51, 0.55, 0.11, 19.59, 1.40, 15.08, 0.50, 0.14, 0.90
50118, 0, 0.50, 0.50, -0.81, -0.63, 37.32, -0.91, 1.32, 52.80, 0.01, 0.46, 0.42, 0.88, 0.51, 0.52, 0.32, 0.45, 0.49, 0.72, 0.51, 0.46, 0.18, 19.70, 1.41, 15.26, 0.50, 0.14, 0.90
50158, 0, 0.50, 0.50, -0.69, -0.55, 37.43, -0.92, 1.32, 52.80, 0.01, 0.46, 0.46, 0.95, 0.51, 0.49, 0.05, 0.45, 0.42, 0.91, 0.51, 0.52, 0.28, 19.80, 1.42, 15.33, 0.50, 0.14, 0.90
50171, 0, 0.50, 0.50, -0.58, -0.32, 37.58, -0.92, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.51, 0.55, 0.28, 0.45, 0.46, 0.74, 0.51, 0.51, 0.40, 19.83, 1.42, 15.36, 0.50, 0.14, 0.90
50185, 0, 0.50, 0.50, -0.70, -0.25, 37.76, -0.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.51, 0.49, 0.37, 0.45, 0.51, 0.33, 0.51, 0.49, 0.49, 19.84, 1.42, 15.35, 0.50, 0.14, 0.90
50205, 0, 0.50, 0.50, -0.63, -0.12, 37.87, -0.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.51, 0.54, 0.19, 0.45, 0.41, 0.65, 0.51, 0.52, 0.39, 19.81, 1.42, 15.28, 0.50, 0.14, 0.90
50213, 0, 0.50, 0.50, -0.64, -0.08, 38.00, -0.93, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.51, 0.52, 0.23, 0.45, 0.38, 0.79, 0.51, 0.52, 0.32, 19.76, 1.43, 15.19, 0.50, 0.14, 0.90
50225, 0, 0.50, 0.50, -0.67, -0.21, 38.19, -0.93, 1.32, 52.80, 0.01, 0.46, 0.52, 0.35, 0.51, 0.51, 0.12, 0.45, 0.41, 0.98, 0.51, 0.49, 0.35, 19.69, 1.43, 15.09, 0.50, 0.14, 0.90
50242, 0, 0.50, 0.50, -0.47, -0.49, 38.27, -0.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.52, 0.16, 0.45, 0.46, 0.79, 0.51, 0.54, 0.21, 19.61, 1.43, 14.94, 0.50, 0.14, 0.90
50251, 0, 0.50, 0.50, -0.52, 0.06, 38.52, -0.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.51, 0.54, 0.26, 0.45, 0.46, 0.79, 0.51, 0.49, 0.35, 19.51, 1.43, 14.82, 0.50, 0.13, 0.90
50265, 0, 0.50, 0.50, -0.52, -0.74, 38.81, -0.94, 1.32, 52.80, 0.01, 0.46, 0.55, 0.16, 0.51, 0.54, 0.30, 0.45, 0.44, 0.93, 0.51, 0.52, 0.28, 19.41, 1.44, 14.65, 0.50, 0.13, 0.90
50281, 0, 0.50, 0.50, -0.58, 0.18, 38.91, -0.94, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.51, 0.52, 0.33, 0.45, 0.42, 1.02, 0.51, 0.49, 0.30, 19.29, 1.44, 14.40, 0.50, 0.12, 0.90
50291, 0, 0.50, 0.50, -0.68, -1.33, 38.93, -0.96, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.51, 0.49, 0.19, 0.46, 0.44, 1.11, 0.49, 0.51, 0.28, 19.13, 1.46, 14.16, 0.50, 0.12, 0.90
50305, 0, 0.50, 0.50, -0.66, 0.83, 38.90, -0.95, 1.32, 52.80, 0.01, 0.46, 0.52, 0.05, 0.51, 0.55, 0.42, 0.46, 0.42, 1.32, 0.49, 0.51, 0.09, 18.98, 1.45, 13.95, 0.50, 0.12, 0.90
50321, 0, 0.50, 0.50, -0.70, 0.22, 39.00, -0.95, 1.32, 52.80, 0.01, 0.46, 0.44, 0.26, 0.51, 0.49, 0.28, 0.46, 0.44, 1.42, 0.49, 0.48, 0.26, 18.86, 1.45, 13.81, 0.50, 0.11, 0.90
50331, 0, 0.50, 0.50, -0.75, -0.10, 38.96, -0.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.51, 0.54, 0.46, 0.46, 0.49, 1.11, 0.49, 0.48, 0.28, 18.76, 1.45, 13.66, 0.50, 0.11, 0.90
50349, 0, 0.50, 0.50, -0.76, -0.19, 38.78, -0.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.51, 0.52, 0.33, 0.46, 0.46, 1.14, 0.49, 0.51, 0.09, 18.67, 1.45, 13.53, 0.50, 0.11, 0.90
50358, 0, 0.50, 0.50, -0.74, -0.17, 38.56, -0.95, 1.32, 52.80, 0.01, 0.46, 0.44, 0.42, 0.51, 0.51, 0.33, 0.46, 0.45, 1.25, 0.49, 0.45, 0.26, 18.60, 1.45, 13.48, 0.50, 0.11, 0.90
50371, 0, 0.50, 0.50, -0.75, -0.22, 38.35, -0.95, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.51, 0.51, 0.42, 0.46, 0.51, 1.14, 0.49, 0.51, 0.21, 18.59, 1.45, 13.50, 0.50, 0.11, 0.90
50389, 0, 0.50, 0.50, -0.74, -0.16, 37.93, -0.96, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.51, 0.48, 0.28, 0.46, 0.49, 0.91, 0.49, 0.48, 0.33, 18.62, 1.46, 13.56, 0.50, 0.11, 0.90
50398, 0, 0.50, 0.50, -0.69, -0.22, 37.55, -0.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.51, 0.48, 0.23, 0.46, 0.52, 0.93, 0.49, 0.49, 0.35, 18.68, 1.46, 13.73, 0.50, 0.12, 0.90
50411, 0, 0.50, 0.50, -0.66, -0.26, 37.35, -0.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.51, 0.51, 0.23, 0.46, 0.49, 0.88, 0.49, 0.51, 0.21, 18.82, 1.46, 14.00, 0.50, 0.12, 0.90
50428, 0, 0.50, 0.50, -0.66, -0.17, 37.32, -0.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.51, 0.51, 0.28, 0.45, 0.44, 1.05, 0.51, 0.48, 0.28, 19.01, 1.46, 14.28, 0.50, 0.13, 0.90
50438, 0, 0.50, 0.50, -0.58, -0.31, 37.55, -0.97, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.51, 0.52, 0.25, 0.45, 0.49, 0.77, 0.51, 0.49, 0.35, 19.19, 1.47, 14.56, 0.50, 0.13, 0.90
