timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28259, 0, 0.50, 0.50, -0.79, -0.53, 42.39, -0.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.49, 0.16, 0.45, 0.42, 1.09, 0.51, 0.49, 0.25, 14.91, 0.71, 20.00, 0.50, -11.41, 1.00
28270, 0, 0.50, 0.50, -0.76, -0.40, 42.46, -0.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.54, 0.25, 0.45, 0.45, 0.93, 0.51, 0.52, 0.19, 14.92, 0.71, 20.00, 0.50, -11.41, 1.00
28279, 0, 0.50, 0.50, -0.89, -0.25, 42.52, -0.21, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.54, 0.23, 0.45, 0.45, 1.02, 0.51, 0.49, 0.26, 14.91, 0.71, 20.00, 0.50, -11.45, 1.00
28289, 0, 0.50, 0.50, -0.96, -0.28, 42.50, -0.22, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.52, 0.54, 0.32, 0.45, 0.45, 1.04, 0.51, 0.52, 0.18, 14.84, 0.72, 20.00, 0.50, -11.47, 1.00
28302, 0, 0.50, 0.50, -0.88, -0.24, 42.45, -0.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.51, 0.21, 0.45, 0.48, 0.93, 0.51, 0.49, 0.23, 14.77, 0.72, 20.00, 0.50, -11.46, 1.00
28310, 0, 0.50, 0.50, -0.96, -0.19, 42.44, -0.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.48, 0.12, 0.45, 0.49, 0.81, 0.51, 0.49, 0.49, 14.80, 0.72, 20.00, 0.50, -11.44, 1.00
28323, 0, 0.50, 0.50, -0.88, -0.11, 42.37, -0.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.21, 0.45, 0.46, 0.93, 0.51, 0.48, 0.39, 14.84, 0.72, 20.00, 0.50, -11.44, 1.00
28332, 0, 0.50, 0.50, -0.81, -0.04, 42.30, -0.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.52, 0.21, 0.45, 0.45, 0.84, 0.51, 0.51, 0.35, 14.86, 0.72, 20.00, 0.50, -11.41, 1.00
28340, 0, 0.50, 0.50, -0.73, -0.06, 42.34, -0.22, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.54, 0.19, 0.45, 0.44, 1.09, 0.51, 0.51, 0.33, 14.93, 0.72, 20.00, 0.50, -11.38, 1.00
28367, 0, 0.50, 0.50, -0.77, -0.11, 42.51, -0.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.51, 0.25, 0.45, 0.46, 0.84, 0.51, 0.49, 0.28, 15.00, 0.72, 20.00, 0.50, -11.40, 1.00
28375, 0, 0.50, 0.50, -0.82, -0.22, 42.67, -0.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.55, 0.30, 0.45, 0.49, 0.68, 0.51, 0.55, 0.26, 14.95, 0.73, 20.00, 0.50, -11.47, 1.00
28384, 0, 0.50, 0.50, -0.83, -0.13, 42.83, -0.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.55, 0.39, 0.45, 0.49, 0.51, 0.51, 0.55, 0.05, 14.79, 0.73, 20.00, 0.50, -11.54, 1.00
28399, 0, 0.50, 0.50, -0.82, -0.01, 42.99, -0.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.51, 0.26, 0.45, 0.46, 0.61, 0.51, 0.52, 0.40, 14.62, 0.73, 20.00, 0.50, -11.61, 1.00
28409, 0, 0.50, 0.50, -0.74, -0.29, 43.13, -0.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.61, 0.25, 0.45, 0.44, 0.89, 0.51, 0.54, 0.12, 14.46, 0.73, 20.00, 0.50, -11.67, 1.00
28419, 0, 0.50, 0.50, -0.77, -0.44, 43.33, -0.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.63, 0.32, 0.45, 0.44, 0.98, 0.51, 0.54, 0.19, 14.30, 0.74, 20.00, 0.50, -11.73, 1.00
28430, 0, 0.50, 0.50, -0.90, -0.11, 43.52, -0.24, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.51, 0.30, 0.45, 0.44, 0.82, 0.51, 0.51, 0.16, 14.17, 0.74, 20.00, 0.50, -11.82, 1.00
28439, 0, 0.50, 0.50, -1.09, -0.44, 43.56, -0.24, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.52, 0.55, 0.39, 0.45, 0.45, 0.93, 0.51, 0.48, 0.26, 13.96, 0.74, 20.00, 0.50, -11.91, 1.00
28449, 0, 0.50, 0.50, -0.98, -0.71, 43.47, -0.25, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.52, 0.54, 0.40, 0.45, 0.46, 0.88, 0.51, 0.51, 0.11, 13.77, 0.75, 20.00, 0.50, -11.92, 1.00
28460, 0, 0.50, 0.50, -0.90, -0.37, 43.37, -0.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.49, 0.28, 0.45, 0.44, 0.98, 0.51, 0.56, 0.16, 13.74, 0.75, 20.00, 0.50, -11.88, 1.00
28469, 0, 0.50, 0.50, -0.89, -0.28, 43.25, -0.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.49, 0.35, 0.45, 0.41, 1.09, 0.51, 0.51, 0.18, 13.83, 0.75, 20.00, 0.50, -11.84, 1.00
28479, 0, 0.50, 0.50, -0.84, -0.26, 43.09, -0.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.40, 0.45, 0.45, 1.21, 0.51, 0.46, 0.30, 13.92, 0.76, 20.00, 0.50, -11.79, 1.00
28491, 0, 0.50, 0.50, -0.87, -0.29, 42.91, -0.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.49, 0.37, 0.45, 0.46, 0.96, 0.51, 0.49, 0.25, 14.05, 0.76, 20.00, 0.50, -11.72, 1.00
28500, 0, 0.50, 0.50, -0.83, -0.45, 42.66, -0.26, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.52, 0.33, 0.45, 0.46, 1.00, 0.51, 0.56, 0.14, 14.21, 0.76, 20.00, 0.50, -11.64, 1.00
28513, 0, 0.50, 0.50, -0.82, -0.28, 42.41, -0.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.51, 0.26, 0.45, 0.46, 1.05, 0.51, 0.52, 0.07, 14.39, 0.77, 20.00, 0.50, -11.54, 1.00
28521, 0, 0.50, 0.50, -0.81, -0.13, 42.17, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.51, 0.23, 0.45, 0.45, 1.04, 0.51, 0.46, 0.23, 14.63, 0.77, 20.00, 0.50, -11.43, 1.00
28530, 0, 0.50, 0.50, -0.84, -0.15, 41.90, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.30, 0.45, 0.45, 1.05, 0.51, 0.46, 0.35, 14.88, 0.77, 20.00, 0.50, -11.33, 1.00
28542, 0, 0.50, 0.50, -0.80, -0.15, 41.60, -0.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.49, 0.19, 0.45, 0.46, 1.07, 0.51, 0.49, 0.35, 15.13, 0.77, 20.00, 0.50, -11.22, 1.00
28550, 0, 0.50, 0.50, -0.79, -0.15, 41.39, -0.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.49, 0.05, 0.45, 0.46, 1.00, 0.51, 0.51, 0.25, 15.40, 0.77, 20.00, 0.50, -11.09, 1.00
28559, 0, 0.50, 0.50, -0.81, -0.10, 41.29, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.51, 0.14, 0.45, 0.46, 1.05, 0.51, 0.51, 0.30, 15.70, 0.77, 20.00, 0.50, -11.01, 1.00
28571, 0, 0.50, 0.50, -0.83, 0.01, 41.28, -0.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.63, 0.26, 0.45, 0.45, 1.02, 0.51, 0.52, 0.23, 15.90, 0.77, 20.00, 0.50, -10.97, 1.00
28579, 0, 0.50, 0.50, -0.84, 0.04, 41.32, -0.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.63, 0.42, 0.45, 0.49, 0.88, 0.51, 0.52, 0.23, 16.01, 0.77, 20.00, 0.50, -10.96, 1.00
28589, 0, 0.50, 0.50, -0.84, 0.02, 41.47, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.48, 0.26, 0.45, 0.48, 0.84, 0.51, 0.51, 0.30, 16.02, 0.77, 20.00, 0.50, -10.98, 1.00
28616, 0, 0.50, 0.50, -0.86, 0.03, 41.72, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.51, 0.26, 0.45, 0.46, 1.14, 0.51, 0.48, 0.28, 15.98, 0.77, 20.00, 0.50, -11.04, 1.00
28625, 0, 0.50, 0.50, -0.90, -0.02, 41.89, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.54, 0.28, 0.45, 0.51, 0.77, 0.51, 0.49, 0.30, 15.83, 0.77, 20.00, 0.50, -11.15, 1.00
28633, 0, 0.50, 0.50, -0.96, -0.06, 41.92, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.54, 0.39, 0.45, 0.49, 0.81, 0.51, 0.52, 0.12, 15.57, 0.77, 20.00, 0.50, -11.22, 1.00
28648, 0, 0.50, 0.50, -0.87, 0.05, 41.87, -0.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.49, 0.28, 0.45, 0.45, 1.00, 0.51, 0.52, 0.12, 15.40, 0.77, 20.00, 0.50, -11.23, 1.00
28656, 0, 0.50, 0.50, -0.89, -0.12, 41.86, -0.27, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.52, 0.55, 0.33, 0.45, 0.45, 1.18, 0.51, 0.48, 0.14, 15.38, 0.77, 20.00, 0.50, -11.21, 1.00
28665, 0, 0.50, 0.50, -0.89, -0.27, 41.86, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.56, 0.40, 0.45, 0.46, 0.91, 0.51, 0.48, 0.14, 15.43, 0.78, 20.00, 0.50, -11.21, 1.00
28678, 0, 0.50, 0.50, -0.90, -0.28, 41.86, -0.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.49, 0.23, 0.45, 0.46, 0.79, 0.51, 0.55, 0.25, 15.43, 0.78, 20.00, 0.50, -11.20, 1.00
28686, 0, 0.50, 0.50, -0.88, -0.34, 41.83, -0.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.52, 0.25, 0.45, 0.46, 0.91, 0.51, 0.51, 0.14, 15.44, 0.78, 20.00, 0.50, -11.21, 1.00
28699, 0, 0.50, 0.50, -0.88, -0.29, 41.84, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.55, 0.39, 0.45, 0.44, 1.04, 0.51, 0.49, 0.33, 15.43, 0.79, 20.00, 0.50, -11.19, 1.00
28709, 0, 0.50, 0.50, -0.88, -0.31, 41.87, -0.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.49, 0.21, 0.45, 0.44, 1.00, 0.51, 0.51, 0.19, 15.46, 0.79, 20.00, 0.50, -11.20, 1.00
28719, 0, 0.50, 0.50, -0.87, -0.32, 41.90, -0.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.51, 0.16, 0.45, 0.48, 0.89, 0.51, 0.46, 0.21, 15.45, 0.79, 20.00, 0.50, -11.21, 1.00
28730, 0, 0.50, 0.50, -0.85, -0.22, 41.97, -0.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.58, 0.37, 0.45, 0.46, 0.84, 0.51, 0.51, 0.23, 15.42, 0.79, 20.00, 0.50, -11.22, 1.00
28739, 0, 0.50, 0.50, -0.83, -0.17, 42.07, -0.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.54, 0.32, 0.45, 0.41, 1.05, 0.51, 0.58, 0.18, 15.39, 0.80, 20.00, 0.50, -11.25, 1.00
28749, 0, 0.50, 0.50, -0.84, -0.20, 42.19, -0.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.54, 0.23, 0.45, 0.41, 1.16, 0.51, 0.52, 0.28, 15.33, 0.80, 20.00, 0.50, -11.29, 1.00
28760, 0, 0.50, 0.50, -0.83, -0.21, 42.29, -0.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.52, 0.35, 0.45, 0.48, 0.96, 0.51, 0.49, 0.28, 15.22, 0.80, 20.00, 0.50, -11.34, 1.00
28769, 0, 0.50, 0.50, -0.81, -0.17, 42.38, -0.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.52, 0.33, 0.45, 0.48, 0.91, 0.51, 0.49, 0.32, 15.11, 0.80, 20.00, 0.50, -11.38, 1.00
28779, 0, 0.50, 0.50, -0.84, -0.15, 42.48, -0.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.54, 0.35, 0.45, 0.48, 0.84, 0.51, 0.51, 0.33, 15.01, 0.80, 20.00, 0.50, -11.42, 1.00
28792, 0, 0.50, 0.50, -0.87, -0.14, 42.56, -0.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.52, 0.30, 0.45, 0.46, 0.86, 0.51, 0.52, 0.07, 14.91, 0.81, 20.00, 0.50, -11.46, 1.00
28800, 0, 0.50, 0.50, -0.89, -0.13, 42.62, -0.31, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.52, 0.52, 0.26, 0.45, 0.44, 0.98, 0.51, 0.49, 0.26, 14.82, 0.81, 20.00, 0.50, -11.50, 1.00
28809, 0, 0.50, 0.50, -0.87, -0.21, 42.64, -0.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.52, 0.28, 0.45, 0.45, 1.00, 0.51, 0.49, 0.25, 14.73, 0.81, 20.00, 0.50, -11.53, 1.00
28821, 0, 0.50, 0.50, -0.85, -0.27, 42.67, -0.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.33, 0.45, 0.52, 0.67, 0.51, 0.55, 0.09, 14.67, 0.81, 20.00, 0.50, -11.53, 1.00
28830, 0, 0.50, 0.50, -0.87, -0.26, 42.73, -0.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.52, 0.26, 0.45, 0.51, 0.46, 0.51, 0.58, 0.16, 14.65, 0.81, 20.00, 0.50, -11.55, 1.00
28839, 0, 0.50, 0.50, -0.86, -0.24, 42.79, -0.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.52, 0.25, 0.45, 0.44, 0.54, 0.51, 0.49, 0.35, 14.63, 0.82, 20.00, 0.50, -11.57, 1.00
28865, 0, 0.50, 0.50, -0.91, -0.22, 42.81, -0.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.12, 0.45, 0.45, 1.11, 0.51, 0.52, 0.07, 14.56, 0.82, 20.00, 0.50, -11.60, 1.00
28874, 0, 0.50, 0.50, -0.91, -0.12, 42.81, -0.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.52, 0.18, 0.45, 0.48, 0.82, 0.51, 0.51, 0.12, 14.51, 0.82, 20.00, 0.50, -11.61, 1.00
28889, 0, 0.50, 0.50, -0.91, -0.09, 42.81, -0.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.55, 0.32, 0.45, 0.45, 0.88, 0.51, 0.48, 0.26, 14.49, 0.82, 20.00, 0.50, -11.61, 1.00
28899, 0, 0.50, 0.50, -0.95, -0.12, 42.80, -0.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.96, 0.52, 0.51, 0.35, 0.45, 0.46, 0.82, 0.51, 0.49, 0.37, 14.49, 0.82, 20.00, 0.50, -11.61, 1.00
28909, 0, 0.50, 0.50, -0.94, -0.11, 42.76, -0.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.52, 0.28, 0.45, 0.48, 0.77, 0.51, 0.55, 0.16, 14.49, 0.82, 20.00, 0.50, -11.60, 1.00
28920, 0, 0.50, 0.50, -0.83, -0.02, 42.72, -0.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.58, 0.33, 0.45, 0.41, 0.89, 0.51, 0.54, 0.07, 14.50, 0.82, 20.00, 0.50, -11.59, 1.00
28929, 0, 0.50, 0.50, -0.72, 0.06, 42.78, -0.32, 1.32, 52.80, 0.01, 0.46, 0.51, 0.65, 0.52, 0.55, 0.39, 0.45, 0.41, 1.12, 0.51, 0.46, 0.37, 14.53, 0.82, 20.00, 0.50, -11.57, 1.00
28939, 0, 0.50, 0.50, -0.83, -0.02, 42.92, -0.32, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.52, 0.33, 0.45, 0.44, 1.09, 0.51, 0.54, 0.19, 14.58, 0.82, 20.00, 0.50, -11.60, 1.00
28950, 0, 0.50, 0.50, -0.91, -0.20, 42.99, -0.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.33, 0.45, 0.49, 0.79, 0.51, 0.52, 0.21, 14.51, 0.82, 20.00, 0.50, -11.65, 1.00
28959, 0, 0.50, 0.50, -0.94, -0.16, 43.00, -0.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.23, 0.45, 0.52, 0.70, 0.51, 0.51, 0.26, 14.38, 0.83, 20.00, 0.50, -11.69, 1.00
28969, 0, 0.50, 0.50, -0.95, -0.15, 43.01, -0.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.30, 0.45, 0.48, 0.56, 0.51, 0.49, 0.14, 14.30, 0.83, 20.00, 0.50, -11.69, 1.00
28982, 0, 0.50, 0.50, -1.01, -0.18, 43.00, -0.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.49, 0.11, 0.45, 0.42, 0.74, 0.51, 0.54, 0.09, 14.29, 0.83, 20.00, 0.50, -11.69, 1.00
28990, 0, 0.50, 0.50, -0.90, -0.23, 42.99, -0.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.16, 0.45, 0.41, 0.89, 0.51, 0.52, 0.07, 14.29, 0.83, 20.00, 0.50, -11.69, 1.00
28999, 0, 0.50, 0.50, -0.79, -0.29, 43.06, -0.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.52, 0.28, 0.45, 0.44, 0.89, 0.51, 0.48, 0.14, 14.30, 0.83, 20.00, 0.50, -11.68, 1.00
29011, 0, 0.50, 0.50, -0.89, -0.20, 43.20, -0.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.54, 0.23, 0.45, 0.45, 0.88, 0.51, 0.48, 0.21, 14.31, 0.84, 20.00, 0.50, -11.71, 1.00
29020, 0, 0.50, 0.50, -0.98, -0.26, 43.30, -0.34, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.21, 0.45, 0.45, 0.86, 0.51, 0.55, 0.14, 14.24, 0.84, 20.00, 0.50, -11.78, 1.00
29029, 0, 0.50, 0.50, -0.95, -0.28, 43.32, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.25, 0.45, 0.45, 0.86, 0.51, 0.55, 0.07, 14.09, 0.84, 20.00, 0.50, -11.82, 1.00
29040, 0, 0.50, 0.50, -0.92, -0.23, 43.35, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.54, 0.33, 0.45, 0.46, 0.75, 0.51, 0.48, 0.25, 14.00, 0.84, 20.00, 0.50, -11.83, 1.00
29049, 0, 0.50, 0.50, -0.96, -0.21, 43.37, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.52, 0.26, 0.45, 0.46, 0.82, 0.51, 0.48, 0.37, 13.97, 0.85, 20.00, 0.50, -11.84, 1.00
29061, 0, 0.50, 0.50, -0.95, -0.24, 43.36, -0.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.23, 0.45, 0.44, 0.98, 0.51, 0.54, 0.16, 13.95, 0.85, 20.00, 0.50, -11.85, 1.00
29069, 0, 0.50, 0.50, -0.88, -0.28, 43.32, -0.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.58, 0.25, 0.45, 0.44, 0.98, 0.51, 0.56, 0.12, 13.92, 0.85, 20.00, 0.50, -11.85, 1.00
29079, 0, 0.50, 0.50, -0.87, -0.21, 43.31, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.56, 0.33, 0.45, 0.48, 0.96, 0.51, 0.54, 0.16, 13.93, 0.85, 20.00, 0.50, -11.83, 1.00
29106, 0, 0.50, 0.50, -0.85, -0.19, 43.26, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.51, 0.14, 0.45, 0.44, 1.07, 0.51, 0.52, 0.16, 13.98, 0.86, 20.00, 0.50, -11.82, 1.00
29115, 0, 0.50, 0.50, -0.78, -0.15, 43.25, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.52, 0.52, 0.16, 0.45, 0.45, 1.09, 0.51, 0.54, 0.14, 13.99, 0.86, 20.00, 0.50, -11.80, 1.00
29123, 0, 0.50, 0.50, -0.87, -0.06, 43.30, -0.36, 1.32, 52.80, 0.01, 0.46, 0.51, 0.67, 0.52, 0.52, 0.25, 0.45, 0.46, 0.88, 0.51, 0.49, 0.07, 14.04, 0.86, 20.00, 0.50, -11.80, 1.00
29138, 0, 0.50, 0.50, -0.85, -0.06, 43.33, -0.36, 1.32, 52.80, 0.01, 0.46, 0.51, 0.67, 0.52, 0.55, 0.30, 0.45, 0.45, 1.00, 0.51, 0.49, 0.19, 14.05, 0.86, 20.00, 0.50, -11.82, 1.00
29146, 0, 0.50, 0.50, -0.91, -0.16, 43.35, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.55, 0.37, 0.45, 0.45, 1.00, 0.51, 0.51, 0.30, 14.00, 0.86, 20.00, 0.50, -11.83, 1.00
29155, 0, 0.50, 0.50, -0.87, -0.27, 43.38, -0.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.55, 0.25, 0.45, 0.49, 0.89, 0.51, 0.55, 0.16, 13.97, 0.86, 20.00, 0.50, -11.84, 1.00
29168, 0, 0.50, 0.50, -0.83, -0.16, 43.45, -0.36, 1.32, 52.80, 0.01, 0.46, 0.54, 0.44, 0.52, 0.52, 0.23, 0.45, 0.49, 0.68, 0.51, 0.61, 0.30, 13.95, 0.86, 20.00, 0.50, -11.85, 1.00
29176, 0, 0.50, 0.50, -0.86, -0.15, 43.55, -0.37, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.49, 0.23, 0.45, 0.46, 0.75, 0.51, 0.51, 0.26, 13.91, 0.87, 20.00, 0.50, -11.89, 1.00
29185, 0, 0.50, 0.50, -0.93, -0.37, 43.61, -0.37, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.16, 0.45, 0.45, 0.82, 0.51, 0.45, 0.33, 13.84, 0.87, 20.00, 0.50, -11.93, 1.00
29198, 0, 0.50, 0.50, -0.98, -0.76, 43.60, -0.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.58, 0.33, 0.45, 0.45, 0.82, 0.51, 0.52, 0.14, 13.75, 0.88, 20.00, 0.50, -11.96, 1.00
29206, 0, 0.50, 0.50, -0.90, -0.38, 43.61, -0.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.56, 0.39, 0.45, 0.49, 0.75, 0.51, 0.56, 0.11, 13.68, 0.88, 20.00, 0.50, -11.95, 1.00
29218, 0, 0.50, 0.50, -0.83, -0.02, 43.69, -0.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.49, 0.12, 0.45, 0.44, 0.82, 0.51, 0.52, 0.19, 13.69, 0.88, 20.00, 0.50, -11.95, 1.00
29226, 0, 0.50, 0.50, -0.79, -0.19, 43.76, -0.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.52, 0.51, 0.12, 0.45, 0.44, 0.88, 0.51, 0.45, 0.14, 13.69, 0.88, 20.00, 0.50, -11.99, 1.00
29235, 0, 0.50, 0.50, -0.82, -0.60, 43.80, -0.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.54, 0.26, 0.45, 0.46, 0.93, 0.51, 0.46, 0.35, 13.61, 0.89, 20.00, 0.50, -12.02, 1.00
29247, 0, 0.50, 0.50, -0.76, -0.37, 43.82, -0.39, 1.32, 52.80, 0.01, 0.46, 0.44, 0.98, 0.52, 0.56, 0.30, 0.45, 0.49, 0.61, 0.51, 0.55, 0.14, 13.53, 0.89, 20.00, 0.50, -12.04, 1.00
29255, 0, 0.50, 0.50, -0.81, 0.04, 43.86, -0.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.55, 0.28, 0.45, 0.48, 0.68, 0.51, 0.59, 0.16, 13.50, 0.89, 20.00, 0.50, -12.05, 1.00
29264, 0, 0.50, 0.50, -0.79, -0.16, 43.87, -0.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.51, 0.30, 0.45, 0.44, 0.79, 0.51, 0.49, 0.26, 13.48, 0.89, 20.00, 0.50, -12.06, 1.00
29277, 0, 0.50, 0.50, -0.82, -0.36, 43.87, -0.40, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.52, 0.49, 0.23, 0.45, 0.44, 0.91, 0.51, 0.44, 0.37, 13.44, 0.90, 20.00, 0.50, -12.07, 1.00
29285, 0, 0.50, 0.50, -0.95, -0.50, 43.83, -0.40, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.52, 0.55, 0.23, 0.45, 0.41, 1.00, 0.51, 0.49, 0.37, 13.43, 0.90, 20.00, 0.50, -12.07, 1.00
29294, 0, 0.50, 0.50, -1.02, -0.25, 43.73, -0.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.56, 0.33, 0.45, 0.42, 0.98, 0.51, 0.54, 0.07, 13.43, 0.91, 20.00, 0.50, -12.05, 1.00
29306, 0, 0.50, 0.50, -0.94, 0.11, 43.64, -0.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.48, 0.18, 0.45, 0.46, 0.98, 0.51, 0.51, 0.18, 13.46, 0.90, 20.00, 0.50, -12.01, 1.00
