timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
241385, 0, 1.50, 0.50, 0.60, 0.05, 77.60, -9.33, 1.32, 52.80, 0.01, 3.04, 2.52, 0.68, 3.58, 2.59, 0.75, 2.49, 1.76, 1.12, 3.52, 2.59, 0.81, 105.23, 10.83, 1.00, 3.03, 0.02553, 0.68622
241398, 0, 1.50, 0.50, 0.28, 0.07, 82.51, -9.33, 1.32, 52.80, 0.01, 3.08, 2.66, 0.70, 3.58, 2.68, 0.75, 2.52, 2.14, 1.12, 3.56, 2.59, 0.77, 99.69, 10.83, 1.00, 3.07, 0.02553, 0.72518
241411, 0, 1.50, 0.50, -0.02, 0.39, 87.63, -9.32, 1.32, 52.80, 0.01, 3.13, 2.69, 0.56, 3.58, 2.59, 0.79, 2.56, 2.17, 0.98, 3.58, 2.66, 0.79, 94.29, 10.82, 1.00, 3.11, 0.02554, 0.76300
241425, 0, 1.50, 0.50, -0.26, -0.52, 92.38, -9.33, 1.32, 52.80, 0.01, 3.17, 2.69, 0.58, 3.58, 2.62, 0.77, 2.59, 2.20, 0.88, 3.58, 2.55, 0.75, 89.38, 10.83, 1.00, 3.15, 0.02552, 0.80996
241438, 0, 1.50, 0.50, -1.05, -0.05, 96.80, -9.33, 1.32, 52.80, 0.01, 3.23, 2.73, 0.42, 3.58, 2.65, 0.74, 2.65, 2.32, 1.05, 3.58, 2.34, 0.77, 84.25, 10.83, 1.00, 3.21, 0.02552, 0.86796
241451, 0, 1.50, 0.50, -0.82, 0.07, 101.31, -9.33, 1.32, 52.80, 0.01, 3.30, 2.75, 0.60, 3.58, 2.68, 0.72, 2.69, 2.27, 0.82, 3.58, 2.25, 0.81, 79.51, 10.83, 1.00, 3.27, 0.02551, 0.93171
241465, 0, 1.50, 0.50, -0.31, 0.06, 105.19, -9.33, 1.32, 52.80, 0.01, 3.35, 2.76, 0.68, 3.58, 2.68, 0.70, 2.75, 2.48, 0.79, 3.58, 2.28, 0.84, 75.09, 10.83, 1.00, 3.33, 0.02549, 0.99171
241478, 0, 1.50, 0.50, 0.20, -0.20, 109.08, -9.33, 1.32, 52.80, 0.01, 3.41, 2.79, 0.56, 3.58, 2.80, 0.61, 2.79, 2.45, 0.84, 3.58, 2.21, 0.88, 70.58, 10.83, 1.00, 3.39, 0.02549, 1.04861
241491, 0, 1.50, 0.50, -0.81, 0.10, 112.86, -9.33, 1.32, 52.80, 0.01, 3.46, 2.79, 0.46, 3.58, 2.80, 0.61, 2.83, 2.55, 0.86, 3.58, 2.20, 0.86, 66.70, 10.83, 1.00, 3.44, 0.02548, 1.10288
241505, 0, 1.50, 0.50, -1.34, 0.03, 116.00, -9.33, 1.32, 52.80, 0.01, 3.51, 2.75, 0.72, 3.58, 2.76, 0.65, 2.87, 2.63, 0.63, 3.58, 2.18, 0.91, 62.81, 10.83, 1.00, 3.49, 0.02546, 1.15323
241518, 0, 1.50, 0.50, -1.55, -0.24, 118.56, -9.33, 1.32, 52.80, 0.01, 3.56, 2.80, 0.65, 3.58, 2.87, 0.58, 2.92, 2.69, 0.63, 3.58, 2.52, 0.86, 59.03, 10.83, 1.00, 3.54, 0.02546, 1.20163
241531, 0, 1.50, 0.50, -1.85, 0.25, 120.92, -9.33, 1.32, 52.80, 0.01, 3.58, 2.83, 0.65, 3.58, 2.87, 0.58, 2.96, 2.77, 0.70, 3.58, 2.51, 0.86, 55.89, 10.83, 1.00, 3.59, 0.02548, 1.25113
241545, 0, 1.50, 0.50, -1.41, -0.25, 123.20, -9.33, 1.32, 52.80, 0.01, 3.58, 2.82, 0.49, 3.58, 2.82, 0.54, 3.00, 2.28, 0.60, 3.58, 2.51, 0.84, 53.33, 10.83, 1.00, 3.64, 0.02550, 1.29974
241558, 0, 1.50, 0.50, -1.46, -0.53, 124.96, -9.34, 1.32, 52.80, 0.01, 3.58, 2.85, 0.63, 3.58, 2.94, 0.54, 3.04, 2.73, 0.54, 3.58, 2.59, 0.79, 50.96, 10.84, 1.00, 3.69, 0.02553, 1.34241
241586, 0, 1.50, 0.50, -1.69, -1.80, 126.97, -9.36, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 2.87, 0.53, 3.07, 2.97, 0.56, 3.58, 2.68, 0.82, 48.69, 10.86, 1.00, 3.72, 0.02557, 1.37742
241598, 0, 1.50, 0.50, -1.92, -1.33, 129.11, -9.38, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 2.94, 0.53, 3.10, 3.07, 0.53, 3.58, 2.62, 0.77, 46.93, 10.88, 1.00, 3.75, 0.02560, 1.40326
241613, 0, 1.50, 0.50, -2.39, -0.86, 131.11, -9.39, 1.32, 52.80, 0.01, 3.58, 2.90, 0.60, 3.58, 2.94, 0.51, 3.11, 2.59, 0.44, 3.58, 2.83, 0.75, 44.92, 10.89, 1.00, 3.77, 0.02562, 1.42374
241625, 0, 1.50, 0.50, -2.54, -2.06, 132.64, -9.42, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 2.93, 0.51, 3.13, 2.62, 0.51, 3.58, 2.69, 0.75, 42.78, 10.92, 1.00, 3.79, 0.02563, 1.44273
241638, 0, 1.50, 0.50, -2.22, -1.89, 133.71, -9.44, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 2.96, 0.47, 3.14, 2.63, 0.49, 3.58, 2.13, 0.75, 40.78, 10.94, 1.00, 3.82, 0.02567, 1.46532
241651, 0, 1.50, 0.50, -2.22, -1.88, 134.79, -9.47, 1.32, 52.80, 0.01, 3.58, 2.92, 0.58, 3.58, 2.90, 0.51, 3.17, 2.65, 0.51, 3.58, 2.70, 0.72, 39.25, 10.97, 1.00, 3.85, 0.02573, 1.49536
241665, 0, 1.50, 0.50, -2.13, -1.87, 136.00, -9.49, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 2.99, 0.49, 3.20, 2.63, 0.49, 3.58, 2.82, 0.67, 38.17, 10.99, 1.00, 3.89, 0.02578, 1.52819
241678, 0, 1.50, 0.50, -1.98, -1.06, 136.61, -9.51, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 3.00, 0.49, 3.23, 2.72, 0.49, 3.58, 2.83, 0.63, 37.10, 11.01, 1.00, 3.91, 0.02583, 1.55415
241691, 0, 1.50, 0.50, -2.17, -1.03, 137.39, -9.52, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 3.00, 0.49, 3.25, 2.73, 0.47, 3.58, 2.82, 0.67, 35.89, 11.02, 1.00, 3.94, 0.02591, 1.57293
241705, 0, 1.50, 0.50, -1.91, -0.59, 138.00, -9.53, 1.32, 52.80, 0.01, 3.58, 2.99, 0.51, 3.58, 3.01, 0.49, 3.27, 3.06, 0.51, 3.58, 2.66, 0.61, 35.27, 11.03, 1.00, 3.96, 0.02598, 1.58704
241718, 0, 1.50, 0.50, -1.45, -0.56, 138.28, -9.54, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 3.00, 0.47, 3.28, 3.07, 0.49, 3.58, 2.62, 0.61, 34.50, 11.04, 1.00, 3.97, 0.02605, 1.60215
241731, 0, 1.50, 0.50, -1.62, -0.72, 138.94, -9.55, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.94, 0.53, 3.30, 3.03, 0.51, 3.58, 2.79, 0.61, 33.89, 11.05, 1.00, 4.00, 0.02614, 1.61897
241745, 0, 1.50, 0.50, -1.55, -0.39, 139.43, -9.55, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.93, 0.51, 3.31, 3.04, 0.49, 3.58, 2.54, 0.60, 33.60, 11.05, 1.00, 4.01, 0.02621, 1.63159
241758, 0, 1.50, 0.50, -1.13, -0.36, 139.79, -9.56, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.94, 0.51, 3.32, 3.06, 0.51, 3.58, 2.30, 0.56, 32.95, 11.06, 1.00, 4.03, 0.02629, 1.64108
241771, 0, 1.50, 0.50, -1.68, -0.68, 140.25, -9.57, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.97, 0.49, 3.34, 3.03, 0.51, 3.58, 2.49, 0.54, 32.46, 11.07, 1.00, 4.04, 0.02638, 1.65005
241785, 0, 1.50, 0.50, -0.61, -0.98, 140.36, -9.58, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.96, 0.51, 3.34, 3.04, 0.47, 3.58, 2.49, 0.58, 32.10, 11.08, 1.00, 4.05, 0.02645, 1.65975
241798, 0, 1.50, 0.50, -0.85, -1.92, 140.55, -9.60, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.94, 0.51, 3.35, 3.06, 0.46, 3.58, 2.52, 0.56, 31.64, 11.10, 1.00, 4.07, 0.02655, 1.67255
241811, 0, 1.50, 0.50, -1.63, -2.21, 140.85, -9.63, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 3.01, 0.47, 3.38, 3.08, 0.46, 3.58, 2.55, 0.58, 31.53, 11.13, 1.00, 4.09, 0.02665, 1.68591
241825, 0, 1.50, 0.50, -1.55, -1.56, 141.01, -9.65, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 3.03, 0.46, 3.38, 2.96, 0.46, 3.58, 2.87, 0.60, 31.34, 11.15, 1.00, 4.10, 0.02673, 1.69639
241838, 0, 1.50, 0.50, -2.14, -0.97, 141.31, -9.67, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 3.03, 0.47, 3.39, 3.15, 0.42, 3.58, 2.89, 0.54, 31.04, 11.17, 1.00, 4.12, 0.02683, 1.70416
241851, 0, 1.50, 0.50, -1.72, -0.42, 141.36, -9.67, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.99, 0.46, 3.41, 2.93, 0.42, 3.58, 2.94, 0.54, 30.88, 11.17, 1.00, 4.13, 0.02691, 1.71017
241865, 0, 1.50, 0.50, -1.13, -0.91, 141.50, -9.68, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.99, 0.47, 3.42, 3.06, 0.44, 3.58, 2.86, 0.58, 30.58, 11.18, 1.00, 4.14, 0.02701, 1.71816
241892, 0, 1.50, 0.50, -1.70, -0.57, 141.36, -9.69, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.99, 0.47, 3.42, 2.72, 0.44, 3.58, 2.82, 0.61, 30.53, 11.19, 1.00, 4.16, 0.02710, 1.72763
241905, 0, 1.50, 0.50, -1.35, -0.57, 141.00, -9.70, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 3.00, 0.47, 3.44, 2.99, 0.42, 3.58, 2.85, 0.60, 30.38, 11.20, 1.00, 4.17, 0.02722, 1.73950
241920, 0, 1.50, 0.50, -1.76, -0.97, 140.40, -9.71, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.97, 0.47, 3.46, 3.10, 0.44, 3.58, 2.51, 0.58, 30.53, 11.21, 1.00, 4.19, 0.02734, 1.75233
241931, 0, 1.50, 0.50, -2.03, -0.56, 139.67, -9.72, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.90, 0.53, 3.48, 2.68, 0.46, 3.58, 2.85, 0.61, 30.89, 11.22, 1.00, 4.21, 0.02748, 1.76593
241945, 0, 1.50, 0.50, -1.86, -1.39, 138.88, -9.74, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.93, 0.49, 3.49, 2.75, 0.44, 3.58, 2.83, 0.58, 31.49, 11.24, 1.00, 4.23, 0.02764, 1.77803
241958, 0, 1.50, 0.50, -2.41, -1.63, 138.21, -9.76, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.97, 0.49, 3.51, 2.69, 0.46, 3.58, 3.07, 0.58, 32.21, 11.26, 1.00, 4.25, 0.02780, 1.78587
241971, 0, 1.50, 0.50, -1.26, -1.52, 137.16, -9.78, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.99, 0.47, 3.52, 2.75, 0.42, 3.58, 2.66, 0.58, 33.01, 11.28, 1.00, 4.26, 0.02795, 1.78761
241985, 0, 1.50, 0.50, -1.72, -0.76, 136.52, -9.79, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 3.00, 0.46, 3.52, 2.52, 0.44, 3.58, 2.31, 0.58, 33.68, 11.29, 1.00, 4.27, 0.02813, 1.78749
241998, 0, 1.50, 0.50, -1.64, -0.52, 135.79, -9.80, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.94, 0.49, 3.52, 3.15, 0.44, 3.58, 2.79, 0.56, 34.73, 11.30, 1.00, 4.27, 0.02828, 1.78495
242011, 0, 1.50, 0.50, -1.36, -0.33, 135.14, -9.80, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.96, 0.49, 3.54, 3.11, 0.44, 3.58, 2.30, 0.56, 35.37, 11.30, 1.00, 4.28, 0.02844, 1.78229
242025, 0, 1.50, 0.50, -1.31, -0.73, 134.65, -9.81, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.92, 0.51, 3.54, 3.06, 0.46, 3.58, 2.72, 0.53, 36.10, 11.31, 1.00, 4.29, 0.02860, 1.77897
242038, 0, 1.50, 0.50, -1.72, -0.84, 134.38, -9.82, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.94, 0.47, 3.54, 3.14, 0.42, 3.58, 2.62, 0.54, 36.75, 11.32, 1.00, 4.29, 0.02875, 1.77528
242051, 0, 1.50, 0.50, -1.85, -0.74, 134.32, -9.83, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.97, 0.49, 3.55, 3.15, 0.44, 3.58, 2.58, 0.54, 37.24, 11.33, 1.00, 4.29, 0.02889, 1.77163
242065, 0, 1.50, 0.50, -1.69, -0.99, 134.27, -9.85, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.94, 0.51, 3.55, 3.11, 0.46, 3.58, 2.55, 0.54, 37.51, 11.35, 1.00, 4.30, 0.02901, 1.76816
242078, 0, 1.50, 0.50, -1.52, -0.78, 134.26, -9.86, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.94, 0.49, 3.55, 3.11, 0.42, 3.58, 2.56, 0.49, 37.57, 11.36, 1.00, 4.30, 0.02913, 1.76656
242091, 0, 1.50, 0.50, -1.85, -1.12, 134.40, -9.87, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.93, 0.54, 3.56, 3.10, 0.47, 3.58, 2.55, 0.53, 37.61, 11.37, 1.00, 4.31, 0.02926, 1.76869
242105, 0, 1.50, 0.50, -1.82, -0.38, 134.54, -9.88, 1.32, 52.80, 0.01, 3.58, 3.13, 0.46, 3.58, 2.94, 0.54, 3.56, 3.11, 0.44, 3.58, 2.61, 0.51, 37.63, 11.38, 1.00, 4.32, 0.02937, 1.77484
242118, 0, 1.50, 0.50, -1.58, -0.23, 134.74, -9.88, 1.32, 52.80, 0.01, 3.58, 3.15, 0.44, 3.58, 2.94, 0.53, 3.58, 3.11, 0.44, 3.58, 2.96, 0.53, 37.49, 11.38, 1.00, 4.34, 0.02948, 1.78292
242131, 0, 1.50, 0.50, -2.00, -0.04, 135.06, -9.88, 1.32, 52.80, 0.01, 3.58, 3.14, 0.44, 3.58, 2.85, 0.53, 3.58, 3.08, 0.47, 3.58, 2.94, 0.51, 37.35, 11.38, 1.00, 4.35, 0.02959, 1.79081
242145, 0, 1.50, 0.50, -1.40, -0.26, 135.20, -9.88, 1.32, 52.80, 0.01, 3.58, 3.17, 0.42, 3.58, 2.92, 0.54, 3.58, 3.04, 0.46, 3.58, 2.94, 0.49, 37.15, 11.38, 1.00, 4.36, 0.02968, 1.79803
242158, 0, 1.50, 0.50, -1.15, -0.21, 135.36, -9.89, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.93, 0.56, 3.58, 3.07, 0.46, 3.58, 2.99, 0.51, 36.83, 11.39, 1.00, 4.38, 0.02979, 1.80714
242171, 0, 1.50, 0.50, -1.37, -0.41, 135.60, -9.89, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.86, 0.56, 3.58, 3.06, 0.47, 3.58, 2.90, 0.58, 36.69, 11.39, 1.00, 4.40, 0.02990, 1.81805
242199, 0, 1.50, 0.50, -1.60, -0.09, 135.96, -9.89, 1.32, 52.80, 0.01, 3.58, 3.13, 0.42, 3.58, 2.92, 0.56, 3.58, 3.10, 0.47, 3.58, 2.51, 0.54, 36.53, 11.39, 1.00, 4.41, 0.03001, 1.82903
242211, 0, 1.50, 0.50, -2.69, -0.28, 136.14, -9.90, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.89, 0.54, 3.58, 2.72, 0.47, 3.58, 2.92, 0.53, 36.29, 11.40, 1.00, 4.43, 0.03010, 1.83791
242226, 0, 1.50, 0.50, -1.13, -1.40, 136.25, -9.92, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.92, 0.54, 3.58, 2.73, 0.44, 3.58, 2.92, 0.54, 35.93, 11.42, 1.00, 4.44, 0.03021, 1.84621
242238, 0, 1.50, 0.50, -0.16, -1.13, 136.45, -9.93, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.90, 0.58, 3.58, 2.70, 0.47, 3.58, 2.87, 0.63, 35.75, 11.43, 1.00, 4.46, 0.03031, 1.85592
242251, 0, 1.50, 0.50, -0.40, -1.40, 136.74, -9.95, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.92, 0.53, 3.58, 2.73, 0.46, 3.58, 2.27, 0.61, 35.64, 11.45, 1.00, 4.47, 0.03042, 1.86722
242265, 0, 1.50, 0.50, -0.67, -0.97, 137.04, -9.96, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.87, 0.54, 3.58, 2.69, 0.42, 3.58, 2.77, 0.56, 35.44, 11.46, 1.00, 4.49, 0.03051, 1.87739
242278, 0, 1.50, 0.50, -1.10, -0.46, 137.57, -9.97, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.94, 0.54, 3.58, 2.69, 0.47, 3.58, 2.86, 0.58, 35.15, 11.47, 1.00, 4.50, 0.03061, 1.88448
242291, 0, 1.50, 0.50, -1.51, -1.08, 137.62, -9.98, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.89, 0.56, 3.58, 2.73, 0.44, 3.58, 2.90, 0.56, 34.85, 11.48, 1.00, 4.51, 0.03069, 1.88902
242305, 0, 1.50, 0.50, -1.03, -1.70, 137.82, -10.01, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.89, 0.56, 3.58, 3.07, 0.47, 3.58, 2.90, 0.56, 34.32, 11.51, 1.00, 4.52, 0.03080, 1.89825
242318, 0, 1.50, 0.50, -1.41, -2.06, 138.26, -10.03, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.96, 0.54, 3.58, 3.08, 0.46, 3.58, 2.97, 0.56, 34.27, 11.53, 1.00, 4.54, 0.03090, 1.91140
242331, 0, 1.50, 0.50, -1.35, -0.73, 138.71, -10.04, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.89, 0.56, 3.58, 3.08, 0.46, 3.58, 3.06, 0.56, 34.07, 11.54, 1.00, 4.56, 0.03098, 1.92366
242345, 0, 1.50, 0.50, -2.28, 0.42, 139.37, -10.04, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.83, 0.61, 3.58, 3.06, 0.47, 3.58, 2.58, 0.53, 33.62, 11.54, 1.00, 4.57, 0.03107, 1.93172
242358, 0, 1.50, 0.50, -8.10, -0.57, 137.22, -10.04, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.87, 0.58, 3.58, 2.96, 0.58, 3.58, 2.51, 0.53, 33.18, 11.54, 1.00, 4.58, 0.03114, 1.93646
242371, 0, 1.50, 0.50, -1.00, -1.35, 117.76, -10.06, 1.32, 52.80, 0.01, 3.58, 3.13, 0.42, 3.58, 2.87, 0.60, 3.58, 3.00, 0.53, 3.58, 2.63, 0.49, 32.52, 11.56, 1.00, 4.63, 0.03138, 1.97188
242385, 0, 1.50, 0.50, 0.02, -1.69, 75.01, -10.09, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.85, 0.60, 3.58, 2.97, 0.54, 3.58, 2.55, 0.58, 34.67, 11.59, 1.00, 4.91, 0.03277, 2.18071
242398, 0, 1.50, 0.50, -2.29, -2.35, 43.25, -10.12, 1.32, 52.80, 0.01, 3.58, 3.21, 0.39, 3.58, 2.79, 0.61, 3.58, 2.96, 0.54, 3.58, 2.58, 0.54, 54.13, 11.62, 1.00, 5.59, 0.03614, 2.71349
242411, 0, 1.50, 0.50, -2.52, -1.58, 32.14, -10.14, 1.32, 52.80, 0.01, 3.58, 3.21, 0.39, 3.58, 2.77, 0.63, 3.58, 2.87, 0.58, 3.58, 2.56, 0.53, 96.88, 11.64, 1.00, 6.20, 0.03911, 3.20515
242425, 0, 1.50, 0.50, -2.03, -1.17, 29.37, -10.15, 1.32, 52.80, 0.01, 3.58, 3.25, 0.35, 3.58, 2.82, 0.63, 3.58, 2.85, 0.61, 3.58, 2.87, 0.54, 128.64, 11.65, 1.00, 6.06, 0.04043, 3.00651
242438, 0, 1.50, 0.50, -2.46, -1.36, 27.40, -10.17, 1.32, 52.80, 0.01, 3.58, 3.21, 0.35, 3.58, 2.80, 0.61, 3.58, 2.89, 0.58, 3.58, 2.93, 0.53, 139.74, 11.67, 1.00, 5.07, 0.04092, 1.98114
242451, 0, 1.50, 0.50, -1.80, -1.45, 28.56, -10.19, 1.32, 52.80, 0.01, 3.58, 3.15, 0.40, 3.58, 2.77, 0.60, 3.15, 3.11, 0.60, 3.58, 2.79, 0.65, 142.51, 11.69, 1.00, 3.83, 0.04108, 0.70884
242465, 0, 1.50, 0.50, 1.84, -4.64, 42.00, -10.25, 1.32, 52.80, 0.01, 3.10, 2.86, 0.60, 3.58, 2.86, 0.58, 2.54, 2.68, 0.67, 3.58, 2.49, 0.74, 144.49, 11.75, 1.00, 3.08, 0.04107, -0.06437
242492, 0, 1.50, 0.50, 1.39, -3.35, 132.44, -10.30, 1.32, 52.80, 0.01, 2.90, 2.80, 0.67, 3.58, 2.76, 0.63, 2.38, 2.76, 0.61, 3.35, 2.52, 0.81, 143.33, 11.80, 1.00, 2.89, 0.04110, -0.23910
242505, 0, 1.50, 0.50, -0.53, -1.08, 223.60, -10.31, 1.32, 52.80, 0.01, 2.30, 2.76, 0.65, 2.96, 2.72, 0.67, 1.87, 3.31, 0.61, 2.65, 2.59, 0.86, 129.88, 11.81, 1.00, 2.28, 0.04221, -0.56861
242518, 0, 1.50, 0.50, 0.24, 0.81, 248.09, -10.30, 1.32, 52.80, 0.01, 1.21, 2.79, 0.65, 1.56, 2.83, 0.56, 0.99, 2.56, 0.56, 1.41, 2.51, 0.86, 39.45, 11.80, 1.00, 1.22, 0.04483, -1.34315
242534, 0, 1.50, 0.50, 0.32, 0.66, 250.93, -10.29, 1.32, 52.80, 0.01, 1.23, 2.77, 0.67, 1.59, 2.83, 0.61, 1.00, 2.93, 0.54, 1.42, 2.54, 0.86, -51.71, 11.79, 1.00, 1.24, 0.04556, -1.23306
242545, 0, 1.50, 0.50, -0.19, 0.82, 253.16, -10.28, 1.32, 52.80, 0.01, 3.38, 2.77, 0.67, 3.58, 2.76, 0.61, 2.77, 2.30, 0.60, 3.58, 2.44, 0.95, -76.20, 11.78, 1.00, 3.37, 0.04542, 0.91851
242558, 0, 1.50, 0.50, -0.54, 1.10, 254.20, -10.27, 1.32, 52.80, 0.01, 3.58, 2.77, 0.65, 3.58, 2.76, 0.63, 3.58, 2.52, 0.58, 3.58, 2.62, 0.89, -79.04, 11.77, 1.00, 6.62, 0.04482, 4.18962
242571, 0, 1.50, 0.50, -0.92, 1.82, 254.73, -10.24, 1.32, 52.80, 0.01, 3.58, 2.80, 0.65, 3.58, 2.79, 0.61, 3.58, 2.61, 0.56, 3.58, 1.94, 0.89, -81.27, 11.74, 1.00, 8.83, 0.04405, 6.42530
242585, 0, 1.50, 0.50, -1.05, 1.99, 255.12, -10.22, 1.32, 52.80, 0.01, 3.58, 2.77, 0.65, 3.58, 2.89, 0.58, 3.58, 2.62, 0.53, 3.58, 2.32, 0.96, -82.31, 11.72, 1.00, 9.03, 0.04331, 6.63793
242598, 0, 1.50, 0.50, -0.79, 1.95, 255.32, -10.19, 1.32, 52.80, 0.01, 3.58, 2.75, 0.68, 3.58, 2.85, 0.61, 3.58, 2.99, 0.54, 3.58, 2.20, 0.96, -82.84, 11.69, 1.00, 8.12, 0.04267, 5.74655
242611, 0, 1.50, 0.50, -0.90, 1.28, 255.56, -10.17, 1.32, 52.80, 0.01, 3.58, 2.76, 0.70, 3.58, 2.87, 0.56, 3.58, 2.97, 0.49, 3.58, 2.30, 0.93, -83.23, 11.67, 1.00, 7.43, 0.04211, 5.06569
242625, 0, 1.50, 0.50, -0.78, 2.59, 255.90, -10.14, 1.32, 52.80, 0.01, 3.58, 2.76, 0.68, 3.58, 2.86, 0.60, 3.58, 2.97, 0.53, 3.58, 2.46, 0.91, -83.43, 11.64, 1.00, 7.18, 0.04158, 4.83807
242638, 0, 1.50, 0.50, -0.39, 1.70, 256.02, -10.12, 1.32, 52.80, 0.01, 3.58, 2.79, 0.68, 3.58, 2.85, 0.58, 3.58, 2.90, 0.56, 3.58, 2.14, 0.93, -83.67, 11.62, 1.00, 7.08, 0.04103, 4.75061
242651, 0, 1.50, 0.50, -0.90, 0.92, 256.09, -10.10, 1.32, 52.80, 0.01, 3.58, 2.79, 0.67, 3.58, 2.82, 0.61, 3.58, 2.99, 0.53, 3.58, 2.13, 0.91, -84.02, 11.60, 1.00, 7.00, 0.04050, 4.68167
242665, 0, 1.50, 0.50, -1.61, 1.57, 256.14, -10.08, 1.32, 52.80, 0.01, 3.58, 2.80, 0.65, 3.58, 2.85, 0.58, 3.58, 2.86, 0.61, 3.58, 2.13, 0.95, -84.13, 11.58, 1.00, 6.92, 0.03998, 4.62132
242678, 0, 1.50, 0.50, -1.70, 1.59, 256.10, -10.06, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 2.83, 0.61, 3.58, 2.99, 0.54, 3.58, 2.18, 0.93, -84.20, 11.56, 1.00, 6.85, 0.03946, 4.56576
242691, 0, 1.50, 0.50, -1.35, 1.29, 256.27, -10.04, 1.32, 52.80, 0.01, 3.58, 2.83, 0.61, 3.58, 2.76, 0.65, 3.58, 2.89, 0.58, 3.58, 2.24, 0.95, -84.25, 11.54, 1.00, 6.78, 0.03895, 4.51150
242705, 0, 1.50, 0.50, -0.62, 0.62, 256.40, -10.04, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 2.76, 0.63, 3.58, 2.80, 0.63, 3.58, 2.11, 0.89, -84.21, 11.54, 1.00, 6.71, 0.03842, 4.45094
