timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39324, 0, 1.50, 0.50, -2.03, -1.17, 148.02, -6.50, 1.32, 52.80, 0.01, 1.49, 1.24, 0.86, 1.93, 1.82, 0.56, 1.23, 1.00, 0.60, 1.73, 1.61, 0.93, 44.69, 8.00, 170.81, 1.50, 1.00, 0.10
39337, 0, 1.50, 0.50, -2.00, -1.10, 148.72, -6.51, 1.32, 52.80, 0.01, 1.49, 1.42, 1.47, 1.94, 1.89, 1.02, 1.23, 0.96, 0.39, 1.73, 1.96, 0.65, 45.57, 8.01, 171.59, 1.50, 1.00, 0.10
39351, 0, 1.50, 0.50, -1.78, -0.77, 149.14, -6.52, 1.32, 52.80, 0.01, 1.49, 1.38, 0.74, 1.94, 2.01, 0.89, 1.23, 0.96, 0.37, 1.73, 1.18, 0.89, 45.74, 8.02, 172.03, 1.50, 1.00, 0.10
39364, 0, 1.50, 0.50, -2.09, -0.68, 149.53, -6.53, 1.32, 52.80, 0.01, 1.49, 1.30, 0.60, 1.92, 2.07, 0.79, 1.24, 1.03, 0.26, 1.72, 2.11, 1.19, 45.77, 8.03, 165.23, 1.50, 0.95, 0.10
39377, 0, 1.50, 0.50, -2.53, -0.44, 149.76, -6.54, 1.32, 52.80, 0.01, 1.46, 1.20, 0.35, 1.87, 2.00, 0.53, 1.25, 1.01, 0.33, 1.70, 1.75, 1.00, 45.35, 8.04, 153.28, 1.50, 0.87, 0.10
39391, 0, 1.50, 0.50, -1.89, -0.61, 149.96, -6.55, 1.32, 52.80, 0.01, 1.45, 1.23, 0.61, 1.82, 1.97, 0.46, 1.27, 1.06, 0.68, 1.69, 1.92, 0.93, 44.65, 8.05, 137.82, 1.50, 0.77, 0.10
39404, 0, 1.50, 0.50, -2.15, -0.59, 150.15, -6.55, 1.32, 52.80, 0.01, 1.44, 1.21, 0.51, 1.79, 1.93, 0.58, 1.30, 1.15, 0.95, 1.66, 1.66, 0.86, 43.75, 8.05, 126.02, 1.50, 0.70, 0.10
39417, 0, 1.50, 0.50, -2.55, -0.28, 150.35, -6.56, 1.32, 52.80, 0.01, 1.44, 1.20, 0.81, 1.75, 1.73, 0.93, 1.31, 1.34, 1.19, 1.65, 1.63, 0.70, 43.06, 8.06, 114.58, 1.50, 0.62, 0.10
39431, 0, 1.50, 0.50, -2.47, -0.60, 150.56, -6.57, 1.32, 52.80, 0.01, 1.42, 1.31, 0.51, 1.72, 1.56, 0.79, 1.32, 1.38, 0.44, 1.63, 1.35, 0.77, 42.40, 8.07, 105.99, 1.50, 0.56, 0.10
39444, 0, 1.50, 0.50, -3.11, -0.65, 150.59, -6.57, 1.32, 52.80, 0.01, 1.42, 1.25, 0.58, 1.70, 1.39, 0.63, 1.34, 1.34, 0.47, 1.62, 1.44, 0.88, 41.90, 8.07, 98.48, 1.50, 0.52, 0.10
39457, 0, 1.50, 0.50, -3.10, -1.13, 150.46, -6.59, 1.32, 52.80, 0.01, 1.42, 1.32, 0.77, 1.69, 1.28, 0.63, 1.34, 1.23, 0.51, 1.62, 1.30, 0.63, 41.47, 8.09, 93.04, 1.50, 0.48, 0.10
39471, 0, 1.50, 0.50, -3.10, -0.53, 150.25, -6.60, 1.32, 52.80, 0.01, 1.42, 1.37, 0.65, 1.68, 1.34, 0.70, 1.35, 1.23, 0.72, 1.61, 1.46, 1.09, 41.16, 8.10, 89.42, 1.50, 0.46, 0.10
39484, 0, 1.50, 0.50, -2.80, -1.25, 149.82, -6.61, 1.32, 52.80, 0.01, 1.42, 1.51, 1.12, 1.66, 1.51, 1.30, 1.35, 1.14, 0.61, 1.61, 1.49, 0.46, 40.96, 8.11, 86.51, 1.50, 0.44, 0.10
39497, 0, 1.50, 0.50, -2.58, -0.61, 149.35, -6.62, 1.32, 52.80, 0.01, 1.42, 1.52, 0.42, 1.68, 1.56, 0.81, 1.35, 1.10, 0.40, 1.61, 1.54, 0.54, 40.80, 8.12, 88.96, 1.50, 0.46, 0.10
39511, 0, 1.50, 0.50, -2.91, 0.29, 148.37, -6.62, 1.32, 52.80, 0.01, 1.42, 1.42, 0.77, 1.69, 1.62, 0.81, 1.34, 1.08, 0.82, 1.62, 1.58, 0.61, 40.96, 8.12, 94.71, 1.50, 0.50, 0.10
39524, 0, 1.50, 0.50, -2.97, 0.39, 147.21, -6.61, 1.32, 52.80, 0.01, 1.42, 1.35, 0.40, 1.72, 1.59, 0.67, 1.32, 1.13, 0.63, 1.63, 1.63, 0.74, 41.32, 8.11, 106.32, 1.50, 0.58, 0.10
39540, 0, 1.50, 0.50, -2.38, -0.52, 145.98, -6.62, 1.32, 52.80, 0.01, 1.44, 1.15, 0.67, 1.77, 1.54, 1.09, 1.30, 1.13, 0.74, 1.66, 1.59, 0.51, 42.05, 8.12, 124.45, 1.50, 0.70, 0.10
39551, 0, 1.50, 0.50, -1.99, -0.59, 145.21, -6.63, 1.32, 52.80, 0.01, 1.46, 1.20, 0.81, 1.85, 1.61, 0.75, 1.27, 1.15, 0.72, 1.69, 1.68, 0.98, 43.19, 8.13, 144.76, 1.50, 0.84, 0.10
39564, 0, 1.50, 0.50, -1.99, -0.72, 144.37, -6.64, 1.32, 52.80, 0.01, 1.49, 1.23, 0.61, 1.92, 1.63, 1.37, 1.23, 1.03, 0.35, 1.73, 1.79, 0.98, 44.47, 8.14, 167.41, 1.50, 1.00, 0.10
39577, 0, 1.50, 0.50, -2.43, -1.11, 144.03, -6.65, 1.32, 52.80, 0.01, 1.49, 1.34, 1.04, 1.93, 1.80, 0.91, 1.23, 1.00, 0.39, 1.73, 1.77, 1.11, 46.07, 8.15, 167.99, 1.50, 1.00, 0.10
39591, 0, 1.50, 0.50, -2.48, -0.68, 143.81, -6.66, 1.32, 52.80, 0.01, 1.49, 1.45, 1.02, 1.93, 1.96, 1.19, 1.23, 1.07, 1.12, 1.73, 1.66, 0.96, 47.91, 8.16, 168.63, 1.50, 1.00, 0.10
39604, 0, 1.50, 0.50, -2.68, -0.72, 143.83, -6.67, 1.32, 52.80, 0.01, 1.49, 1.34, 0.63, 1.93, 2.00, 0.93, 1.23, 1.06, 0.30, 1.73, 1.70, 0.77, 49.66, 8.17, 169.29, 1.50, 1.00, 0.10
39617, 0, 1.50, 0.50, -2.47, -0.49, 143.77, -6.68, 1.32, 52.80, 0.01, 1.49, 1.25, 0.65, 1.93, 2.07, 0.89, 1.23, 1.08, 0.58, 1.73, 1.89, 0.82, 50.92, 8.18, 169.81, 1.50, 1.00, 0.10
39631, 0, 1.50, 0.50, -2.49, 0.16, 143.67, -6.67, 1.32, 52.80, 0.01, 1.49, 1.15, 0.65, 1.93, 2.01, 0.68, 1.23, 1.11, 0.67, 1.73, 1.99, 0.93, 52.08, 8.17, 170.03, 1.50, 1.00, 0.10
39644, 0, 1.50, 0.50, -2.45, -0.20, 143.65, -6.68, 1.32, 52.80, 0.01, 1.49, 1.21, 0.56, 1.93, 2.06, 0.63, 1.23, 1.07, 0.39, 1.73, 1.62, 0.77, 52.73, 8.18, 170.25, 1.50, 1.00, 0.10
39657, 0, 1.50, 0.50, -2.38, 0.68, 143.59, -6.67, 1.32, 52.80, 0.01, 1.49, 1.24, 0.49, 1.93, 1.99, 0.65, 1.23, 1.10, 0.65, 1.73, 1.68, 0.72, 53.21, 8.17, 170.26, 1.50, 1.00, 0.10
39671, 0, 1.50, 0.50, -2.36, 0.19, 143.45, -6.67, 1.32, 52.80, 0.01, 1.49, 1.21, 0.63, 1.93, 1.90, 0.70, 1.23, 1.07, 0.65, 1.73, 1.08, 0.79, 53.34, 8.17, 170.19, 1.50, 1.00, 0.10
39684, 0, 1.50, 0.50, -2.48, -0.21, 143.33, -6.67, 1.32, 52.80, 0.01, 1.49, 1.25, 0.60, 1.93, 2.01, 1.00, 1.23, 1.08, 0.61, 1.73, 1.30, 1.37, 53.49, 8.17, 170.18, 1.50, 1.00, 0.10
39697, 0, 1.50, 0.50, -2.35, 0.61, 143.25, -6.66, 1.32, 52.80, 0.01, 1.49, 1.21, 0.77, 1.93, 2.00, 0.56, 1.23, 1.07, 0.91, 1.73, 1.56, 1.04, 53.69, 8.16, 170.15, 1.50, 1.00, 0.10
39711, 0, 1.50, 0.50, -2.46, -0.41, 143.44, -6.67, 1.32, 52.80, 0.01, 1.49, 1.28, 0.65, 1.93, 1.86, 0.95, 1.23, 1.14, 0.56, 1.73, 1.72, 0.86, 53.80, 8.17, 170.41, 1.50, 1.00, 0.10
39724, 0, 1.50, 0.50, -2.29, -0.35, 143.87, -6.67, 1.32, 52.80, 0.01, 1.49, 1.35, 1.04, 1.93, 1.77, 1.04, 1.23, 1.10, 0.46, 1.73, 1.66, 0.77, 53.93, 8.17, 170.87, 1.50, 1.00, 0.10
39737, 0, 1.50, 0.50, -2.66, -0.25, 144.31, -6.67, 1.32, 52.80, 0.01, 1.49, 1.32, 0.72, 1.93, 1.82, 0.67, 1.23, 1.17, 0.72, 1.73, 1.58, 0.61, 54.00, 8.17, 169.84, 1.50, 0.99, 0.10
39751, 0, 1.50, 0.50, -2.01, -0.52, 144.78, -6.68, 1.32, 52.80, 0.01, 1.49, 1.44, 1.18, 1.93, 1.70, 0.88, 1.23, 1.20, 0.51, 1.73, 1.65, 0.54, 53.91, 8.18, 167.84, 1.50, 0.97, 0.10
39764, 0, 1.50, 0.50, -2.10, 0.19, 145.43, -6.68, 1.32, 52.80, 0.01, 1.48, 1.59, 1.02, 1.90, 1.82, 1.00, 1.24, 1.18, 0.44, 1.72, 1.52, 0.60, 53.75, 8.18, 161.28, 1.50, 0.93, 0.10
39777, 0, 1.50, 0.50, -1.91, 0.42, 145.91, -6.67, 1.32, 52.80, 0.01, 1.46, 1.49, 0.70, 1.86, 1.80, 0.67, 1.25, 1.14, 0.58, 1.70, 1.68, 0.68, 53.32, 8.17, 148.67, 1.50, 0.84, 0.10
39791, 0, 1.50, 0.50, -2.00, -0.11, 146.57, -6.67, 1.32, 52.80, 0.01, 1.45, 1.44, 0.39, 1.82, 1.68, 0.84, 1.28, 0.97, 0.35, 1.68, 1.75, 0.42, 52.52, 8.17, 135.84, 1.50, 0.75, 0.10
39804, 0, 1.50, 0.50, -1.72, -0.97, 147.49, -6.69, 1.32, 52.80, 0.01, 1.44, 1.42, 0.33, 1.76, 1.70, 0.60, 1.30, 0.92, 1.05, 1.66, 1.62, 0.53, 51.72, 8.19, 120.53, 1.50, 0.65, 0.10
39817, 0, 1.50, 0.50, -1.63, -1.25, 148.68, -6.70, 1.32, 52.80, 0.01, 1.42, 1.35, 0.42, 1.70, 1.68, 0.75, 1.34, 1.01, 0.58, 1.62, 1.75, 0.91, 50.77, 8.20, 99.04, 1.50, 0.50, 0.10
39834, 0, 1.50, 0.50, -1.85, 0.02, 150.08, -6.70, 1.32, 52.80, 0.01, 1.42, 1.27, 0.81, 1.63, 1.80, 0.70, 1.37, 1.10, 0.93, 1.59, 1.52, 0.74, 49.46, 8.20, 76.61, 1.50, 0.35, 0.10
39844, 0, 1.50, 0.50, -1.79, -0.07, 151.50, -6.70, 1.32, 52.80, 0.01, 1.42, 1.25, 0.89, 1.56, 1.83, 0.88, 1.41, 1.39, 0.74, 1.55, 1.54, 0.47, 48.13, 8.20, 48.15, 1.50, 0.16, 0.10
39857, 0, 1.50, 0.50, -1.97, -0.23, 152.99, -6.71, 1.32, 52.80, 0.01, 1.46, 1.23, 1.26, 1.51, 1.62, 0.74, 1.46, 1.03, 0.81, 1.49, 1.49, 0.56, 46.50, 8.21, 13.25, 1.50, -0.06, 0.10
39871, 0, 1.50, 0.50, -2.15, -0.77, 154.27, -6.72, 1.32, 52.80, 0.01, 1.44, 1.20, 0.70, 1.54, 1.52, 0.68, 1.44, 1.17, 0.70, 1.52, 1.41, 0.65, 44.55, 8.22, 28.80, 1.50, -0.32, 0.10
39884, 0, 1.50, 0.50, -1.75, -1.59, 155.55, -6.74, 1.32, 52.80, 0.01, 1.42, 1.27, 1.23, 1.63, 1.45, 0.33, 1.37, 1.18, 0.86, 1.59, 1.35, 0.37, 42.26, 8.24, 75.17, 1.50, -0.61, 0.10
39897, 0, 1.50, 0.50, -2.32, -0.61, 156.94, -6.75, 1.32, 52.80, 0.01, 1.44, 1.24, 0.67, 1.77, 1.46, 0.53, 1.30, 1.35, 1.04, 1.66, 1.42, 0.82, 39.80, 8.25, 124.18, 1.50, -0.91, 0.10
39911, 0, 1.50, 0.50, -2.06, 0.15, 157.50, -6.75, 1.32, 52.80, 0.01, 1.45, 1.15, 0.39, 1.83, 1.51, 0.58, 1.27, 1.48, 1.12, 1.69, 1.25, 0.95, 37.26, 8.25, 140.22, 1.50, -1.00, 0.10
39924, 0, 1.50, 0.50, -2.30, -0.07, 158.03, -6.75, 1.32, 52.80, 0.01, 1.45, 1.14, 0.35, 1.83, 1.69, 1.32, 1.27, 1.23, 0.46, 1.69, 1.99, 1.07, 34.55, 8.25, 141.83, 1.50, -1.00, 0.10
39937, 0, 1.50, 0.50, -2.07, -0.24, 158.26, -6.75, 1.32, 52.80, 0.01, 1.45, 1.20, 0.70, 1.83, 1.62, 0.86, 1.27, 1.28, 0.53, 1.69, 1.69, 1.00, 32.42, 8.25, 143.06, 1.50, -1.00, 0.10
39951, 0, 1.50, 0.50, -2.64, 0.08, 158.68, -6.75, 1.32, 52.80, 0.01, 1.46, 1.15, 0.63, 1.85, 1.73, 1.09, 1.27, 1.11, 0.60, 1.69, 1.65, 0.75, 30.39, 8.25, 144.46, 1.50, -1.00, 0.10
39964, 0, 1.50, 0.50, -2.79, -0.10, 159.33, -6.75, 1.32, 52.80, 0.01, 1.46, 1.14, 0.56, 1.85, 1.82, 0.84, 1.27, 1.08, 0.47, 1.69, 1.41, 0.84, 28.43, 8.25, 145.70, 1.50, -1.00, 0.10
39977, 0, 1.50, 0.50, -2.83, -0.27, 159.68, -6.75, 1.32, 52.80, 0.01, 1.46, 1.20, 0.98, 1.85, 1.96, 0.93, 1.27, 1.07, 0.56, 1.69, 1.58, 1.05, 27.25, 8.25, 146.67, 1.50, -1.00, 0.10
39991, 0, 1.50, 0.50, -3.05, 0.02, 160.11, -6.75, 1.32, 52.80, 0.01, 1.46, 1.42, 1.35, 1.86, 1.90, 0.51, 1.25, 1.06, 1.00, 1.70, 2.03, 0.86, 26.02, 8.25, 147.46, 1.50, -1.00, 0.10
40004, 0, 1.50, 0.50, -3.00, 0.16, 160.28, -6.75, 1.32, 52.80, 0.01, 1.46, 1.48, 0.61, 1.86, 1.80, 0.89, 1.25, 1.17, 0.46, 1.70, 1.35, 0.98, 25.31, 8.25, 148.03, 1.50, -1.00, 0.10
40017, 0, 1.50, 0.50, -2.29, 0.57, 160.43, -6.74, 1.32, 52.80, 0.01, 1.46, 1.35, 0.54, 1.86, 1.80, 0.68, 1.25, 1.17, 0.53, 1.70, 1.61, 1.04, 24.50, 8.24, 148.62, 1.50, -1.00, 0.10
40031, 0, 1.50, 0.50, -2.50, 0.85, 160.64, -6.73, 1.32, 52.80, 0.01, 1.46, 1.44, 1.14, 1.86, 1.75, 0.88, 1.25, 1.18, 0.39, 1.70, 1.52, 0.70, 23.61, 8.23, 149.11, 1.50, -1.00, 0.10
40044, 0, 1.50, 0.50, -2.28, -0.15, 160.66, -6.73, 1.32, 52.80, 0.01, 1.46, 1.54, 1.18, 1.86, 1.80, 0.86, 1.25, 1.13, 0.54, 1.70, 1.61, 0.93, 23.04, 8.23, 149.49, 1.50, -1.00, 0.10
40057, 0, 1.50, 0.50, -2.34, -0.15, 160.95, -6.74, 1.32, 52.80, 0.01, 1.46, 1.52, 0.70, 1.86, 1.79, 0.58, 1.25, 1.13, 0.44, 1.70, 1.62, 0.93, 22.34, 8.24, 149.95, 1.50, -1.00, 0.10
40071, 0, 1.50, 0.50, -2.83, 0.53, 161.22, -6.73, 1.32, 52.80, 0.01, 1.46, 1.65, 1.16, 1.86, 1.89, 0.84, 1.25, 1.10, 0.37, 1.70, 1.87, 0.96, 22.00, 8.23, 150.42, 1.50, -1.00, 0.10
40084, 0, 1.50, 0.50, -3.01, 0.27, 161.40, -6.73, 1.32, 52.80, 0.01, 1.46, 1.61, 0.49, 1.86, 1.94, 0.77, 1.25, 1.08, 0.60, 1.70, 1.89, 0.84, 21.61, 8.23, 150.82, 1.50, -1.00, 0.10
40097, 0, 1.50, 0.50, -3.04, 0.45, 161.42, -6.72, 1.32, 52.80, 0.01, 1.46, 1.54, 0.39, 1.86, 1.92, 0.82, 1.25, 1.03, 0.46, 1.70, 1.96, 0.68, 21.16, 8.22, 150.93, 1.50, -1.00, 0.10
40111, 0, 1.50, 0.50, -2.87, 0.50, 161.58, -6.71, 1.32, 52.80, 0.01, 1.46, 1.56, 0.63, 1.86, 1.90, 0.75, 1.25, 1.30, 0.51, 1.70, 1.85, 0.72, 20.96, 8.21, 151.27, 1.50, -1.00, 0.10
40124, 0, 1.50, 0.50, -3.33, 0.57, 161.73, -6.71, 1.32, 52.80, 0.01, 1.46, 1.34, 0.74, 1.87, 1.79, 0.47, 1.25, 1.01, 0.32, 1.70, 1.82, 0.58, 20.62, 8.21, 151.63, 1.50, -1.00, 0.10
40140, 0, 1.50, 0.50, -2.52, 0.67, 161.94, -6.70, 1.32, 52.80, 0.01, 1.46, 1.31, 0.74, 1.87, 1.89, 0.82, 1.25, 1.03, 0.49, 1.70, 1.96, 0.63, 20.21, 8.20, 152.00, 1.50, -1.00, 0.10
40151, 0, 1.50, 0.50, -2.23, 0.89, 162.32, -6.68, 1.32, 52.80, 0.01, 1.46, 1.35, 0.88, 1.87, 1.90, 0.51, 1.25, 1.14, 1.14, 1.70, 1.59, 0.82, 19.87, 8.18, 152.49, 1.50, -1.00, 0.10
40164, 0, 1.50, 0.50, -1.95, 0.59, 162.55, -6.68, 1.32, 52.80, 0.01, 1.46, 1.15, 0.75, 1.87, 1.90, 0.82, 1.25, 1.14, 0.49, 1.70, 1.62, 0.49, 19.67, 8.18, 152.93, 1.50, -1.00, 0.10
40177, 0, 1.50, 0.50, -1.44, -0.05, 162.97, -6.68, 1.32, 52.80, 0.01, 1.46, 1.32, 1.61, 1.87, 1.93, 0.79, 1.25, 1.17, 0.63, 1.70, 1.58, 0.49, 19.25, 8.18, 153.52, 1.50, -1.00, 0.10
40191, 0, 1.50, 0.50, -2.10, -1.14, 163.37, -6.69, 1.32, 52.80, 0.01, 1.46, 1.30, 0.49, 1.87, 1.90, 0.54, 1.25, 1.13, 0.35, 1.70, 1.61, 0.72, 18.90, 8.19, 154.15, 1.50, -1.00, 0.10
40204, 0, 1.50, 0.50, -2.57, -0.70, 163.59, -6.70, 1.32, 52.80, 0.01, 1.46, 1.23, 0.63, 1.87, 1.83, 0.79, 1.25, 1.14, 0.49, 1.70, 2.00, 0.79, 18.43, 8.20, 154.71, 1.50, -1.00, 0.10
40217, 0, 1.50, 0.50, -2.91, -0.52, 163.78, -6.71, 1.32, 52.80, 0.01, 1.48, 1.23, 0.63, 1.87, 1.73, 0.95, 1.25, 1.18, 0.35, 1.70, 1.34, 0.88, 17.76, 8.21, 155.13, 1.50, -1.00, 0.10
40231, 0, 1.50, 0.50, -3.36, 0.05, 163.94, -6.71, 1.32, 52.80, 0.01, 1.48, 1.27, 0.67, 1.89, 1.85, 0.95, 1.25, 1.18, 0.35, 1.70, 1.94, 0.72, 17.30, 8.21, 155.60, 1.50, -1.00, 0.10
40244, 0, 1.50, 0.50, -2.63, -0.05, 163.86, -6.71, 1.32, 52.80, 0.01, 1.48, 1.24, 0.49, 1.89, 1.65, 1.18, 1.25, 1.17, 0.49, 1.70, 1.21, 0.88, 16.68, 8.21, 155.82, 1.50, -1.00, 0.10
40257, 0, 1.50, 0.50, -3.15, -0.08, 163.87, -6.71, 1.32, 52.80, 0.01, 1.48, 1.23, 0.67, 1.89, 1.59, 1.11, 1.25, 1.03, 0.56, 1.70, 1.51, 1.54, 16.09, 8.21, 155.98, 1.50, -1.00, 0.10
40271, 0, 1.50, 0.50, -2.21, 0.32, 163.62, -6.71, 1.32, 52.80, 0.01, 1.48, 1.25, 0.67, 1.89, 1.54, 0.84, 1.25, 1.07, 1.05, 1.70, 1.59, 1.19, 15.79, 8.21, 155.87, 1.50, -1.00, 0.10
40284, 0, 1.50, 0.50, -2.13, 0.63, 163.55, -6.70, 1.32, 52.80, 0.01, 1.48, 1.28, 0.86, 1.89, 1.54, 0.81, 1.25, 1.18, 0.44, 1.70, 1.54, 0.79, 15.49, 8.20, 155.86, 1.50, -1.00, 0.10
40297, 0, 1.50, 0.50, -2.70, 0.67, 163.51, -6.69, 1.32, 52.80, 0.01, 1.46, 1.39, 0.88, 1.87, 1.70, 1.60, 1.25, 1.20, 0.56, 1.70, 1.72, 0.88, 15.38, 8.19, 154.25, 1.50, -0.99, 0.10
40311, 0, 1.50, 0.50, -2.82, 0.68, 163.55, -6.68, 1.32, 52.80, 0.01, 1.46, 1.37, 0.75, 1.87, 1.65, 0.98, 1.25, 1.14, 0.51, 1.70, 1.63, 0.54, 15.46, 8.18, 154.50, 1.50, -0.99, 0.10
40324, 0, 1.50, 0.50, -2.43, 0.39, 163.54, -6.67, 1.32, 52.80, 0.01, 1.46, 1.35, 0.91, 1.86, 1.83, 1.18, 1.25, 1.08, 0.44, 1.70, 1.58, 0.72, 15.45, 8.17, 149.81, 1.50, -0.96, 0.10
40337, 0, 1.50, 0.50, -2.50, 0.25, 163.59, -6.67, 1.32, 52.80, 0.01, 1.46, 1.30, 0.42, 1.86, 1.79, 0.63, 1.25, 1.17, 0.79, 1.70, 1.51, 0.65, 15.68, 8.17, 147.76, 1.50, -0.95, 0.10
40351, 0, 1.50, 0.50, -2.86, 0.62, 163.73, -6.66, 1.32, 52.80, 0.01, 1.46, 1.28, 0.54, 1.85, 1.89, 0.86, 1.27, 1.17, 0.40, 1.69, 1.59, 0.93, 15.78, 8.16, 146.97, 1.50, -0.95, 0.10
40364, 0, 1.50, 0.50, -2.29, 0.42, 163.86, -6.66, 1.32, 52.80, 0.01, 1.46, 1.32, 1.19, 1.86, 1.90, 0.44, 1.25, 1.15, 0.63, 1.70, 1.54, 0.88, 15.82, 8.16, 148.75, 1.50, -0.96, 0.10
40377, 0, 1.50, 0.50, -2.21, 0.82, 164.12, -6.65, 1.32, 52.80, 0.01, 1.46, 1.39, 0.70, 1.86, 1.77, 0.79, 1.25, 1.23, 0.40, 1.70, 1.48, 0.82, 15.74, 8.15, 150.29, 1.50, -0.96, 0.10
40391, 0, 1.50, 0.50, -2.54, 0.52, 164.26, -6.64, 1.32, 52.80, 0.01, 1.46, 1.59, 1.46, 1.87, 1.82, 0.53, 1.25, 1.11, 0.30, 1.70, 1.54, 0.74, 15.68, 8.14, 154.39, 1.50, -0.99, 0.10
40404, 0, 1.50, 0.50, -2.15, 0.59, 164.31, -6.63, 1.32, 52.80, 0.01, 1.48, 1.49, 0.54, 1.89, 1.63, 0.88, 1.24, 1.08, 0.56, 1.72, 1.44, 0.79, 15.49, 8.13, 156.69, 1.50, -1.00, 0.10
40417, 0, 1.50, 0.50, -2.79, 0.04, 164.38, -6.63, 1.32, 52.80, 0.01, 1.48, 1.38, 0.75, 1.89, 1.75, 1.00, 1.24, 1.07, 0.30, 1.72, 1.58, 0.98, 15.24, 8.13, 156.85, 1.50, -1.00, 0.10
40431, 0, 1.50, 0.50, -1.96, 0.21, 164.32, -6.63, 1.32, 52.80, 0.01, 1.48, 1.27, 0.47, 1.89, 1.83, 0.98, 1.24, 1.01, 0.46, 1.72, 1.45, 0.77, 15.05, 8.13, 156.96, 1.50, -1.00, 0.10
40447, 0, 1.50, 0.50, -2.31, 0.46, 164.37, -6.62, 1.32, 52.80, 0.01, 1.48, 1.28, 0.68, 1.89, 1.76, 1.02, 1.24, 1.07, 0.86, 1.72, 1.63, 0.84, 14.73, 8.12, 157.09, 1.50, -1.00, 0.10
40457, 0, 1.50, 0.50, -2.59, -0.32, 164.27, -6.63, 1.32, 52.80, 0.01, 1.48, 1.37, 0.81, 1.89, 1.72, 0.84, 1.24, 1.04, 0.63, 1.72, 1.59, 0.46, 14.55, 8.13, 157.06, 1.50, -1.00, 0.10
40471, 0, 1.50, 0.50, -2.31, -1.10, 164.18, -6.64, 1.32, 52.80, 0.01, 1.48, 1.21, 0.70, 1.89, 1.77, 1.32, 1.24, 0.94, 0.25, 1.72, 1.63, 1.21, 14.43, 8.14, 157.00, 1.50, -1.00, 0.10
40484, 0, 1.50, 0.50, -2.63, -0.93, 164.21, -6.65, 1.32, 52.80, 0.01, 1.48, 1.13, 0.82, 1.87, 1.89, 0.96, 1.25, 1.04, 0.44, 1.70, 1.45, 0.91, 14.37, 8.15, 155.36, 1.50, -0.99, 0.10
40497, 0, 1.50, 0.50, -2.44, -1.44, 164.26, -6.67, 1.32, 52.80, 0.01, 1.48, 1.10, 0.65, 1.89, 1.92, 0.84, 1.25, 1.06, 1.11, 1.70, 1.28, 1.02, 14.45, 8.17, 156.50, 1.50, -1.00, 0.10
40511, 0, 1.50, 0.50, -2.22, -0.97, 164.38, -6.68, 1.32, 52.80, 0.01, 1.48, 1.11, 1.07, 1.87, 2.00, 0.44, 1.25, 1.14, 0.63, 1.70, 1.82, 1.14, 14.39, 8.18, 155.35, 1.50, -0.99, 0.10
40524, 0, 1.50, 0.50, -2.30, -0.93, 164.26, -6.70, 1.32, 52.80, 0.01, 1.46, 1.17, 0.79, 1.87, 1.99, 0.72, 1.25, 1.17, 0.61, 1.70, 1.76, 0.86, 14.45, 8.20, 154.56, 1.50, -0.99, 0.10
40537, 0, 1.50, 0.50, -2.00, -0.58, 164.26, -6.70, 1.32, 52.80, 0.01, 1.46, 1.21, 0.77, 1.87, 1.83, 0.77, 1.25, 1.14, 0.46, 1.70, 1.49, 0.88, 14.49, 8.20, 153.85, 1.50, -0.98, 0.10
40551, 0, 1.50, 0.50, -2.09, -0.62, 164.27, -6.71, 1.32, 52.80, 0.01, 1.46, 1.24, 0.61, 1.87, 1.69, 0.98, 1.25, 1.17, 0.49, 1.70, 1.39, 0.95, 14.52, 8.21, 154.20, 1.50, -0.98, 0.10
40564, 0, 1.50, 0.50, -1.82, -0.58, 164.26, -6.72, 1.32, 52.80, 0.01, 1.48, 1.28, 0.82, 1.89, 1.61, 0.95, 1.24, 1.17, 0.63, 1.72, 1.68, 1.37, 14.50, 8.22, 156.88, 1.50, -1.00, 0.10
40577, 0, 1.50, 0.50, -1.92, -0.61, 164.14, -6.73, 1.32, 52.80, 0.01, 1.46, 1.41, 0.86, 1.87, 1.77, 1.07, 1.25, 1.21, 0.28, 1.70, 1.62, 1.11, 14.37, 8.23, 154.48, 1.50, -0.99, 0.10
40591, 0, 1.50, 0.50, -1.70, -0.90, 164.01, -6.74, 1.32, 52.80, 0.01, 1.46, 1.51, 1.26, 1.87, 1.79, 1.00, 1.25, 1.11, 0.60, 1.70, 1.54, 0.63, 14.48, 8.24, 153.19, 1.50, -0.98, 0.10
40604, 0, 1.50, 0.50, -2.01, -0.67, 163.92, -6.75, 1.32, 52.80, 0.01, 1.46, 1.54, 0.95, 1.87, 1.86, 0.96, 1.25, 1.07, 0.65, 1.70, 1.56, 1.09, 14.54, 8.25, 151.71, 1.50, -0.97, 0.10
40617, 0, 1.50, 0.50, -2.31, -0.15, 163.78, -6.75, 1.32, 52.80, 0.01, 1.46, 1.51, 0.49, 1.86, 1.75, 0.82, 1.25, 1.66, 0.75, 1.70, 1.65, 0.61, 14.61, 8.25, 149.93, 1.50, -0.96, 0.10
