timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
106145, 0, 1.00, 0.50, -2.37, -0.89, 104.51, -1.45, 1.32, 52.80, 0.01, 1.08, 1.06, 0.61, 1.41, 1.37, 0.54, 0.89, 0.87, 0.14, 1.27, 1.11, 0.30, 12.57, 2.45, 1.00, 1.10, 0.00212, 0.09490
106158, 0, 1.00, 0.50, -2.59, -0.69, 105.46, -1.46, 1.32, 52.80, 0.01, 1.08, 1.04, 0.28, 1.41, 1.27, 0.67, 0.89, 0.89, 0.46, 1.25, 1.20, 0.25, 11.29, 2.46, 1.00, 1.09, 0.00209, 0.09421
106171, 0, 1.00, 0.50, -2.90, -0.13, 105.87, -1.47, 1.32, 52.80, 0.01, 1.08, 1.18, 1.42, 1.41, 1.20, 0.51, 0.89, 0.85, 0.23, 1.25, 1.13, 0.26, 10.08, 2.47, 1.00, 1.09, 0.00207, 0.09435
106185, 0, 1.00, 0.50, -3.13, -0.43, 105.79, -1.47, 1.32, 52.80, 0.01, 1.08, 1.11, 0.60, 1.41, 1.20, 0.56, 0.89, 0.86, 0.35, 1.25, 1.25, 0.23, 9.14, 2.47, 1.00, 1.10, 0.00207, 0.09612
106212, 0, 1.00, 0.50, -2.52, -1.29, 104.45, -1.49, 1.32, 52.80, 0.01, 1.10, 0.99, 0.25, 1.41, 1.34, 0.32, 0.89, 0.92, 0.33, 1.27, 1.21, 0.42, 8.72, 2.49, 1.00, 1.10, 0.00210, 0.09933
106225, 0, 1.00, 0.50, -2.40, 0.27, 103.48, -1.48, 1.32, 52.80, 0.01, 1.10, 0.94, 0.23, 1.44, 1.23, 0.33, 0.90, 0.86, 0.37, 1.28, 1.08, 0.44, 8.80, 2.48, 1.00, 1.11, 0.00219, 0.10556
106238, 0, 1.00, 0.50, -1.89, -1.07, 102.57, -1.50, 1.32, 52.80, 0.01, 1.11, 0.99, 0.42, 1.45, 1.23, 0.46, 0.92, 1.06, 0.33, 1.30, 1.14, 0.42, 10.14, 2.50, 1.00, 1.12, 0.00226, 0.11056
106252, 0, 1.00, 0.50, -1.58, -0.97, 102.18, -1.51, 1.32, 52.80, 0.01, 1.13, 0.92, 0.49, 1.45, 1.23, 0.70, 0.92, 0.72, 0.35, 1.30, 1.11, 0.35, 11.11, 2.51, 1.00, 1.13, 0.00233, 0.11409
106265, 0, 1.00, 0.50, -1.42, -1.91, 102.06, -1.54, 1.32, 52.80, 0.01, 1.13, 1.21, 0.77, 1.46, 1.30, 0.46, 0.92, 0.86, 0.51, 1.31, 1.24, 0.68, 12.02, 2.54, 1.00, 1.13, 0.00238, 0.11476
106278, 0, 1.00, 0.50, -1.69, -0.08, 102.24, -1.54, 1.32, 52.80, 0.01, 1.13, 1.00, 0.65, 1.46, 1.34, 0.70, 0.92, 1.06, 0.16, 1.31, 1.06, 0.39, 12.41, 2.54, 1.00, 1.14, 0.00242, 0.11381
106291, 0, 1.00, 0.50, -2.21, 0.41, 102.86, -1.53, 1.32, 52.80, 0.01, 1.13, 1.06, 0.46, 1.46, 1.34, 0.74, 0.92, 0.96, 0.35, 1.31, 1.15, 0.89, 12.54, 2.53, 1.00, 1.14, 0.00244, 0.11244
106305, 0, 1.00, 0.50, -1.99, 0.75, 103.20, -1.52, 1.32, 52.80, 0.01, 1.13, 1.01, 0.84, 1.46, 1.30, 0.37, 0.92, 0.90, 0.77, 1.31, 1.11, 0.61, 12.35, 2.52, 1.00, 1.14, 0.00244, 0.11118
106318, 0, 1.00, 0.50, -2.34, 1.07, 103.88, -1.51, 1.32, 52.80, 0.01, 1.13, 1.07, 0.75, 1.46, 1.28, 0.61, 0.92, 0.99, 0.28, 1.31, 1.06, 0.58, 11.73, 2.51, 1.00, 1.14, 0.00245, 0.11149
106331, 0, 1.00, 0.50, -2.72, 0.75, 104.43, -1.50, 1.32, 52.80, 0.01, 1.13, 1.08, 0.37, 1.46, 1.32, 0.74, 0.92, 0.79, 0.21, 1.31, 1.04, 0.67, 11.39, 2.50, 1.00, 1.14, 0.00245, 0.11178
106345, 0, 1.00, 0.50, -2.87, 0.30, 104.61, -1.49, 1.32, 52.80, 0.01, 1.13, 1.06, 0.95, 1.46, 1.38, 0.63, 0.93, 0.92, 0.60, 1.31, 1.15, 0.60, 10.71, 2.49, 1.00, 1.14, 0.00245, 0.11269
106358, 0, 1.00, 0.50, -2.80, 0.14, 104.65, -1.49, 1.32, 52.80, 0.01, 1.14, 1.13, 0.46, 1.46, 1.35, 0.46, 0.93, 0.92, 0.16, 1.31, 1.06, 0.58, 10.16, 2.49, 1.00, 1.14, 0.00247, 0.11455
106371, 0, 1.00, 0.50, -2.40, -0.33, 104.61, -1.50, 1.32, 52.80, 0.01, 1.14, 1.10, 0.96, 1.48, 1.23, 0.68, 0.93, 0.87, 0.26, 1.32, 1.13, 0.67, 9.98, 2.50, 1.00, 1.14, 0.00249, 0.11683
106385, 0, 1.00, 0.50, -2.51, -0.47, 104.60, -1.50, 1.32, 52.80, 0.01, 1.14, 1.04, 0.56, 1.48, 1.32, 0.53, 0.93, 0.86, 0.18, 1.32, 1.17, 0.61, 9.94, 2.50, 1.00, 1.15, 0.00252, 0.11916
106398, 0, 1.00, 0.50, -2.42, -0.60, 104.40, -1.51, 1.32, 52.80, 0.01, 1.14, 1.08, 1.04, 1.48, 1.28, 0.35, 0.93, 0.83, 0.47, 1.32, 1.17, 0.49, 9.98, 2.51, 1.00, 1.15, 0.00254, 0.12101
106411, 0, 1.00, 0.50, -2.42, -0.71, 104.62, -1.52, 1.32, 52.80, 0.01, 1.15, 1.08, 0.63, 1.49, 1.34, 0.47, 0.94, 0.90, 0.42, 1.34, 1.14, 0.61, 10.00, 2.52, 1.00, 1.16, 0.00258, 0.12270
106425, 0, 1.00, 0.50, -2.45, -0.55, 104.86, -1.53, 1.32, 52.80, 0.01, 1.15, 1.14, 0.77, 1.49, 1.24, 0.67, 0.94, 0.89, 0.28, 1.34, 1.15, 0.44, 10.19, 2.53, 1.00, 1.16, 0.00259, 0.12304
106438, 0, 1.00, 0.50, -2.47, -0.64, 105.04, -1.54, 1.32, 52.80, 0.01, 1.15, 1.06, 0.49, 1.49, 1.35, 0.65, 0.94, 0.87, 0.39, 1.34, 1.17, 0.33, 9.97, 2.54, 1.00, 1.16, 0.00261, 0.12317
106451, 0, 1.00, 0.50, -2.38, -0.53, 104.98, -1.54, 1.32, 52.80, 0.01, 1.15, 1.10, 0.96, 1.49, 1.28, 0.51, 0.94, 0.86, 0.23, 1.34, 1.08, 0.47, 9.73, 2.54, 1.00, 1.16, 0.00262, 0.12352
106465, 0, 1.00, 0.50, -2.15, -0.26, 105.13, -1.55, 1.32, 52.80, 0.01, 1.15, 1.07, 0.47, 1.49, 1.27, 0.58, 0.94, 0.86, 0.63, 1.34, 1.14, 0.58, 9.55, 2.55, 1.00, 1.16, 0.00265, 0.12480
106478, 0, 1.00, 0.50, -2.32, -0.34, 105.41, -1.55, 1.32, 52.80, 0.01, 1.15, 1.06, 0.51, 1.51, 1.31, 0.58, 0.94, 0.89, 0.21, 1.34, 1.17, 0.46, 9.61, 2.55, 1.00, 1.17, 0.00267, 0.12604
106491, 0, 1.00, 0.50, -2.42, -0.42, 105.58, -1.56, 1.32, 52.80, 0.01, 1.15, 0.97, 0.19, 1.51, 1.23, 0.61, 0.94, 0.85, 0.23, 1.35, 1.14, 0.51, 9.46, 2.56, 1.00, 1.17, 0.00268, 0.12695
106518, 0, 1.00, 0.50, -2.24, -0.65, 105.86, -1.57, 1.32, 52.80, 0.01, 1.17, 1.06, 0.84, 1.51, 1.39, 0.77, 0.94, 0.89, 0.68, 1.35, 1.24, 0.67, 9.18, 2.57, 1.00, 1.17, 0.00269, 0.12772
106531, 0, 1.00, 0.50, -2.23, -0.20, 106.19, -1.57, 1.32, 52.80, 0.01, 1.17, 1.00, 0.51, 1.51, 1.41, 1.05, 0.94, 0.96, 0.40, 1.35, 1.13, 0.75, 9.01, 2.57, 1.00, 1.17, 0.00270, 0.12809
106545, 0, 1.00, 0.50, -2.34, -0.12, 106.45, -1.57, 1.32, 52.80, 0.01, 1.17, 0.96, 0.14, 1.51, 1.30, 0.74, 0.96, 0.97, 0.42, 1.35, 1.11, 0.65, 8.73, 2.57, 1.00, 1.17, 0.00271, 0.12852
106560, 0, 1.00, 0.50, -2.51, -0.14, 106.57, -1.57, 1.32, 52.80, 0.01, 1.17, 1.04, 0.35, 1.51, 1.46, 1.00, 0.96, 0.82, 0.51, 1.35, 1.11, 0.46, 8.40, 2.57, 1.00, 1.17, 0.00272, 0.12927
106571, 0, 1.00, 0.50, -2.57, -0.36, 106.66, -1.58, 1.32, 52.80, 0.01, 1.17, 1.56, 0.58, 1.51, 1.56, 1.37, 0.96, 0.89, 0.65, 1.35, 1.17, 0.12, 8.14, 2.58, 1.00, 1.18, 0.00273, 0.13045
106585, 0, 1.00, 0.50, -2.63, -0.17, 106.77, -1.58, 1.32, 52.80, 0.01, 1.17, 1.15, 0.30, 1.52, 1.44, 0.46, 0.96, 0.93, 0.51, 1.35, 1.04, 0.63, 8.02, 2.58, 1.00, 1.18, 0.00275, 0.13178
106598, 0, 1.00, 0.50, -2.35, -0.56, 106.85, -1.59, 1.32, 52.80, 0.01, 1.17, 1.01, 0.88, 1.52, 1.42, 0.70, 0.96, 0.94, 0.42, 1.37, 1.11, 0.40, 7.93, 2.59, 1.00, 1.18, 0.00276, 0.13300
106611, 0, 1.00, 0.50, -2.50, -0.30, 107.09, -1.59, 1.32, 52.80, 0.01, 1.17, 1.10, 0.39, 1.52, 1.34, 0.60, 0.96, 0.87, 0.70, 1.37, 1.21, 0.37, 7.82, 2.59, 1.00, 1.18, 0.00278, 0.13406
106625, 0, 1.00, 0.50, -2.39, -0.28, 107.35, -1.59, 1.32, 52.80, 0.01, 1.18, 1.18, 0.61, 1.52, 1.44, 1.04, 0.96, 0.97, 0.28, 1.37, 1.17, 0.51, 7.74, 2.59, 1.00, 1.18, 0.00279, 0.13444
106638, 0, 1.00, 0.50, -2.53, 0.12, 107.36, -1.59, 1.32, 52.80, 0.01, 1.18, 1.15, 0.77, 1.52, 1.28, 0.65, 0.96, 0.93, 0.60, 1.37, 1.17, 0.68, 7.50, 2.59, 1.00, 1.18, 0.00279, 0.13465
106651, 0, 1.00, 0.50, -2.55, -0.24, 107.43, -1.60, 1.32, 52.80, 0.01, 1.18, 1.15, 0.65, 1.52, 1.28, 0.60, 0.96, 0.92, 0.40, 1.37, 1.21, 0.61, 7.24, 2.60, 1.00, 1.19, 0.00281, 0.13559
106665, 0, 1.00, 0.50, -2.58, 0.01, 107.50, -1.60, 1.32, 52.80, 0.01, 1.18, 1.20, 0.40, 1.54, 1.21, 0.65, 0.97, 0.86, 0.21, 1.37, 1.17, 0.67, 7.23, 2.60, 1.00, 1.19, 0.00283, 0.13666
106678, 0, 1.00, 0.50, -2.67, -0.08, 107.50, -1.60, 1.32, 52.80, 0.01, 1.18, 1.18, 0.44, 1.54, 1.32, 0.35, 0.97, 0.86, 0.07, 1.37, 1.17, 0.39, 7.16, 2.60, 1.00, 1.19, 0.00284, 0.13782
106691, 0, 1.00, 0.50, -2.66, -0.03, 107.27, -1.60, 1.32, 52.80, 0.01, 1.18, 1.18, 0.46, 1.54, 1.35, 0.30, 0.97, 0.93, 0.40, 1.38, 1.21, 0.19, 7.09, 2.60, 1.00, 1.19, 0.00286, 0.13901
106705, 0, 1.00, 0.50, -2.81, -0.12, 107.03, -1.60, 1.32, 52.80, 0.01, 1.18, 1.13, 0.28, 1.54, 1.25, 0.70, 0.97, 0.92, 0.09, 1.38, 1.18, 0.72, 7.09, 2.60, 1.00, 1.20, 0.00289, 0.14061
106718, 0, 1.00, 0.50, -2.81, -0.29, 106.75, -1.60, 1.32, 52.80, 0.01, 1.20, 1.10, 0.35, 1.55, 1.31, 0.37, 0.97, 0.89, 0.19, 1.38, 1.17, 0.53, 7.33, 2.60, 1.00, 1.20, 0.00292, 0.14222
106731, 0, 1.00, 0.50, -2.52, -0.38, 106.51, -1.61, 1.32, 52.80, 0.01, 1.20, 1.15, 0.77, 1.55, 1.32, 0.39, 0.97, 0.89, 0.53, 1.39, 1.13, 0.21, 7.56, 2.61, 1.00, 1.20, 0.00295, 0.14396
106745, 0, 1.00, 0.50, -2.09, -0.14, 106.38, -1.61, 1.32, 52.80, 0.01, 1.20, 1.17, 0.93, 1.55, 1.28, 0.79, 0.99, 0.77, 0.33, 1.39, 1.21, 0.40, 7.84, 2.61, 1.00, 1.21, 0.00298, 0.14533
106758, 0, 1.00, 0.50, -2.20, -0.45, 106.30, -1.62, 1.32, 52.80, 0.01, 1.20, 1.13, 0.84, 1.56, 1.25, 0.68, 0.99, 0.85, 0.61, 1.39, 1.27, 0.56, 8.08, 2.62, 1.00, 1.21, 0.00301, 0.14610
106771, 0, 1.00, 0.50, -2.02, 0.03, 106.34, -1.62, 1.32, 52.80, 0.01, 1.21, 1.15, 0.60, 1.56, 1.25, 0.44, 0.99, 0.93, 0.54, 1.39, 1.28, 0.74, 8.21, 2.62, 1.00, 1.21, 0.00303, 0.14658
106785, 0, 1.00, 0.50, -2.09, -0.02, 106.39, -1.62, 1.32, 52.80, 0.01, 1.21, 0.99, 0.51, 1.56, 1.28, 0.60, 0.99, 0.86, 0.82, 1.39, 1.56, 0.46, 8.29, 2.62, 1.00, 1.21, 0.00305, 0.14688
106798, 0, 1.00, 0.50, -2.41, -0.41, 106.50, -1.62, 1.32, 52.80, 0.01, 1.21, 0.94, 0.11, 1.56, 1.31, 0.81, 0.99, 0.97, 0.28, 1.39, 1.24, 0.72, 8.25, 2.62, 1.00, 1.22, 0.00307, 0.14736
106826, 0, 1.00, 0.50, -2.38, -0.71, 106.38, -1.63, 1.32, 52.80, 0.01, 1.21, 1.08, 0.65, 1.56, 1.35, 0.61, 0.99, 0.97, 0.49, 1.41, 1.18, 0.75, 8.21, 2.63, 1.00, 1.22, 0.00309, 0.14794
106838, 0, 1.00, 0.50, -2.13, -0.11, 106.39, -1.63, 1.32, 52.80, 0.01, 1.21, 1.11, 0.44, 1.58, 1.44, 0.68, 0.99, 1.17, 0.49, 1.41, 1.42, 0.51, 8.10, 2.63, 1.00, 1.22, 0.00311, 0.14932
106851, 0, 1.00, 0.50, -2.50, 0.04, 106.75, -1.63, 1.32, 52.80, 0.01, 1.21, 1.07, 0.49, 1.58, 1.54, 1.39, 1.00, 1.04, 0.23, 1.41, 1.30, 0.44, 8.21, 2.63, 1.00, 1.22, 0.00313, 0.15059
106866, 0, 1.00, 0.50, -2.51, -0.02, 107.15, -1.63, 1.32, 52.80, 0.01, 1.21, 1.04, 0.39, 1.58, 1.51, 0.70, 1.00, 0.89, 0.70, 1.41, 1.23, 0.61, 8.20, 2.63, 1.00, 1.22, 0.00314, 0.15088
106878, 0, 1.00, 0.50, -2.35, -0.15, 107.69, -1.63, 1.32, 52.80, 0.01, 1.21, 1.15, 0.54, 1.58, 1.61, 1.30, 1.00, 0.94, 0.37, 1.41, 1.24, 0.56, 7.85, 2.63, 1.00, 1.22, 0.00314, 0.15062
106891, 0, 1.00, 0.50, -2.09, 0.21, 108.61, -1.63, 1.32, 52.80, 0.01, 1.21, 1.15, 0.61, 1.58, 1.75, 1.00, 1.00, 0.94, 0.77, 1.41, 1.18, 0.49, 7.44, 2.63, 1.00, 1.22, 0.00313, 0.14991
106905, 0, 1.00, 0.50, -2.54, 0.28, 109.54, -1.63, 1.32, 52.80, 0.01, 1.21, 1.17, 0.61, 1.58, 1.62, 0.54, 0.99, 1.00, 0.12, 1.41, 1.21, 0.44, 6.90, 2.63, 1.00, 1.22, 0.00311, 0.14851
106918, 0, 1.00, 0.50, -2.37, -0.00, 110.67, -1.63, 1.32, 52.80, 0.01, 1.21, 1.18, 0.60, 1.56, 1.55, 0.77, 0.99, 0.97, 0.37, 1.41, 1.23, 0.44, 5.98, 2.63, 1.00, 1.22, 0.00308, 0.14746
106931, 0, 1.00, 0.50, -1.46, -0.39, 111.51, -1.63, 1.32, 52.80, 0.01, 1.21, 1.18, 0.47, 1.56, 1.49, 0.60, 0.99, 0.92, 0.54, 1.39, 1.18, 0.56, 5.05, 2.63, 1.00, 1.21, 0.00304, 0.14624
106945, 0, 1.00, 0.50, -1.50, -0.65, 112.58, -1.64, 1.32, 52.80, 0.01, 1.20, 1.18, 0.46, 1.56, 1.39, 0.67, 0.99, 1.15, 1.07, 1.39, 1.17, 0.58, 3.92, 2.64, 1.00, 1.21, 0.00301, 0.14599
106958, 0, 1.00, 0.50, -1.86, -0.54, 113.74, -1.65, 1.32, 52.80, 0.01, 1.20, 1.14, 0.63, 1.55, 1.34, 0.56, 0.99, 1.03, 0.58, 1.39, 1.27, 0.56, 3.08, 2.65, 1.00, 1.21, 0.00296, 0.14547
106971, 0, 1.00, 0.50, -2.39, -1.03, 114.78, -1.66, 1.32, 52.80, 0.01, 1.20, 1.11, 0.32, 1.55, 1.61, 1.12, 0.97, 0.96, 0.58, 1.38, 1.21, 0.67, 2.01, 2.66, 1.00, 1.20, 0.00291, 0.14458
106985, 0, 1.00, 0.50, -2.39, -1.09, 115.28, -1.68, 1.32, 52.80, 0.01, 1.20, 1.11, 0.49, 1.55, 1.37, 0.51, 0.97, 0.83, 0.23, 1.38, 1.24, 0.12, 0.85, 2.68, 1.00, 1.20, 0.00286, 0.14358
106998, 0, 1.00, 0.50, -2.33, -1.15, 115.64, -1.69, 1.32, 52.80, 0.01, 1.18, 1.15, 0.63, 1.54, 1.42, 0.49, 0.97, 0.82, 0.16, 1.38, 1.21, 0.68, -0.19, 2.69, 1.00, 1.20, 0.00284, 0.14385
107011, 0, 1.00, 0.50, -2.25, -0.76, 116.07, -1.70, 1.32, 52.80, 0.01, 1.18, 1.08, 0.56, 1.54, 1.44, 0.51, 0.97, 0.90, 0.32, 1.38, 1.25, 0.26, -0.69, 2.70, 1.00, 1.20, 0.00282, 0.14474
107025, 0, 1.00, 0.50, -2.32, -0.93, 116.45, -1.71, 1.32, 52.80, 0.01, 1.18, 0.96, 0.33, 1.54, 1.45, 0.56, 0.97, 0.83, 0.04, 1.38, 1.21, 0.56, -1.04, 2.71, 1.00, 1.19, 0.00279, 0.14528
107038, 0, 1.00, 0.50, -2.19, -0.52, 116.88, -1.72, 1.32, 52.80, 0.01, 1.18, 0.97, 0.56, 1.54, 1.41, 0.46, 0.97, 0.87, 0.37, 1.38, 1.23, 0.33, -1.47, 2.72, 1.00, 1.19, 0.00277, 0.14513
107051, 0, 1.00, 0.50, -2.46, -0.61, 116.89, -1.73, 1.32, 52.80, 0.01, 1.18, 1.01, 0.42, 1.54, 1.38, 0.60, 0.97, 0.92, 0.58, 1.37, 1.18, 0.53, -1.86, 2.73, 1.00, 1.19, 0.00274, 0.14395
107065, 0, 1.00, 0.50, -2.86, -1.10, 116.69, -1.74, 1.32, 52.80, 0.01, 1.18, 1.13, 0.33, 1.54, 1.31, 0.79, 0.97, 0.96, 0.19, 1.37, 1.23, 0.14, -2.28, 2.74, 1.00, 1.19, 0.00274, 0.14371
107078, 0, 1.00, 0.50, -2.04, -1.10, 116.51, -1.76, 1.32, 52.80, 0.01, 1.18, 1.06, 0.58, 1.54, 1.35, 0.75, 0.97, 0.89, 0.46, 1.37, 1.17, 0.42, -2.30, 2.76, 1.00, 1.19, 0.00274, 0.14451
107091, 0, 1.00, 0.50, -1.59, -1.34, 115.93, -1.78, 1.32, 52.80, 0.01, 1.18, 1.01, 0.28, 1.54, 1.52, 1.21, 0.97, 0.96, 0.12, 1.38, 1.52, 0.51, -2.10, 2.78, 1.00, 1.19, 0.00274, 0.14551
107105, 0, 1.00, 0.50, -2.47, -1.10, 115.62, -1.79, 1.32, 52.80, 0.01, 1.18, 1.01, 0.40, 1.54, 1.37, 0.93, 0.97, 0.89, 0.74, 1.38, 1.48, 0.61, -1.92, 2.79, 1.00, 1.20, 0.00277, 0.14733
107131, 0, 1.00, 0.50, -2.78, -0.78, 115.40, -1.80, 1.32, 52.80, 0.01, 1.20, 1.07, 0.75, 1.54, 1.45, 0.79, 0.97, 0.92, 0.86, 1.38, 1.18, 0.33, -1.34, 2.80, 1.00, 1.20, 0.00278, 0.14791
107145, 0, 1.00, 0.50, -2.96, -0.56, 115.34, -1.81, 1.32, 52.80, 0.01, 1.20, 1.14, 0.46, 1.54, 1.39, 0.63, 0.97, 0.97, 0.18, 1.38, 1.30, 0.35, -1.02, 2.81, 1.00, 1.20, 0.00279, 0.14767
107158, 0, 1.00, 0.50, -3.36, -0.23, 115.11, -1.81, 1.32, 52.80, 0.01, 1.18, 1.04, 0.33, 1.54, 1.39, 0.53, 0.97, 0.93, 0.53, 1.38, 1.14, 0.60, -0.81, 2.81, 1.00, 1.20, 0.00279, 0.14666
107173, 0, 1.00, 0.50, -2.95, -0.24, 114.81, -1.82, 1.32, 52.80, 0.01, 1.18, 1.11, 0.82, 1.54, 1.42, 0.61, 0.97, 0.92, 0.14, 1.38, 1.28, 0.70, -0.75, 2.82, 1.00, 1.20, 0.00280, 0.14627
107185, 0, 1.00, 0.50, -3.12, -0.24, 114.44, -1.82, 1.32, 52.80, 0.01, 1.20, 1.14, 0.58, 1.55, 1.44, 0.60, 0.97, 0.93, 0.60, 1.38, 1.13, 0.54, -0.52, 2.82, 1.00, 1.20, 0.00281, 0.14656
107198, 0, 1.00, 0.50, -2.67, -0.11, 113.98, -1.82, 1.32, 52.80, 0.01, 1.20, 1.14, 0.51, 1.55, 1.34, 0.79, 0.97, 0.94, 0.25, 1.38, 1.23, 0.63, -0.22, 2.82, 1.00, 1.20, 0.00283, 0.14759
107211, 0, 1.00, 0.50, -2.98, 0.11, 113.64, -1.82, 1.32, 52.80, 0.01, 1.20, 1.10, 0.40, 1.55, 1.42, 0.63, 0.97, 0.94, 0.60, 1.38, 1.13, 0.28, 0.15, 2.82, 1.00, 1.20, 0.00286, 0.14900
107225, 0, 1.00, 0.50, -3.25, 0.00, 113.05, -1.82, 1.32, 52.80, 0.01, 1.20, 1.10, 0.58, 1.55, 1.31, 0.70, 0.97, 0.97, 0.25, 1.39, 1.21, 0.63, 0.61, 2.82, 1.00, 1.20, 0.00287, 0.14980
107238, 0, 1.00, 0.50, -2.86, -0.17, 112.39, -1.82, 1.32, 52.80, 0.01, 1.20, 1.07, 0.47, 1.55, 1.52, 1.40, 0.99, 0.94, 0.70, 1.39, 1.15, 0.39, 0.95, 2.82, 1.00, 1.21, 0.00291, 0.15103
107251, 0, 1.00, 0.50, -2.11, -0.28, 111.51, -1.82, 1.32, 52.80, 0.01, 1.21, 1.10, 0.25, 1.56, 1.46, 0.60, 0.99, 0.92, 0.39, 1.39, 1.45, 1.28, 1.54, 2.82, 1.00, 1.21, 0.00295, 0.15247
107265, 0, 1.00, 0.50, -1.72, -0.12, 111.06, -1.83, 1.32, 52.80, 0.01, 1.21, 1.11, 0.44, 1.56, 1.45, 0.58, 0.99, 0.86, 0.44, 1.41, 1.32, 0.68, 2.20, 2.83, 1.00, 1.22, 0.00300, 0.15466
107278, 0, 1.00, 0.50, -1.42, -0.34, 111.56, -1.83, 1.32, 52.80, 0.01, 1.21, 1.07, 0.53, 1.58, 1.48, 0.60, 0.99, 0.90, 0.23, 1.41, 1.27, 0.35, 3.08, 2.83, 1.00, 1.22, 0.00303, 0.15557
107291, 0, 1.00, 0.50, -1.57, -0.45, 112.72, -1.84, 1.32, 52.80, 0.01, 1.21, 1.04, 0.37, 1.56, 1.38, 0.74, 0.99, 0.86, 0.21, 1.41, 1.32, 0.37, 3.53, 2.84, 1.00, 1.22, 0.00301, 0.15320
107305, 0, 1.00, 0.50, -2.05, -0.34, 113.96, -1.84, 1.32, 52.80, 0.01, 1.20, 1.10, 0.18, 1.56, 1.39, 0.79, 0.99, 0.87, 0.21, 1.39, 1.21, 0.72, 3.04, 2.84, 1.00, 1.21, 0.00296, 0.14825
107318, 0, 1.00, 0.50, -2.30, -0.70, 115.26, -1.85, 1.32, 52.80, 0.01, 1.20, 1.15, 0.28, 1.55, 1.41, 0.40, 0.97, 1.03, 0.33, 1.38, 1.28, 0.37, 1.87, 2.85, 1.00, 1.20, 0.00291, 0.14337
107331, 0, 1.00, 0.50, -2.16, -0.30, 116.37, -1.85, 1.32, 52.80, 0.01, 1.18, 1.04, 0.53, 1.54, 1.44, 0.47, 0.97, 0.86, 0.44, 1.38, 1.34, 0.46, 0.63, 2.85, 1.00, 1.19, 0.00285, 0.14001
107345, 0, 1.00, 0.50, -2.22, -0.45, 117.44, -1.86, 1.32, 52.80, 0.01, 1.18, 1.08, 0.40, 1.54, 1.48, 0.67, 0.96, 0.92, 0.44, 1.37, 1.28, 0.37, -0.66, 2.86, 1.00, 1.19, 0.00279, 0.13892
107358, 0, 1.00, 0.50, -2.16, -0.20, 118.76, -1.86, 1.32, 52.80, 0.01, 1.18, 1.08, 0.26, 1.52, 1.31, 0.79, 0.96, 0.87, 0.49, 1.37, 1.30, 0.35, -1.78, 2.86, 1.00, 1.18, 0.00273, 0.13878
107371, 0, 1.00, 0.50, -2.36, -0.28, 120.50, -1.87, 1.32, 52.80, 0.01, 1.17, 1.04, 0.60, 1.52, 1.35, 0.61, 0.96, 0.89, 0.09, 1.35, 1.34, 0.46, -2.84, 2.87, 1.00, 1.18, 0.00266, 0.13738
107385, 0, 1.00, 0.50, -2.57, -0.38, 121.83, -1.87, 1.32, 52.80, 0.01, 1.15, 1.04, 0.42, 1.51, 1.32, 0.67, 0.94, 0.92, 0.16, 1.34, 1.62, 1.11, -4.16, 2.87, 1.00, 1.17, 0.00256, 0.13361
107398, 0, 1.00, 0.50, -2.63, -0.42, 122.54, -1.88, 1.32, 52.80, 0.01, 1.15, 1.03, 0.35, 1.49, 1.32, 0.75, 0.94, 0.92, 0.40, 1.34, 1.44, 0.70, -5.91, 2.88, 1.00, 1.16, 0.00247, 0.13016
107411, 0, 1.00, 0.50, -2.15, -0.95, 122.18, -1.89, 1.32, 52.80, 0.01, 1.14, 1.00, 0.25, 1.48, 1.44, 0.51, 0.93, 0.89, 0.25, 1.32, 1.56, 0.56, -7.24, 2.89, 1.00, 1.15, 0.00241, 0.12868
107425, 0, 1.00, 0.50, -2.65, -0.82, 122.01, -1.90, 1.32, 52.80, 0.01, 1.15, 1.01, 0.42, 1.49, 1.32, 0.77, 0.94, 1.15, 0.51, 1.32, 1.20, 0.81, -7.95, 2.90, 1.00, 1.16, 0.00241, 0.13108
107452, 0, 1.00, 0.50, -2.47, -0.78, 121.41, -1.91, 1.32, 52.80, 0.01, 1.15, 1.10, 0.35, 1.49, 1.42, 0.68, 0.94, 0.89, 0.63, 1.34, 1.23, 0.16, -7.59, 2.91, 1.00, 1.16, 0.00240, 0.13320
107465, 0, 1.00, 0.50, -3.05, -0.71, 120.97, -1.92, 1.32, 52.80, 0.01, 1.15, 1.07, 0.40, 1.49, 1.39, 0.42, 0.94, 0.93, 0.39, 1.34, 1.25, 0.30, -7.42, 2.92, 1.00, 1.16, 0.00241, 0.13558
107479, 0, 1.00, 0.50, -2.95, -0.52, 120.35, -1.93, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.49, 1.38, 0.58, 0.94, 0.96, 0.46, 1.34, 1.18, 0.28, -6.81, 2.93, 1.00, 1.16, 0.00241, 0.13579
