timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
108765, 0, 0.50, 0.50, -0.49, 0.02, 0.21, -5.90, 1.32, 52.80, 0.01, 0.56, 0.06, 0.04, 0.73, 0.80, 0.65, 0.45, 0.21, 0.00, 0.65, 0.59, 1.25, 57.24, 6.40, 1.00, 0.57, 0.01613, 0.05000
108778, 0, 0.50, 0.50, -0.48, 0.12, 0.42, -5.90, 1.32, 52.80, 0.01, 0.56, 0.04, 0.04, 0.73, 0.73, 0.82, 0.46, 0.21, 0.00, 0.66, 0.58, 0.98, 57.18, 6.40, 1.00, 0.58, 0.01613, 0.05000
108792, 0, 0.50, 0.50, -0.47, 0.21, 0.82, -5.89, 1.32, 52.80, 0.01, 0.58, 0.04, 0.05, 0.75, 0.68, 1.35, 0.46, 0.21, 0.00, 0.68, 0.56, 1.49, 57.09, 6.39, 1.00, 0.59, 0.01613, 0.05000
108805, 0, 0.50, 0.50, -0.47, 0.45, 1.45, -5.89, 1.32, 52.80, 0.01, 0.59, 0.04, 0.07, 0.76, 0.86, 0.46, 0.48, 0.14, 0.00, 0.68, 0.66, 1.28, 56.88, 6.39, 1.00, 0.60, 0.01613, 0.05000
108818, 0, 0.50, 0.50, -0.47, 0.48, 2.62, -5.88, 1.32, 52.80, 0.01, 0.59, 0.06, 0.26, 0.77, 0.70, 1.23, 0.48, 0.14, 0.00, 0.69, 0.63, 1.44, 56.47, 6.38, 1.00, 0.61, 0.01613, 0.05000
108832, 0, 0.50, 0.50, -0.47, 0.58, 4.55, -5.87, 1.32, 52.80, 0.01, 0.59, 0.13, 1.05, 0.77, 0.83, 0.70, 0.48, 0.14, 0.00, 0.69, 0.73, 1.07, 55.84, 6.37, 1.00, 0.61, 0.01613, 0.05000
108845, 0, 0.50, 0.50, -0.46, 0.78, 7.53, -5.86, 1.32, 52.80, 0.01, 0.59, 0.31, 1.35, 0.77, 0.87, 0.30, 0.49, 0.14, 0.00, 0.69, 0.69, 1.23, 54.67, 6.36, 1.00, 0.61, 0.01613, 0.05000
108858, 0, 0.50, 0.50, -0.45, 0.94, 12.29, -5.85, 1.32, 52.80, 0.01, 0.59, 0.44, 0.95, 0.77, 0.69, 1.02, 0.48, 0.14, 0.02, 0.69, 0.73, 1.05, 52.75, 6.35, 1.00, 0.61, 0.01613, 0.05000
108872, 0, 0.50, 0.50, -0.44, 1.02, 18.86, -5.84, 1.32, 52.80, 0.01, 0.59, 0.52, 1.21, 0.76, 0.76, 1.05, 0.48, 0.08, 0.05, 0.68, 0.70, 0.89, 49.76, 6.34, 1.00, 0.60, 0.01613, 0.05000
108885, 0, 0.50, 0.50, -0.43, 1.24, 27.82, -5.82, 1.32, 52.80, 0.01, 0.58, 0.61, 0.72, 0.75, 0.80, 0.70, 0.46, 0.08, 0.07, 0.66, 0.68, 1.14, 45.01, 6.32, 1.00, 0.58, 0.01613, 0.05000
108898, 0, 0.50, 0.50, -0.43, 1.34, 36.57, -5.80, 1.32, 52.80, 0.01, 0.55, 0.61, 0.68, 0.72, 0.92, 0.37, 0.45, 0.06, 0.05, 0.65, 0.69, 0.95, 38.43, 6.30, 1.00, 0.57, 0.01613, 0.05000
108912, 0, 0.50, 0.50, -0.47, 1.34, 43.30, -5.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.63, 0.72, 0.70, 0.68, 0.45, 0.04, 0.07, 0.63, 0.61, 1.18, 29.48, 6.29, 1.00, 0.56, 0.01613, 0.05000
108925, 0, 0.50, 0.50, -0.54, 1.55, 49.38, -5.77, 1.32, 52.80, 0.01, 0.58, 0.54, 0.93, 0.76, 0.70, 0.77, 0.48, 0.07, 0.09, 0.68, 0.59, 1.53, 20.73, 6.27, 1.00, 0.60, 0.01611, 0.05000
108938, 0, 0.50, 0.50, -0.67, 1.62, 52.74, -5.74, 1.32, 52.80, 0.01, 0.65, 0.56, 1.02, 0.85, 0.80, 0.37, 0.54, 0.10, 0.11, 0.76, 0.73, 0.70, 14.00, 6.24, 1.00, 0.66, 0.01606, 0.05000
108952, 0, 0.50, 0.50, -0.97, 1.72, 54.63, -5.72, 1.32, 52.80, 0.01, 0.73, 0.62, 1.28, 0.96, 0.75, 1.32, 0.61, 0.13, 0.09, 0.86, 0.54, 1.79, 7.92, 6.22, 1.00, 0.75, 0.01601, 0.05000
108965, 0, 0.50, 0.50, -0.86, 1.71, 55.65, -5.70, 1.32, 52.80, 0.01, 0.82, 0.72, 0.91, 1.06, 0.97, 1.05, 0.66, 0.13, 0.11, 0.94, 0.79, 2.61, 4.55, 6.20, 1.00, 0.83, 0.01598, 0.05000
108978, 0, 0.50, 0.50, -0.56, 1.97, 57.18, -5.67, 1.32, 52.80, 0.01, 0.87, 0.75, 1.39, 1.14, 1.07, 0.96, 0.72, 0.14, 0.12, 1.01, 1.00, 1.54, 2.66, 6.17, 1.00, 0.89, 0.01596, 0.05000
108992, 0, 0.50, 0.50, -0.44, 1.53, 59.68, -5.65, 1.32, 52.80, 0.01, 0.90, 1.06, 0.30, 1.17, 0.97, 0.93, 0.73, 0.15, 0.14, 1.04, 1.06, 1.35, 1.65, 6.15, 1.00, 0.91, 0.01592, 0.05000
109019, 0, 0.50, 0.50, -0.47, 1.49, 64.44, -5.63, 1.32, 52.80, 0.01, 0.90, 0.90, 1.05, 1.15, 1.08, 1.54, 0.73, 0.20, 0.18, 1.04, 1.34, 0.54, 0.11, 6.13, 1.00, 0.90, 0.01586, 0.05000
109032, 0, 0.50, 0.50, -0.47, 1.25, 69.90, -5.61, 1.32, 52.80, 0.01, 0.86, 0.96, 0.68, 1.11, 1.18, 0.86, 0.70, 0.21, 0.18, 1.00, 1.07, 0.30, -2.39, 6.11, 1.00, 0.87, 0.01573, 0.05000
109045, 0, 0.50, 0.50, -0.59, 1.19, 76.36, -5.60, 1.32, 52.80, 0.01, 0.82, 1.13, 0.46, 1.06, 1.07, 0.35, 0.66, 0.23, 0.19, 0.94, 0.96, 0.19, -7.14, 6.10, 1.00, 0.83, 0.01560, 0.05000
109059, 0, 0.50, 0.50, -0.79, 1.11, 81.47, -5.58, 1.32, 52.80, 0.01, 0.79, 0.77, 0.51, 1.01, 1.00, 0.53, 0.63, 0.24, 0.14, 0.92, 0.89, 0.77, -12.60, 6.08, 1.00, 0.80, 0.01543, 0.05000
109072, 0, 0.50, 0.50, -1.05, 1.22, 84.40, -5.57, 1.32, 52.80, 0.01, 0.79, 0.72, 0.88, 1.01, 0.89, 1.33, 0.63, 0.24, 0.42, 0.92, 0.79, 0.67, -19.07, 6.07, 1.00, 0.80, 0.01527, 0.05000
109085, 0, 0.50, 0.50, -1.36, 1.28, 85.25, -5.55, 1.32, 52.80, 0.01, 0.82, 0.76, 0.74, 1.07, 0.96, 0.37, 0.68, 0.35, 0.88, 0.96, 1.00, 1.28, -24.17, 6.05, 1.00, 0.83, 0.01515, 0.05000
109098, 0, 0.50, 0.50, -1.78, 1.50, 85.38, -5.53, 1.32, 52.80, 0.01, 0.89, 0.79, 0.89, 1.14, 0.97, 1.49, 0.72, 0.55, 0.67, 1.03, 0.82, 0.67, -27.10, 6.03, 1.00, 0.89, 0.01507, 0.05000
109112, 0, 0.50, 0.50, -2.11, 1.44, 84.98, -5.51, 1.32, 52.80, 0.01, 0.94, 1.01, 0.51, 1.23, 1.08, 1.18, 0.77, 0.61, 1.09, 1.10, 0.92, 1.82, -27.96, 6.01, 1.00, 0.95, 0.01501, 0.05000
109125, 0, 0.50, 0.50, -1.97, 1.73, 83.97, -5.49, 1.32, 52.80, 0.01, 0.97, 0.79, 1.46, 1.27, 1.18, 0.77, 0.80, 0.73, 0.81, 1.13, 1.01, 1.37, -28.08, 5.99, 1.00, 0.98, 0.01497, 0.05000
109138, 0, 0.50, 0.50, -1.73, 2.00, 83.23, -5.46, 1.32, 52.80, 0.01, 0.99, 0.94, 1.11, 1.27, 1.20, 0.60, 0.80, 0.85, 0.82, 1.14, 1.08, 0.91, -27.69, 5.96, 1.00, 0.99, 0.01495, 0.05000
109152, 0, 0.50, 0.50, -1.78, 2.19, 82.90, -5.43, 1.32, 52.80, 0.01, 0.97, 1.03, 0.89, 1.25, 1.11, 0.60, 0.79, 0.87, 0.56, 1.13, 1.07, 1.88, -26.68, 5.93, 1.00, 0.98, 0.01492, 0.05000
109165, 0, 0.50, 0.50, -1.59, 2.50, 83.23, -5.40, 1.32, 52.80, 0.01, 0.94, 0.99, 1.18, 1.23, 1.07, 0.42, 0.77, 0.82, 0.32, 1.10, 1.08, 0.70, -25.94, 5.90, 1.00, 0.96, 0.01488, 0.05000
109178, 0, 0.50, 0.50, -1.60, 2.12, 83.89, -5.37, 1.32, 52.80, 0.01, 0.93, 0.97, 0.65, 1.20, 1.14, 0.72, 0.75, 0.76, 0.40, 1.07, 1.08, 1.47, -25.61, 5.87, 1.00, 0.93, 0.01482, 0.05000
109192, 0, 0.50, 0.50, -1.67, 1.93, 84.76, -5.35, 1.32, 52.80, 0.01, 0.90, 1.10, 0.46, 1.17, 1.04, 0.61, 0.73, 0.80, 0.16, 1.04, 1.07, 0.47, -25.94, 5.85, 1.00, 0.91, 0.01474, 0.05000
109205, 0, 0.50, 0.50, -1.86, 1.22, 86.16, -5.33, 1.32, 52.80, 0.01, 0.87, 0.87, 0.98, 1.14, 0.97, 0.32, 0.72, 0.76, 0.11, 1.01, 1.06, 1.16, -26.60, 5.83, 1.00, 0.89, 0.01466, 0.05000
109218, 0, 0.50, 0.50, -1.83, 1.00, 87.21, -5.32, 1.32, 52.80, 0.01, 0.86, 0.92, 0.53, 1.11, 1.03, 0.19, 0.70, 0.75, 0.11, 1.00, 1.07, 0.82, -27.46, 5.82, 1.00, 0.87, 0.01455, 0.05000
109232, 0, 0.50, 0.50, -2.05, 0.88, 88.36, -5.30, 1.32, 52.80, 0.01, 0.86, 0.94, 0.54, 1.11, 1.10, 0.19, 0.69, 0.73, 0.19, 0.99, 0.96, 0.39, -28.87, 5.80, 1.00, 0.86, 0.01446, 0.05000
109245, 0, 0.50, 0.50, -2.33, 0.55, 89.43, -5.30, 1.32, 52.80, 0.01, 0.85, 0.97, 0.30, 1.10, 1.23, 1.00, 0.69, 0.69, 0.21, 0.99, 0.93, 0.33, -29.91, 5.80, 1.00, 0.86, 0.01436, 0.05000
109258, 0, 0.50, 0.50, -1.95, 0.40, 90.18, -5.29, 1.32, 52.80, 0.01, 0.85, 0.89, 0.46, 1.10, 1.10, 0.32, 0.69, 0.63, 0.35, 0.99, 1.03, 0.25, -31.07, 5.79, 1.00, 0.86, 0.01426, 0.05000
109272, 0, 0.50, 0.50, -2.14, -0.23, 91.12, -5.29, 1.32, 52.80, 0.01, 0.85, 0.89, 0.33, 1.10, 1.06, 0.60, 0.69, 0.69, 0.21, 0.99, 0.99, 0.16, -32.13, 5.79, 1.00, 0.86, 0.01416, 0.05000
109285, 0, 0.50, 0.50, -2.15, -0.69, 91.12, -5.30, 1.32, 52.80, 0.01, 0.85, 0.86, 0.09, 1.10, 0.97, 0.58, 0.69, 0.66, 0.04, 0.99, 0.99, 0.32, -32.88, 5.80, 1.00, 0.86, 0.01405, 0.05000
109298, 0, 0.50, 0.50, -1.99, -1.28, 90.57, -5.32, 1.32, 52.80, 0.01, 0.85, 0.92, 0.07, 1.10, 0.97, 0.44, 0.69, 0.75, 0.16, 0.99, 0.99, 0.33, -33.82, 5.82, 1.00, 0.86, 0.01398, 0.05000
109325, 0, 0.50, 0.50, -1.89, -1.38, 89.82, -5.34, 1.32, 52.80, 0.01, 0.85, 0.82, 0.47, 1.10, 1.00, 0.18, 0.69, 0.69, 0.09, 0.99, 0.87, 0.77, -33.82, 5.84, 1.00, 0.86, 0.01393, 0.05000
109338, 0, 0.50, 0.50, -2.04, -0.86, 89.09, -5.35, 1.32, 52.80, 0.01, 0.85, 0.83, 0.32, 1.10, 1.03, 0.23, 0.69, 0.68, 0.23, 0.99, 0.90, 0.65, -33.27, 5.85, 1.00, 0.86, 0.01389, 0.05000
109352, 0, 0.50, 0.50, -2.02, -1.22, 88.38, -5.37, 1.32, 52.80, 0.01, 0.85, 0.89, 0.16, 1.10, 1.01, 0.58, 0.69, 0.69, 0.19, 0.99, 0.83, 0.25, -32.52, 5.87, 1.00, 0.86, 0.01385, 0.05000
109367, 0, 0.50, 0.50, -1.74, -1.25, 87.26, -5.38, 1.32, 52.80, 0.01, 0.85, 0.82, 0.61, 1.10, 1.00, 0.60, 0.69, 0.66, 0.40, 0.97, 0.89, 0.42, -31.80, 5.88, 1.00, 0.85, 0.01381, 0.05000
109378, 0, 0.50, 0.50, -1.59, -0.74, 86.40, -5.39, 1.32, 52.80, 0.01, 0.83, 0.85, 0.39, 1.08, 1.04, 0.25, 0.68, 0.75, 0.14, 0.96, 0.89, 0.54, -31.08, 5.89, 1.00, 0.84, 0.01378, 0.05000
109392, 0, 0.50, 0.50, -1.49, -0.48, 85.84, -5.40, 1.32, 52.80, 0.01, 0.82, 0.79, 0.58, 1.07, 0.97, 0.56, 0.66, 0.62, 0.49, 0.96, 0.89, 0.04, -29.97, 5.90, 1.00, 0.83, 0.01375, 0.05000
109405, 0, 0.50, 0.50, -1.82, -0.15, 85.60, -5.40, 1.32, 52.80, 0.01, 0.80, 0.85, 0.28, 1.04, 1.06, 0.42, 0.66, 0.70, 0.19, 0.94, 0.82, 0.19, -29.10, 5.90, 1.00, 0.82, 0.01371, 0.05000
109418, 0, 0.50, 0.50, -1.70, -0.26, 85.24, -5.41, 1.32, 52.80, 0.01, 0.79, 0.83, 0.47, 1.03, 1.04, 0.21, 0.65, 0.61, 0.44, 0.92, 0.79, 0.16, -28.54, 5.91, 1.00, 0.80, 0.01366, 0.05000
109432, 0, 0.50, 0.50, -1.60, -0.49, 85.04, -5.41, 1.32, 52.80, 0.01, 0.77, 0.77, 0.35, 1.01, 1.00, 0.37, 0.63, 0.77, 0.32, 0.90, 0.83, 0.19, -28.31, 5.91, 1.00, 0.79, 0.01362, 0.05000
109445, 0, 0.50, 0.50, -1.51, -0.26, 84.66, -5.42, 1.32, 52.80, 0.01, 0.76, 0.77, 0.49, 1.00, 1.00, 0.19, 0.62, 0.62, 0.35, 0.89, 0.82, 0.25, -27.94, 5.92, 1.00, 0.78, 0.01357, 0.05000
109458, 0, 0.50, 0.50, -1.53, -0.39, 84.39, -5.42, 1.32, 52.80, 0.01, 0.76, 0.80, 0.30, 0.99, 0.99, 0.40, 0.62, 0.65, 0.16, 0.89, 1.08, 0.56, -27.74, 5.92, 1.00, 0.77, 0.01353, 0.05000
109472, 0, 0.50, 0.50, -1.47, -0.64, 84.08, -5.43, 1.32, 52.80, 0.01, 0.76, 0.76, 0.54, 0.99, 0.94, 0.42, 0.62, 0.63, 0.21, 0.87, 0.97, 0.32, -27.37, 5.93, 1.00, 0.77, 0.01348, 0.05000
109485, 0, 0.50, 0.50, -1.53, -0.56, 83.82, -5.44, 1.32, 52.80, 0.01, 0.75, 0.75, 0.44, 0.97, 0.97, 0.32, 0.61, 0.58, 0.35, 0.87, 0.87, 0.11, -27.10, 5.94, 1.00, 0.76, 0.01344, 0.05000
109498, 0, 0.50, 0.50, -1.51, -0.56, 83.46, -5.44, 1.32, 52.80, 0.01, 0.75, 0.75, 0.56, 0.96, 0.94, 0.67, 0.61, 0.68, 0.16, 0.86, 0.85, 0.11, -26.78, 5.94, 1.00, 0.75, 0.01340, 0.05000
109512, 0, 0.50, 0.50, -1.40, -0.47, 83.04, -5.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 0.90, 0.21, 0.61, 0.61, 0.19, 0.86, 0.86, 0.05, -26.53, 5.95, 1.00, 0.75, 0.01336, 0.05000
109525, 0, 0.50, 0.50, -1.45, -0.57, 82.53, -5.46, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.94, 0.92, 0.86, 0.59, 0.59, 0.18, 0.85, 0.85, 0.14, -26.16, 5.96, 1.00, 0.74, 0.01332, 0.05000
109538, 0, 0.50, 0.50, -1.30, -0.58, 81.85, -5.47, 1.32, 52.80, 0.01, 0.72, 0.79, 0.11, 0.94, 1.00, 0.51, 0.59, 0.58, 0.14, 0.85, 0.77, 0.09, -25.75, 5.97, 1.00, 0.74, 0.01329, 0.05000
109552, 0, 0.50, 0.50, -1.40, -0.55, 81.40, -5.47, 1.32, 52.80, 0.01, 0.72, 0.72, 0.56, 0.93, 0.93, 0.54, 0.59, 0.59, 0.11, 0.83, 0.96, 0.25, -25.24, 5.97, 1.00, 0.73, 0.01326, 0.05000
109565, 0, 0.50, 0.50, -1.52, -0.74, 80.90, -5.48, 1.32, 52.80, 0.01, 0.72, 0.97, 0.40, 0.93, 0.92, 0.19, 0.58, 0.59, 0.04, 0.83, 0.83, 0.14, -24.55, 5.98, 1.00, 0.73, 0.01323, 0.05000
109578, 0, 0.50, 0.50, -1.46, -0.96, 80.03, -5.50, 1.32, 52.80, 0.01, 0.70, 0.66, 0.32, 0.92, 0.99, 0.39, 0.58, 0.58, 0.19, 0.82, 0.82, 0.46, -24.10, 6.00, 1.00, 0.72, 0.01320, 0.05000
109592, 0, 0.50, 0.50, -1.37, -1.13, 79.01, -5.51, 1.32, 52.80, 0.01, 0.70, 0.70, 0.09, 0.92, 0.90, 0.14, 0.56, 0.55, 0.11, 0.82, 0.79, 0.12, -23.60, 6.01, 1.00, 0.71, 0.01319, 0.05000
109605, 0, 0.50, 0.50, -1.42, -1.25, 77.42, -5.53, 1.32, 52.80, 0.01, 0.69, 0.69, 0.16, 0.90, 0.93, 0.23, 0.56, 0.56, 0.02, 0.80, 0.80, 0.14, -22.74, 6.03, 1.00, 0.71, 0.01318, 0.05000
109633, 0, 0.50, 0.50, -1.38, -1.10, 75.34, -5.54, 1.32, 52.80, 0.01, 0.70, 0.65, 0.30, 0.90, 0.85, 0.51, 0.56, 0.55, 0.23, 0.82, 0.73, 0.67, -21.72, 6.04, 1.00, 0.71, 0.01319, 0.05000
109645, 0, 0.50, 0.50, -1.18, -0.72, 73.63, -5.55, 1.32, 52.80, 0.01, 0.70, 0.69, 0.21, 0.92, 0.89, 0.25, 0.58, 0.55, 0.23, 0.82, 0.77, 0.35, -20.13, 6.05, 1.00, 0.71, 0.01323, 0.05000
109658, 0, 0.50, 0.50, -1.38, -0.07, 72.75, -5.55, 1.32, 52.80, 0.01, 0.70, 0.66, 0.44, 0.92, 0.94, 0.35, 0.58, 0.54, 0.56, 0.82, 0.80, 0.28, -18.05, 6.05, 1.00, 0.71, 0.01326, 0.05000
109673, 0, 0.50, 0.50, -1.51, -0.43, 71.82, -5.56, 1.32, 52.80, 0.01, 0.69, 0.66, 0.58, 0.90, 0.83, 1.04, 0.56, 0.55, 0.58, 0.80, 0.70, 0.35, -16.33, 6.06, 1.00, 0.70, 0.01326, 0.05000
109685, 0, 0.50, 0.50, -1.28, 0.04, 70.92, -5.56, 1.32, 52.80, 0.01, 0.68, 0.66, 0.60, 0.87, 0.89, 0.42, 0.55, 0.56, 0.44, 0.77, 0.75, 0.86, -15.46, 6.06, 1.00, 0.69, 0.01326, 0.05000
109698, 0, 0.50, 0.50, -1.46, 0.38, 70.80, -5.55, 1.32, 52.80, 0.01, 0.66, 0.68, 0.42, 0.86, 0.86, 0.72, 0.54, 0.56, 0.35, 0.76, 0.75, 0.56, -14.53, 6.05, 1.00, 0.67, 0.01326, 0.05000
109712, 0, 0.50, 0.50, -0.93, 0.43, 70.85, -5.55, 1.32, 52.80, 0.01, 0.65, 0.68, 0.40, 0.83, 1.13, 0.58, 0.52, 0.55, 0.39, 0.75, 0.76, 0.35, -13.63, 6.05, 1.00, 0.66, 0.01325, 0.05000
109725, 0, 0.50, 0.50, -1.59, 0.18, 71.17, -5.54, 1.32, 52.80, 0.01, 0.63, 0.72, 0.12, 0.82, 0.85, 0.42, 0.52, 0.58, 0.14, 0.73, 0.94, 0.33, -13.51, 6.04, 1.00, 0.65, 0.01322, 0.05000
109738, 0, 0.50, 0.50, -1.23, -0.39, 70.97, -5.55, 1.32, 52.80, 0.01, 0.62, 0.66, 0.30, 0.82, 0.87, 0.33, 0.51, 0.54, 0.30, 0.72, 0.72, 0.47, -13.55, 6.05, 1.00, 0.64, 0.01319, 0.05000
109752, 0, 0.50, 0.50, -1.12, -0.41, 70.82, -5.55, 1.32, 52.80, 0.01, 0.62, 0.66, 0.05, 0.80, 0.83, 0.16, 0.51, 0.54, 0.21, 0.72, 0.79, 0.25, -13.88, 6.05, 1.00, 0.63, 0.01317, 0.05000
109765, 0, 0.50, 0.50, -1.14, -0.56, 70.76, -5.56, 1.32, 52.80, 0.01, 0.62, 0.65, 0.14, 0.80, 0.97, 0.42, 0.51, 0.49, 0.19, 0.72, 0.73, 0.12, -13.68, 6.06, 1.00, 0.63, 0.01315, 0.05000
109778, 0, 0.50, 0.50, -1.21, -0.63, 70.70, -5.57, 1.32, 52.80, 0.01, 0.62, 0.61, 0.19, 0.80, 0.73, 0.42, 0.51, 0.52, 0.16, 0.72, 0.72, 0.16, -13.52, 6.07, 1.00, 0.64, 0.01313, 0.05000
109792, 0, 0.50, 0.50, -1.26, -0.84, 70.53, -5.58, 1.32, 52.80, 0.01, 0.62, 0.65, 0.05, 0.80, 0.85, 0.16, 0.51, 0.51, 0.28, 0.72, 0.73, 0.05, -13.47, 6.08, 1.00, 0.63, 0.01311, 0.05000
109805, 0, 0.50, 0.50, -1.28, -0.92, 70.31, -5.59, 1.32, 52.80, 0.01, 0.62, 0.63, 0.16, 0.80, 0.80, 0.35, 0.51, 0.49, 0.16, 0.72, 0.72, 0.12, -13.41, 6.09, 1.00, 0.63, 0.01309, 0.05000
109818, 0, 0.50, 0.50, -1.16, -0.99, 70.01, -5.61, 1.32, 52.80, 0.01, 0.62, 0.61, 0.26, 0.80, 0.89, 0.18, 0.51, 0.51, 0.12, 0.72, 0.72, 0.18, -13.23, 6.11, 1.00, 0.63, 0.01308, 0.05000
109832, 0, 0.50, 0.50, -1.16, -0.85, 69.70, -5.62, 1.32, 52.80, 0.01, 0.62, 0.63, 0.11, 0.80, 0.77, 0.42, 0.49, 0.52, 0.19, 0.72, 0.70, 0.16, -13.01, 6.12, 1.00, 0.63, 0.01307, 0.05000
109845, 0, 0.50, 0.50, -1.09, -0.83, 69.44, -5.63, 1.32, 52.80, 0.01, 0.61, 0.65, 0.12, 0.79, 0.83, 0.16, 0.49, 0.45, 0.16, 0.70, 0.70, 0.26, -12.72, 6.13, 1.00, 0.62, 0.01305, 0.05000
109858, 0, 0.50, 0.50, -1.06, -0.76, 69.19, -5.64, 1.32, 52.80, 0.01, 0.61, 0.61, 0.16, 0.79, 0.79, 0.30, 0.49, 0.48, 0.09, 0.70, 0.69, 0.33, -12.41, 6.14, 1.00, 0.62, 0.01304, 0.05000
109872, 0, 0.50, 0.50, -1.03, -0.74, 68.89, -5.65, 1.32, 52.80, 0.01, 0.61, 0.62, 0.07, 0.79, 0.82, 0.09, 0.49, 0.48, 0.04, 0.70, 0.68, 0.40, -12.15, 6.15, 1.00, 0.62, 0.01303, 0.05000
109885, 0, 0.50, 0.50, -1.10, -0.79, 68.40, -5.66, 1.32, 52.80, 0.01, 0.61, 0.62, 0.16, 0.77, 0.79, 0.25, 0.49, 0.46, 0.21, 0.70, 0.73, 0.12, -11.89, 6.16, 1.00, 0.61, 0.01302, 0.05000
109898, 0, 0.50, 0.50, -1.09, -0.83, 67.69, -5.67, 1.32, 52.80, 0.01, 0.61, 0.62, 0.16, 0.77, 0.85, 0.26, 0.49, 0.51, 0.09, 0.69, 0.70, 0.35, -11.59, 6.17, 1.00, 0.61, 0.01301, 0.05000
109912, 0, 0.50, 0.50, -1.17, -0.88, 66.75, -5.68, 1.32, 52.80, 0.01, 0.61, 0.59, 0.19, 0.77, 0.73, 0.32, 0.49, 0.49, 0.09, 0.69, 0.73, 0.05, -11.11, 6.18, 1.00, 0.61, 0.01302, 0.05000
109938, 0, 0.50, 0.50, -1.10, -0.97, 65.60, -5.70, 1.32, 52.80, 0.01, 0.61, 0.55, 0.21, 0.77, 0.72, 0.53, 0.49, 0.49, 0.16, 0.70, 0.66, 0.51, -10.39, 6.20, 1.00, 0.61, 0.01303, 0.05000
109952, 0, 0.50, 0.50, -1.22, -0.78, 64.51, -5.71, 1.32, 52.80, 0.01, 0.61, 0.56, 0.30, 0.79, 0.72, 0.53, 0.49, 0.48, 0.30, 0.70, 0.68, 0.39, -9.45, 6.21, 1.00, 0.62, 0.01305, 0.05000
109965, 0, 0.50, 0.50, -1.07, -0.57, 63.62, -5.71, 1.32, 52.80, 0.01, 0.61, 0.61, 0.19, 0.79, 0.75, 0.79, 0.49, 0.46, 0.47, 0.70, 0.69, 0.37, -8.31, 6.21, 1.00, 0.62, 0.01307, 0.05000
109980, 0, 0.50, 0.50, -1.12, -0.19, 63.31, -5.72, 1.32, 52.80, 0.01, 0.59, 0.59, 0.37, 0.77, 0.79, 0.54, 0.49, 0.48, 0.44, 0.69, 0.66, 0.68, -7.22, 6.22, 1.00, 0.61, 0.01309, 0.05000
109992, 0, 0.50, 0.50, -1.13, -0.13, 62.99, -5.72, 1.32, 52.80, 0.01, 0.59, 0.59, 0.23, 0.76, 0.76, 0.44, 0.48, 0.55, 0.19, 0.69, 0.68, 0.37, -6.32, 6.22, 1.00, 0.60, 0.01308, 0.05000
110005, 0, 0.50, 0.50, -1.23, -0.10, 63.11, -5.72, 1.32, 52.80, 0.01, 0.58, 0.62, 0.07, 0.75, 0.83, 0.28, 0.46, 0.55, 0.07, 0.68, 0.69, 0.49, -6.01, 6.22, 1.00, 0.59, 0.01308, 0.05000
110018, 0, 0.50, 0.50, -1.35, -0.31, 63.12, -5.72, 1.32, 52.80, 0.01, 0.56, 0.56, 0.39, 0.73, 0.75, 0.51, 0.46, 0.45, 0.33, 0.66, 0.69, 0.28, -5.69, 6.22, 1.00, 0.58, 0.01307, 0.05000
110032, 0, 0.50, 0.50, -1.27, -0.14, 62.93, -5.73, 1.32, 52.80, 0.01, 0.56, 0.59, 0.11, 0.73, 0.75, 0.35, 0.45, 0.52, 0.07, 0.65, 0.63, 0.37, -5.82, 6.23, 1.00, 0.57, 0.01306, 0.05000
110045, 0, 0.50, 0.50, -1.21, -0.36, 62.81, -5.73, 1.32, 52.80, 0.01, 0.56, 0.61, 0.21, 0.73, 0.75, 0.37, 0.45, 0.51, 0.23, 0.65, 0.73, 0.09, -5.82, 6.23, 1.00, 0.57, 0.01306, 0.05000
110058, 0, 0.50, 0.50, -1.16, -0.45, 62.79, -5.74, 1.32, 52.80, 0.01, 0.56, 0.61, 0.23, 0.73, 0.75, 0.30, 0.45, 0.48, 0.21, 0.65, 0.62, 0.47, -5.64, 6.24, 1.00, 0.58, 0.01305, 0.05000
110072, 0, 0.50, 0.50, -1.15, -0.67, 62.84, -5.75, 1.32, 52.80, 0.01, 0.56, 0.61, 0.21, 0.73, 0.77, 0.14, 0.46, 0.46, 0.26, 0.65, 0.73, 0.23, -5.52, 6.25, 1.00, 0.58, 0.01305, 0.05000
110085, 0, 0.50, 0.50, -1.19, -0.66, 62.85, -5.75, 1.32, 52.80, 0.01, 0.56, 0.58, 0.21, 0.73, 0.73, 0.37, 0.45, 0.44, 0.16, 0.65, 0.63, 0.37, -5.50, 6.25, 1.00, 0.58, 0.01304, 0.05000
