timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
193229, 0, 0.50, 0.50, -0.97, 0.12, 59.84, -2.87, 1.32, 52.80, 0.01, 0.59, 0.54, 0.51, 0.76, 0.83, 0.28, 0.48, 0.45, 0.19, 0.68, 0.65, 0.75, -2.79, 3.37, 1.00, 0.60, -0.00767, 0.05000
193242, 0, 0.50, 0.50, -0.99, 0.26, 59.91, -2.86, 1.32, 52.80, 0.01, 0.58, 0.56, 0.58, 0.76, 0.77, 0.33, 0.48, 0.51, 0.19, 0.68, 0.66, 0.81, -2.57, 3.36, 1.00, 0.60, -0.00767, 0.05000
193256, 0, 0.50, 0.50, -1.03, 0.26, 60.12, -2.86, 1.32, 52.80, 0.01, 0.58, 0.58, 0.46, 0.76, 0.82, 0.12, 0.48, 0.55, 0.16, 0.68, 0.69, 0.70, -2.55, 3.36, 1.00, 0.59, -0.00769, 0.05000
193269, 0, 0.50, 0.50, -1.10, 0.21, 60.46, -2.86, 1.32, 52.80, 0.01, 0.58, 0.59, 0.42, 0.75, 0.77, 0.16, 0.46, 0.46, 0.19, 0.66, 0.68, 0.72, -2.62, 3.36, 1.00, 0.59, -0.00771, 0.05000
193282, 0, 0.50, 0.50, -1.12, 0.13, 60.74, -2.86, 1.32, 52.80, 0.01, 0.56, 0.59, 0.37, 0.75, 0.79, 0.12, 0.46, 0.41, 0.23, 0.66, 0.68, 0.65, -2.82, 3.36, 1.00, 0.58, -0.00774, 0.05000
193296, 0, 0.50, 0.50, -1.07, -0.02, 61.04, -2.86, 1.32, 52.80, 0.01, 0.56, 0.59, 0.18, 0.73, 0.80, 0.19, 0.46, 0.46, 0.25, 0.66, 0.70, 0.60, -3.16, 3.36, 1.00, 0.58, -0.00776, 0.05000
193309, 0, 0.50, 0.50, -1.03, -0.21, 61.10, -2.86, 1.32, 52.80, 0.01, 0.56, 0.58, 0.30, 0.73, 0.75, 0.16, 0.45, 0.51, 0.18, 0.65, 0.66, 0.65, -3.45, 3.36, 1.00, 0.57, -0.00779, 0.05000
193322, 0, 0.50, 0.50, -0.67, -0.54, 61.18, -2.87, 1.32, 52.80, 0.01, 0.56, 0.58, 0.30, 0.73, 0.70, 0.19, 0.45, 0.46, 0.25, 0.65, 0.65, 0.32, -3.74, 3.37, 1.00, 0.57, -0.00781, 0.05000
193336, 0, 0.50, 0.50, -0.75, -0.60, 61.29, -2.87, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.72, 0.72, 0.09, 0.45, 0.45, 0.18, 0.65, 0.73, 0.39, -3.80, 3.37, 1.00, 0.57, -0.00782, 0.05000
193349, 0, 0.50, 0.50, -0.91, -0.47, 61.39, -2.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.72, 0.11, 0.45, 0.45, 0.14, 0.65, 0.65, 0.39, -3.88, 3.38, 1.00, 0.57, -0.00784, 0.05000
193362, 0, 0.50, 0.50, -1.02, -0.61, 61.39, -2.89, 1.32, 52.80, 0.01, 0.55, 0.62, 0.09, 0.72, 0.70, 0.30, 0.45, 0.44, 0.02, 0.63, 0.70, 0.35, -4.00, 3.39, 1.00, 0.56, -0.00786, 0.05000
193376, 0, 0.50, 0.50, -1.13, -0.56, 61.33, -2.90, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.73, 0.11, 0.45, 0.45, 0.00, 0.63, 0.66, 0.16, -4.09, 3.40, 1.00, 0.56, -0.00788, 0.05000
193389, 0, 0.50, 0.50, -1.01, -0.68, 61.32, -2.90, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.70, 0.26, 0.45, 0.44, 0.04, 0.63, 0.65, 0.21, -4.09, 3.40, 1.00, 0.56, -0.00789, 0.05000
193402, 0, 0.50, 0.50, -1.15, -0.76, 61.28, -2.91, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.72, 0.70, 0.40, 0.45, 0.44, 0.11, 0.63, 0.68, 0.14, -4.03, 3.41, 1.00, 0.56, -0.00790, 0.05000
193416, 0, 0.50, 0.50, -1.18, -0.83, 61.19, -2.93, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.68, 0.58, 0.45, 0.45, 0.14, 0.63, 0.66, 0.18, -4.03, 3.43, 1.00, 0.56, -0.00791, 0.05000
193429, 0, 0.50, 0.50, -1.25, -0.57, 60.98, -2.93, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.69, 0.56, 0.45, 0.48, 0.14, 0.63, 0.63, 0.23, -3.98, 3.43, 1.00, 0.56, -0.00792, 0.05000
193442, 0, 0.50, 0.50, -1.22, -0.79, 60.68, -2.94, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.72, 0.68, 0.74, 0.45, 0.45, 0.04, 0.63, 0.62, 0.21, -3.89, 3.44, 1.00, 0.56, -0.00792, 0.05000
193470, 0, 0.50, 0.50, -1.28, -0.61, 60.45, -2.95, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.70, 0.77, 0.45, 0.49, 0.19, 0.65, 0.55, 0.47, -3.69, 3.45, 1.00, 0.57, -0.00791, 0.05000
193482, 0, 0.50, 0.50, -1.14, -0.55, 60.17, -2.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.77, 0.40, 0.45, 0.51, 0.16, 0.65, 0.65, 0.37, -3.38, 3.46, 1.00, 0.57, -0.00791, 0.05000
193496, 0, 0.50, 0.50, -1.20, -0.42, 59.95, -2.97, 1.32, 52.80, 0.01, 0.56, 0.58, 0.09, 0.72, 0.69, 0.91, 0.45, 0.45, 0.16, 0.65, 0.61, 0.26, -3.16, 3.47, 1.00, 0.57, -0.00790, 0.05000
193511, 0, 0.50, 0.50, -1.05, -0.43, 59.75, -2.97, 1.32, 52.80, 0.01, 0.56, 0.52, 0.40, 0.73, 0.70, 0.75, 0.45, 0.42, 0.33, 0.65, 0.65, 0.51, -2.87, 3.47, 1.00, 0.57, -0.00790, 0.05000
193522, 0, 0.50, 0.50, -1.16, -0.30, 59.73, -2.97, 1.32, 52.80, 0.01, 0.56, 0.59, 0.12, 0.73, 0.72, 0.82, 0.45, 0.48, 0.12, 0.65, 0.68, 0.19, -2.66, 3.47, 1.00, 0.57, -0.00789, 0.05000
193536, 0, 0.50, 0.50, -1.18, 0.02, 59.60, -2.97, 1.32, 52.80, 0.01, 0.56, 0.52, 0.12, 0.73, 0.82, 0.25, 0.45, 0.51, 0.16, 0.65, 0.62, 0.56, -2.45, 3.47, 1.00, 0.57, -0.00790, 0.05000
193549, 0, 0.50, 0.50, -1.01, -0.19, 59.53, -2.98, 1.32, 52.80, 0.01, 0.56, 0.55, 0.40, 0.73, 0.76, 0.46, 0.45, 0.44, 0.21, 0.65, 0.65, 0.35, -2.43, 3.48, 1.00, 0.57, -0.00790, 0.05000
193562, 0, 0.50, 0.50, -0.83, -0.20, 59.56, -2.98, 1.32, 52.80, 0.01, 0.56, 0.58, 0.19, 0.73, 0.79, 0.09, 0.45, 0.45, 0.14, 0.65, 0.63, 0.54, -2.31, 3.48, 1.00, 0.57, -0.00790, 0.05000
193576, 0, 0.50, 0.50, -1.10, -0.19, 59.66, -2.98, 1.32, 52.80, 0.01, 0.56, 0.55, 0.40, 0.73, 0.75, 0.25, 0.45, 0.48, 0.18, 0.65, 0.65, 0.56, -2.24, 3.48, 1.00, 0.57, -0.00791, 0.05000
193589, 0, 0.50, 0.50, -0.94, -0.16, 59.56, -2.98, 1.32, 52.80, 0.01, 0.56, 0.56, 0.40, 0.73, 0.77, 0.28, 0.45, 0.45, 0.26, 0.65, 0.69, 0.26, -2.26, 3.48, 1.00, 0.57, -0.00792, 0.05000
193602, 0, 0.50, 0.50, -1.03, -0.13, 59.58, -2.99, 1.32, 52.80, 0.01, 0.56, 0.56, 0.32, 0.72, 0.75, 0.19, 0.45, 0.45, 0.14, 0.65, 0.61, 0.53, -2.36, 3.49, 1.00, 0.57, -0.00793, 0.05000
193616, 0, 0.50, 0.50, -1.18, -0.34, 59.63, -2.99, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.68, 0.56, 0.45, 0.44, 0.05, 0.65, 0.66, 0.35, -2.26, 3.49, 1.00, 0.57, -0.00793, 0.05000
193629, 0, 0.50, 0.50, -1.29, -0.32, 59.52, -2.99, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.77, 0.12, 0.45, 0.44, 0.12, 0.65, 0.62, 0.58, -2.28, 3.49, 1.00, 0.57, -0.00794, 0.05000
193642, 0, 0.50, 0.50, -1.47, -0.32, 59.41, -3.00, 1.32, 52.80, 0.01, 0.56, 0.65, 0.23, 0.72, 0.69, 0.40, 0.45, 0.42, 0.02, 0.65, 0.59, 0.70, -2.33, 3.50, 1.00, 0.57, -0.00795, 0.05000
193656, 0, 0.50, 0.50, -1.02, -0.48, 59.31, -3.01, 1.32, 52.80, 0.01, 0.56, 0.54, 0.35, 0.72, 0.70, 0.40, 0.45, 0.45, 0.09, 0.65, 0.92, 0.46, -2.22, 3.51, 1.00, 0.57, -0.00795, 0.05000
193669, 0, 0.50, 0.50, -1.43, -0.40, 59.46, -3.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.69, 0.51, 0.45, 0.45, 0.05, 0.65, 0.58, 0.39, -2.11, 3.51, 1.00, 0.57, -0.00795, 0.05000
193682, 0, 0.50, 0.50, -1.54, -0.81, 59.41, -3.02, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.72, 0.70, 0.54, 0.45, 0.42, 0.16, 0.65, 0.66, 0.14, -2.01, 3.52, 1.00, 0.57, -0.00796, 0.05000
193696, 0, 0.50, 0.50, -1.47, -0.84, 59.35, -3.03, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.69, 0.67, 0.45, 0.44, 0.19, 0.65, 0.65, 0.21, -2.16, 3.53, 1.00, 0.57, -0.00797, 0.05000
193709, 0, 0.50, 0.50, -1.16, -0.81, 59.06, -3.04, 1.32, 52.80, 0.01, 0.56, 0.55, 0.16, 0.72, 0.77, 0.35, 0.45, 0.46, 0.12, 0.65, 0.63, 0.25, -2.12, 3.54, 1.00, 0.57, -0.00797, 0.05000
193722, 0, 0.50, 0.50, -1.32, -0.90, 58.86, -3.06, 1.32, 52.80, 0.01, 0.56, 0.55, 0.23, 0.73, 0.69, 0.56, 0.45, 0.45, 0.04, 0.65, 0.62, 0.23, -2.06, 3.56, 1.00, 0.57, -0.00796, 0.05000
193736, 0, 0.50, 0.50, -1.22, -1.01, 58.55, -3.07, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.73, 0.70, 0.75, 0.45, 0.42, 0.26, 0.65, 0.62, 0.21, -1.76, 3.57, 1.00, 0.58, -0.00795, 0.05000
193749, 0, 0.50, 0.50, -1.03, -0.90, 58.22, -3.08, 1.32, 52.80, 0.01, 0.56, 0.51, 0.16, 0.73, 0.75, 0.46, 0.46, 0.44, 0.33, 0.66, 0.62, 0.21, -1.57, 3.58, 1.00, 0.58, -0.00794, 0.05000
193778, 0, 0.50, 0.50, -1.06, -0.82, 57.95, -3.09, 1.32, 52.80, 0.01, 0.58, 0.49, 0.51, 0.75, 0.75, 0.56, 0.46, 0.48, 0.09, 0.66, 0.63, 0.30, -1.25, 3.59, 1.00, 0.58, -0.00792, 0.05000
193789, 0, 0.50, 0.50, -0.84, -0.50, 57.67, -3.10, 1.32, 52.80, 0.01, 0.58, 0.56, 0.32, 0.75, 0.79, 0.49, 0.46, 0.46, 0.19, 0.66, 0.62, 0.37, -0.93, 3.60, 1.00, 0.59, -0.00791, 0.05000
193802, 0, 0.50, 0.50, -1.03, -0.17, 57.61, -3.10, 1.32, 52.80, 0.01, 0.58, 0.55, 0.23, 0.75, 0.86, 0.18, 0.46, 0.46, 0.21, 0.68, 0.56, 0.67, -0.65, 3.60, 1.00, 0.59, -0.00790, 0.05000
193817, 0, 0.50, 0.50, -0.94, 0.36, 57.55, -3.10, 1.32, 52.80, 0.01, 0.58, 0.54, 0.53, 0.75, 0.72, 0.65, 0.46, 0.46, 0.18, 0.68, 0.72, 0.77, -0.37, 3.60, 1.00, 0.59, -0.00790, 0.05000
193829, 0, 0.50, 0.50, -0.88, 0.40, 57.65, -3.09, 1.32, 52.80, 0.01, 0.58, 0.58, 0.37, 0.75, 0.72, 0.53, 0.46, 0.45, 0.26, 0.68, 0.68, 0.60, -0.32, 3.59, 1.00, 0.59, -0.00789, 0.05000
193842, 0, 0.50, 0.50, -0.98, 0.35, 57.83, -3.09, 1.32, 52.80, 0.01, 0.58, 0.56, 0.51, 0.75, 0.77, 0.16, 0.46, 0.49, 0.11, 0.66, 0.63, 0.89, -0.25, 3.59, 1.00, 0.59, -0.00790, 0.05000
193856, 0, 0.50, 0.50, -0.97, 0.27, 58.05, -3.08, 1.32, 52.80, 0.01, 0.58, 0.56, 0.54, 0.75, 0.77, 0.23, 0.46, 0.46, 0.09, 0.66, 0.75, 0.19, -0.35, 3.58, 1.00, 0.59, -0.00791, 0.05000
193869, 0, 0.50, 0.50, -1.14, 0.15, 58.31, -3.08, 1.32, 52.80, 0.01, 0.56, 0.59, 0.49, 0.73, 0.79, 0.05, 0.46, 0.42, 0.23, 0.66, 0.63, 0.63, -0.53, 3.58, 1.00, 0.58, -0.00793, 0.05000
193882, 0, 0.50, 0.50, -1.15, -0.09, 58.41, -3.08, 1.32, 52.80, 0.01, 0.56, 0.62, 0.23, 0.73, 0.73, 0.25, 0.46, 0.42, 0.53, 0.66, 0.65, 0.47, -0.76, 3.58, 1.00, 0.58, -0.00794, 0.05000
193896, 0, 0.50, 0.50, -1.11, 0.15, 58.47, -3.08, 1.32, 52.80, 0.01, 0.56, 0.62, 0.26, 0.73, 0.73, 0.18, 0.46, 0.48, 0.40, 0.65, 0.66, 0.65, -1.02, 3.58, 1.00, 0.58, -0.00795, 0.05000
193909, 0, 0.50, 0.50, -1.03, 0.09, 58.60, -3.08, 1.32, 52.80, 0.01, 0.56, 0.55, 0.30, 0.73, 0.72, 0.26, 0.45, 0.55, 0.21, 0.65, 0.63, 0.58, -1.12, 3.58, 1.00, 0.58, -0.00796, 0.05000
193922, 0, 0.50, 0.50, -1.16, -0.11, 58.69, -3.08, 1.32, 52.80, 0.01, 0.56, 0.61, 0.11, 0.73, 0.76, 0.07, 0.45, 0.46, 0.23, 0.65, 0.68, 0.44, -1.18, 3.58, 1.00, 0.57, -0.00797, 0.05000
193936, 0, 0.50, 0.50, -1.06, -0.09, 58.72, -3.08, 1.32, 52.80, 0.01, 0.56, 0.56, 0.21, 0.73, 0.72, 0.21, 0.45, 0.41, 0.35, 0.65, 0.66, 0.53, -1.30, 3.58, 1.00, 0.57, -0.00798, 0.05000
193949, 0, 0.50, 0.50, -1.18, -0.28, 58.86, -3.09, 1.32, 52.80, 0.01, 0.56, 0.58, 0.12, 0.72, 0.75, 0.18, 0.45, 0.46, 0.21, 0.65, 0.70, 0.16, -1.40, 3.59, 1.00, 0.57, -0.00798, 0.05000
193962, 0, 0.50, 0.50, -1.22, -0.35, 58.88, -3.09, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.75, 0.12, 0.45, 0.49, 0.09, 0.65, 0.75, 0.19, -1.42, 3.59, 1.00, 0.57, -0.00800, 0.05000
193976, 0, 0.50, 0.50, -1.20, -0.47, 58.87, -3.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.66, 0.47, 0.45, 0.45, 0.05, 0.65, 0.68, 0.25, -1.56, 3.60, 1.00, 0.57, -0.00800, 0.05000
193989, 0, 0.50, 0.50, -1.05, -0.49, 58.68, -3.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.70, 0.16, 0.45, 0.42, 0.25, 0.65, 0.63, 0.21, -1.58, 3.60, 1.00, 0.57, -0.00801, 0.05000
194002, 0, 0.50, 0.50, -0.61, -0.64, 58.53, -3.11, 1.32, 52.80, 0.01, 0.56, 0.55, 0.25, 0.72, 0.68, 0.51, 0.45, 0.46, 0.16, 0.65, 0.68, 0.16, -1.58, 3.61, 1.00, 0.57, -0.00800, 0.05000
194016, 0, 0.50, 0.50, -0.38, -0.68, 58.43, -3.12, 1.32, 52.80, 0.01, 0.56, 0.55, 0.33, 0.73, 0.76, 0.21, 0.45, 0.46, 0.05, 0.65, 0.65, 0.39, -1.39, 3.62, 1.00, 0.57, -0.00800, 0.05000
194029, 0, 0.50, 0.50, -0.73, -0.74, 58.32, -3.13, 1.32, 52.80, 0.01, 0.56, 0.52, 0.18, 0.73, 0.63, 0.61, 0.45, 0.44, 0.25, 0.65, 0.66, 0.19, -1.23, 3.63, 1.00, 0.57, -0.00800, 0.05000
194042, 0, 0.50, 0.50, -0.82, -0.63, 58.03, -3.14, 1.32, 52.80, 0.01, 0.56, 0.51, 0.12, 0.73, 0.70, 0.58, 0.45, 0.45, 0.23, 0.65, 0.61, 0.46, -1.14, 3.64, 1.00, 0.58, -0.00799, 0.05000
194056, 0, 0.50, 0.50, -0.83, -0.61, 57.81, -3.15, 1.32, 52.80, 0.01, 0.56, 0.55, 0.05, 0.73, 0.70, 0.75, 0.46, 0.45, 0.23, 0.66, 0.59, 0.39, -1.02, 3.65, 1.00, 0.58, -0.00798, 0.05000
194084, 0, 0.50, 0.50, -0.96, -0.43, 57.75, -3.15, 1.32, 52.80, 0.01, 0.56, 0.55, 0.09, 0.73, 0.70, 0.79, 0.46, 0.46, 0.25, 0.66, 0.63, 0.77, -0.73, 3.65, 1.00, 0.58, -0.00797, 0.05000
194096, 0, 0.50, 0.50, -0.97, -0.41, 57.77, -3.16, 1.32, 52.80, 0.01, 0.56, 0.59, 0.11, 0.73, 0.73, 0.63, 0.46, 0.46, 0.32, 0.66, 0.69, 0.42, -0.52, 3.66, 1.00, 0.58, -0.00797, 0.05000
194109, 0, 0.50, 0.50, -1.08, -0.34, 57.88, -3.16, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.73, 0.82, 0.16, 0.46, 0.51, 0.12, 0.66, 0.65, 0.72, -0.45, 3.66, 1.00, 0.58, -0.00797, 0.05000
194125, 0, 0.50, 0.50, -1.10, -0.30, 57.89, -3.17, 1.32, 52.80, 0.01, 0.56, 0.58, 0.05, 0.73, 0.76, 0.30, 0.46, 0.46, 0.19, 0.66, 0.63, 0.65, -0.48, 3.67, 1.00, 0.58, -0.00798, 0.05000
194136, 0, 0.50, 0.50, -0.99, -0.19, 57.90, -3.17, 1.32, 52.80, 0.01, 0.56, 0.55, 0.16, 0.73, 0.70, 0.32, 0.46, 0.45, 0.26, 0.66, 0.65, 0.79, -0.58, 3.67, 1.00, 0.58, -0.00798, 0.05000
194149, 0, 0.50, 0.50, -1.04, 0.01, 58.04, -3.17, 1.32, 52.80, 0.01, 0.56, 0.55, 0.30, 0.73, 0.77, 0.23, 0.46, 0.51, 0.04, 0.65, 0.63, 0.86, -0.60, 3.67, 1.00, 0.58, -0.00798, 0.05000
194162, 0, 0.50, 0.50, -1.02, -0.06, 58.23, -3.17, 1.32, 52.80, 0.01, 0.56, 0.58, 0.14, 0.73, 0.77, 0.04, 0.45, 0.46, 0.07, 0.65, 0.66, 0.70, -0.60, 3.67, 1.00, 0.57, -0.00799, 0.05000
194176, 0, 0.50, 0.50, -1.09, 0.07, 58.39, -3.17, 1.32, 52.80, 0.01, 0.56, 0.55, 0.30, 0.73, 0.73, 0.25, 0.45, 0.41, 0.14, 0.65, 0.63, 0.81, -0.74, 3.67, 1.00, 0.57, -0.00800, 0.05000
194189, 0, 0.50, 0.50, -1.03, 0.01, 58.57, -3.17, 1.32, 52.80, 0.01, 0.55, 0.61, 0.07, 0.72, 0.73, 0.35, 0.45, 0.44, 0.30, 0.65, 0.66, 0.67, -0.93, 3.67, 1.00, 0.57, -0.00802, 0.05000
194202, 0, 0.50, 0.50, -1.08, 0.04, 58.85, -3.17, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.75, 0.14, 0.45, 0.49, 0.09, 0.63, 0.63, 0.75, -1.09, 3.67, 1.00, 0.57, -0.00803, 0.05000
194216, 0, 0.50, 0.50, -1.12, -0.02, 59.03, -3.17, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.72, 0.72, 0.25, 0.45, 0.45, 0.11, 0.63, 0.66, 0.56, -1.28, 3.67, 1.00, 0.56, -0.00805, 0.05000
194229, 0, 0.50, 0.50, -1.14, -0.18, 59.25, -3.17, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.72, 0.09, 0.44, 0.45, 0.09, 0.63, 0.66, 0.60, -1.55, 3.67, 1.00, 0.56, -0.00807, 0.05000
194242, 0, 0.50, 0.50, -1.12, -0.36, 59.45, -3.18, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.72, 0.18, 0.44, 0.46, 0.11, 0.63, 0.70, 0.14, -1.73, 3.68, 1.00, 0.55, -0.00808, 0.05000
194256, 0, 0.50, 0.50, -1.17, -0.42, 59.58, -3.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.09, 0.44, 0.44, 0.05, 0.62, 0.75, 0.26, -1.96, 3.68, 1.00, 0.55, -0.00810, 0.05000
194269, 0, 0.50, 0.50, -1.17, -0.63, 59.47, -3.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.28, 0.44, 0.45, 0.02, 0.62, 0.69, 0.18, -2.15, 3.69, 1.00, 0.55, -0.00812, 0.05000
194282, 0, 0.50, 0.50, -1.15, -0.57, 59.26, -3.20, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.68, 0.47, 0.44, 0.46, 0.14, 0.62, 0.63, 0.14, -2.28, 3.70, 1.00, 0.55, -0.00812, 0.05000
194296, 0, 0.50, 0.50, -1.19, -0.72, 59.03, -3.21, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.72, 0.44, 0.44, 0.46, 0.11, 0.63, 0.63, 0.19, -2.17, 3.71, 1.00, 0.55, -0.00811, 0.05000
194309, 0, 0.50, 0.50, -1.25, -0.80, 58.80, -3.22, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.70, 0.65, 0.65, 0.44, 0.44, 0.09, 0.63, 0.63, 0.21, -1.97, 3.72, 1.00, 0.56, -0.00810, 0.05000
194322, 0, 0.50, 0.50, -1.43, -0.78, 58.43, -3.23, 1.32, 52.80, 0.01, 0.55, 0.49, 0.19, 0.72, 0.68, 0.68, 0.45, 0.48, 0.14, 0.63, 0.66, 0.12, -1.73, 3.73, 1.00, 0.56, -0.00810, 0.05000
194336, 0, 0.50, 0.50, -1.19, -0.72, 57.88, -3.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.69, 0.89, 0.45, 0.48, 0.14, 0.65, 0.58, 0.37, -1.50, 3.74, 1.00, 0.57, -0.00808, 0.05000
194349, 0, 0.50, 0.50, -1.14, -0.72, 57.91, -3.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.69, 0.68, 0.45, 0.46, 0.14, 0.65, 0.62, 0.35, -1.13, 3.75, 1.00, 0.57, -0.00805, 0.05000
194362, 0, 0.50, 0.50, -1.25, -0.52, 57.93, -3.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.70, 0.95, 0.45, 0.42, 0.14, 0.65, 0.59, 0.44, -0.59, 3.75, 1.00, 0.57, -0.00806, 0.05000
194391, 0, 0.50, 0.50, -1.37, -0.51, 57.92, -3.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.69, 0.86, 0.45, 0.46, 0.09, 0.65, 0.62, 0.68, -0.61, 3.76, 1.00, 0.57, -0.00806, 0.05000
194402, 0, 0.50, 0.50, -1.18, -0.37, 57.83, -3.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.79, 0.35, 0.45, 0.48, 0.11, 0.65, 0.62, 0.68, -0.63, 3.77, 1.00, 0.57, -0.00806, 0.05000
194416, 0, 0.50, 0.50, -1.10, -0.18, 57.91, -3.27, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.76, 0.32, 0.45, 0.49, 0.26, 0.65, 0.65, 0.65, -0.63, 3.77, 1.00, 0.57, -0.00806, 0.05000
194430, 0, 0.50, 0.50, -1.06, -0.32, 58.18, -3.27, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.72, 0.76, 0.14, 0.45, 0.45, 0.28, 0.65, 0.66, 0.65, -0.53, 3.77, 1.00, 0.57, -0.00806, 0.05000
194442, 0, 0.50, 0.50, -0.99, -0.22, 58.41, -3.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.70, 0.46, 0.45, 0.44, 0.18, 0.63, 0.70, 0.33, -0.61, 3.78, 1.00, 0.56, -0.00808, 0.05000
194456, 0, 0.50, 0.50, -1.15, -0.54, 58.59, -3.28, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.79, 0.12, 0.44, 0.49, 0.26, 0.63, 0.63, 0.58, -0.89, 3.78, 1.00, 0.56, -0.00810, 0.05000
194469, 0, 0.50, 0.50, -1.02, -0.49, 58.58, -3.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.70, 0.25, 0.44, 0.45, 0.28, 0.63, 0.59, 0.58, -1.11, 3.79, 1.00, 0.56, -0.00811, 0.05000
194482, 0, 0.50, 0.50, -0.92, -0.71, 58.64, -3.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.70, 0.68, 0.44, 0.44, 0.42, 0.26, 0.63, 0.63, 0.61, -1.30, 3.80, 1.00, 0.56, -0.00811, 0.05000
194496, 0, 0.50, 0.50, -1.02, -0.49, 58.67, -3.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.09, 0.44, 0.41, 0.14, 0.63, 0.62, 0.68, -1.29, 3.81, 1.00, 0.56, -0.00812, 0.05000
194509, 0, 0.50, 0.50, -0.97, -0.33, 58.69, -3.31, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.68, 0.46, 0.44, 0.42, 0.05, 0.63, 0.72, 0.37, -1.34, 3.81, 1.00, 0.56, -0.00813, 0.05000
194522, 0, 0.50, 0.50, -1.06, -0.31, 58.72, -3.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.44, 0.44, 0.42, 0.04, 0.63, 0.68, 0.35, -1.37, 3.81, 1.00, 0.55, -0.00813, 0.05000
194536, 0, 0.50, 0.50, -1.04, -0.40, 58.69, -3.32, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.73, 0.23, 0.44, 0.39, 0.04, 0.63, 0.66, 0.16, -1.39, 3.82, 1.00, 0.55, -0.00814, 0.05000
194549, 0, 0.50, 0.50, -1.12, -0.53, 58.64, -3.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.68, 0.60, 0.44, 0.42, 0.04, 0.63, 0.65, 0.32, -1.42, 3.83, 1.00, 0.55, -0.00814, 0.05000
