timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
52041, 0, 0.50, 0.50, -1.47, -0.71, 87.92, -2.49, 1.32, 52.80, 0.01, 0.80, 0.80, 0.18, 1.04, 0.94, 0.19, 0.66, 0.68, 0.18, 0.93, 0.99, 0.11, -30.68, 2.99, 1.00, 0.82, 0.00000, 0.00000
52054, 0, 0.50, 0.50, -1.61, -0.85, 87.16, -2.50, 1.32, 52.80, 0.01, 0.80, 0.79, 0.54, 1.04, 1.00, 0.49, 0.66, 0.63, 0.23, 0.93, 0.87, 0.58, -30.67, 3.00, 1.00, 0.82, 0.00000, 0.00000
52068, 0, 0.50, 0.50, -1.80, -0.71, 86.24, -2.51, 1.32, 52.80, 0.01, 0.80, 0.79, 0.37, 1.06, 0.96, 0.32, 0.66, 0.69, 0.18, 0.94, 0.86, 0.32, -30.63, 3.01, 1.00, 0.82, 0.00000, 0.00000
52081, 0, 0.50, 0.50, -2.04, -0.78, 85.11, -2.52, 1.32, 52.80, 0.01, 0.82, 0.79, 0.42, 1.06, 0.96, 0.53, 0.66, 0.62, 0.40, 0.94, 0.86, 0.68, -29.86, 3.02, 1.00, 0.82, 0.00000, 0.00000
52094, 0, 0.50, 0.50, -1.88, -0.72, 83.40, -2.53, 1.32, 52.80, 0.01, 0.82, 0.77, 0.70, 1.06, 0.96, 0.16, 0.66, 0.69, 0.14, 0.94, 0.87, 0.12, -28.94, 3.03, 1.00, 0.83, 0.00000, 0.00000
52108, 0, 0.50, 0.50, -1.73, -0.52, 81.59, -2.53, 1.32, 52.80, 0.01, 0.83, 0.82, 0.60, 1.07, 0.94, 0.60, 0.68, 0.63, 0.28, 0.96, 0.83, 0.47, -27.81, 3.03, 1.00, 0.84, 0.00000, 0.00000
52121, 0, 0.50, 0.50, -1.87, -0.47, 80.01, -2.54, 1.32, 52.80, 0.01, 0.83, 0.80, 0.74, 1.08, 1.00, 0.54, 0.68, 0.79, 0.18, 0.97, 0.93, 0.58, -26.11, 3.04, 1.00, 0.84, 0.00000, 0.00000
52134, 0, 0.50, 0.50, -1.92, -0.31, 78.79, -2.54, 1.32, 52.80, 0.01, 0.85, 0.86, 0.53, 1.08, 0.99, 0.44, 0.69, 0.70, 0.18, 0.97, 0.82, 0.68, -24.29, 3.04, 1.00, 0.85, 0.00000, 0.00000
52148, 0, 0.50, 0.50, -1.70, -0.14, 77.99, -2.55, 1.32, 52.80, 0.01, 0.85, 0.82, 0.75, 1.10, 1.06, 0.30, 0.69, 0.66, 0.28, 0.99, 1.01, 0.61, -22.72, 3.05, 1.00, 0.86, 0.00000, 0.00000
52161, 0, 0.50, 0.50, -1.52, -0.17, 77.83, -2.55, 1.32, 52.80, 0.01, 0.85, 0.85, 0.63, 1.10, 1.03, 0.75, 0.69, 0.76, 0.21, 0.99, 0.90, 0.32, -21.49, 3.05, 1.00, 0.86, 0.00000, 0.00000
52174, 0, 0.50, 0.50, -1.71, -0.07, 78.31, -2.55, 1.32, 52.80, 0.01, 0.85, 0.83, 0.75, 1.10, 1.06, 0.33, 0.69, 0.68, 0.21, 0.99, 0.93, 0.98, -20.69, 3.05, 1.00, 0.86, 0.00000, 0.00000
52188, 0, 0.50, 0.50, -1.27, 0.14, 78.73, -2.55, 1.32, 52.80, 0.01, 0.85, 0.97, 0.33, 1.10, 1.07, 0.67, 0.69, 0.70, 0.14, 0.99, 0.97, 0.33, -20.53, 3.05, 1.00, 0.86, 0.00000, 0.00000
52201, 0, 0.50, 0.50, -1.38, 0.21, 79.53, -2.54, 1.32, 52.80, 0.01, 0.85, 0.86, 0.49, 1.10, 1.06, 0.81, 0.69, 0.70, 0.23, 0.97, 0.97, 0.86, -21.01, 3.04, 1.00, 0.85, 0.00000, 0.00000
52214, 0, 0.50, 0.50, -1.43, 0.46, 80.59, -2.54, 1.32, 52.80, 0.01, 0.85, 0.85, 0.61, 1.08, 1.04, 0.47, 0.69, 0.69, 0.14, 0.97, 0.90, 0.68, -21.43, 3.04, 1.00, 0.85, 0.00000, 0.00000
52228, 0, 0.50, 0.50, -1.53, 0.36, 81.65, -2.53, 1.32, 52.80, 0.01, 0.83, 0.85, 0.61, 1.08, 1.10, 0.46, 0.68, 0.69, 0.26, 0.97, 0.99, 0.37, -22.23, 3.03, 1.00, 0.84, 0.00000, 0.00000
52255, 0, 0.50, 0.50, -1.74, 0.25, 82.87, -2.53, 1.32, 52.80, 0.01, 0.83, 0.86, 0.46, 1.07, 1.03, 0.86, 0.68, 0.68, 0.14, 0.96, 1.03, 0.21, -23.29, 3.03, 1.00, 0.84, 0.00000, 0.00000
52268, 0, 0.50, 0.50, -1.71, 0.25, 83.74, -2.53, 1.32, 52.80, 0.01, 0.82, 0.86, 0.26, 1.06, 1.01, 0.68, 0.66, 0.75, 0.32, 0.94, 0.99, 0.32, -24.35, 3.03, 1.00, 0.83, 0.00000, 0.00000
52281, 0, 0.50, 0.50, -1.80, 0.25, 84.55, -2.52, 1.32, 52.80, 0.01, 0.82, 0.96, 0.23, 1.06, 0.97, 1.23, 0.66, 0.65, 0.21, 0.94, 0.92, 0.47, -25.57, 3.02, 1.00, 0.82, 0.00000, 0.00000
52295, 0, 0.50, 0.50, -1.83, 0.15, 84.87, -2.52, 1.32, 52.80, 0.01, 0.80, 0.82, 0.19, 1.06, 0.92, 0.54, 0.66, 0.62, 0.21, 0.94, 0.85, 0.14, -26.44, 3.02, 1.00, 0.82, 0.00000, 0.00000
52308, 0, 0.50, 0.50, -2.10, -0.18, 84.90, -2.52, 1.32, 52.80, 0.01, 0.80, 0.85, 0.23, 1.04, 0.99, 0.91, 0.66, 0.65, 0.09, 0.93, 0.92, 0.28, -27.26, 3.02, 1.00, 0.82, 0.00000, 0.00000
52321, 0, 0.50, 0.50, -1.84, -0.42, 84.41, -2.53, 1.32, 52.80, 0.01, 0.80, 0.83, 0.11, 1.04, 0.99, 0.47, 0.66, 0.70, 0.21, 0.93, 0.87, 0.67, -27.57, 3.03, 1.00, 0.82, 0.00000, 0.00000
52334, 0, 0.50, 0.50, -1.67, -0.70, 84.00, -2.54, 1.32, 52.80, 0.01, 0.80, 0.79, 0.14, 1.04, 0.94, 0.23, 0.66, 0.62, 0.26, 0.93, 0.85, 0.26, -27.60, 3.04, 1.00, 0.82, 0.00000, 0.00000
52348, 0, 0.50, 0.50, -1.79, -0.97, 83.64, -2.55, 1.32, 52.80, 0.01, 0.80, 0.77, 0.44, 1.04, 1.07, 0.18, 0.66, 0.65, 0.07, 0.94, 0.82, 0.23, -27.12, 3.05, 1.00, 0.82, 0.00000, 0.00000
52361, 0, 0.50, 0.50, -2.00, -1.14, 83.02, -2.57, 1.32, 52.80, 0.01, 0.80, 0.77, 0.26, 1.06, 0.90, 0.18, 0.66, 0.63, 0.23, 0.94, 0.79, 0.47, -26.70, 3.07, 1.00, 0.82, 0.00000, 0.00000
52374, 0, 0.50, 0.50, -2.00, -1.06, 81.88, -2.58, 1.32, 52.80, 0.01, 0.82, 0.80, 0.32, 1.06, 0.99, 0.28, 0.66, 0.65, 0.12, 0.94, 0.83, 0.67, -26.34, 3.08, 1.00, 0.82, 0.00000, 0.00000
52388, 0, 0.50, 0.50, -1.99, -1.04, 80.52, -2.59, 1.32, 52.80, 0.01, 0.82, 0.79, 0.72, 1.06, 0.92, 0.32, 0.66, 0.65, 0.18, 0.94, 0.89, 0.23, -25.72, 3.09, 1.00, 0.83, 0.00000, 0.00000
52401, 0, 0.50, 0.50, -1.94, -0.90, 79.01, -2.61, 1.32, 52.80, 0.01, 0.82, 0.82, 0.35, 1.07, 0.99, 0.72, 0.68, 0.65, 0.21, 0.96, 0.83, 0.30, -24.58, 3.11, 1.00, 0.83, 0.00000, 0.00000
52414, 0, 0.50, 0.50, -1.94, -0.72, 77.92, -2.62, 1.32, 52.80, 0.01, 0.83, 0.77, 0.61, 1.07, 1.00, 0.75, 0.68, 0.69, 0.28, 0.96, 0.83, 0.67, -23.22, 3.12, 1.00, 0.84, 0.00000, 0.00000
52428, 0, 0.50, 0.50, -1.90, -0.54, 77.16, -2.62, 1.32, 52.80, 0.01, 0.83, 0.82, 0.72, 1.08, 1.06, 0.49, 0.68, 0.70, 0.09, 0.97, 0.99, 0.44, -21.72, 3.12, 1.00, 0.84, 0.00000, 0.00000
52441, 0, 0.50, 0.50, -1.82, -0.23, 76.72, -2.63, 1.32, 52.80, 0.01, 0.83, 0.80, 0.70, 1.08, 0.99, 0.51, 0.68, 0.66, 0.35, 0.97, 1.06, 0.40, -20.62, 3.13, 1.00, 0.85, 0.00000, 0.00000
52454, 0, 0.50, 0.50, -1.77, -0.27, 76.94, -2.63, 1.32, 52.80, 0.01, 0.85, 0.92, 0.58, 1.08, 1.04, 0.49, 0.69, 0.72, 0.16, 0.97, 0.93, 0.88, -19.87, 3.13, 1.00, 0.85, 0.00000, 0.00000
52468, 0, 0.50, 0.50, -1.72, 0.06, 77.53, -2.63, 1.32, 52.80, 0.01, 0.83, 0.83, 0.96, 1.08, 1.03, 0.61, 0.68, 0.69, 0.14, 0.97, 0.97, 0.63, -19.43, 3.13, 1.00, 0.85, 0.00000, 0.00000
52481, 0, 0.50, 0.50, -1.45, 0.27, 78.30, -2.63, 1.32, 52.80, 0.01, 0.83, 0.86, 0.42, 1.08, 1.00, 0.39, 0.68, 0.75, 0.21, 0.97, 0.92, 0.28, -19.64, 3.13, 1.00, 0.84, 0.00000, 0.00000
52494, 0, 0.50, 0.50, -1.67, 0.08, 79.66, -2.62, 1.32, 52.80, 0.01, 0.83, 0.83, 0.68, 1.07, 1.03, 0.40, 0.68, 0.70, 0.16, 0.96, 0.89, 0.86, -20.23, 3.12, 1.00, 0.84, 0.00000, 0.00000
52508, 0, 0.50, 0.50, -1.93, 0.00, 80.72, -2.62, 1.32, 52.80, 0.01, 0.82, 0.94, 1.30, 1.07, 1.01, 0.35, 0.68, 0.63, 0.32, 0.96, 0.93, 0.16, -21.00, 3.12, 1.00, 0.83, 0.00000, 0.00000
52521, 0, 0.50, 0.50, -1.82, 0.18, 81.62, -2.62, 1.32, 52.80, 0.01, 0.82, 1.01, 0.30, 1.06, 1.01, 0.42, 0.66, 0.68, 0.09, 0.94, 0.90, 0.61, -22.37, 3.12, 1.00, 0.83, 0.00000, 0.00000
52534, 0, 0.50, 0.50, -1.63, -0.03, 81.37, -2.62, 1.32, 52.80, 0.01, 0.80, 0.99, 0.26, 1.06, 1.00, 0.28, 0.66, 0.63, 0.14, 0.94, 0.93, 0.21, -23.42, 3.12, 1.00, 0.82, 0.00000, 0.00000
52561, 0, 0.50, 0.50, -1.66, -0.28, 81.40, -2.63, 1.32, 52.80, 0.01, 0.82, 0.76, 0.51, 1.06, 1.04, 0.68, 0.66, 0.63, 0.35, 0.94, 0.94, 0.46, -24.32, 3.13, 1.00, 0.82, 0.00000, 0.00000
52569, 0, 0.50, 0.50, -1.34, -0.40, 81.62, -2.63, 1.32, 52.80, 0.01, 0.80, 0.82, 0.21, 1.06, 1.06, 0.35, 0.66, 0.69, 0.16, 0.94, 1.04, 0.47, -24.08, 3.13, 1.00, 0.82, 0.00000, 0.00000
52577, 0, 0.50, 0.50, -1.71, -0.26, 82.24, -2.64, 1.32, 52.80, 0.01, 0.80, 0.90, 0.16, 1.04, 1.20, 0.44, 0.66, 0.69, 0.32, 0.93, 1.06, 0.32, -24.10, 3.14, 1.00, 0.82, 0.00000, 0.00000
52593, 0, 0.50, 0.50, -1.87, -0.46, 82.66, -2.64, 1.32, 52.80, 0.01, 0.80, 0.82, 0.26, 1.04, 0.93, 0.47, 0.65, 0.65, 0.05, 0.93, 0.90, 0.25, -24.32, 3.14, 1.00, 0.81, 0.00000, 0.00000
52601, 0, 0.50, 0.50, -1.97, -0.61, 83.01, -2.65, 1.32, 52.80, 0.01, 0.80, 0.82, 0.30, 1.04, 1.07, 0.37, 0.65, 0.65, 0.09, 0.93, 0.93, 0.23, -24.95, 3.15, 1.00, 0.81, 0.00000, 0.00000
52614, 0, 0.50, 0.50, -1.87, -0.79, 82.67, -2.66, 1.32, 52.80, 0.01, 0.80, 0.76, 0.40, 1.03, 1.14, 0.42, 0.65, 0.63, 0.09, 0.93, 0.86, 0.39, -25.36, 3.16, 1.00, 0.81, 0.00000, 0.00000
52628, 0, 0.50, 0.50, -1.58, -0.89, 82.20, -2.67, 1.32, 52.80, 0.01, 0.80, 0.77, 0.30, 1.04, 0.99, 0.32, 0.65, 0.65, 0.07, 0.93, 0.83, 0.51, -25.72, 3.17, 1.00, 0.81, 0.00000, 0.00000
52641, 0, 0.50, 0.50, -1.75, -0.82, 81.75, -2.68, 1.32, 52.80, 0.01, 0.80, 0.76, 0.33, 1.04, 0.90, 0.40, 0.65, 0.62, 0.25, 0.93, 0.80, 0.14, -25.37, 3.18, 1.00, 0.81, 0.00000, 0.00000
52654, 0, 0.50, 0.50, -1.77, -1.11, 81.13, -2.70, 1.32, 52.80, 0.01, 0.80, 0.80, 0.28, 1.04, 1.03, 0.25, 0.65, 0.63, 0.11, 0.93, 0.86, 0.42, -24.90, 3.20, 1.00, 0.81, 0.00000, 0.00000
52668, 0, 0.50, 0.50, -1.75, -0.80, 80.33, -2.71, 1.32, 52.80, 0.01, 0.80, 0.75, 0.74, 1.04, 0.92, 0.23, 0.66, 0.68, 0.11, 0.93, 0.86, 0.19, -24.45, 3.21, 1.00, 0.81, 0.00000, 0.00000
52681, 0, 0.50, 0.50, -1.65, -0.45, 79.58, -2.71, 1.32, 52.80, 0.01, 0.80, 0.76, 0.72, 1.04, 1.01, 0.60, 0.66, 0.61, 0.53, 0.93, 0.85, 0.54, -23.83, 3.21, 1.00, 0.82, 0.00000, 0.00000
52694, 0, 0.50, 0.50, -1.71, -0.37, 79.00, -2.72, 1.32, 52.80, 0.01, 0.82, 0.77, 0.67, 1.06, 1.00, 0.63, 0.66, 0.65, 0.28, 0.94, 0.86, 0.61, -23.03, 3.22, 1.00, 0.82, 0.00000, 0.00000
52708, 0, 0.50, 0.50, -1.73, 0.01, 78.58, -2.72, 1.32, 52.80, 0.01, 0.82, 0.86, 0.58, 1.06, 1.04, 0.47, 0.66, 0.70, 0.07, 0.94, 0.85, 0.77, -22.28, 3.22, 1.00, 0.82, 0.00000, 0.00000
52721, 0, 0.50, 0.50, -1.72, 0.23, 78.36, -2.72, 1.32, 52.80, 0.01, 0.82, 0.79, 0.79, 1.06, 1.06, 0.56, 0.66, 0.68, 0.32, 0.94, 0.96, 0.70, -21.71, 3.22, 1.00, 0.82, 0.00000, 0.00000
52734, 0, 0.50, 0.50, -1.59, 0.64, 78.85, -2.71, 1.32, 52.80, 0.01, 0.82, 0.89, 0.54, 1.06, 1.03, 0.51, 0.66, 0.65, 0.23, 0.94, 1.04, 0.49, -21.28, 3.21, 1.00, 0.83, 0.00000, 0.00000
52748, 0, 0.50, 0.50, -1.69, 0.55, 79.60, -2.70, 1.32, 52.80, 0.01, 0.82, 0.80, 0.67, 1.06, 1.06, 0.39, 0.66, 0.69, 0.14, 0.94, 1.08, 0.30, -21.07, 3.20, 1.00, 0.82, 0.00000, 0.00000
52761, 0, 0.50, 0.50, -1.78, 0.32, 80.39, -2.70, 1.32, 52.80, 0.01, 0.80, 0.82, 0.58, 1.04, 1.00, 0.53, 0.66, 0.68, 0.26, 0.93, 1.08, 0.09, -21.55, 3.20, 1.00, 0.82, 0.00000, 0.00000
52774, 0, 0.50, 0.50, -1.80, 0.02, 80.76, -2.70, 1.32, 52.80, 0.01, 0.80, 0.87, 0.35, 1.04, 0.99, 0.51, 0.65, 0.69, 0.18, 0.93, 1.06, 0.14, -22.31, 3.20, 1.00, 0.81, 0.00000, 0.00000
52788, 0, 0.50, 0.50, -1.82, -0.26, 80.94, -2.70, 1.32, 52.80, 0.01, 0.80, 0.80, 0.72, 1.04, 0.99, 0.51, 0.65, 0.68, 0.21, 0.93, 0.80, 0.23, -23.10, 3.20, 1.00, 0.81, 0.00000, 0.00000
52801, 0, 0.50, 0.50, -1.70, -0.33, 81.05, -2.70, 1.32, 52.80, 0.01, 0.80, 0.94, 0.16, 1.03, 1.00, 0.77, 0.65, 0.61, 0.21, 0.93, 0.80, 0.25, -23.47, 3.20, 1.00, 0.81, 0.00000, 0.00000
52814, 0, 0.50, 0.50, -1.59, -0.38, 81.13, -2.71, 1.32, 52.80, 0.01, 0.80, 0.76, 0.72, 1.03, 0.97, 0.75, 0.65, 0.62, 0.05, 0.93, 0.92, 0.42, -23.65, 3.21, 1.00, 0.81, 0.00000, 0.00000
52828, 0, 0.50, 0.50, -1.80, -0.30, 81.29, -2.71, 1.32, 52.80, 0.01, 0.79, 0.87, 0.14, 1.03, 0.99, 0.46, 0.65, 0.68, 0.19, 0.92, 0.96, 0.42, -23.75, 3.21, 1.00, 0.81, 0.00000, 0.00000
52855, 0, 0.50, 0.50, -1.92, -0.29, 81.21, -2.72, 1.32, 52.80, 0.01, 0.79, 0.77, 0.56, 1.03, 1.00, 0.58, 0.65, 0.65, 0.04, 0.92, 0.89, 0.51, -23.83, 3.22, 1.00, 0.80, 0.00000, 0.00000
52868, 0, 0.50, 0.50, -1.77, -0.27, 80.89, -2.72, 1.32, 52.80, 0.01, 0.79, 0.86, 0.18, 1.03, 0.99, 0.81, 0.65, 0.68, 0.12, 0.92, 1.08, 0.18, -24.00, 3.22, 1.00, 0.80, 0.00000, 0.00000
52881, 0, 0.50, 0.50, -1.70, -0.30, 80.77, -2.72, 1.32, 52.80, 0.01, 0.79, 0.86, 0.12, 1.03, 1.14, 0.21, 0.65, 0.62, 0.25, 0.92, 0.85, 0.40, -23.91, 3.22, 1.00, 0.80, 0.00000, 0.00000
52895, 0, 0.50, 0.50, -1.84, -0.48, 80.94, -2.73, 1.32, 52.80, 0.01, 0.79, 0.77, 0.33, 1.03, 0.90, 0.46, 0.65, 0.65, 0.05, 0.92, 0.79, 0.28, -23.60, 3.23, 1.00, 0.80, 0.00000, 0.00000
52908, 0, 0.50, 0.50, -1.86, -0.61, 80.82, -2.74, 1.32, 52.80, 0.01, 0.79, 0.82, 0.09, 1.03, 1.30, 0.65, 0.65, 0.63, 0.21, 0.92, 0.97, 0.21, -23.47, 3.24, 1.00, 0.80, 0.00000, 0.00000
52921, 0, 0.50, 0.50, -1.68, -0.61, 80.57, -2.75, 1.32, 52.80, 0.01, 0.79, 0.73, 0.49, 1.03, 0.99, 0.28, 0.65, 0.65, 0.11, 0.92, 0.79, 0.14, -23.64, 3.25, 1.00, 0.80, 0.00000, 0.00000
52934, 0, 0.50, 0.50, -1.73, -0.68, 80.14, -2.76, 1.32, 52.80, 0.01, 0.79, 0.82, 0.12, 1.03, 1.13, 0.42, 0.65, 0.69, 0.11, 0.92, 0.80, 0.49, -23.52, 3.26, 1.00, 0.80, 0.00000, 0.00000
52948, 0, 0.50, 0.50, -1.69, -0.47, 79.62, -2.76, 1.32, 52.80, 0.01, 0.79, 0.72, 0.65, 1.03, 0.97, 0.44, 0.65, 0.61, 0.42, 0.92, 0.85, 0.60, -23.28, 3.26, 1.00, 0.80, 0.00000, 0.00000
52961, 0, 0.50, 0.50, -1.76, -0.80, 79.00, -2.77, 1.32, 52.80, 0.01, 0.79, 0.75, 0.58, 1.03, 1.10, 0.39, 0.65, 0.63, 0.25, 0.92, 0.89, 0.28, -22.85, 3.27, 1.00, 0.81, 0.00000, 0.00000
52974, 0, 0.50, 0.50, -1.64, -0.55, 78.56, -2.78, 1.32, 52.80, 0.01, 0.80, 0.73, 0.81, 1.03, 0.93, 1.07, 0.65, 0.65, 0.23, 0.93, 0.86, 0.86, -22.32, 3.28, 1.00, 0.81, 0.00000, 0.00000
52988, 0, 0.50, 0.50, -1.56, 0.10, 78.31, -2.78, 1.32, 52.80, 0.01, 0.80, 0.77, 0.84, 1.04, 1.01, 0.26, 0.65, 0.65, 0.23, 0.93, 0.86, 0.75, -21.70, 3.28, 1.00, 0.81, 0.00000, 0.00000
53001, 0, 0.50, 0.50, -1.54, 0.64, 78.22, -2.77, 1.32, 52.80, 0.01, 0.80, 0.85, 0.53, 1.04, 1.04, 0.53, 0.65, 0.69, 0.07, 0.93, 0.90, 0.88, -21.26, 3.27, 1.00, 0.81, 0.00000, 0.00000
53014, 0, 0.50, 0.50, -1.41, 0.86, 78.39, -2.76, 1.32, 52.80, 0.01, 0.80, 0.79, 0.86, 1.04, 1.03, 0.35, 0.65, 0.63, 0.37, 0.93, 0.92, 0.88, -21.02, 3.26, 1.00, 0.81, 0.00000, 0.00000
53028, 0, 0.50, 0.50, -1.46, 0.95, 78.82, -2.75, 1.32, 52.80, 0.01, 0.80, 0.90, 0.42, 1.04, 1.04, 0.49, 0.65, 0.72, 0.16, 0.93, 1.00, 0.49, -20.92, 3.25, 1.00, 0.81, 0.00000, 0.00000
53041, 0, 0.50, 0.50, -1.66, 0.90, 79.30, -2.73, 1.32, 52.80, 0.01, 0.79, 0.80, 0.70, 1.03, 0.99, 0.37, 0.65, 0.68, 0.19, 0.92, 1.10, 0.26, -21.09, 3.23, 1.00, 0.81, 0.00000, 0.00000
53054, 0, 0.50, 0.50, -1.70, 0.56, 79.92, -2.73, 1.32, 52.80, 0.01, 0.79, 0.80, 0.28, 1.03, 1.01, 0.42, 0.65, 0.70, 0.30, 0.92, 0.92, 0.77, -21.53, 3.23, 1.00, 0.80, 0.00000, 0.00000
53068, 0, 0.50, 0.50, -1.71, 0.34, 80.51, -2.72, 1.32, 52.80, 0.01, 0.79, 0.86, 0.40, 1.03, 1.00, 0.67, 0.65, 0.63, 0.25, 0.92, 0.90, 0.14, -22.01, 3.22, 1.00, 0.80, 0.00000, 0.00000
53081, 0, 0.50, 0.50, -1.65, 0.36, 81.04, -2.72, 1.32, 52.80, 0.01, 0.79, 0.79, 0.47, 1.01, 1.00, 0.47, 0.63, 0.66, 0.21, 0.92, 0.80, 0.46, -22.62, 3.22, 1.00, 0.80, 0.00000, 0.00000
53094, 0, 0.50, 0.50, -1.70, 0.07, 81.66, -2.72, 1.32, 52.80, 0.01, 0.77, 0.90, 0.28, 1.01, 1.03, 0.54, 0.63, 0.58, 0.32, 0.90, 0.97, 0.18, -23.22, 3.22, 1.00, 0.79, 0.00000, 0.00000
53108, 0, 0.50, 0.50, -1.68, -0.12, 82.03, -2.72, 1.32, 52.80, 0.01, 0.77, 0.85, 0.19, 1.01, 0.99, 0.70, 0.63, 0.59, 0.07, 0.90, 0.85, 0.18, -23.75, 3.22, 1.00, 0.79, 0.00000, 0.00000
53121, 0, 0.50, 0.50, -1.60, -0.50, 82.32, -2.72, 1.32, 52.80, 0.01, 0.77, 0.79, 0.25, 1.00, 1.01, 0.65, 0.63, 0.69, 0.32, 0.90, 0.90, 0.18, -24.36, 3.22, 1.00, 0.79, 0.00000, 0.00000
53134, 0, 0.50, 0.50, -1.61, -0.28, 82.62, -2.73, 1.32, 52.80, 0.01, 0.77, 0.85, 0.25, 1.00, 1.01, 0.67, 0.63, 0.58, 0.39, 0.90, 0.86, 0.49, -24.74, 3.23, 1.00, 0.78, 0.00000, 0.00000
53160, 0, 0.50, 0.50, -1.67, -0.20, 83.09, -2.73, 1.32, 52.80, 0.01, 0.77, 0.76, 0.28, 1.00, 1.03, 0.61, 0.63, 0.62, 0.05, 0.89, 0.86, 0.39, -25.02, 3.23, 1.00, 0.78, 0.00000, 0.00000
53169, 0, 0.50, 0.50, -1.77, -0.24, 83.18, -2.73, 1.32, 52.80, 0.01, 0.76, 0.77, 0.16, 1.00, 1.04, 0.44, 0.62, 0.66, 0.12, 0.89, 0.82, 0.12, -25.33, 3.23, 1.00, 0.78, 0.00000, 0.00000
53177, 0, 0.50, 0.50, -1.78, -0.39, 83.06, -2.74, 1.32, 52.80, 0.01, 0.76, 0.82, 0.23, 0.99, 1.28, 0.47, 0.62, 0.66, 0.21, 0.89, 1.10, 0.26, -25.80, 3.24, 1.00, 0.78, 0.00000, 0.00000
53197, 0, 0.50, 0.50, -1.82, -0.57, 83.10, -2.75, 1.32, 52.80, 0.01, 0.76, 0.69, 0.26, 0.99, 0.97, 0.58, 0.62, 0.54, 0.37, 0.89, 0.82, 0.21, -25.88, 3.25, 1.00, 0.78, 0.00000, 0.00000
53206, 0, 0.50, 0.50, -1.73, -0.99, 82.95, -2.76, 1.32, 52.80, 0.01, 0.76, 0.73, 0.26, 0.99, 0.96, 0.28, 0.62, 0.56, 0.28, 0.89, 0.86, 0.19, -25.77, 3.26, 1.00, 0.77, 0.00000, 0.00000
53214, 0, 0.50, 0.50, -1.83, -0.91, 82.68, -2.77, 1.32, 52.80, 0.01, 0.76, 0.92, 0.21, 0.99, 0.93, 0.58, 0.62, 0.59, 0.26, 0.89, 0.90, 0.25, -25.81, 3.27, 1.00, 0.77, 0.00000, 0.00000
53228, 0, 0.50, 0.50, -1.79, -0.70, 82.35, -2.78, 1.32, 52.80, 0.01, 0.76, 0.68, 0.37, 0.99, 0.94, 0.44, 0.62, 0.66, 0.14, 0.89, 0.76, 0.40, -25.65, 3.28, 1.00, 0.78, 0.00000, 0.00000
53241, 0, 0.50, 0.50, -1.71, -0.96, 82.03, -2.79, 1.32, 52.80, 0.01, 0.76, 0.77, 0.14, 0.99, 0.99, 0.26, 0.62, 0.59, 0.46, 0.89, 0.83, 0.14, -25.38, 3.29, 1.00, 0.78, 0.00000, 0.00000
53254, 0, 0.50, 0.50, -1.61, -0.59, 81.39, -2.80, 1.32, 52.80, 0.01, 0.76, 0.73, 0.19, 1.00, 1.08, 0.30, 0.62, 0.61, 0.23, 0.89, 0.83, 0.44, -25.06, 3.30, 1.00, 0.78, 0.00000, 0.00000
53268, 0, 0.50, 0.50, -1.63, -0.66, 80.83, -2.81, 1.32, 52.80, 0.01, 0.77, 0.70, 0.49, 1.00, 0.93, 1.04, 0.62, 0.59, 0.14, 0.89, 0.77, 0.70, -24.74, 3.31, 1.00, 0.78, 0.00000, 0.00000
53281, 0, 0.50, 0.50, -1.59, -0.23, 80.38, -2.81, 1.32, 52.80, 0.01, 0.77, 0.73, 0.25, 1.00, 1.01, 0.39, 0.63, 0.80, 0.37, 0.89, 0.92, 0.60, -24.09, 3.31, 1.00, 0.78, 0.00000, 0.00000
53294, 0, 0.50, 0.50, -1.56, -0.11, 80.24, -2.82, 1.32, 52.80, 0.01, 0.77, 0.75, 0.58, 1.00, 0.99, 0.67, 0.63, 0.55, 0.35, 0.90, 0.85, 0.96, -23.53, 3.32, 1.00, 0.78, 0.00000, 0.00000
53308, 0, 0.50, 0.50, -1.43, 0.15, 80.41, -2.81, 1.32, 52.80, 0.01, 0.77, 0.75, 0.51, 1.00, 1.00, 0.74, 0.63, 0.54, 0.21, 0.90, 0.89, 0.84, -23.09, 3.31, 1.00, 0.78, 0.00000, 0.00000
53321, 0, 0.50, 0.50, -1.32, 0.50, 80.96, -2.81, 1.32, 52.80, 0.01, 0.77, 0.76, 0.74, 1.00, 1.27, 0.54, 0.63, 0.63, 0.16, 0.89, 0.90, 0.82, -22.94, 3.31, 1.00, 0.78, 0.00000, 0.00000
53334, 0, 0.50, 0.50, -1.47, 0.49, 81.67, -2.80, 1.32, 52.80, 0.01, 0.76, 0.82, 0.32, 1.00, 0.89, 1.04, 0.62, 0.66, 0.25, 0.89, 0.94, 0.56, -23.11, 3.30, 1.00, 0.78, 0.00000, 0.00000
