timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
18392, 2, 100.00, 2.00, -2.56, -0.07, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.44, 232.00, 228.00, 0.37, 328.00, 328.00, 0.26
18402, 2, 100.00, 2.00, -2.47, -0.09, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.49, 232.00, 232.00, 0.35, 328.00, 328.00, 0.16
18413, 2, 100.00, 2.00, -2.40, -0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.53, 232.00, 228.00, 0.33, 328.00, 328.00, 0.30
18422, 2, 100.00, 2.00, -2.44, -0.04, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.42, 232.00, 224.00, 0.47, 328.00, 324.00, 0.18
18432, 2, 100.00, 2.00, -2.41, -0.09, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.54, 232.00, 232.00, 0.33, 328.00, 332.00, 0.28
18442, 2, 100.00, 2.00, -2.50, -0.00, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.28, 232.00, 228.00, 0.32, 328.00, 324.00, 0.18
18452, 2, 100.00, 2.00, -2.56, 0.01, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.47, 232.00, 232.00, 0.37, 328.00, 328.00, 0.19
18462, 2, 100.00, 2.00, -2.57, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.49, 232.00, 236.00, 0.25, 328.00, 324.00, 0.23
18472, 2, 100.00, 2.00, -2.58, -0.08, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 364.00, 0.35, 232.00, 228.00, 0.32, 328.00, 328.00, 0.16
18482, 2, 100.00, 2.00, -2.62, 0.00, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.53, 232.00, 232.00, 0.42, 328.00, 324.00, 0.25
18492, 2, 100.00, 2.00, -2.56, -0.08, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 356.00, 0.44, 232.00, 232.00, 0.28, 328.00, 328.00, 0.11
18502, 2, 100.00, 2.00, -2.45, -0.05, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 368.00, 0.49, 232.00, 232.00, 0.33, 328.00, 324.00, 0.28
18512, 2, 100.00, 2.00, -2.51, -0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 360.00, 0.49, 232.00, 236.00, 0.14, 328.00, 324.00, 0.14
18522, 2, 100.00, 2.00, -2.60, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.33, 232.00, 228.00, 0.25, 328.00, 328.00, 0.25
18532, 2, 100.00, 2.00, -2.58, -0.12, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 364.00, 0.53, 232.00, 232.00, 0.23, 328.00, 324.00, 0.14
18542, 2, 100.00, 2.00, -2.51, -0.11, 28.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 356.00, 0.47, 232.00, 228.00, 0.21, 328.00, 332.00, 0.21
18552, 2, 100.00, 2.00, -2.54, -0.09, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 368.00, 0.47, 232.00, 224.00, 0.35, 328.00, 324.00, 0.21
18562, 2, 100.00, 2.00, -2.53, -0.06, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.51, 232.00, 228.00, 0.28, 328.00, 328.00, 0.19
18572, 2, 100.00, 2.00, -2.47, -0.05, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.39, 232.00, 228.00, 0.39, 328.00, 324.00, 0.25
18582, 2, 100.00, 2.00, -2.44, -0.08, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.54, 232.00, 228.00, 0.32, 328.00, 328.00, 0.16
18592, 2, 100.00, 2.00, -2.42, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.70, 364.00, 356.00, 0.47, 232.00, 232.00, 0.25, 328.00, 324.00, 0.26
18602, 2, 100.00, 2.00, -2.42, -0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 372.00, 0.42, 232.00, 228.00, 0.35, 328.00, 328.00, 0.16
18612, 2, 100.00, 2.00, -2.43, -0.01, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 364.00, 0.46, 232.00, 228.00, 0.39, 328.00, 324.00, 0.28
18622, 2, 100.00, 2.00, -2.49, -0.04, 28.42, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 360.00, 0.35, 232.00, 228.00, 0.35, 328.00, 328.00, 0.14
18632, 2, 100.00, 2.00, -2.53, -0.01, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.51, 232.00, 228.00, 0.46, 328.00, 328.00, 0.21
18642, 2, 100.00, 2.00, -2.56, 0.00, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 356.00, 0.47, 232.00, 232.00, 0.30, 328.00, 320.00, 0.16
18652, 2, 100.00, 2.00, -2.64, -0.03, 28.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.33, 232.00, 228.00, 0.37, 328.00, 328.00, 0.25
18662, 2, 100.00, 2.00, -2.65, -0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 356.00, 0.61, 232.00, 232.00, 0.39, 328.00, 324.00, 0.21
18672, 2, 100.00, 2.00, -2.62, 0.02, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.44, 232.00, 228.00, 0.30, 328.00, 328.00, 0.16
18682, 2, 100.00, 2.00, -2.53, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 372.00, 0.49, 232.00, 228.00, 0.44, 328.00, 324.00, 0.28
18692, 2, 100.00, 2.00, -2.52, -0.11, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.35, 232.00, 232.00, 0.28, 328.00, 328.00, 0.18
18702, 2, 100.00, 2.00, -2.55, -0.04, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.44, 232.00, 228.00, 0.37, 328.00, 324.00, 0.26
18712, 2, 100.00, 2.00, -2.58, -0.03, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.60, 232.00, 232.00, 0.30, 328.00, 328.00, 0.14
18722, 2, 100.00, 2.00, -2.54, -0.16, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.33, 232.00, 232.00, 0.23, 328.00, 332.00, 0.18
18732, 2, 100.00, 2.00, -2.53, -0.13, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.33, 364.00, 368.00, 0.39, 232.00, 228.00, 0.37, 328.00, 324.00, 0.11
18742, 2, 100.00, 2.00, -2.53, -0.06, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.53, 232.00, 232.00, 0.26, 328.00, 324.00, 0.25
18752, 2, 100.00, 2.00, -2.55, -0.04, 28.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.42, 232.00, 228.00, 0.32, 328.00, 324.00, 0.19
18762, 2, 100.00, 2.00, -2.54, -0.18, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 364.00, 0.54, 232.00, 232.00, 0.32, 328.00, 328.00, 0.18
18772, 2, 100.00, 2.00, -2.51, -0.07, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.39, 232.00, 236.00, 0.19, 328.00, 320.00, 0.23
18782, 2, 100.00, 2.00, -2.49, -0.06, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 368.00, 0.42, 232.00, 232.00, 0.26, 328.00, 328.00, 0.18
18792, 2, 100.00, 2.00, -2.42, -0.10, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.56, 232.00, 236.00, 0.18, 328.00, 320.00, 0.26
18802, 2, 100.00, 2.00, -2.48, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.33, 232.00, 228.00, 0.23, 328.00, 328.00, 0.14
18812, 2, 100.00, 2.00, -2.51, -0.06, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.53, 232.00, 228.00, 0.37, 328.00, 328.00, 0.25
18822, 2, 100.00, 2.00, -2.51, -0.12, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 352.00, 0.47, 232.00, 232.00, 0.30, 328.00, 328.00, 0.16
18832, 2, 100.00, 2.00, -2.51, -0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 364.00, 0.51, 232.00, 228.00, 0.33, 328.00, 328.00, 0.26
18842, 2, 100.00, 2.00, -2.55, 0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.60, 232.00, 228.00, 0.32, 328.00, 324.00, 0.16
18852, 2, 100.00, 2.00, -2.58, -0.12, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.35, 232.00, 232.00, 0.23, 328.00, 328.00, 0.23
18862, 2, 100.00, 2.00, -2.51, -0.21, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.53, 232.00, 228.00, 0.35, 328.00, 324.00, 0.18
18872, 2, 100.00, 2.00, -2.59, -0.03, 28.42, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 356.00, 0.49, 232.00, 232.00, 0.30, 328.00, 328.00, 0.19
18882, 2, 100.00, 2.00, -2.58, -0.05, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.42, 232.00, 224.00, 0.39, 328.00, 324.00, 0.25
18892, 2, 100.00, 2.00, -2.62, -0.10, 28.43, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 368.00, 0.46, 232.00, 228.00, 0.44, 328.00, 328.00, 0.14
18902, 2, 100.00, 2.00, -2.62, -0.11, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 360.00, 0.32, 232.00, 232.00, 0.30, 328.00, 324.00, 0.21
18912, 2, 100.00, 2.00, -2.63, -0.13, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 364.00, 0.58, 232.00, 228.00, 0.39, 328.00, 328.00, 0.09
18922, 2, 100.00, 2.00, -2.63, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 356.00, 0.46, 232.00, 232.00, 0.33, 328.00, 324.00, 0.26
18932, 2, 100.00, 2.00, -2.67, -0.08, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.37, 232.00, 228.00, 0.42, 328.00, 324.00, 0.18
18942, 2, 100.00, 2.00, -2.65, -0.13, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 360.00, 0.56, 232.00, 228.00, 0.40, 328.00, 328.00, 0.28
18952, 2, 100.00, 2.00, -2.56, -0.12, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.40, 232.00, 232.00, 0.32, 328.00, 324.00, 0.18
18962, 2, 100.00, 2.00, -2.50, -0.06, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.51, 232.00, 228.00, 0.37, 328.00, 328.00, 0.28
18972, 2, 100.00, 2.00, -2.44, -0.06, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.47, 232.00, 236.00, 0.32, 328.00, 324.00, 0.25
18982, 2, 100.00, 2.00, -2.52, -0.11, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.35, 232.00, 232.00, 0.25, 328.00, 332.00, 0.21
18992, 2, 100.00, 2.00, -2.51, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.60, 232.00, 228.00, 0.35, 328.00, 324.00, 0.26
19002, 2, 100.00, 2.00, -2.50, 0.01, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.46, 232.00, 232.00, 0.25, 328.00, 328.00, 0.18
19012, 2, 100.00, 2.00, -2.58, -0.03, 28.40, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 372.00, 0.40, 232.00, 228.00, 0.33, 328.00, 324.00, 0.25
19022, 2, 100.00, 2.00, -2.59, -0.09, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.46, 232.00, 232.00, 0.25, 328.00, 328.00, 0.14
19032, 2, 100.00, 2.00, -2.66, -0.09, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.33, 232.00, 236.00, 0.16, 328.00, 324.00, 0.26
19042, 2, 100.00, 2.00, -2.61, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.63, 232.00, 228.00, 0.26, 328.00, 324.00, 0.16
19052, 2, 100.00, 2.00, -2.50, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.37, 232.00, 236.00, 0.16, 328.00, 324.00, 0.28
19062, 2, 100.00, 2.00, -2.54, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 372.00, 0.30, 232.00, 228.00, 0.25, 328.00, 324.00, 0.18
19072, 2, 100.00, 2.00, -2.63, -0.15, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 360.00, 0.46, 232.00, 228.00, 0.32, 328.00, 328.00, 0.23
19082, 2, 100.00, 2.00, -2.61, -0.17, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 356.00, 0.37, 232.00, 228.00, 0.23, 328.00, 324.00, 0.19
19092, 2, 100.00, 2.00, -2.51, -0.09, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.54, 232.00, 228.00, 0.30, 328.00, 328.00, 0.18
19102, 2, 100.00, 2.00, -2.51, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.37, 232.00, 232.00, 0.23, 328.00, 324.00, 0.28
19112, 2, 100.00, 2.00, -2.51, -0.15, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.37, 232.00, 228.00, 0.25, 328.00, 328.00, 0.18
19122, 2, 100.00, 2.00, -2.55, -0.20, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.60, 232.00, 228.00, 0.33, 328.00, 324.00, 0.26
19132, 2, 100.00, 2.00, -2.51, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.39, 232.00, 228.00, 0.28, 328.00, 324.00, 0.14
19142, 2, 100.00, 2.00, -2.35, -0.01, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 368.00, 0.49, 232.00, 224.00, 0.40, 328.00, 324.00, 0.26
19152, 2, 100.00, 2.00, -2.45, -0.13, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 356.00, 0.44, 232.00, 228.00, 0.40, 328.00, 324.00, 0.16
19162, 2, 100.00, 2.00, -2.38, -0.12, 28.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 364.00, 0.47, 232.00, 228.00, 0.32, 328.00, 328.00, 0.25
19172, 2, 100.00, 2.00, -2.35, -0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.58, 232.00, 228.00, 0.35, 328.00, 324.00, 0.18
19182, 2, 100.00, 2.00, -2.44, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.67, 364.00, 364.00, 0.25, 232.00, 232.00, 0.30, 328.00, 328.00, 0.25
19192, 2, 100.00, 2.00, -2.45, -0.08, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.44, 232.00, 228.00, 0.39, 328.00, 324.00, 0.21
19202, 2, 100.00, 2.00, -2.56, -0.09, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.44, 232.00, 232.00, 0.42, 328.00, 332.00, 0.14
19212, 2, 100.00, 2.00, -2.62, -0.12, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 364.00, 0.44, 232.00, 232.00, 0.25, 328.00, 328.00, 0.18
19222, 2, 100.00, 2.00, -2.56, -0.12, 28.44, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.49, 232.00, 228.00, 0.37, 328.00, 328.00, 0.12
19232, 2, 100.00, 2.00, -2.55, -0.10, 28.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 360.00, 0.35, 232.00, 236.00, 0.25, 328.00, 324.00, 0.26
19242, 2, 100.00, 2.00, -2.65, -0.12, 28.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.42, 232.00, 228.00, 0.26, 328.00, 324.00, 0.16
19252, 2, 100.00, 2.00, -2.65, -0.15, 28.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 360.00, 0.44, 232.00, 232.00, 0.37, 328.00, 328.00, 0.25
19262, 2, 100.00, 2.00, -2.68, -0.11, 28.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.37, 232.00, 232.00, 0.23, 328.00, 324.00, 0.11
19272, 2, 100.00, 2.00, -2.61, -0.11, 28.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.67, 364.00, 364.00, 0.51, 232.00, 228.00, 0.30, 328.00, 328.00, 0.18
19282, 2, 100.00, 2.00, -2.58, -0.10, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.40, 232.00, 236.00, 0.21, 328.00, 320.00, 0.18
19292, 2, 100.00, 2.00, -2.67, -0.14, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.42, 232.00, 232.00, 0.21, 328.00, 328.00, 0.16
19302, 2, 100.00, 2.00, -2.69, -0.08, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.54, 232.00, 228.00, 0.28, 328.00, 324.00, 0.19
19312, 2, 100.00, 2.00, -2.62, -0.12, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 360.00, 0.39, 232.00, 232.00, 0.12, 328.00, 328.00, 0.14
19322, 2, 100.00, 2.00, -2.44, -0.16, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.58, 232.00, 228.00, 0.26, 328.00, 320.00, 0.28
19332, 2, 100.00, 2.00, -2.45, -0.06, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 356.00, 0.49, 232.00, 228.00, 0.33, 328.00, 324.00, 0.16
19342, 2, 100.00, 2.00, -2.41, 0.00, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 372.00, 0.44, 232.00, 228.00, 0.25, 328.00, 324.00, 0.28
19352, 2, 100.00, 2.00, -2.34, -0.18, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.46, 232.00, 228.00, 0.33, 328.00, 328.00, 0.14
19362, 2, 100.00, 2.00, -2.46, -0.17, 28.43, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 360.00, 0.35, 232.00, 236.00, 0.16, 328.00, 328.00, 0.26
19372, 2, 100.00, 2.00, -2.49, -0.12, 28.45, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.58, 232.00, 228.00, 0.28, 328.00, 324.00, 0.16
19382, 2, 100.00, 2.00, -2.53, -0.06, 28.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.39, 232.00, 228.00, 0.37, 328.00, 328.00, 0.26
19392, 2, 100.00, 2.00, -2.69, -0.02, 28.47, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 368.00, 0.33, 232.00, 228.00, 0.35, 328.00, 324.00, 0.19
19402, 2, 100.00, 2.00, -2.70, -0.09, 28.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.54, 232.00, 224.00, 0.44, 328.00, 332.00, 0.19
19412, 2, 100.00, 2.00, -2.64, -0.10, 28.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.40, 232.00, 232.00, 0.33, 328.00, 324.00, 0.21
19422, 2, 100.00, 2.00, -2.66, -0.04, 28.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 368.00, 0.46, 232.00, 232.00, 0.37, 328.00, 328.00, 0.18
19432, 2, 100.00, 2.00, -2.65, 0.01, 28.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.37, 232.00, 228.00, 0.44, 328.00, 324.00, 0.28
19442, 2, 100.00, 2.00, -2.77, 0.00, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.65, 364.00, 360.00, 0.39, 232.00, 232.00, 0.30, 328.00, 328.00, 0.16
19452, 2, 100.00, 2.00, -2.75, -0.06, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.61, 232.00, 224.00, 0.42, 328.00, 328.00, 0.23
19462, 2, 100.00, 2.00, -2.62, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.58, 364.00, 360.00, 0.39, 232.00, 232.00, 0.33, 328.00, 324.00, 0.16
19472, 2, 100.00, 2.00, -2.64, 0.04, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.49, 232.00, 232.00, 0.30, 328.00, 328.00, 0.26
19482, 2, 100.00, 2.00, -2.72, -0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 352.00, 0.47, 232.00, 228.00, 0.40, 328.00, 324.00, 0.18
19492, 2, 100.00, 2.00, -2.63, -0.10, 28.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.47, 232.00, 236.00, 0.21, 328.00, 328.00, 0.21
19502, 2, 100.00, 2.00, -2.58, -0.11, 28.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.58, 232.00, 232.00, 0.28, 328.00, 324.00, 0.25
19512, 2, 100.00, 2.00, -2.42, -0.08, 28.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.37, 232.00, 232.00, 0.28, 328.00, 328.00, 0.21
19522, 2, 100.00, 2.00, -2.38, -0.07, 28.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.39, 232.00, 232.00, 0.25, 328.00, 324.00, 0.28
19532, 2, 100.00, 2.00, -2.41, -0.13, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.49, 232.00, 228.00, 0.37, 328.00, 332.00, 0.18
19542, 2, 100.00, 2.00, -2.48, -0.10, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.32, 232.00, 236.00, 0.14, 328.00, 328.00, 0.23
19552, 2, 100.00, 2.00, -2.52, -0.05, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 368.00, 0.49, 232.00, 228.00, 0.23, 328.00, 324.00, 0.12
19562, 2, 100.00, 2.00, -2.53, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.37, 232.00, 232.00, 0.26, 328.00, 328.00, 0.25
19572, 2, 100.00, 2.00, -2.57, -0.16, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 368.00, 0.37, 232.00, 232.00, 0.12, 328.00, 324.00, 0.16
19582, 2, 100.00, 2.00, -2.60, -0.16, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.51, 232.00, 228.00, 0.30, 328.00, 332.00, 0.18
19592, 2, 100.00, 2.00, -2.55, -0.14, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.37, 232.00, 232.00, 0.25, 328.00, 320.00, 0.16
19602, 2, 100.00, 2.00, -2.49, -0.10, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.47, 232.00, 228.00, 0.25, 328.00, 328.00, 0.25
19612, 2, 100.00, 2.00, -2.50, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 352.00, 0.46, 232.00, 228.00, 0.35, 328.00, 320.00, 0.23
19622, 2, 100.00, 2.00, -2.58, -0.15, 28.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 364.00, 0.47, 232.00, 232.00, 0.19, 328.00, 328.00, 0.14
19632, 2, 100.00, 2.00, -2.58, -0.16, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.58, 232.00, 228.00, 0.26, 328.00, 328.00, 0.21
19642, 2, 100.00, 2.00, -2.59, -0.10, 28.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 360.00, 0.35, 232.00, 228.00, 0.35, 328.00, 328.00, 0.18
19652, 2, 100.00, 2.00, -2.65, -0.08, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 360.00, 0.65, 232.00, 228.00, 0.40, 328.00, 328.00, 0.28
19662, 2, 100.00, 2.00, -2.62, -0.02, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 356.00, 0.53, 232.00, 224.00, 0.46, 328.00, 324.00, 0.14
19672, 2, 100.00, 2.00, -2.68, -0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.61, 364.00, 368.00, 0.46, 232.00, 232.00, 0.32, 328.00, 328.00, 0.26
19682, 2, 100.00, 2.00, -2.62, -0.09, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.58, 232.00, 228.00, 0.30, 328.00, 324.00, 0.16
