timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
164683, 0, 0.50, 0.50, -0.99, -0.87, 57.12, -0.58, 1.32, 52.80, 0.01, 0.51, 0.46, 0.19, 0.66, 0.59, 0.40, 0.41, 0.42, 0.12, 0.59, 0.55, 0.26, -0.84, 1.08, 1.00, 0.52, -0.00292, 0.05000
164696, 0, 0.50, 0.50, -1.09, -0.75, 56.40, -0.59, 1.32, 52.80, 0.01, 0.51, 0.46, 0.32, 0.66, 0.58, 0.77, 0.41, 0.42, 0.16, 0.59, 0.54, 0.16, -0.39, 1.09, 1.00, 0.53, -0.00289, 0.05000
164709, 0, 0.50, 0.50, -1.01, -0.70, 55.58, -0.60, 1.32, 52.80, 0.01, 0.52, 0.49, 0.28, 0.68, 0.68, 0.63, 0.42, 0.37, 0.51, 0.61, 0.55, 0.21, 0.17, 1.10, 1.00, 0.53, -0.00285, 0.05000
164722, 0, 0.50, 0.50, -1.04, -0.57, 54.90, -0.60, 1.32, 52.80, 0.01, 0.52, 0.45, 0.72, 0.69, 0.61, 0.79, 0.42, 0.42, 0.47, 0.61, 0.55, 0.21, 0.90, 1.10, 1.00, 0.54, -0.00280, 0.05000
164736, 0, 0.50, 0.50, -0.86, -0.31, 54.27, -0.61, 1.32, 52.80, 0.01, 0.54, 0.51, 0.61, 0.69, 0.69, 0.89, 0.44, 0.46, 0.11, 0.62, 0.54, 0.30, 1.71, 1.11, 1.00, 0.55, -0.00276, 0.05000
164749, 0, 0.50, 0.50, -0.79, -0.06, 54.02, -0.61, 1.32, 52.80, 0.01, 0.54, 0.48, 0.68, 0.70, 0.69, 0.75, 0.44, 0.44, 0.28, 0.62, 0.58, 0.39, 2.40, 1.11, 1.00, 0.55, -0.00272, 0.05000
164762, 0, 0.50, 0.50, -0.87, 0.14, 54.10, -0.61, 1.32, 52.80, 0.01, 0.54, 0.51, 0.89, 0.70, 0.75, 0.54, 0.44, 0.44, 0.40, 0.62, 0.58, 0.51, 3.02, 1.11, 1.00, 0.55, -0.00270, 0.05000
164776, 0, 0.50, 0.50, -0.94, 0.43, 54.32, -0.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.63, 0.70, 0.68, 0.72, 0.44, 0.45, 0.21, 0.62, 0.58, 0.65, 3.27, 1.10, 1.00, 0.55, -0.00269, 0.05000
164789, 0, 0.50, 0.50, -0.81, 0.49, 54.54, -0.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.75, 0.70, 0.75, 0.63, 0.44, 0.45, 0.19, 0.62, 0.58, 0.72, 3.20, 1.10, 1.00, 0.55, -0.00269, 0.05000
164802, 0, 0.50, 0.50, -0.92, 0.57, 55.11, -0.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.72, 0.70, 0.72, 0.53, 0.44, 0.45, 0.21, 0.62, 0.61, 0.72, 2.97, 1.09, 1.00, 0.55, -0.00270, 0.05000
164816, 0, 0.50, 0.50, -0.96, 0.65, 55.73, -0.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.60, 0.69, 0.72, 0.65, 0.44, 0.46, 0.09, 0.62, 0.65, 0.63, 2.76, 1.08, 1.00, 0.55, -0.00272, 0.05000
164829, 0, 0.50, 0.50, -0.79, 0.56, 56.49, -0.57, 1.32, 52.80, 0.01, 0.52, 0.55, 0.70, 0.69, 0.80, 0.21, 0.42, 0.45, 0.11, 0.61, 0.63, 0.54, 2.19, 1.07, 1.00, 0.54, -0.00275, 0.05000
164842, 0, 0.50, 0.50, -0.80, 0.46, 57.56, -0.57, 1.32, 52.80, 0.01, 0.52, 0.56, 0.49, 0.68, 0.70, 0.33, 0.42, 0.44, 0.05, 0.61, 0.63, 0.42, 1.56, 1.07, 1.00, 0.53, -0.00279, 0.05000
164856, 0, 0.50, 0.50, -0.85, 0.37, 58.23, -0.56, 1.32, 52.80, 0.01, 0.51, 0.56, 0.39, 0.66, 0.73, 0.14, 0.41, 0.39, 0.30, 0.59, 0.70, 0.14, 0.81, 1.06, 1.00, 0.53, -0.00284, 0.05000
164869, 0, 0.50, 0.50, -0.84, 0.08, 58.90, -0.56, 1.32, 52.80, 0.01, 0.51, 0.56, 0.19, 0.66, 0.72, 0.26, 0.41, 0.42, 0.16, 0.59, 0.56, 0.47, -0.27, 1.06, 1.00, 0.52, -0.00288, 0.05000
164882, 0, 0.50, 0.50, -0.91, -0.41, 59.44, -0.57, 1.32, 52.80, 0.01, 0.49, 0.59, 0.07, 0.65, 0.68, 0.12, 0.41, 0.45, 0.16, 0.58, 0.62, 0.21, -0.94, 1.07, 1.00, 0.51, -0.00293, 0.05000
164896, 0, 0.50, 0.50, -0.83, -0.71, 59.61, -0.57, 1.32, 52.80, 0.01, 0.49, 0.51, 0.28, 0.65, 0.68, 0.25, 0.39, 0.41, 0.07, 0.58, 0.58, 0.14, -1.60, 1.07, 1.00, 0.51, -0.00296, 0.05000
164909, 0, 0.50, 0.50, -0.80, -0.89, 59.77, -0.59, 1.32, 52.80, 0.01, 0.49, 0.49, 0.14, 0.63, 0.59, 0.37, 0.39, 0.38, 0.18, 0.56, 0.59, 0.21, -2.15, 1.09, 1.00, 0.51, -0.00298, 0.05000
164922, 0, 0.50, 0.50, -0.82, -1.03, 59.78, -0.60, 1.32, 52.80, 0.01, 0.49, 0.55, 0.14, 0.63, 0.65, 0.07, 0.39, 0.37, 0.39, 0.56, 0.65, 0.12, -2.32, 1.10, 1.00, 0.50, -0.00300, 0.05000
164949, 0, 0.50, 0.50, -0.89, -1.10, 59.28, -0.61, 1.32, 52.80, 0.01, 0.49, 0.46, 0.11, 0.63, 0.59, 0.35, 0.39, 0.41, 0.05, 0.56, 0.54, 0.21, -2.47, 1.11, 1.00, 0.50, -0.00300, 0.05000
164957, 0, 0.50, 0.50, -0.92, -1.21, 58.68, -0.63, 1.32, 52.80, 0.01, 0.49, 0.49, 0.12, 0.65, 0.63, 0.23, 0.39, 0.39, 0.11, 0.58, 0.59, 0.11, -2.48, 1.13, 1.00, 0.51, -0.00298, 0.05000
164966, 0, 0.50, 0.50, -0.98, -0.97, 58.18, -0.64, 1.32, 52.80, 0.01, 0.49, 0.49, 0.02, 0.65, 0.65, 0.11, 0.41, 0.38, 0.25, 0.58, 0.58, 0.11, -1.99, 1.14, 1.00, 0.51, -0.00296, 0.05000
164981, 0, 0.50, 0.50, -0.87, -0.94, 57.45, -0.66, 1.32, 52.80, 0.01, 0.51, 0.46, 0.25, 0.65, 0.76, 0.32, 0.41, 0.39, 0.26, 0.59, 0.52, 0.51, -1.39, 1.16, 1.00, 0.52, -0.00293, 0.05000
164989, 0, 0.50, 0.50, -0.89, -0.90, 56.92, -0.67, 1.32, 52.80, 0.01, 0.51, 0.48, 0.30, 0.66, 0.56, 0.35, 0.41, 0.42, 0.18, 0.59, 0.62, 0.37, -0.88, 1.17, 1.00, 0.52, -0.00289, 0.05000
165002, 0, 0.50, 0.50, -0.97, -0.81, 56.43, -0.68, 1.32, 52.80, 0.01, 0.51, 0.48, 0.37, 0.66, 0.56, 0.44, 0.42, 0.42, 0.19, 0.59, 0.54, 0.11, -0.16, 1.18, 1.00, 0.53, -0.00286, 0.05000
165016, 0, 0.50, 0.50, -0.88, -0.78, 55.67, -0.69, 1.32, 52.80, 0.01, 0.52, 0.46, 0.56, 0.68, 0.63, 0.37, 0.42, 0.38, 0.47, 0.61, 0.55, 0.54, 0.38, 1.19, 1.00, 0.53, -0.00284, 0.05000
165029, 0, 0.50, 0.50, -0.87, -0.47, 55.08, -0.70, 1.32, 52.80, 0.01, 0.52, 0.46, 0.75, 0.69, 0.62, 0.58, 0.42, 0.41, 0.56, 0.61, 0.52, 0.81, 0.87, 1.20, 1.00, 0.54, -0.00279, 0.05000
165042, 0, 0.50, 0.50, -0.92, -0.22, 54.78, -0.70, 1.32, 52.80, 0.01, 0.54, 0.48, 0.93, 0.69, 0.65, 0.86, 0.44, 0.46, 0.14, 0.62, 0.56, 0.88, 1.62, 1.20, 1.00, 0.55, -0.00276, 0.05000
165056, 0, 0.50, 0.50, -0.96, 0.10, 55.06, -0.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.77, 0.69, 0.68, 0.65, 0.44, 0.46, 0.19, 0.62, 0.59, 0.89, 2.21, 1.20, 1.00, 0.55, -0.00273, 0.05000
165069, 0, 0.50, 0.50, -1.10, 0.45, 55.41, -0.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.49, 0.69, 0.73, 0.42, 0.44, 0.42, 0.37, 0.62, 0.59, 0.91, 2.52, 1.19, 1.00, 0.55, -0.00274, 0.05000
165082, 0, 0.50, 0.50, -1.00, 0.45, 55.73, -0.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.75, 0.69, 0.68, 0.70, 0.44, 0.46, 0.37, 0.62, 0.63, 0.84, 2.24, 1.19, 1.00, 0.54, -0.00275, 0.05000
165096, 0, 0.50, 0.50, -1.16, 0.32, 56.40, -0.68, 1.32, 52.80, 0.01, 0.52, 0.58, 0.44, 0.69, 0.72, 0.39, 0.42, 0.49, 0.04, 0.61, 0.68, 0.58, 1.89, 1.18, 1.00, 0.54, -0.00277, 0.05000
165109, 0, 0.50, 0.50, -1.17, 0.19, 57.07, -0.68, 1.32, 52.80, 0.01, 0.52, 0.55, 0.37, 0.68, 0.75, 0.11, 0.42, 0.44, 0.11, 0.61, 0.62, 0.63, 1.56, 1.18, 1.00, 0.53, -0.00280, 0.05000
165122, 0, 0.50, 0.50, -1.06, -0.14, 57.63, -0.68, 1.32, 52.80, 0.01, 0.52, 0.55, 0.47, 0.68, 0.75, 0.11, 0.42, 0.39, 0.19, 0.59, 0.65, 0.33, 0.89, 1.18, 1.00, 0.53, -0.00283, 0.05000
165136, 0, 0.50, 0.50, -1.19, -0.80, 58.07, -0.69, 1.32, 52.80, 0.01, 0.51, 0.52, 0.39, 0.66, 0.65, 0.39, 0.41, 0.42, 0.25, 0.59, 0.61, 0.37, 0.23, 1.19, 1.00, 0.52, -0.00287, 0.05000
165149, 0, 0.50, 0.50, -1.29, -1.10, 58.19, -0.71, 1.32, 52.80, 0.01, 0.51, 0.51, 0.39, 0.66, 0.68, 0.21, 0.41, 0.44, 0.07, 0.59, 0.61, 0.49, -0.34, 1.21, 1.00, 0.52, -0.00289, 0.05000
165162, 0, 0.50, 0.50, -1.45, -1.40, 58.09, -0.73, 1.32, 52.80, 0.01, 0.51, 0.52, 0.44, 0.66, 0.68, 0.04, 0.41, 0.39, 0.12, 0.59, 0.59, 0.26, -0.78, 1.23, 1.00, 0.52, -0.00290, 0.05000
165176, 0, 0.50, 0.50, -1.96, -1.74, 57.44, -0.75, 1.32, 52.80, 0.01, 0.51, 0.52, 0.30, 0.66, 0.63, 0.33, 0.41, 0.39, 0.28, 0.59, 0.66, 0.12, -0.89, 1.25, 1.00, 0.52, -0.00290, 0.05000
165189, 0, 0.50, 0.50, -2.47, -1.99, 56.39, -0.77, 1.32, 52.80, 0.01, 0.52, 0.51, 0.42, 0.68, 0.62, 0.49, 0.42, 0.38, 0.49, 0.59, 0.61, 0.30, -0.79, 1.27, 1.00, 0.53, -0.00286, 0.05000
165202, 0, 0.50, 0.50, -3.26, -2.52, 54.81, -0.81, 1.32, 52.80, 0.01, 0.52, 0.56, 0.28, 0.69, 0.66, 0.30, 0.42, 0.42, 0.44, 0.61, 0.63, 0.07, -0.14, 1.31, 1.00, 0.54, -0.00281, 0.05000
165216, 0, 0.50, 0.50, -3.79, -2.95, 51.99, -0.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.69, 0.33, 0.44, 0.45, 0.14, 0.63, 0.65, 0.11, 0.91, 1.35, 1.00, 0.56, -0.00273, 0.05000
165243, 0, 0.50, 0.50, -3.23, -2.82, 47.11, -0.89, 1.32, 52.80, 0.01, 0.58, 0.48, 0.72, 0.75, 0.65, 0.53, 0.46, 0.44, 0.40, 0.66, 0.61, 0.47, 2.48, 1.39, 1.00, 0.59, -0.00259, 0.05000
165256, 0, 0.50, 0.50, -3.49, -2.95, 39.45, -0.92, 1.32, 52.80, 0.01, 0.62, 0.58, 0.56, 0.80, 0.76, 0.33, 0.51, 0.44, 0.67, 0.72, 0.70, 0.04, 5.31, 1.42, 1.00, 0.63, -0.00239, 0.05000
165269, 0, 0.50, 0.50, -3.52, -3.11, 30.80, -0.97, 1.32, 52.80, 0.01, 0.68, 0.61, 0.54, 0.87, 0.75, 0.63, 0.55, 0.49, 0.74, 0.79, 0.68, 0.44, 10.18, 1.47, 1.00, 0.69, -0.00214, 0.05000
165283, 0, 0.50, 0.50, -3.40, -3.11, 23.02, -1.01, 1.32, 52.80, 0.01, 0.73, 0.69, 0.60, 0.94, 0.92, 0.23, 0.59, 0.55, 0.67, 0.85, 0.79, 0.75, 17.85, 1.51, 1.00, 0.74, -0.00192, 0.05000
165296, 0, 0.50, 0.50, -3.25, -2.79, 15.13, -1.04, 1.32, 52.80, 0.01, 0.77, 0.76, 0.56, 1.00, 1.00, 0.67, 0.63, 0.58, 0.75, 0.90, 0.92, 0.16, 26.49, 1.54, 1.00, 0.79, -0.00179, 0.05000
165309, 0, 0.50, 0.50, -2.61, -2.31, 9.87, -1.08, 1.32, 52.80, 0.01, 0.82, 0.70, 0.93, 1.06, 0.93, 1.09, 0.66, 0.59, 1.05, 0.94, 0.76, 1.18, 34.28, 1.58, 1.00, 0.83, -0.00169, 0.05000
165322, 0, 0.50, 0.50, -1.76, -1.37, 7.08, -1.09, 1.32, 52.80, 0.01, 0.85, 0.82, 0.65, 1.10, 1.00, 0.53, 0.69, 0.66, 0.81, 0.99, 0.86, 0.93, 42.17, 1.59, 1.00, 0.86, -0.00164, 0.05000
165336, 0, 0.50, 0.50, -0.85, -0.10, 6.21, -1.10, 1.32, 52.80, 0.01, 0.87, 0.99, 0.30, 1.13, 1.04, 0.33, 0.70, 0.69, 0.77, 1.00, 0.92, 0.35, 47.43, 1.60, 1.00, 0.88, -0.00161, 0.05000
165349, 0, 0.50, 0.50, -0.70, -0.61, 6.42, -1.10, 1.32, 52.80, 0.01, 0.87, 0.77, 1.09, 1.14, 1.04, 0.28, 0.72, 0.73, 0.79, 1.01, 0.92, 1.25, 50.22, 1.60, 1.00, 0.89, -0.00158, 0.05000
165362, 0, 0.50, 0.50, -0.39, -0.25, 6.79, -1.11, 1.32, 52.80, 0.01, 0.89, 1.07, 0.33, 1.15, 1.01, 0.25, 0.72, 0.82, 0.46, 1.03, 1.00, 0.37, 51.08, 1.61, 1.00, 0.90, -0.00157, 0.05000
165376, 0, 0.50, 0.50, -0.03, 0.48, 7.92, -1.10, 1.32, 52.80, 0.01, 0.89, 0.86, 0.47, 1.15, 0.96, 0.26, 0.73, 0.72, 0.65, 1.04, 1.01, 0.68, 50.87, 1.60, 1.00, 0.90, -0.00155, 0.05000
165389, 0, 0.50, 0.50, 0.01, 0.40, 9.26, -1.10, 1.32, 52.80, 0.01, 0.90, 0.80, 1.07, 1.17, 0.96, 0.96, 0.73, 0.76, 0.74, 1.04, 1.03, 0.72, 50.50, 1.60, 1.00, 0.91, -0.00153, 0.05000
165402, 0, 0.50, 0.50, 0.14, 0.68, 10.71, -1.09, 1.32, 52.80, 0.01, 0.90, 1.01, 0.47, 1.17, 0.97, 0.42, 0.73, 0.70, 0.86, 1.04, 1.03, 0.37, 49.38, 1.59, 1.00, 0.91, -0.00152, 0.05000
165416, 0, 0.50, 0.50, 0.14, 0.85, 12.89, -1.07, 1.32, 52.80, 0.01, 0.90, 1.08, 0.18, 1.17, 0.93, 1.54, 0.73, 0.75, 0.60, 1.04, 1.04, 0.28, 48.03, 1.57, 1.00, 0.91, -0.00151, 0.05000
165429, 0, 0.50, 0.50, 0.23, 0.98, 15.21, -1.06, 1.32, 52.80, 0.01, 0.90, 0.79, 0.74, 1.17, 1.06, 0.51, 0.73, 0.68, 1.04, 1.04, 0.94, 0.42, 46.59, 1.56, 1.00, 0.91, -0.00150, 0.05000
165442, 0, 0.50, 0.50, 0.13, 0.63, 17.61, -1.05, 1.32, 52.80, 0.01, 0.89, 0.90, 0.75, 1.15, 1.01, 0.37, 0.73, 0.75, 0.79, 1.04, 0.94, 0.21, 44.41, 1.55, 1.00, 0.90, -0.00150, 0.05000
165456, 0, 0.50, 0.50, 0.03, 0.64, 20.49, -1.04, 1.32, 52.80, 0.01, 0.89, 0.94, 0.33, 1.15, 1.01, 0.65, 0.72, 0.72, 0.82, 1.03, 0.87, 0.89, 42.09, 1.54, 1.00, 0.90, -0.00150, 0.05000
165469, 0, 0.50, 0.50, 0.05, 0.88, 23.06, -1.03, 1.32, 52.80, 0.01, 0.89, 0.92, 0.33, 1.14, 0.97, 0.23, 0.72, 0.61, 1.32, 1.03, 0.92, 0.49, 39.68, 1.53, 1.00, 0.89, -0.00152, 0.05000
165482, 0, 0.50, 0.50, 0.09, 0.79, 25.37, -1.02, 1.32, 52.80, 0.01, 0.87, 0.93, 0.19, 1.14, 1.03, 0.96, 0.72, 0.75, 0.93, 1.01, 0.93, 0.60, 36.81, 1.52, 1.00, 0.89, -0.00154, 0.05000
165496, 0, 0.50, 0.50, 0.11, 0.99, 27.98, -1.01, 1.32, 52.80, 0.01, 0.87, 0.85, 0.42, 1.13, 1.14, 0.58, 0.70, 0.75, 0.77, 1.01, 0.97, 0.89, 34.23, 1.51, 1.00, 0.88, -0.00155, 0.05000
165509, 0, 0.50, 0.50, 0.06, 0.87, 30.45, -1.00, 1.32, 52.80, 0.01, 0.86, 0.87, 0.35, 1.11, 1.07, 0.72, 0.70, 0.75, 0.81, 1.00, 1.04, 0.42, 31.93, 1.50, 1.00, 0.87, -0.00157, 0.05000
165522, 0, 0.50, 0.50, 0.03, 0.88, 32.62, -0.99, 1.32, 52.80, 0.01, 0.86, 0.86, 0.35, 1.11, 1.13, 0.65, 0.70, 0.73, 0.74, 0.99, 0.97, 0.44, 29.31, 1.49, 1.00, 0.87, -0.00160, 0.05000
165549, 0, 0.50, 0.50, -0.14, 0.74, 35.45, -0.98, 1.32, 52.80, 0.01, 0.85, 0.83, 1.00, 1.10, 1.06, 0.81, 0.69, 0.72, 0.75, 0.99, 0.94, 0.86, 26.85, 1.48, 1.00, 0.86, -0.00163, 0.05000
165562, 0, 0.50, 0.50, -0.15, 0.79, 37.77, -0.97, 1.32, 52.80, 0.01, 0.83, 0.89, 0.35, 1.08, 1.08, 0.37, 0.68, 0.70, 0.82, 0.97, 0.99, 0.53, 24.68, 1.47, 1.00, 0.85, -0.00169, 0.05000
165576, 0, 0.50, 0.50, -0.38, 0.62, 40.04, -0.96, 1.32, 52.80, 0.01, 0.83, 0.85, 0.61, 1.07, 1.10, 0.67, 0.68, 0.72, 0.61, 0.96, 0.90, 0.60, 21.85, 1.46, 1.00, 0.84, -0.00173, 0.05000
165591, 0, 0.50, 0.50, -0.69, 0.42, 41.64, -0.95, 1.32, 52.80, 0.01, 0.82, 0.83, 0.49, 1.06, 1.06, 0.39, 0.66, 0.65, 0.65, 0.94, 0.86, 0.47, 19.52, 1.45, 1.00, 0.83, -0.00178, 0.05000
165602, 0, 0.50, 0.50, -0.79, 0.16, 42.80, -0.95, 1.32, 52.80, 0.01, 0.82, 1.03, 0.39, 1.06, 1.06, 0.46, 0.66, 0.80, 0.30, 0.94, 0.87, 0.49, 17.25, 1.45, 1.00, 0.82, -0.00181, 0.05000
165616, 0, 0.50, 0.50, -0.87, 0.06, 43.47, -0.95, 1.32, 52.80, 0.01, 0.80, 0.72, 0.70, 1.06, 1.08, 0.42, 0.66, 0.61, 0.58, 0.94, 0.82, 0.32, 15.65, 1.45, 1.00, 0.82, -0.00182, 0.05000
165629, 0, 0.50, 0.50, -1.05, -0.36, 43.88, -0.95, 1.32, 52.80, 0.01, 0.80, 0.79, 0.54, 1.06, 1.04, 0.32, 0.66, 0.62, 0.89, 0.94, 0.80, 0.44, 14.50, 1.45, 1.00, 0.82, -0.00182, 0.05000
165642, 0, 0.50, 0.50, -1.12, -0.45, 44.00, -0.96, 1.32, 52.80, 0.01, 0.82, 0.79, 0.40, 1.06, 1.04, 0.58, 0.66, 0.66, 0.58, 0.94, 0.83, 0.88, 13.82, 1.46, 1.00, 0.82, -0.00180, 0.05000
165656, 0, 0.50, 0.50, -1.36, -0.70, 43.77, -0.97, 1.32, 52.80, 0.01, 0.82, 0.82, 0.63, 1.06, 0.99, 0.14, 0.66, 0.75, 0.39, 0.94, 0.97, 0.53, 13.42, 1.47, 1.00, 0.83, -0.00178, 0.05000
165669, 0, 0.50, 0.50, -1.52, -0.68, 43.48, -0.98, 1.32, 52.80, 0.01, 0.82, 0.83, 0.35, 1.06, 1.11, 0.37, 0.66, 0.66, 0.53, 0.94, 0.90, 0.56, 13.30, 1.48, 1.00, 0.83, -0.00174, 0.05000
165682, 0, 0.50, 0.50, -1.72, -1.01, 43.11, -0.99, 1.32, 52.80, 0.01, 0.83, 0.83, 0.37, 1.07, 0.93, 0.54, 0.68, 0.68, 0.39, 0.96, 0.85, 0.88, 13.52, 1.49, 1.00, 0.84, -0.00169, 0.05000
165696, 0, 0.50, 0.50, -1.70, -1.18, 42.23, -1.01, 1.32, 52.80, 0.01, 0.83, 0.96, 0.32, 1.08, 0.86, 0.77, 0.68, 0.65, 0.54, 0.97, 0.97, 0.40, 13.82, 1.51, 1.00, 0.84, -0.00165, 0.05000
165709, 0, 0.50, 0.50, -1.78, -1.14, 41.28, -1.02, 1.32, 52.80, 0.01, 0.85, 0.80, 0.35, 1.10, 0.96, 0.44, 0.69, 0.66, 0.60, 0.97, 0.97, 0.25, 14.18, 1.52, 1.00, 0.85, -0.00158, 0.05000
165722, 0, 0.50, 0.50, -1.67, -1.08, 40.18, -1.04, 1.32, 52.80, 0.01, 0.86, 0.80, 0.63, 1.11, 0.96, 0.18, 0.69, 0.70, 0.74, 0.99, 0.87, 0.63, 15.07, 1.54, 1.00, 0.86, -0.00151, 0.05000
165736, 0, 0.50, 0.50, -1.61, -0.92, 38.86, -1.05, 1.32, 52.80, 0.01, 0.86, 0.96, 0.39, 1.13, 1.03, 0.58, 0.70, 0.72, 0.46, 1.00, 0.92, 0.58, 16.02, 1.55, 1.00, 0.87, -0.00144, 0.05000
165749, 0, 0.50, 0.50, -1.78, -0.80, 37.53, -1.06, 1.32, 52.80, 0.01, 0.87, 0.90, 0.33, 1.14, 1.00, 0.11, 0.72, 0.68, 0.51, 1.01, 0.85, 0.81, 17.11, 1.56, 1.00, 0.89, -0.00135, 0.05000
165762, 0, 0.50, 0.50, -1.74, -0.83, 36.12, -1.07, 1.32, 52.80, 0.01, 0.89, 0.94, 0.07, 1.15, 1.01, 1.21, 0.73, 0.68, 1.02, 1.03, 0.89, 0.58, 18.44, 1.57, 1.00, 0.90, -0.00127, 0.05000
165776, 0, 0.50, 0.50, -1.62, -0.81, 34.67, -1.08, 1.32, 52.80, 0.01, 0.90, 0.89, 0.32, 1.17, 1.17, 0.53, 0.73, 0.72, 0.67, 1.04, 1.13, 0.21, 19.76, 1.58, 1.00, 0.91, -0.00119, 0.05000
165789, 0, 0.50, 0.50, -1.55, -0.63, 33.28, -1.09, 1.32, 52.80, 0.01, 0.92, 0.86, 0.65, 1.18, 1.20, 0.56, 0.75, 0.73, 0.75, 1.06, 0.96, 0.18, 21.17, 1.59, 1.00, 0.93, -0.00110, 0.05000
165802, 0, 0.50, 0.50, -1.48, -0.62, 31.96, -1.10, 1.32, 52.80, 0.01, 0.93, 0.92, 0.56, 1.20, 1.20, 0.39, 0.76, 0.73, 0.70, 1.07, 0.92, 0.67, 22.63, 1.60, 1.00, 0.94, -0.00102, 0.05000
165816, 0, 0.50, 0.50, -1.54, -0.54, 30.84, -1.11, 1.32, 52.80, 0.01, 0.94, 1.00, 0.39, 1.23, 1.13, 0.68, 0.76, 0.83, 0.56, 1.08, 1.15, 0.54, 24.01, 1.61, 1.00, 0.95, -0.00094, 0.05000
165829, 0, 0.50, 0.50, -1.36, -0.47, 29.85, -1.11, 1.32, 52.80, 0.01, 0.96, 0.87, 0.81, 1.24, 1.14, 0.56, 0.77, 0.79, 0.63, 1.10, 0.93, 0.53, 25.34, 1.61, 1.00, 0.96, -0.00087, 0.05000
165857, 0, 0.50, 0.50, -1.25, -0.38, 29.06, -1.12, 1.32, 52.80, 0.01, 0.96, 0.86, 1.21, 1.25, 1.20, 0.56, 0.79, 0.79, 0.53, 1.11, 0.96, 1.54, 26.46, 1.62, 1.00, 0.97, -0.00080, 0.05000
165869, 0, 0.50, 0.50, -1.13, -0.20, 28.35, -1.12, 1.32, 52.80, 0.01, 0.97, 0.99, 0.70, 1.27, 1.21, 0.47, 0.79, 0.87, 0.16, 1.13, 1.03, 0.51, 27.45, 1.62, 1.00, 0.98, -0.00074, 0.05000
165882, 0, 0.50, 0.50, -0.94, -0.24, 28.03, -1.12, 1.32, 52.80, 0.01, 0.99, 1.00, 0.72, 1.27, 1.23, 0.46, 0.80, 0.77, 0.63, 1.14, 1.00, 1.25, 28.24, 1.62, 1.00, 0.99, -0.00068, 0.05000
165897, 0, 0.50, 0.50, -0.78, -0.30, 28.34, -1.13, 1.32, 52.80, 0.01, 0.99, 1.00, 0.74, 1.28, 1.27, 0.67, 0.80, 0.85, 0.51, 1.14, 1.14, 0.42, 28.95, 1.63, 1.00, 1.00, -0.00063, 0.05000
165909, 0, 0.50, 0.50, -0.77, -0.24, 28.67, -1.13, 1.32, 52.80, 0.01, 1.00, 1.10, 0.28, 1.30, 1.23, 0.53, 0.82, 0.77, 0.77, 1.15, 1.08, 0.72, 29.26, 1.63, 1.00, 1.00, -0.00059, 0.05000
