timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
38881, 0, 0.50, 0.50, -0.52, -0.16, -0.16, -0.94, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.44, 1.00, 0.06, 0.02, 0.09
38889, 0, 0.50, 0.50, -0.52, -0.16, -0.16, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.45, 1.00, 0.06, 0.02, 0.09
38904, 0, 0.50, 0.50, -0.52, -0.15, -0.16, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.45, 1.00, 0.06, 0.02, 0.09
38914, 0, 0.50, 0.50, -0.52, -0.15, -0.17, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.45, 1.00, 0.06, 0.02, 0.09
38927, 0, 0.50, 0.50, -0.52, -0.15, -0.17, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.45, 1.00, 0.06, 0.02, 0.09
38941, 0, 0.50, 0.50, -0.52, -0.15, -0.17, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.45, 1.00, 0.06, 0.02, 0.09
38954, 0, 0.50, 0.50, -0.52, -0.16, -0.17, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.46, 1.00, 0.06, 0.02, 0.09
38967, 0, 0.50, 0.50, -0.52, -0.16, -0.17, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.46, 1.00, 0.06, 0.02, 0.09
38981, 0, 0.50, 0.50, -0.52, -0.15, -0.17, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.46, 1.00, 0.06, 0.02, 0.09
38994, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.46, 1.00, 0.06, 0.02, 0.09
39007, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.46, 1.00, 0.06, 0.02, 0.09
39021, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.47, 1.00, 0.06, 0.02, 0.09
39034, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.47, 1.00, 0.06, 0.02, 0.09
39047, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.47, 1.00, 0.06, 0.02, 0.09
39061, 0, 0.50, 0.50, -0.52, -0.15, -0.18, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.47, 1.00, 0.06, 0.02, 0.09
39074, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.47, 1.00, 0.06, 0.02, 0.09
39087, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.48, 1.00, 0.06, 0.02, 0.09
39101, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.48, 1.00, 0.06, 0.02, 0.09
39114, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.48, 1.00, 0.06, 0.02, 0.09
39127, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.48, 1.00, 0.06, 0.02, 0.09
39141, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.48, 1.00, 0.06, 0.02, 0.09
39154, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.49, 1.00, 0.06, 0.02, 0.09
39181, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.49, 1.00, 0.06, 0.02, 0.09
39194, 0, 0.50, 0.50, -0.52, -0.15, -0.19, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.49, 1.00, 0.06, 0.02, 0.09
39207, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.49, 1.00, 0.06, 0.02, 0.09
39221, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.49, 1.00, 0.06, 0.02, 0.09
39234, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.50, 1.00, 0.06, 0.02, 0.09
39247, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.50, 1.00, 0.06, 0.02, 0.09
39261, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.50, 1.00, 0.06, 0.02, 0.09
39274, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.50, 1.00, 0.06, 0.02, 0.09
39287, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.51, 1.00, 0.06, 0.02, 0.09
39301, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.51, 1.00, 0.06, 0.02, 0.09
39314, 0, 0.50, 0.50, -0.52, -0.15, -0.20, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.51, 1.00, 0.06, 0.02, 0.09
39327, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.51, 1.00, 0.06, 0.02, 0.09
39341, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.51, 1.00, 0.06, 0.02, 0.09
39354, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.52, 1.00, 0.06, 0.02, 0.09
39367, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.52, 1.00, 0.06, 0.02, 0.09
39381, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.52, 1.00, 0.06, 0.02, 0.09
39394, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.52, 1.00, 0.06, 0.02, 0.09
39407, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.52, 1.00, 0.06, 0.02, 0.09
39421, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.53, 1.00, 0.06, 0.02, 0.09
39434, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.53, 1.00, 0.06, 0.02, 0.09
39447, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.53, 1.00, 0.06, 0.02, 0.09
39461, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.53, 1.00, 0.06, 0.02, 0.09
39474, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.53, 1.00, 0.06, 0.02, 0.09
39500, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.54, 1.00, 0.06, 0.02, 0.09
39508, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.54, 1.00, 0.06, 0.02, 0.09
39516, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.54, 1.00, 0.06, 0.02, 0.09
39531, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.54, 1.00, 0.06, 0.02, 0.09
39541, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.54, 1.00, 0.06, 0.02, 0.09
39554, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.55, 1.00, 0.06, 0.02, 0.09
39567, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.55, 1.00, 0.06, 0.02, 0.09
39581, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.55, 1.00, 0.06, 0.02, 0.09
39594, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.55, 1.00, 0.06, 0.02, 0.09
39607, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.55, 1.00, 0.06, 0.02, 0.09
39621, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.56, 1.00, 0.06, 0.02, 0.09
39634, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.56, 1.00, 0.06, 0.02, 0.09
39647, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.56, 1.00, 0.06, 0.02, 0.09
39661, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.56, 1.00, 0.06, 0.02, 0.09
39674, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.56, 1.00, 0.06, 0.02, 0.09
39687, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.57, 1.00, 0.06, 0.02, 0.09
39701, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.57, 1.00, 0.06, 0.02, 0.09
39714, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.57, 1.00, 0.06, 0.02, 0.09
39727, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.57, 1.00, 0.06, 0.02, 0.09
39741, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.57, 1.00, 0.06, 0.02, 0.09
39754, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.58, 1.00, 0.06, 0.02, 0.09
39767, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.58, 1.00, 0.06, 0.02, 0.09
39781, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.58, 1.00, 0.06, 0.02, 0.09
39808, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.58, 1.00, 0.06, 0.02, 0.09
39821, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.58, 1.00, 0.06, 0.02, 0.09
39834, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.59, 1.00, 0.06, 0.02, 0.09
39848, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.59, 1.00, 0.06, 0.02, 0.09
39861, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.59, 1.00, 0.06, 0.02, 0.09
39874, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.59, 1.00, 0.06, 0.02, 0.09
39887, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.59, 1.00, 0.06, 0.02, 0.09
39901, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.60, 1.00, 0.06, 0.02, 0.09
39914, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.60, 1.00, 0.06, 0.02, 0.09
39927, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.60, 1.00, 0.06, 0.02, 0.09
39941, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.60, 1.00, 0.06, 0.02, 0.09
39954, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.61, 1.00, 0.06, 0.02, 0.09
39967, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.61, 1.00, 0.06, 0.02, 0.09
39981, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.61, 1.00, 0.06, 0.02, 0.09
39994, 0, 0.50, 0.50, -0.52, -0.15, -0.22, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.61, 1.00, 0.06, 0.02, 0.09
40007, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.61, 1.00, 0.06, 0.02, 0.09
40021, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.62, 1.00, 0.06, 0.02, 0.09
40034, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.62, 1.00, 0.06, 0.02, 0.09
40047, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.62, 1.00, 0.06, 0.02, 0.09
40061, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.62, 1.00, 0.06, 0.02, 0.09
40074, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.62, 1.00, 0.06, 0.02, 0.09
40087, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.63, 1.00, 0.06, 0.02, 0.09
40101, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.63, 1.00, 0.06, 0.02, 0.09
40127, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.63, 1.00, 0.06, 0.02, 0.09
40135, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.63, 1.00, 0.06, 0.02, 0.09
40143, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.63, 1.00, 0.06, 0.02, 0.09
40157, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.64, 1.00, 0.06, 0.02, 0.09
40167, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.64, 1.00, 0.06, 0.02, 0.09
40181, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.64, 1.00, 0.06, 0.02, 0.09
40194, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.64, 1.00, 0.06, 0.02, 0.09
