timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
24512, 0, 0.50, 0.50, -0.54, -0.15, -0.17, -0.00, 1.32, 52.80, 0.01, 0.56, 1.00, 0.00, 0.73, 1.00, 0.00, 0.45, 1.00, 0.00, 0.65, 1.00, 0.00, 0.00, 0.50, 1.00, 0.57, 0.06, 0.06
24562, 0, 0.50, 0.50, -0.56, 0.79, 5.03, 0.01, 1.32, 52.80, 0.01, 0.86, 0.76, 0.46, 1.13, 1.00, 0.37, 0.70, 0.54, 0.33, 1.00, 0.75, 0.68, 57.30, 0.49, 1.00, 0.87, 0.06, 0.06
24580, 0, 0.50, 0.50, -0.45, 1.61, 8.81, 0.03, 1.32, 52.80, 0.01, 1.03, 0.77, 1.49, 1.34, 1.07, 1.46, 0.85, 0.56, 2.11, 1.20, 0.97, 1.89, 57.30, 0.47, 1.00, 1.04, 0.06, 0.06
24592, 0, 0.50, 0.50, -0.52, 1.87, 11.52, 0.06, 1.32, 52.80, 0.01, 1.13, 1.11, 1.11, 1.46, 1.25, 1.18, 0.93, 0.85, 1.37, 1.31, 1.03, 1.67, 52.27, 0.44, 1.00, 1.14, 0.06, 0.06
24605, 0, 0.50, 0.50, -0.47, 1.98, 14.10, 0.08, 1.32, 52.80, 0.01, 1.23, 0.97, 0.96, 1.59, 1.30, 0.79, 1.00, 1.01, 0.77, 1.42, 1.04, 0.72, 48.49, 0.42, 1.00, 1.24, 0.06, 0.06
24623, 0, 0.50, 0.50, -0.46, 2.12, 16.52, 0.11, 1.32, 52.80, 0.01, 1.31, 1.15, 1.35, 1.70, 1.23, 1.40, 1.07, 0.93, 1.53, 1.52, 1.01, 1.35, 45.77, 0.39, 1.00, 1.32, 0.05, 0.06
24632, 0, 0.50, 0.50, -0.55, 1.89, 19.10, 0.13, 1.32, 52.80, 0.01, 1.39, 1.30, 1.32, 1.80, 1.55, 2.05, 1.14, 1.10, 1.46, 1.62, 1.32, 2.04, 43.20, 0.37, 1.00, 1.40, 0.05, 0.06
24648, 0, 0.50, 0.50, -0.59, 2.06, 22.14, 0.16, 1.32, 52.80, 0.01, 1.48, 1.49, 1.19, 1.92, 1.77, 1.61, 1.21, 1.14, 0.96, 1.72, 1.54, 2.00, 40.78, 0.34, 1.00, 1.48, 0.05, 0.06
24658, 0, 0.50, 0.50, -0.56, 1.56, 25.28, 0.18, 1.32, 52.80, 0.01, 1.54, 1.48, 0.72, 1.99, 1.94, 1.16, 1.25, 1.41, 0.82, 1.77, 1.32, 0.91, 38.19, 0.32, 1.00, 1.54, 0.05, 0.06
24672, 0, 0.50, 0.50, -0.53, 1.70, 28.25, 0.21, 1.32, 52.80, 0.01, 1.55, 1.56, 1.16, 2.00, 2.04, 1.04, 1.27, 1.11, 0.63, 1.79, 1.77, 1.35, 35.16, 0.29, 1.00, 1.55, 0.04, 0.06
24688, 0, 0.50, 0.50, -0.50, 1.57, 31.67, 0.23, 1.32, 52.80, 0.01, 1.56, 1.75, 0.61, 2.01, 2.11, 0.77, 1.27, 0.99, 1.14, 1.80, 1.96, 0.93, 32.02, 0.27, 1.00, 1.56, 0.04, 0.06
24698, 0, 0.50, 0.50, -0.49, 1.51, 34.72, 0.25, 1.32, 52.80, 0.01, 1.49, 1.61, 0.54, 1.93, 2.11, 0.58, 1.21, 1.28, 1.37, 1.73, 1.90, 0.86, 29.04, 0.25, 1.00, 1.49, 0.04, 0.06
24712, 0, 0.50, 0.50, -0.54, 1.73, 37.30, 0.27, 1.32, 52.80, 0.01, 1.39, 1.66, 0.77, 1.80, 2.06, 0.40, 1.14, 1.03, 0.54, 1.61, 1.72, 0.88, 25.63, 0.23, 1.00, 1.39, 0.03, 0.06
24729, 0, 0.50, 0.50, -0.55, 1.86, 39.97, 0.29, 1.32, 52.80, 0.01, 1.30, 1.52, 0.18, 1.68, 2.01, 0.21, 1.06, 0.94, 0.86, 1.49, 1.99, 0.58, 22.57, 0.21, 1.00, 1.30, 0.03, 0.06
24738, 0, 0.50, 0.50, -0.75, 1.60, 42.40, 0.32, 1.32, 52.80, 0.01, 1.15, 1.42, 0.21, 1.49, 1.99, 0.60, 0.94, 0.94, 1.02, 1.34, 1.46, 0.67, 19.99, 0.18, 1.00, 1.16, 0.02, 0.06
24752, 0, 0.50, 0.50, -0.74, 1.83, 44.27, 0.34, 1.32, 52.80, 0.01, 0.99, 1.18, 0.53, 1.28, 1.85, 0.65, 0.80, 0.94, 0.40, 1.14, 1.08, 0.28, 17.33, 0.16, 1.00, 1.00, 0.02, 0.06
24769, 0, 0.50, 0.50, -0.56, 1.96, 46.61, 0.37, 1.32, 52.80, 0.01, 0.86, 0.89, 0.46, 1.11, 1.46, 0.79, 0.70, 0.86, 0.26, 1.00, 0.94, 0.75, 14.89, 0.13, 1.00, 0.87, 0.02, 0.06
24778, 0, 0.50, 0.50, -0.76, 2.04, 49.00, 0.39, 1.32, 52.80, 0.01, 0.66, 0.77, 0.21, 0.86, 1.96, 0.93, 0.54, 0.75, 0.21, 0.77, 1.15, 0.72, 13.03, 0.11, 1.00, 0.68, 0.01, 0.06
24792, 0, 0.50, 0.50, -0.68, 2.04, 51.57, 0.42, 1.32, 52.80, 0.01, 0.42, 0.75, 0.28, 0.56, 0.96, 0.60, 0.35, 0.75, 0.39, 0.49, 0.85, 0.32, 10.69, 0.08, 1.00, 0.44, 0.01, 0.06
24808, 0, 0.50, 0.50, -1.17, 1.35, 54.47, 0.44, 1.32, 52.80, 0.01, 0.13, 0.56, 0.28, 0.18, 0.77, 0.53, 0.10, 0.49, 0.25, 0.15, 0.69, 0.44, 8.29, 0.06, 1.00, 0.15, 0.00, 0.06
24818, 0, 0.50, 0.50, -1.43, 0.29, 56.60, 0.44, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.58, 0.40, 0.00, 0.46, 0.30, 0.00, 0.54, 0.42, 5.72, 0.06, 1.00, -0.22, -0.00, 0.06
24832, 0, 0.50, 0.50, -1.23, -1.05, 57.67, 0.43, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.54, 0.44, 0.00, 0.41, 0.23, 0.00, 0.49, 0.39, 2.83, 0.07, 1.00, -0.51, -0.01, 0.06
24869, 0, 0.50, 0.50, -1.09, -1.95, 55.36, 0.40, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.39, 0.32, 0.00, 0.23, 0.09, 0.00, 0.42, 0.32, 0.69, 0.10, 1.00, -0.62, -0.01, 0.06
24877, 0, 0.50, 0.50, -0.80, -1.64, 53.25, 0.38, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.38, 0.32, 0.00, 0.23, 0.11, 0.00, 0.38, 0.30, -0.37, 0.12, 1.00, -0.33, -0.01, 0.06
24885, 0, 0.50, 0.50, -0.74, -2.35, 51.74, 0.35, 1.32, 52.80, 0.01, 0.00, 0.38, 0.25, 0.00, 0.37, 0.30, 0.00, 0.18, 0.11, 0.00, 0.37, 0.28, 1.94, 0.15, 1.00, -0.09, -0.00, 0.06
24901, 0, 0.50, 0.50, -0.77, -2.45, 50.51, 0.32, 1.32, 52.80, 0.01, 0.06, 0.38, 0.26, 0.07, 0.35, 0.28, 0.04, 0.15, 0.14, 0.07, 0.34, 0.25, 4.05, 0.18, 1.00, 0.07, 0.00, 0.06
24912, 0, 0.50, 0.50, -0.85, -2.44, 49.33, 0.28, 1.32, 52.80, 0.01, 0.18, 0.34, 0.23, 0.24, 0.32, 0.26, 0.14, 0.15, 0.12, 0.21, 0.31, 0.25, 5.56, 0.22, 1.00, 0.20, 0.00, 0.06
24925, 0, 0.50, 0.50, -0.81, -2.59, 47.52, 0.25, 1.32, 52.80, 0.01, 0.28, 0.31, 0.23, 0.38, 0.31, 0.28, 0.23, 0.17, 0.12, 0.34, 0.30, 0.25, 6.79, 0.25, 1.00, 0.30, 0.00, 0.06
24941, 0, 0.50, 0.50, -0.88, -2.56, 45.64, 0.22, 1.32, 52.80, 0.01, 0.44, 0.28, 0.19, 0.58, 0.30, 0.23, 0.35, 0.18, 0.16, 0.51, 0.28, 0.23, 7.97, 0.28, 1.00, 0.45, 0.01, 0.06
24952, 0, 0.50, 0.50, -0.92, -2.47, 43.60, 0.18, 1.32, 52.80, 0.01, 0.58, 0.27, 0.18, 0.75, 0.31, 0.25, 0.46, 0.20, 0.18, 0.68, 0.28, 0.23, 9.78, 0.32, 1.00, 0.59, 0.01, 0.06
24965, 0, 0.50, 0.50, -0.99, -2.34, 40.80, 0.15, 1.32, 52.80, 0.01, 0.69, 0.25, 0.18, 0.90, 0.30, 0.23, 0.56, 0.21, 0.14, 0.80, 0.27, 0.23, 11.66, 0.35, 1.00, 0.71, 0.01, 0.06
24983, 0, 0.50, 0.50, -1.06, -2.30, 37.57, 0.12, 1.32, 52.80, 0.01, 0.83, 0.24, 0.18, 1.07, 0.28, 0.23, 0.68, 0.23, 0.14, 0.96, 0.25, 0.19, 13.69, 0.38, 1.00, 0.84, 0.02, 0.06
24992, 0, 0.50, 0.50, -0.94, -2.30, 33.95, 0.09, 1.32, 52.80, 0.01, 0.94, 0.24, 0.16, 1.21, 0.28, 0.18, 0.76, 0.21, 0.14, 1.08, 0.25, 0.21, 16.49, 0.41, 1.00, 0.95, 0.02, 0.06
25005, 0, 0.50, 0.50, -0.98, -2.08, 30.59, 0.06, 1.32, 52.80, 0.01, 1.03, 0.21, 0.11, 1.34, 0.27, 0.16, 0.85, 0.21, 0.67, 1.20, 0.28, 1.00, 19.73, 0.44, 1.00, 1.04, 0.03, 0.06
25020, 0, 0.50, 0.50, -0.69, -1.62, 27.86, 0.04, 1.32, 52.80, 0.01, 1.08, 0.24, 1.95, 1.41, 0.37, 2.44, 0.89, 0.46, 1.63, 1.27, 0.55, 2.53, 23.35, 0.46, 1.00, 1.10, 0.03, 0.06
25032, 0, 0.50, 0.50, -0.58, -0.49, 26.63, 0.03, 1.32, 52.80, 0.01, 1.15, 0.77, 1.75, 1.49, 0.82, 2.09, 0.94, 0.80, 1.02, 1.34, 0.89, 2.04, 26.71, 0.47, 1.00, 1.16, 0.03, 0.06
25045, 0, 0.50, 0.50, -0.95, 0.41, 26.85, 0.04, 1.32, 52.80, 0.01, 1.21, 0.94, 0.67, 1.56, 1.14, 1.96, 0.99, 0.62, 1.47, 1.39, 1.03, 0.33, 29.43, 0.46, 1.00, 1.21, 0.03, 0.06
25058, 0, 0.50, 0.50, -0.68, -0.40, 26.68, 0.03, 1.32, 52.80, 0.01, 1.20, 1.03, 0.46, 1.55, 1.45, 1.68, 0.97, 0.79, 1.89, 1.38, 1.21, 2.09, 30.67, 0.47, 1.00, 1.20, 0.03, 0.06
25072, 0, 0.50, 0.50, -0.24, 1.86, 27.00, 0.06, 1.32, 52.80, 0.01, 1.21, 1.00, 0.70, 1.56, 1.66, 1.26, 0.99, 0.93, 0.91, 1.39, 1.25, 0.72, 30.44, 0.44, 1.00, 1.21, 0.03, 0.06
25147, 0, 0.50, 0.50, -0.39, 1.74, 30.32, 0.08, 1.32, 52.80, 0.01, 1.31, 1.25, 0.79, 1.69, 1.58, 0.56, 1.07, 1.03, 0.56, 1.52, 1.44, 0.95, 30.62, 0.42, 1.00, 1.31, 0.03, 0.06
25156, 0, 0.50, 0.50, -0.32, 1.89, 34.80, 0.11, 1.32, 52.80, 0.01, 1.27, 1.45, 0.49, 1.65, 1.61, 1.14, 1.04, 1.01, 0.75, 1.48, 1.38, 1.11, 30.30, 0.39, 1.00, 1.28, 0.03, 0.06
25165, 0, 0.50, 0.50, -0.59, 2.24, 40.14, 0.14, 1.32, 52.80, 0.01, 1.11, 1.17, 0.60, 1.44, 1.68, 0.93, 0.90, 1.20, 0.47, 1.28, 1.45, 0.96, 26.97, 0.36, 1.00, 1.12, 0.02, 0.06
25178, 0, 0.50, 0.50, -0.40, 1.98, 45.54, 0.16, 1.32, 52.80, 0.01, 0.76, 1.13, 0.40, 0.99, 1.69, 0.65, 0.62, 0.85, 0.60, 0.87, 1.21, 0.39, 22.50, 0.34, 1.00, 0.77, 0.01, 0.06
25192, 0, 0.50, 0.50, -0.50, 1.96, 51.24, 0.19, 1.32, 52.80, 0.01, 0.24, 1.04, 0.58, 0.31, 1.42, 0.74, 0.20, 0.93, 0.53, 0.28, 1.18, 0.70, 17.16, 0.31, 1.00, 0.26, 0.00, 0.06
25205, 0, 0.50, 0.50, -0.60, 2.12, 56.48, 0.22, 1.32, 52.80, 0.01, 0.00, 0.79, 0.53, 0.00, 1.14, 0.84, 0.00, 0.58, 0.32, 0.00, 0.87, 0.63, 11.76, 0.28, 1.00, -0.47, -0.01, 0.06
25231, 0, 0.50, 0.50, -0.96, 0.91, 60.95, 0.23, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.65, 0.53, 0.00, 0.39, 0.25, 0.00, 0.59, 0.47, 6.05, 0.27, 1.00, -1.29, -0.02, 0.06
25239, 0, 0.50, 0.50, -1.33, -0.18, 63.70, 0.23, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.61, 0.49, 0.00, 0.35, 0.21, 0.00, 0.55, 0.47, 0.82, 0.27, 1.00, -2.08, -0.03, 0.06
25247, 0, 0.50, 0.50, -1.50, -1.26, 63.65, 0.21, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.58, 0.46, 0.00, 0.31, 0.14, 0.00, 0.52, 0.42, -3.66, 0.29, 1.00, -2.52, -0.04, 0.06
25262, 0, 0.50, 0.50, -1.67, -1.94, 62.31, 0.19, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.49, 0.40, 0.00, 0.27, 0.12, 0.00, 0.46, 0.37, -6.40, 0.31, 1.00, -2.46, -0.04, 0.06
25272, 0, 0.50, 0.50, -1.32, -2.01, 60.44, 0.16, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.48, 0.39, 0.00, 0.23, 0.12, 0.00, 0.44, 0.32, -6.35, 0.34, 1.00, -2.19, -0.04, 0.06
25285, 0, 0.50, 0.50, -1.10, -1.93, 58.91, 0.13, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.45, 0.35, 0.00, 0.20, 0.12, 0.00, 0.39, 0.32, -5.02, 0.37, 1.00, -1.87, -0.03, 0.06
25298, 0, 0.50, 0.50, -1.04, -2.07, 57.39, 0.11, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.41, 0.35, 0.00, 0.18, 0.12, 0.00, 0.32, 0.26, -3.14, 0.39, 1.00, -1.62, -0.03, 0.06
25312, 0, 0.50, 0.50, -1.01, -2.60, 55.69, 0.07, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.38, 0.32, 0.00, 0.17, 0.09, 0.00, 0.32, 0.25, -1.62, 0.43, 1.00, -1.38, -0.02, 0.06
25325, 0, 0.50, 0.50, -0.96, -2.92, 53.59, 0.03, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.35, 0.28, 0.00, 0.15, 0.12, 0.00, 0.30, 0.26, -0.09, 0.47, 1.00, -1.13, -0.02, 0.06
25338, 0, 0.50, 0.50, -0.90, -2.91, 51.56, -0.01, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.32, 0.25, 0.00, 0.15, 0.11, 0.00, 0.28, 0.23, 1.60, 0.51, 1.00, -0.86, -0.02, 0.06
25352, 0, 0.50, 0.50, -0.87, -2.73, 49.78, -0.04, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.30, 0.23, 0.00, 0.15, 0.12, 0.00, 0.28, 0.26, 3.71, 0.54, 1.00, -0.62, -0.01, 0.06
25365, 0, 0.50, 0.50, -0.98, -2.46, 47.76, -0.08, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.28, 0.21, 0.00, 0.15, 0.16, 0.00, 0.28, 0.23, 5.73, 0.58, 1.00, -0.42, -0.01, 0.06
25378, 0, 0.50, 0.50, -1.03, -2.71, 45.31, -0.11, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.25, 0.19, 0.00, 0.17, 0.14, 0.00, 0.30, 0.26, 7.52, 0.61, 1.00, -0.22, -0.01, 0.06
25392, 0, 0.50, 0.50, -1.02, -2.57, 42.61, -0.15, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.25, 0.19, 0.00, 0.17, 0.14, 0.00, 0.30, 0.23, 9.54, 0.65, 1.00, -0.01, -0.00, 0.06
25405, 0, 0.50, 0.50, -1.04, -2.43, 38.81, -0.18, 1.32, 52.80, 0.01, 0.17, 0.28, 0.19, 0.21, 0.24, 0.19, 0.13, 0.18, 0.16, 0.20, 0.28, 0.21, 11.98, 0.68, 1.00, 0.18, 0.00, 0.06
25418, 0, 0.50, 0.50, -0.80, -2.40, 34.90, -0.21, 1.32, 52.80, 0.01, 0.38, 0.24, 0.16, 0.49, 0.24, 0.19, 0.30, 0.18, 0.14, 0.44, 0.28, 0.19, 14.69, 0.71, 1.00, 0.39, 0.01, 0.06
25432, 0, 0.50, 0.50, -0.90, -2.10, 31.96, -0.24, 1.32, 52.80, 0.01, 0.55, 0.23, 0.12, 0.72, 0.24, 0.18, 0.45, 0.18, 0.09, 0.63, 0.25, 0.18, 18.48, 0.74, 1.00, 0.56, 0.01, 0.06
25445, 0, 0.50, 0.50, -0.68, -1.95, 28.70, -0.26, 1.32, 52.80, 0.01, 0.63, 0.21, 0.12, 0.83, 0.24, 0.18, 0.52, 0.17, 0.11, 0.73, 0.24, 0.16, 22.40, 0.76, 1.00, 0.65, 0.01, 0.06
25458, 0, 0.50, 0.50, -0.79, -1.88, 26.10, -0.29, 1.32, 52.80, 0.01, 0.72, 0.18, 0.09, 0.93, 0.23, 0.14, 0.58, 0.15, 0.07, 0.83, 0.23, 0.16, 25.34, 0.79, 1.00, 0.73, 0.02, 0.06
25472, 0, 0.50, 0.50, -0.72, -1.75, 23.59, -0.31, 1.32, 52.80, 0.01, 0.76, 0.17, 0.11, 0.97, 0.21, 0.14, 0.62, 0.14, 0.09, 0.87, 0.18, 0.12, 28.60, 0.81, 1.00, 0.77, 0.02, 0.06
25485, 0, 0.50, 0.50, -0.83, -1.53, 21.18, -0.33, 1.32, 52.80, 0.01, 0.77, 0.15, 0.05, 1.00, 0.20, 0.14, 0.63, 0.13, 0.05, 0.90, 0.18, 0.11, 31.20, 0.83, 1.00, 0.79, 0.02, 0.06
25498, 0, 0.50, 0.50, -0.76, -1.58, 18.73, -0.35, 1.32, 52.80, 0.01, 0.77, 0.14, 0.07, 1.01, 0.18, 0.11, 0.63, 0.13, 0.05, 0.90, 0.17, 0.07, 33.70, 0.85, 1.00, 0.79, 0.02, 0.06
25512, 0, 0.50, 0.50, -0.67, -1.50, 16.72, -0.37, 1.32, 52.80, 0.01, 0.79, 0.14, 0.04, 1.01, 0.17, 0.09, 0.63, 0.11, 0.05, 0.90, 0.14, 0.07, 36.11, 0.87, 1.00, 0.79, 0.02, 0.06
25540, 0, 0.50, 0.50, -0.58, -1.32, 14.54, -0.39, 1.32, 52.80, 0.01, 0.76, 0.13, 0.04, 1.00, 0.14, 0.07, 0.62, 0.10, 1.26, 0.89, 0.13, 0.04, 38.57, 0.89, 1.00, 0.78, 0.03, 0.06
25552, 0, 0.50, 0.50, -0.66, -1.20, 12.54, -0.41, 1.32, 52.80, 0.01, 0.75, 0.10, 0.23, 0.97, 0.13, 1.35, 0.61, 0.35, 1.28, 0.87, 0.11, 0.72, 40.57, 0.91, 1.00, 0.76, 0.03, 0.06
25565, 0, 0.50, 0.50, -0.46, -0.63, 10.78, -0.42, 1.32, 52.80, 0.01, 0.73, 0.10, 1.44, 0.94, 0.35, 2.54, 0.59, 0.63, 0.47, 0.85, 0.17, 2.28, 42.76, 0.92, 1.00, 0.74, 0.03, 0.06
25579, 0, 0.50, 0.50, -0.53, 0.17, 10.68, -0.41, 1.32, 52.80, 0.01, 0.76, 0.30, 1.95, 0.97, 0.72, 1.05, 0.62, 0.51, 0.46, 0.87, 0.63, 1.74, 44.76, 0.91, 1.00, 0.77, 0.03, 0.06
25592, 0, 0.50, 0.50, -0.60, 0.32, 11.09, -0.41, 1.32, 52.80, 0.01, 0.76, 0.79, 0.77, 1.00, 0.86, 1.42, 0.62, 0.48, 1.65, 0.89, 0.90, 0.58, 46.52, 0.91, 1.00, 0.78, 0.03, 0.06
25605, 0, 0.50, 0.50, -0.54, 0.93, 12.22, -0.40, 1.32, 52.80, 0.01, 0.79, 0.79, 0.25, 1.03, 1.00, 0.88, 0.65, 0.58, 0.89, 0.92, 0.75, 1.47, 46.61, 0.90, 1.00, 0.80, 0.03, 0.06
25618, 0, 0.50, 0.50, -0.62, 1.89, 13.75, -0.37, 1.32, 52.80, 0.01, 0.82, 0.68, 0.98, 1.06, 0.97, 1.26, 0.66, 0.65, 0.84, 0.94, 0.87, 0.63, 46.21, 0.87, 1.00, 0.83, 0.03, 0.06
25632, 0, 0.50, 0.50, -0.86, 2.02, 15.47, -0.35, 1.32, 52.80, 0.01, 0.83, 0.77, 1.05, 1.08, 1.03, 0.39, 0.68, 0.58, 0.98, 0.97, 0.93, 0.89, 45.07, 0.85, 1.00, 0.84, 0.03, 0.06
25645, 0, 0.50, 0.50, -0.72, 2.51, 17.86, -0.31, 1.32, 52.80, 0.01, 0.86, 0.83, 0.81, 1.11, 0.92, 0.77, 0.70, 0.63, 1.32, 1.00, 1.01, 1.09, 43.55, 0.81, 1.00, 0.87, 0.03, 0.06
25658, 0, 0.50, 0.50, -0.82, 2.40, 20.52, -0.28, 1.32, 52.80, 0.01, 0.86, 0.90, 0.47, 1.13, 1.04, 1.37, 0.70, 0.73, 1.00, 1.00, 0.94, 0.82, 41.83, 0.78, 1.00, 0.88, 0.02, 0.06
25672, 0, 0.50, 0.50, -0.81, 2.30, 23.19, -0.25, 1.32, 52.80, 0.01, 0.85, 0.83, 0.84, 1.10, 1.06, 0.37, 0.69, 0.70, 1.11, 0.99, 0.92, 0.56, 39.44, 0.75, 1.00, 0.86, 0.02, 0.06
25685, 0, 0.50, 0.50, -0.76, 2.55, 26.77, -0.21, 1.32, 52.80, 0.01, 0.83, 0.80, 1.21, 1.07, 1.00, 0.35, 0.68, 0.73, 0.86, 0.96, 0.86, 0.61, 36.78, 0.71, 1.00, 0.84, 0.02, 0.06
25764, 0, 0.50, 0.50, -0.76, 2.29, 34.71, -0.18, 1.32, 52.80, 0.01, 0.77, 0.86, 0.26, 1.00, 1.08, 0.79, 0.63, 0.66, 1.25, 0.90, 0.90, 0.68, 34.11, 0.68, 1.00, 0.78, 0.01, 0.06
25772, 0, 0.50, 0.50, -0.76, 2.09, 42.22, -0.16, 1.32, 52.80, 0.01, 0.25, 0.85, 0.30, 0.34, 1.13, 0.65, 0.21, 0.77, 0.54, 0.31, 1.17, 0.60, 30.53, 0.66, 1.00, 0.28, 0.00, 0.06
25781, 0, 0.50, 0.50, -0.77, 2.43, 48.34, -0.12, 1.32, 52.80, 0.01, 0.00, 0.80, 0.32, 0.00, 1.01, 0.26, 0.00, 0.66, 0.25, 0.00, 0.85, 0.44, 22.58, 0.62, 1.00, -0.45, -0.01, 0.06
25792, 0, 0.50, 0.50, -0.89, 2.20, 52.53, -0.09, 1.32, 52.80, 0.01, 0.00, 0.68, 0.49, 0.00, 0.82, 0.61, 0.00, 0.58, 0.30, 0.00, 0.69, 0.54, 15.07, 0.59, 1.00, -1.19, -0.02, 0.06
25805, 0, 0.50, 0.50, -1.24, 0.79, 55.00, -0.08, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 0.68, 0.53, 0.00, 0.42, 0.28, 0.00, 0.59, 0.46, 8.95, 0.58, 1.00, -1.77, -0.03, 0.06
25818, 0, 0.50, 0.50, -1.55, -1.18, 55.22, -0.10, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.61, 0.49, 0.00, 0.37, 0.16, 0.00, 0.52, 0.37, 4.77, 0.60, 1.00, -2.09, -0.04, 0.06
25832, 0, 0.50, 0.50, -1.52, -0.54, 53.97, -0.11, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.56, 0.46, 0.00, 0.31, 0.12, 0.00, 0.44, 0.35, 2.30, 0.61, 1.00, -2.06, -0.04, 0.06
25845, 0, 0.50, 0.50, -1.07, -2.08, 52.32, -0.13, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.56, 0.42, 0.00, 0.23, 0.18, 0.00, 0.38, 0.30, 2.08, 0.63, 1.00, -1.86, -0.04, 0.06
25858, 0, 0.50, 0.50, -1.10, -2.57, 51.39, -0.17, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.55, 0.44, 0.00, 0.21, 0.14, 0.00, 0.32, 0.26, 3.33, 0.67, 1.00, -1.65, -0.03, 0.06
25872, 0, 0.50, 0.50, -0.72, -2.12, 50.49, -0.20, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.51, 0.40, 0.00, 0.20, 0.18, 0.00, 0.31, 0.23, 4.97, 0.70, 1.00, -1.52, -0.03, 0.06
25885, 0, 0.50, 0.50, -0.73, -2.51, 49.80, -0.23, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.51, 0.39, 0.00, 0.24, 0.21, 0.00, 0.28, 0.19, 5.90, 0.73, 1.00, -1.40, -0.03, 0.06
25911, 0, 0.50, 0.50, -0.98, -2.55, 48.35, -0.26, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.45, 0.40, 0.00, 0.30, 0.25, 0.00, 0.23, 0.18, 6.81, 0.76, 1.00, -1.29, -0.03, 0.06
25919, 0, 0.50, 0.50, -1.09, -2.57, 46.54, -0.30, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.44, 0.35, 0.00, 0.30, 0.23, 0.00, 0.23, 0.14, 7.50, 0.80, 1.00, -1.11, -0.03, 0.06
25927, 0, 0.50, 0.50, -1.11, -2.48, 44.34, -0.33, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.41, 0.33, 0.00, 0.30, 0.21, 0.00, 0.21, 0.18, 8.94, 0.83, 1.00, -0.90, -0.02, 0.06
25942, 0, 0.50, 0.50, -0.98, -2.43, 41.78, -0.36, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.38, 0.32, 0.00, 0.28, 0.19, 0.00, 0.20, 0.12, 10.75, 0.86, 1.00, -0.68, -0.02, 0.06
25952, 0, 0.50, 0.50, -0.88, -2.39, 39.17, -0.40, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.37, 0.30, 0.00, 0.27, 0.19, 0.00, 0.18, 0.14, 12.95, 0.90, 1.00, -0.45, -0.02, 0.06
25965, 0, 0.50, 0.50, -0.65, -2.27, 35.93, -0.43, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.34, 0.28, 0.00, 0.24, 0.16, 0.00, 0.18, 0.14, 15.52, 0.93, 1.00, -0.25, -0.01, 0.06
25978, 0, 0.50, 0.50, -0.62, -2.23, 33.22, -0.46, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.31, 0.25, 0.00, 0.23, 0.14, 0.00, 0.17, 0.12, 18.13, 0.96, 1.00, -0.05, -0.01, 0.06
