timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
70387, 0, 0.50, 0.50, -0.57, 0.04, 107.48, 1.33, 1.32, 52.80, 0.01, 2.27, 2.30, 1.37, 3.51, 1.01, 0.46, 2.86, 2.21, 1.07, 1.27, 1.66, 0.96, -39.57, -0.83, 1.00, 16.51, 0.20, 0.50
70401, 0, 0.50, 0.50, -1.22, 0.03, 111.80, 1.33, 1.32, 52.80, 0.01, 3.52, 1.97, 0.51, 0.46, 1.38, 2.05, 0.93, 2.04, 1.05, 2.14, 2.46, 0.67, -44.61, -0.83, 1.00, 14.18, 0.17, 0.50
70414, 0, 0.50, 0.50, -0.70, 0.43, 114.97, 1.33, 1.32, 52.80, 0.01, 1.46, 1.93, 1.16, 1.42, 1.45, 0.79, 2.86, 1.82, 1.11, 3.38, 1.85, 0.91, -50.19, -0.83, 1.00, 12.15, 0.15, 0.50
70442, 0, 0.50, 0.50, -1.12, 0.67, 119.50, 1.34, 1.32, 52.80, 0.01, 0.13, 1.56, 0.67, 3.30, 1.39, 0.86, 1.75, 1.93, 1.49, 1.83, 2.31, 1.05, -54.50, -0.84, 1.00, 10.82, 0.14, 0.50
70454, 0, 0.50, 0.50, -1.21, 0.16, 122.33, 1.35, 1.32, 52.80, 0.01, 1.10, 1.24, 0.88, 3.51, 1.49, 1.65, 3.20, 2.04, 1.00, 2.39, 2.04, 0.74, -57.68, -0.85, 1.00, 8.23, 0.12, 0.50
70467, 0, 0.50, 0.50, -1.39, 0.55, 127.03, 1.35, 1.32, 52.80, 0.01, 3.24, 1.06, 0.60, 1.62, 1.77, 1.82, 2.00, 2.14, 1.00, 0.70, 2.08, 1.00, -62.20, -0.85, 1.00, 6.78, 0.10, 0.50
70482, 0, 0.50, 0.50, -0.89, 0.18, 131.39, 1.36, 1.32, 52.80, 0.01, 0.15, 1.17, 2.21, 1.24, 1.89, 1.39, 3.07, 2.23, 1.09, 0.73, 1.93, 0.54, -65.04, -0.86, 1.00, 3.73, 0.08, 0.50
70494, 0, 0.50, 0.50, -0.89, 0.48, 137.33, 1.36, 1.32, 52.80, 0.01, 0.68, 1.32, 0.70, 0.87, 1.99, 0.75, 0.55, 2.28, 0.79, 0.79, 1.97, 0.32, -69.73, -0.86, 1.00, 0.69, 0.06, 0.50
70507, 0, 0.50, 0.50, -0.63, 1.01, 143.98, 1.38, 1.32, 52.80, 0.01, 0.00, 1.04, 0.65, 0.00, 1.87, 0.65, 0.00, 2.03, 1.02, 0.00, 1.70, 0.61, -74.10, -0.88, 1.00, -4.13, 0.03, 0.50
70521, 0, 0.50, 0.50, -1.25, 0.55, 149.54, 1.38, 1.32, 52.80, 0.01, 0.00, 0.87, 0.60, 0.00, 1.69, 0.75, 0.00, 1.69, 0.95, 0.00, 1.38, 0.75, -80.03, -0.88, 1.00, -10.22, -0.01, 0.50
70534, 0, 0.50, 0.50, -1.82, 0.46, 153.99, 1.39, 1.32, 52.80, 0.01, 0.00, 0.72, 0.51, 0.00, 1.37, 0.77, 0.00, 1.44, 0.96, 0.00, 1.18, 0.86, -86.69, -0.89, 1.00, -15.76, -0.04, 0.50
70547, 0, 0.50, 0.50, -2.09, -0.14, 156.69, 1.39, 1.32, 52.80, 0.01, 0.00, 0.63, 0.47, 0.00, 1.14, 0.86, 0.00, 1.13, 0.67, 0.00, 1.00, 0.72, -92.24, -0.89, 1.00, -20.42, -0.07, 0.50
70561, 0, 0.50, 0.50, -2.07, -0.40, 157.67, 1.38, 1.32, 52.80, 0.01, 0.00, 0.55, 0.42, 0.00, 0.93, 0.74, 0.00, 0.89, 0.68, 0.00, 1.00, 0.65, -96.69, -0.88, 1.00, -23.28, -0.08, 0.50
70574, 0, 0.50, 0.50, -2.52, -0.86, 157.69, 1.37, 1.32, 52.80, 0.01, 0.00, 0.51, 0.33, 0.00, 0.80, 0.63, 0.00, 0.76, 0.54, 0.00, 0.87, 0.61, -99.40, -0.87, 1.00, -24.28, -0.09, 0.50
70587, 0, 0.50, 0.50, -3.26, -0.96, 156.03, 1.36, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.72, 0.56, 0.00, 0.58, 0.40, 0.00, 0.65, 0.51, -100.37, -0.86, 1.00, -24.16, -0.09, 0.50
70601, 0, 0.50, 0.50, -3.22, -0.91, 153.51, 1.35, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.65, 0.51, 0.00, 0.45, 0.33, 0.00, 0.65, 0.49, -100.39, -0.85, 1.00, -22.30, -0.08, 0.50
70614, 0, 0.50, 0.50, -3.11, -1.67, 149.90, 1.32, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.59, 0.49, 0.00, 0.38, 0.26, 0.00, 0.58, 0.47, -98.73, -0.82, 1.00, -19.63, -0.07, 0.50
70627, 0, 0.50, 0.50, -2.70, -1.86, 144.76, 1.30, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.55, 0.47, 0.00, 0.31, 0.21, 0.00, 0.52, 0.42, -96.22, -0.80, 1.00, -16.09, -0.05, 0.50
70641, 0, 0.50, 0.50, -3.26, -2.53, 139.07, 1.26, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.54, 0.46, 0.00, 0.28, 0.18, 0.00, 0.51, 0.42, -92.60, -0.76, 1.00, -11.58, -0.02, 0.50
70654, 0, 0.50, 0.50, -2.80, -2.02, 133.08, 1.24, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.49, 0.40, 0.00, 0.25, 0.12, 0.00, 0.46, 0.37, -87.46, -0.74, 1.00, -7.11, 0.01, 0.50
70667, 0, 0.50, 0.50, -2.81, -2.23, 127.23, 1.21, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.48, 0.37, 0.00, 0.23, 0.09, 0.00, 0.44, 0.32, -81.77, -0.71, 1.00, -2.92, 0.04, 0.50
70681, 0, 0.50, 0.50, -3.06, -2.47, 122.20, 1.17, 1.32, 52.80, 0.01, 0.75, 0.25, 0.16, 0.96, 0.45, 0.37, 0.61, 0.18, 0.09, 0.86, 0.41, 0.33, -75.79, -0.67, 1.00, 0.75, 0.06, 0.50
70694, 0, 0.50, 0.50, -2.72, -2.18, 117.24, 1.15, 1.32, 52.80, 0.01, 3.56, 0.25, 0.26, 0.99, 0.46, 0.30, 2.92, 0.15, 0.07, 0.51, 0.42, 0.30, -69.94, -0.65, 1.00, 3.54, 0.09, 0.50
70707, 0, 0.50, 0.50, -2.84, -2.54, 111.95, 1.11, 1.32, 52.80, 0.01, 2.37, 0.27, 1.68, 0.49, 0.46, 0.32, 1.28, 0.14, 0.19, 3.30, 0.44, 0.35, -64.91, -0.61, 1.00, 5.91, 0.11, 0.50
70721, 0, 0.50, 0.50, -2.73, -2.39, 107.62, 1.08, 1.32, 52.80, 0.01, 1.15, 0.59, 0.84, 3.58, 0.44, 0.32, 3.24, 0.14, 0.12, 2.45, 0.44, 0.32, -59.94, -0.58, 1.00, 8.28, 0.13, 0.50
70747, 0, 0.50, 0.50, -3.05, -1.84, 100.60, 1.06, 1.32, 52.80, 0.01, 2.34, 0.63, 0.35, 1.51, 0.54, 2.60, 0.62, 0.96, 1.68, 0.23, 0.37, 0.95, -54.66, -0.56, 1.00, 9.46, 0.14, 0.50
70761, 0, 0.50, 0.50, -2.76, -1.37, 94.28, 1.04, 1.32, 52.80, 0.01, 0.90, 0.51, 2.23, 0.69, 1.01, 0.72, 2.38, 1.01, 0.60, 2.72, 0.66, 0.39, -50.32, -0.54, 1.00, 11.59, 0.17, 0.50
70774, 0, 0.50, 0.50, -3.59, -0.98, 90.29, 1.02, 1.32, 52.80, 0.01, 2.82, 0.85, 0.70, 3.15, 0.87, 0.49, 0.35, 1.27, 2.25, 1.32, 0.73, 2.54, -43.30, -0.52, 1.00, 13.48, 0.19, 0.50
70789, 0, 0.50, 0.50, -2.79, 0.22, 86.63, 1.03, 1.32, 52.80, 0.01, 0.04, 1.06, 2.39, 0.63, 0.94, 2.82, 1.03, 1.18, 0.33, 2.30, 0.97, 0.51, -36.98, -0.53, 1.00, 14.30, 0.20, 0.50
70801, 0, 0.50, 0.50, -2.69, 0.32, 84.02, 1.03, 1.32, 52.80, 0.01, 0.86, 1.25, 0.81, 1.68, 1.20, 1.18, 1.70, 1.23, 1.44, 3.24, 0.90, 1.91, -33.00, -0.53, 1.00, 15.11, 0.21, 0.50
70814, 0, 0.50, 0.50, -3.40, 0.46, 82.16, 1.04, 1.32, 52.80, 0.01, 1.38, 1.04, 1.84, 2.37, 0.96, 1.28, 2.14, 1.45, 1.77, 0.24, 2.23, 2.35, -29.33, -0.54, 1.00, 15.63, 0.22, 0.50
70827, 0, 0.50, 0.50, -2.42, 1.08, 81.61, 1.05, 1.32, 52.80, 0.01, 1.92, 1.37, 1.82, 3.06, 1.32, 2.42, 2.58, 1.51, 1.58, 0.86, 1.21, 0.58, -26.72, -0.55, 1.00, 16.16, 0.23, 0.50
70841, 0, 0.50, 0.50, -2.62, 1.35, 81.99, 1.07, 1.32, 52.80, 0.01, 2.21, 1.62, 1.86, 3.42, 1.62, 1.91, 2.80, 1.73, 1.25, 1.18, 0.85, 1.23, -24.87, -0.57, 1.00, 16.44, 0.23, 0.50
70854, 0, 0.50, 0.50, -3.14, 1.27, 82.14, 1.09, 1.32, 52.80, 0.01, 2.10, 1.85, 1.40, 3.28, 1.92, 1.56, 2.72, 1.97, 1.25, 1.07, 0.93, 0.74, -24.31, -0.59, 1.00, 16.34, 0.23, 0.50
70867, 0, 0.50, 0.50, -2.68, 1.53, 81.79, 1.11, 1.32, 52.80, 0.01, 1.97, 2.01, 1.21, 3.11, 2.06, 1.40, 2.62, 2.03, 0.79, 0.92, 0.92, 0.44, -24.70, -0.61, 1.00, 16.21, 0.23, 0.50
70881, 0, 0.50, 0.50, -2.41, 1.37, 81.61, 1.13, 1.32, 52.80, 0.01, 2.06, 2.13, 1.02, 3.23, 2.23, 1.23, 2.68, 2.10, 1.07, 1.01, 0.93, 0.37, -24.84, -0.63, 1.00, 16.29, 0.23, 0.50
70894, 0, 0.50, 0.50, -2.44, 1.53, 81.13, 1.15, 1.32, 52.80, 0.01, 2.00, 2.20, 0.68, 3.15, 2.30, 1.11, 2.65, 2.46, 0.88, 0.96, 1.01, 1.21, -24.49, -0.65, 1.00, 16.24, 0.23, 0.50
70907, 0, 0.50, 0.50, -2.23, 1.87, 80.31, 1.17, 1.32, 52.80, 0.01, 1.97, 2.18, 0.51, 3.13, 2.38, 1.02, 2.62, 2.56, 0.68, 0.93, 0.94, 0.28, -24.32, -0.67, 1.00, 16.22, 0.23, 0.50
70921, 0, 0.50, 0.50, -2.19, 1.26, 79.43, 1.19, 1.32, 52.80, 0.01, 2.04, 2.07, 0.91, 3.23, 2.45, 0.96, 2.68, 2.59, 0.61, 1.01, 0.93, 0.30, -23.84, -0.69, 1.00, 16.29, 0.23, 0.50
70934, 0, 0.50, 0.50, -2.36, 0.62, 78.28, 1.20, 1.32, 52.80, 0.01, 2.07, 2.03, 0.61, 3.25, 2.52, 0.91, 2.70, 2.62, 0.60, 1.03, 1.08, 0.39, -23.02, -0.70, 1.00, 16.31, 0.24, 0.50
70947, 0, 0.50, 0.50, -2.59, 0.86, 76.25, 1.21, 1.32, 52.80, 0.01, 1.96, 1.92, 0.96, 3.10, 2.55, 0.81, 2.61, 2.66, 0.61, 0.90, 0.94, 0.40, -22.14, -0.71, 1.00, 16.19, 0.24, 0.50
70961, 0, 0.50, 0.50, -2.49, 0.65, 73.67, 1.22, 1.32, 52.80, 0.01, 1.96, 1.94, 0.46, 3.10, 2.63, 0.75, 2.61, 2.66, 0.63, 0.90, 0.92, 0.56, -20.99, -0.72, 1.00, 16.19, 0.25, 0.50
70974, 0, 0.50, 0.50, -2.43, 0.82, 70.76, 1.23, 1.32, 52.80, 0.01, 1.99, 1.79, 0.98, 3.13, 2.59, 0.79, 2.62, 2.69, 0.56, 0.93, 0.85, 0.44, -18.96, -0.73, 1.00, 16.22, 0.25, 0.50
70987, 0, 0.50, 0.50, -2.03, 0.30, 67.47, 1.23, 1.32, 52.80, 0.01, 1.94, 1.83, 0.68, 3.07, 2.55, 0.81, 2.59, 2.66, 0.63, 0.87, 0.79, 0.51, -16.38, -0.73, 1.00, 16.18, 0.26, 0.50
71001, 0, 0.50, 0.50, -2.07, 0.07, 64.42, 1.23, 1.32, 52.80, 0.01, 1.99, 1.96, 0.72, 3.14, 2.62, 0.81, 2.63, 2.66, 0.56, 0.93, 0.92, 0.40, -13.46, -0.73, 1.00, 16.23, 0.27, 0.50
71014, 0, 0.50, 0.50, -2.15, 0.43, 61.98, 1.24, 1.32, 52.80, 0.01, 2.08, 1.90, 0.53, 3.27, 2.58, 0.75, 2.70, 2.72, 0.72, 1.04, 0.85, 0.18, -10.17, -0.74, 1.00, 16.32, 0.27, 0.50
71027, 0, 0.50, 0.50, -1.79, 0.14, 58.87, 1.24, 1.32, 52.80, 0.01, 1.77, 1.79, 0.79, 2.87, 2.62, 0.75, 2.46, 2.68, 0.60, 0.69, 0.92, 0.37, -7.12, -0.74, 1.00, 16.02, 0.28, 0.50
71041, 0, 0.50, 0.50, -1.82, 0.16, 55.65, 1.24, 1.32, 52.80, 0.01, 1.55, 1.77, 0.42, 2.58, 2.69, 0.75, 2.27, 2.68, 0.60, 0.44, 0.89, 0.70, -4.69, -0.74, 1.00, 15.79, 0.29, 0.50
71069, 0, 0.50, 0.50, -1.85, -0.30, 52.87, 1.24, 1.32, 52.80, 0.01, 1.41, 1.42, 0.61, 2.39, 2.75, 0.70, 2.15, 2.46, 0.68, 0.27, 0.93, 0.70, -1.57, -0.74, 1.00, 15.66, 0.29, 0.50
71081, 0, 0.50, 0.50, -1.40, -0.88, 50.98, 1.23, 1.32, 52.80, 0.01, 1.41, 1.49, 0.89, 2.39, 2.79, 0.67, 2.15, 2.73, 0.49, 0.27, 0.82, 0.68, 1.65, -0.73, 1.00, 15.65, 0.30, 0.50
71094, 0, 0.50, 0.50, -1.62, -0.25, 49.77, 1.22, 1.32, 52.80, 0.01, 1.41, 1.41, 0.37, 2.39, 2.76, 0.67, 2.15, 2.62, 0.65, 0.27, 0.90, 0.58, 4.42, -0.72, 1.00, 15.65, 0.30, 0.50
71108, 0, 0.50, 0.50, -0.94, -0.60, 49.03, 1.21, 1.32, 52.80, 0.01, 1.42, 1.49, 1.11, 2.41, 2.73, 0.70, 2.17, 2.39, 0.53, 0.28, 0.69, 0.53, 6.32, -0.71, 1.00, 15.66, 0.30, 0.50
71121, 0, 0.50, 0.50, -1.20, -0.32, 49.03, 1.21, 1.32, 52.80, 0.01, 1.56, 1.34, 0.61, 2.59, 2.72, 0.74, 2.28, 2.34, 0.39, 0.44, 0.63, 0.53, 7.53, -0.71, 1.00, 15.80, 0.31, 0.50
71134, 0, 0.50, 0.50, -0.87, 0.03, 49.06, 1.21, 1.32, 52.80, 0.01, 1.56, 1.31, 0.74, 2.61, 2.69, 0.70, 2.28, 2.28, 0.40, 0.45, 0.69, 0.49, 8.26, -0.71, 1.00, 15.81, 0.31, 0.50
71147, 0, 0.50, 0.50, -0.89, -0.65, 49.62, 1.20, 1.32, 52.80, 0.01, 1.73, 1.37, 0.63, 2.82, 2.66, 0.77, 2.42, 2.20, 0.44, 0.65, 0.62, 0.49, 8.26, -0.70, 1.00, 15.98, 0.31, 0.50
71161, 0, 0.50, 0.50, -1.06, -0.76, 50.09, 1.19, 1.32, 52.80, 0.01, 1.77, 1.55, 1.51, 2.86, 2.65, 0.79, 2.45, 2.11, 0.44, 0.69, 0.58, 0.46, 8.23, -0.69, 1.00, 16.01, 0.30, 0.50
71174, 0, 0.50, 0.50, -1.13, 0.30, 50.59, 1.20, 1.32, 52.80, 0.01, 1.83, 1.55, 0.82, 2.94, 2.65, 0.75, 2.51, 2.07, 0.54, 0.76, 0.55, 0.42, 7.67, -0.70, 1.00, 16.07, 0.30, 0.50
71187, 0, 0.50, 0.50, -1.12, 0.55, 51.22, 1.20, 1.32, 52.80, 0.01, 1.92, 1.52, 0.98, 3.06, 2.61, 0.75, 2.58, 2.27, 0.58, 0.86, 0.56, 0.44, 7.20, -0.70, 1.00, 16.16, 0.30, 0.50
71201, 0, 0.50, 0.50, -1.17, -0.09, 51.88, 1.20, 1.32, 52.80, 0.01, 2.00, 1.55, 0.75, 3.15, 2.70, 0.75, 2.65, 2.38, 0.81, 0.96, 0.55, 0.40, 6.70, -0.70, 1.00, 16.24, 0.30, 0.50
71214, 0, 0.50, 0.50, -1.24, 0.23, 52.73, 1.21, 1.32, 52.80, 0.01, 2.13, 1.54, 0.77, 3.31, 2.69, 0.74, 2.73, 2.49, 0.72, 1.08, 0.54, 0.39, 6.08, -0.71, 1.00, 16.36, 0.30, 0.50
71227, 0, 0.50, 0.50, -1.09, -0.70, 54.08, 1.20, 1.32, 52.80, 0.01, 2.35, 1.54, 0.79, 0.00, 2.45, 0.72, 2.93, 2.45, 0.70, 1.35, 0.56, 0.42, 5.41, -0.70, 1.00, 16.59, 0.30, 0.50
71241, 0, 0.50, 0.50, -1.30, -0.68, 55.28, 1.19, 1.32, 52.80, 0.01, 2.42, 1.83, 1.63, 0.10, 2.89, 0.70, 2.99, 2.52, 0.65, 1.44, 0.55, 0.28, 4.57, -0.69, 1.00, 16.65, 0.30, 0.50
71254, 0, 0.50, 0.50, -1.56, -0.37, 56.56, 1.18, 1.32, 52.80, 0.01, 2.54, 1.97, 0.89, 0.24, 2.61, 0.74, 3.08, 2.45, 0.77, 1.56, 0.77, 1.04, 3.22, -0.68, 1.00, 16.77, 0.29, 0.50
71267, 0, 0.50, 0.50, -1.48, -0.59, 57.59, 1.17, 1.32, 52.80, 0.01, 2.55, 2.18, 1.02, 0.27, 2.55, 0.63, 3.08, 2.46, 0.75, 1.59, 1.00, 1.02, 2.02, -0.67, 1.00, 16.78, 0.29, 0.50
71281, 0, 0.50, 0.50, -1.11, -0.82, 58.17, 1.16, 1.32, 52.80, 0.01, 2.48, 2.27, 0.98, 0.18, 2.72, 0.75, 3.04, 2.52, 0.75, 1.51, 1.18, 0.74, 0.74, -0.66, 1.00, 16.72, 0.29, 0.50
71294, 0, 0.50, 0.50, -1.25, -0.47, 58.29, 1.16, 1.32, 52.80, 0.01, 2.38, 2.32, 0.79, 0.04, 1.87, 0.93, 2.96, 2.59, 0.63, 1.39, 1.15, 0.70, -0.29, -0.66, 1.00, 16.62, 0.29, 0.50
71307, 0, 0.50, 0.50, -2.09, -0.90, 58.27, 1.14, 1.32, 52.80, 0.01, 2.35, 2.30, 0.82, 0.00, 1.61, 0.89, 2.93, 2.69, 0.60, 1.35, 1.18, 0.47, -0.88, -0.64, 1.00, 16.59, 0.29, 0.50
71321, 0, 0.50, 0.50, -1.89, -0.35, 57.74, 1.14, 1.32, 52.80, 0.01, 2.21, 2.28, 0.58, 3.42, 1.39, 1.02, 2.80, 2.77, 0.67, 1.18, 1.14, 0.63, -1.00, -0.64, 1.00, 16.44, 0.29, 0.50
71334, 0, 0.50, 0.50, -1.72, 0.10, 57.65, 1.14, 1.32, 52.80, 0.01, 2.30, 2.27, 0.61, 3.54, 1.35, 1.91, 2.89, 2.82, 0.67, 1.30, 1.15, 0.51, -0.97, -0.64, 1.00, 16.53, 0.29, 0.50
71347, 0, 0.50, 0.50, -1.68, -0.49, 57.76, 1.13, 1.32, 52.80, 0.01, 2.35, 2.41, 0.98, 0.00, 1.54, 1.82, 2.93, 3.10, 0.49, 1.35, 1.21, 0.23, -0.45, -0.63, 1.00, 16.58, 0.29, 0.50
71361, 0, 0.50, 0.50, -1.04, -0.88, 57.75, 1.12, 1.32, 52.80, 0.01, 2.32, 2.49, 0.72, 3.58, 1.62, 0.86, 2.90, 3.24, 0.74, 1.32, 1.25, 0.25, -0.36, -0.62, 1.00, 16.56, 0.29, 0.50
71387, 0, 0.50, 0.50, -1.17, -0.83, 58.20, 1.11, 1.32, 52.80, 0.01, 2.45, 2.55, 0.89, 0.14, 1.80, 1.61, 3.01, 2.46, 0.67, 1.48, 1.77, 0.09, -0.46, -0.61, 1.00, 16.69, 0.29, 0.50
71401, 0, 0.50, 0.50, -1.02, -1.20, 58.58, 1.10, 1.32, 52.80, 0.01, 2.46, 2.58, 0.68, 0.14, 1.76, 0.74, 3.01, 2.51, 0.63, 1.48, 1.25, 0.74, -0.46, -0.60, 1.00, 16.69, 0.29, 0.50
71414, 0, 0.50, 0.50, -1.46, -0.58, 59.00, 1.09, 1.32, 52.80, 0.01, 2.49, 2.56, 0.63, 0.18, 1.44, 0.96, 3.04, 2.54, 0.49, 1.52, 1.27, 0.63, -0.91, -0.59, 1.00, 16.73, 0.29, 0.50
71430, 0, 0.50, 0.50, -1.70, -1.23, 59.38, 1.07, 1.32, 52.80, 0.01, 2.51, 2.59, 0.65, 0.21, 1.11, 0.82, 3.06, 2.82, 0.63, 1.54, 1.41, 0.60, -1.28, -0.57, 1.00, 16.74, 0.28, 0.50
71441, 0, 0.50, 0.50, -1.58, -1.56, 59.62, 1.05, 1.32, 52.80, 0.01, 2.48, 2.61, 0.47, 0.18, 1.25, 0.70, 3.04, 2.49, 0.47, 1.51, 1.31, 0.47, -1.70, -0.55, 1.00, 16.72, 0.28, 0.50
71454, 0, 0.50, 0.50, -1.47, -1.29, 59.60, 1.03, 1.32, 52.80, 0.01, 2.42, 2.61, 0.60, 0.10, 0.86, 0.60, 2.99, 2.48, 0.65, 1.44, 1.56, 1.11, -2.09, -0.53, 1.00, 16.66, 0.28, 0.50
71467, 0, 0.50, 0.50, -1.45, -0.92, 59.37, 1.02, 1.32, 52.80, 0.01, 2.37, 2.58, 0.67, 0.01, 0.73, 0.54, 2.93, 2.79, 0.67, 1.37, 1.32, 0.86, -2.33, -0.52, 1.00, 16.60, 0.28, 0.50
71481, 0, 0.50, 0.50, -1.45, -1.05, 59.23, 1.01, 1.32, 52.80, 0.01, 2.38, 2.59, 0.67, 0.04, 0.62, 0.53, 2.94, 2.86, 0.60, 1.38, 1.34, 0.63, -2.30, -0.51, 1.00, 16.61, 0.28, 0.50
71494, 0, 0.50, 0.50, -1.36, -1.12, 58.63, 0.99, 1.32, 52.80, 0.01, 2.24, 2.61, 0.77, 3.46, 0.59, 0.47, 2.83, 2.85, 0.60, 1.23, 1.48, 0.65, -2.07, -0.49, 1.00, 16.47, 0.28, 0.50
71507, 0, 0.50, 0.50, -1.33, -1.05, 57.63, 0.98, 1.32, 52.80, 0.01, 2.08, 2.69, 0.72, 3.27, 0.75, 2.58, 2.70, 2.77, 0.67, 1.04, 1.21, 0.68, -1.94, -0.48, 1.00, 16.32, 0.29, 0.50
71521, 0, 0.50, 0.50, -1.44, -1.29, 56.01, 0.96, 1.32, 52.80, 0.01, 1.83, 2.62, 0.56, 2.94, 1.42, 2.05, 2.51, 2.68, 0.61, 0.76, 1.15, 0.65, -1.33, -0.46, 1.00, 16.08, 0.29, 0.50
71534, 0, 0.50, 0.50, -1.25, -1.04, 53.72, 0.95, 1.32, 52.80, 0.01, 1.51, 2.42, 0.68, 2.52, 1.77, 1.40, 2.24, 2.73, 0.74, 0.38, 1.03, 0.74, -0.33, -0.45, 1.00, 15.76, 0.29, 0.50
71547, 0, 0.50, 0.50, -1.38, -0.91, 51.75, 0.94, 1.32, 52.80, 0.01, 1.39, 2.11, 0.86, 2.38, 1.94, 1.12, 2.14, 2.70, 0.56, 0.25, 0.94, 0.67, 1.29, -0.44, 1.00, 15.64, 0.30, 0.50
71561, 0, 0.50, 0.50, -1.39, -1.24, 50.77, 0.92, 1.32, 52.80, 0.01, 1.49, 1.72, 0.82, 2.51, 1.90, 0.79, 2.23, 2.68, 0.74, 0.37, 0.87, 0.67, 3.58, -0.42, 1.00, 15.74, 0.30, 0.50
71574, 0, 0.50, 0.50, -1.33, -1.03, 50.88, 0.91, 1.32, 52.80, 0.01, 1.72, 1.41, 0.74, 2.80, 2.11, 1.37, 2.41, 2.72, 0.56, 0.63, 0.75, 0.60, 5.54, -0.41, 1.00, 15.97, 0.30, 0.50
71587, 0, 0.50, 0.50, -1.17, -0.70, 51.35, 0.90, 1.32, 52.80, 0.01, 1.85, 1.31, 0.75, 2.96, 2.17, 0.88, 2.51, 2.70, 0.56, 0.77, 0.89, 0.44, 6.53, -0.40, 1.00, 16.08, 0.30, 0.50
71601, 0, 0.50, 0.50, -1.31, -0.71, 52.58, 0.89, 1.32, 52.80, 0.01, 2.13, 1.42, 0.72, 3.31, 2.21, 0.91, 2.75, 2.68, 0.75, 1.08, 0.73, 0.44, 6.42, -0.39, 1.00, 16.36, 0.30, 0.50
71614, 0, 0.50, 0.50, -1.28, -0.63, 54.64, 0.88, 1.32, 52.80, 0.01, 2.48, 1.69, 1.49, 0.17, 2.04, 1.19, 3.04, 2.77, 0.56, 1.51, 0.70, 0.49, 5.95, -0.38, 1.00, 16.72, 0.30, 0.50
71627, 0, 0.50, 0.50, -0.89, -0.78, 56.68, 0.87, 1.32, 52.80, 0.01, 2.63, 1.94, 1.25, 0.38, 2.13, 0.61, 3.17, 2.75, 0.81, 1.69, 0.66, 0.40, 4.72, -0.37, 1.00, 16.87, 0.29, 0.50
71641, 0, 0.50, 0.50, -0.72, -0.23, 59.30, 0.86, 1.32, 52.80, 0.01, 2.93, 2.23, 1.28, 0.76, 1.70, 0.74, 3.41, 2.07, 0.84, 2.03, 0.70, 1.42, 2.66, -0.36, 1.00, 17.16, 0.29, 0.50
71654, 0, 0.50, 0.50, -1.07, -0.38, 61.95, 0.86, 1.32, 52.80, 0.01, 3.06, 2.42, 1.02, 0.92, 1.34, 0.54, 3.51, 2.44, 0.88, 2.18, 1.27, 1.60, 0.61, -0.36, 1.00, 17.29, 0.28, 0.50
71667, 0, 0.50, 0.50, -1.27, -0.35, 64.04, 0.85, 1.32, 52.80, 0.01, 2.97, 2.58, 0.79, 0.82, 1.24, 0.61, 3.44, 2.38, 0.88, 2.08, 1.66, 1.49, -2.01, -0.35, 1.00, 17.21, 0.28, 0.50
71681, 0, 0.50, 0.50, -1.38, -0.13, 65.84, 0.85, 1.32, 52.80, 0.01, 2.93, 2.62, 0.60, 0.75, 1.08, 0.70, 3.39, 2.25, 0.86, 2.03, 1.75, 1.51, -4.65, -0.35, 1.00, 17.16, 0.27, 0.50
71709, 0, 0.50, 0.50, -1.43, 0.18, 68.03, 0.86, 1.32, 52.80, 0.01, 3.03, 2.73, 0.75, 0.87, 0.85, 0.63, 3.48, 2.58, 0.82, 2.14, 1.89, 1.30, -6.74, -0.36, 1.00, 17.25, 0.27, 0.50
71721, 0, 0.50, 0.50, -0.95, -0.30, 69.71, 0.85, 1.32, 52.80, 0.01, 2.86, 2.80, 0.65, 0.65, 0.92, 0.46, 3.34, 2.25, 0.86, 1.94, 2.17, 0.89, -8.55, -0.35, 1.00, 17.08, 0.26, 0.50
71734, 0, 0.50, 0.50, -1.03, -0.12, 69.59, 0.85, 1.32, 52.80, 0.01, 2.35, 2.86, 0.53, 0.00, 0.83, 0.58, 2.93, 2.34, 0.82, 1.35, 2.17, 0.86, -10.73, -0.35, 1.00, 16.58, 0.26, 0.50
71748, 0, 0.50, 0.50, -0.74, -0.23, 69.16, 0.85, 1.32, 52.80, 0.01, 2.27, 2.82, 0.51, 3.51, 0.69, 0.54, 2.86, 2.56, 0.86, 1.25, 1.82, 0.53, -12.41, -0.35, 1.00, 16.50, 0.26, 0.50
