timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45699, 0, 0.50, 0.50, -0.03, -0.28, 16.91, -2.61, 1.32, 52.80, 0.01, 2.17, 1.03, 1.56, 2.80, 1.54, 0.88, 1.77, 1.32, 1.26, 2.51, 1.28, 1.23, 43.31, 3.11, 1.00, 2.16, -0.12, 0.10
45712, 0, 0.50, 0.50, -0.17, 0.12, 19.07, -2.60, 1.32, 52.80, 0.01, 1.70, 1.20, 1.02, 2.21, 1.56, 0.60, 1.39, 1.39, 0.86, 1.97, 1.96, 0.91, 42.07, 3.10, 1.00, 1.71, -0.12, 0.10
45739, 0, 0.50, 0.50, -0.31, 1.04, 23.34, -2.59, 1.32, 52.80, 0.01, 0.92, 1.35, 0.84, 1.20, 1.52, 0.67, 0.75, 1.39, 0.77, 1.07, 1.17, 0.84, 40.38, 3.09, 1.00, 0.93, -0.12, 0.10
45752, 0, 0.50, 0.50, -0.37, 1.13, 28.24, -2.58, 1.32, 52.80, 0.01, 0.00, 1.39, 0.65, 0.00, 1.48, 0.60, 0.00, 1.37, 0.56, 0.00, 1.21, 0.74, 38.23, 3.08, 1.00, -0.23, -0.13, 0.10
45766, 0, 0.50, 0.50, -0.43, 1.39, 33.64, -2.56, 1.32, 52.80, 0.01, 0.00, 1.35, 0.19, 0.00, 1.45, 0.81, 0.00, 1.15, 0.81, 0.00, 1.21, 0.96, 33.96, 3.06, 1.00, -1.63, -0.13, 0.10
45781, 0, 0.50, 0.50, -0.47, 1.47, 38.86, -2.54, 1.32, 52.80, 0.01, 0.00, 1.15, 0.72, 0.00, 1.39, 0.65, 0.00, 0.75, 0.56, 0.00, 1.38, 1.28, 29.06, 3.04, 1.00, -3.18, -0.14, 0.10
45792, 0, 0.50, 0.50, -0.55, 1.55, 43.32, -2.52, 1.32, 52.80, 0.01, 0.00, 1.14, 0.61, 0.00, 1.41, 0.70, 0.00, 0.52, 0.35, 0.00, 1.49, 1.14, 23.66, 3.02, 1.00, -4.70, -0.15, 0.10
45806, 0, 0.50, 0.50, -0.86, 1.66, 47.88, -2.49, 1.32, 52.80, 0.01, 0.00, 0.68, 0.37, 0.00, 1.00, 0.58, 0.00, 0.39, 0.25, 0.00, 1.24, 0.32, 18.43, 2.99, 1.00, -6.22, -0.16, 0.10
45819, 0, 0.50, 0.50, -0.62, 1.32, 52.12, -2.48, 1.32, 52.80, 0.01, 0.00, 0.51, 0.32, 0.00, 0.73, 0.49, 0.00, 0.32, 0.18, 0.00, 0.96, 0.74, 13.97, 2.98, 1.00, -7.81, -0.17, 0.10
45832, 0, 0.50, 0.50, -0.90, 1.30, 56.24, -2.46, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.56, 0.42, 0.00, 0.27, 0.12, 0.00, 0.72, 0.53, 9.42, 2.96, 1.00, -9.43, -0.18, 0.10
45846, 0, 0.50, 0.50, -1.31, 0.55, 56.41, -2.45, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.49, 0.37, 0.00, 0.23, 0.05, 0.00, 0.52, 0.39, 5.17, 2.95, 1.00, -10.37, -0.19, 0.10
45859, 0, 0.50, 0.50, -1.67, -1.05, 55.05, -2.47, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.48, 0.39, 0.00, 0.18, 0.12, 0.00, 0.45, 0.37, 1.06, 2.97, 1.00, -10.15, -0.19, 0.10
45872, 0, 0.50, 0.50, -1.29, -2.59, 52.93, -2.50, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.49, 0.39, 0.00, 0.17, 0.12, 0.00, 0.42, 0.32, 0.89, 3.00, 1.00, -9.48, -0.18, 0.10
45886, 0, 0.50, 0.50, -1.33, -2.86, 50.09, -2.54, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.49, 0.40, 0.00, 0.15, 0.16, 0.00, 0.41, 0.33, 2.24, 3.04, 1.00, -8.55, -0.18, 0.10
45899, 0, 0.50, 0.50, -1.22, -3.16, 46.91, -2.58, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.45, 0.35, 0.00, 0.17, 0.14, 0.00, 0.39, 0.32, 4.36, 3.08, 1.00, -7.46, -0.17, 0.10
45912, 0, 0.50, 0.50, -1.08, -2.80, 43.76, -2.62, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.41, 0.32, 0.00, 0.18, 0.14, 0.00, 0.37, 0.28, 7.21, 3.12, 1.00, -6.36, -0.17, 0.10
45926, 0, 0.50, 0.50, -1.21, -2.59, 40.61, -2.65, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.37, 0.28, 0.00, 0.18, 0.18, 0.00, 0.34, 0.28, 10.39, 3.15, 1.00, -5.32, -0.16, 0.10
45939, 0, 0.50, 0.50, -1.05, -2.55, 37.46, -2.69, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.34, 0.25, 0.00, 0.20, 0.18, 0.00, 0.31, 0.25, 13.54, 3.19, 1.00, -4.32, -0.16, 0.10
45952, 0, 0.50, 0.50, -0.79, -2.41, 34.83, -2.72, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.31, 0.21, 0.00, 0.20, 0.14, 0.00, 0.28, 0.21, 16.68, 3.22, 1.00, -3.44, -0.16, 0.10
45966, 0, 0.50, 0.50, -0.57, -2.36, 31.66, -2.75, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.27, 0.19, 0.00, 0.20, 0.14, 0.00, 0.27, 0.19, 19.83, 3.25, 1.00, -2.59, -0.15, 0.10
45979, 0, 0.50, 0.50, -0.57, -2.16, 28.91, -2.78, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.25, 0.16, 0.00, 0.18, 0.12, 0.00, 0.24, 0.16, 22.47, 3.28, 1.00, -1.75, -0.15, 0.10
45992, 0, 0.50, 0.50, -0.58, -2.10, 26.54, -2.81, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.23, 0.16, 0.00, 0.17, 0.09, 0.00, 0.23, 0.14, 25.63, 3.31, 1.00, -1.05, -0.15, 0.10
46006, 0, 0.50, 0.50, -0.45, -1.90, 24.22, -2.83, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.21, 0.16, 0.00, 0.17, 0.09, 0.00, 0.21, 0.14, 28.39, 3.33, 1.00, -0.42, -0.14, 0.10
46019, 0, 0.50, 0.50, -0.51, -1.84, 22.24, -2.86, 1.32, 52.80, 0.01, 0.13, 0.18, 0.09, 0.17, 0.20, 0.12, 0.10, 0.14, 0.05, 0.14, 0.20, 0.11, 30.76, 3.36, 1.00, 0.14, -0.14, 0.10
46032, 0, 0.50, 0.50, -0.57, -1.73, 20.25, -2.88, 1.32, 52.80, 0.01, 0.63, 0.15, 0.07, 0.83, 0.18, 0.11, 0.52, 0.13, 0.07, 0.75, 0.18, 0.11, 33.08, 3.38, 1.00, 0.65, -0.14, 0.10
46060, 0, 0.50, 0.50, -0.65, -1.47, 18.19, -2.90, 1.32, 52.80, 0.01, 1.15, 0.14, 0.04, 1.51, 0.15, 0.07, 0.94, 0.11, 0.04, 1.34, 0.15, 0.09, 35.06, 3.40, 1.00, 1.17, -0.14, 0.10
46072, 0, 0.50, 0.50, -0.60, -1.25, 16.32, -2.92, 1.32, 52.80, 0.01, 1.65, 0.11, 0.16, 2.14, 0.15, 0.11, 1.35, 0.11, 0.09, 1.92, 0.13, 0.12, 37.04, 3.42, 1.00, 1.65, -0.14, 0.10
46086, 0, 0.50, 0.50, -0.49, -1.26, 14.23, -2.93, 1.32, 52.80, 0.01, 2.15, 0.11, 0.51, 2.77, 0.14, 2.86, 1.76, 0.10, 0.51, 2.49, 0.13, 2.96, 39.11, 3.43, 1.00, 2.14, -0.14, 0.10
46100, 0, 0.50, 0.50, -0.25, -0.55, 13.19, -2.94, 1.32, 52.80, 0.01, 2.52, 0.21, 2.51, 3.25, 0.61, 2.54, 2.06, 0.46, 2.54, 2.92, 0.58, 2.61, 40.98, 3.44, 1.00, 2.51, -0.14, 0.10
46112, 0, 0.50, 0.50, -0.56, 0.68, 14.06, -2.93, 1.32, 52.80, 0.01, 2.51, 0.58, 1.96, 3.24, 1.18, 2.40, 2.06, 0.93, 1.89, 2.90, 0.82, 2.44, 43.06, 3.43, 1.00, 2.50, -0.14, 0.10
46126, 0, 0.50, 0.50, -0.35, 0.37, 15.69, -2.93, 1.32, 52.80, 0.01, 2.20, 0.93, 1.72, 2.83, 1.46, 2.12, 1.79, 1.62, 1.93, 2.54, 1.08, 2.32, 44.10, 3.43, 1.00, 2.19, -0.14, 0.10
46139, 0, 0.50, 0.50, -0.20, 1.01, 17.93, -2.91, 1.32, 52.80, 0.01, 1.70, 1.17, 1.68, 2.20, 1.72, 0.95, 1.39, 1.42, 1.16, 1.97, 1.27, 1.46, 43.23, 3.41, 1.00, 1.70, -0.14, 0.10
46152, 0, 0.50, 0.50, 0.01, 0.33, 20.61, -2.91, 1.32, 52.80, 0.01, 1.06, 1.24, 0.91, 1.38, 1.75, 0.63, 0.87, 2.20, 0.68, 1.23, 1.30, 0.98, 41.60, 3.41, 1.00, 1.07, -0.14, 0.10
46166, 0, 0.50, 0.50, -0.36, 0.30, 24.45, -2.90, 1.32, 52.80, 0.01, 0.18, 1.37, 0.88, 0.25, 1.70, 0.53, 0.15, 1.25, 0.61, 0.23, 1.34, 0.91, 39.36, 3.40, 1.00, 0.21, -0.14, 0.10
46179, 0, 0.50, 0.50, -0.29, 0.62, 28.40, -2.90, 1.32, 52.80, 0.01, 0.00, 1.41, 0.79, 0.00, 1.63, 0.46, 0.00, 1.08, 0.60, 0.00, 1.32, 1.14, 36.68, 3.40, 1.00, -0.85, -0.15, 0.10
46192, 0, 0.50, 0.50, -0.56, 0.74, 32.59, -2.89, 1.32, 52.80, 0.01, 0.00, 1.37, 0.40, 0.00, 1.61, 0.54, 0.00, 0.82, 0.58, 0.00, 1.34, 1.05, 32.84, 3.39, 1.00, -2.01, -0.15, 0.10
46206, 0, 0.50, 0.50, -0.71, 0.96, 37.67, -2.87, 1.32, 52.80, 0.01, 0.00, 1.08, 0.54, 0.00, 1.44, 0.60, 0.00, 0.58, 0.39, 0.00, 1.37, 0.60, 28.90, 3.37, 1.00, -3.42, -0.16, 0.10
46219, 0, 0.50, 0.50, -0.92, 1.62, 42.44, -2.85, 1.32, 52.80, 0.01, 0.00, 0.85, 0.58, 0.00, 1.17, 0.58, 0.00, 0.45, 0.23, 0.00, 0.96, 0.58, 24.71, 3.35, 1.00, -5.01, -0.16, 0.10
46232, 0, 0.50, 0.50, -0.92, 1.23, 46.05, -2.84, 1.32, 52.80, 0.01, 0.00, 0.66, 0.39, 0.00, 1.03, 0.63, 0.00, 0.32, 0.16, 0.00, 0.86, 0.54, 19.63, 3.34, 1.00, -6.46, -0.17, 0.10
46246, 0, 0.50, 0.50, -1.44, 1.00, 50.18, -2.82, 1.32, 52.80, 0.01, 0.00, 0.48, 0.28, 0.00, 0.61, 0.40, 0.00, 0.27, 0.11, 0.00, 0.56, 0.30, 14.86, 3.32, 1.00, -7.88, -0.18, 0.10
46259, 0, 0.50, 0.50, -1.43, -0.08, 51.03, -2.82, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.48, 0.40, 0.00, 0.27, 0.05, 0.00, 0.46, 0.37, 11.25, 3.32, 1.00, -8.85, -0.19, 0.10
46272, 0, 0.50, 0.50, -1.58, -1.48, 49.84, -2.84, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.45, 0.39, 0.00, 0.20, 0.09, 0.00, 0.41, 0.33, 7.11, 3.34, 1.00, -8.79, -0.19, 0.10
46286, 0, 0.50, 0.50, -1.30, -2.98, 47.43, -2.88, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.44, 0.33, 0.00, 0.17, 0.09, 0.00, 0.41, 0.33, 6.26, 3.38, 1.00, -8.11, -0.19, 0.10
46299, 0, 0.50, 0.50, -1.05, -3.03, 44.79, -2.92, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.41, 0.28, 0.00, 0.13, 0.09, 0.00, 0.41, 0.30, 7.46, 3.42, 1.00, -7.20, -0.18, 0.10
46312, 0, 0.50, 0.50, -1.06, -2.44, 42.21, -2.96, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.35, 0.26, 0.00, 0.13, 0.07, 0.00, 0.39, 0.28, 9.87, 3.46, 1.00, -6.29, -0.18, 0.10
46326, 0, 0.50, 0.50, -0.94, -2.70, 40.04, -2.99, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.34, 0.25, 0.00, 0.11, 0.05, 0.00, 0.38, 0.28, 12.51, 3.49, 1.00, -5.49, -0.17, 0.10
46339, 0, 0.50, 0.50, -1.07, -2.56, 37.88, -3.03, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.32, 0.25, 0.00, 0.10, 0.07, 0.00, 0.34, 0.25, 15.09, 3.53, 1.00, -4.78, -0.17, 0.10
46352, 0, 0.50, 0.50, -0.74, -2.20, 35.63, -3.06, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.30, 0.25, 0.00, 0.10, 0.07, 0.00, 0.31, 0.25, 17.26, 3.56, 1.00, -4.07, -0.17, 0.10
46378, 0, 0.50, 0.50, -0.63, -2.09, 32.66, -3.08, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.27, 0.21, 0.00, 0.10, 0.05, 0.00, 0.27, 0.19, 19.41, 3.58, 1.00, -3.25, -0.17, 0.10
46386, 0, 0.50, 0.50, -0.65, -1.97, 30.30, -3.11, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.25, 0.18, 0.00, 0.10, 0.07, 0.00, 0.25, 0.16, 21.67, 3.61, 1.00, -2.46, -0.16, 0.10
46394, 0, 0.50, 0.50, -0.77, -1.96, 27.96, -3.14, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.24, 0.18, 0.00, 0.10, 0.07, 0.00, 0.24, 0.18, 24.63, 3.64, 1.00, -1.78, -0.16, 0.10
46408, 0, 0.50, 0.50, -0.71, -1.92, 25.37, -3.16, 1.32, 52.80, 0.01, 0.00, 0.18, 0.12, 0.00, 0.23, 0.14, 0.00, 0.08, 0.09, 0.00, 0.20, 0.12, 26.99, 3.66, 1.00, -1.07, -0.16, 0.10
46419, 0, 0.50, 0.50, -0.58, -1.82, 23.06, -3.19, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.14, 0.00, 0.10, 0.09, 0.00, 0.20, 0.14, 29.34, 3.69, 1.00, -0.40, -0.16, 0.10
46432, 0, 0.50, 0.50, -0.50, -1.80, 21.25, -3.21, 1.32, 52.80, 0.01, 0.14, 0.17, 0.09, 0.18, 0.20, 0.11, 0.11, 0.10, 0.05, 0.15, 0.18, 0.11, 31.93, 3.71, 1.00, 0.15, -0.15, 0.10
46446, 0, 0.50, 0.50, -0.48, -1.68, 19.09, -3.23, 1.32, 52.80, 0.01, 0.68, 0.15, 0.05, 0.89, 0.18, 0.09, 0.55, 0.10, 0.05, 0.79, 0.17, 0.09, 34.24, 3.73, 1.00, 0.69, -0.15, 0.10
46459, 0, 0.50, 0.50, -0.48, -1.63, 17.19, -3.25, 1.32, 52.80, 0.01, 1.21, 0.13, 0.07, 1.58, 0.15, 0.12, 1.00, 0.10, 0.28, 1.41, 0.14, 0.07, 36.05, 3.75, 1.00, 1.22, -0.15, 0.10
46472, 0, 0.50, 0.50, -0.54, -1.47, 15.56, -3.27, 1.32, 52.80, 0.01, 1.68, 0.13, 0.05, 2.17, 0.14, 0.07, 1.37, 0.10, 0.26, 1.94, 0.13, 0.07, 38.20, 3.77, 1.00, 1.68, -0.15, 0.10
46486, 0, 0.50, 0.50, -0.50, -1.35, 13.91, -3.29, 1.32, 52.80, 0.01, 2.10, 0.11, 0.70, 2.72, 0.13, 2.47, 1.72, 0.10, 0.35, 2.44, 0.13, 2.72, 40.10, 3.79, 1.00, 2.10, -0.15, 0.10
46499, 0, 0.50, 0.50, -0.40, -0.72, 12.79, -3.30, 1.32, 52.80, 0.01, 2.45, 0.15, 2.60, 3.17, 0.68, 2.89, 2.00, 0.24, 2.53, 2.83, 0.45, 2.56, 41.73, 3.80, 1.00, 2.44, -0.15, 0.10
46512, 0, 0.50, 0.50, -0.36, 0.83, 13.34, -3.29, 1.32, 52.80, 0.01, 2.49, 0.51, 1.93, 3.21, 1.24, 2.33, 2.04, 0.79, 1.88, 2.87, 0.73, 2.58, 43.39, 3.79, 1.00, 2.48, -0.15, 0.10
46526, 0, 0.50, 0.50, -0.29, -0.23, 15.16, -3.29, 1.32, 52.80, 0.01, 2.15, 0.80, 1.82, 2.79, 1.66, 2.00, 1.76, 1.08, 2.04, 2.49, 1.00, 2.39, 44.50, 3.79, 1.00, 2.15, -0.15, 0.10
46539, 0, 0.50, 0.50, -0.35, 1.63, 17.38, -3.27, 1.32, 52.80, 0.01, 1.62, 1.01, 1.67, 2.10, 1.83, 0.72, 1.32, 1.34, 0.98, 1.87, 1.23, 1.56, 43.95, 3.77, 1.00, 1.62, -0.15, 0.10
46552, 0, 0.50, 0.50, -0.52, 2.23, 20.32, -3.24, 1.32, 52.80, 0.01, 0.92, 1.11, 1.00, 1.18, 1.86, 0.49, 0.75, 1.44, 0.49, 1.06, 1.21, 1.07, 42.13, 3.74, 1.00, 0.92, -0.15, 0.10
46566, 0, 0.50, 0.50, -0.48, 1.99, 24.91, -3.21, 1.32, 52.80, 0.01, 0.00, 1.14, 1.02, 0.00, 1.79, 0.53, 0.00, 1.35, 0.63, 0.00, 1.11, 1.11, 39.92, 3.71, 1.00, -0.13, -0.15, 0.10
46579, 0, 0.50, 0.50, -0.42, 2.24, 30.31, -3.18, 1.32, 52.80, 0.01, 0.00, 1.25, 1.07, 0.00, 1.70, 0.75, 0.00, 1.07, 0.79, 0.00, 1.14, 1.23, 36.98, 3.68, 1.00, -1.58, -0.16, 0.10
46592, 0, 0.50, 0.50, -0.39, 2.42, 35.57, -3.15, 1.32, 52.80, 0.01, 0.00, 1.27, 0.42, 0.00, 1.31, 0.96, 0.00, 0.80, 0.58, 0.00, 1.45, 1.42, 32.39, 3.65, 1.00, -3.21, -0.17, 0.10
46606, 0, 0.50, 0.50, -0.40, 2.53, 41.79, -3.12, 1.32, 52.80, 0.01, 0.00, 1.03, 0.54, 0.00, 0.99, 0.74, 0.00, 0.61, 0.37, 0.00, 1.10, 0.67, 26.99, 3.62, 1.00, -5.12, -0.17, 0.10
46619, 0, 0.50, 0.50, -0.45, 2.46, 46.84, -3.09, 1.32, 52.80, 0.01, 0.00, 0.75, 0.47, 0.00, 0.79, 0.53, 0.00, 0.42, 0.23, 0.00, 1.01, 0.58, 21.73, 3.59, 1.00, -7.13, -0.19, 0.10
46632, 0, 0.50, 0.50, -0.71, 1.85, 50.54, -3.06, 1.32, 52.80, 0.01, 0.00, 0.54, 0.30, 0.00, 0.54, 0.35, 0.00, 0.34, 0.18, 0.00, 0.69, 0.49, 15.51, 3.56, 1.00, -8.81, -0.19, 0.10
46646, 0, 0.50, 0.50, -1.11, 0.68, 52.63, -3.05, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.45, 0.35, 0.00, 0.28, 0.11, 0.00, 0.51, 0.33, 10.45, 3.55, 1.00, -9.97, -0.20, 0.10
46659, 0, 0.50, 0.50, -1.51, -0.45, 52.05, -3.06, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.41, 0.32, 0.00, 0.24, 0.07, 0.00, 0.41, 0.35, 6.76, 3.56, 1.00, -10.27, -0.21, 0.10
46686, 0, 0.50, 0.50, -0.82, -1.99, 47.82, -3.08, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.41, 0.35, 0.00, 0.15, 0.09, 0.00, 0.39, 0.32, 4.67, 3.58, 1.00, -9.29, -0.21, 0.10
46699, 0, 0.50, 0.50, -0.39, -2.73, 44.12, -3.12, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.39, 0.32, 0.00, 0.15, 0.11, 0.00, 0.38, 0.28, 5.25, 3.62, 1.00, -7.80, -0.20, 0.10
46713, 0, 0.50, 0.50, -0.47, -2.22, 41.80, -3.15, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.35, 0.28, 0.00, 0.13, 0.12, 0.00, 0.35, 0.28, 9.47, 3.65, 1.00, -6.73, -0.19, 0.10
46726, 0, 0.50, 0.50, -0.48, -2.24, 38.71, -3.18, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.32, 0.26, 0.00, 0.13, 0.12, 0.00, 0.32, 0.26, 13.18, 3.68, 1.00, -5.77, -0.19, 0.10
46739, 0, 0.50, 0.50, -0.45, -1.97, 35.93, -3.21, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.30, 0.23, 0.00, 0.14, 0.11, 0.00, 0.30, 0.23, 15.49, 3.71, 1.00, -4.79, -0.18, 0.10
46752, 0, 0.50, 0.50, -0.48, -2.09, 33.54, -3.23, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.28, 0.21, 0.00, 0.14, 0.09, 0.00, 0.28, 0.19, 18.59, 3.73, 1.00, -3.95, -0.18, 0.10
46766, 0, 0.50, 0.50, -0.48, -2.06, 31.03, -3.26, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.27, 0.18, 0.00, 0.14, 0.11, 0.00, 0.25, 0.18, 21.37, 3.76, 1.00, -3.17, -0.18, 0.10
46779, 0, 0.50, 0.50, -0.48, -2.02, 28.66, -3.29, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.24, 0.18, 0.00, 0.14, 0.09, 0.00, 0.23, 0.16, 23.76, 3.79, 1.00, -2.42, -0.18, 0.10
46792, 0, 0.50, 0.50, -0.54, -1.97, 26.53, -3.32, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.23, 0.16, 0.00, 0.14, 0.09, 0.00, 0.21, 0.16, 26.27, 3.82, 1.00, -1.74, -0.17, 0.10
46806, 0, 0.50, 0.50, -0.50, -1.85, 23.92, -3.34, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.12, 0.00, 0.14, 0.07, 0.00, 0.20, 0.11, 28.64, 3.84, 1.00, -1.03, -0.17, 0.10
46819, 0, 0.50, 0.50, -0.54, -1.81, 21.70, -3.36, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.12, 0.00, 0.13, 0.05, 0.00, 0.17, 0.11, 30.77, 3.86, 1.00, -0.34, -0.17, 0.10
46832, 0, 0.50, 0.50, -0.49, -1.76, 19.58, -3.39, 1.32, 52.80, 0.01, 0.25, 0.14, 0.05, 0.34, 0.17, 0.09, 0.20, 0.13, 0.04, 0.30, 0.15, 0.09, 33.38, 3.89, 1.00, 0.27, -0.17, 0.10
46846, 0, 0.50, 0.50, -0.51, -1.80, 17.61, -3.41, 1.32, 52.80, 0.01, 0.83, 0.14, 0.05, 1.07, 0.15, 0.09, 0.68, 0.13, 0.02, 0.96, 0.15, 0.09, 35.59, 3.91, 1.00, 0.84, -0.17, 0.10
46859, 0, 0.50, 0.50, -0.51, -1.72, 15.61, -3.43, 1.32, 52.80, 0.01, 1.38, 0.13, 0.28, 1.79, 0.14, 0.11, 1.13, 0.11, 0.05, 1.61, 0.14, 0.07, 37.71, 3.93, 1.00, 1.39, -0.17, 0.10
46872, 0, 0.50, 0.50, -0.52, -1.52, 14.00, -3.45, 1.32, 52.80, 0.01, 1.87, 0.11, 0.25, 2.42, 0.14, 0.11, 1.54, 0.11, 0.05, 2.17, 0.13, 0.67, 39.68, 3.95, 1.00, 1.87, -0.16, 0.10
46886, 0, 0.50, 0.50, -0.45, -1.20, 12.66, -3.47, 1.32, 52.80, 0.01, 2.27, 0.11, 2.47, 2.93, 0.14, 2.63, 1.86, 0.10, 0.35, 2.62, 0.20, 3.23, 41.69, 3.97, 1.00, 2.26, -0.16, 0.10
46899, 0, 0.50, 0.50, -0.44, -0.36, 12.00, -3.48, 1.32, 52.80, 0.01, 2.52, 0.44, 1.84, 3.25, 0.59, 2.53, 2.06, 0.15, 2.58, 2.92, 0.75, 2.88, 43.30, 3.98, 1.00, 2.51, -0.16, 0.10
46912, 0, 0.50, 0.50, -0.46, 0.85, 12.24, -3.46, 1.32, 52.80, 0.01, 2.55, 0.80, 1.63, 3.30, 1.11, 2.33, 2.08, 0.96, 1.86, 2.94, 1.01, 2.58, 44.64, 3.96, 1.00, 2.54, -0.16, 0.10
46926, 0, 0.50, 0.50, -0.50, 1.61, 13.72, -3.44, 1.32, 52.80, 0.01, 2.28, 1.11, 1.70, 2.94, 1.42, 1.84, 1.86, 1.20, 1.82, 2.63, 1.25, 1.96, 45.29, 3.94, 1.00, 2.27, -0.16, 0.10
46939, 0, 0.50, 0.50, -0.44, 2.41, 15.65, -3.41, 1.32, 52.80, 0.01, 1.80, 1.25, 1.07, 2.32, 1.63, 0.86, 1.46, 1.37, 0.91, 2.08, 1.21, 1.02, 45.06, 3.91, 1.00, 1.80, -0.16, 0.10
46952, 0, 0.50, 0.50, -0.41, 2.02, 18.28, -3.38, 1.32, 52.80, 0.01, 1.14, 1.32, 0.96, 1.48, 1.66, 0.51, 0.93, 1.75, 0.60, 1.32, 1.17, 0.93, 43.58, 3.88, 1.00, 1.15, -0.16, 0.10
46966, 0, 0.50, 0.50, -0.31, 2.19, 22.68, -3.35, 1.32, 52.80, 0.01, 0.08, 1.34, 0.84, 0.13, 1.76, 0.58, 0.07, 1.46, 0.39, 0.11, 1.24, 0.93, 41.65, 3.85, 1.00, 0.11, -0.17, 0.10
46992, 0, 0.50, 0.50, -0.37, 2.08, 28.70, -3.33, 1.32, 52.80, 0.01, 0.00, 1.34, 0.35, 0.00, 1.66, 0.46, 0.00, 0.99, 0.75, 0.00, 1.27, 1.26, 39.01, 3.83, 1.00, -1.47, -0.17, 0.10
47006, 0, 0.50, 0.50, -0.38, 2.31, 35.95, -3.30, 1.32, 52.80, 0.01, 0.00, 1.10, 0.74, 0.00, 1.28, 0.77, 0.00, 0.76, 0.51, 0.00, 1.42, 1.33, 34.62, 3.80, 1.00, -3.61, -0.18, 0.10
47019, 0, 0.50, 0.50, -0.57, 2.38, 42.27, -3.26, 1.32, 52.80, 0.01, 0.00, 0.97, 0.56, 0.00, 0.99, 0.77, 0.00, 0.51, 0.30, 0.00, 1.37, 0.53, 28.59, 3.76, 1.00, -5.96, -0.19, 0.10
47034, 0, 0.50, 0.50, -0.59, 2.17, 48.07, -3.24, 1.32, 52.80, 0.01, 0.00, 0.56, 0.32, 0.00, 0.72, 0.47, 0.00, 0.38, 0.18, 0.00, 0.96, 0.54, 21.34, 3.74, 1.00, -8.25, -0.20, 0.10
47046, 0, 0.50, 0.50, -0.71, 1.76, 51.89, -3.21, 1.32, 52.80, 0.01, 0.00, 0.45, 0.26, 0.00, 0.52, 0.39, 0.00, 0.34, 0.16, 0.00, 0.82, 0.49, 15.03, 3.71, 1.00, -10.20, -0.21, 0.10
