timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60896, 0, 0.50, 0.50, -1.13, -1.62, 34.10, -2.50, 1.32, 52.80, 0.01, 2.52, 0.85, 1.63, 3.27, 1.68, 1.89, 2.07, 0.52, 2.26, 2.92, 0.97, 2.49, 22.84, 3.00, 1.00, 2.51, 0.00, 0.50
60908, 0, 0.50, 0.50, -1.14, -0.35, 35.27, -2.51, 1.32, 52.80, 0.01, 2.42, 1.11, 1.56, 3.13, 1.90, 1.61, 1.99, 1.07, 1.95, 2.80, 1.32, 2.04, 23.75, 3.01, 1.00, 2.41, 0.00, 0.50
60922, 0, 0.50, 0.50, -0.92, 0.30, 37.49, -2.51, 1.32, 52.80, 0.01, 2.18, 1.41, 1.72, 2.82, 2.08, 1.32, 1.79, 1.23, 1.72, 2.52, 1.55, 1.96, 23.19, 3.01, 1.00, 2.18, -0.00, 0.50
60936, 0, 0.50, 0.50, -0.71, 0.49, 40.15, -2.50, 1.32, 52.80, 0.01, 1.69, 1.73, 1.40, 2.18, 2.27, 1.04, 1.38, 1.35, 0.65, 1.94, 2.00, 1.44, 22.02, 3.00, 1.00, 1.68, -0.01, 0.50
60948, 0, 0.50, 0.50, -0.60, 1.21, 43.32, -2.48, 1.32, 52.80, 0.01, 1.01, 1.83, 0.95, 1.31, 2.31, 0.56, 0.83, 1.44, 0.70, 1.17, 1.79, 0.77, 19.81, 2.98, 1.00, 1.02, -0.02, 0.50
60962, 0, 0.50, 0.50, -0.52, 0.43, 47.29, -2.48, 1.32, 52.80, 0.01, 0.08, 1.82, 0.68, 0.13, 2.32, 0.75, 0.07, 1.48, 0.61, 0.10, 1.76, 0.65, 17.15, 2.98, 1.00, 0.11, -0.03, 0.50
60975, 0, 0.50, 0.50, -0.51, 0.74, 51.06, -2.47, 1.32, 52.80, 0.01, 0.00, 1.58, 1.04, 0.00, 2.25, 0.72, 0.00, 1.15, 0.86, 0.00, 1.68, 0.89, 13.98, 2.97, 1.00, -1.17, -0.04, 0.50
60988, 0, 0.50, 0.50, -0.47, 0.88, 54.48, -2.46, 1.32, 52.80, 0.01, 0.00, 1.21, 0.86, 0.00, 1.79, 0.93, 0.00, 0.83, 0.61, 0.00, 1.28, 0.70, 10.01, 2.96, 1.00, -2.53, -0.06, 0.50
61002, 0, 0.50, 0.50, -0.56, 0.97, 58.33, -2.44, 1.32, 52.80, 0.01, 0.00, 1.11, 0.65, 0.00, 1.39, 1.04, 0.00, 0.56, 0.44, 0.00, 0.90, 0.72, 6.23, 2.94, 1.00, -3.97, -0.07, 0.50
61015, 0, 0.50, 0.50, -0.79, 1.25, 61.27, -2.43, 1.32, 52.80, 0.01, 0.00, 0.69, 0.46, 0.00, 1.08, 0.77, 0.00, 0.46, 0.30, 0.00, 0.68, 0.47, 2.82, 2.93, 1.00, -5.65, -0.09, 0.50
61028, 0, 0.50, 0.50, -1.23, 0.80, 63.47, -2.42, 1.32, 52.80, 0.01, 0.00, 0.54, 0.33, 0.00, 0.85, 0.58, 0.00, 0.38, 0.21, 0.00, 0.54, 0.40, -1.04, 2.92, 1.00, -7.03, -0.10, 0.50
61042, 0, 0.50, 0.50, -1.48, 0.20, 63.87, -2.41, 1.32, 52.80, 0.01, 0.00, 0.46, 0.30, 0.00, 0.62, 0.44, 0.00, 0.34, 0.18, 0.00, 0.48, 0.37, -3.97, 2.91, 1.00, -7.97, -0.12, 0.50
61055, 0, 0.50, 0.50, -1.48, -0.34, 62.87, -2.42, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.46, 0.32, 0.00, 0.24, 0.09, 0.00, 0.45, 0.35, -6.18, 2.92, 1.00, -8.01, -0.12, 0.50
61068, 0, 0.50, 0.50, -1.22, -1.50, 61.49, -2.44, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.39, 0.26, 0.00, 0.21, 0.12, 0.00, 0.42, 0.32, -6.57, 2.94, 1.00, -7.46, -0.11, 0.50
61082, 0, 0.50, 0.50, -1.17, -1.32, 60.27, -2.45, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.34, 0.26, 0.00, 0.18, 0.16, 0.00, 0.41, 0.30, -5.57, 2.95, 1.00, -6.81, -0.11, 0.50
61095, 0, 0.50, 0.50, -1.19, -2.31, 59.10, -2.49, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.32, 0.26, 0.00, 0.17, 0.16, 0.00, 0.38, 0.28, -4.19, 2.99, 1.00, -6.25, -0.10, 0.50
61108, 0, 0.50, 0.50, -1.14, -2.16, 57.52, -2.51, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.32, 0.26, 0.00, 0.18, 0.16, 0.00, 0.34, 0.26, -2.98, 3.01, 1.00, -5.68, -0.10, 0.50
61122, 0, 0.50, 0.50, -1.06, -2.05, 55.80, -2.54, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.31, 0.23, 0.00, 0.20, 0.14, 0.00, 0.32, 0.25, -1.81, 3.04, 1.00, -4.99, -0.09, 0.50
61135, 0, 0.50, 0.50, -1.18, -2.15, 54.22, -2.57, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.30, 0.23, 0.00, 0.18, 0.16, 0.00, 0.32, 0.26, -0.23, 3.07, 1.00, -4.30, -0.08, 0.50
61148, 0, 0.50, 0.50, -1.18, -2.45, 52.05, -2.60, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.27, 0.21, 0.00, 0.20, 0.18, 0.00, 0.32, 0.25, 1.49, 3.10, 1.00, -3.64, -0.08, 0.50
61162, 0, 0.50, 0.50, -1.22, -2.28, 49.20, -2.63, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.27, 0.21, 0.00, 0.20, 0.16, 0.00, 0.31, 0.25, 3.07, 3.13, 1.00, -2.81, -0.07, 0.50
61175, 0, 0.50, 0.50, -1.19, -2.32, 45.85, -2.66, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.25, 0.21, 0.00, 0.20, 0.16, 0.00, 0.30, 0.21, 5.25, 3.16, 1.00, -1.85, -0.06, 0.50
61188, 0, 0.50, 0.50, -1.10, -2.41, 42.51, -2.70, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.25, 0.18, 0.00, 0.21, 0.16, 0.00, 0.27, 0.21, 8.09, 3.20, 1.00, -0.87, -0.05, 0.50
61214, 0, 0.50, 0.50, -1.01, -2.43, 38.07, -2.73, 1.32, 52.80, 0.01, 0.01, 0.25, 0.16, 0.03, 0.24, 0.19, 0.01, 0.18, 0.12, 0.03, 0.25, 0.21, 11.45, 3.23, 1.00, 0.04, -0.04, 0.50
61223, 0, 0.50, 0.50, -0.89, -2.24, 33.52, -2.76, 1.32, 52.80, 0.01, 1.01, 0.24, 0.12, 1.32, 0.24, 0.19, 0.83, 0.18, 0.12, 1.18, 0.24, 0.16, 14.79, 3.26, 1.00, 1.03, -0.03, 0.50
61231, 0, 0.50, 0.50, -0.85, -2.15, 29.51, -2.79, 1.32, 52.80, 0.01, 1.89, 0.23, 0.23, 2.45, 0.23, 0.12, 1.55, 0.17, 0.12, 2.18, 0.23, 0.37, 19.23, 3.29, 1.00, 1.89, -0.02, 0.50
61247, 0, 0.50, 0.50, -0.83, -1.84, 26.33, -2.81, 1.32, 52.80, 0.01, 2.56, 0.20, 0.12, 3.31, 0.23, 0.16, 2.10, 0.17, 0.12, 2.96, 0.24, 0.16, 23.78, 3.31, 1.00, 2.55, -0.01, 0.50
61255, 0, 0.50, 0.50, -0.74, -1.40, 24.34, -2.83, 1.32, 52.80, 0.01, 3.04, 0.20, 0.28, 0.32, 0.25, 1.54, 2.49, 0.15, 0.53, 3.52, 0.24, 1.26, 27.79, 3.33, 1.00, 3.03, -0.00, 0.50
61268, 0, 0.50, 0.50, -0.71, -1.34, 22.85, -2.85, 1.32, 52.80, 0.01, 3.32, 0.20, 2.35, 0.69, 0.48, 0.49, 2.72, 0.32, 2.53, 0.24, 0.55, 3.05, 30.96, 3.35, 1.00, 3.31, 0.00, 0.50
61282, 0, 0.50, 0.50, -0.66, -0.76, 21.70, -2.86, 1.32, 52.80, 0.01, 3.54, 0.69, 1.81, 0.96, 0.59, 0.28, 2.89, 0.89, 1.74, 0.48, 0.89, 0.56, 32.96, 3.36, 1.00, 3.51, 0.00, 0.50
61295, 0, 0.50, 0.50, -0.46, -0.94, 20.84, -2.87, 1.32, 52.80, 0.01, 0.07, 1.13, 1.68, 1.15, 0.49, 0.19, 3.01, 1.06, 1.56, 0.65, 0.77, 0.44, 34.45, 3.37, 1.00, 3.66, 0.00, 0.50
61308, 0, 0.50, 0.50, -0.47, -0.87, 20.30, -2.88, 1.32, 52.80, 0.01, 0.18, 1.25, 0.58, 1.30, 0.35, 0.39, 3.11, 1.27, 1.67, 0.79, 0.54, 0.23, 35.59, 3.38, 1.00, 3.77, 0.01, 0.50
61322, 0, 0.50, 0.50, -0.64, -0.47, 20.16, -2.89, 1.32, 52.80, 0.01, 0.25, 1.04, 0.51, 1.38, 0.37, 2.60, 3.17, 1.51, 1.96, 0.86, 0.41, 0.11, 36.46, 3.39, 1.00, 3.84, 0.01, 0.50
61335, 0, 0.50, 0.50, -0.59, 0.03, 20.01, -2.89, 1.32, 52.80, 0.01, 0.28, 0.90, 0.60, 1.41, 0.90, 1.68, 3.18, 1.70, 1.91, 0.89, 0.32, 0.65, 37.00, 3.39, 1.00, 3.86, 0.01, 0.50
61348, 0, 0.50, 0.50, -0.69, 0.43, 20.25, -2.88, 1.32, 52.80, 0.01, 0.30, 0.80, 0.47, 1.44, 1.10, 2.07, 3.20, 1.85, 1.72, 0.92, 0.42, 1.75, 37.14, 3.38, 1.00, 3.88, 0.01, 0.50
61362, 0, 0.50, 0.50, -0.64, 0.78, 20.95, -2.87, 1.32, 52.80, 0.01, 0.27, 0.54, 0.26, 1.39, 1.20, 0.67, 3.17, 2.00, 1.40, 0.87, 0.86, 0.91, 37.29, 3.37, 1.00, 3.85, 0.01, 0.50
61375, 0, 0.50, 0.50, -0.63, 0.82, 21.90, -2.86, 1.32, 52.80, 0.01, 0.18, 0.44, 0.26, 1.28, 1.18, 1.72, 3.10, 2.15, 1.26, 0.77, 0.73, 0.37, 37.04, 3.36, 1.00, 3.76, 0.01, 0.50
61388, 0, 0.50, 0.50, -0.47, 0.84, 23.29, -2.85, 1.32, 52.80, 0.01, 0.06, 0.35, 0.18, 1.13, 1.25, 0.39, 3.00, 2.15, 1.21, 0.62, 0.72, 0.96, 36.35, 3.35, 1.00, 3.64, 0.00, 0.50
61402, 0, 0.50, 0.50, -0.69, 0.70, 25.55, -2.84, 1.32, 52.80, 0.01, 3.46, 0.31, 0.14, 0.86, 1.23, 0.40, 2.83, 2.28, 1.12, 0.39, 0.73, 0.42, 35.39, 3.34, 1.00, 3.44, 0.00, 0.50
61415, 0, 0.50, 0.50, -0.68, 1.03, 28.21, -2.83, 1.32, 52.80, 0.01, 3.10, 0.28, 2.37, 0.39, 1.11, 0.35, 2.54, 2.37, 1.11, 3.58, 0.61, 0.32, 34.00, 3.33, 1.00, 3.08, -0.00, 0.50
61428, 0, 0.50, 0.50, -0.61, 1.04, 31.05, -2.81, 1.32, 52.80, 0.01, 2.62, 0.76, 1.81, 3.39, 0.73, 0.44, 2.15, 2.38, 1.05, 3.04, 0.61, 2.49, 31.74, 3.31, 1.00, 2.61, -0.01, 0.50
61442, 0, 0.50, 0.50, -0.69, 1.36, 34.09, -2.80, 1.32, 52.80, 0.01, 2.06, 1.20, 1.65, 2.66, 0.59, 2.79, 1.68, 2.39, 0.98, 2.38, 1.03, 2.30, 29.09, 3.30, 1.00, 2.05, -0.02, 0.50
61455, 0, 0.50, 0.50, -0.51, 1.09, 37.49, -2.78, 1.32, 52.80, 0.01, 1.37, 1.58, 1.67, 1.77, 1.03, 2.58, 1.11, 2.35, 0.93, 1.58, 1.48, 1.79, 26.25, 3.28, 1.00, 1.37, -0.03, 0.50
61468, 0, 0.50, 0.50, -0.42, 0.56, 41.06, -2.77, 1.32, 52.80, 0.01, 0.49, 1.83, 1.35, 0.65, 1.37, 1.88, 0.41, 3.06, 0.89, 0.58, 1.73, 1.37, 23.20, 3.27, 1.00, 0.51, -0.04, 0.50
61482, 0, 0.50, 0.50, -0.55, 0.69, 45.67, -2.76, 1.32, 52.80, 0.01, 0.00, 1.97, 0.63, 0.00, 1.63, 1.54, 0.00, 2.28, 0.58, 0.00, 1.89, 1.25, 19.80, 3.26, 1.00, -0.57, -0.05, 0.50
61495, 0, 0.50, 0.50, -0.06, 0.74, 50.02, -2.75, 1.32, 52.80, 0.01, 0.00, 1.83, 0.96, 0.00, 1.61, 0.81, 0.00, 2.01, 0.67, 0.00, 1.72, 1.04, 16.24, 3.25, 1.00, -2.10, -0.07, 0.50
61522, 0, 0.50, 0.50, -0.32, 0.84, 55.92, -2.74, 1.32, 52.80, 0.01, 0.00, 1.20, 0.84, 0.00, 0.90, 0.68, 0.00, 1.85, 1.19, 0.00, 1.03, 0.70, 11.63, 3.24, 1.00, -3.95, -0.08, 0.50
61535, 0, 0.50, 0.50, -0.60, 0.70, 60.79, -2.73, 1.32, 52.80, 0.01, 0.00, 0.93, 0.68, 0.00, 0.68, 0.49, 0.00, 1.34, 0.65, 0.00, 0.83, 0.58, 7.27, 3.23, 1.00, -6.58, -0.11, 0.50
61548, 0, 0.50, 0.50, -1.10, 0.59, 63.94, -2.73, 1.32, 52.80, 0.01, 0.00, 0.72, 0.51, 0.00, 0.55, 0.40, 0.00, 1.04, 0.82, 0.00, 0.65, 0.47, 1.38, 3.23, 1.00, -8.90, -0.13, 0.50
61562, 0, 0.50, 0.50, -1.79, 0.12, 64.54, -2.72, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.46, 0.37, 0.00, 0.82, 0.60, 0.00, 0.52, 0.39, -3.49, 3.22, 1.00, -10.28, -0.15, 0.50
61575, 0, 0.50, 0.50, -1.85, -0.32, 64.13, -2.73, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.42, 0.33, 0.00, 0.56, 0.40, 0.00, 0.46, 0.35, -6.64, 3.23, 1.00, -10.47, -0.15, 0.50
61588, 0, 0.50, 0.50, -2.05, -0.90, 63.38, -2.74, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.41, 0.32, 0.00, 0.46, 0.30, 0.00, 0.46, 0.33, -7.24, 3.24, 1.00, -10.19, -0.15, 0.50
61602, 0, 0.50, 0.50, -2.11, -1.67, 60.80, -2.76, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.41, 0.33, 0.00, 0.37, 0.23, 0.00, 0.41, 0.28, -6.84, 3.26, 1.00, -9.52, -0.15, 0.50
61615, 0, 0.50, 0.50, -2.31, -1.52, 56.95, -2.78, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.41, 0.32, 0.00, 0.32, 0.16, 0.00, 0.35, 0.25, -6.09, 3.28, 1.00, -8.07, -0.14, 0.50
61628, 0, 0.50, 0.50, -1.67, -1.58, 52.00, -2.80, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.42, 0.28, 0.00, 0.27, 0.12, 0.00, 0.32, 0.21, -3.51, 3.30, 1.00, -6.23, -0.12, 0.50
61642, 0, 0.50, 0.50, -1.27, -1.77, 47.92, -2.83, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.38, 0.30, 0.00, 0.21, 0.19, 0.00, 0.28, 0.18, 0.34, 3.33, 1.00, -4.39, -0.10, 0.50
61655, 0, 0.50, 0.50, -1.00, -1.86, 44.92, -2.85, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.35, 0.30, 0.00, 0.21, 0.19, 0.00, 0.27, 0.18, 5.30, 3.35, 1.00, -3.06, -0.09, 0.50
61668, 0, 0.50, 0.50, -0.78, -2.05, 42.81, -2.88, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.35, 0.28, 0.00, 0.27, 0.25, 0.00, 0.24, 0.16, 9.38, 3.38, 1.00, -2.16, -0.08, 0.50
61682, 0, 0.50, 0.50, -0.88, -2.25, 40.91, -2.91, 1.32, 52.80, 0.01, 0.00, 0.20, 0.16, 0.00, 0.35, 0.32, 0.00, 0.30, 0.25, 0.00, 0.21, 0.12, 12.37, 3.41, 1.00, -1.53, -0.07, 0.50
61695, 0, 0.50, 0.50, -1.00, -2.15, 39.11, -2.94, 1.32, 52.80, 0.01, 0.00, 0.20, 0.14, 0.00, 0.37, 0.32, 0.00, 0.31, 0.25, 0.00, 0.20, 0.11, 14.49, 3.44, 1.00, -1.00, -0.07, 0.50
61708, 0, 0.50, 0.50, -1.15, -2.18, 37.33, -2.97, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.38, 0.30, 0.00, 0.30, 0.25, 0.00, 0.17, 0.11, 16.38, 3.47, 1.00, -0.51, -0.06, 0.50
61722, 0, 0.50, 0.50, -0.94, -2.20, 35.35, -3.00, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.37, 0.30, 0.00, 0.28, 0.23, 0.00, 0.15, 0.09, 18.19, 3.50, 1.00, -0.04, -0.06, 0.50
61735, 0, 0.50, 0.50, -0.93, -2.09, 33.85, -3.02, 1.32, 52.80, 0.01, 0.39, 0.15, 0.09, 0.52, 0.37, 0.30, 0.32, 0.28, 0.21, 0.46, 0.14, 0.09, 19.97, 3.52, 1.00, 0.42, -0.05, 0.50
61748, 0, 0.50, 0.50, -1.04, -2.04, 32.49, -3.05, 1.32, 52.80, 0.01, 0.75, 0.15, 0.07, 0.97, 0.35, 0.26, 0.61, 0.25, 0.19, 0.86, 0.14, 0.09, 21.95, 3.55, 1.00, 0.76, -0.05, 0.50
61762, 0, 0.50, 0.50, -0.78, -1.97, 30.74, -3.08, 1.32, 52.80, 0.01, 1.07, 0.14, 0.07, 1.38, 0.34, 0.26, 0.87, 0.25, 0.19, 1.24, 0.13, 0.09, 23.45, 3.58, 1.00, 1.07, -0.05, 0.50
61775, 0, 0.50, 0.50, -0.52, -1.90, 29.36, -3.10, 1.32, 52.80, 0.01, 1.42, 0.13, 0.09, 1.85, 0.32, 0.21, 1.15, 0.23, 0.14, 1.65, 0.13, 0.09, 24.81, 3.60, 1.00, 1.42, -0.04, 0.50
61788, 0, 0.50, 0.50, -0.59, -1.83, 28.23, -3.13, 1.32, 52.80, 0.01, 1.69, 0.13, 0.14, 2.20, 0.30, 0.16, 1.38, 0.21, 0.14, 1.96, 0.13, 0.09, 26.55, 3.63, 1.00, 1.69, -0.04, 0.50
61802, 0, 0.50, 0.50, -0.59, -1.70, 26.86, -3.15, 1.32, 52.80, 0.01, 1.93, 0.13, 0.19, 2.49, 0.31, 2.25, 1.58, 0.21, 0.16, 2.23, 0.17, 2.46, 27.94, 3.65, 1.00, 1.92, -0.04, 0.50
61815, 0, 0.50, 0.50, -0.53, -1.35, 25.53, -3.17, 1.32, 52.80, 0.01, 2.18, 0.25, 2.46, 2.82, 0.93, 2.61, 1.79, 0.20, 0.30, 2.52, 0.82, 2.54, 29.07, 3.67, 1.00, 2.17, -0.03, 0.50
61842, 0, 0.50, 0.50, -0.56, -0.56, 25.21, -3.18, 1.32, 52.80, 0.01, 2.39, 1.17, 1.53, 3.08, 1.49, 2.02, 1.96, 0.89, 1.84, 2.76, 1.82, 1.98, 30.44, 3.68, 1.00, 2.38, -0.03, 0.50
61855, 0, 0.50, 0.50, -0.56, -0.36, 25.24, -3.18, 1.32, 52.80, 0.01, 2.44, 1.49, 1.63, 3.15, 1.77, 1.58, 2.00, 1.10, 2.30, 2.82, 1.87, 1.21, 31.77, 3.68, 1.00, 2.43, -0.03, 0.50
61868, 0, 0.50, 0.50, -0.49, -0.48, 25.35, -3.19, 1.32, 52.80, 0.01, 2.42, 1.79, 1.42, 3.14, 2.03, 1.33, 1.99, 1.38, 1.60, 2.80, 1.63, 1.30, 32.09, 3.69, 1.00, 2.42, -0.03, 0.50
61884, 0, 0.50, 0.50, -0.54, -0.03, 26.17, -3.19, 1.32, 52.80, 0.01, 2.38, 2.01, 0.72, 3.08, 2.13, 0.79, 1.96, 1.46, 1.23, 2.76, 1.70, 0.75, 32.05, 3.69, 1.00, 2.38, -0.03, 0.50
61895, 0, 0.50, 0.50, -0.68, 0.52, 27.01, -3.18, 1.32, 52.80, 0.01, 2.23, 2.07, 0.58, 2.89, 2.18, 0.65, 1.83, 1.70, 1.00, 2.58, 2.69, 0.63, 31.94, 3.68, 1.00, 2.22, -0.03, 0.50
61908, 0, 0.50, 0.50, -0.36, 0.82, 27.78, -3.17, 1.32, 52.80, 0.01, 2.07, 2.10, 0.68, 2.68, 2.17, 0.60, 1.69, 1.70, 0.93, 2.39, 1.75, 0.61, 31.13, 3.67, 1.00, 2.07, -0.03, 0.50
61922, 0, 0.50, 0.50, -0.31, 0.80, 28.82, -3.16, 1.32, 52.80, 0.01, 1.92, 2.25, 0.68, 2.46, 2.13, 0.67, 1.56, 1.77, 1.05, 2.21, 2.17, 0.65, 30.29, 3.66, 1.00, 1.91, -0.04, 0.50
61935, 0, 0.50, 0.50, -0.39, 1.20, 30.01, -3.14, 1.32, 52.80, 0.01, 1.69, 2.30, 0.44, 2.18, 2.17, 0.79, 1.38, 1.83, 1.02, 1.96, 2.21, 0.49, 29.52, 3.64, 1.00, 1.69, -0.04, 0.50
61948, 0, 0.50, 0.50, -0.77, 1.02, 31.23, -3.13, 1.32, 52.80, 0.01, 1.44, 2.30, 0.42, 1.85, 2.20, 0.79, 1.17, 1.85, 0.81, 1.66, 2.24, 0.51, 28.48, 3.63, 1.00, 1.43, -0.04, 0.50
61962, 0, 0.50, 0.50, -1.37, 0.73, 33.01, -3.12, 1.32, 52.80, 0.01, 1.13, 2.20, 0.44, 1.46, 2.25, 0.81, 0.93, 1.85, 0.51, 1.31, 2.03, 0.63, 27.28, 3.62, 1.00, 1.14, -0.04, 0.50
61975, 0, 0.50, 0.50, -0.88, 0.52, 35.37, -3.11, 1.32, 52.80, 0.01, 0.68, 1.90, 0.79, 0.87, 2.38, 0.79, 0.55, 1.58, 0.84, 0.79, 2.07, 0.54, 26.06, 3.61, 1.00, 0.69, -0.05, 0.50
61988, 0, 0.50, 0.50, -0.62, 0.53, 38.16, -3.11, 1.32, 52.80, 0.01, 0.04, 1.56, 0.91, 0.06, 2.38, 0.58, 0.03, 1.20, 0.88, 0.04, 2.11, 0.44, 24.29, 3.61, 1.00, 0.06, -0.06, 0.50
62002, 0, 0.50, 0.50, -0.27, 0.34, 41.32, -3.10, 1.32, 52.80, 0.01, 0.00, 1.28, 0.86, 0.00, 2.28, 0.81, 0.00, 0.94, 0.65, 0.00, 1.73, 1.02, 21.92, 3.60, 1.00, -0.76, -0.06, 0.50
62015, 0, 0.50, 0.50, -0.42, 0.44, 44.40, -3.10, 1.32, 52.80, 0.01, 0.00, 1.01, 0.70, 0.00, 1.83, 1.02, 0.00, 0.62, 0.42, 0.00, 1.41, 0.81, 19.13, 3.60, 1.00, -1.74, -0.08, 0.50
62028, 0, 0.50, 0.50, -0.97, 0.34, 47.02, -3.09, 1.32, 52.80, 0.01, 0.00, 0.79, 0.51, 0.00, 1.38, 0.81, 0.00, 0.42, 0.30, 0.00, 1.08, 0.84, 15.97, 3.59, 1.00, -2.75, -0.09, 0.50
62042, 0, 0.50, 0.50, -1.21, 0.35, 49.62, -3.09, 1.32, 52.80, 0.01, 0.00, 0.61, 0.40, 0.00, 1.03, 0.79, 0.00, 0.38, 0.21, 0.00, 1.07, 0.65, 12.90, 3.59, 1.00, -3.72, -0.10, 0.50
62055, 0, 0.50, 0.50, -1.30, 0.41, 51.83, -3.08, 1.32, 52.80, 0.01, 0.00, 0.49, 0.32, 0.00, 0.77, 0.54, 0.00, 0.32, 0.12, 0.00, 0.68, 0.47, 10.28, 3.58, 1.00, -4.72, -0.11, 0.50
62068, 0, 0.50, 0.50, -1.62, 0.22, 53.89, -3.08, 1.32, 52.80, 0.01, 0.00, 0.42, 0.25, 0.00, 0.59, 0.42, 0.00, 0.27, 0.11, 0.00, 0.55, 0.40, 7.68, 3.58, 1.00, -5.64, -0.11, 0.50
62082, 0, 0.50, 0.50, -1.37, -0.29, 54.72, -3.08, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.49, 0.35, 0.00, 0.20, 0.14, 0.00, 0.46, 0.33, 5.46, 3.58, 1.00, -6.40, -0.12, 0.50
62095, 0, 0.50, 0.50, -1.19, -0.68, 55.47, -3.09, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.42, 0.30, 0.00, 0.17, 0.12, 0.00, 0.41, 0.30, 3.41, 3.59, 1.00, -6.77, -0.13, 0.50
62108, 0, 0.50, 0.50, -1.14, -1.34, 55.91, -3.11, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.37, 0.28, 0.00, 0.17, 0.14, 0.00, 0.38, 0.26, 2.57, 3.61, 1.00, -7.08, -0.13, 0.50
62122, 0, 0.50, 0.50, -1.14, -1.77, 55.64, -3.13, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.35, 0.32, 0.00, 0.17, 0.14, 0.00, 0.32, 0.23, 1.82, 3.63, 1.00, -7.18, -0.13, 0.50
62135, 0, 0.50, 0.50, -1.14, -1.84, 54.87, -3.16, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.38, 0.32, 0.00, 0.17, 0.11, 0.00, 0.30, 0.21, 1.39, 3.66, 1.00, -7.00, -0.13, 0.50
62162, 0, 0.50, 0.50, -1.07, -2.16, 53.25, -3.19, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.35, 0.30, 0.00, 0.15, 0.12, 0.00, 0.25, 0.18, 1.65, 3.69, 1.00, -6.54, -0.13, 0.50
62175, 0, 0.50, 0.50, -1.09, -2.21, 51.50, -3.21, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.34, 0.26, 0.00, 0.15, 0.11, 0.00, 0.24, 0.18, 2.43, 3.71, 1.00, -5.84, -0.12, 0.50
62188, 0, 0.50, 0.50, -1.11, -2.28, 49.39, -3.24, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.32, 0.25, 0.00, 0.15, 0.12, 0.00, 0.24, 0.18, 4.05, 3.74, 1.00, -5.09, -0.11, 0.50
62202, 0, 0.50, 0.50, -1.10, -2.43, 46.66, -3.28, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.32, 0.26, 0.00, 0.15, 0.09, 0.00, 0.23, 0.19, 5.79, 3.78, 1.00, -4.22, -0.11, 0.50
62215, 0, 0.50, 0.50, -1.07, -2.36, 43.94, -3.31, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.31, 0.21, 0.00, 0.15, 0.09, 0.00, 0.23, 0.21, 7.91, 3.81, 1.00, -3.26, -0.10, 0.50
62228, 0, 0.50, 0.50, -1.10, -2.28, 41.26, -3.34, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.27, 0.23, 0.00, 0.14, 0.07, 0.00, 0.23, 0.19, 10.64, 3.84, 1.00, -2.37, -0.09, 0.50
