timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47361, 0, 0.50, 0.50, -0.55, -0.15, -0.23, -0.00, 1.32, 52.80, 0.01, 3.58, 0.01, 0.00, 3.58, 0.04, 0.00, 3.58, 0.04, 0.00, 3.58, 0.03, 0.00, 0.00, 0.50, 1.00, 57.30, 0.50, 0.50
47382, 0, 0.50, 0.50, -0.60, 0.17, -0.18, 0.00, 1.32, 52.80, 0.01, 3.58, 0.01, 0.00, 3.58, 0.04, 0.00, 3.58, 0.04, 0.00, 3.58, 0.03, 0.00, 57.30, 0.50, 1.00, 57.30, 0.50, 0.50
47390, 0, 0.50, 0.50, -0.51, 0.03, 0.02, 0.00, 1.32, 52.80, 0.01, 3.58, 0.01, 0.00, 3.58, 0.04, 0.00, 3.58, 0.04, 0.05, 3.58, 0.03, 0.12, 57.30, 0.50, 1.00, 57.31, 0.50, 0.50
47401, 0, 0.50, 0.50, -0.56, -0.46, -0.12, -0.01, 1.32, 52.80, 0.01, 3.58, 0.01, 2.14, 3.58, 0.04, 2.47, 3.58, 0.04, 2.19, 3.58, 0.03, 2.60, 57.30, 0.51, 1.00, 57.27, 0.50, 0.50
47417, 0, 0.50, 0.50, -0.53, 0.96, 0.93, 0.01, 1.32, 52.80, 0.01, 3.58, 0.37, 1.88, 3.58, 0.32, 3.05, 3.58, 0.34, 1.75, 3.58, 0.46, 3.19, 57.27, 0.49, 1.00, 57.76, 0.50, 0.50
47427, 0, 0.50, 0.50, -0.49, 1.77, 2.44, 0.03, 1.32, 52.80, 0.01, 3.58, 0.79, 1.75, 3.58, 0.99, 2.68, 3.58, 0.68, 1.79, 3.58, 0.89, 2.74, 57.30, 0.47, 1.00, 57.58, 0.50, 0.50
47441, 0, 0.50, 0.50, -0.39, 2.08, 4.67, 0.06, 1.32, 52.80, 0.01, 3.58, 1.01, 1.40, 3.58, 1.17, 1.26, 3.58, 0.93, 1.39, 3.58, 1.10, 1.32, 56.36, 0.44, 1.00, 57.19, 0.50, 0.50
47454, 0, 0.50, 0.50, -0.50, 2.23, 7.38, 0.09, 1.32, 52.80, 0.01, 3.58, 1.11, 0.86, 3.58, 1.24, 0.72, 3.58, 1.01, 0.89, 3.58, 1.14, 0.82, 54.86, 0.41, 1.00, 56.31, 0.50, 0.50
47467, 0, 0.50, 0.50, -0.31, 1.96, 11.41, 0.11, 1.32, 52.80, 0.01, 3.58, 1.18, 0.75, 3.58, 1.25, 0.63, 3.58, 1.03, 0.77, 3.58, 1.14, 0.72, 52.63, 0.39, 1.00, 55.59, 0.50, 0.50
47481, 0, 0.50, 0.50, -0.48, 2.19, 16.17, 0.14, 1.32, 52.80, 0.01, 3.58, 1.24, 0.67, 3.58, 1.25, 0.61, 3.58, 1.10, 0.77, 3.58, 1.34, 0.72, 49.91, 0.36, 1.00, 53.90, 0.50, 0.50
47494, 0, 0.50, 0.50, -0.43, 2.36, 20.60, 0.18, 1.32, 52.80, 0.01, 3.58, 1.23, 0.65, 3.58, 1.24, 0.61, 3.58, 1.03, 0.75, 3.58, 1.07, 0.74, 45.88, 0.32, 1.00, 51.25, 0.49, 0.50
47507, 0, 0.50, 0.50, -0.40, 2.26, 25.41, 0.21, 1.32, 52.80, 0.01, 3.58, 1.23, 0.65, 3.58, 1.25, 0.60, 3.58, 1.11, 0.72, 3.58, 1.14, 0.72, 41.12, 0.29, 1.00, 49.09, 0.49, 0.50
47521, 0, 0.50, 0.50, -0.52, 2.41, 29.91, 0.24, 1.32, 52.80, 0.01, 3.58, 1.24, 0.65, 3.58, 1.28, 0.60, 3.58, 1.17, 0.72, 3.58, 1.01, 0.79, 36.70, 0.26, 1.00, 46.30, 0.48, 0.50
47534, 0, 0.50, 0.50, -0.35, 2.62, 34.17, 0.27, 1.32, 52.80, 0.01, 3.58, 1.21, 0.68, 3.58, 1.32, 0.58, 3.58, 1.20, 0.68, 3.58, 1.04, 0.84, 31.88, 0.23, 1.00, 43.66, 0.48, 0.50
47547, 0, 0.50, 0.50, -0.51, 2.22, 39.25, 0.30, 1.32, 52.80, 0.01, 3.58, 1.20, 0.70, 3.58, 1.31, 0.56, 3.58, 1.24, 0.65, 3.58, 1.15, 0.82, 27.38, 0.20, 1.00, 41.58, 0.47, 0.50
47561, 0, 0.50, 0.50, -0.44, 2.66, 43.81, 0.34, 1.32, 52.80, 0.01, 3.58, 1.18, 0.72, 3.58, 1.32, 0.58, 3.58, 1.25, 0.63, 3.58, 0.93, 0.93, 23.13, 0.16, 1.00, 38.27, 0.46, 0.50
47574, 0, 0.50, 0.50, -0.44, 2.76, 47.92, 0.37, 1.32, 52.80, 0.01, 3.58, 1.21, 0.70, 3.58, 1.34, 0.53, 3.58, 1.27, 0.65, 3.58, 0.90, 0.89, 18.05, 0.13, 1.00, 35.22, 0.45, 0.50
47587, 0, 0.50, 0.50, -0.48, 2.37, 52.27, 0.41, 1.32, 52.80, 0.01, 3.58, 1.21, 0.72, 3.58, 1.30, 0.58, 3.58, 1.31, 0.61, 3.58, 0.94, 0.89, 13.49, 0.09, 1.00, 32.67, 0.45, 0.50
47601, 0, 0.50, 0.50, -0.58, 2.60, 56.51, 0.44, 1.32, 52.80, 0.01, 3.58, 1.24, 0.70, 3.58, 1.31, 0.60, 3.58, 1.27, 0.65, 3.58, 0.96, 0.88, 9.38, 0.06, 1.00, 29.68, 0.44, 0.50
47614, 0, 0.50, 0.50, -0.76, 2.46, 59.98, 0.47, 1.32, 52.80, 0.01, 3.58, 1.28, 0.67, 3.58, 1.31, 0.60, 3.58, 1.23, 0.67, 3.58, 0.96, 0.82, 5.03, 0.03, 1.00, 26.38, 0.43, 0.50
47627, 0, 0.50, 0.50, -0.92, 2.50, 63.44, 0.51, 1.32, 52.80, 0.01, 3.58, 1.28, 0.65, 3.58, 1.28, 0.61, 3.58, 1.20, 0.70, 3.58, 1.04, 0.84, 0.78, -0.01, 1.00, 23.87, 0.42, 0.50
47641, 0, 0.50, 0.50, -0.96, 2.54, 66.40, 0.54, 1.32, 52.80, 0.01, 3.58, 1.35, 0.61, 3.58, 1.28, 0.65, 3.58, 1.24, 0.68, 3.58, 1.08, 0.82, -2.68, -0.04, 1.00, 21.07, 0.41, 0.50
47654, 0, 0.50, 0.50, -1.21, 2.74, 68.71, 0.58, 1.32, 52.80, 0.01, 3.58, 1.38, 0.61, 3.58, 1.28, 0.63, 3.58, 1.49, 0.72, 3.58, 1.10, 0.81, -6.15, -0.08, 1.00, 18.54, 0.40, 0.50
47667, 0, 0.50, 0.50, -1.37, 2.59, 71.52, 0.61, 1.32, 52.80, 0.01, 3.58, 1.41, 0.60, 3.58, 1.30, 0.63, 3.58, 1.30, 0.77, 3.58, 1.10, 0.84, -9.10, -0.11, 1.00, 16.91, 0.40, 0.50
47681, 0, 0.50, 0.50, -1.27, 2.55, 74.09, 0.65, 1.32, 52.80, 0.01, 3.58, 1.45, 0.58, 3.58, 1.34, 0.65, 3.58, 1.18, 0.70, 3.58, 1.11, 0.82, -11.42, -0.15, 1.00, 14.53, 0.39, 0.50
47694, 0, 0.50, 0.50, -1.47, 2.81, 76.40, 0.68, 1.32, 52.80, 0.01, 3.58, 1.41, 0.61, 3.58, 1.35, 0.63, 3.58, 1.30, 0.68, 3.58, 1.13, 0.82, -14.23, -0.18, 1.00, 12.31, 0.38, 0.50
47707, 0, 0.50, 0.50, -1.54, 2.92, 78.99, 0.72, 1.32, 52.80, 0.01, 3.58, 1.38, 0.63, 3.58, 1.35, 0.65, 3.58, 1.37, 0.70, 3.58, 1.13, 0.82, -16.79, -0.22, 1.00, 10.44, 0.37, 0.50
47724, 0, 0.50, 0.50, -1.68, 2.63, 81.58, 0.76, 1.32, 52.80, 0.01, 3.58, 1.39, 0.65, 3.58, 1.39, 0.61, 3.58, 1.35, 0.67, 3.58, 1.18, 0.84, -19.11, -0.26, 1.00, 8.17, 0.37, 0.50
47734, 0, 0.50, 0.50, -1.75, 2.79, 83.87, 0.79, 1.32, 52.80, 0.01, 3.58, 1.39, 0.67, 3.58, 1.38, 0.63, 3.58, 1.32, 0.63, 3.58, 1.32, 0.81, -21.69, -0.29, 1.00, 5.74, 0.36, 0.50
47747, 0, 0.50, 0.50, -1.88, 2.84, 86.24, 0.83, 1.32, 52.80, 0.01, 3.58, 1.44, 0.65, 3.58, 1.37, 0.65, 3.01, 1.25, 0.67, 3.58, 1.15, 0.81, -24.29, -0.33, 1.00, 3.66, 0.35, 0.50
47761, 0, 0.50, 0.50, -1.87, 2.37, 88.43, 0.86, 1.32, 52.80, 0.01, 1.35, 1.46, 0.65, 1.76, 1.37, 0.67, 1.11, 1.21, 0.68, 1.56, 1.28, 0.74, -26.57, -0.36, 1.00, 1.36, 0.34, 0.50
47774, 0, 0.50, 0.50, -1.96, 2.56, 90.64, 0.90, 1.32, 52.80, 0.01, 0.00, 1.52, 0.51, 0.00, 1.37, 0.65, 0.00, 1.34, 0.61, 0.00, 1.24, 0.68, -28.95, -0.40, 1.00, -0.75, 0.34, 0.50
47787, 0, 0.50, 0.50, -2.00, 2.74, 92.94, 0.93, 1.32, 52.80, 0.01, 0.00, 1.58, 0.56, 0.00, 1.38, 0.75, 0.00, 1.31, 0.65, 0.00, 1.35, 0.81, -31.14, -0.43, 1.00, -2.91, 0.33, 0.50
47801, 0, 0.50, 0.50, -2.11, 2.57, 95.10, 0.97, 1.32, 52.80, 0.01, 0.00, 1.70, 0.56, 0.00, 1.41, 0.77, 0.00, 1.32, 0.86, 0.00, 1.44, 0.70, -33.35, -0.47, 1.00, -5.28, 0.32, 0.50
47814, 0, 0.50, 0.50, -2.23, 2.30, 96.73, 1.00, 1.32, 52.80, 0.01, 0.00, 1.75, 0.54, 0.00, 1.44, 0.65, 0.00, 1.32, 0.84, 0.00, 1.45, 0.68, -35.65, -0.50, 1.00, -7.67, 0.31, 0.50
47827, 0, 0.50, 0.50, -2.29, 1.70, 98.09, 1.02, 1.32, 52.80, 0.01, 0.00, 1.77, 0.47, 0.00, 1.45, 0.68, 0.00, 1.28, 0.88, 0.00, 1.49, 0.68, -37.80, -0.52, 1.00, -9.47, 0.31, 0.50
47841, 0, 0.50, 0.50, -2.05, 1.38, 99.53, 1.04, 1.32, 52.80, 0.01, 0.00, 1.80, 0.42, 0.00, 1.49, 0.51, 0.00, 1.37, 0.86, 0.00, 1.59, 0.68, -39.44, -0.54, 1.00, -10.89, 0.30, 0.50
47854, 0, 0.50, 0.50, -1.80, 0.57, 101.10, 1.05, 1.32, 52.80, 0.01, 0.00, 1.70, 0.46, 0.00, 1.52, 0.70, 0.00, 1.44, 0.91, 0.00, 1.42, 0.56, -40.79, -0.55, 1.00, -12.41, 0.30, 0.50
47867, 0, 0.50, 0.50, -2.57, 0.69, 103.02, 1.06, 1.32, 52.80, 0.01, 0.00, 1.41, 0.67, 0.00, 1.41, 0.61, 0.00, 1.32, 0.68, 0.00, 1.25, 0.60, -42.23, -0.56, 1.00, -14.03, 0.29, 0.50
47881, 0, 0.50, 0.50, -2.60, 0.18, 104.00, 1.06, 1.32, 52.80, 0.01, 0.00, 1.15, 0.79, 0.00, 1.24, 0.67, 0.00, 1.30, 0.54, 0.00, 1.20, 0.67, -43.80, -0.56, 1.00, -16.46, 0.28, 0.50
47894, 0, 0.50, 0.50, -2.70, 0.07, 103.96, 1.06, 1.32, 52.80, 0.01, 0.00, 0.97, 0.70, 0.00, 1.17, 0.84, 0.00, 1.04, 0.65, 0.00, 1.03, 0.79, -45.73, -0.56, 1.00, -17.85, 0.28, 0.50
47907, 0, 0.50, 0.50, -2.82, -0.53, 102.60, 1.05, 1.32, 52.80, 0.01, 0.00, 0.80, 0.56, 0.00, 1.04, 0.75, 0.00, 0.80, 0.60, 0.00, 0.86, 0.70, -46.71, -0.55, 1.00, -18.16, 0.28, 0.50
47921, 0, 0.50, 0.50, -2.53, -1.72, 100.37, 1.03, 1.32, 52.80, 0.01, 0.00, 0.70, 0.51, 0.00, 0.96, 0.70, 0.00, 0.66, 0.47, 0.00, 0.80, 0.56, -46.66, -0.53, 1.00, -16.92, 0.28, 0.50
47934, 0, 0.50, 0.50, -2.81, -1.85, 97.52, 1.01, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.86, 0.67, 0.00, 0.54, 0.42, 0.00, 0.66, 0.49, -45.31, -0.51, 1.00, -14.69, 0.29, 0.50
47947, 0, 0.50, 0.50, -1.94, -3.86, 93.37, 0.95, 1.32, 52.80, 0.01, 0.00, 0.49, 0.39, 0.00, 0.79, 0.58, 0.00, 0.55, 0.46, 0.00, 0.59, 0.49, -43.07, -0.45, 1.00, -12.12, 0.30, 0.50
47961, 0, 0.50, 0.50, -1.79, -3.21, 89.70, 0.91, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.76, 0.54, 0.00, 0.52, 0.42, 0.00, 0.54, 0.40, -40.23, -0.41, 1.00, -7.82, 0.31, 0.50
47974, 0, 0.50, 0.50, -1.61, -1.92, 86.52, 0.89, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.70, 0.51, 0.00, 0.46, 0.35, 0.00, 0.48, 0.39, -36.08, -0.39, 1.00, -4.13, 0.33, 0.50
47987, 0, 0.50, 0.50, -1.57, -1.90, 83.44, 0.86, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.63, 0.49, 0.00, 0.44, 0.33, 0.00, 0.44, 0.33, -32.41, -0.36, 1.00, -1.12, 0.34, 0.50
48001, 0, 0.50, 0.50, -1.52, -2.60, 80.64, 0.83, 1.32, 52.80, 0.01, 1.77, 0.35, 0.25, 2.30, 0.62, 0.47, 1.45, 0.42, 0.30, 2.06, 0.38, 0.33, -29.22, -0.33, 1.00, 1.77, 0.35, 0.50
48014, 0, 0.50, 0.50, -1.43, -2.31, 78.21, 0.80, 1.32, 52.80, 0.01, 3.58, 0.34, 0.35, 3.58, 0.62, 0.39, 3.58, 0.41, 0.33, 3.58, 0.38, 0.25, -26.14, -0.30, 1.00, 4.37, 0.35, 0.50
48030, 0, 0.50, 0.50, -1.54, -2.98, 75.77, 0.76, 1.32, 52.80, 0.01, 3.58, 0.61, 2.44, 3.58, 0.76, 2.37, 3.58, 0.66, 2.53, 3.58, 1.08, 2.91, -23.34, -0.26, 1.00, 6.46, 0.36, 0.50
48041, 0, 0.50, 0.50, -2.19, -2.20, 73.24, 0.73, 1.32, 52.80, 0.01, 3.58, 0.96, 1.70, 3.58, 1.24, 2.05, 3.58, 1.18, 2.05, 3.58, 1.32, 2.14, -20.91, -0.23, 1.00, 8.48, 0.37, 0.50
48054, 0, 0.50, 0.50, -1.94, -0.17, 70.65, 0.72, 1.32, 52.80, 0.01, 3.58, 1.24, 1.51, 3.58, 1.51, 1.63, 3.58, 1.42, 1.88, 3.58, 1.69, 2.16, -18.47, -0.22, 1.00, 10.53, 0.37, 0.50
48067, 0, 0.50, 0.50, -1.81, -0.38, 71.17, 0.72, 1.32, 52.80, 0.01, 3.58, 1.49, 1.79, 3.58, 1.79, 1.58, 3.58, 1.65, 1.49, 3.58, 1.80, 1.91, -15.95, -0.22, 1.00, 13.80, 0.38, 0.50
48081, 0, 0.50, 0.50, -1.39, 0.26, 72.45, 0.72, 1.32, 52.80, 0.01, 3.58, 1.65, 1.32, 3.58, 1.97, 1.04, 3.58, 1.96, 0.88, 3.58, 2.01, 0.98, -13.36, -0.22, 1.00, 13.68, 0.38, 0.50
48094, 0, 0.50, 0.50, -0.95, 1.37, 74.78, 0.74, 1.32, 52.80, 0.01, 3.58, 1.75, 1.02, 3.58, 2.10, 0.51, 3.58, 2.03, 0.72, 3.58, 1.62, 0.96, -13.87, -0.24, 1.00, 13.00, 0.38, 0.50
48107, 0, 0.50, 0.50, -0.97, 1.40, 78.58, 0.76, 1.32, 52.80, 0.01, 3.58, 1.77, 0.89, 3.58, 2.11, 0.60, 3.58, 2.13, 0.60, 3.58, 1.82, 0.93, -15.16, -0.26, 1.00, 11.57, 0.37, 0.50
48121, 0, 0.50, 0.50, -0.87, 1.42, 83.51, 0.78, 1.32, 52.80, 0.01, 3.58, 1.80, 0.82, 3.58, 2.10, 0.54, 3.58, 2.13, 0.56, 3.58, 1.69, 0.91, -17.49, -0.28, 1.00, 8.59, 0.36, 0.50
48134, 0, 0.50, 0.50, -1.04, 1.07, 88.69, 0.79, 1.32, 52.80, 0.01, 3.58, 1.86, 0.79, 3.58, 2.06, 0.58, 3.35, 2.14, 0.54, 3.58, 1.58, 0.89, -21.29, -0.29, 1.00, 4.07, 0.34, 0.50
48147, 0, 0.50, 0.50, -0.92, 1.26, 94.43, 0.81, 1.32, 52.80, 0.01, 0.00, 1.94, 0.74, 0.00, 2.07, 0.61, 0.00, 2.13, 0.54, 0.00, 1.59, 0.84, -26.22, -0.31, 1.00, -0.89, 0.32, 0.50
48161, 0, 0.50, 0.50, -1.33, 1.57, 99.28, 0.83, 1.32, 52.80, 0.01, 0.00, 1.97, 0.63, 0.00, 2.01, 0.51, 0.00, 2.13, 0.56, 0.00, 1.63, 0.91, -31.40, -0.33, 1.00, -7.18, 0.30, 0.50
48174, 0, 0.50, 0.50, -1.29, 1.71, 103.02, 0.85, 1.32, 52.80, 0.01, 0.00, 1.97, 0.67, 0.00, 1.99, 0.56, 0.00, 2.14, 0.60, 0.00, 1.52, 0.96, -37.13, -0.35, 1.00, -12.83, 0.28, 0.50
48187, 0, 0.50, 0.50, -1.63, 1.51, 106.41, 0.87, 1.32, 52.80, 0.01, 0.00, 1.99, 0.75, 0.00, 2.04, 0.51, 0.00, 2.15, 0.56, 0.00, 1.56, 0.91, -41.98, -0.37, 1.00, -17.19, 0.27, 0.50
48201, 0, 0.50, 0.50, -1.57, 1.78, 109.26, 0.90, 1.32, 52.80, 0.01, 0.00, 2.00, 0.65, 0.00, 2.10, 0.44, 0.00, 2.13, 0.33, 0.00, 1.56, 0.72, -45.72, -0.40, 1.00, -21.34, 0.25, 0.50
48214, 0, 0.50, 0.50, -1.83, 1.00, 111.83, 0.91, 1.32, 52.80, 0.01, 0.00, 1.97, 0.79, 0.00, 1.86, 0.74, 0.00, 1.89, 0.89, 0.00, 1.61, 0.77, -49.11, -0.41, 1.00, -24.87, 0.24, 0.50
48227, 0, 0.50, 0.50, -2.14, 0.92, 114.54, 0.92, 1.32, 52.80, 0.01, 0.00, 1.59, 0.67, 0.00, 1.48, 0.82, 0.00, 1.62, 0.88, 0.00, 1.69, 0.26, -51.96, -0.42, 1.00, -28.05, 0.23, 0.50
48241, 0, 0.50, 0.50, -2.24, 1.09, 117.42, 0.94, 1.32, 52.80, 0.01, 0.00, 1.28, 0.67, 0.00, 1.25, 0.95, 0.00, 1.23, 0.88, 0.00, 1.37, 0.65, -54.53, -0.44, 1.00, -31.50, 0.22, 0.50
48254, 0, 0.50, 0.50, -2.22, 0.40, 118.87, 0.94, 1.32, 52.80, 0.01, 0.00, 1.04, 0.75, 0.00, 1.10, 0.79, 0.00, 0.90, 0.74, 0.00, 1.23, 0.89, -57.25, -0.44, 1.00, -35.59, 0.21, 0.50
48267, 0, 0.50, 0.50, -2.61, -0.82, 117.94, 0.93, 1.32, 52.80, 0.01, 0.00, 0.85, 0.63, 0.00, 0.97, 0.70, 0.00, 0.89, 0.58, 0.00, 1.06, 0.72, -60.12, -0.43, 1.00, -37.99, 0.20, 0.50
48281, 0, 0.50, 0.50, -2.60, -2.06, 116.39, 0.90, 1.32, 52.80, 0.01, 0.00, 0.77, 0.54, 0.00, 1.06, 0.65, 0.00, 0.61, 0.44, 0.00, 0.94, 0.72, -61.57, -0.40, 1.00, -36.89, 0.20, 0.50
48294, 0, 0.50, 0.50, -2.10, -1.62, 114.63, 0.88, 1.32, 52.80, 0.01, 0.00, 0.68, 0.44, 0.00, 0.76, 0.58, 0.00, 0.56, 0.39, 0.00, 0.97, 0.63, -60.64, -0.38, 1.00, -34.95, 0.21, 0.50
48307, 0, 0.50, 0.50, -2.45, -3.18, 111.95, 0.84, 1.32, 52.80, 0.01, 0.00, 0.56, 0.37, 0.00, 0.70, 0.53, 0.00, 0.45, 0.33, 0.00, 0.75, 0.58, -59.10, -0.34, 1.00, -32.92, 0.22, 0.50
48321, 0, 0.50, 0.50, -2.31, -2.85, 108.68, 0.80, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.62, 0.51, 0.00, 0.42, 0.32, 0.00, 0.75, 0.53, -57.34, -0.30, 1.00, -29.76, 0.23, 0.50
48337, 0, 0.50, 0.50, -2.29, -2.60, 104.31, 0.77, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.58, 0.46, 0.00, 0.35, 0.26, 0.00, 0.61, 0.46, -54.65, -0.27, 1.00, -26.16, 0.24, 0.50
48347, 0, 0.50, 0.50, -2.45, -3.58, 99.66, 0.72, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.56, 0.42, 0.00, 0.32, 0.26, 0.00, 0.56, 0.46, -51.38, -0.22, 1.00, -21.29, 0.26, 0.50
48361, 0, 0.50, 0.50, -1.94, -2.98, 94.53, 0.68, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.56, 0.39, 0.00, 0.31, 0.23, 0.00, 0.51, 0.37, -47.01, -0.18, 1.00, -16.40, 0.27, 0.50
48374, 0, 0.50, 0.50, -1.92, -2.26, 90.57, 0.65, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.49, 0.37, 0.00, 0.27, 0.19, 0.00, 0.46, 0.39, -42.36, -0.15, 1.00, -10.79, 0.29, 0.50
48387, 0, 0.50, 0.50, -2.08, -3.82, 86.23, 0.60, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.46, 0.37, 0.00, 0.24, 0.19, 0.00, 0.46, 0.40, -37.24, -0.10, 1.00, -6.99, 0.30, 0.50
48401, 0, 0.50, 0.50, -2.08, -2.63, 82.31, 0.56, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.45, 0.33, 0.00, 0.23, 0.18, 0.00, 0.45, 0.33, -33.28, -0.06, 1.00, -2.74, 0.32, 0.50
48414, 0, 0.50, 0.50, -1.85, -2.33, 79.03, 0.53, 1.32, 52.80, 0.01, 1.06, 0.31, 0.25, 1.37, 0.42, 0.32, 0.86, 0.21, 0.11, 1.21, 0.45, 0.35, -28.93, -0.03, 1.00, 1.06, 0.33, 0.50
48427, 0, 0.50, 0.50, -1.82, -2.87, 76.13, 0.49, 1.32, 52.80, 0.01, 3.58, 0.31, 0.23, 3.58, 0.42, 0.28, 3.38, 0.20, 0.12, 3.58, 0.48, 0.37, -25.01, 0.01, 1.00, 4.09, 0.34, 0.50
48441, 0, 0.50, 0.50, -1.71, -4.07, 73.50, 0.44, 1.32, 52.80, 0.01, 3.58, 0.35, 1.09, 3.58, 0.44, 0.32, 3.58, 0.25, 2.26, 3.58, 0.55, 0.28, -21.74, 0.06, 1.00, 6.68, 0.35, 0.50
48454, 0, 0.50, 0.50, -2.00, -1.92, 71.47, 0.41, 1.32, 52.80, 0.01, 3.58, 0.80, 1.91, 3.58, 0.44, 1.79, 3.58, 0.92, 1.70, 3.58, 0.86, 2.53, -18.84, 0.09, 1.00, 9.11, 0.35, 0.50
48467, 0, 0.50, 0.50, -2.04, -0.15, 68.28, 0.41, 1.32, 52.80, 0.01, 3.58, 0.99, 1.74, 3.58, 1.03, 2.60, 3.58, 1.27, 1.72, 3.58, 1.03, 2.54, -16.21, 0.09, 1.00, 10.37, 0.36, 0.50
48481, 0, 0.50, 0.50, -1.90, -0.16, 67.22, 0.41, 1.32, 52.80, 0.01, 3.58, 1.23, 1.58, 3.58, 1.49, 1.91, 3.58, 1.82, 1.79, 3.58, 1.32, 2.02, -14.17, 0.09, 1.00, 13.72, 0.37, 0.50
48494, 0, 0.50, 0.50, -1.75, 0.94, 67.04, 0.42, 1.32, 52.80, 0.01, 3.58, 1.48, 1.77, 3.58, 1.86, 1.63, 3.58, 1.96, 1.44, 3.58, 1.48, 1.89, -10.98, 0.08, 1.00, 14.89, 0.37, 0.50
48507, 0, 0.50, 0.50, -1.68, 0.41, 68.57, 0.43, 1.32, 52.80, 0.01, 3.58, 1.65, 1.33, 3.58, 1.97, 1.02, 3.58, 2.01, 0.72, 3.58, 1.73, 1.23, -9.93, 0.07, 1.00, 15.67, 0.37, 0.50
48521, 0, 0.50, 0.50, -1.59, 0.24, 70.78, 0.43, 1.32, 52.80, 0.01, 3.58, 1.83, 0.96, 3.58, 2.00, 0.72, 3.58, 2.07, 0.53, 3.58, 1.80, 0.89, -9.75, 0.07, 1.00, 14.67, 0.37, 0.50
48534, 0, 0.50, 0.50, -1.45, 1.23, 73.31, 0.45, 1.32, 52.80, 0.01, 3.58, 1.92, 0.84, 3.58, 1.96, 0.58, 3.58, 2.06, 0.68, 3.58, 1.86, 0.84, -11.28, 0.05, 1.00, 12.94, 0.36, 0.50
48547, 0, 0.50, 0.50, -1.42, 1.32, 76.59, 0.47, 1.32, 52.80, 0.01, 3.58, 2.06, 0.74, 3.58, 1.99, 0.72, 3.58, 2.03, 0.68, 3.58, 1.79, 0.82, -13.49, 0.03, 1.00, 11.04, 0.35, 0.50
48561, 0, 0.50, 0.50, -1.36, 1.42, 79.95, 0.49, 1.32, 52.80, 0.01, 3.58, 2.07, 0.67, 3.58, 1.96, 0.68, 3.58, 2.13, 0.70, 3.58, 1.85, 0.79, -16.02, 0.01, 1.00, 8.17, 0.34, 0.50
48574, 0, 0.50, 0.50, -1.28, 0.99, 83.35, 0.50, 1.32, 52.80, 0.01, 3.58, 2.13, 0.65, 3.58, 1.96, 0.68, 3.58, 2.23, 0.67, 3.58, 1.83, 0.79, -19.29, 0.00, 1.00, 5.09, 0.33, 0.50
48587, 0, 0.50, 0.50, -1.20, 0.90, 87.23, 0.51, 1.32, 52.80, 0.01, 2.03, 2.11, 0.67, 2.62, 2.00, 0.70, 1.65, 1.89, 0.68, 2.34, 1.83, 0.82, -22.66, -0.01, 1.00, 2.02, 0.32, 0.50
48601, 0, 0.50, 0.50, -1.27, 0.97, 91.05, 0.52, 1.32, 52.80, 0.01, 0.00, 2.08, 0.56, 0.00, 2.13, 0.68, 0.00, 1.90, 0.56, 0.00, 1.83, 0.82, -26.05, -0.02, 1.00, -1.85, 0.31, 0.50
48614, 0, 0.50, 0.50, -1.13, 1.27, 94.43, 0.54, 1.32, 52.80, 0.01, 0.00, 2.08, 0.68, 0.00, 2.11, 0.65, 0.00, 1.89, 0.65, 0.00, 1.75, 0.98, -29.94, -0.04, 1.00, -5.89, 0.30, 0.50
48627, 0, 0.50, 0.50, -1.27, 0.52, 98.38, 0.55, 1.32, 52.80, 0.01, 0.00, 2.20, 0.68, 0.00, 2.11, 0.60, 0.00, 1.94, 0.68, 0.00, 1.80, 0.89, -33.75, -0.05, 1.00, -9.35, 0.28, 0.50
48643, 0, 0.50, 0.50, -1.24, 0.27, 101.97, 0.55, 1.32, 52.80, 0.01, 0.00, 2.20, 0.70, 0.00, 2.11, 0.58, 0.00, 2.13, 0.56, 0.00, 1.70, 0.88, -37.14, -0.05, 1.00, -13.81, 0.27, 0.50
48654, 0, 0.50, 0.50, -0.97, 0.69, 104.66, 0.56, 1.32, 52.80, 0.01, 0.00, 2.25, 0.54, 0.00, 2.08, 0.44, 0.00, 2.04, 0.49, 0.00, 1.79, 0.58, -41.08, -0.06, 1.00, -18.16, 0.25, 0.50
