timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
41009, 0, 0.50, 0.50, -0.50, -0.15, -0.23, -0.00, 1.32, 52.80, 0.01, 0.04, 1.00, 0.00, 0.06, 1.00, 0.00, 0.03, 1.00, 0.00, 0.04, 1.00, 0.00, 0.00, 0.50, 1.00, 0.06, 0.08, 0.08
41057, 0, 0.50, 0.50, -0.49, 0.53, 1.04, 0.00, 1.32, 52.80, 0.01, 0.13, 0.00, 0.77, 0.17, 0.00, 1.05, 0.10, 0.00, 0.49, 0.14, 0.00, 0.82, 57.30, 0.50, 1.00, 0.14, 0.08, 0.08
41074, 0, 0.50, 0.50, -0.57, 1.16, 3.42, 0.02, 1.32, 52.80, 0.01, 0.31, 0.04, 1.28, 0.41, 0.06, 1.56, 0.25, 0.14, 0.68, 0.37, 0.01, 1.68, 57.30, 0.48, 1.00, 0.33, 0.08, 0.08
41082, 0, 0.50, 0.50, -0.48, 1.66, 5.72, 0.04, 1.32, 52.80, 0.01, 0.49, 0.11, 1.51, 0.65, 0.23, 1.81, 0.39, 0.20, 0.86, 0.58, 0.06, 2.25, 56.26, 0.46, 1.00, 0.51, 0.08, 0.08
41091, 0, 0.50, 0.50, -0.42, 1.91, 7.19, 0.07, 1.32, 52.80, 0.01, 0.61, 0.31, 1.95, 0.79, 0.58, 1.68, 0.49, 0.34, 0.91, 0.70, 0.38, 2.82, 53.87, 0.43, 1.00, 0.62, 0.08, 0.08
41108, 0, 0.50, 0.50, -0.43, 2.26, 9.86, 0.10, 1.32, 52.80, 0.01, 0.82, 0.69, 0.84, 1.06, 0.83, 0.91, 0.66, 0.44, 1.18, 0.94, 0.75, 1.09, 51.58, 0.40, 1.00, 0.82, 0.08, 0.08
41117, 0, 0.50, 0.50, -0.44, 2.37, 12.63, 0.13, 1.32, 52.80, 0.01, 1.01, 0.76, 0.74, 1.31, 0.89, 1.18, 0.83, 0.56, 1.40, 1.17, 0.87, 1.54, 50.10, 0.37, 1.00, 1.02, 0.08, 0.08
41133, 0, 0.50, 0.50, -0.47, 2.56, 16.40, 0.16, 1.32, 52.80, 0.01, 1.27, 0.89, 1.56, 1.65, 1.23, 2.09, 1.04, 0.73, 1.42, 1.48, 1.14, 2.14, 47.44, 0.34, 1.00, 1.28, 0.08, 0.08
41142, 0, 0.50, 0.50, -0.42, 2.58, 20.14, 0.20, 1.32, 52.80, 0.01, 1.49, 1.28, 1.49, 1.93, 1.39, 1.82, 1.23, 1.03, 1.86, 1.73, 2.11, 1.09, 44.66, 0.30, 1.00, 1.50, 0.07, 0.08
41156, 0, 0.50, 0.50, -0.42, 2.43, 23.83, 0.23, 1.32, 52.80, 0.01, 1.68, 1.35, 2.05, 2.17, 1.52, 0.68, 1.38, 1.07, 1.21, 1.94, 1.17, 2.04, 40.90, 0.27, 1.00, 1.68, 0.07, 0.08
41172, 0, 0.50, 0.50, -0.47, 2.37, 28.21, 0.26, 1.32, 52.80, 0.01, 1.87, 1.65, 1.65, 2.42, 1.80, 1.75, 1.54, 1.01, 0.96, 2.17, 1.52, 1.68, 37.16, 0.24, 1.00, 1.87, 0.07, 0.08
41182, 0, 0.50, 0.50, -0.46, 2.21, 32.28, 0.29, 1.32, 52.80, 0.01, 1.96, 1.66, 0.91, 2.54, 2.01, 1.35, 1.61, 1.54, 1.88, 2.27, 1.62, 1.68, 33.46, 0.21, 1.00, 1.96, 0.06, 0.08
41196, 0, 0.50, 0.50, -0.34, 1.93, 35.99, 0.32, 1.32, 52.80, 0.01, 1.99, 1.63, 1.18, 2.56, 2.14, 1.05, 1.62, 1.27, 1.02, 2.30, 1.75, 1.46, 29.09, 0.18, 1.00, 1.98, 0.05, 0.08
41213, 0, 0.50, 0.50, -0.41, 1.79, 40.80, 0.34, 1.32, 52.80, 0.01, 2.01, 1.72, 1.44, 2.61, 2.39, 0.89, 1.65, 1.45, 1.16, 2.32, 2.06, 1.46, 25.02, 0.16, 1.00, 2.01, 0.05, 0.08
41222, 0, 0.50, 0.50, -0.60, 1.98, 45.14, 0.37, 1.32, 52.80, 0.01, 1.85, 1.86, 1.25, 2.39, 2.46, 0.84, 1.51, 1.49, 1.39, 2.14, 1.82, 1.47, 21.31, 0.13, 1.00, 1.84, 0.04, 0.08
41236, 0, 0.50, 0.50, -0.21, 0.74, 48.31, 0.38, 1.32, 52.80, 0.01, 1.59, 1.94, 1.16, 2.06, 2.52, 0.68, 1.30, 1.42, 0.77, 1.85, 1.94, 1.19, 16.49, 0.12, 1.00, 1.59, 0.03, 0.08
41253, 0, 0.50, 0.50, -0.34, -0.11, 52.74, 0.38, 1.32, 52.80, 0.01, 1.39, 1.90, 0.67, 1.80, 2.52, 0.86, 1.14, 1.35, 0.46, 1.62, 1.93, 1.37, 12.16, 0.12, 1.00, 1.40, 0.03, 0.08
41262, 0, 0.50, 0.50, -0.28, 1.09, 56.89, 0.39, 1.32, 52.80, 0.01, 0.96, 1.85, 0.33, 1.24, 2.49, 0.74, 0.79, 1.28, 0.46, 1.11, 2.10, 0.89, 8.98, 0.11, 1.00, 0.97, 0.02, 0.08
41276, 0, 0.50, 0.50, -0.20, 1.71, 60.43, 0.41, 1.32, 52.80, 0.01, 0.44, 1.58, 0.63, 0.58, 2.15, 0.84, 0.35, 0.93, 0.60, 0.51, 2.54, 0.98, 4.55, 0.09, 1.00, 0.46, 0.01, 0.08
41292, 0, 0.50, 0.50, -0.69, 1.37, 64.49, 0.43, 1.32, 52.80, 0.01, 0.00, 1.18, 0.65, 0.00, 1.61, 1.14, 0.00, 0.63, 0.40, 0.00, 1.62, 0.86, 0.41, 0.07, 1.00, -0.07, -0.00, 0.08
41302, 0, 0.50, 0.50, -0.65, 1.65, 67.90, 0.45, 1.32, 52.80, 0.01, 0.00, 1.00, 0.68, 0.00, 1.41, 0.96, 0.00, 0.54, 0.37, 0.00, 1.34, 0.74, -3.13, 0.05, 1.00, -0.78, -0.01, 0.08
41316, 0, 0.50, 0.50, -0.72, 1.61, 71.41, 0.48, 1.32, 52.80, 0.01, 0.00, 0.83, 0.49, 0.00, 0.96, 0.70, 0.00, 0.41, 0.26, 0.00, 1.04, 0.81, -7.20, 0.02, 1.00, -1.47, -0.02, 0.08
41352, 0, 0.50, 0.50, -0.85, 0.09, 72.05, 0.48, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.59, 0.49, 0.00, 0.24, 0.18, 0.00, 0.61, 0.47, -10.60, 0.02, 1.00, -2.17, -0.03, 0.08
41360, 0, 0.50, 0.50, -0.95, -2.05, 72.41, 0.45, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.59, 0.44, 0.00, 0.21, 0.16, 0.00, 0.58, 0.46, -14.11, 0.05, 1.00, -2.31, -0.03, 0.08
41369, 0, 0.50, 0.50, -0.91, -2.74, 72.27, 0.41, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.58, 0.42, 0.00, 0.20, 0.16, 0.00, 0.55, 0.44, -14.75, 0.09, 1.00, -2.38, -0.03, 0.08
41385, 0, 0.50, 0.50, -1.02, -2.97, 70.98, 0.37, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.48, 0.37, 0.00, 0.20, 0.16, 0.00, 0.54, 0.40, -15.11, 0.13, 1.00, -2.31, -0.03, 0.08
41396, 0, 0.50, 0.50, -1.16, -3.15, 69.28, 0.33, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.48, 0.35, 0.00, 0.20, 0.12, 0.00, 0.51, 0.37, -14.97, 0.17, 1.00, -2.02, -0.03, 0.08
41409, 0, 0.50, 0.50, -0.74, -2.96, 67.45, 0.29, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.44, 0.35, 0.00, 0.18, 0.11, 0.00, 0.45, 0.35, -13.68, 0.21, 1.00, -1.68, -0.02, 0.08
41425, 0, 0.50, 0.50, -1.15, -3.34, 65.02, 0.25, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.38, 0.30, 0.00, 0.17, 0.14, 0.00, 0.44, 0.35, -11.98, 0.25, 1.00, -1.32, -0.02, 0.08
41436, 0, 0.50, 0.50, -1.20, -3.15, 62.09, 0.21, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.35, 0.28, 0.00, 0.17, 0.09, 0.00, 0.44, 0.35, -10.16, 0.29, 1.00, -0.91, -0.01, 0.08
41449, 0, 0.50, 0.50, -1.21, -2.67, 59.08, 0.17, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.32, 0.26, 0.00, 0.15, 0.11, 0.00, 0.42, 0.35, -7.72, 0.33, 1.00, -0.48, -0.01, 0.08
41466, 0, 0.50, 0.50, -1.20, -2.91, 55.30, 0.13, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.30, 0.23, 0.00, 0.15, 0.12, 0.00, 0.39, 0.32, -4.79, 0.37, 1.00, -0.10, -0.00, 0.08
41476, 0, 0.50, 0.50, -1.25, -2.49, 51.77, 0.10, 1.32, 52.80, 0.01, 0.27, 0.35, 0.23, 0.35, 0.28, 0.25, 0.21, 0.15, 0.12, 0.31, 0.37, 0.32, -1.79, 0.40, 1.00, 0.29, 0.01, 0.08
41491, 0, 0.50, 0.50, -1.22, -2.44, 47.68, 0.07, 1.32, 52.80, 0.01, 0.55, 0.32, 0.21, 0.72, 0.28, 0.21, 0.45, 0.17, 0.16, 0.65, 0.35, 0.28, 1.99, 0.43, 1.00, 0.57, 0.01, 0.08
41502, 0, 0.50, 0.50, -1.19, -2.05, 42.84, 0.04, 1.32, 52.80, 0.01, 0.79, 0.28, 0.18, 1.01, 0.27, 0.21, 0.65, 0.18, 0.14, 0.92, 0.32, 0.26, 5.53, 0.46, 1.00, 0.80, 0.02, 0.08
41516, 0, 0.50, 0.50, -1.12, -2.16, 38.40, 0.01, 1.32, 52.80, 0.01, 0.99, 0.27, 0.16, 1.27, 0.27, 0.21, 0.80, 0.18, 0.12, 1.14, 0.30, 0.23, 9.61, 0.49, 1.00, 0.99, 0.03, 0.08
41529, 0, 0.50, 0.50, -0.96, -2.28, 34.54, -0.02, 1.32, 52.80, 0.01, 1.08, 0.25, 0.16, 1.41, 0.27, 0.23, 0.89, 0.20, 0.14, 1.25, 0.27, 0.19, 14.45, 0.52, 1.00, 1.09, 0.03, 0.08
41542, 0, 0.50, 0.50, -0.92, -2.04, 31.25, -0.05, 1.32, 52.80, 0.01, 1.13, 0.25, 0.14, 1.46, 0.25, 0.18, 0.92, 0.18, 0.12, 1.31, 0.25, 0.19, 18.90, 0.55, 1.00, 1.14, 0.04, 0.08
41556, 0, 0.50, 0.50, -0.79, -1.92, 28.44, -0.07, 1.32, 52.80, 0.01, 1.13, 0.21, 0.11, 1.46, 0.24, 0.19, 0.93, 0.18, 0.09, 1.31, 0.24, 0.16, 22.76, 0.57, 1.00, 1.14, 0.04, 0.08
41569, 0, 0.50, 0.50, -0.76, -1.90, 26.05, -0.10, 1.32, 52.80, 0.01, 1.11, 0.20, 0.09, 1.44, 0.24, 0.16, 0.92, 0.17, 0.70, 1.30, 0.23, 0.14, 26.04, 0.60, 1.00, 1.12, 0.04, 0.08
41582, 0, 0.50, 0.50, -0.97, -1.74, 23.30, -0.12, 1.32, 52.80, 0.01, 1.04, 0.20, 0.07, 1.35, 0.23, 0.26, 0.86, 0.27, 1.79, 1.21, 0.21, 0.18, 28.86, 0.62, 1.00, 1.06, 0.04, 0.08
41596, 0, 0.50, 0.50, -0.95, -1.58, 20.17, -0.14, 1.32, 52.80, 0.01, 0.96, 0.18, 0.09, 1.24, 0.28, 2.16, 0.77, 0.75, 0.46, 1.11, 0.21, 0.93, 31.25, 0.64, 1.00, 0.96, 0.05, 0.08
41609, 0, 0.50, 0.50, -0.41, -1.03, 17.88, -0.16, 1.32, 52.80, 0.01, 0.89, 0.15, 0.05, 1.15, 0.65, 1.68, 0.72, 0.62, 0.74, 1.03, 0.39, 1.84, 34.00, 0.66, 1.00, 0.90, 0.05, 0.08
41622, 0, 0.50, 0.50, -0.40, 0.51, 18.58, -0.15, 1.32, 52.80, 0.01, 0.96, 0.14, 0.09, 1.24, 0.97, 0.74, 0.77, 0.61, 1.04, 1.11, 0.77, 0.89, 37.13, 0.65, 1.00, 0.96, 0.05, 0.08
41636, 0, 0.50, 0.50, -0.19, 0.67, 19.54, -0.14, 1.32, 52.80, 0.01, 0.99, 0.13, 1.09, 1.28, 0.93, 1.30, 0.82, 0.69, 1.07, 1.15, 0.80, 1.84, 39.41, 0.64, 1.00, 1.00, 0.05, 0.08
41662, 0, 0.50, 0.50, -0.20, 1.39, 22.65, -0.12, 1.32, 52.80, 0.01, 1.13, 0.73, 0.96, 1.46, 1.24, 1.53, 0.92, 0.82, 1.02, 1.31, 1.10, 1.68, 38.71, 0.62, 1.00, 1.13, 0.05, 0.08
41676, 0, 0.50, 0.50, -0.40, 1.67, 25.99, -0.10, 1.32, 52.80, 0.01, 1.21, 0.93, 1.28, 1.56, 1.34, 1.93, 0.99, 0.83, 0.95, 1.39, 1.17, 1.46, 37.75, 0.60, 1.00, 1.21, 0.05, 0.08
41689, 0, 0.50, 0.50, -0.46, 1.96, 29.40, -0.07, 1.32, 52.80, 0.01, 1.25, 1.06, 1.44, 1.62, 1.49, 0.98, 1.03, 0.89, 0.89, 1.45, 1.27, 1.09, 34.64, 0.57, 1.00, 1.26, 0.04, 0.08
41705, 0, 0.50, 0.50, -0.53, 2.38, 33.71, -0.04, 1.32, 52.80, 0.01, 1.28, 1.25, 0.91, 1.66, 1.45, 1.12, 1.04, 0.87, 1.05, 1.49, 1.37, 1.00, 31.31, 0.54, 1.00, 1.29, 0.04, 0.08
41716, 0, 0.50, 0.50, -0.61, 2.30, 37.91, -0.01, 1.32, 52.80, 0.01, 1.20, 1.27, 0.39, 1.56, 1.65, 1.54, 0.99, 1.01, 1.42, 1.39, 1.38, 0.79, 27.89, 0.51, 1.00, 1.21, 0.03, 0.08
41729, 0, 0.50, 0.50, -0.62, 2.66, 41.45, 0.02, 1.32, 52.80, 0.01, 1.04, 1.17, 0.46, 1.34, 1.61, 0.54, 0.85, 0.97, 0.07, 1.20, 1.32, 1.02, 23.58, 0.48, 1.00, 1.05, 0.02, 0.08
41742, 0, 0.50, 0.50, -0.35, 2.92, 46.02, 0.06, 1.32, 52.80, 0.01, 0.86, 1.07, 0.58, 1.13, 1.49, 0.60, 0.70, 0.89, 0.19, 1.00, 1.21, 0.42, 19.38, 0.44, 1.00, 0.87, 0.02, 0.08
41756, 0, 0.50, 0.50, -0.68, 1.79, 50.49, 0.09, 1.32, 52.80, 0.01, 0.51, 0.89, 0.14, 0.65, 1.23, 0.82, 0.41, 0.76, 0.37, 0.58, 1.00, 0.19, 15.85, 0.41, 1.00, 0.52, 0.01, 0.08
41769, 0, 0.50, 0.50, -0.98, 1.65, 54.18, 0.11, 1.32, 52.80, 0.01, 0.04, 0.73, 0.42, 0.06, 0.97, 0.74, 0.03, 0.58, 0.19, 0.04, 0.90, 0.58, 11.28, 0.39, 1.00, 0.06, 0.00, 0.08
41782, 0, 0.50, 0.50, -1.47, 1.17, 58.00, 0.12, 1.32, 52.80, 0.01, 0.00, 0.54, 0.30, 0.00, 0.73, 0.53, 0.00, 0.48, 0.32, 0.00, 0.65, 0.42, 6.80, 0.38, 1.00, -0.41, -0.01, 0.08
41796, 0, 0.50, 0.50, -2.10, -0.36, 60.51, 0.12, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.59, 0.46, 0.00, 0.41, 0.25, 0.00, 0.54, 0.44, 3.12, 0.38, 1.00, -0.96, -0.02, 0.08
41809, 0, 0.50, 0.50, -2.02, -1.57, 60.42, 0.10, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.51, 0.40, 0.00, 0.32, 0.18, 0.00, 0.52, 0.42, -0.71, 0.40, 1.00, -1.30, -0.02, 0.08
41822, 0, 0.50, 0.50, -1.87, -2.05, 58.30, 0.07, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.45, 0.37, 0.00, 0.28, 0.12, 0.00, 0.52, 0.42, -3.22, 0.43, 1.00, -1.24, -0.02, 0.08
41836, 0, 0.50, 0.50, -1.83, -2.59, 55.80, 0.04, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.44, 0.37, 0.00, 0.23, 0.09, 0.00, 0.49, 0.40, -3.12, 0.46, 1.00, -0.94, -0.02, 0.08
41849, 0, 0.50, 0.50, -1.55, -2.60, 53.08, 0.00, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.42, 0.32, 0.00, 0.20, 0.12, 0.00, 0.45, 0.37, -1.01, 0.50, 1.00, -0.63, -0.01, 0.08
41862, 0, 0.50, 0.50, -1.31, -2.89, 50.46, -0.04, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.39, 0.33, 0.00, 0.17, 0.12, 0.00, 0.44, 0.37, 1.50, 0.54, 1.00, -0.33, -0.01, 0.08
41876, 0, 0.50, 0.50, -1.25, -2.54, 48.14, -0.07, 1.32, 52.80, 0.01, 0.00, 0.38, 0.25, 0.00, 0.38, 0.32, 0.00, 0.14, 0.12, 0.00, 0.44, 0.33, 4.22, 0.57, 1.00, -0.09, -0.00, 0.08
41889, 0, 0.50, 0.50, -1.12, -2.67, 45.93, -0.11, 1.32, 52.80, 0.01, 0.08, 0.35, 0.23, 0.11, 0.35, 0.28, 0.06, 0.14, 0.12, 0.10, 0.39, 0.30, 6.84, 0.61, 1.00, 0.10, 0.00, 0.08
41902, 0, 0.50, 0.50, -1.03, -2.57, 43.61, -0.14, 1.32, 52.80, 0.01, 0.24, 0.32, 0.21, 0.31, 0.35, 0.26, 0.20, 0.14, 0.11, 0.28, 0.37, 0.26, 9.16, 0.64, 1.00, 0.26, 0.01, 0.08
41916, 0, 0.50, 0.50, -0.99, -2.47, 41.33, -0.17, 1.32, 52.80, 0.01, 0.38, 0.30, 0.19, 0.49, 0.35, 0.26, 0.31, 0.15, 0.14, 0.44, 0.37, 0.25, 11.36, 0.67, 1.00, 0.39, 0.01, 0.08
41929, 0, 0.50, 0.50, -0.92, -2.28, 38.95, -0.20, 1.32, 52.80, 0.01, 0.49, 0.28, 0.18, 0.63, 0.32, 0.23, 0.39, 0.15, 0.12, 0.56, 0.32, 0.23, 13.68, 0.70, 1.00, 0.50, 0.01, 0.08
41942, 0, 0.50, 0.50, -0.78, -2.14, 35.41, -0.23, 1.32, 52.80, 0.01, 0.56, 0.25, 0.16, 0.73, 0.30, 0.25, 0.45, 0.15, 0.11, 0.65, 0.28, 0.21, 15.97, 0.73, 1.00, 0.57, 0.02, 0.08
41956, 0, 0.50, 0.50, -0.80, -2.04, 32.00, -0.26, 1.32, 52.80, 0.01, 0.65, 0.23, 0.12, 0.85, 0.27, 0.21, 0.52, 0.15, 0.14, 0.75, 0.24, 0.18, 18.35, 0.76, 1.00, 0.66, 0.02, 0.08
41983, 0, 0.50, 0.50, -0.76, -1.98, 28.32, -0.29, 1.32, 52.80, 0.01, 0.68, 0.18, 0.09, 0.89, 0.23, 0.14, 0.55, 0.15, 0.09, 0.79, 0.23, 0.14, 21.88, 0.79, 1.00, 0.69, 0.02, 0.08
41996, 0, 0.50, 0.50, -0.71, -1.91, 25.33, -0.31, 1.32, 52.80, 0.01, 0.70, 0.17, 0.11, 0.92, 0.21, 0.14, 0.58, 0.15, 0.05, 0.82, 0.21, 0.11, 25.30, 0.81, 1.00, 0.71, 0.03, 0.08
42009, 0, 0.50, 0.50, -0.66, -1.75, 22.71, -0.34, 1.32, 52.80, 0.01, 0.69, 0.17, 0.07, 0.90, 0.20, 0.14, 0.56, 0.14, 1.00, 0.80, 0.20, 0.12, 28.97, 0.84, 1.00, 0.70, 0.03, 0.08
42023, 0, 0.50, 0.50, -0.77, -1.68, 19.65, -0.36, 1.32, 52.80, 0.01, 0.65, 0.14, 0.09, 0.83, 0.17, 0.21, 0.52, 0.34, 1.16, 0.75, 0.18, 0.09, 31.97, 0.86, 1.00, 0.65, 0.03, 0.08
42036, 0, 0.50, 0.50, -0.61, -1.40, 16.78, -0.38, 1.32, 52.80, 0.01, 0.59, 0.14, 0.23, 0.76, 0.18, 1.07, 0.48, 0.63, 0.28, 0.68, 0.15, 0.09, 34.59, 0.88, 1.00, 0.60, 0.03, 0.08
42049, 0, 0.50, 0.50, -0.25, -1.13, 15.27, -0.39, 1.32, 52.80, 0.01, 0.56, 0.14, 1.23, 0.73, 0.34, 1.51, 0.45, 0.52, 0.32, 0.65, 0.14, 0.65, 37.65, 0.89, 1.00, 0.58, 0.04, 0.08
42062, 0, 0.50, 0.50, -0.43, -0.07, 16.02, -0.39, 1.32, 52.80, 0.01, 0.61, 0.20, 1.72, 0.79, 0.61, 0.75, 0.49, 0.45, 0.18, 0.70, 0.17, 1.60, 40.51, 0.89, 1.00, 0.62, 0.04, 0.08
42076, 0, 0.50, 0.50, -0.37, 1.53, 17.02, -0.37, 1.32, 52.80, 0.01, 0.63, 0.54, 1.11, 0.82, 0.61, 1.49, 0.52, 0.28, 1.11, 0.73, 0.42, 2.51, 42.03, 0.87, 1.00, 0.65, 0.04, 0.08
42089, 0, 0.50, 0.50, -0.48, 2.15, 18.70, -0.34, 1.32, 52.80, 0.01, 0.68, 0.72, 0.25, 0.89, 0.85, 1.11, 0.55, 0.23, 2.07, 0.79, 0.63, 1.37, 41.28, 0.84, 1.00, 0.69, 0.03, 0.08
42102, 0, 0.50, 0.50, -0.54, 2.38, 20.79, -0.31, 1.32, 52.80, 0.01, 0.72, 0.61, 0.74, 0.94, 0.87, 1.18, 0.59, 0.52, 1.70, 0.85, 0.75, 1.54, 40.28, 0.81, 1.00, 0.74, 0.03, 0.08
42116, 0, 0.50, 0.50, -0.52, 2.65, 23.06, -0.28, 1.32, 52.80, 0.01, 0.76, 0.63, 1.32, 0.99, 0.94, 0.95, 0.62, 0.68, 1.02, 0.87, 0.86, 0.65, 38.60, 0.78, 1.00, 0.77, 0.03, 0.08
42129, 0, 0.50, 0.50, -0.45, 2.35, 25.63, -0.25, 1.32, 52.80, 0.01, 0.77, 0.80, 0.70, 1.01, 1.06, 0.68, 0.63, 0.66, 0.77, 0.90, 0.80, 0.98, 36.50, 0.75, 1.00, 0.79, 0.03, 0.08
42142, 0, 0.50, 0.50, -0.51, 2.63, 29.25, -0.21, 1.32, 52.80, 0.01, 0.80, 0.77, 0.75, 1.04, 0.87, 0.70, 0.65, 0.72, 0.61, 0.93, 0.89, 1.00, 34.24, 0.71, 1.00, 0.81, 0.03, 0.08
42156, 0, 0.50, 0.50, -0.48, 2.42, 32.88, -0.18, 1.32, 52.80, 0.01, 0.75, 0.83, 0.84, 0.97, 0.94, 0.95, 0.61, 0.62, 0.75, 0.87, 0.80, 1.23, 31.66, 0.68, 1.00, 0.76, 0.02, 0.08
42169, 0, 0.50, 0.50, -0.50, 2.62, 36.51, -0.14, 1.32, 52.80, 0.01, 0.65, 0.79, 0.53, 0.83, 1.08, 0.28, 0.52, 0.63, 0.63, 0.75, 0.94, 0.81, 28.05, 0.64, 1.00, 0.66, 0.02, 0.08
42182, 0, 0.50, 0.50, -0.52, 2.35, 41.07, -0.11, 1.32, 52.80, 0.01, 0.49, 0.76, 0.09, 0.63, 1.00, 0.21, 0.39, 0.59, 0.37, 0.56, 0.80, 0.70, 24.41, 0.61, 1.00, 0.50, 0.01, 0.08
42196, 0, 0.50, 0.50, -0.62, 2.61, 45.38, -0.08, 1.32, 52.80, 0.01, 0.18, 0.59, 0.26, 0.24, 0.75, 0.23, 0.14, 0.51, 0.23, 0.21, 0.72, 0.16, 20.78, 0.58, 1.00, 0.20, 0.00, 0.08
42209, 0, 0.50, 0.50, -1.03, 1.74, 49.04, -0.05, 1.32, 52.80, 0.01, 0.00, 0.48, 0.28, 0.00, 0.61, 0.30, 0.00, 0.46, 0.26, 0.00, 0.55, 0.30, 16.23, 0.55, 1.00, -0.18, -0.00, 0.08
42222, 0, 0.50, 0.50, -1.11, -0.21, 49.85, -0.06, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.58, 0.44, 0.00, 0.34, 0.21, 0.00, 0.48, 0.37, 11.92, 0.56, 1.00, -0.53, -0.01, 0.08
42236, 0, 0.50, 0.50, -0.97, -1.76, 49.38, -0.08, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.48, 0.37, 0.00, 0.30, 0.14, 0.00, 0.45, 0.37, 8.25, 0.58, 1.00, -0.60, -0.01, 0.08
42249, 0, 0.50, 0.50, -0.87, -2.34, 48.72, -0.11, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.44, 0.37, 0.00, 0.25, 0.09, 0.00, 0.44, 0.37, 7.44, 0.61, 1.00, -0.55, -0.01, 0.08
42262, 0, 0.50, 0.50, -0.96, -2.32, 47.23, -0.14, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.42, 0.33, 0.00, 0.21, 0.05, 0.00, 0.44, 0.35, 7.92, 0.64, 1.00, -0.48, -0.01, 0.08
42276, 0, 0.50, 0.50, -0.72, -2.40, 45.74, -0.17, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.39, 0.32, 0.00, 0.17, 0.09, 0.00, 0.39, 0.32, 8.58, 0.67, 1.00, -0.34, -0.01, 0.08
42302, 0, 0.50, 0.50, -0.84, -2.19, 43.96, -0.20, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.35, 0.26, 0.00, 0.14, 0.09, 0.00, 0.34, 0.26, 10.07, 0.70, 1.00, -0.22, -0.01, 0.08
42309, 0, 0.50, 0.50, -0.92, -2.03, 42.47, -0.23, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.32, 0.28, 0.00, 0.13, 0.07, 0.00, 0.32, 0.26, 11.56, 0.73, 1.00, -0.09, -0.00, 0.08
42317, 0, 0.50, 0.50, -0.98, -2.11, 40.62, -0.26, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.31, 0.26, 0.00, 0.13, 0.09, 0.00, 0.32, 0.25, 13.34, 0.76, 1.00, 0.01, -0.00, 0.08
42332, 0, 0.50, 0.50, -0.82, -2.06, 37.90, -0.29, 1.32, 52.80, 0.01, 0.08, 0.25, 0.16, 0.13, 0.30, 0.25, 0.07, 0.13, 0.09, 0.11, 0.30, 0.23, 14.82, 0.79, 1.00, 0.11, 0.00, 0.08
42342, 0, 0.50, 0.50, -0.96, -2.03, 35.21, -0.31, 1.32, 52.80, 0.01, 0.21, 0.25, 0.16, 0.28, 0.30, 0.23, 0.17, 0.13, 0.09, 0.25, 0.30, 0.19, 16.67, 0.81, 1.00, 0.23, 0.01, 0.08
42356, 0, 0.50, 0.50, -0.86, -2.09, 32.15, -0.34, 1.32, 52.80, 0.01, 0.31, 0.23, 0.14, 0.39, 0.27, 0.21, 0.24, 0.13, 0.09, 0.35, 0.25, 0.18, 19.40, 0.84, 1.00, 0.32, 0.01, 0.08
42369, 0, 0.50, 0.50, -0.72, -2.00, 29.35, -0.37, 1.32, 52.80, 0.01, 0.38, 0.21, 0.09, 0.49, 0.25, 0.16, 0.31, 0.13, 0.11, 0.44, 0.24, 0.16, 22.09, 0.87, 1.00, 0.40, 0.01, 0.08
