timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
38683, 0, 0.50, 0.50, -0.46, 0.06, 1.79, -2.27, 1.32, 52.80, 0.01, 0.42, 0.11, 0.00, 0.55, 0.52, 1.39, 0.34, 0.03, 0.00, 0.49, 0.34, 1.89, 55.73, 2.77, 1.00, 0.43, -0.07, 0.07
38696, 0, 0.50, 0.50, -0.43, 0.55, 2.21, -2.26, 1.32, 52.80, 0.01, 0.38, 0.11, 0.00, 0.51, 0.73, 0.33, 0.31, 0.03, 0.00, 0.45, 0.56, 0.84, 55.76, 2.76, 1.00, 0.40, -0.07, 0.07
38709, 0, 0.50, 0.50, -0.34, 0.59, 3.00, -2.26, 1.32, 52.80, 0.01, 0.32, 0.11, 0.02, 0.42, 0.59, 0.28, 0.27, 0.03, 0.00, 0.38, 0.49, 0.61, 55.51, 2.76, 1.00, 0.34, -0.07, 0.07
38723, 0, 0.50, 0.50, -0.33, 0.74, 4.26, -2.25, 1.32, 52.80, 0.01, 0.23, 0.07, 0.02, 0.30, 0.49, 0.19, 0.18, 0.03, 0.00, 0.27, 0.42, 0.75, 55.08, 2.75, 1.00, 0.25, -0.07, 0.07
38736, 0, 0.50, 0.50, -0.32, 0.83, 5.73, -2.23, 1.32, 52.80, 0.01, 0.11, 0.07, 0.05, 0.15, 0.34, 0.12, 0.08, 0.03, 0.00, 0.13, 0.34, 0.60, 54.30, 2.73, 1.00, 0.13, -0.07, 0.07
38749, 0, 0.50, 0.50, -0.46, 0.76, 7.53, -2.22, 1.32, 52.80, 0.01, 0.00, 0.06, 0.02, 0.00, 0.34, 0.09, 0.00, 0.03, 0.00, 0.00, 0.30, 0.14, 53.03, 2.72, 1.00, -0.01, -0.07, 0.07
38763, 0, 0.50, 0.50, -0.83, 0.27, 8.77, -2.22, 1.32, 52.80, 0.01, 0.00, 0.06, 0.05, 0.00, 0.28, 0.05, 0.00, 0.03, 0.00, 0.00, 0.30, 0.02, 51.57, 2.72, 1.00, -0.12, -0.07, 0.07
38776, 0, 0.50, 0.50, -1.05, -0.21, 8.75, -2.22, 1.32, 52.80, 0.01, 0.00, 0.06, 0.04, 0.00, 0.28, 0.02, 0.00, 0.03, 0.00, 0.00, 0.23, 0.04, 49.77, 2.72, 1.00, -0.14, -0.07, 0.07
38789, 0, 0.50, 0.50, -0.76, -0.64, 8.42, -2.23, 1.32, 52.80, 0.01, 0.00, 0.06, 0.02, 0.00, 0.20, 0.04, 0.00, 0.03, 0.00, 0.00, 0.23, 0.02, 48.53, 2.73, 1.00, -0.12, -0.07, 0.07
38803, 0, 0.50, 0.50, -0.54, -0.76, 7.85, -2.24, 1.32, 52.80, 0.01, 0.00, 0.06, 0.02, 0.00, 0.20, 0.04, 0.00, 0.03, 0.00, 0.00, 0.17, 0.02, 48.55, 2.74, 1.00, -0.07, -0.07, 0.07
38816, 0, 0.50, 0.50, -0.67, -0.92, 7.36, -2.25, 1.32, 52.80, 0.01, 0.00, 0.04, 0.02, 0.00, 0.20, 0.02, 0.00, 0.03, 0.00, 0.00, 0.17, 0.00, 48.87, 2.75, 1.00, -0.03, -0.07, 0.07
38842, 0, 0.50, 0.50, -0.57, -0.97, 6.39, -2.27, 1.32, 52.80, 0.01, 0.03, 0.04, 0.00, 0.04, 0.14, 0.00, 0.01, 0.03, 0.00, 0.03, 0.17, 0.00, 49.45, 2.77, 1.00, 0.05, -0.07, 0.07
38850, 0, 0.50, 0.50, -0.58, -0.94, 5.40, -2.28, 1.32, 52.80, 0.01, 0.11, 0.04, 0.00, 0.14, 0.14, 0.00, 0.08, 0.03, 0.00, 0.13, 0.17, 0.00, 49.93, 2.78, 1.00, 0.13, -0.07, 0.07
38858, 0, 0.50, 0.50, -0.59, -0.92, 4.51, -2.29, 1.32, 52.80, 0.01, 0.18, 0.04, 0.09, 0.24, 0.14, 0.00, 0.14, 0.03, 0.00, 0.21, 0.17, 0.00, 50.90, 2.79, 1.00, 0.20, -0.07, 0.07
38873, 0, 0.50, 0.50, -0.58, -0.68, 3.74, -2.30, 1.32, 52.80, 0.01, 0.25, 0.04, 0.00, 0.32, 0.14, 0.00, 0.20, 0.03, 0.00, 0.28, 0.17, 0.00, 51.90, 2.80, 1.00, 0.26, -0.07, 0.07
38883, 0, 0.50, 0.50, -0.58, -0.51, 3.09, -2.31, 1.32, 52.80, 0.01, 0.30, 0.04, 0.16, 0.39, 0.14, 0.00, 0.24, 0.03, 0.00, 0.35, 0.17, 0.00, 52.79, 2.81, 1.00, 0.32, -0.07, 0.07
38896, 0, 0.50, 0.50, -0.56, -0.43, 2.66, -2.31, 1.32, 52.80, 0.01, 0.34, 0.04, 0.58, 0.44, 0.14, 0.00, 0.27, 0.03, 0.00, 0.39, 0.17, 0.00, 53.56, 2.81, 1.00, 0.36, -0.07, 0.07
38909, 0, 0.50, 0.50, -0.55, -0.34, 2.30, -2.32, 1.32, 52.80, 0.01, 0.37, 0.04, 1.58, 0.48, 0.14, 0.00, 0.30, 0.03, 0.00, 0.42, 0.17, 0.00, 54.21, 2.82, 1.00, 0.38, -0.07, 0.07
38923, 0, 0.50, 0.50, -0.54, -0.24, 2.05, -2.32, 1.32, 52.80, 0.01, 0.39, 0.08, 2.30, 0.51, 0.14, 0.00, 0.31, 0.03, 0.00, 0.45, 0.17, 0.00, 54.64, 2.82, 1.00, 0.41, -0.07, 0.07
38936, 0, 0.50, 0.50, -0.54, -0.29, 1.80, -2.33, 1.32, 52.80, 0.01, 0.41, 0.35, 1.49, 0.54, 0.14, 0.96, 0.34, 0.03, 0.00, 0.48, 0.17, 0.51, 54.99, 2.83, 1.00, 0.43, -0.07, 0.07
38949, 0, 0.50, 0.50, -0.47, -0.01, 1.54, -2.33, 1.32, 52.80, 0.01, 0.44, 0.58, 0.40, 0.56, 0.10, 1.96, 0.35, 0.03, 0.00, 0.51, 0.11, 1.88, 55.25, 2.83, 1.00, 0.45, -0.07, 0.07
38963, 0, 0.50, 0.50, -0.43, 0.57, 1.97, -2.32, 1.32, 52.80, 0.01, 0.41, 0.51, 0.47, 0.52, 0.54, 1.51, 0.32, 0.03, 0.00, 0.46, 0.21, 2.44, 55.50, 2.82, 1.00, 0.42, -0.07, 0.07
38976, 0, 0.50, 0.50, -0.41, 1.04, 2.98, -2.30, 1.32, 52.80, 0.01, 0.32, 0.41, 0.82, 0.42, 0.77, 0.42, 0.27, 0.03, 0.00, 0.38, 0.61, 0.93, 55.75, 2.80, 1.00, 0.34, -0.07, 0.07
38989, 0, 0.50, 0.50, -0.42, 1.26, 5.19, -2.29, 1.32, 52.80, 0.01, 0.15, 0.30, 0.81, 0.21, 0.56, 0.19, 0.13, 0.03, 0.00, 0.18, 0.49, 0.25, 55.33, 2.79, 1.00, 0.18, -0.07, 0.07
39003, 0, 0.50, 0.50, -0.44, 1.45, 8.37, -2.27, 1.32, 52.80, 0.01, 0.00, 0.27, 0.23, 0.00, 0.45, 0.21, 0.00, 0.03, 0.00, 0.00, 0.42, 0.25, 54.31, 2.77, 1.00, -0.08, -0.07, 0.07
39016, 0, 0.50, 0.50, -0.67, 1.29, 12.00, -2.25, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.37, 0.16, 0.00, 0.03, 0.00, 0.00, 0.32, 0.07, 52.10, 2.75, 1.00, -0.38, -0.07, 0.07
39029, 0, 0.50, 0.50, -0.58, 0.78, 12.24, -2.24, 1.32, 52.80, 0.01, 0.00, 0.21, 0.04, 0.00, 0.30, 0.09, 0.00, 0.03, 0.00, 0.00, 0.32, 0.07, 48.92, 2.74, 1.00, -0.46, -0.07, 0.07
39043, 0, 0.50, 0.50, -0.51, -0.37, 11.96, -2.25, 1.32, 52.80, 0.01, 0.00, 0.18, 0.07, 0.00, 0.30, 0.05, 0.00, 0.03, 0.00, 0.00, 0.24, 0.07, 45.30, 2.75, 1.00, -0.44, -0.07, 0.07
39056, 0, 0.50, 0.50, -0.51, -1.09, 11.60, -2.26, 1.32, 52.80, 0.01, 0.00, 0.18, 0.04, 0.00, 0.24, 0.09, 0.00, 0.03, 0.02, 0.00, 0.18, 0.07, 45.06, 2.76, 1.00, -0.41, -0.07, 0.07
39069, 0, 0.50, 0.50, -0.53, -1.11, 11.13, -2.27, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.17, 0.05, 0.00, 0.01, 0.02, 0.00, 0.18, 0.05, 45.34, 2.77, 1.00, -0.37, -0.07, 0.07
39083, 0, 0.50, 0.50, -0.52, -1.34, 10.45, -2.29, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.17, 0.04, 0.00, 0.01, 0.02, 0.00, 0.13, 0.05, 45.69, 2.79, 1.00, -0.31, -0.07, 0.07
39096, 0, 0.50, 0.50, -0.52, -1.09, 9.70, -2.31, 1.32, 52.80, 0.01, 0.00, 0.14, 0.00, 0.00, 0.17, 0.02, 0.00, 0.01, 0.02, 0.00, 0.13, 0.02, 46.16, 2.81, 1.00, -0.25, -0.07, 0.07
39109, 0, 0.50, 0.50, -0.49, -1.27, 8.79, -2.32, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.04, 0.00, 0.01, 0.00, 0.00, 0.13, 0.02, 46.85, 2.82, 1.00, -0.17, -0.07, 0.07
39123, 0, 0.50, 0.50, -0.51, -1.13, 7.90, -2.34, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.02, 0.00, 0.01, 0.00, 0.00, 0.08, 0.00, 47.60, 2.84, 1.00, -0.09, -0.07, 0.07
39204, 0, 0.50, 0.50, -0.51, -0.94, 6.61, -2.35, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.01, 0.00, 0.00, 0.08, 0.00, 48.51, 2.85, 1.00, 0.01, -0.07, 0.07
39216, 0, 0.50, 0.50, -0.51, -0.69, 5.42, -2.36, 1.32, 52.80, 0.01, 0.10, 0.10, 0.00, 0.13, 0.13, 0.00, 0.07, 0.01, 0.00, 0.11, 0.08, 0.00, 49.40, 2.86, 1.00, 0.11, -0.07, 0.07
39229, 0, 0.50, 0.50, -0.51, -0.55, 4.46, -2.37, 1.32, 52.80, 0.01, 0.18, 0.10, 0.00, 0.24, 0.13, 0.00, 0.14, 0.01, 0.00, 0.21, 0.08, 0.00, 50.68, 2.87, 1.00, 0.20, -0.07, 0.07
39243, 0, 0.50, 0.50, -0.51, -0.50, 3.64, -2.37, 1.32, 52.80, 0.01, 0.25, 0.10, 0.00, 0.32, 0.13, 0.00, 0.20, 0.01, 0.00, 0.28, 0.08, 0.00, 51.87, 2.87, 1.00, 0.26, -0.07, 0.07
39256, 0, 0.50, 0.50, -0.51, -0.42, 2.97, -2.38, 1.32, 52.80, 0.01, 0.31, 0.10, 0.00, 0.39, 0.13, 0.00, 0.24, 0.01, 0.00, 0.35, 0.08, 0.00, 52.84, 2.88, 1.00, 0.32, -0.07, 0.07
39269, 0, 0.50, 0.50, -0.51, -0.37, 2.45, -2.39, 1.32, 52.80, 0.01, 0.35, 0.10, 0.00, 0.45, 0.13, 0.00, 0.28, 0.01, 0.00, 0.41, 0.08, 0.00, 53.65, 2.89, 1.00, 0.37, -0.07, 0.07
39283, 0, 0.50, 0.50, -0.51, -0.35, 2.04, -2.39, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.51, 0.13, 0.21, 0.31, 0.01, 0.00, 0.45, 0.08, 0.00, 54.32, 2.89, 1.00, 0.40, -0.07, 0.07
39296, 0, 0.50, 0.50, -0.51, -0.28, 1.72, -2.39, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.54, 0.07, 0.00, 0.34, 0.01, 0.00, 0.48, 0.08, 0.00, 54.84, 2.89, 1.00, 0.43, -0.07, 0.07
39309, 0, 0.50, 0.50, -0.50, -0.41, 1.42, -2.40, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.58, 0.07, 0.00, 0.35, 0.01, 0.00, 0.51, 0.08, 0.00, 55.25, 2.90, 1.00, 0.45, -0.07, 0.07
39323, 0, 0.50, 0.50, -0.50, -0.40, 1.18, -2.40, 1.32, 52.80, 0.01, 0.46, 0.10, 0.12, 0.59, 0.07, 0.02, 0.37, 0.01, 0.00, 0.54, 0.08, 0.42, 55.57, 2.90, 1.00, 0.47, -0.07, 0.07
39336, 0, 0.50, 0.50, -0.49, -0.26, 0.99, -2.41, 1.32, 52.80, 0.01, 0.48, 0.10, 1.23, 0.62, 0.06, 1.02, 0.38, 0.01, 0.00, 0.55, 0.06, 1.68, 55.88, 2.91, 1.00, 0.49, -0.07, 0.07
39349, 0, 0.50, 0.50, -0.50, 0.33, 1.32, -2.40, 1.32, 52.80, 0.01, 0.45, 0.10, 1.98, 0.59, 0.06, 2.21, 0.37, 0.01, 0.00, 0.52, 0.14, 2.54, 56.12, 2.90, 1.00, 0.47, -0.07, 0.07
39363, 0, 0.50, 0.50, -0.49, 0.88, 2.03, -2.39, 1.32, 52.80, 0.01, 0.39, 0.46, 1.14, 0.52, 0.45, 1.61, 0.32, 0.01, 0.00, 0.46, 0.49, 1.53, 56.31, 2.89, 1.00, 0.41, -0.07, 0.07
39376, 0, 0.50, 0.50, -0.46, 1.35, 3.41, -2.37, 1.32, 52.80, 0.01, 0.30, 0.56, 0.23, 0.38, 0.63, 0.12, 0.24, 0.01, 0.00, 0.34, 0.54, 0.79, 55.98, 2.87, 1.00, 0.31, -0.07, 0.07
39389, 0, 0.50, 0.50, -0.42, 1.35, 6.40, -2.36, 1.32, 52.80, 0.01, 0.06, 0.48, 0.16, 0.07, 0.51, 0.25, 0.04, 0.01, 0.00, 0.07, 0.44, 0.58, 55.26, 2.86, 1.00, 0.07, -0.07, 0.07
39403, 0, 0.50, 0.50, -0.51, 1.65, 10.55, -2.33, 1.32, 52.80, 0.01, 0.00, 0.48, 0.07, 0.00, 0.39, 0.23, 0.00, 0.01, 0.00, 0.00, 0.37, 0.14, 53.88, 2.83, 1.00, -0.27, -0.07, 0.07
39416, 0, 0.50, 0.50, -0.69, 1.04, 14.56, -2.32, 1.32, 52.80, 0.01, 0.00, 0.32, 0.05, 0.00, 0.34, 0.12, 0.00, 0.01, 0.00, 0.00, 0.30, 0.11, 50.89, 2.82, 1.00, -0.64, -0.08, 0.07
39429, 0, 0.50, 0.50, -0.51, -0.09, 13.86, -2.32, 1.32, 52.80, 0.01, 0.00, 0.24, 0.09, 0.00, 0.25, 0.09, 0.00, 0.01, 0.00, 0.00, 0.23, 0.09, 46.75, 2.82, 1.00, -0.65, -0.08, 0.07
39443, 0, 0.50, 0.50, -0.50, -0.97, 13.57, -2.33, 1.32, 52.80, 0.01, 0.00, 0.18, 0.05, 0.00, 0.20, 0.09, 0.00, 0.01, 0.02, 0.00, 0.18, 0.07, 42.74, 2.83, 1.00, -0.62, -0.08, 0.07
39456, 0, 0.50, 0.50, -0.55, -1.25, 13.51, -2.35, 1.32, 52.80, 0.01, 0.00, 0.18, 0.05, 0.00, 0.20, 0.11, 0.00, 0.01, 0.02, 0.00, 0.14, 0.09, 43.43, 2.85, 1.00, -0.61, -0.08, 0.07
39469, 0, 0.50, 0.50, -0.55, -1.24, 12.71, -2.37, 1.32, 52.80, 0.01, 0.00, 0.13, 0.02, 0.00, 0.15, 0.05, 0.00, 0.01, 0.04, 0.00, 0.14, 0.05, 43.73, 2.87, 1.00, -0.55, -0.08, 0.07
39483, 0, 0.50, 0.50, -0.59, -1.09, 11.83, -2.38, 1.32, 52.80, 0.01, 0.00, 0.13, 0.02, 0.00, 0.11, 0.04, 0.00, 0.01, 0.02, 0.00, 0.11, 0.04, 43.78, 2.88, 1.00, -0.47, -0.08, 0.07
39496, 0, 0.50, 0.50, -0.54, -1.11, 10.84, -2.40, 1.32, 52.80, 0.01, 0.00, 0.13, 0.00, 0.00, 0.11, 0.05, 0.00, 0.01, 0.00, 0.00, 0.11, 0.04, 44.58, 2.90, 1.00, -0.38, -0.08, 0.07
39522, 0, 0.50, 0.50, -0.50, -1.07, 9.53, -2.41, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.02, 0.00, 0.01, 0.00, 0.00, 0.11, 0.02, 45.47, 2.91, 1.00, -0.26, -0.08, 0.07
39530, 0, 0.50, 0.50, -0.52, -1.08, 8.26, -2.43, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 0.00, 0.00, 0.11, 0.00, 46.45, 2.93, 1.00, -0.15, -0.08, 0.07
39537, 0, 0.50, 0.50, -0.54, -1.09, 7.17, -2.44, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 0.00, 0.00, 0.08, 0.00, 47.76, 2.94, 1.00, -0.05, -0.08, 0.07
39552, 0, 0.50, 0.50, -0.53, -1.07, 5.95, -2.45, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 0.03, 0.01, 0.00, 0.04, 0.08, 0.00, 49.04, 2.95, 1.00, 0.05, -0.08, 0.07
39563, 0, 0.50, 0.50, -0.53, -0.98, 4.81, -2.47, 1.32, 52.80, 0.01, 0.13, 0.10, 0.00, 0.18, 0.10, 0.00, 0.10, 0.01, 0.00, 0.15, 0.08, 0.00, 50.12, 2.97, 1.00, 0.15, -0.08, 0.07
39576, 0, 0.50, 0.50, -0.53, -0.80, 3.79, -2.48, 1.32, 52.80, 0.01, 0.23, 0.10, 0.00, 0.30, 0.10, 0.00, 0.18, 0.01, 0.00, 0.25, 0.08, 0.00, 51.35, 2.98, 1.00, 0.24, -0.08, 0.07
39589, 0, 0.50, 0.50, -0.53, -0.67, 3.08, -2.49, 1.32, 52.80, 0.01, 0.28, 0.10, 0.00, 0.38, 0.10, 0.00, 0.23, 0.01, 0.00, 0.34, 0.08, 0.00, 52.48, 2.99, 1.00, 0.30, -0.08, 0.07
39603, 0, 0.50, 0.50, -0.53, -0.61, 2.52, -2.50, 1.32, 52.80, 0.01, 0.34, 0.10, 0.00, 0.44, 0.10, 0.00, 0.27, 0.01, 0.00, 0.39, 0.08, 0.00, 53.51, 3.00, 1.00, 0.35, -0.07, 0.07
39616, 0, 0.50, 0.50, -0.52, -0.51, 2.06, -2.50, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.10, 0.00, 0.31, 0.01, 0.00, 0.44, 0.08, 0.00, 54.22, 3.00, 1.00, 0.39, -0.07, 0.07
39629, 0, 0.50, 0.50, -0.52, -0.45, 1.72, -2.51, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.54, 0.10, 0.00, 0.32, 0.01, 0.00, 0.48, 0.08, 0.00, 54.77, 3.01, 1.00, 0.42, -0.07, 0.07
39643, 0, 0.50, 0.50, -0.52, -0.43, 1.46, -2.51, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.56, 0.10, 0.21, 0.35, 0.01, 0.00, 0.51, 0.08, 1.00, 55.24, 3.01, 1.00, 0.45, -0.07, 0.07
39656, 0, 0.50, 0.50, -0.50, -0.29, 1.25, -2.52, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.59, 0.10, 1.37, 0.37, 0.01, 0.00, 0.52, 0.07, 2.12, 55.57, 3.02, 1.00, 0.47, -0.07, 0.07
39669, 0, 0.50, 0.50, -0.47, 0.05, 1.66, -2.52, 1.32, 52.80, 0.01, 0.42, 0.10, 0.54, 0.55, 0.11, 2.54, 0.34, 0.01, 0.00, 0.49, 0.25, 2.47, 55.84, 3.02, 1.00, 0.44, -0.07, 0.07
39683, 0, 0.50, 0.50, -0.48, 0.44, 2.39, -2.51, 1.32, 52.80, 0.01, 0.37, 0.08, 1.40, 0.46, 0.62, 1.32, 0.30, 0.01, 0.02, 0.42, 0.56, 0.84, 56.05, 3.01, 1.00, 0.38, -0.07, 0.07
39696, 0, 0.50, 0.50, -0.47, 0.89, 3.34, -2.50, 1.32, 52.80, 0.01, 0.28, 0.18, 1.18, 0.37, 0.66, 0.30, 0.23, 0.01, 0.26, 0.32, 0.49, 0.60, 55.63, 3.00, 1.00, 0.30, -0.07, 0.07
39709, 0, 0.50, 0.50, -0.52, 1.35, 5.33, -2.48, 1.32, 52.80, 0.01, 0.11, 0.38, 0.40, 0.15, 0.49, 0.25, 0.10, 0.01, 0.53, 0.14, 0.42, 0.33, 54.90, 2.98, 1.00, 0.14, -0.08, 0.07
39723, 0, 0.50, 0.50, -0.59, 1.57, 7.74, -2.46, 1.32, 52.80, 0.01, 0.00, 0.41, 0.21, 0.00, 0.42, 0.14, 0.00, 0.08, 0.05, 0.00, 0.34, 0.12, 53.95, 2.96, 1.00, -0.07, -0.08, 0.07
39736, 0, 0.50, 0.50, -0.65, 1.51, 10.28, -2.44, 1.32, 52.80, 0.01, 0.00, 0.32, 0.09, 0.00, 0.35, 0.11, 0.00, 0.08, 0.07, 0.00, 0.34, 0.09, 51.96, 2.94, 1.00, -0.29, -0.08, 0.07
39749, 0, 0.50, 0.50, -0.46, 1.07, 11.14, -2.43, 1.32, 52.80, 0.01, 0.00, 0.32, 0.05, 0.00, 0.27, 0.09, 0.00, 0.10, 0.00, 0.00, 0.28, 0.07, 49.56, 2.93, 1.00, -0.40, -0.08, 0.07
39763, 0, 0.50, 0.50, -0.49, -0.24, 11.28, -2.43, 1.32, 52.80, 0.01, 0.00, 0.25, 0.04, 0.00, 0.21, 0.11, 0.00, 0.10, 0.00, 0.00, 0.23, 0.11, 47.01, 2.93, 1.00, -0.42, -0.08, 0.07
39776, 0, 0.50, 0.50, -0.39, -0.89, 11.14, -2.44, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.17, 0.09, 0.00, 0.10, 0.00, 0.00, 0.17, 0.05, 46.15, 2.94, 1.00, -0.41, -0.08, 0.07
39789, 0, 0.50, 0.50, -0.46, -1.65, 10.96, -2.46, 1.32, 52.80, 0.01, 0.00, 0.20, 0.05, 0.00, 0.13, 0.11, 0.00, 0.10, 0.04, 0.00, 0.17, 0.05, 46.01, 2.96, 1.00, -0.39, -0.08, 0.07
39803, 0, 0.50, 0.50, -0.44, -1.32, 10.59, -2.48, 1.32, 52.80, 0.01, 0.00, 0.20, 0.04, 0.00, 0.13, 0.04, 0.00, 0.10, 0.02, 0.00, 0.13, 0.05, 46.15, 2.98, 1.00, -0.36, -0.08, 0.07
39895, 0, 0.50, 0.50, -0.43, -0.64, 9.11, -2.49, 1.32, 52.80, 0.01, 0.00, 0.13, 0.00, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 46.33, 2.99, 1.00, -0.24, -0.08, 0.07
39903, 0, 0.50, 0.50, -0.47, -0.38, 7.64, -2.49, 1.32, 52.80, 0.01, 0.00, 0.13, 0.00, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 46.71, 2.99, 1.00, -0.11, -0.08, 0.07
39910, 0, 0.50, 0.50, -0.46, -0.26, 6.28, -2.50, 1.32, 52.80, 0.01, 0.00, 0.13, 0.00, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 48.19, 3.00, 1.00, 0.01, -0.08, 0.07
39923, 0, 0.50, 0.50, -0.47, -0.27, 5.11, -2.50, 1.32, 52.80, 0.01, 0.10, 0.13, 0.00, 0.13, 0.10, 0.00, 0.07, 0.10, 0.00, 0.11, 0.08, 0.00, 49.65, 3.00, 1.00, 0.12, -0.08, 0.07
39936, 0, 0.50, 0.50, -0.48, -0.26, 4.14, -2.50, 1.32, 52.80, 0.01, 0.18, 0.13, 0.00, 0.24, 0.10, 0.00, 0.15, 0.10, 0.00, 0.23, 0.08, 0.00, 51.02, 3.00, 1.00, 0.20, -0.08, 0.07
39949, 0, 0.50, 0.50, -0.50, -0.23, 3.36, -2.51, 1.32, 52.80, 0.01, 0.25, 0.13, 0.00, 0.34, 0.10, 0.00, 0.21, 0.10, 0.00, 0.30, 0.08, 0.00, 52.19, 3.01, 1.00, 0.27, -0.08, 0.07
39963, 0, 0.50, 0.50, -0.49, -0.24, 2.73, -2.51, 1.32, 52.80, 0.01, 0.31, 0.13, 0.00, 0.41, 0.10, 0.00, 0.25, 0.10, 0.00, 0.37, 0.08, 0.00, 53.16, 3.01, 1.00, 0.33, -0.08, 0.07
39976, 0, 0.50, 0.50, -0.50, -0.23, 2.27, -2.51, 1.32, 52.80, 0.01, 0.35, 0.13, 0.00, 0.46, 0.10, 0.00, 0.28, 0.10, 0.00, 0.41, 0.08, 0.00, 53.94, 3.01, 1.00, 0.37, -0.08, 0.07
39989, 0, 0.50, 0.50, -0.50, -0.23, 1.90, -2.52, 1.32, 52.80, 0.01, 0.39, 0.13, 0.00, 0.51, 0.10, 0.00, 0.31, 0.10, 0.00, 0.45, 0.08, 0.00, 54.57, 3.02, 1.00, 0.41, -0.08, 0.07
40003, 0, 0.50, 0.50, -0.51, -0.23, 1.60, -2.52, 1.32, 52.80, 0.01, 0.42, 0.13, 0.00, 0.55, 0.10, 0.00, 0.34, 0.10, 0.00, 0.48, 0.08, 0.00, 55.03, 3.02, 1.00, 0.43, -0.08, 0.07
40016, 0, 0.50, 0.50, -0.51, -0.21, 1.37, -2.52, 1.32, 52.80, 0.01, 0.44, 0.13, 0.00, 0.56, 0.10, 0.11, 0.35, 0.10, 0.00, 0.51, 0.08, 0.23, 55.40, 3.02, 1.00, 0.45, -0.08, 0.07
40029, 0, 0.50, 0.50, -0.48, -0.21, 1.20, -2.53, 1.32, 52.80, 0.01, 0.45, 0.13, 0.00, 0.59, 0.08, 1.58, 0.37, 0.10, 0.04, 0.52, 0.07, 1.28, 55.69, 3.03, 1.00, 0.47, -0.08, 0.07
40043, 0, 0.50, 0.50, -0.42, -0.08, 1.33, -2.53, 1.32, 52.80, 0.01, 0.45, 0.13, 0.00, 0.58, 0.10, 2.79, 0.37, 0.10, 0.77, 0.52, 0.17, 2.35, 55.93, 3.03, 1.00, 0.46, -0.08, 0.07
40056, 0, 0.50, 0.50, -0.43, 0.19, 1.85, -2.52, 1.32, 52.80, 0.01, 0.41, 0.13, 0.00, 0.52, 0.59, 1.53, 0.32, 0.11, 1.30, 0.46, 0.70, 1.04, 56.10, 3.02, 1.00, 0.42, -0.08, 0.07
40069, 0, 0.50, 0.50, -0.46, 0.32, 2.53, -2.52, 1.32, 52.80, 0.01, 0.34, 0.13, 0.00, 0.45, 0.73, 0.23, 0.28, 0.31, 0.72, 0.41, 0.65, 0.35, 55.97, 3.02, 1.00, 0.36, -0.08, 0.07
40083, 0, 0.50, 0.50, -0.45, 0.58, 3.30, -2.51, 1.32, 52.80, 0.01, 0.28, 0.08, 0.00, 0.37, 0.52, 0.26, 0.23, 0.48, 0.21, 0.32, 0.51, 0.19, 55.44, 3.01, 1.00, 0.30, -0.08, 0.07
40096, 0, 0.50, 0.50, -0.42, 0.99, 4.24, -2.50, 1.32, 52.80, 0.01, 0.20, 0.08, 0.26, 0.25, 0.44, 0.25, 0.15, 0.44, 0.05, 0.23, 0.39, 0.28, 54.77, 3.00, 1.00, 0.21, -0.08, 0.07
40109, 0, 0.50, 0.50, -0.54, 0.31, 5.32, -2.49, 1.32, 52.80, 0.01, 0.10, 0.07, 0.25, 0.14, 0.35, 0.12, 0.08, 0.44, 0.00, 0.13, 0.39, 0.05, 53.99, 2.99, 1.00, 0.12, -0.08, 0.07
