timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
51908, 0, 0.50, 0.50, -1.55, 0.74, 148.28, 6.22, 1.32, 52.80, 0.01, 1.70, 3.01, 0.51, 2.21, 2.63, 0.60, 1.39, 2.80, 0.61, 1.99, 2.61, 0.77, -89.50, -5.72, 1.00, 1.71, 0.02, 0.50
51921, 0, 0.50, 0.50, -1.15, 0.37, 149.12, 6.23, 1.32, 52.80, 0.01, 1.14, 3.01, 0.42, 1.48, 2.65, 0.82, 0.93, 2.97, 0.47, 1.32, 2.69, 0.72, -90.30, -5.73, 1.00, 1.15, 0.01, 0.50
51935, 0, 0.50, 0.50, -1.30, 0.89, 150.21, 6.24, 1.32, 52.80, 0.01, 0.44, 3.00, 0.53, 0.56, 2.62, 0.75, 0.35, 2.70, 0.54, 0.51, 2.61, 0.68, -90.98, -5.74, 1.00, 0.45, 0.01, 0.50
51948, 0, 0.50, 0.50, -1.63, -0.03, 151.18, 6.24, 1.32, 52.80, 0.01, 0.00, 2.93, 0.46, 0.00, 2.63, 0.54, 0.00, 2.58, 0.49, 0.00, 2.56, 0.70, -91.83, -5.74, 1.00, -0.49, 0.00, 0.50
51961, 0, 0.50, 0.50, -2.17, 0.85, 152.38, 6.25, 1.32, 52.80, 0.01, 0.00, 2.89, 0.46, 0.00, 2.72, 0.60, 0.00, 2.49, 1.07, 0.00, 2.59, 0.58, -92.92, -5.75, 1.00, -1.34, -0.00, 0.50
51975, 0, 0.50, 0.50, -2.05, 1.19, 153.39, 6.27, 1.32, 52.80, 0.01, 0.00, 2.56, 0.88, 0.00, 2.66, 0.37, 0.00, 2.15, 1.09, 0.00, 2.44, 0.61, -93.88, -5.77, 1.00, -2.41, -0.01, 0.50
51988, 0, 0.50, 0.50, -1.75, 0.89, 154.33, 6.28, 1.32, 52.80, 0.01, 0.00, 2.07, 1.19, 0.00, 2.24, 1.12, 0.00, 1.86, 0.96, 0.00, 2.00, 1.04, -95.09, -5.78, 1.00, -3.34, -0.02, 0.50
52001, 0, 0.50, 0.50, -1.60, 0.41, 155.03, 6.29, 1.32, 52.80, 0.01, 0.00, 1.65, 0.82, 0.00, 1.83, 1.00, 0.00, 1.51, 1.09, 0.00, 1.58, 0.84, -96.09, -5.79, 1.00, -4.20, -0.02, 0.50
52015, 0, 0.50, 0.50, -2.07, -0.21, 155.74, 6.28, 1.32, 52.80, 0.01, 0.00, 1.28, 0.88, 0.00, 1.54, 0.89, 0.00, 1.23, 0.89, 0.00, 1.21, 0.95, -97.04, -5.78, 1.00, -4.86, -0.02, 0.50
52028, 0, 0.50, 0.50, -2.56, -0.43, 156.05, 6.28, 1.32, 52.80, 0.01, 0.00, 0.94, 0.68, 0.00, 1.27, 0.89, 0.00, 1.01, 0.75, 0.00, 1.03, 0.65, -97.73, -5.78, 1.00, -5.52, -0.03, 0.50
52041, 0, 0.50, 0.50, -2.65, -0.11, 156.21, 6.28, 1.32, 52.80, 0.01, 0.00, 0.72, 0.47, 0.00, 1.03, 0.77, 0.00, 0.83, 0.63, 0.00, 0.94, 0.68, -98.44, -5.78, 1.00, -5.82, -0.03, 0.50
52055, 0, 0.50, 0.50, -3.06, -0.49, 156.40, 6.27, 1.32, 52.80, 0.01, 0.00, 0.56, 0.33, 0.00, 0.90, 0.65, 0.00, 0.69, 0.51, 0.00, 0.75, 0.63, -98.76, -5.77, 1.00, -5.97, -0.03, 0.50
52068, 0, 0.50, 0.50, -3.29, -0.71, 156.39, 6.26, 1.32, 52.80, 0.01, 0.00, 0.45, 0.25, 0.00, 0.69, 0.51, 0.00, 0.52, 0.37, 0.00, 0.73, 0.53, -98.91, -5.76, 1.00, -6.15, -0.03, 0.50
52081, 0, 0.50, 0.50, -3.39, -0.96, 156.01, 6.25, 1.32, 52.80, 0.01, 0.00, 0.37, 0.16, 0.00, 0.55, 0.40, 0.00, 0.44, 0.28, 0.00, 0.69, 0.46, -99.11, -5.75, 1.00, -6.13, -0.03, 0.50
52095, 0, 0.50, 0.50, -3.47, -1.18, 155.57, 6.23, 1.32, 52.80, 0.01, 0.00, 0.31, 0.11, 0.00, 0.44, 0.35, 0.00, 0.37, 0.21, 0.00, 0.59, 0.42, -99.10, -5.73, 1.00, -5.76, -0.03, 0.50
52108, 0, 0.50, 0.50, -3.44, -0.86, 155.00, 6.22, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.37, 0.28, 0.00, 0.31, 0.16, 0.00, 0.51, 0.39, -98.72, -5.72, 1.00, -5.34, -0.03, 0.50
52121, 0, 0.50, 0.50, -3.50, -1.07, 154.08, 6.20, 1.32, 52.80, 0.01, 0.00, 0.25, 0.02, 0.00, 0.31, 0.21, 0.00, 0.27, 0.07, 0.00, 0.45, 0.35, -98.27, -5.70, 1.00, -4.80, -0.02, 0.50
52147, 0, 0.50, 0.50, -3.56, -0.81, 152.61, 6.19, 1.32, 52.80, 0.01, 0.00, 0.18, 0.00, 0.00, 0.25, 0.18, 0.00, 0.21, 0.02, 0.00, 0.37, 0.28, -97.70, -5.69, 1.00, -3.95, -0.02, 0.50
52155, 0, 0.50, 0.50, -3.36, -1.10, 150.72, 6.18, 1.32, 52.80, 0.01, 0.00, 0.18, 0.00, 0.00, 0.24, 0.14, 0.00, 0.21, 0.02, 0.00, 0.35, 0.28, -96.78, -5.68, 1.00, -2.65, -0.01, 0.50
52163, 0, 0.50, 0.50, -3.49, -1.07, 148.87, 6.17, 1.32, 52.80, 0.01, 0.00, 0.18, 0.00, 0.00, 0.24, 0.14, 0.00, 0.21, 0.00, 0.00, 0.34, 0.26, -95.32, -5.67, 1.00, -1.04, -0.00, 0.50
52177, 0, 0.50, 0.50, -3.48, -1.04, 146.54, 6.15, 1.32, 52.80, 0.01, 0.46, 0.18, 0.00, 0.59, 0.20, 0.14, 0.37, 0.17, 0.00, 0.54, 0.30, 0.14, -93.43, -5.65, 1.00, 0.47, 0.01, 0.50
52188, 0, 0.50, 0.50, -3.68, -0.91, 143.96, 6.14, 1.32, 52.80, 0.01, 2.30, 0.18, 0.00, 2.96, 0.18, 0.16, 1.87, 0.17, 0.00, 2.65, 0.30, 0.07, -91.57, -5.64, 1.00, 2.28, 0.02, 0.50
52201, 0, 0.50, 0.50, -3.50, -0.36, 141.72, 6.13, 1.32, 52.80, 0.01, 3.58, 0.13, 0.04, 3.58, 0.18, 0.30, 3.46, 0.17, 0.05, 3.58, 0.25, 0.07, -89.24, -5.63, 1.00, 4.20, 0.04, 0.50
52215, 0, 0.50, 0.50, -3.31, -0.96, 139.69, 6.12, 1.32, 52.80, 0.01, 3.58, 0.10, 2.46, 3.58, 0.21, 2.81, 3.58, 0.11, 1.35, 3.58, 0.20, 1.89, -86.67, -5.62, 1.00, 5.79, 0.05, 0.50
52228, 0, 0.50, 0.50, -3.07, -0.99, 138.22, 6.11, 1.32, 52.80, 0.01, 3.58, 0.37, 1.75, 3.58, 1.01, 2.72, 3.58, 0.61, 2.21, 3.58, 0.72, 2.89, -84.42, -5.61, 1.00, 7.20, 0.06, 0.50
52241, 0, 0.50, 0.50, -2.55, -0.64, 136.38, 6.10, 1.32, 52.80, 0.01, 3.58, 0.92, 1.68, 3.58, 1.41, 2.14, 3.58, 0.97, 1.93, 3.58, 1.24, 2.26, -82.39, -5.60, 1.00, 8.13, 0.07, 0.50
52255, 0, 0.50, 0.50, -2.09, -0.03, 134.36, 6.10, 1.32, 52.80, 0.01, 3.58, 1.15, 1.88, 3.58, 1.69, 1.56, 3.58, 1.28, 1.88, 3.58, 1.51, 1.79, -80.92, -5.60, 1.00, 9.26, 0.07, 0.50
52268, 0, 0.50, 0.50, -1.93, 0.10, 132.37, 6.10, 1.32, 52.80, 0.01, 3.58, 1.45, 1.18, 3.58, 1.80, 0.82, 3.58, 1.56, 1.00, 3.58, 1.61, 0.75, -79.08, -5.60, 1.00, 10.46, 0.08, 0.50
52281, 0, 0.50, 0.50, -1.76, 0.50, 130.86, 6.11, 1.32, 52.80, 0.01, 3.58, 1.55, 0.93, 3.58, 1.79, 0.61, 3.58, 1.54, 0.81, 3.58, 1.66, 0.65, -77.07, -5.61, 1.00, 11.63, 0.09, 0.50
52295, 0, 0.50, 0.50, -1.47, 0.52, 129.70, 6.11, 1.32, 52.80, 0.01, 3.58, 1.65, 0.79, 3.58, 1.77, 0.67, 3.58, 1.55, 0.74, 3.58, 1.66, 0.79, -75.07, -5.61, 1.00, 12.48, 0.10, 0.50
52308, 0, 0.50, 0.50, -1.41, 0.53, 128.90, 6.12, 1.32, 52.80, 0.01, 3.58, 1.77, 0.72, 3.58, 1.73, 0.70, 3.58, 1.76, 0.63, 3.58, 1.58, 0.74, -73.57, -5.62, 1.00, 13.14, 0.11, 0.50
52321, 0, 0.50, 0.50, -2.00, 0.82, 128.54, 6.13, 1.32, 52.80, 0.01, 3.58, 1.85, 0.63, 3.58, 1.69, 0.70, 3.58, 1.76, 0.67, 3.58, 1.75, 0.70, -72.40, -5.63, 1.00, 13.60, 0.11, 0.50
52335, 0, 0.50, 0.50, -2.00, 0.95, 128.29, 6.15, 1.32, 52.80, 0.01, 3.58, 1.92, 0.60, 3.58, 1.66, 0.75, 3.58, 1.75, 0.72, 3.58, 1.86, 0.68, -71.60, -5.65, 1.00, 13.80, 0.11, 0.50
52348, 0, 0.50, 0.50, -2.58, 1.59, 128.12, 6.17, 1.32, 52.80, 0.01, 3.58, 1.97, 0.56, 3.58, 1.63, 0.77, 3.58, 1.79, 0.67, 3.58, 2.18, 0.67, -71.24, -5.67, 1.00, 13.94, 0.11, 0.50
52361, 0, 0.50, 0.50, -2.87, 2.20, 128.05, 6.20, 1.32, 52.80, 0.01, 3.58, 1.99, 0.54, 3.58, 1.63, 0.77, 3.58, 1.80, 0.67, 3.58, 1.66, 0.70, -70.99, -5.70, 1.00, 14.04, 0.12, 0.50
52375, 0, 0.50, 0.50, -2.87, 1.18, 128.08, 6.21, 1.32, 52.80, 0.01, 3.58, 2.08, 0.49, 3.58, 1.66, 0.81, 3.58, 1.80, 0.72, 3.58, 1.49, 0.75, -70.83, -5.71, 1.00, 14.08, 0.12, 0.50
52388, 0, 0.50, 0.50, -2.78, 1.72, 128.02, 6.23, 1.32, 52.80, 0.01, 3.58, 2.07, 0.51, 3.58, 1.68, 0.82, 3.58, 1.85, 0.68, 3.58, 1.58, 0.70, -70.76, -5.73, 1.00, 14.06, 0.12, 0.50
52401, 0, 0.50, 0.50, -2.88, 1.66, 128.02, 6.26, 1.32, 52.80, 0.01, 3.58, 2.13, 0.49, 3.58, 1.77, 0.82, 3.58, 1.85, 0.68, 3.58, 1.49, 0.79, -70.78, -5.76, 1.00, 14.10, 0.12, 0.50
52415, 0, 0.50, 0.50, -2.29, 1.58, 127.94, 6.28, 1.32, 52.80, 0.01, 3.58, 2.15, 0.49, 3.58, 1.66, 0.82, 3.58, 1.79, 0.75, 3.58, 1.55, 0.75, -70.72, -5.78, 1.00, 14.08, 0.12, 0.50
52428, 0, 0.50, 0.50, -1.82, 1.37, 127.78, 6.30, 1.32, 52.80, 0.01, 3.58, 2.21, 0.46, 3.58, 1.68, 0.84, 3.58, 1.82, 0.72, 3.58, 1.59, 0.72, -70.73, -5.80, 1.00, 14.12, 0.12, 0.50
52456, 0, 0.50, 0.50, -2.03, 1.39, 127.72, 6.31, 1.32, 52.80, 0.01, 3.58, 2.25, 0.42, 3.58, 1.66, 0.82, 3.58, 2.24, 0.72, 3.58, 1.76, 0.70, -70.65, -5.81, 1.00, 14.21, 0.12, 0.50
52468, 0, 0.50, 0.50, -2.07, 1.65, 127.57, 6.34, 1.32, 52.80, 0.01, 3.58, 2.27, 0.42, 3.58, 1.69, 0.82, 3.58, 1.77, 0.72, 3.58, 1.76, 0.72, -70.49, -5.84, 1.00, 14.23, 0.12, 0.50
52482, 0, 0.50, 0.50, -2.50, 1.68, 127.48, 6.36, 1.32, 52.80, 0.01, 3.58, 2.30, 0.42, 3.58, 1.69, 0.84, 3.58, 1.87, 0.72, 3.58, 1.80, 0.75, -70.43, -5.86, 1.00, 14.31, 0.12, 0.50
52495, 0, 0.50, 0.50, -1.88, 1.40, 127.46, 6.38, 1.32, 52.80, 0.01, 3.58, 2.31, 0.42, 3.58, 1.72, 0.82, 3.58, 1.80, 0.75, 3.58, 1.77, 0.75, -70.28, -5.88, 1.00, 14.36, 0.12, 0.50
52508, 0, 0.50, 0.50, -2.17, 1.05, 127.36, 6.39, 1.32, 52.80, 0.01, 3.58, 2.35, 0.40, 3.58, 1.73, 0.81, 3.58, 1.82, 0.74, 3.58, 1.86, 0.70, -70.18, -5.89, 1.00, 14.37, 0.12, 0.50
52521, 0, 0.50, 0.50, -2.47, 1.11, 127.12, 6.41, 1.32, 52.80, 0.01, 3.58, 2.37, 0.42, 3.58, 1.70, 0.82, 3.58, 1.69, 0.77, 3.58, 1.87, 0.74, -70.16, -5.91, 1.00, 14.40, 0.12, 0.50
52535, 0, 0.50, 0.50, -2.44, 0.78, 126.92, 6.42, 1.32, 52.80, 0.01, 3.58, 2.37, 0.42, 3.58, 1.73, 0.82, 3.58, 1.69, 0.77, 3.58, 1.89, 0.74, -70.07, -5.92, 1.00, 14.52, 0.12, 0.50
52548, 0, 0.50, 0.50, -1.84, 1.22, 126.76, 6.43, 1.32, 52.80, 0.01, 3.58, 2.38, 0.42, 3.58, 1.77, 0.84, 3.58, 1.82, 0.72, 3.58, 1.92, 0.72, -69.82, -5.93, 1.00, 14.62, 0.12, 0.50
52561, 0, 0.50, 0.50, -1.30, 1.25, 126.93, 6.45, 1.32, 52.80, 0.01, 3.58, 2.39, 0.42, 3.58, 1.75, 0.86, 3.58, 1.76, 0.67, 3.58, 1.79, 0.75, -69.63, -5.95, 1.00, 14.74, 0.12, 0.50
52575, 0, 0.50, 0.50, -1.22, 1.17, 127.37, 6.47, 1.32, 52.80, 0.01, 3.58, 2.38, 0.42, 3.58, 1.85, 0.82, 3.58, 2.01, 0.68, 3.58, 1.82, 0.75, -69.46, -5.97, 1.00, 14.69, 0.12, 0.50
52588, 0, 0.50, 0.50, -0.89, 1.29, 127.61, 6.48, 1.32, 52.80, 0.01, 3.58, 2.41, 0.46, 3.58, 1.87, 0.84, 3.58, 1.99, 0.74, 3.58, 1.48, 0.77, -69.63, -5.98, 1.00, 14.45, 0.12, 0.50
52601, 0, 0.50, 0.50, -1.04, 1.01, 127.94, 6.50, 1.32, 52.80, 0.01, 3.58, 2.42, 0.44, 3.58, 1.80, 0.82, 3.58, 2.01, 0.70, 3.58, 1.92, 0.74, -70.07, -6.00, 1.00, 14.34, 0.12, 0.50
