timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60878, 0, 0.50, 0.50, -0.67, 0.66, 42.72, -2.10, 1.32, 52.80, 0.01, 3.14, 1.79, 1.35, 2.00, 1.45, 1.25, 0.80, 2.25, 0.79, 2.18, 1.73, 1.86, 15.11, 2.60, 1.00, 131.31, 3.00, 1.00
60891, 0, 0.50, 0.50, -0.22, 1.06, 43.96, -2.08, 1.32, 52.80, 0.01, 0.89, 1.96, 1.11, 3.17, 1.66, 1.82, 0.90, 2.31, 0.93, 1.49, 1.56, 1.82, 15.70, 2.58, 1.00, 118.40, 2.63, 1.00
60905, 0, 0.50, 0.50, -0.17, 0.77, 46.27, -2.07, 1.32, 52.80, 0.01, 1.06, 2.07, 0.82, 2.82, 1.94, 1.46, 0.04, 2.28, 0.93, 3.06, 2.15, 1.19, 14.57, 2.57, 1.00, 104.33, 2.20, 1.00
60918, 0, 0.50, 0.50, -0.07, 0.33, 49.49, -2.07, 1.32, 52.80, 0.01, 0.89, 2.15, 0.75, 2.96, 2.17, 1.02, 2.79, 2.17, 1.18, 0.86, 2.42, 1.72, 13.33, 2.57, 1.00, 68.55, 1.34, 1.00
60931, 0, 0.50, 0.50, -0.15, 0.94, 53.52, -2.05, 1.32, 52.80, 0.01, 0.58, 2.01, 0.39, 1.79, 2.25, 0.91, 3.42, 2.00, 1.26, 1.23, 1.48, 0.79, 11.02, 2.55, 1.00, 4.15, 0.05, 1.00
60945, 0, 0.50, 0.50, -0.25, 0.81, 57.90, -2.04, 1.32, 52.80, 0.01, 0.00, 1.63, 0.77, 0.00, 2.31, 0.72, 0.00, 2.21, 1.19, 0.00, 1.46, 0.79, 7.81, 2.54, 1.00, -97.78, -1.70, 1.00
60958, 0, 0.50, 0.50, -0.45, 0.99, 63.84, -2.03, 1.32, 52.80, 0.01, 0.00, 1.27, 0.74, 0.00, 2.15, 1.21, 0.00, 2.01, 1.18, 0.00, 1.23, 0.77, 3.78, 2.53, 1.00, -191.63, -3.00, 1.00
61051, 0, 0.50, 0.50, -0.69, 0.41, 66.43, -2.02, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.49, 0.35, 0.00, 0.37, 0.23, 0.00, 0.52, 0.39, -0.60, 2.52, 1.00, -200.61, -3.00, 1.00
61058, 0, 0.50, 0.50, -1.06, -1.13, 66.76, -2.04, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.46, 0.37, 0.00, 0.31, 0.18, 0.00, 0.49, 0.40, -6.54, 2.54, 1.00, -202.09, -3.00, 1.00
61066, 0, 0.50, 0.50, -1.37, -2.48, 66.93, -2.07, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.46, 0.35, 0.00, 0.28, 0.18, 0.00, 0.48, 0.37, -9.14, 2.57, 1.00, -202.69, -3.00, 1.00
61095, 0, 0.50, 0.50, -1.48, -2.28, 65.48, -2.10, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.39, 0.30, 0.00, 0.23, 0.18, 0.00, 0.44, 0.33, -9.46, 2.60, 1.00, -198.38, -3.00, 1.00
61105, 0, 0.50, 0.50, -1.35, -2.72, 63.62, -2.14, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.37, 0.30, 0.00, 0.23, 0.14, 0.00, 0.42, 0.33, -9.64, 2.64, 1.00, -148.50, -2.31, 1.00
61118, 0, 0.50, 0.50, -1.55, -2.56, 61.09, -2.17, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.35, 0.26, 0.00, 0.21, 0.14, 0.00, 0.42, 0.33, -8.19, 2.67, 1.00, -89.98, -1.45, 1.00
61131, 0, 0.50, 0.50, -1.50, -3.30, 57.82, -2.22, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.34, 0.26, 0.00, 0.20, 0.16, 0.00, 0.44, 0.35, -6.32, 2.72, 1.00, -21.37, -0.36, 1.00
61145, 0, 0.50, 0.50, -1.37, -2.57, 54.58, -2.25, 1.32, 52.80, 0.01, 3.55, 0.38, 0.26, 1.18, 0.32, 0.28, 1.01, 0.18, 0.11, 1.14, 0.42, 0.33, -3.79, 2.75, 1.00, 53.38, 0.98, 1.00
61158, 0, 0.50, 0.50, -1.42, -2.46, 51.16, -2.28, 1.32, 52.80, 0.01, 0.39, 0.38, 0.35, 1.49, 0.34, 0.21, 1.15, 0.17, 0.09, 0.38, 0.45, 0.32, -0.53, 2.78, 1.00, 114.36, 2.22, 1.00
61171, 0, 0.50, 0.50, -1.46, -2.70, 47.59, -2.32, 1.32, 52.80, 0.01, 1.56, 0.42, 0.35, 0.54, 0.39, 0.32, 0.51, 0.17, 0.14, 2.61, 0.45, 0.33, 2.72, 2.82, 1.00, 144.00, 3.00, 1.00
61185, 0, 0.50, 0.50, -1.41, -2.26, 45.13, -2.35, 1.32, 52.80, 0.01, 2.04, 0.39, 0.28, 2.66, 0.41, 0.32, 2.20, 0.15, 0.11, 2.03, 0.44, 0.25, 6.14, 2.85, 1.00, 137.34, 3.00, 1.00
61198, 0, 0.50, 0.50, -1.23, -1.86, 42.95, -2.38, 1.32, 52.80, 0.01, 3.13, 0.34, 0.51, 1.97, 0.39, 0.19, 0.79, 0.15, 0.67, 2.15, 0.42, 0.28, 9.70, 2.88, 1.00, 131.29, 3.00, 1.00
61211, 0, 0.50, 0.50, -1.29, -1.57, 41.09, -2.40, 1.32, 52.80, 0.01, 1.49, 0.42, 2.42, 2.44, 0.41, 0.40, 0.10, 0.28, 0.25, 3.32, 0.52, 2.49, 12.16, 2.90, 1.00, 126.13, 3.00, 1.00
61225, 0, 0.50, 0.50, -1.22, -0.22, 39.17, -2.40, 1.32, 52.80, 0.01, 3.25, 0.72, 1.84, 2.61, 0.63, 2.84, 2.85, 0.34, 0.23, 0.62, 0.75, 2.96, 14.34, 2.90, 1.00, 120.74, 3.00, 1.00
61238, 0, 0.50, 0.50, -1.07, 0.77, 39.92, -2.39, 1.32, 52.80, 0.01, 2.32, 1.00, 1.61, 2.46, 1.34, 2.23, 1.44, 0.38, 2.56, 0.11, 0.82, 0.39, 16.21, 2.89, 1.00, 123.39, 3.00, 1.00
61251, 0, 0.50, 0.50, -0.99, 1.21, 40.94, -2.37, 1.32, 52.80, 0.01, 2.86, 1.18, 1.75, 1.06, 1.61, 1.65, 3.17, 0.92, 1.72, 3.23, 0.65, 0.26, 18.13, 2.87, 1.00, 116.80, 2.77, 1.00
61265, 0, 0.50, 0.50, -1.17, 1.42, 42.33, -2.35, 1.32, 52.80, 0.01, 3.54, 1.41, 1.70, 2.39, 1.68, 0.54, 2.07, 1.55, 2.21, 2.31, 0.61, 2.72, 17.37, 2.85, 1.00, 106.77, 2.44, 1.00
61278, 0, 0.50, 0.50, -0.74, 2.27, 43.86, -2.32, 1.32, 52.80, 0.01, 1.06, 1.69, 1.63, 2.24, 1.77, 1.44, 2.63, 1.56, 1.77, 0.82, 0.87, 2.28, 16.36, 2.82, 1.00, 90.08, 1.99, 1.00
61291, 0, 0.50, 0.50, -0.79, 1.97, 45.76, -2.30, 1.32, 52.80, 0.01, 2.00, 1.90, 1.33, 0.79, 2.01, 1.09, 0.10, 1.90, 1.39, 2.14, 1.18, 2.04, 14.96, 2.80, 1.00, 69.65, 1.46, 1.00
61305, 0, 0.50, 0.50, -0.79, 2.41, 47.86, -2.27, 1.32, 52.80, 0.01, 0.42, 2.04, 1.04, 1.23, 1.90, 0.82, 0.41, 1.82, 0.61, 3.06, 1.37, 1.53, 13.44, 2.77, 1.00, 39.61, 0.78, 1.00
61318, 0, 0.50, 0.50, -0.82, 2.10, 50.72, -2.24, 1.32, 52.80, 0.01, 1.03, 2.03, 0.53, 1.34, 1.70, 0.65, 0.85, 1.30, 0.74, 1.20, 1.52, 1.54, 11.53, 2.74, 1.00, 1.04, -0.02, 1.00
61331, 0, 0.50, 0.50, -0.64, 1.79, 53.79, -2.21, 1.32, 52.80, 0.01, 0.00, 2.15, 0.93, 0.00, 1.45, 0.65, 0.00, 1.14, 0.58, 0.00, 1.66, 1.35, 9.44, 2.71, 1.00, -61.65, -1.17, 1.00
61345, 0, 0.50, 0.50, -0.69, 2.25, 57.09, -2.18, 1.32, 52.80, 0.01, 0.00, 1.97, 0.95, 0.00, 1.24, 0.82, 0.00, 0.83, 0.54, 0.00, 1.76, 1.00, 6.58, 2.68, 1.00, -141.25, -2.49, 1.00
61383, 0, 0.50, 0.50, -1.18, 1.17, 61.51, -2.17, 1.32, 52.80, 0.01, 0.00, 0.93, 0.63, 0.00, 0.59, 0.47, 0.00, 0.35, 0.21, 0.00, 0.80, 0.63, 3.51, 2.67, 1.00, -184.48, -3.00, 1.00
61391, 0, 0.50, 0.50, -1.86, 0.26, 64.53, -2.16, 1.32, 52.80, 0.01, 0.00, 0.80, 0.53, 0.00, 0.55, 0.42, 0.00, 0.35, 0.18, 0.00, 0.75, 0.53, 0.20, 2.66, 1.00, -194.44, -3.00, 1.00
61398, 0, 0.50, 0.50, -2.37, -0.63, 65.34, -2.17, 1.32, 52.80, 0.01, 0.00, 0.72, 0.49, 0.00, 0.52, 0.39, 0.00, 0.31, 0.14, 0.00, 0.68, 0.49, -4.21, 2.67, 1.00, -197.48, -3.00, 1.00
61413, 0, 0.50, 0.50, -1.73, -1.79, 65.57, -2.20, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.48, 0.35, 0.00, 0.24, 0.19, 0.00, 0.56, 0.46, -7.24, 2.70, 1.00, -198.32, -3.00, 1.00
61425, 0, 0.50, 0.50, -1.34, -2.56, 65.82, -2.23, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.49, 0.40, 0.00, 0.23, 0.21, 0.00, 0.52, 0.39, -8.05, 2.73, 1.00, -199.12, -3.00, 1.00
61438, 0, 0.50, 0.50, -1.25, -2.11, 65.16, -2.26, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.49, 0.40, 0.00, 0.24, 0.19, 0.00, 0.46, 0.35, -8.27, 2.76, 1.00, -197.19, -3.00, 1.00
61451, 0, 0.50, 0.50, -1.04, -3.12, 64.13, -2.30, 1.32, 52.80, 0.01, 0.00, 0.45, 0.28, 0.00, 0.49, 0.39, 0.00, 0.28, 0.26, 0.00, 0.42, 0.32, -8.53, 2.80, 1.00, -173.63, -2.68, 1.00
61465, 0, 0.50, 0.50, -0.93, -2.70, 62.98, -2.34, 1.32, 52.80, 0.01, 0.00, 0.44, 0.28, 0.00, 0.46, 0.35, 0.00, 0.31, 0.23, 0.00, 0.38, 0.26, -7.87, 2.84, 1.00, -139.73, -2.20, 1.00
61478, 0, 0.50, 0.50, -0.91, -2.91, 61.10, -2.38, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.45, 0.37, 0.00, 0.30, 0.23, 0.00, 0.34, 0.26, -6.84, 2.88, 1.00, -103.13, -1.67, 1.00
61491, 0, 0.50, 0.50, -1.01, -2.90, 58.84, -2.41, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.44, 0.35, 0.00, 0.28, 0.23, 0.00, 0.31, 0.25, -5.69, 2.91, 1.00, -50.10, -0.84, 1.00
61505, 0, 0.50, 0.50, -1.03, -2.80, 55.95, -2.45, 1.32, 52.80, 0.01, 2.39, 0.34, 0.23, 0.54, 0.45, 0.32, 1.31, 0.27, 0.21, 3.32, 0.30, 0.21, -3.80, 2.95, 1.00, 5.94, 0.11, 1.00
61518, 0, 0.50, 0.50, -1.09, -3.26, 52.05, -2.49, 1.32, 52.80, 0.01, 0.63, 0.32, 0.35, 1.59, 0.44, 0.35, 3.24, 0.27, 0.18, 0.01, 0.44, 3.05, -1.54, 2.99, 1.00, 64.74, 1.24, 1.00
61531, 0, 0.50, 0.50, -0.92, -2.09, 48.21, -2.52, 1.32, 52.80, 0.01, 0.45, 0.32, 0.23, 2.14, 0.42, 0.40, 2.21, 0.39, 2.40, 2.68, 0.70, 0.44, 1.35, 3.02, 1.00, 128.66, 2.65, 1.00
61545, 0, 0.50, 0.50, -0.86, -1.39, 45.83, -2.54, 1.32, 52.80, 0.01, 0.41, 0.31, 0.23, 1.61, 0.44, 0.35, 0.23, 0.94, 1.84, 0.70, 0.61, 2.53, 5.24, 3.04, 1.00, 139.30, 3.00, 1.00
61558, 0, 0.50, 0.50, -0.49, -1.91, 42.71, -2.57, 1.32, 52.80, 0.01, 2.24, 0.30, 0.21, 0.83, 0.42, 0.32, 0.07, 0.94, 0.56, 1.14, 0.76, 0.58, 9.09, 3.07, 1.00, 130.43, 3.00, 1.00
61571, 0, 0.50, 0.50, -0.40, -0.86, 40.19, -2.58, 1.32, 52.80, 0.01, 2.44, 0.32, 1.28, 2.61, 0.38, 0.30, 1.52, 0.73, 0.49, 0.24, 0.62, 1.25, 11.47, 3.08, 1.00, 123.50, 3.00, 1.00
61585, 0, 0.50, 0.50, -0.73, -0.80, 38.70, -2.59, 1.32, 52.80, 0.01, 2.01, 0.62, 2.32, 1.01, 0.42, 2.74, 1.82, 0.54, 1.70, 2.80, 0.56, 0.33, 14.58, 3.09, 1.00, 119.51, 3.00, 1.00
61662, 0, 0.50, 0.50, -0.69, 0.20, 40.13, -2.59, 1.32, 52.80, 0.01, 3.06, 2.18, 1.21, 3.41, 0.79, 1.00, 2.03, 2.08, 1.30, 0.96, 2.00, 1.40, 17.10, 3.09, 1.00, 124.11, 3.00, 1.00
61671, 0, 0.50, 0.50, -0.56, 0.54, 41.93, -2.58, 1.32, 52.80, 0.01, 3.54, 2.31, 1.12, 3.45, 0.82, 2.07, 1.42, 1.87, 1.28, 2.89, 2.03, 1.05, 18.60, 3.08, 1.00, 110.34, 2.55, 1.00
61679, 0, 0.50, 0.50, -0.56, 0.17, 44.32, -2.58, 1.32, 52.80, 0.01, 0.46, 2.44, 0.98, 1.46, 1.14, 2.58, 2.15, 1.93, 0.91, 0.13, 1.93, 1.25, 17.17, 3.08, 1.00, 89.50, 1.95, 1.00
61691, 0, 0.50, 0.50, -0.58, 0.41, 47.05, -2.57, 1.32, 52.80, 0.01, 1.25, 2.32, 1.05, 2.86, 1.32, 2.11, 2.08, 1.56, 1.26, 2.65, 2.20, 0.77, 15.36, 3.07, 1.00, 54.67, 1.11, 1.00
61705, 0, 0.50, 0.50, -0.47, 0.18, 49.53, -2.57, 1.32, 52.80, 0.01, 3.21, 2.04, 0.53, 1.59, 1.61, 1.86, 1.97, 1.83, 1.23, 0.66, 2.31, 1.12, 12.97, 3.07, 1.00, 6.75, 0.09, 1.00
61718, 0, 0.50, 0.50, -0.38, 0.19, 52.85, -2.57, 1.32, 52.80, 0.01, 0.00, 1.90, 1.33, 0.00, 1.75, 1.25, 0.00, 1.82, 0.84, 0.00, 2.35, 0.91, 10.25, 3.07, 1.00, -45.46, -0.89, 1.00
61745, 0, 0.50, 0.50, -0.48, 0.39, 57.40, -2.56, 1.32, 52.80, 0.01, 0.00, 1.35, 0.89, 0.00, 1.28, 0.95, 0.00, 1.34, 0.98, 0.00, 1.66, 1.16, 7.76, 3.06, 1.00, -132.16, -2.32, 1.00
61758, 0, 0.50, 0.50, -0.44, 0.47, 63.13, -2.55, 1.32, 52.80, 0.01, 0.00, 1.01, 0.72, 0.00, 1.00, 0.72, 0.00, 1.07, 0.75, 0.00, 1.28, 0.95, 4.45, 3.05, 1.00, -189.41, -3.00, 1.00
61771, 0, 0.50, 0.50, -0.72, 1.04, 68.56, -2.54, 1.32, 52.80, 0.01, 0.00, 0.83, 0.53, 0.00, 0.75, 0.58, 0.00, 0.80, 0.53, 0.00, 1.00, 0.70, -0.10, 3.04, 1.00, -206.85, -3.00, 1.00
61785, 0, 0.50, 0.50, -1.17, 0.27, 72.67, -2.54, 1.32, 52.80, 0.01, 0.00, 0.63, 0.44, 0.00, 0.62, 0.47, 0.00, 0.56, 0.39, 0.00, 0.77, 0.54, -5.83, 3.04, 1.00, -220.27, -3.00, 1.00
61798, 0, 0.50, 0.50, -1.66, -1.52, 73.70, -2.56, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.55, 0.44, 0.00, 0.44, 0.30, 0.00, 0.68, 0.51, -11.26, 3.06, 1.00, -224.19, -3.00, 1.00
61811, 0, 0.50, 0.50, -2.03, -1.52, 73.63, -2.58, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.56, 0.42, 0.00, 0.39, 0.21, 0.00, 0.65, 0.46, -15.38, 3.08, 1.00, -224.16, -3.00, 1.00
61825, 0, 0.50, 0.50, -2.34, -1.32, 72.68, -2.60, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.52, 0.42, 0.00, 0.31, 0.19, 0.00, 0.49, 0.40, -16.41, 3.10, 1.00, -218.24, -2.96, 1.00
61838, 0, 0.50, 0.50, -1.75, -1.68, 69.95, -2.62, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.54, 0.42, 0.00, 0.25, 0.21, 0.00, 0.51, 0.39, -16.33, 3.12, 1.00, -175.36, -2.46, 1.00
61851, 0, 0.50, 0.50, -1.40, -1.69, 67.24, -2.64, 1.32, 52.80, 0.01, 0.00, 0.44, 0.28, 0.00, 0.52, 0.42, 0.00, 0.25, 0.18, 0.00, 0.44, 0.33, -15.39, 3.14, 1.00, -75.54, -1.09, 1.00
61865, 0, 0.50, 0.50, -1.22, -2.28, 64.64, -2.67, 1.32, 52.80, 0.01, 2.27, 0.39, 0.28, 2.45, 0.52, 0.39, 3.51, 0.25, 0.18, 0.70, 0.38, 0.30, -12.66, 3.17, 1.00, 12.94, 0.23, 1.00
61878, 0, 0.50, 0.50, -1.35, -2.83, 61.42, -2.71, 1.32, 52.80, 0.01, 0.76, 0.37, 0.23, 0.82, 0.52, 0.35, 3.04, 0.41, 2.30, 3.52, 0.41, 0.32, -9.94, 3.21, 1.00, 86.23, 1.43, 1.00
61891, 0, 0.50, 0.50, -1.64, -2.95, 57.84, -2.75, 1.32, 52.80, 0.01, 2.37, 0.37, 0.26, 3.18, 0.58, 0.39, 1.52, 0.96, 1.84, 2.72, 0.52, 2.65, -7.34, 3.25, 1.00, 162.59, 2.83, 1.00
61905, 0, 0.50, 0.50, -1.45, -2.01, 53.97, -2.77, 1.32, 52.80, 0.01, 1.55, 0.39, 0.81, 2.13, 0.70, 2.49, 0.86, 1.07, 0.56, 1.77, 1.00, 1.91, -4.12, 3.27, 1.00, 161.79, 3.00, 1.00
61918, 0, 0.50, 0.50, -0.75, -0.26, 52.50, -2.78, 1.32, 52.80, 0.01, 1.48, 0.62, 0.26, 1.00, 1.31, 1.61, 1.45, 0.90, 0.51, 1.14, 1.07, 0.53, -0.54, 3.28, 1.00, 158.16, 3.00, 1.00
61931, 0, 0.50, 0.50, -0.81, 1.20, 52.67, -2.76, 1.32, 52.80, 0.01, 2.31, 0.62, 1.12, 2.06, 1.21, 0.63, 2.13, 0.83, 1.54, 2.10, 0.92, 0.23, 3.33, 3.26, 1.00, 158.98, 3.00, 1.00
61945, 0, 0.50, 0.50, -0.77, 1.75, 53.71, -2.74, 1.32, 52.80, 0.01, 1.62, 1.00, 2.42, 1.17, 1.18, 1.98, 1.56, 0.96, 2.19, 1.30, 1.00, 2.46, 4.80, 3.24, 1.00, 158.29, 2.93, 1.00
61958, 0, 0.50, 0.50, -0.87, 2.17, 55.48, -2.71, 1.32, 52.80, 0.01, 0.45, 1.25, 1.65, 1.66, 1.30, 0.39, 0.25, 1.15, 2.09, 0.76, 1.27, 1.86, 4.62, 3.21, 1.00, 139.34, 2.50, 1.00
61971, 0, 0.50, 0.50, -0.95, 1.86, 57.44, -2.69, 1.32, 52.80, 0.01, 0.24, 1.31, 0.56, 0.70, 1.37, 1.96, 0.01, 1.30, 0.61, 1.55, 1.32, 0.61, 3.59, 3.19, 1.00, 99.95, 1.73, 1.00
61985, 0, 0.50, 0.50, -0.95, 2.00, 59.89, -2.66, 1.32, 52.80, 0.01, 1.28, 1.06, 0.63, 1.86, 1.38, 0.63, 2.76, 0.99, 0.74, 2.11, 1.00, 0.56, 1.81, 3.16, 1.00, 51.14, 0.85, 1.00
61998, 0, 0.50, 0.50, -0.94, 2.18, 63.13, -2.63, 1.32, 52.80, 0.01, 0.00, 1.00, 0.25, 0.00, 1.28, 2.04, 0.00, 0.86, 2.11, 0.00, 1.13, 2.39, -0.15, 3.13, 1.00, -19.70, -0.30, 1.00
62011, 0, 0.50, 0.50, -0.84, 2.23, 66.50, -2.60, 1.32, 52.80, 0.01, 0.00, 0.66, 0.33, 0.00, 1.28, 0.67, 0.00, 0.93, 0.61, 0.00, 1.18, 0.63, -2.59, 3.10, 1.00, -128.87, -1.92, 1.00
62025, 0, 0.50, 0.50, -0.80, 1.88, 70.40, -2.57, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.94, 0.74, 0.00, 0.76, 0.49, 0.00, 0.90, 0.67, -5.83, 3.07, 1.00, -213.03, -3.00, 1.00
62038, 0, 0.50, 0.50, -1.09, 1.01, 72.92, -2.56, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.73, 0.56, 0.00, 0.55, 0.37, 0.00, 0.72, 0.53, -9.21, 3.06, 1.00, -221.39, -3.00, 1.00
62064, 0, 0.50, 0.50, -1.24, -1.04, 72.55, -2.58, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.52, 0.40, 0.00, 0.32, 0.19, 0.00, 0.59, 0.44, -13.10, 3.08, 1.00, -220.78, -3.00, 1.00
62072, 0, 0.50, 0.50, -1.79, -1.84, 71.68, -2.60, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.49, 0.39, 0.00, 0.30, 0.19, 0.00, 0.56, 0.44, -15.63, 3.10, 1.00, -203.81, -2.80, 1.00
62080, 0, 0.50, 0.50, -1.24, -1.90, 70.25, -2.62, 1.32, 52.80, 0.01, 0.00, 0.48, 0.37, 0.00, 0.48, 0.40, 0.00, 0.25, 0.19, 0.00, 0.51, 0.39, -15.26, 3.12, 1.00, -167.23, -2.34, 1.00
62095, 0, 0.50, 0.50, -0.95, -2.88, 69.20, -2.66, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.46, 0.39, 0.00, 0.24, 0.19, 0.00, 0.51, 0.42, -14.38, 3.16, 1.00, -113.35, -1.60, 1.00
62105, 0, 0.50, 0.50, -1.12, -2.89, 67.90, -2.70, 1.32, 52.80, 0.01, 0.00, 0.49, 0.32, 0.00, 0.45, 0.35, 0.00, 0.24, 0.18, 0.00, 0.49, 0.37, -12.96, 3.20, 1.00, -74.61, -1.06, 1.00
62118, 0, 0.50, 0.50, -1.07, -3.61, 66.11, -2.75, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.42, 0.33, 0.00, 0.24, 0.18, 0.00, 0.51, 0.39, -11.90, 3.25, 1.00, -29.85, -0.42, 1.00
62131, 0, 0.50, 0.50, -1.27, -2.88, 64.02, -2.79, 1.32, 52.80, 0.01, 1.51, 0.44, 0.32, 2.06, 0.44, 0.37, 0.30, 0.23, 0.14, 2.07, 0.49, 0.40, -10.60, 3.29, 1.00, 26.44, 0.44, 1.00
62145, 0, 0.50, 0.50, -1.51, -2.78, 61.56, -2.83, 1.32, 52.80, 0.01, 3.27, 0.42, 0.25, 3.00, 0.42, 0.33, 2.14, 0.20, 0.11, 2.24, 0.51, 0.35, -8.81, 3.33, 1.00, 85.14, 1.41, 1.00
62158, 0, 0.50, 0.50, -1.43, -2.23, 57.99, -2.86, 1.32, 52.80, 0.01, 0.30, 0.48, 2.32, 2.49, 0.51, 2.37, 3.07, 0.25, 2.14, 1.13, 0.51, 0.25, -6.72, 3.36, 1.00, 142.74, 2.48, 1.00
62171, 0, 0.50, 0.50, -1.35, -0.96, 54.79, -2.87, 1.32, 52.80, 0.01, 0.42, 0.75, 0.46, 1.73, 1.11, 1.32, 2.89, 0.90, 1.81, 1.04, 0.48, 0.33, -4.26, 3.37, 1.00, 164.24, 3.00, 1.00
62185, 0, 0.50, 0.50, -1.28, -0.71, 52.15, -2.88, 1.32, 52.80, 0.01, 0.25, 0.59, 0.33, 3.01, 1.20, 0.56, 0.44, 1.14, 1.86, 3.32, 0.46, 0.37, -0.69, 3.38, 1.00, 156.95, 3.00, 1.00
62263, 0, 0.50, 0.50, -1.26, 0.33, 55.77, -2.87, 1.32, 52.80, 0.01, 0.96, 0.34, 0.25, 3.45, 2.31, 1.05, 2.68, 0.39, 0.19, 2.21, 1.99, 1.42, 2.50, 3.37, 1.00, 168.33, 3.00, 1.00
62271, 0, 0.50, 0.50, -1.12, 0.06, 59.01, -2.87, 1.32, 52.80, 0.01, 0.96, 0.35, 0.30, 0.01, 2.15, 1.02, 0.25, 0.39, 1.46, 3.18, 1.65, 1.04, 5.15, 3.37, 1.00, 82.86, 1.40, 1.00
62279, 0, 0.50, 0.50, -1.16, 0.37, 61.88, -2.87, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 2.34, 0.68, 0.00, 0.55, 1.61, 0.00, 1.93, 1.28, 1.53, 3.37, 1.00, -6.90, -0.11, 1.00
62292, 0, 0.50, 0.50, -1.03, 0.61, 64.29, -2.86, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 2.31, 0.68, 0.00, 0.63, 0.33, 0.00, 2.20, 0.93, -1.71, 3.36, 1.00, -96.60, -1.49, 1.00
62305, 0, 0.50, 0.50, -1.07, 0.11, 65.46, -2.86, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 1.89, 0.98, 0.00, 0.52, 0.30, 0.00, 1.76, 1.14, -4.58, 3.36, 1.00, -176.28, -2.67, 1.00
62318, 0, 0.50, 0.50, -0.85, -1.41, 67.47, -2.88, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 1.49, 0.79, 0.00, 0.37, 0.26, 0.00, 2.00, 0.72, -6.99, 3.38, 1.00, -204.04, -3.00, 1.00
62331, 0, 0.50, 0.50, -0.96, 0.60, 69.93, -2.87, 1.32, 52.80, 0.01, 0.00, 0.46, 0.30, 0.00, 1.21, 0.88, 0.00, 0.32, 0.16, 0.00, 1.90, 0.60, -8.16, 3.37, 1.00, -211.84, -3.00, 1.00
62345, 0, 0.50, 0.50, -0.73, -0.12, 72.43, -2.87, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 1.01, 0.65, 0.00, 0.28, 0.11, 0.00, 1.42, 0.96, -10.17, 3.37, 1.00, -219.80, -3.00, 1.00
62358, 0, 0.50, 0.50, -0.79, -1.00, 75.43, -2.88, 1.32, 52.80, 0.01, 0.00, 0.46, 0.30, 0.00, 0.69, 0.49, 0.00, 0.23, 0.12, 0.00, 1.30, 0.65, -12.64, 3.38, 1.00, -229.32, -3.00, 1.00
62371, 0, 0.50, 0.50, -0.82, -0.35, 78.05, -2.89, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.52, 0.37, 0.00, 0.20, 0.12, 0.00, 0.90, 0.67, -15.13, 3.39, 1.00, -237.77, -3.00, 1.00
62385, 0, 0.50, 0.50, -0.88, -0.87, 79.70, -2.90, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.46, 0.33, 0.00, 0.15, 0.12, 0.00, 0.77, 0.51, -18.14, 3.40, 1.00, -243.25, -3.00, 1.00
