timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
25274, 0, 0.50, 0.50, -0.55, -0.41, 1.44, -0.50, 1.32, 52.80, 0.01, 0.07, 0.10, 0.00, 0.10, 0.13, 0.00, 0.06, 0.10, 0.00, 0.08, 0.13, 0.00, 55.18, 1.00, 1.00, 0.09, 0.02, 0.07
25288, 0, 0.50, 0.50, -0.55, -0.39, 1.19, -0.51, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.08, 0.13, 0.00, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 55.56, 1.01, 1.00, 0.08, 0.02, 0.07
25301, 0, 0.50, 0.50, -0.55, -0.32, 1.00, -0.51, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.08, 0.13, 0.00, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 55.85, 1.01, 1.00, 0.08, 0.02, 0.07
25314, 0, 0.50, 0.50, -0.55, -0.32, 0.86, -0.51, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.08, 0.13, 0.00, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 56.11, 1.01, 1.00, 0.08, 0.02, 0.07
25341, 0, 0.50, 0.50, -0.55, -0.27, 0.73, -0.52, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.13, 0.00, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 56.30, 1.02, 1.00, 0.07, 0.02, 0.07
25349, 0, 0.50, 0.50, -0.55, -0.25, 0.63, -0.52, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.13, 0.00, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 56.44, 1.02, 1.00, 0.07, 0.02, 0.07
25356, 0, 0.50, 0.50, -0.55, -0.25, 0.54, -0.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 56.56, 1.03, 1.00, 0.07, 0.02, 0.07
25372, 0, 0.50, 0.50, -0.55, -0.23, 0.46, -0.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.67, 1.03, 1.00, 0.07, 0.02, 0.07
25381, 0, 0.50, 0.50, -0.55, -0.21, 0.40, -0.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.75, 1.03, 1.00, 0.07, 0.02, 0.07
25394, 0, 0.50, 0.50, -0.55, -0.21, 0.36, -0.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.83, 1.03, 1.00, 0.07, 0.02, 0.07
25408, 0, 0.50, 0.50, -0.55, -0.19, 0.31, -0.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.89, 1.04, 1.00, 0.06, 0.02, 0.07
25421, 0, 0.50, 0.50, -0.55, -0.18, 0.27, -0.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.94, 1.04, 1.00, 0.06, 0.02, 0.07
25434, 0, 0.50, 0.50, -0.55, -0.17, 0.23, -0.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 56.99, 1.04, 1.00, 0.06, 0.02, 0.07
25448, 0, 0.50, 0.50, -0.55, -0.16, 0.20, -0.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 57.03, 1.04, 1.00, 0.06, 0.02, 0.07
25461, 0, 0.50, 0.50, -0.55, -0.16, 0.17, -0.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 57.07, 1.05, 1.00, 0.06, 0.02, 0.07
25474, 0, 0.50, 0.50, -0.55, -0.16, 0.14, -0.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.06, 0.13, 0.00, 57.10, 1.05, 1.00, 0.06, 0.02, 0.07
25488, 0, 0.50, 0.50, -0.55, -0.15, 0.12, -0.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.12, 1.05, 1.00, 0.06, 0.02, 0.07
25501, 0, 0.50, 0.50, -0.55, -0.16, 0.10, -0.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.15, 1.05, 1.00, 0.06, 0.02, 0.07
25514, 0, 0.50, 0.50, -0.55, -0.15, 0.08, -0.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.18, 1.05, 1.00, 0.06, 0.02, 0.07
25528, 0, 0.50, 0.50, -0.55, -0.15, 0.06, -0.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.20, 1.06, 1.00, 0.06, 0.02, 0.07
25541, 0, 0.50, 0.50, -0.55, -0.15, 0.05, -0.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.22, 1.06, 1.00, 0.06, 0.02, 0.07
25554, 0, 0.50, 0.50, -0.55, -0.15, 0.03, -0.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.23, 1.06, 1.00, 0.06, 0.02, 0.07
25568, 0, 0.50, 0.50, -0.55, -0.15, 0.02, -0.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.25, 1.06, 1.00, 0.06, 0.02, 0.07
25581, 0, 0.50, 0.50, -0.55, -0.15, 0.01, -0.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.26, 1.06, 1.00, 0.06, 0.02, 0.07
25594, 0, 0.50, 0.50, -0.55, -0.15, -0.00, -0.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.27, 1.07, 1.00, 0.06, 0.02, 0.07
25608, 0, 0.50, 0.50, -0.55, -0.16, -0.01, -0.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.29, 1.07, 1.00, 0.06, 0.02, 0.07
25621, 0, 0.50, 0.50, -0.55, -0.15, -0.02, -0.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.07, 1.00, 0.06, 0.02, 0.07
25648, 0, 0.50, 0.50, -0.55, -0.15, -0.03, -0.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.07, 1.00, 0.06, 0.02, 0.07
25661, 0, 0.50, 0.50, -0.55, -0.15, -0.04, -0.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.07, 1.00, 0.06, 0.02, 0.07
25674, 0, 0.50, 0.50, -0.55, -0.15, -0.05, -0.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.08, 1.00, 0.06, 0.02, 0.07
25688, 0, 0.50, 0.50, -0.55, -0.15, -0.06, -0.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.08, 1.00, 0.06, 0.02, 0.07
25701, 0, 0.50, 0.50, -0.55, -0.15, -0.06, -0.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.08, 1.00, 0.06, 0.02, 0.07
25714, 0, 0.50, 0.50, -0.55, -0.15, -0.07, -0.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.08, 1.00, 0.06, 0.02, 0.07
25728, 0, 0.50, 0.50, -0.55, -0.15, -0.08, -0.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.08, 1.00, 0.06, 0.02, 0.07
25741, 0, 0.50, 0.50, -0.55, -0.15, -0.08, -0.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.09, 1.00, 0.06, 0.02, 0.07
25754, 0, 0.50, 0.50, -0.55, -0.15, -0.09, -0.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.09, 1.00, 0.06, 0.02, 0.07
25768, 0, 0.50, 0.50, -0.55, -0.15, -0.09, -0.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.09, 1.00, 0.06, 0.02, 0.07
25781, 0, 0.50, 0.50, -0.55, -0.15, -0.10, -0.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.09, 1.00, 0.06, 0.02, 0.07
25794, 0, 0.50, 0.50, -0.55, -0.15, -0.10, -0.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.09, 1.00, 0.06, 0.02, 0.07
25808, 0, 0.50, 0.50, -0.55, -0.15, -0.11, -0.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.10, 1.00, 0.06, 0.02, 0.07
25821, 0, 0.50, 0.50, -0.55, -0.15, -0.11, -0.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.10, 1.00, 0.06, 0.02, 0.07
25834, 0, 0.50, 0.50, -0.55, -0.15, -0.11, -0.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.10, 1.00, 0.06, 0.02, 0.07
25848, 0, 0.50, 0.50, -0.55, -0.15, -0.12, -0.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.10, 1.00, 0.06, 0.02, 0.07
25861, 0, 0.50, 0.50, -0.55, -0.15, -0.12, -0.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.10, 1.00, 0.06, 0.02, 0.07
25874, 0, 0.50, 0.50, -0.55, -0.15, -0.13, -0.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.11, 1.00, 0.06, 0.02, 0.07
25888, 0, 0.50, 0.50, -0.55, -0.15, -0.13, -0.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.11, 1.00, 0.06, 0.02, 0.07
25901, 0, 0.50, 0.50, -0.55, -0.15, -0.14, -0.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.11, 1.00, 0.06, 0.02, 0.07
25914, 0, 0.50, 0.50, -0.55, -0.15, -0.14, -0.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.11, 1.00, 0.06, 0.02, 0.07
25928, 0, 0.50, 0.50, -0.55, -0.15, -0.14, -0.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.11, 1.00, 0.06, 0.02, 0.07
25941, 0, 0.50, 0.50, -0.55, -0.15, -0.14, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
25967, 0, 0.50, 0.50, -0.55, -0.15, -0.14, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
25975, 0, 0.50, 0.50, -0.55, -0.14, -0.15, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
25983, 0, 0.50, 0.50, -0.55, -0.14, -0.15, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
25998, 0, 0.50, 0.50, -0.55, -0.14, -0.15, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
26008, 0, 0.50, 0.50, -0.55, -0.14, -0.15, -0.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.12, 1.00, 0.06, 0.02, 0.07
26021, 0, 0.50, 0.50, -0.55, -0.14, -0.15, -0.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.13, 1.00, 0.06, 0.02, 0.07
26034, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.13, 1.00, 0.06, 0.02, 0.07
26048, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.13, 1.00, 0.06, 0.02, 0.07
26061, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.13, 1.00, 0.06, 0.02, 0.07
26074, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.13, 1.00, 0.06, 0.02, 0.07
26088, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.14, 1.00, 0.06, 0.02, 0.07
26101, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.14, 1.00, 0.06, 0.02, 0.07
26114, 0, 0.50, 0.50, -0.55, -0.14, -0.16, -0.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.14, 1.00, 0.06, 0.02, 0.07
26128, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.14, 1.00, 0.06, 0.02, 0.07
26141, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.14, 1.00, 0.06, 0.02, 0.07
26154, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.15, 1.00, 0.06, 0.02, 0.07
26168, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.15, 1.00, 0.06, 0.02, 0.07
26181, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.15, 1.00, 0.06, 0.02, 0.07
26194, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.15, 1.00, 0.06, 0.02, 0.07
26208, 0, 0.50, 0.50, -0.55, -0.14, -0.17, -0.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.15, 1.00, 0.06, 0.02, 0.07
26221, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.16, 1.00, 0.06, 0.02, 0.07
26234, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.16, 1.00, 0.06, 0.02, 0.07
26248, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.16, 1.00, 0.06, 0.02, 0.07
26275, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.16, 1.00, 0.06, 0.02, 0.07
26288, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.16, 1.00, 0.06, 0.02, 0.07
26301, 0, 0.50, 0.50, -0.55, -0.14, -0.18, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26315, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26328, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26341, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26354, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26368, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.17, 1.00, 0.06, 0.02, 0.07
26381, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.18, 1.00, 0.06, 0.02, 0.07
26394, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.18, 1.00, 0.06, 0.02, 0.07
26408, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.18, 1.00, 0.06, 0.02, 0.07
26421, 0, 0.50, 0.50, -0.55, -0.14, -0.19, -0.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.18, 1.00, 0.06, 0.02, 0.07
26434, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.18, 1.00, 0.06, 0.02, 0.07
26448, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.19, 1.00, 0.06, 0.02, 0.07
26461, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.19, 1.00, 0.06, 0.02, 0.07
26474, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.19, 1.00, 0.06, 0.02, 0.07
26488, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.19, 1.00, 0.06, 0.02, 0.07
26501, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.19, 1.00, 0.06, 0.02, 0.07
26514, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.20, 1.00, 0.06, 0.02, 0.07
26528, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.20, 1.00, 0.06, 0.02, 0.07
26541, 0, 0.50, 0.50, -0.55, -0.14, -0.20, -0.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.20, 1.00, 0.06, 0.02, 0.07
26554, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.20, 1.00, 0.06, 0.02, 0.07
26568, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.20, 1.00, 0.06, 0.02, 0.07
26594, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.21, 1.00, 0.06, 0.02, 0.07
26602, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.21, 1.00, 0.06, 0.02, 0.07
