timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
169656, 0, 0.50, 0.50, -1.96, -0.10, 119.98, -8.61, 1.32, 52.80, 0.01, 0.21, 1.13, 1.61, 2.00, 2.52, 0.60, 3.18, 2.63, 0.77, 3.38, 1.59, 1.39, -61.11, 9.11, 1.00, 42.97, 0.41, 0.50
169668, 0, 0.50, 0.50, -2.07, 0.42, 121.50, -8.60, 1.32, 52.80, 0.01, 0.63, 1.28, 1.14, 2.54, 2.49, 0.61, 3.54, 2.75, 0.70, 0.25, 1.87, 1.35, -61.67, 9.10, 1.00, 43.38, 0.41, 0.50
169682, 0, 0.50, 0.50, -1.36, -0.30, 123.90, -8.61, 1.32, 52.80, 0.01, 1.30, 1.35, 0.86, 3.39, 2.56, 0.67, 0.46, 2.80, 0.68, 1.01, 1.82, 0.72, -62.68, 9.11, 1.00, 44.03, 0.41, 0.50
169695, 0, 0.50, 0.50, -1.24, -0.66, 126.74, -8.62, 1.32, 52.80, 0.01, 1.93, 1.48, 2.00, 0.61, 2.63, 0.77, 0.99, 2.87, 0.53, 1.75, 2.01, 1.18, -64.21, 9.12, 1.00, 44.66, 0.40, 0.50
169708, 0, 0.50, 0.50, -1.00, 0.42, 129.88, -8.61, 1.32, 52.80, 0.01, 2.56, 1.70, 1.79, 1.42, 2.39, 1.39, 1.51, 2.94, 0.54, 2.48, 2.08, 1.33, -66.60, 9.11, 1.00, 45.29, 0.40, 0.50
169722, 0, 0.50, 0.50, -1.34, 0.61, 133.63, -8.60, 1.32, 52.80, 0.01, 3.35, 1.89, 1.30, 2.44, 1.97, 0.72, 2.15, 2.89, 0.56, 3.39, 2.08, 1.37, -69.44, 9.10, 1.00, 46.06, 0.40, 0.50
169735, 0, 0.50, 0.50, -1.67, 0.73, 136.84, -8.59, 1.32, 52.80, 0.01, 0.13, 2.11, 1.33, 2.93, 1.83, 1.09, 2.46, 2.97, 0.58, 0.23, 2.18, 1.32, -72.59, 9.09, 1.00, 46.44, 0.40, 0.50
169748, 0, 0.50, 0.50, -1.83, 0.64, 139.33, -8.59, 1.32, 52.80, 0.01, 0.32, 2.04, 0.63, 3.18, 2.03, 1.37, 2.63, 2.94, 0.56, 0.45, 2.18, 0.98, -76.33, 9.09, 1.00, 46.63, 0.39, 0.50
169762, 0, 0.50, 0.50, -1.27, 0.43, 141.67, -8.58, 1.32, 52.80, 0.01, 0.62, 1.68, 0.84, 3.56, 2.14, 0.95, 2.87, 3.21, 0.54, 0.80, 2.15, 1.02, -79.54, 9.08, 1.00, 46.93, 0.39, 0.50
169775, 0, 0.50, 0.50, -1.13, 0.66, 143.77, -8.57, 1.32, 52.80, 0.01, 0.85, 1.34, 0.37, 0.25, 2.06, 0.88, 3.06, 2.62, 0.54, 1.06, 2.13, 0.56, -82.03, 9.07, 1.00, 47.15, 0.39, 0.50
169788, 0, 0.50, 0.50, -1.15, 0.44, 145.77, -8.57, 1.32, 52.80, 0.01, 1.08, 1.04, 0.39, 0.55, 2.21, 0.75, 3.24, 2.63, 0.51, 1.32, 2.07, 0.60, -84.37, 9.07, 1.00, 47.38, 0.38, 0.50
169802, 0, 0.50, 0.50, -1.34, 0.42, 148.55, -8.56, 1.32, 52.80, 0.01, 1.62, 0.93, 0.42, 1.25, 1.83, 0.93, 0.08, 2.63, 0.51, 1.96, 1.87, 0.49, -86.47, 9.06, 1.00, 47.91, 0.38, 0.50
169815, 0, 0.50, 0.50, -1.15, 0.63, 151.98, -8.55, 1.32, 52.80, 0.01, 2.18, 1.06, 2.35, 1.97, 1.55, 0.42, 0.54, 2.42, 1.18, 2.59, 2.34, 0.74, -88.48, 9.05, 1.00, 48.46, 0.38, 0.50
169828, 0, 0.50, 0.50, -0.99, 0.51, 155.65, -8.54, 1.32, 52.80, 0.01, 2.61, 1.35, 1.88, 2.52, 1.62, 1.67, 0.90, 2.24, 0.89, 3.10, 2.20, 1.23, -91.25, 9.04, 1.00, 48.89, 0.37, 0.50
169842, 0, 0.50, 0.50, -1.21, 0.48, 159.30, -8.54, 1.32, 52.80, 0.01, 2.92, 1.65, 1.70, 2.92, 1.86, 1.56, 1.14, 1.90, 0.93, 3.45, 2.37, 1.05, -94.68, 9.04, 1.00, 49.19, 0.37, 0.50
169855, 0, 0.50, 0.50, -1.54, -0.12, 162.19, -8.54, 1.32, 52.80, 0.01, 2.90, 1.90, 1.53, 2.90, 2.13, 1.35, 1.14, 1.85, 0.77, 3.44, 2.15, 1.05, -98.36, 9.04, 1.00, 49.18, 0.37, 0.50
169868, 0, 0.50, 0.50, -1.83, 0.04, 164.05, -8.54, 1.32, 52.80, 0.01, 2.70, 2.11, 1.30, 2.65, 2.18, 0.95, 0.97, 1.45, 0.81, 3.21, 1.73, 1.21, -102.00, 9.04, 1.00, 48.99, 0.36, 0.50
169882, 0, 0.50, 0.50, -2.29, 0.21, 165.45, -8.54, 1.32, 52.80, 0.01, 2.65, 2.20, 0.93, 2.58, 2.30, 0.86, 0.93, 1.14, 0.82, 3.14, 2.20, 1.18, -104.89, 9.04, 1.00, 48.93, 0.36, 0.50
169895, 0, 0.50, 0.50, -2.36, 0.57, 166.17, -8.53, 1.32, 52.80, 0.01, 2.48, 2.28, 0.82, 2.35, 2.39, 0.89, 0.79, 0.92, 0.67, 2.94, 2.03, 1.02, -106.75, 9.03, 1.00, 48.75, 0.36, 0.50
169908, 0, 0.50, 0.50, -2.12, 0.12, 166.69, -8.53, 1.32, 52.80, 0.01, 2.44, 2.31, 0.98, 2.31, 2.41, 0.74, 0.76, 0.70, 0.51, 2.90, 2.08, 1.02, -108.16, 9.03, 1.00, 48.72, 0.36, 0.50
169935, 0, 0.50, 0.50, -2.01, 0.62, 167.56, -8.52, 1.32, 52.80, 0.01, 2.59, 2.52, 0.93, 2.51, 2.52, 0.88, 0.87, 0.45, 0.21, 3.07, 2.14, 1.04, -108.87, 9.02, 1.00, 48.87, 0.36, 0.50
169948, 0, 0.50, 0.50, -1.91, 0.65, 168.67, -8.51, 1.32, 52.80, 0.01, 2.72, 2.58, 0.84, 2.66, 2.55, 0.61, 0.99, 0.42, 1.21, 3.21, 2.14, 0.95, -109.39, 9.01, 1.00, 48.99, 0.36, 0.50
169962, 0, 0.50, 0.50, -1.72, 0.35, 169.88, -8.51, 1.32, 52.80, 0.01, 2.79, 2.61, 0.63, 2.76, 2.58, 0.63, 1.04, 0.90, 0.81, 3.31, 2.15, 0.91, -110.26, 9.01, 1.00, 49.07, 0.35, 0.50
169977, 0, 0.50, 0.50, -1.60, 0.88, 170.94, -8.49, 1.32, 52.80, 0.01, 2.79, 2.70, 0.75, 2.75, 2.56, 0.86, 1.04, 0.94, 0.58, 3.30, 2.56, 0.84, -111.38, 8.99, 1.00, 49.06, 0.35, 0.50
169988, 0, 0.50, 0.50, -1.59, 0.88, 171.83, -8.48, 1.32, 52.80, 0.01, 2.76, 2.82, 0.56, 2.72, 2.54, 0.42, 1.01, 1.11, 0.51, 3.27, 2.54, 0.82, -112.58, 8.98, 1.00, 49.04, 0.35, 0.50
170002, 0, 0.50, 0.50, -1.45, 0.85, 172.65, -8.47, 1.32, 52.80, 0.01, 2.76, 2.73, 0.53, 2.72, 2.45, 0.72, 1.01, 0.87, 0.16, 3.27, 2.56, 0.84, -113.64, 8.97, 1.00, 49.04, 0.35, 0.50
170015, 0, 0.50, 0.50, -1.67, 1.14, 173.59, -8.46, 1.32, 52.80, 0.01, 2.82, 2.73, 0.56, 2.80, 2.51, 0.91, 1.07, 1.01, 0.47, 3.34, 2.58, 0.84, -114.54, 8.96, 1.00, 49.10, 0.35, 0.50
170028, 0, 0.50, 0.50, -1.26, 0.79, 174.46, -8.44, 1.32, 52.80, 0.01, 2.82, 2.79, 0.54, 2.79, 2.59, 0.82, 1.07, 0.94, 0.51, 3.34, 2.56, 0.84, -115.36, 8.94, 1.00, 49.10, 0.35, 0.50
170042, 0, 0.50, 0.50, -0.95, 0.60, 175.20, -8.44, 1.32, 52.80, 0.01, 2.79, 2.80, 0.53, 2.75, 2.55, 0.74, 1.04, 1.04, 0.44, 3.30, 2.59, 0.79, -116.29, 8.94, 1.00, 49.06, 0.35, 0.50
170055, 0, 0.50, 0.50, -1.63, 0.94, 175.99, -8.42, 1.32, 52.80, 0.01, 2.82, 2.79, 0.54, 2.79, 2.55, 0.65, 1.06, 0.87, 0.42, 3.32, 2.61, 0.81, -117.17, 8.92, 1.00, 49.09, 0.35, 0.50
170068, 0, 0.50, 0.50, -1.81, 0.80, 176.63, -8.41, 1.32, 52.80, 0.01, 2.77, 2.79, 0.65, 2.73, 2.58, 0.79, 1.03, 0.96, 0.33, 3.28, 2.58, 0.79, -117.91, 8.91, 1.00, 49.05, 0.34, 0.50
170082, 0, 0.50, 0.50, -1.66, 0.22, 177.33, -8.41, 1.32, 52.80, 0.01, 2.80, 2.77, 0.53, 2.77, 2.59, 0.81, 1.04, 0.97, 0.16, 3.31, 2.58, 0.79, -118.69, 8.91, 1.00, 49.08, 0.34, 0.50
170095, 0, 0.50, 0.50, -1.95, -0.05, 177.98, -8.41, 1.32, 52.80, 0.01, 2.79, 2.77, 0.53, 2.76, 2.63, 0.60, 1.04, 0.97, 0.35, 3.30, 2.03, 0.86, -119.33, 8.91, 1.00, 49.07, 0.34, 0.50
170108, 0, 0.50, 0.50, -2.07, -0.04, 178.37, -8.41, 1.32, 52.80, 0.01, 2.69, 2.75, 0.54, 2.63, 2.66, 0.75, 0.97, 0.96, 0.63, 3.20, 2.51, 0.81, -120.03, 8.91, 1.00, 48.97, 0.34, 0.50
170122, 0, 0.50, 0.50, -1.97, -0.33, 178.56, -8.42, 1.32, 52.80, 0.01, 2.63, 2.72, 0.56, 2.55, 2.65, 0.49, 0.92, 0.92, 0.58, 3.13, 2.04, 0.86, -120.69, 8.92, 1.00, 48.91, 0.34, 0.50
170135, 0, 0.50, 0.50, -1.83, -0.66, 178.78, -8.43, 1.32, 52.80, 0.01, 2.63, 2.73, 0.74, 2.56, 2.70, 0.56, 0.92, 0.79, 0.35, 3.13, 2.61, 0.86, -121.07, 8.93, 1.00, 48.92, 0.34, 0.50
170148, 0, 0.50, 0.50, -1.80, -0.26, 179.07, -8.43, 1.32, 52.80, 0.01, 2.66, 2.66, 0.77, 2.61, 2.75, 0.70, 0.94, 0.94, 0.16, 3.15, 2.42, 0.86, -121.27, 8.93, 1.00, 48.94, 0.34, 0.50
170162, 0, 0.50, 0.50, -1.87, 0.22, 179.31, -8.43, 1.32, 52.80, 0.01, 2.65, 2.58, 0.63, 2.58, 2.83, 0.63, 0.93, 0.77, 0.82, 3.14, 2.42, 0.89, -121.48, 8.93, 1.00, 48.93, 0.34, 0.50
170175, 0, 0.50, 0.50, -1.81, 1.05, 179.73, -8.41, 1.32, 52.80, 0.01, 2.70, 2.62, 0.68, 2.65, 2.83, 0.47, 0.97, 0.93, 0.25, 3.21, 2.46, 0.93, -121.77, 8.91, 1.00, 48.99, 0.34, 0.50
170188, 0, 0.50, 0.50, -2.16, 1.37, 180.17, -8.39, 1.32, 52.80, 0.01, 2.72, 2.61, 0.68, 2.66, 2.80, 0.47, 0.99, 0.93, 0.72, 3.21, 2.18, 0.93, -122.01, 8.89, 1.00, 48.99, 0.34, 0.50
170202, 0, 0.50, 0.50, -1.99, 0.98, 180.43, -8.38, 1.32, 52.80, 0.01, 2.65, 2.66, 0.70, 2.58, 2.80, 0.63, 0.93, 0.96, 0.30, 3.14, 2.20, 0.91, -122.43, 8.88, 1.00, 48.93, 0.34, 0.50
170215, 0, 0.50, 0.50, -1.96, 1.05, 180.69, -8.37, 1.32, 52.80, 0.01, 2.65, 2.70, 0.77, 2.58, 2.77, 0.54, 0.93, 0.92, 0.49, 3.14, 2.18, 0.88, -122.88, 8.87, 1.00, 48.93, 0.34, 0.50
170243, 0, 0.50, 0.50, -2.13, 1.37, 181.10, -8.35, 1.32, 52.80, 0.01, 2.70, 2.72, 0.72, 2.65, 2.80, 0.65, 0.97, 0.94, 0.44, 3.20, 2.39, 0.84, -123.14, 8.85, 1.00, 48.98, 0.34, 0.50
170255, 0, 0.50, 0.50, -2.29, 1.15, 181.45, -8.33, 1.32, 52.80, 0.01, 2.68, 2.75, 0.72, 2.61, 2.72, 0.61, 0.94, 0.93, 0.56, 3.17, 2.55, 0.82, -123.40, 8.83, 1.00, 48.95, 0.34, 0.50
170268, 0, 0.50, 0.50, -2.25, 1.12, 181.92, -8.32, 1.32, 52.80, 0.01, 2.72, 2.85, 0.56, 2.66, 2.73, 0.68, 0.99, 0.92, 0.54, 3.21, 2.56, 0.79, -123.81, 8.82, 1.00, 48.99, 0.34, 0.50
170283, 0, 0.50, 0.50, -2.18, 1.19, 182.20, -8.30, 1.32, 52.80, 0.01, 2.63, 2.87, 0.63, 2.56, 2.66, 0.74, 0.92, 0.80, 0.68, 3.13, 2.58, 0.77, -124.15, 8.80, 1.00, 48.92, 0.34, 0.50
170295, 0, 0.50, 0.50, -1.97, 0.98, 182.56, -8.29, 1.32, 52.80, 0.01, 2.66, 2.87, 0.47, 2.61, 2.55, 0.39, 0.94, 0.92, 0.65, 3.17, 2.65, 0.75, -124.63, 8.79, 1.00, 48.95, 0.34, 0.50
170308, 0, 0.50, 0.50, -1.80, 0.94, 182.85, -8.28, 1.32, 52.80, 0.01, 2.63, 2.87, 0.46, 2.56, 2.55, 0.70, 0.92, 0.93, 0.19, 3.13, 2.62, 0.74, -124.90, 8.78, 1.00, 48.92, 0.34, 0.50
170322, 0, 0.50, 0.50, -2.10, 0.53, 183.25, -8.27, 1.32, 52.80, 0.01, 2.68, 2.85, 0.49, 2.61, 2.54, 0.65, 0.94, 0.93, 0.28, 3.17, 2.62, 0.75, -125.27, 8.77, 1.00, 48.95, 0.34, 0.50
170335, 0, 0.50, 0.50, -2.01, 0.49, 183.72, -8.26, 1.32, 52.80, 0.01, 2.69, 2.90, 0.60, 2.62, 2.55, 0.79, 0.96, 0.94, 0.56, 3.18, 2.66, 0.79, -125.55, 8.76, 1.00, 48.96, 0.34, 0.50
170348, 0, 0.50, 0.50, -1.95, 0.82, 184.22, -8.25, 1.32, 52.80, 0.01, 2.69, 2.94, 0.58, 2.63, 2.51, 0.49, 0.96, 0.87, 0.67, 3.18, 2.65, 0.75, -125.95, 8.75, 1.00, 48.97, 0.33, 0.50
170362, 0, 0.50, 0.50, -2.06, 0.85, 184.60, -8.24, 1.32, 52.80, 0.01, 2.63, 2.97, 0.53, 2.56, 2.41, 0.72, 0.92, 0.90, 0.46, 3.13, 2.63, 0.74, -126.42, 8.74, 1.00, 48.91, 0.33, 0.50
170375, 0, 0.50, 0.50, -1.90, 1.20, 184.99, -8.22, 1.32, 52.80, 0.01, 2.63, 2.94, 0.46, 2.55, 2.49, 0.70, 0.92, 0.85, 0.26, 3.11, 2.87, 0.74, -126.93, 8.72, 1.00, 48.91, 0.33, 0.50
170388, 0, 0.50, 0.50, -2.03, 1.11, 185.36, -8.21, 1.32, 52.80, 0.01, 2.61, 2.92, 0.58, 2.54, 2.49, 0.65, 0.90, 0.80, 0.37, 3.10, 2.80, 0.75, -127.31, 8.71, 1.00, 48.89, 0.33, 0.50
170402, 0, 0.50, 0.50, -2.06, 0.95, 185.75, -8.20, 1.32, 52.80, 0.01, 2.62, 2.90, 0.60, 2.54, 2.55, 0.86, 0.90, 0.87, 0.56, 3.10, 2.79, 0.79, -127.70, 8.70, 1.00, 48.89, 0.33, 0.50
170415, 0, 0.50, 0.50, -2.05, 0.79, 186.31, -8.19, 1.32, 52.80, 0.01, 2.66, 2.92, 0.51, 2.59, 2.54, 0.67, 0.93, 0.87, 0.68, 3.15, 2.80, 0.79, -128.06, 8.69, 1.00, 48.93, 0.33, 0.50
170428, 0, 0.50, 0.50, -1.92, 0.74, 186.86, -8.18, 1.32, 52.80, 0.01, 2.63, 2.92, 0.46, 2.56, 2.52, 0.82, 0.92, 0.90, 0.82, 3.13, 2.79, 0.77, -128.45, 8.68, 1.00, 48.92, 0.33, 0.50
170442, 0, 0.50, 0.50, -1.76, 0.72, 187.14, -8.17, 1.32, 52.80, 0.01, 2.54, 2.96, 0.54, 2.42, 2.54, 0.67, 0.83, 0.96, 0.32, 3.00, 2.32, 0.74, -129.01, 8.67, 1.00, 48.81, 0.33, 0.50
170455, 0, 0.50, 0.50, -1.82, 0.39, 187.44, -8.16, 1.32, 52.80, 0.01, 2.52, 2.92, 0.39, 2.42, 2.48, 0.68, 0.83, 1.13, 0.51, 3.00, 2.52, 0.72, -129.57, 8.66, 1.00, 48.81, 0.33, 0.50
170468, 0, 0.50, 0.50, -1.90, 0.37, 187.78, -8.16, 1.32, 52.80, 0.01, 2.54, 2.86, 0.39, 2.42, 2.55, 0.88, 0.83, 0.77, 0.33, 3.00, 2.28, 0.75, -129.85, 8.66, 1.00, 48.81, 0.33, 0.50
170482, 0, 0.50, 0.50, -1.65, 0.85, 188.26, -8.15, 1.32, 52.80, 0.01, 2.56, 2.83, 0.49, 2.46, 2.58, 0.70, 0.86, 0.83, 0.65, 3.04, 2.25, 0.75, -130.15, 8.65, 1.00, 48.84, 0.33, 0.50
170495, 0, 0.50, 0.50, -1.75, 0.77, 188.76, -8.14, 1.32, 52.80, 0.01, 2.55, 2.77, 0.39, 2.45, 2.51, 0.65, 0.85, 0.80, 0.72, 3.03, 2.28, 0.75, -130.49, 8.64, 1.00, 48.83, 0.33, 0.50
170508, 0, 0.50, 0.50, -1.71, 1.03, 189.28, -8.12, 1.32, 52.80, 0.01, 2.54, 2.79, 0.54, 2.44, 2.49, 0.72, 0.83, 0.90, 0.40, 3.01, 2.42, 0.75, -130.97, 8.62, 1.00, 48.82, 0.33, 0.50
170522, 0, 0.50, 0.50, -1.53, 1.24, 189.58, -8.10, 1.32, 52.80, 0.01, 2.44, 2.83, 0.49, 2.31, 2.46, 0.67, 0.76, 0.77, 0.60, 2.90, 2.63, 0.72, -131.46, 8.60, 1.00, 48.72, 0.33, 0.50
170535, 0, 0.50, 0.50, -1.31, 1.38, 189.65, -8.09, 1.32, 52.80, 0.01, 2.35, 2.77, 0.54, 2.20, 2.54, 0.91, 0.68, 1.03, 0.47, 2.79, 2.63, 0.75, -131.99, 8.59, 1.00, 48.63, 0.33, 0.50
170562, 0, 0.50, 0.50, -1.87, 1.51, 189.82, -8.07, 1.32, 52.80, 0.01, 2.38, 2.77, 0.65, 2.24, 2.62, 0.81, 0.70, 0.56, 0.58, 2.83, 2.04, 0.79, -132.29, 8.57, 1.00, 48.67, 0.33, 0.50
170575, 0, 0.50, 0.50, -1.55, 1.30, 189.96, -8.05, 1.32, 52.80, 0.01, 2.37, 2.83, 0.67, 2.21, 2.52, 0.42, 0.69, 0.63, 0.61, 2.82, 2.61, 0.81, -132.35, 8.55, 1.00, 48.65, 0.33, 0.50
170588, 0, 0.50, 0.50, -1.66, 1.01, 190.19, -8.04, 1.32, 52.80, 0.01, 2.38, 2.77, 0.44, 2.24, 2.39, 0.74, 0.72, 0.69, 0.32, 2.83, 2.65, 0.77, -132.53, 8.54, 1.00, 48.67, 0.33, 0.50
170604, 0, 0.50, 0.50, -2.05, 1.26, 190.17, -8.02, 1.32, 52.80, 0.01, 2.30, 2.70, 0.49, 2.13, 2.44, 0.70, 0.63, 0.69, 0.68, 2.73, 2.51, 0.77, -132.67, 8.52, 1.00, 48.58, 0.33, 0.50
170615, 0, 0.50, 0.50, -1.72, 1.17, 190.12, -8.00, 1.32, 52.80, 0.01, 2.28, 2.63, 0.42, 2.11, 2.46, 0.63, 0.63, 0.65, 0.16, 2.72, 2.58, 0.77, -132.89, 8.50, 1.00, 48.57, 0.33, 0.50
170628, 0, 0.50, 0.50, -1.95, 1.04, 190.17, -7.99, 1.32, 52.80, 0.01, 2.32, 2.59, 0.49, 2.15, 2.52, 0.40, 0.66, 0.62, 0.46, 2.76, 2.54, 0.86, -132.88, 8.49, 1.00, 48.61, 0.33, 0.50
170642, 0, 0.50, 0.50, -2.00, 1.08, 190.26, -7.97, 1.32, 52.80, 0.01, 2.34, 2.48, 0.65, 2.17, 2.38, 0.40, 0.66, 0.66, 0.51, 2.77, 2.54, 0.82, -132.82, 8.47, 1.00, 48.61, 0.33, 0.50
170655, 0, 0.50, 0.50, -1.71, 1.08, 190.31, -7.96, 1.32, 52.80, 0.01, 2.31, 2.45, 0.53, 2.14, 2.37, 0.37, 0.65, 0.65, 0.53, 2.75, 2.06, 0.82, -132.88, 8.46, 1.00, 48.60, 0.33, 0.50
170668, 0, 0.50, 0.50, -1.95, 1.36, 190.32, -7.94, 1.32, 52.80, 0.01, 2.30, 2.44, 0.65, 2.13, 2.20, 0.46, 0.65, 0.65, 0.51, 2.73, 2.55, 0.84, -132.96, 8.44, 1.00, 48.58, 0.33, 0.50
170682, 0, 0.50, 0.50, -1.86, 1.24, 190.38, -7.93, 1.32, 52.80, 0.01, 2.31, 2.42, 0.58, 2.14, 2.28, 0.54, 0.65, 0.66, 0.37, 2.76, 3.14, 0.84, -133.01, 8.43, 1.00, 48.60, 0.33, 0.50
170695, 0, 0.50, 0.50, -2.14, 1.29, 190.43, -7.91, 1.32, 52.80, 0.01, 2.31, 2.25, 0.84, 2.14, 2.27, 0.53, 0.65, 0.68, 0.35, 2.75, 2.65, 0.86, -133.03, 8.41, 1.00, 48.59, 0.33, 0.50
170708, 0, 0.50, 0.50, -1.97, 1.02, 190.41, -7.89, 1.32, 52.80, 0.01, 2.28, 2.07, 1.02, 2.11, 2.17, 0.54, 0.63, 0.68, 0.39, 2.72, 2.49, 0.88, -133.08, 8.39, 1.00, 48.57, 0.32, 0.50
170722, 0, 0.50, 0.50, -1.88, 1.25, 190.55, -7.88, 1.32, 52.80, 0.01, 2.34, 2.04, 0.79, 2.17, 2.06, 0.81, 0.68, 0.66, 0.18, 2.77, 2.45, 0.86, -133.13, 8.38, 1.00, 48.62, 0.33, 0.50
170735, 0, 0.50, 0.50, -2.26, 1.84, 190.74, -7.85, 1.32, 52.80, 0.01, 2.35, 2.11, 0.63, 2.18, 2.10, 0.81, 0.68, 0.65, 0.70, 2.79, 2.15, 0.93, -133.12, 8.35, 1.00, 48.63, 0.32, 0.50
170748, 0, 0.50, 0.50, -1.82, 1.62, 190.88, -7.83, 1.32, 52.80, 0.01, 2.32, 2.18, 0.84, 2.15, 1.92, 0.86, 0.66, 0.69, 0.40, 2.76, 2.18, 0.88, -133.25, 8.33, 1.00, 48.60, 0.32, 0.50
170762, 0, 0.50, 0.50, -2.20, 0.99, 191.07, -7.82, 1.32, 52.80, 0.01, 2.34, 2.25, 0.61, 2.17, 1.97, 0.67, 0.66, 0.69, 0.30, 2.77, 2.17, 0.89, -133.44, 8.32, 1.00, 48.62, 0.32, 0.50
170775, 0, 0.50, 0.50, -2.29, 1.22, 191.22, -7.80, 1.32, 52.80, 0.01, 2.31, 2.31, 0.79, 2.14, 2.07, 1.02, 0.65, 0.66, 0.54, 2.75, 2.18, 0.93, -133.58, 8.30, 1.00, 48.59, 0.32, 0.50
170788, 0, 0.50, 0.50, -2.33, 1.83, 191.42, -7.78, 1.32, 52.80, 0.01, 2.31, 2.27, 0.82, 2.15, 2.18, 0.84, 0.66, 0.65, 0.35, 2.76, 2.14, 0.95, -133.78, 8.28, 1.00, 48.60, 0.32, 0.50
170802, 0, 0.50, 0.50, -2.23, 1.75, 191.62, -7.75, 1.32, 52.80, 0.01, 2.31, 2.18, 0.65, 2.14, 2.25, 0.32, 0.65, 0.68, 0.49, 2.75, 2.17, 0.93, -133.92, 8.25, 1.00, 48.59, 0.32, 0.50
170815, 0, 0.50, 0.50, -2.16, 1.16, 191.89, -7.74, 1.32, 52.80, 0.01, 2.31, 2.25, 0.91, 2.15, 2.31, 0.47, 0.66, 0.76, 0.25, 2.76, 2.10, 1.02, -134.13, 8.24, 1.00, 48.60, 0.32, 0.50
170828, 0, 0.50, 0.50, -1.98, 1.88, 192.17, -7.71, 1.32, 52.80, 0.01, 2.31, 2.23, 0.88, 2.14, 2.14, 0.91, 0.65, 0.65, 0.49, 2.75, 2.39, 1.02, -134.33, 8.21, 1.00, 48.59, 0.32, 0.50
170842, 0, 0.50, 0.50, -2.12, 2.58, 192.46, -7.68, 1.32, 52.80, 0.01, 2.30, 2.37, 0.75, 2.13, 2.01, 0.86, 0.63, 0.61, 0.44, 2.73, 2.38, 0.93, -134.59, 8.18, 1.00, 48.58, 0.32, 0.50
170870, 0, 0.50, 0.50, -2.07, 1.62, 192.72, -7.66, 1.32, 52.80, 0.01, 2.27, 2.41, 0.96, 2.08, 1.90, 0.82, 0.62, 0.61, 0.61, 2.70, 2.86, 0.95, -134.87, 8.16, 1.00, 48.55, 0.32, 0.50
170882, 0, 0.50, 0.50, -2.30, 1.69, 193.01, -7.64, 1.32, 52.80, 0.01, 2.27, 2.39, 0.75, 2.08, 2.06, 0.67, 0.61, 0.62, 0.33, 2.69, 2.34, 0.96, -135.17, 8.14, 1.00, 48.55, 0.32, 0.50
170895, 0, 0.50, 0.50, -1.89, 2.06, 193.17, -7.61, 1.32, 52.80, 0.01, 2.21, 2.38, 0.79, 2.00, 1.94, 0.77, 0.56, 0.66, 0.09, 2.63, 2.34, 1.05, -135.42, 8.11, 1.00, 48.49, 0.32, 0.50
170909, 0, 0.50, 0.50, -2.00, 1.01, 193.48, -7.59, 1.32, 52.80, 0.01, 2.24, 2.32, 0.79, 2.06, 1.92, 0.44, 0.59, 0.58, 0.33, 2.68, 2.58, 1.09, -135.71, 8.09, 1.00, 48.53, 0.32, 0.50
170922, 0, 0.50, 0.50, -1.77, 0.77, 193.83, -7.58, 1.32, 52.80, 0.01, 2.24, 2.38, 0.79, 2.04, 1.99, 0.86, 0.59, 0.55, 0.54, 2.66, 2.34, 1.00, -135.88, 8.08, 1.00, 48.52, 0.32, 0.50
170935, 0, 0.50, 0.50, -2.11, 1.13, 194.13, -7.57, 1.32, 52.80, 0.01, 2.20, 2.38, 0.77, 2.00, 1.90, 0.58, 0.56, 0.58, 0.58, 2.62, 2.52, 0.91, -136.19, 8.07, 1.00, 48.48, 0.32, 0.50
170948, 0, 0.50, 0.50, -2.61, 1.58, 194.40, -7.55, 1.32, 52.80, 0.01, 2.17, 2.45, 0.74, 1.96, 2.00, 0.88, 0.54, 0.58, 0.23, 2.58, 2.27, 1.00, -136.54, 8.05, 1.00, 48.45, 0.32, 0.50
170962, 0, 0.50, 0.50, -2.11, 1.28, 194.67, -7.53, 1.32, 52.80, 0.01, 2.15, 2.35, 0.82, 1.94, 1.96, 0.51, 0.52, 0.54, 0.26, 2.56, 2.39, 0.91, -136.84, 8.03, 1.00, 48.44, 0.32, 0.50
170975, 0, 0.50, 0.50, -2.05, 1.69, 195.05, -7.51, 1.32, 52.80, 0.01, 2.17, 2.24, 0.51, 1.96, 2.00, 0.81, 0.54, 0.55, 0.18, 2.59, 2.25, 1.00, -137.10, 8.01, 1.00, 48.45, 0.32, 0.50
170988, 0, 0.50, 0.50, -1.58, 1.90, 195.47, -7.48, 1.32, 52.80, 0.01, 2.15, 2.23, 0.88, 1.94, 2.08, 0.68, 0.52, 0.52, 0.42, 2.58, 2.69, 1.02, -137.37, 7.98, 1.00, 48.44, 0.32, 0.50
171002, 0, 0.50, 0.50, -1.53, 1.87, 195.93, -7.46, 1.32, 52.80, 0.01, 2.14, 2.10, 0.96, 1.92, 2.00, 0.40, 0.51, 0.52, 0.33, 2.55, 2.39, 0.93, -137.75, 7.96, 1.00, 48.43, 0.32, 0.50
