timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47960, 0, 0.50, 0.50, -0.56, -0.16, -0.11, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.10
47973, 0, 0.50, 0.50, -0.56, -0.16, -0.11, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.10
47986, 0, 0.50, 0.50, -0.56, -0.16, -0.12, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.10
48000, 0, 0.50, 0.50, -0.56, -0.16, -0.12, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.10
48013, 0, 0.50, 0.50, -0.56, -0.16, -0.13, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.10
48026, 0, 0.50, 0.50, -0.56, -0.16, -0.13, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.10
48040, 0, 0.50, 0.50, -0.56, -0.16, -0.13, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.10
48053, 0, 0.50, 0.50, -0.56, -0.16, -0.13, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.10
48066, 0, 0.50, 0.50, -0.56, -0.16, -0.14, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.10
48080, 0, 0.50, 0.50, -0.56, -0.16, -0.14, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.10
48093, 0, 0.50, 0.50, -0.56, -0.16, -0.14, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.10
48106, 0, 0.50, 0.50, -0.56, -0.16, -0.14, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.10
48132, 0, 0.50, 0.50, -0.56, -0.16, -0.15, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.10
48140, 0, 0.50, 0.50, -0.56, -0.16, -0.15, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.10
48148, 0, 0.50, 0.50, -0.56, -0.16, -0.15, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.10
48163, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.10
48173, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.10
48186, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.10
48200, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.10
48213, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.10
48226, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.10
48240, 0, 0.50, 0.50, -0.56, -0.16, -0.16, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.10
48253, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.10
48266, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.10
48280, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.10
48293, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.10
48306, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.10
48320, 0, 0.50, 0.50, -0.56, -0.15, -0.17, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.10
48333, 0, 0.50, 0.50, -0.56, -0.16, -0.17, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.10
48346, 0, 0.50, 0.50, -0.56, -0.15, -0.17, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.10
48360, 0, 0.50, 0.50, -0.56, -0.15, -0.17, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.10
48373, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.10
48386, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.10
48400, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.10
48413, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.10
48440, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.10
48453, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.10
48466, 0, 0.50, 0.50, -0.56, -0.15, -0.18, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.10
48480, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.10
48493, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.10
48506, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.10
48520, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.10
48533, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.10
48546, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.10
48560, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.10
48573, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.10
48586, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.10
48600, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.10
48613, 0, 0.50, 0.50, -0.56, -0.15, -0.19, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.10
48626, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.10
48640, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.10
48653, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.10
48666, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.10
48680, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.10
48693, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.10
48706, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.10
48720, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.10
48733, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.10
48759, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.10
48767, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.10
48775, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.10
48790, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.10
48800, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.10
48813, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.10
48826, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.10
48840, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.10
48853, 0, 0.50, 0.50, -0.56, -0.15, -0.20, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.10
48866, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.10
48880, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.10
48893, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.10
48906, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.10
48920, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.10
48933, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.10
48946, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.10
48960, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.10
48973, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.10
48986, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.10
49000, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.10
49013, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.10
49026, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.10
49040, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.10
49067, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.10
49080, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.10
49093, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.10
49107, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.10
49120, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.10
49133, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.10
49146, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.10
49160, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.10
49173, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.10
49186, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.10
49200, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.10
49213, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.10
49226, 0, 0.50, 0.50, -0.56, -0.15, -0.21, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.10
49240, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.10
49253, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.10
49266, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.10
49280, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.10
