timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
66392, 0, 0.50, 0.50, -1.37, -3.46, 69.43, -6.25, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.62, 0.47, 0.00, 0.34, 0.26, 0.00, 0.41, 0.33, -18.40, 6.75, 1.00, -20.40, -0.18, 0.50
66406, 0, 0.50, 0.50, -1.45, -2.87, 66.12, -6.28, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.61, 0.47, 0.00, 0.34, 0.28, 0.00, 0.37, 0.32, -15.82, 6.78, 1.00, -17.36, -0.17, 0.50
66419, 0, 0.50, 0.50, -1.60, -3.55, 63.09, -6.33, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.59, 0.44, 0.00, 0.34, 0.28, 0.00, 0.37, 0.30, -12.14, 6.83, 1.00, -14.69, -0.16, 0.50
66432, 0, 0.50, 0.50, -1.50, -3.23, 59.53, -6.38, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.55, 0.46, 0.00, 0.34, 0.26, 0.00, 0.38, 0.30, -8.82, 6.88, 1.00, -12.20, -0.16, 0.50
66446, 0, 0.50, 0.50, -1.64, -3.25, 56.18, -6.42, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.54, 0.44, 0.00, 0.32, 0.25, 0.00, 0.38, 0.32, -5.80, 6.92, 1.00, -9.47, -0.15, 0.50
66459, 0, 0.50, 0.50, -1.50, -3.64, 52.74, -6.47, 1.32, 52.80, 0.01, 0.00, 0.30, 0.25, 0.00, 0.51, 0.39, 0.00, 0.31, 0.25, 0.00, 0.38, 0.32, -2.23, 6.97, 1.00, -6.93, -0.14, 0.50
66472, 0, 0.50, 0.50, -1.53, -3.28, 49.02, -6.51, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.46, 0.33, 0.00, 0.31, 0.21, 0.00, 0.38, 0.30, 1.12, 7.01, 1.00, -4.37, -0.14, 0.50
66499, 0, 0.50, 0.50, -1.46, -2.95, 44.87, -6.55, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.38, 0.32, 0.00, 0.27, 0.18, 0.00, 0.35, 0.26, 4.56, 7.05, 1.00, -1.67, -0.13, 0.50
66512, 0, 0.50, 0.50, -1.14, -2.66, 40.24, -6.59, 1.32, 52.80, 0.01, 1.25, 0.30, 0.18, 1.62, 0.35, 0.26, 1.01, 0.25, 0.16, 1.45, 0.32, 0.25, 8.27, 7.09, 1.00, 1.25, -0.12, 0.50
66526, 0, 0.50, 0.50, -1.00, -2.51, 36.55, -6.62, 1.32, 52.80, 0.01, 3.58, 0.27, 0.26, 3.58, 0.34, 0.19, 3.51, 0.23, 0.12, 3.58, 0.31, 0.32, 12.42, 7.12, 1.00, 4.26, -0.12, 0.50
66540, 0, 0.50, 0.50, -0.68, -2.17, 32.42, -6.65, 1.32, 52.80, 0.01, 3.58, 0.27, 1.81, 3.58, 0.32, 0.26, 3.58, 0.31, 2.32, 3.58, 0.35, 1.70, 17.05, 7.15, 1.00, 6.73, -0.11, 0.50
66552, 0, 0.50, 0.50, -0.55, -0.66, 29.97, -6.66, 1.32, 52.80, 0.01, 3.58, 0.49, 2.00, 3.58, 0.30, 1.49, 3.58, 0.94, 1.86, 3.58, 0.69, 2.93, 20.74, 7.16, 1.00, 9.21, -0.11, 0.50
66566, 0, 0.50, 0.50, -0.39, -0.21, 29.14, -6.66, 1.32, 52.80, 0.01, 3.58, 0.87, 1.60, 3.58, 0.73, 2.89, 3.58, 1.17, 2.14, 3.58, 1.04, 2.60, 24.88, 7.16, 1.00, 10.60, -0.11, 0.50
66579, 0, 0.50, 0.50, -0.28, 0.08, 29.17, -6.66, 1.32, 52.80, 0.01, 3.58, 1.13, 1.84, 3.58, 1.20, 2.33, 3.58, 1.44, 1.88, 3.58, 1.31, 2.23, 27.33, 7.16, 1.00, 11.04, -0.10, 0.50
66592, 0, 0.50, 0.50, -0.30, 1.03, 30.66, -6.64, 1.32, 52.80, 0.01, 3.58, 1.38, 1.28, 3.58, 1.48, 1.28, 3.58, 1.59, 1.07, 3.58, 1.14, 1.23, 28.16, 7.14, 1.00, 10.87, -0.10, 0.50
66606, 0, 0.50, 0.50, -0.43, 1.25, 32.53, -6.63, 1.32, 52.80, 0.01, 3.58, 1.49, 0.86, 3.58, 1.55, 0.79, 3.58, 1.68, 0.70, 3.58, 1.30, 0.84, 28.13, 7.13, 1.00, 9.87, -0.11, 0.50
66619, 0, 0.50, 0.50, -0.31, 1.15, 34.78, -6.61, 1.32, 52.80, 0.01, 3.58, 1.49, 0.79, 3.58, 1.55, 0.70, 3.58, 1.97, 0.63, 3.58, 1.38, 0.86, 26.64, 7.11, 1.00, 8.61, -0.11, 0.50
66632, 0, 0.50, 0.50, -0.31, 1.61, 38.69, -6.59, 1.32, 52.80, 0.01, 3.58, 1.58, 0.70, 3.58, 1.55, 0.68, 3.58, 1.68, 0.65, 3.58, 1.35, 0.88, 24.77, 7.09, 1.00, 6.93, -0.11, 0.50
66646, 0, 0.50, 0.50, -0.22, 1.54, 43.01, -6.57, 1.32, 52.80, 0.01, 3.58, 1.62, 0.68, 3.58, 1.51, 0.74, 3.49, 1.61, 0.67, 3.58, 1.39, 0.77, 22.51, 7.07, 1.00, 4.23, -0.12, 0.50
66659, 0, 0.50, 0.50, -0.06, 2.04, 47.69, -6.54, 1.32, 52.80, 0.01, 1.14, 1.66, 0.63, 1.48, 1.45, 0.75, 0.93, 1.62, 0.70, 1.32, 1.42, 0.77, 18.61, 7.04, 1.00, 1.15, -0.13, 0.50
66672, 0, 0.50, 0.50, -0.03, 2.80, 53.15, -6.51, 1.32, 52.80, 0.01, 0.00, 1.72, 0.51, 0.00, 1.44, 0.63, 0.00, 1.34, 0.65, 0.00, 1.37, 0.82, 14.28, 7.01, 1.00, -2.37, -0.14, 0.50
66686, 0, 0.50, 0.50, -0.27, 1.82, 58.07, -6.48, 1.32, 52.80, 0.01, 0.00, 1.73, 0.51, 0.00, 1.44, 0.81, 0.00, 1.32, 0.79, 0.00, 1.38, 0.84, 9.61, 6.98, 1.00, -6.46, -0.15, 0.50
66699, 0, 0.50, 0.50, -0.30, 2.36, 62.21, -6.45, 1.32, 52.80, 0.01, 0.00, 1.77, 0.56, 0.00, 1.46, 0.81, 0.00, 1.46, 0.72, 0.00, 1.41, 0.84, 4.14, 6.95, 1.00, -10.24, -0.16, 0.50
66712, 0, 0.50, 0.50, -0.41, 2.81, 66.98, -6.41, 1.32, 52.80, 0.01, 0.00, 1.77, 0.58, 0.00, 1.49, 0.75, 0.00, 1.45, 0.74, 0.00, 1.37, 0.82, -0.78, 6.91, 1.00, -13.76, -0.17, 0.50
66726, 0, 0.50, 0.50, -0.36, 1.85, 71.12, -6.39, 1.32, 52.80, 0.01, 0.00, 1.75, 0.46, 0.00, 1.54, 0.74, 0.00, 1.37, 0.74, 0.00, 1.31, 0.88, -4.91, 6.89, 1.00, -17.75, -0.18, 0.50
66739, 0, 0.50, 0.50, -0.49, 1.88, 74.92, -6.36, 1.32, 52.80, 0.01, 0.00, 1.72, 0.51, 0.00, 1.56, 0.72, 0.00, 1.45, 0.40, 0.00, 1.32, 0.95, -9.68, 6.86, 1.00, -21.39, -0.19, 0.50
66752, 0, 0.50, 0.50, -0.58, 2.52, 79.09, -6.33, 1.32, 52.80, 0.01, 0.00, 1.54, 0.60, 0.00, 1.54, 0.40, 0.00, 1.46, 0.32, 0.00, 1.25, 1.07, -13.83, 6.83, 1.00, -24.98, -0.20, 0.50
66766, 0, 0.50, 0.50, -0.62, 1.27, 83.03, -6.31, 1.32, 52.80, 0.01, 0.00, 1.23, 0.61, 0.00, 1.28, 0.68, 0.00, 1.20, 0.68, 0.00, 1.37, 1.21, -17.62, 6.81, 1.00, -28.95, -0.22, 0.50
66779, 0, 0.50, 0.50, -0.52, 1.25, 86.52, -6.30, 1.32, 52.80, 0.01, 0.00, 1.48, 0.68, 0.00, 0.96, 0.74, 0.00, 0.96, 0.68, 0.00, 1.25, 0.65, -21.80, 6.80, 1.00, -32.79, -0.23, 0.50
66792, 0, 0.50, 0.50, -0.75, 0.50, 89.91, -6.29, 1.32, 52.80, 0.01, 0.00, 0.89, 0.44, 0.00, 0.89, 0.65, 0.00, 0.73, 0.51, 0.00, 0.97, 0.74, -25.74, 6.79, 1.00, -36.37, -0.24, 0.50
66818, 0, 0.50, 0.50, -1.25, -1.07, 89.68, -6.30, 1.32, 52.80, 0.01, 0.00, 0.56, 0.44, 0.00, 0.73, 0.54, 0.00, 0.45, 0.30, 0.00, 0.76, 0.56, -29.23, 6.80, 1.00, -39.03, -0.25, 0.50
66826, 0, 0.50, 0.50, -1.78, -2.13, 88.12, -6.33, 1.32, 52.80, 0.01, 0.00, 0.54, 0.39, 0.00, 0.69, 0.54, 0.00, 0.41, 0.25, 0.00, 0.72, 0.54, -32.61, 6.83, 1.00, -38.45, -0.25, 0.50
66841, 0, 0.50, 0.50, -2.34, -3.07, 84.54, -6.37, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.73, 0.53, 0.00, 0.31, 0.23, 0.00, 0.63, 0.49, -32.38, 6.87, 1.00, -36.35, -0.25, 0.50
66849, 0, 0.50, 0.50, -2.71, -3.48, 81.32, -6.42, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.65, 0.51, 0.00, 0.30, 0.25, 0.00, 0.62, 0.46, -30.83, 6.92, 1.00, -32.87, -0.24, 0.50
66859, 0, 0.50, 0.50, -2.18, -3.75, 77.54, -6.47, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.63, 0.46, 0.00, 0.30, 0.23, 0.00, 0.58, 0.40, -27.24, 6.97, 1.00, -29.64, -0.23, 0.50
66872, 0, 0.50, 0.50, -2.03, -3.52, 73.17, -6.52, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.58, 0.47, 0.00, 0.30, 0.25, 0.00, 0.52, 0.40, -24.02, 7.02, 1.00, -26.00, -0.22, 0.50
66886, 0, 0.50, 0.50, -1.62, -3.71, 69.03, -6.57, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.58, 0.46, 0.00, 0.30, 0.25, 0.00, 0.48, 0.39, -20.25, 7.07, 1.00, -22.13, -0.21, 0.50
66899, 0, 0.50, 0.50, -1.67, -3.24, 65.40, -6.61, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.55, 0.46, 0.00, 0.31, 0.25, 0.00, 0.46, 0.37, -15.87, 7.11, 1.00, -18.66, -0.20, 0.50
66912, 0, 0.50, 0.50, -1.45, -2.47, 62.00, -6.64, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.55, 0.44, 0.00, 0.31, 0.25, 0.00, 0.44, 0.35, -11.73, 7.14, 1.00, -15.65, -0.19, 0.50
66926, 0, 0.50, 0.50, -1.57, -3.23, 58.95, -6.68, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.54, 0.44, 0.00, 0.31, 0.25, 0.00, 0.42, 0.35, -8.10, 7.18, 1.00, -12.94, -0.18, 0.50
66939, 0, 0.50, 0.50, -1.58, -3.49, 55.73, -6.73, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.51, 0.42, 0.00, 0.31, 0.23, 0.00, 0.41, 0.33, -4.70, 7.23, 1.00, -10.48, -0.17, 0.50
66952, 0, 0.50, 0.50, -1.55, -3.31, 52.06, -6.78, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.46, 0.39, 0.00, 0.31, 0.26, 0.00, 0.41, 0.32, -1.65, 7.28, 1.00, -7.91, -0.17, 0.50
66966, 0, 0.50, 0.50, -1.64, -3.62, 48.55, -6.82, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.45, 0.37, 0.00, 0.32, 0.25, 0.00, 0.41, 0.35, 1.56, 7.32, 1.00, -5.16, -0.16, 0.50
66979, 0, 0.50, 0.50, -1.46, -3.65, 45.06, -6.87, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.44, 0.33, 0.00, 0.30, 0.21, 0.00, 0.41, 0.32, 5.24, 7.37, 1.00, -2.58, -0.15, 0.50
66992, 0, 0.50, 0.50, -1.14, -3.41, 41.34, -6.92, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.39, 0.30, 0.00, 0.27, 0.19, 0.00, 0.37, 0.26, 8.75, 7.42, 1.00, -0.04, -0.15, 0.50
67006, 0, 0.50, 0.50, -0.95, -3.22, 38.36, -6.96, 1.32, 52.80, 0.01, 2.48, 0.30, 0.21, 3.21, 0.37, 0.28, 2.03, 0.25, 0.18, 2.87, 0.32, 0.25, 12.24, 7.46, 1.00, 2.47, -0.14, 0.50
67019, 0, 0.50, 0.50, -0.86, -2.91, 36.17, -7.00, 1.32, 52.80, 0.01, 3.58, 0.30, 0.25, 3.58, 0.32, 0.19, 3.58, 0.23, 0.23, 3.58, 0.30, 0.16, 15.96, 7.50, 1.00, 4.42, -0.14, 0.50
67032, 0, 0.50, 0.50, -0.78, -2.55, 33.68, -7.03, 1.32, 52.80, 0.01, 3.58, 0.32, 2.39, 3.58, 0.34, 2.14, 3.58, 0.31, 2.60, 3.58, 0.39, 2.89, 18.94, 7.53, 1.00, 5.96, -0.14, 0.50
67046, 0, 0.50, 0.50, -0.56, -0.97, 31.68, -7.05, 1.32, 52.80, 0.01, 3.58, 0.76, 1.72, 3.58, 0.94, 2.68, 3.58, 0.94, 1.88, 3.58, 0.90, 2.68, 21.13, 7.55, 1.00, 7.57, -0.13, 0.50
67059, 0, 0.50, 0.50, -0.35, 0.81, 31.49, -7.04, 1.32, 52.80, 0.01, 3.58, 1.00, 1.61, 3.58, 1.24, 1.96, 3.58, 1.18, 2.07, 3.58, 1.13, 2.46, 23.62, 7.54, 1.00, 8.67, -0.13, 0.50
67072, 0, 0.50, 0.50, -0.62, 1.16, 32.77, -7.02, 1.32, 52.80, 0.01, 3.58, 1.25, 1.53, 3.58, 1.55, 1.25, 3.58, 1.48, 1.33, 3.58, 1.27, 1.44, 25.62, 7.52, 1.00, 8.60, -0.13, 0.50
67086, 0, 0.50, 0.50, -0.12, 1.44, 34.60, -7.00, 1.32, 52.80, 0.01, 3.58, 1.37, 0.95, 3.58, 1.61, 0.74, 3.58, 1.52, 0.81, 3.58, 1.27, 1.02, 25.81, 7.50, 1.00, 7.67, -0.13, 0.50
67113, 0, 0.50, 0.50, 0.17, 1.34, 38.60, -6.98, 1.32, 52.80, 0.01, 3.58, 1.46, 0.72, 3.58, 1.58, 0.61, 3.58, 1.58, 0.65, 3.58, 1.51, 0.84, 24.53, 7.48, 1.00, 6.12, -0.14, 0.50
67126, 0, 0.50, 0.50, -0.08, 1.60, 43.54, -6.96, 1.32, 52.80, 0.01, 3.18, 1.52, 0.70, 3.58, 1.55, 0.65, 2.61, 1.52, 0.70, 3.58, 1.20, 0.89, 22.70, 7.46, 1.00, 3.16, -0.14, 0.50
67139, 0, 0.50, 0.50, -0.56, 1.82, 48.64, -6.94, 1.32, 52.80, 0.01, 0.00, 1.56, 0.67, 0.00, 1.55, 0.65, 0.00, 1.52, 0.67, 0.00, 1.23, 0.79, 18.70, 7.44, 1.00, -0.47, -0.15, 0.50
67152, 0, 0.50, 0.50, -0.51, 1.83, 54.26, -6.91, 1.32, 52.80, 0.01, 0.00, 1.59, 0.53, 0.00, 1.52, 0.70, 0.00, 1.37, 0.72, 0.00, 1.28, 0.84, 13.75, 7.41, 1.00, -4.43, -0.16, 0.50
67166, 0, 0.50, 0.50, -0.66, 2.27, 59.59, -6.88, 1.32, 52.80, 0.01, 0.00, 1.61, 0.65, 0.00, 1.49, 0.75, 0.00, 1.48, 0.67, 0.00, 1.21, 0.88, 8.65, 7.38, 1.00, -8.85, -0.17, 0.50
67179, 0, 0.50, 0.50, -0.68, 2.31, 64.24, -6.85, 1.32, 52.80, 0.01, 0.00, 1.63, 0.60, 0.00, 1.51, 0.70, 0.00, 1.48, 0.70, 0.00, 1.21, 0.84, 3.04, 7.35, 1.00, -13.15, -0.19, 0.50
67192, 0, 0.50, 0.50, -0.68, 2.27, 69.27, -6.82, 1.32, 52.80, 0.01, 0.00, 1.65, 0.61, 0.00, 1.51, 0.65, 0.00, 1.54, 0.68, 0.00, 1.24, 0.91, -2.29, 7.32, 1.00, -17.25, -0.20, 0.50
67206, 0, 0.50, 0.50, -0.74, 2.31, 73.75, -6.79, 1.32, 52.80, 0.01, 0.00, 1.63, 0.47, 0.00, 1.55, 0.65, 0.00, 1.59, 0.65, 0.00, 1.20, 0.91, -6.95, 7.29, 1.00, -21.68, -0.21, 0.50
67219, 0, 0.50, 0.50, -0.90, 2.14, 77.24, -6.76, 1.32, 52.80, 0.01, 0.00, 1.56, 0.70, 0.00, 1.48, 0.21, 0.00, 1.58, 0.44, 0.00, 1.18, 1.05, -11.97, 7.26, 1.00, -25.67, -0.23, 0.50
67232, 0, 0.50, 0.50, -1.03, 2.15, 81.12, -6.73, 1.32, 52.80, 0.01, 0.00, 1.48, 0.30, 0.00, 1.24, 0.68, 0.00, 1.38, 0.67, 0.00, 1.21, 1.23, -16.45, 7.23, 1.00, -29.15, -0.24, 0.50
67246, 0, 0.50, 0.50, -0.89, 2.40, 84.37, -6.70, 1.32, 52.80, 0.01, 0.00, 1.20, 0.58, 0.00, 0.94, 0.63, 0.00, 1.37, 0.61, 0.00, 1.30, 1.47, -19.95, 7.20, 1.00, -32.90, -0.25, 0.50
67259, 0, 0.50, 0.50, -0.93, 1.92, 87.52, -6.68, 1.32, 52.80, 0.01, 0.00, 0.94, 0.67, 0.00, 0.85, 0.54, 0.00, 0.85, 0.68, 0.00, 1.24, 0.58, -23.83, 7.18, 1.00, -36.23, -0.26, 0.50
67272, 0, 0.50, 0.50, -1.43, 1.40, 88.61, -6.66, 1.32, 52.80, 0.01, 0.00, 0.73, 0.54, 0.00, 0.77, 0.60, 0.00, 0.73, 0.42, 0.00, 0.99, 0.68, -27.07, 7.16, 1.00, -39.02, -0.27, 0.50
67286, 0, 0.50, 0.50, -2.09, -0.64, 87.85, -6.67, 1.32, 52.80, 0.01, 0.00, 0.62, 0.42, 0.00, 0.75, 0.56, 0.00, 0.58, 0.42, 0.00, 0.80, 0.58, -30.22, 7.17, 1.00, -39.68, -0.27, 0.50
67299, 0, 0.50, 0.50, -2.12, -1.23, 86.13, -6.68, 1.32, 52.80, 0.01, 0.00, 0.54, 0.40, 0.00, 0.69, 0.51, 0.00, 0.45, 0.32, 0.00, 0.70, 0.54, -31.32, 7.18, 1.00, -38.62, -0.27, 0.50
67312, 0, 0.50, 0.50, -2.12, -2.87, 82.90, -6.72, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.63, 0.47, 0.00, 0.35, 0.23, 0.00, 0.65, 0.49, -30.56, 7.22, 1.00, -36.43, -0.27, 0.50
67326, 0, 0.50, 0.50, -1.96, -1.81, 78.75, -6.75, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.61, 0.46, 0.00, 0.28, 0.21, 0.00, 0.58, 0.44, -28.83, 7.25, 1.00, -32.97, -0.26, 0.50
67339, 0, 0.50, 0.50, -1.71, -2.50, 74.73, -6.78, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.58, 0.46, 0.00, 0.27, 0.21, 0.00, 0.51, 0.44, -25.60, 7.28, 1.00, -29.00, -0.24, 0.50
67352, 0, 0.50, 0.50, -1.59, -2.70, 70.54, -6.81, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.54, 0.44, 0.00, 0.27, 0.19, 0.00, 0.49, 0.39, -21.45, 7.31, 1.00, -25.21, -0.23, 0.50
67366, 0, 0.50, 0.50, -1.69, -2.73, 66.79, -6.85, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.52, 0.44, 0.00, 0.25, 0.19, 0.00, 0.46, 0.37, -17.44, 7.35, 1.00, -21.54, -0.22, 0.50
67379, 0, 0.50, 0.50, -1.48, -2.88, 63.09, -6.89, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.51, 0.42, 0.00, 0.25, 0.21, 0.00, 0.44, 0.33, -13.24, 7.39, 1.00, -18.28, -0.21, 0.50
67392, 0, 0.50, 0.50, -1.51, -2.89, 59.13, -6.93, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.49, 0.40, 0.00, 0.27, 0.21, 0.00, 0.42, 0.35, -9.50, 7.43, 1.00, -15.10, -0.21, 0.50
67406, 0, 0.50, 0.50, -1.49, -3.05, 55.30, -6.97, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.49, 0.39, 0.00, 0.27, 0.19, 0.00, 0.41, 0.33, -5.80, 7.47, 1.00, -11.87, -0.20, 0.50
67432, 0, 0.50, 0.50, -1.46, -2.83, 50.45, -7.01, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.46, 0.37, 0.00, 0.25, 0.21, 0.00, 0.41, 0.33, -1.84, 7.51, 1.00, -8.62, -0.19, 0.50
67439, 0, 0.50, 0.50, -1.44, -2.64, 46.91, -7.04, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.45, 0.37, 0.00, 0.25, 0.21, 0.00, 0.41, 0.33, 2.00, 7.54, 1.00, -5.13, -0.18, 0.50
67447, 0, 0.50, 0.50, -1.33, -3.03, 44.04, -7.08, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.44, 0.33, 0.00, 0.27, 0.19, 0.00, 0.38, 0.30, 6.85, 7.58, 1.00, -2.58, -0.18, 0.50
67462, 0, 0.50, 0.50, -1.31, -2.96, 41.50, -7.12, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.41, 0.30, 0.00, 0.27, 0.21, 0.00, 0.38, 0.28, 10.38, 7.62, 1.00, -0.51, -0.17, 0.50
67472, 0, 0.50, 0.50, -1.23, -2.79, 39.03, -7.16, 1.32, 52.80, 0.01, 1.32, 0.30, 0.21, 1.72, 0.39, 0.28, 1.08, 0.25, 0.19, 1.54, 0.35, 0.25, 13.25, 7.66, 1.00, 1.33, -0.17, 0.50
67486, 0, 0.50, 0.50, -1.06, -2.55, 36.79, -7.19, 1.32, 52.80, 0.01, 3.08, 0.28, 0.19, 3.58, 0.35, 0.30, 2.52, 0.25, 0.14, 3.58, 0.32, 0.30, 15.79, 7.69, 1.00, 3.07, -0.16, 0.50
67499, 0, 0.50, 0.50, -0.99, -2.07, 35.12, -7.22, 1.32, 52.80, 0.01, 3.58, 0.27, 1.70, 3.58, 0.32, 0.42, 3.58, 0.24, 0.81, 3.58, 0.35, 2.67, 18.27, 7.72, 1.00, 4.57, -0.16, 0.50
67512, 0, 0.50, 0.50, -0.86, -0.67, 33.59, -7.23, 1.32, 52.80, 0.01, 3.58, 0.63, 1.77, 3.58, 0.52, 2.96, 3.58, 0.75, 2.49, 3.58, 0.75, 2.74, 20.51, 7.73, 1.00, 5.72, -0.16, 0.50
67526, 0, 0.50, 0.50, -0.81, 1.50, 32.95, -7.21, 1.32, 52.80, 0.01, 3.58, 0.94, 1.61, 3.58, 1.08, 2.67, 3.58, 1.32, 2.18, 3.58, 1.04, 2.42, 22.18, 7.71, 1.00, 6.65, -0.16, 0.50
67539, 0, 0.50, 0.50, -0.83, -0.49, 33.29, -7.22, 1.32, 52.80, 0.01, 3.58, 1.17, 1.75, 3.58, 1.44, 1.77, 3.58, 1.41, 1.86, 3.58, 1.30, 1.88, 23.71, 7.72, 1.00, 6.94, -0.16, 0.50
67552, 0, 0.50, 0.50, -0.73, 1.62, 35.05, -7.19, 1.32, 52.80, 0.01, 3.58, 1.39, 1.18, 3.58, 1.59, 0.96, 3.58, 1.54, 0.96, 3.58, 1.34, 1.05, 24.34, 7.69, 1.00, 6.48, -0.16, 0.50
67566, 0, 0.50, 0.50, -0.77, 0.35, 37.32, -7.19, 1.32, 52.80, 0.01, 3.58, 1.46, 0.88, 3.58, 1.61, 0.70, 3.58, 1.54, 0.67, 3.58, 1.32, 0.95, 24.01, 7.69, 1.00, 5.15, -0.16, 0.50
67579, 0, 0.50, 0.50, -0.58, 1.78, 40.21, -7.17, 1.32, 52.80, 0.01, 3.44, 1.49, 0.79, 3.58, 1.58, 0.67, 2.82, 1.52, 0.61, 3.58, 1.32, 0.89, 22.24, 7.67, 1.00, 3.42, -0.16, 0.50
67592, 0, 0.50, 0.50, -0.88, 1.04, 44.59, -7.15, 1.32, 52.80, 0.01, 1.03, 1.58, 0.70, 1.34, 1.56, 0.67, 0.85, 1.55, 0.65, 1.20, 1.32, 0.86, 19.97, 7.65, 1.00, 1.04, -0.17, 0.50
67606, 0, 0.50, 0.50, -0.68, 0.47, 49.17, -7.15, 1.32, 52.80, 0.01, 0.00, 1.62, 0.68, 0.00, 1.55, 0.68, 0.00, 1.39, 0.60, 0.00, 1.35, 0.81, 17.08, 7.65, 1.00, -2.32, -0.18, 0.50
67619, 0, 0.50, 0.50, -0.42, 1.75, 53.65, -7.12, 1.32, 52.80, 0.01, 0.00, 1.66, 0.67, 0.00, 1.49, 0.72, 0.00, 1.46, 0.79, 0.00, 1.39, 0.81, 12.70, 7.62, 1.00, -5.89, -0.19, 0.50
67632, 0, 0.50, 0.50, -0.42, 3.06, 59.20, -7.08, 1.32, 52.80, 0.01, 0.00, 1.72, 0.67, 0.00, 1.49, 0.77, 0.00, 1.49, 0.61, 0.00, 1.38, 0.86, 8.13, 7.58, 1.00, -9.75, -0.20, 0.50
67646, 0, 0.50, 0.50, -0.38, 1.74, 64.20, -7.06, 1.32, 52.80, 0.01, 0.00, 1.73, 0.49, 0.00, 1.49, 0.61, 0.00, 1.51, 0.77, 0.00, 1.31, 0.79, 3.65, 7.56, 1.00, -14.36, -0.21, 0.50
67659, 0, 0.50, 0.50, -0.47, 2.81, 68.64, -7.02, 1.32, 52.80, 0.01, 0.00, 1.69, 0.47, 0.00, 1.46, 0.32, 0.00, 1.51, 0.58, 0.00, 1.44, 0.93, -1.91, 7.52, 1.00, -18.67, -0.22, 0.50
67672, 0, 0.50, 0.50, -0.40, 1.76, 73.10, -7.00, 1.32, 52.80, 0.01, 0.00, 1.54, 0.58, 0.00, 1.15, 0.77, 0.00, 1.45, 0.60, 0.00, 1.31, 1.16, -6.90, 7.50, 1.00, -22.77, -0.23, 0.50
67686, 0, 0.50, 0.50, -0.49, 1.11, 77.11, -6.98, 1.32, 52.80, 0.01, 0.00, 1.24, 0.68, 0.00, 0.89, 0.67, 0.00, 1.13, 0.77, 0.00, 1.45, 1.21, -11.35, 7.48, 1.00, -26.93, -0.25, 0.50
67699, 0, 0.50, 0.50, -0.55, 1.74, 81.08, -6.96, 1.32, 52.80, 0.01, 0.00, 0.92, 0.67, 0.00, 0.75, 0.56, 0.00, 0.85, 0.60, 0.00, 1.37, 0.77, -15.81, 7.46, 1.00, -30.90, -0.26, 0.50
67712, 0, 0.50, 0.50, -0.86, 1.33, 84.07, -6.94, 1.32, 52.80, 0.01, 0.00, 0.73, 0.49, 0.00, 0.66, 0.49, 0.00, 0.63, 0.44, 0.00, 0.97, 0.63, -19.82, 7.44, 1.00, -34.71, -0.27, 0.50
