timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73478, 0, 0.50, 0.50, -0.23, 1.38, 92.21, 1.41, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 1.17, 0.89, 0.00, 0.27, 0.21, 0.00, 1.31, 0.65, -24.79, -0.91, 1.00, -19.55, -0.18, 0.50
73492, 0, 0.50, 0.50, -0.23, 0.41, 99.13, 1.42, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.92, 0.68, 0.00, 0.25, 0.21, 0.00, 1.07, 0.70, -28.51, -0.92, 1.00, -23.80, -0.20, 0.50
73505, 0, 0.50, 0.50, -1.11, -0.39, 104.78, 1.41, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.75, 0.56, 0.00, 0.25, 0.19, 0.00, 0.87, 0.67, -34.92, -0.91, 1.00, -28.50, -0.23, 0.50
73518, 0, 0.50, 0.50, -1.64, -1.57, 107.41, 1.39, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.65, 0.51, 0.00, 0.27, 0.21, 0.00, 0.72, 0.54, -41.83, -0.89, 1.00, -32.12, -0.25, 0.50
73532, 0, 0.50, 0.50, -1.84, -1.64, 107.79, 1.37, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.66, 0.49, 0.00, 0.27, 0.19, 0.00, 0.69, 0.46, -47.48, -0.87, 1.00, -33.63, -0.27, 0.50
73545, 0, 0.50, 0.50, -1.95, -2.17, 107.13, 1.34, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.68, 0.47, 0.00, 0.27, 0.21, 0.00, 0.49, 0.39, -50.12, -0.84, 1.00, -33.65, -0.27, 0.50
73558, 0, 0.50, 0.50, -2.13, -2.83, 104.17, 1.30, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.62, 0.47, 0.00, 0.25, 0.19, 0.00, 0.45, 0.33, -50.49, -0.80, 1.00, -32.53, -0.26, 0.50
73572, 0, 0.50, 0.50, -2.10, -2.53, 100.13, 1.27, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.65, 0.49, 0.00, 0.27, 0.21, 0.00, 0.39, 0.26, -49.83, -0.77, 1.00, -30.05, -0.25, 0.50
73585, 0, 0.50, 0.50, -2.22, -2.31, 95.21, 1.24, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.62, 0.49, 0.00, 0.27, 0.23, 0.00, 0.35, 0.26, -46.88, -0.74, 1.00, -27.03, -0.24, 0.50
73598, 0, 0.50, 0.50, -2.11, -2.02, 88.00, 1.21, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.63, 0.47, 0.00, 0.28, 0.23, 0.00, 0.32, 0.23, -42.83, -0.71, 1.00, -23.38, -0.22, 0.50
73612, 0, 0.50, 0.50, -2.09, -2.19, 80.87, 1.18, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.62, 0.47, 0.00, 0.28, 0.25, 0.00, 0.28, 0.18, -37.91, -0.68, 1.00, -19.31, -0.20, 0.50
73625, 0, 0.50, 0.50, -2.09, -2.37, 74.97, 1.15, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.59, 0.46, 0.00, 0.28, 0.23, 0.00, 0.25, 0.16, -30.70, -0.65, 1.00, -15.91, -0.18, 0.50
73638, 0, 0.50, 0.50, -2.05, -2.20, 68.95, 1.12, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.56, 0.44, 0.00, 0.27, 0.21, 0.00, 0.24, 0.14, -23.57, -0.62, 1.00, -13.18, -0.17, 0.50
73652, 0, 0.50, 0.50, -2.00, -2.54, 64.06, 1.09, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.52, 0.42, 0.00, 0.25, 0.21, 0.00, 0.21, 0.16, -17.68, -0.59, 1.00, -10.84, -0.15, 0.50
73679, 0, 0.50, 0.50, -1.98, -2.59, 58.26, 1.05, 1.32, 52.80, 0.01, 0.00, 0.15, 0.11, 0.00, 0.48, 0.40, 0.00, 0.23, 0.19, 0.00, 0.18, 0.12, -11.65, -0.55, 1.00, -8.85, -0.14, 0.50
73692, 0, 0.50, 0.50, -1.93, -2.63, 52.87, 1.02, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.46, 0.37, 0.00, 0.24, 0.18, 0.00, 0.18, 0.16, -6.76, -0.52, 1.00, -6.91, -0.13, 0.50
73705, 0, 0.50, 0.50, -1.87, -2.51, 48.47, 0.99, 1.32, 52.80, 0.01, 0.00, 0.15, 0.14, 0.00, 0.42, 0.33, 0.00, 0.23, 0.18, 0.00, 0.18, 0.16, -0.97, -0.49, 1.00, -5.33, -0.12, 0.50
73719, 0, 0.50, 0.50, -1.91, -2.56, 43.22, 0.95, 1.32, 52.80, 0.01, 0.00, 0.17, 0.16, 0.00, 0.38, 0.30, 0.00, 0.23, 0.18, 0.00, 0.18, 0.14, 4.43, -0.45, 1.00, -3.95, -0.11, 0.50
73732, 0, 0.50, 0.50, -1.80, -2.40, 37.80, 0.92, 1.32, 52.80, 0.01, 0.00, 0.18, 0.14, 0.00, 0.35, 0.26, 0.00, 0.23, 0.18, 0.00, 0.18, 0.16, 8.83, -0.42, 1.00, -2.54, -0.10, 0.50
73745, 0, 0.50, 0.50, -1.52, -2.47, 33.13, 0.89, 1.32, 52.80, 0.01, 0.00, 0.20, 0.16, 0.00, 0.32, 0.23, 0.00, 0.23, 0.18, 0.00, 0.20, 0.18, 14.07, -0.39, 1.00, -1.29, -0.10, 0.50
73758, 0, 0.50, 0.50, -1.17, -2.43, 29.26, 0.85, 1.32, 52.80, 0.01, 0.00, 0.20, 0.14, 0.00, 0.28, 0.21, 0.00, 0.20, 0.16, 0.00, 0.21, 0.18, 19.49, -0.35, 1.00, -0.29, -0.09, 0.50
73772, 0, 0.50, 0.50, -1.03, -2.31, 26.75, 0.82, 1.32, 52.80, 0.01, 0.41, 0.20, 0.14, 0.54, 0.27, 0.18, 0.34, 0.20, 0.09, 0.48, 0.21, 0.16, 24.17, -0.32, 1.00, 0.43, -0.09, 0.50
73785, 0, 0.50, 0.50, -0.92, -2.14, 24.81, 0.79, 1.32, 52.80, 0.01, 0.90, 0.18, 0.11, 1.17, 0.24, 0.16, 0.73, 0.17, 0.11, 1.04, 0.21, 0.12, 28.04, -0.29, 1.00, 0.91, -0.09, 0.50
73798, 0, 0.50, 0.50, -0.76, -2.03, 22.64, 0.77, 1.32, 52.80, 0.01, 1.32, 0.18, 0.11, 1.72, 0.23, 0.16, 1.08, 0.17, 0.09, 1.54, 0.21, 0.11, 30.54, -0.27, 1.00, 1.33, -0.08, 0.50
73812, 0, 0.50, 0.50, -0.71, -1.80, 20.99, 0.74, 1.32, 52.80, 0.01, 1.72, 0.17, 0.09, 2.23, 0.21, 0.12, 1.41, 0.15, 0.09, 2.00, 0.20, 0.19, 32.48, -0.24, 1.00, 1.72, -0.08, 0.50
73825, 0, 0.50, 0.50, -0.78, -1.73, 19.70, 0.72, 1.32, 52.80, 0.01, 2.03, 0.15, 0.16, 2.62, 0.20, 0.18, 1.65, 0.14, 0.07, 2.34, 0.20, 0.35, 34.65, -0.22, 1.00, 2.02, -0.08, 0.50
73838, 0, 0.50, 0.50, -0.51, -1.31, 18.01, 0.70, 1.32, 52.80, 0.01, 2.31, 0.15, 0.26, 2.99, 0.18, 0.26, 1.89, 0.13, 0.14, 2.68, 0.20, 3.21, 36.31, -0.20, 1.00, 2.30, -0.08, 0.50
73852, 0, 0.50, 0.50, -0.38, -0.28, 17.24, 0.70, 1.32, 52.80, 0.01, 2.56, 0.14, 2.42, 3.31, 0.18, 2.98, 2.10, 0.20, 2.72, 2.97, 0.41, 2.56, 37.60, -0.20, 1.00, 2.55, -0.08, 0.50
73865, 0, 0.50, 0.50, -0.59, 1.51, 17.35, 0.72, 1.32, 52.80, 0.01, 2.65, 0.46, 1.75, 3.41, 0.97, 2.72, 2.15, 0.92, 1.89, 3.06, 0.73, 2.49, 39.29, -0.22, 1.00, 2.63, -0.08, 0.50
73878, 0, 0.50, 0.50, -0.34, -0.09, 17.73, 0.72, 1.32, 52.80, 0.01, 2.59, 0.86, 1.67, 3.35, 1.30, 2.46, 2.13, 1.13, 2.00, 3.00, 0.97, 2.42, 40.06, -0.22, 1.00, 2.59, -0.08, 0.50
73892, 0, 0.50, 0.50, -0.34, 2.13, 18.38, 0.75, 1.32, 52.80, 0.01, 2.51, 1.18, 1.67, 3.24, 1.63, 1.28, 2.04, 1.65, 1.30, 2.90, 1.15, 1.56, 39.95, -0.25, 1.00, 2.49, -0.08, 0.50
73967, 0, 0.50, 0.50, -0.41, 1.68, 23.04, 0.77, 1.32, 52.80, 0.01, 2.04, 1.48, 0.74, 2.65, 1.83, 0.42, 1.68, 1.54, 0.56, 2.37, 1.03, 1.05, 39.56, -0.27, 1.00, 2.04, -0.08, 0.50
73976, 0, 0.50, 0.50, -0.46, 1.56, 29.38, 0.79, 1.32, 52.80, 0.01, 0.90, 1.54, 0.72, 1.18, 1.79, 0.46, 0.75, 1.46, 0.47, 1.06, 1.45, 1.04, 38.92, -0.29, 1.00, 0.92, -0.09, 0.50
73985, 0, 0.50, 0.50, -0.37, 2.07, 36.96, 0.82, 1.32, 52.80, 0.01, 0.00, 1.58, 0.56, 0.00, 1.80, 0.39, 0.00, 1.45, 0.47, 0.00, 1.28, 1.00, 34.26, -0.32, 1.00, -0.69, -0.09, 0.50
73998, 0, 0.50, 0.50, -0.44, 1.70, 45.02, 0.84, 1.32, 52.80, 0.01, 0.00, 1.59, 0.74, 0.00, 1.82, 0.54, 0.00, 1.44, 0.46, 0.00, 1.01, 1.16, 27.92, -0.34, 1.00, -2.78, -0.11, 0.50
74012, 0, 0.50, 0.50, -0.51, 1.54, 51.77, 0.86, 1.32, 52.80, 0.01, 0.00, 1.58, 0.72, 0.00, 1.86, 0.61, 0.00, 1.23, 0.68, 0.00, 1.13, 1.26, 20.34, -0.36, 1.00, -5.12, -0.12, 0.50
74025, 0, 0.50, 0.50, -0.57, 1.82, 57.28, 0.89, 1.32, 52.80, 0.01, 0.00, 1.59, 0.61, 0.00, 1.90, 0.65, 0.00, 0.96, 0.74, 0.00, 1.07, 1.37, 12.27, -0.39, 1.00, -7.30, -0.14, 0.50
74051, 0, 0.50, 0.50, -0.49, 1.70, 64.53, 0.91, 1.32, 52.80, 0.01, 0.00, 1.08, 0.74, 0.00, 1.79, 0.82, 0.00, 0.58, 0.40, 0.00, 1.18, 1.79, 5.53, -0.41, 1.00, -9.71, -0.15, 0.50
74059, 0, 0.50, 0.50, -0.61, 1.82, 70.48, 0.93, 1.32, 52.80, 0.01, 0.00, 0.92, 0.61, 0.00, 1.70, 1.04, 0.00, 0.52, 0.35, 0.00, 1.25, 1.93, 0.02, -0.43, 1.00, -12.68, -0.17, 0.50
74067, 0, 0.50, 0.50, -0.72, 1.89, 74.02, 0.96, 1.32, 52.80, 0.01, 0.00, 0.73, 0.47, 0.00, 2.24, 0.72, 0.00, 0.49, 0.30, 0.00, 1.44, 2.04, -7.23, -0.46, 1.00, -15.09, -0.19, 0.50
74082, 0, 0.50, 0.50, -0.47, 1.40, 79.21, 0.98, 1.32, 52.80, 0.01, 0.00, 0.55, 0.39, 0.00, 1.20, 0.70, 0.00, 0.39, 0.19, 0.00, 1.45, 1.89, -13.18, -0.48, 1.00, -17.25, -0.20, 0.50
74092, 0, 0.50, 0.50, -0.42, 0.93, 84.96, 0.99, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 1.03, 0.79, 0.00, 0.32, 0.16, 0.00, 1.42, 1.04, -16.72, -0.49, 1.00, -20.30, -0.21, 0.50
74105, 0, 0.50, 0.50, -0.40, 0.82, 89.80, 1.00, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.85, 0.63, 0.00, 0.27, 0.12, 0.00, 1.46, 1.18, -21.91, -0.50, 1.00, -23.65, -0.23, 0.50
74118, 0, 0.50, 0.50, -0.52, 0.63, 95.19, 1.01, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.73, 0.49, 0.00, 0.23, 0.09, 0.00, 0.93, 0.58, -27.66, -0.51, 1.00, -27.03, -0.25, 0.50
74132, 0, 0.50, 0.50, -0.95, 0.23, 98.47, 1.01, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.56, 0.40, 0.00, 0.18, 0.04, 0.00, 0.90, 0.56, -32.51, -0.51, 1.00, -30.35, -0.27, 0.50
74145, 0, 0.50, 0.50, -1.70, -0.50, 99.11, 1.00, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.45, 0.33, 0.00, 0.18, 0.02, 0.00, 0.68, 0.53, -37.90, -0.50, 1.00, -32.06, -0.28, 0.50
74158, 0, 0.50, 0.50, -2.09, -1.37, 96.75, 0.99, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.41, 0.30, 0.00, 0.18, 0.00, 0.00, 0.61, 0.47, -41.18, -0.49, 1.00, -31.68, -0.28, 0.50
74172, 0, 0.50, 0.50, -2.01, -1.99, 94.02, 0.96, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.37, 0.26, 0.00, 0.18, 0.00, 0.00, 0.58, 0.46, -41.82, -0.46, 1.00, -29.89, -0.28, 0.50
74185, 0, 0.50, 0.50, -2.12, -2.51, 90.94, 0.93, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.32, 0.23, 0.00, 0.18, 0.00, 0.00, 0.56, 0.47, -39.45, -0.43, 1.00, -27.92, -0.27, 0.50
74198, 0, 0.50, 0.50, -2.40, -2.54, 84.33, 0.89, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.30, 0.18, 0.00, 0.18, 0.00, 0.00, 0.56, 0.46, -36.73, -0.39, 1.00, -25.02, -0.26, 0.50
74212, 0, 0.50, 0.50, -2.84, -2.78, 75.40, 0.86, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.24, 0.16, 0.00, 0.18, 0.00, 0.00, 0.56, 0.40, -33.64, -0.36, 1.00, -20.66, -0.24, 0.50
74225, 0, 0.50, 0.50, -2.45, -2.36, 64.99, 0.82, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.23, 0.16, 0.00, 0.14, 0.00, 0.00, 0.52, 0.39, -27.04, -0.32, 1.00, -15.87, -0.22, 0.50
74238, 0, 0.50, 0.50, -2.32, -2.38, 56.39, 0.79, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.21, 0.16, 0.00, 0.14, 0.00, 0.00, 0.51, 0.39, -18.11, -0.29, 1.00, -11.73, -0.19, 0.50
74252, 0, 0.50, 0.50, -2.14, -2.39, 50.08, 0.76, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.18, 0.14, 0.00, 0.14, 0.00, 0.00, 0.49, 0.37, -7.69, -0.26, 1.00, -8.84, -0.18, 0.50
74265, 0, 0.50, 0.50, -1.96, -2.33, 45.60, 0.73, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.18, 0.11, 0.00, 0.14, 0.00, 0.00, 0.46, 0.37, 0.91, -0.23, 1.00, -6.92, -0.17, 0.50
74278, 0, 0.50, 0.50, -1.43, -2.39, 42.37, 0.70, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.17, 0.12, 0.00, 0.14, 0.00, 0.00, 0.44, 0.35, 7.21, -0.20, 1.00, -5.62, -0.16, 0.50
74292, 0, 0.50, 0.50, -1.08, -2.34, 40.73, 0.67, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.15, 0.11, 0.00, 0.14, 0.00, 0.00, 0.41, 0.32, 11.69, -0.17, 1.00, -4.84, -0.16, 0.50
74305, 0, 0.50, 0.50, -1.06, -2.27, 39.89, 0.64, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.15, 0.11, 0.00, 0.14, 0.00, 0.00, 0.38, 0.28, 14.93, -0.14, 1.00, -4.44, -0.15, 0.50
74318, 0, 0.50, 0.50, -0.82, -2.20, 38.55, 0.61, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.14, 0.09, 0.00, 0.14, 0.02, 0.00, 0.35, 0.28, 16.57, -0.11, 1.00, -4.11, -0.15, 0.50
74346, 0, 0.50, 0.50, -0.80, -2.16, 37.10, 0.58, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.14, 0.12, 0.00, 0.10, 0.02, 0.00, 0.31, 0.25, 17.41, -0.08, 1.00, -3.68, -0.15, 0.50
74358, 0, 0.50, 0.50, -0.71, -2.17, 35.17, 0.55, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.14, 0.14, 0.00, 0.10, 0.02, 0.00, 0.28, 0.21, 18.75, -0.05, 1.00, -3.18, -0.15, 0.50
74372, 0, 0.50, 0.50, -0.71, -2.15, 33.14, 0.52, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.14, 0.12, 0.00, 0.10, 0.02, 0.00, 0.25, 0.19, 20.20, -0.02, 1.00, -2.61, -0.15, 0.50
74385, 0, 0.50, 0.50, -0.63, -2.10, 31.02, 0.49, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.14, 0.09, 0.00, 0.07, 0.02, 0.00, 0.25, 0.18, 22.13, 0.01, 1.00, -2.03, -0.14, 0.50
74398, 0, 0.50, 0.50, -0.67, -1.99, 28.78, 0.47, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.15, 0.14, 0.00, 0.07, 0.02, 0.00, 0.23, 0.14, 24.15, 0.03, 1.00, -1.43, -0.14, 0.50
74412, 0, 0.50, 0.50, -0.61, -1.97, 26.24, 0.44, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.15, 0.12, 0.00, 0.07, 0.02, 0.00, 0.20, 0.14, 26.27, 0.06, 1.00, -0.79, -0.14, 0.50
74425, 0, 0.50, 0.50, -0.55, -1.93, 23.67, 0.41, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.17, 0.12, 0.00, 0.04, 0.04, 0.00, 0.18, 0.11, 28.52, 0.09, 1.00, -0.12, -0.14, 0.50
74438, 0, 0.50, 0.50, -0.56, -1.90, 21.06, 0.39, 1.32, 52.80, 0.01, 0.52, 0.15, 0.05, 0.68, 0.17, 0.11, 0.42, 0.04, 0.02, 0.61, 0.18, 0.09, 31.06, 0.11, 1.00, 0.53, -0.13, 0.50
74452, 0, 0.50, 0.50, -0.60, -1.89, 18.84, 0.36, 1.32, 52.80, 0.01, 1.11, 0.14, 0.05, 1.45, 0.15, 0.07, 0.92, 0.03, 0.05, 1.30, 0.15, 0.07, 33.63, 0.14, 1.00, 1.13, -0.13, 0.50
74465, 0, 0.50, 0.50, -0.55, -1.85, 16.77, 0.34, 1.32, 52.80, 0.01, 1.65, 0.14, 0.04, 2.13, 0.15, 0.16, 1.35, 0.03, 0.05, 1.90, 0.14, 0.14, 36.24, 0.16, 1.00, 1.65, -0.13, 0.50
74478, 0, 0.50, 0.50, -0.55, -1.74, 14.42, 0.31, 1.32, 52.80, 0.01, 2.18, 0.11, 0.02, 2.82, 0.14, 0.26, 1.79, 0.04, 0.12, 2.52, 0.13, 0.05, 38.46, 0.19, 1.00, 2.18, -0.13, 0.50
74492, 0, 0.50, 0.50, -0.55, -1.48, 12.76, 0.30, 1.32, 52.80, 0.01, 2.65, 0.11, 0.12, 3.44, 0.13, 1.14, 2.17, 0.07, 1.39, 3.07, 0.13, 0.18, 40.53, 0.20, 1.00, 2.64, -0.13, 0.50
74570, 0, 0.50, 0.50, -0.43, -1.22, 14.05, 0.28, 1.32, 52.80, 0.01, 2.66, 1.38, 0.84, 3.45, 1.87, 0.49, 2.18, 1.55, 0.72, 3.08, 1.44, 0.82, 42.88, 0.22, 1.00, 2.65, -0.13, 0.50
74578, 0, 0.50, 0.50, -0.39, -0.51, 15.45, 0.27, 1.32, 52.80, 0.01, 2.34, 1.14, 0.86, 3.03, 1.86, 0.47, 1.92, 1.58, 0.63, 2.72, 1.27, 0.86, 44.53, 0.23, 1.00, 2.34, -0.13, 0.50
74587, 0, 0.50, 0.50, -0.35, 0.23, 16.50, 0.28, 1.32, 52.80, 0.01, 2.06, 1.59, 0.82, 2.65, 1.85, 0.49, 1.68, 1.76, 0.53, 2.37, 1.79, 0.88, 43.25, 0.22, 1.00, 2.05, -0.13, 0.50
74598, 0, 0.50, 0.50, -0.47, 0.64, 18.40, 0.28, 1.32, 52.80, 0.01, 1.68, 1.46, 0.74, 2.17, 1.87, 0.39, 1.38, 1.58, 0.70, 1.94, 1.34, 0.93, 41.85, 0.22, 1.00, 1.68, -0.13, 0.50
74612, 0, 0.50, 0.50, -0.15, 0.67, 20.59, 0.29, 1.32, 52.80, 0.01, 1.17, 1.48, 0.67, 1.51, 1.96, 0.49, 0.96, 1.55, 0.74, 1.35, 1.06, 0.93, 40.79, 0.21, 1.00, 1.18, -0.13, 0.50
74625, 0, 0.50, 0.50, 0.18, 0.91, 23.37, 0.30, 1.32, 52.80, 0.01, 0.54, 1.54, 0.82, 0.69, 1.99, 0.44, 0.44, 1.70, 0.58, 0.62, 1.72, 0.96, 38.90, 0.20, 1.00, 0.54, -0.13, 0.50
74638, 0, 0.50, 0.50, 0.40, 1.34, 27.38, 0.32, 1.32, 52.80, 0.01, 0.00, 1.59, 0.70, 0.00, 1.97, 0.53, 0.00, 1.56, 0.16, 0.00, 1.27, 0.95, 36.71, 0.18, 1.00, -0.35, -0.14, 0.50
74652, 0, 0.50, 0.50, 0.27, 1.26, 31.72, 0.34, 1.32, 52.80, 0.01, 0.00, 1.69, 0.81, 0.00, 1.99, 0.61, 0.00, 1.30, 0.86, 0.00, 1.44, 1.09, 33.93, 0.16, 1.00, -1.49, -0.14, 0.50
74665, 0, 0.50, 0.50, -0.08, 0.71, 35.80, 0.35, 1.32, 52.80, 0.01, 0.00, 1.54, 0.74, 0.00, 2.04, 0.61, 0.00, 0.96, 0.72, 0.00, 1.44, 1.18, 29.92, 0.15, 1.00, -2.71, -0.15, 0.50
74678, 0, 0.50, 0.50, -0.13, 0.69, 39.23, 0.36, 1.32, 52.80, 0.01, 0.00, 1.27, 0.63, 0.00, 2.11, 0.58, 0.00, 0.66, 0.49, 0.00, 1.86, 1.33, 25.57, 0.14, 1.00, -3.86, -0.15, 0.50
74692, 0, 0.50, 0.50, -0.56, 1.41, 41.99, 0.38, 1.32, 52.80, 0.01, 0.00, 1.01, 0.72, 0.00, 1.73, 0.93, 0.00, 0.49, 0.28, 0.00, 2.20, 1.21, 21.50, 0.12, 1.00, -4.85, -0.16, 0.50
74718, 0, 0.50, 0.50, -0.42, 0.96, 46.25, 0.39, 1.32, 52.80, 0.01, 0.00, 0.61, 0.33, 0.00, 1.10, 0.81, 0.00, 0.30, 0.12, 0.00, 1.17, 0.89, 18.06, 0.11, 1.00, -6.03, -0.16, 0.50
74726, 0, 0.50, 0.50, -0.34, 0.70, 49.49, 0.40, 1.32, 52.80, 0.01, 0.00, 0.48, 0.30, 0.00, 0.94, 0.74, 0.00, 0.30, 0.11, 0.00, 1.18, 0.72, 15.31, 0.10, 1.00, -7.37, -0.17, 0.50
74734, 0, 0.50, 0.50, -0.49, 0.89, 53.28, 0.41, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.77, 0.60, 0.00, 0.24, 0.07, 0.00, 0.85, 0.54, 11.05, 0.09, 1.00, -8.69, -0.18, 0.50
74749, 0, 0.50, 0.50, -0.59, 0.57, 57.15, 0.42, 1.32, 52.80, 0.01, 0.00, 0.38, 0.32, 0.00, 0.59, 0.44, 0.00, 0.24, 0.07, 0.00, 0.59, 0.40, 7.81, 0.08, 1.00, -10.22, -0.19, 0.50
74758, 0, 0.50, 0.50, -0.81, -0.18, 59.49, 0.42, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.51, 0.33, 0.00, 0.18, 0.07, 0.00, 0.49, 0.33, 4.01, 0.08, 1.00, -11.56, -0.19, 0.50
74772, 0, 0.50, 0.50, -0.86, -1.18, 60.08, 0.40, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.41, 0.25, 0.00, 0.15, 0.07, 0.00, 0.42, 0.32, 0.15, 0.10, 1.00, -12.22, -0.20, 0.50
74785, 0, 0.50, 0.50, -0.89, -2.11, 60.06, 0.37, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.32, 0.21, 0.00, 0.13, 0.12, 0.00, 0.39, 0.32, -2.19, 0.13, 1.00, -12.36, -0.20, 0.50
74798, 0, 0.50, 0.50, -1.35, -2.37, 58.77, 0.34, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.27, 0.21, 0.00, 0.13, 0.11, 0.00, 0.38, 0.32, -2.78, 0.16, 1.00, -12.10, -0.20, 0.50
74812, 0, 0.50, 0.50, -1.55, -2.95, 56.00, 0.30, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.27, 0.26, 0.00, 0.13, 0.11, 0.00, 0.38, 0.30, -2.76, 0.20, 1.00, -11.26, -0.20, 0.50
74825, 0, 0.50, 0.50, -1.53, -2.63, 52.17, 0.27, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.31, 0.25, 0.00, 0.14, 0.09, 0.00, 0.37, 0.26, -1.48, 0.23, 1.00, -9.94, -0.19, 0.50
74838, 0, 0.50, 0.50, -1.38, -2.45, 47.26, 0.23, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.32, 0.26, 0.00, 0.14, 0.14, 0.00, 0.34, 0.26, 1.30, 0.27, 1.00, -8.29, -0.19, 0.50
74852, 0, 0.50, 0.50, -1.29, -2.50, 42.33, 0.20, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.31, 0.21, 0.00, 0.15, 0.11, 0.00, 0.32, 0.25, 5.13, 0.30, 1.00, -6.55, -0.18, 0.50
74865, 0, 0.50, 0.50, -1.15, -2.33, 38.05, 0.17, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.30, 0.21, 0.00, 0.14, 0.09, 0.00, 0.30, 0.21, 10.04, 0.33, 1.00, -5.02, -0.17, 0.50
74878, 0, 0.50, 0.50, -1.00, -2.29, 34.18, 0.14, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.27, 0.18, 0.00, 0.14, 0.11, 0.00, 0.28, 0.19, 14.96, 0.36, 1.00, -3.74, -0.17, 0.50
74892, 0, 0.50, 0.50, -0.73, -2.12, 31.22, 0.11, 1.32, 52.80, 0.01, 0.00, 0.24, 0.12, 0.00, 0.25, 0.16, 0.00, 0.14, 0.11, 0.00, 0.25, 0.18, 19.25, 0.39, 1.00, -2.73, -0.16, 0.50
74905, 0, 0.50, 0.50, -0.68, -1.95, 28.76, 0.08, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.21, 0.14, 0.00, 0.14, 0.12, 0.00, 0.24, 0.16, 23.11, 0.42, 1.00, -1.94, -0.16, 0.50
