fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,443,10,1.6538045,1.0456992,0,0.026419636,0.7661694
29,444,10,1.647826,1.0219216,0,0.024517706,0.7110135
29,445,10,1.6474024,1.0214945,0,0.0006015251,0.017444229
29,446,10,1.6321357,0.9653025,0,0.05822894,1.6886393
29,447,10,1.6241949,0.9426962,0,0.023960449,0.694853
29,448,10,1.612781,0.9151309,0,0.029834893,0.8652119
29,449,10,1.6020474,0.8936255,0,0.024035249,0.6970222
29,450,10,1.5859052,0.87033385,0,0.028338544,0.82181776
29,451,10,1.5734257,0.8492307,0,0.024516968,0.7109921
29,452,10,1.5575647,0.82225347,0,0.031294413,0.907538
29,453,10,1.5433913,0.79984945,0,0.026510844,0.7688145
29,454,10,1.5294281,0.77282065,0,0.030422485,0.88225204
29,455,10,1.5076534,0.7548888,0,0.028208029,0.8180328
29,456,10,1.486561,0.7349474,0,0.029026695,0.84177417
29,457,10,1.4666566,0.7150866,0,0.028118245,0.8154291
29,458,10,1.4470047,0.6997426,0,0.02493259,0.7230451
29,459,10,1.4455794,0.7028263,0,0.0033971497,0.09851734
29,460,10,1.4032068,0.6704431,0,0.053330176,1.5465751
29,461,10,1.3770726,0.6604217,0,0.027989773,0.81170344
29,462,10,1.3513968,0.64357954,0,0.030706752,0.89049584
29,463,10,1.324954,0.6320538,0,0.028845498,0.8365195
29,464,10,1.2973601,0.61894137,0,0.030550988,0.88597864
29,465,10,1.2702247,0.6140829,0,0.02756689,0.7994398
29,466,10,1.2474785,0.6068717,0,0.023861906,0.69199526
29,467,10,1.2208812,0.59679794,0,0.028441085,0.82479143
29,468,10,1.1969106,0.59337837,0,0.02421329,0.7021854
29,469,10,1.1670699,0.5964303,0,0.029996369,0.8698947
29,470,10,1.1395143,0.59341305,0,0.027720282,0.8038882
29,471,10,1.1122329,0.5956803,0,0.027375452,0.7938881
29,472,10,1.0838466,0.59760076,0,0.028451243,0.82508606
29,473,10,1.0563196,0.59904444,0,0.027564807,0.7993794
29,474,10,1.0273321,0.6033335,0,0.029303115,0.84979033
29,475,10,1.002722,0.6079026,0,0.025030602,0.7258875
29,476,10,0.97783136,0.61367685,0,0.025551654,0.74099797
29,477,10,0.9546172,0.61945975,0,0.023923613,0.6937848
29,478,10,0.9313769,0.62721133,0,0.024498979,0.7104704
29,479,10,0.90375364,0.63936806,0,0.030179946,0.87521845
29,480,10,0.8773923,0.6529461,0,0.029652728,0.8599291
29,481,10,0.85100085,0.66828805,0,0.030526767,0.88527626
29,482,10,0.82641345,0.67885894,0,0.026763473,0.7761407
29,483,10,0.8061742,0.69597757,0,0.026508002,0.7687321
29,484,10,0.7839548,0.71404666,0,0.028639039,0.83053213
29,485,10,0.76395994,0.73209167,0,0.026933558,0.7810732
29,486,10,0.7419222,0.74819905,0,0.027296701,0.79160434
29,487,10,0.7245224,0.76791465,0,0.026295584,0.76257193
29,488,10,0.7018301,0.787256,0,0.029816596,0.8646813
29,489,10,0.6822197,0.80795586,0,0.028514069,0.826908
29,490,10,0.6646784,0.83193827,0,0.029712835,0.8616722
29,491,10,0.6520125,0.85276175,0,0.024372967,0.706816
29,492,10,0.6382795,0.87791276,0,0.028656056,0.83102566
29,493,10,0.62935436,0.89943874,0,0.023302916,0.6757846
29,494,10,0.61777323,0.9229481,0,0.026207127,0.76000667
29,495,10,0.6076524,0.9445865,0,0.0238883,0.6927607
29,496,10,0.59839886,0.97201306,0,0.028945528,0.8394203
29,497,10,0.59322596,0.998901,0,0.027381035,0.79405
29,498,10,0.5850814,1.0285436,0,0.03074112,0.8914925
29,499,10,0.5810183,1.0543702,0,0.026144223,0.75818247
29,500,10,0.5765279,1.0827875,0,0.028769946,0.8343284
29,501,10,0.5747329,1.1094995,0,0.026772184,0.77639335
29,502,10,0.5760588,1.1350071,0,0.025542125,0.74072164
29,503,10,0.5787046,1.1601981,0,0.025329512,0.73455584
29,504,10,0.56211644,1.1775914,0,0.024035295,0.6970236
29,505,10,0.5844795,1.217059,0,0.04536294,1.3155252
29,506,10,0.5887326,1.2445204,0,0.027788807,0.8058754
29,507,10,0.59540284,1.2743176,0,0.030534651,0.8855049
29,508,10,0.601678,1.2974379,0,0.02395674,0.6947455
29,509,10,0.6103764,1.3229891,0,0.026991222,0.7827454
29,510,10,0.62201566,1.3474556,0,0.02709395,0.7857246
29,511,10,0.6331051,1.3748261,0,0.029531635,0.8564174
29,512,10,0.64375675,1.3943944,0,0.022279518,0.646106
29,513,10,0.64351326,1.3948998,0,0.0005610365,0.016270058
29,514,10,0.64525473,1.3941883,0,0.0018812314,0.05455571
29,515,10,0.6436319,1.3946898,0,0.0016985807,0.04925884
29,516,10,0.7142531,1.4953495,0,0.12296236,3.5659084
29,517,10,0.7316582,1.5149566,0,0.026217826,0.76031697
29,518,10,0.74538624,1.5294274,0,0.019946506,0.5784487
29,519,10,0.7652863,1.5496885,0,0.028399356,0.82358134
29,520,10,0.78720367,1.566278,0,0.027487855,0.7971478
29,521,10,0.80744785,1.5815134,0,0.025336634,0.7347624
29,522,10,0.828344,1.597351,0,0.026219772,0.7603734
29,523,10,0.85247386,1.6114924,0,0.02796839,0.8110833
29,524,10,0.8785655,1.6256084,0,0.029665405,0.8602967
29,525,10,0.9057991,1.6365021,0,0.029331582,0.85061586
29,526,10,0.9339213,1.6459507,0,0.02966702,0.8603436
29,527,10,0.9568061,1.6533892,0,0.024063418,0.69783914
29,528,10,0.98248345,1.6617768,0,0.027012518,0.78336304
29,529,10,1.0111786,1.669239,0,0.029649585,0.859838
29,530,10,1.0375096,1.6734478,0,0.0266652,0.7732908
29,531,10,1.0631298,1.678043,0,0.026029048,0.7548424
29,532,10,1.0927054,1.6793959,0,0.029606514,0.8585889
29,533,10,1.1208193,1.6808006,0,0.02814903,0.81632185
29,534,10,1.1477209,1.6788136,0,0.026974885,0.7822717
29,535,10,1.1730016,1.678057,0,0.025292035,0.733469
29,536,10,1.1996058,1.6732875,0,0.027028315,0.7838211
29,537,10,1.2272474,1.6710057,0,0.027735554,0.80433106
29,538,10,1.2571088,1.6633652,0,0.030823419,0.8938792
29,539,10,1.2850891,1.6548684,0,0.02924202,0.8480186
29,540,10,1.3098396,1.6437988,0,0.027113104,0.78628004
29,541,10,1.33706,1.6350491,0,0.028592065,0.82916987
29,542,10,1.3395518,1.6356593,0,0.0025654647,0.07439848
29,543,10,1.3895942,1.6110375,0,0.055771645,1.6173778
29,544,10,1.4091672,1.5972826,0,0.02392273,0.6937592
29,545,10,1.4092344,1.5967386,0,0.0005482097,0.015898082
29,546,10,1.4091455,1.5968004,0,0.00010833475,0.0031417077
29,547,10,1.4100934,1.5972936,0,0.001068564,0.030988356
29,548,10,1.410018,1.5967047,0,0.00059370877,0.017217554
29,549,10,1.4082975,1.596224,0,0.0017863412,0.051803894
29,550,10,1.4095994,1.59722,0,0.0016391787,0.047536183
29,551,10,1.4116548,1.5977229,0,0.0021160457,0.061365325
29,552,10,1.4094371,1.5966566,0,0.0024608038,0.071363315
29,553,10,1.4088815,1.5970858,0,0.0007020486,0.02035941
29,554,10,1.409286,1.5968455,0,0.00047048728,0.013644131
29,555,10,1.4099281,1.5971696,0,0.0007192377,0.020857895
29,556,10,1.4083647,1.596644,0,0.0016494126,0.047832966
29,557,10,1.4103298,1.59693,0,0.0019858652,0.05759009
29,558,10,1.4079251,1.5963882,0,0.002464972,0.071484186
29,559,10,1.4116157,1.5976303,0,0.0038939952,0.11292586
29,560,10,1.6547997,1.2568897,0,0.41861984,12.139976
29,561,10,1.6606594,1.2333732,0,0.024235591,0.70283216
29,562,10,1.664342,1.2058235,0,0.027794665,0.8060453
29,563,10,1.6654407,1.2032704,0,0.0027794498,0.08060405
29,564,10,1.6689165,1.1503954,0,0.052989163,1.5366857
29,565,10,1.6692127,1.1500944,0,0.00042232487,0.012247421
29,566,10,1.6684858,1.0908833,0,0.059215598,1.7172524
29,567,10,1.6664182,1.0611849,0,0.029770255,0.8633374
29,568,10,1.6617014,1.0346855,0,0.026915897,0.78056103
29,569,10,1.6566088,1.0089024,0,0.026281193,0.7621546
29,570,10,1.6462042,0.9877625,0,0.023561655,0.683288
29,571,10,1.6371655,0.9623229,0,0.026997631,0.7829313
29,572,10,1.6282632,0.9375197,0,0.026352381,0.76421905
29,573,10,1.6174716,0.90637976,0,0.032956906,0.9557503
29,574,10,1.6032928,0.8836448,0,0.026793927,0.7770239
29,575,10,1.5910364,0.8550176,0,0.031140592,0.9030772
29,576,10,1.5754467,0.8308791,0,0.028735116,0.83331835
29,577,10,1.5576108,0.8126589,0,0.025497003,0.7394131
29,578,10,1.5409826,0.7930425,0,0.02571574,0.74575645
29,579,10,1.5232389,0.7725252,0,0.027125603,0.7866425
29,580,10,1.5105349,0.74610627,0,0.029314699,0.85012627
29,581,10,1.4886129,0.7276617,0,0.028649166,0.8308258
29,582,10,1.468307,0.70552766,0,0.030037398,0.8710845
29,583,10,1.4458818,0.6877723,0,0.028603187,0.82949245
29,584,10,1.4234227,0.67254627,0,0.027133828,0.786881
29,585,10,1.3987199,0.6617468,0,0.02696027,0.78184783
29,586,10,1.3757943,0.64670295,0,0.02742082,0.7952038
29,587,10,1.3514796,0.6386971,0,0.025598742,0.7423635
29,588,10,1.3274411,0.62726784,0,0.026617283,0.7719012
29,589,10,1.3013389,0.61742014,0,0.02789805,0.80904347
29,590,10,1.2721696,0.6069093,0,0.031005282,0.8991532
29,591,10,1.2437167,0.60150415,0,0.028961724,0.83989
29,592,10,1.2181922,0.59358627,0,0.026724385,0.7750072
29,593,10,1.1909939,0.5923857,0,0.027224798,0.78951913
29,594,10,1.1655238,0.5863982,0,0.026164448,0.758769
29,595,10,1.1408887,0.5885432,0,0.024728283,0.71712023
29,596,10,1.1143494,0.5856693,0,0.026694477,0.7741398
29,597,10,1.0876302,0.58926815,0,0.026960492,0.7818543
29,598,10,1.0575299,0.5920227,0,0.030226003,0.8765541
29,599,10,1.030108,0.5938377,0,0.027481949,0.7969765
29,600,10,1.002043,0.5978034,0,0.028343773,0.8219694
29,601,10,0.9740516,0.6079353,0,0.029768685,0.86329186
29,602,10,0.94679385,0.61474234,0,0.02809484,0.8147503
29,603,10,0.92056674,0.62122715,0,0.027016927,0.7834909
29,604,10,0.89752513,0.6329002,0,0.025829738,0.7490624
29,605,10,0.87176156,0.6455534,0,0.028703064,0.8323889
29,606,10,0.84657705,0.66079295,0,0.029436424,0.8536563
29,607,10,0.8228027,0.67461103,0,0.027498327,0.7974515
29,608,10,0.8008863,0.6887527,0,0.026082903,0.7564042
29,609,10,0.7804407,0.7058224,0,0.0266345,0.7724005
29,610,10,0.7572305,0.72307616,0,0.02892065,0.83869886
29,611,10,0.7399467,0.7449926,0,0.027911654,0.809438
29,612,10,0.72152084,0.7628707,0,0.025673725,0.744538
29,613,10,0.69835126,0.77547103,0,0.02637417,0.764851
29,614,10,0.682671,0.8030764,0,0.031747848,0.9206876
29,615,10,0.6686206,0.8220493,0,0.023609037,0.68466204
29,616,10,0.64902204,0.8454593,0,0.030530792,0.88539296
29,617,10,0.6361013,0.8708114,0,0.028454795,0.82518905
29,618,10,0.62403655,0.8960415,0,0.02796635,0.8110242
29,619,10,0.6143745,0.92098206,0,0.0267467,0.7756543
29,620,10,0.60516673,0.9448138,0,0.025548669,0.74091136
29,621,10,0.5962286,0.9712949,0,0.027948854,0.8105168
29,622,10,0.58942086,0.9931049,0,0.022847785,0.66258574
29,623,10,0.5834261,1.0185875,0,0.026178226,0.75916857
29,624,10,0.5784773,1.0483861,0,0.030206766,0.87599623
29,625,10,0.57587516,1.074345,0,0.026088992,0.75658077
29,626,10,0.5721237,1.1074084,0,0.033275556,0.9649911
29,627,10,0.56978935,1.1361004,0,0.028786812,0.8348175
29,628,10,0.5686687,1.1666278,0,0.030547915,0.88588953
29,629,10,0.5725262,1.1916069,0,0.025275214,0.7329812
29,630,10,0.5789587,1.2133102,0,0.022636535,0.6564595
29,631,10,0.5803563,1.2480468,0,0.034764618,1.008174
29,632,10,0.5879519,1.2744182,0,0.027443541,0.7958627
29,633,10,0.59567267,1.300404,0,0.027108446,0.7861449
29,634,10,0.60687137,1.3256831,0,0.027648633,0.8018104
29,635,10,0.61413985,1.354847,0,0.030055953,0.8716226
29,636,10,0.62593013,1.3822614,0,0.02984229,0.86542636
29,637,10,0.63924253,1.4040492,0,0.025532853,0.7404527
29,638,10,0.6504549,1.4256184,0,0.02430945,0.70497406
29,639,10,0.6692905,1.4553055,0,0.035158224,1.0195885
29,640,10,0.68858606,1.4758136,0,0.028158555,0.8165981
29,641,10,0.68900394,1.4759644,0,0.00044426465,0.012883674
29,642,10,0.686238,1.4775912,0,0.003208855,0.09305679
29,643,10,0.74038905,1.5371174,0,0.08047177,2.3336813
29,644,10,0.75782335,1.5584365,0,0.02754017,0.7986649
29,645,10,0.78318834,1.5797457,0,0.033127967,0.96071106
29,646,10,0.8027229,1.5942137,0,0.024308907,0.7049583
29,647,10,0.82637763,1.6078331,0,0.027295353,0.79156524
29,648,10,0.8433265,1.6191038,0,0.020354161,0.5902707
29,649,10,0.8712921,1.6341536,0,0.031758025,0.9209827
29,650,10,0.8988462,1.646764,0,0.03030266,0.87877715
29,651,10,0.9260585,1.6562747,0,0.028826367,0.8359646
29,652,10,0.954307,1.6655604,0,0.029735576,0.8623317
29,653,10,0.98036534,1.6745825,0,0.027575975,0.7997033
29,654,10,1.0095316,1.6799518,0,0.02965639,0.8600353
29,655,10,1.0291104,1.6840525,0,0.02000364,0.58010554
29,656,10,1.0597246,1.6871694,0,0.030772405,0.8923997
29,657,10,1.0841217,1.6903784,0,0.024607271,0.7136109
29,658,10,1.1154892,1.6905272,0,0.031367894,0.9096689
29,659,10,1.1433965,1.6869241,0,0.028138889,0.81602776
29,660,10,1.1718326,1.6859049,0,0.028454324,0.8251754
29,661,10,1.1996685,1.6826043,0,0.028030958,0.8128978
29,662,10,1.2293892,1.6777309,0,0.030117568,0.87340945
29,663,10,1.2583581,1.6716003,0,0.02961052,0.8587051
29,664,10,1.2884086,1.6636789,0,0.03107705,0.90123445
29,665,10,1.3143504,1.6532787,0,0.027948828,0.810516
29,666,10,1.3397913,1.6424116,0,0.027664693,0.8022761
29,667,10,1.3655345,1.6298624,0,0.028639067,0.83053297
29,668,10,1.3650225,1.6299105,0,0.00051425287,0.014913334
29,669,10,1.3648514,1.6298952,0,0.00017186326,0.004984034
29,670,10,1.3656179,1.6296128,0,0.0008168843,0.023689644
29,671,10,1.3656179,1.6296128,0,0.0,0.0
29,672,10,1.3648514,1.6298952,0,0.0008168843,0.023689644
29,673,10,1.3667762,1.6299571,0,0.0019258665,0.05585013
29,674,10,1.3660159,1.6302378,0,0.00081049086,0.023504235
29,675,10,1.36663,1.6302117,0,0.00061460177,0.017823452
29,676,10,1.3654175,1.6302402,0,0.0012128124,0.03517156
29,677,10,1.3665583,1.6303872,0,0.0011502627,0.033357617
29,678,10,1.3653905,1.6301283,0,0.0011961344,0.034687895
29,679,10,1.3648733,1.6301662,0,0.00051863637,0.015040454
29,680,10,1.606224,1.3830646,0,0.34541178,10.016942
29,681,10,1.6062713,1.3845092,0,0.0014453533,0.041915245
29,682,10,1.6058892,1.3852592,0,0.00084166066,0.02440816
29,683,10,1.6062979,1.3835514,0,0.0017560036,0.050924104
29,684,10,1.6058772,1.3856639,0,0.0021539892,0.062465686
29,685,10,1.6493275,1.2531233,0,0.13948096,4.044948
29,686,10,1.6543334,1.2225939,0,0.030937055,0.8971746
29,687,10,1.653922,1.1975281,0,0.025069157,0.72700554
29,688,10,1.6575319,1.1676481,0,0.030097319,0.8728222
29,689,10,1.6575397,1.1422004,0,0.025447728,0.7379841
29,690,10,1.6558628,1.1159787,0,0.026275199,0.7619808
29,691,10,1.6506352,1.0937029,0,0.022880973,0.66354823
29,692,10,1.6523747,1.0910895,0,0.003139404,0.09104272
29,693,10,1.6426255,1.0402892,0,0.051727377,1.5000939
29,694,10,1.6336242,1.0148269,0,0.027006477,0.78318787
29,695,10,1.6271412,0.9867192,0,0.028845655,0.836524
29,696,10,1.6170617,0.9627223,0,0.026027814,0.7548066
29,697,10,1.6046816,0.93815285,0,0.027512278,0.7978561
29,698,10,1.5946894,0.9150815,0,0.025142236,0.72912484
29,699,10,1.5842234,0.8960089,0,0.02175547,0.6309086
29,700,10,1.5763065,0.8780664,0,0.019611493,0.5687333
29,701,10,1.567517,0.86509794,0,0.015666379,0.454325
29,702,10,1.5595243,0.8547286,0,0.013092272,0.3796759
29,703,10,1.5520612,0.8504416,0,0.008606755,0.2495959
29,704,10,1.5464082,0.8425702,0,0.009690999,0.28103897
29,705,10,1.5455638,0.83456147,0,0.008053106,0.23354009
29,706,10,1.5417687,0.8343742,0,0.003799765,0.110193186
29,707,10,1.5431663,0.82842064,0,0.0061153965,0.1773465
29,708,10,1.5412072,0.8278666,0,0.0020359175,0.059041608
29,709,10,1.5424592,0.82862395,0,0.0014632843,0.042435244
29,710,10,1.539734,0.83189875,0,0.004260429,0.12355245
29,711,10,1.5392458,0.83123565,0,0.0008234112,0.023878925
29,712,10,1.5408361,0.82757246,0,0.00399347,0.11581064
29,713,10,1.5417907,0.82816076,0,0.0011213424,0.03251893
29,714,10,1.541476,0.82748497,0,0.00074548385,0.021619031
29,715,10,1.5413136,0.8278543,0,0.00040342522,0.011699331
29,716,10,1.5421653,0.82836795,0,0.0009945529,0.028842034
29,717,10,1.5416023,0.8281558,0,0.00060166273,0.017448219
29,718,10,1.542874,0.8274522,0,0.0014534038,0.042148713
29,719,10,1.5401256,0.8304034,0,0.0040327595,0.11695003
29,720,10,1.5394584,0.8308738,0,0.00081636454,0.023674572
29,721,10,1.539641,0.83138674,0,0.00054449856,0.015790459
29,722,10,1.5424664,0.8303634,0,0.003004999,0.08714497
29,723,10,1.542668,0.8265997,0,0.0037690701,0.109303035
29,724,10,1.5428345,0.8267194,0,0.00020508243,0.0059473906
29,725,10,1.5429355,0.82678014,0,0.000117830365,0.0034170805
29,726,10,1.5421208,0.8268164,0,0.00081548194,0.023648975
29,727,10,1.537358,0.82728267,0,0.0047855396,0.13878065
29,728,10,1.5430496,0.8279221,0,0.005727336,0.16609274
29,729,10,1.5388085,0.8312836,0,0.005411732,0.15694022
29,730,10,1.5396825,0.830894,0,0.0009569567,0.027751744
29,731,10,1.5416414,0.8283058,0,0.003245909,0.09413136
29,732,10,1.5406586,0.8321255,0,0.0039441045,0.11437903
29,733,10,1.5403916,0.83143616,0,0.00073924084,0.021437984
29,734,10,1.5410523,0.82753515,0,0.003956572,0.114740595
29,735,10,1.5429641,0.82783306,0,0.001934831,0.0561101
29,736,10,1.539572,0.83095604,0,0.00461079,0.1337129
29,737,10,1.541835,0.8274693,0,0.004156728,0.120545104
29,738,10,1.5416346,0.8268143,0,0.0006849639,0.019863952
29,739,10,1.5415272,0.82770175,0,0.0008939296,0.02592396
29,740,10,1.5414984,0.8274332,0,0.00027005145,0.0078314915
29,741,10,1.5411389,0.8277378,0,0.00047120525,0.0136649525
29,742,10,1.5415035,0.82726926,0,0.00059373304,0.017218258
29,743,10,1.5404276,0.8308399,0,0.0037292144,0.10814722
29,744,10,1.5420406,0.8271536,0,0.0040237135,0.11668769
29,745,10,1.5395752,0.83177185,0,0.00523508,0.15181732
29,746,10,1.5423745,0.827297,0,0.0052783014,0.15307075
29,747,10,1.5399574,0.8305449,0,0.004048614,0.1174098
29,748,10,1.5426487,0.82752097,0,0.0040480904,0.117394626
29,749,10,1.5402048,0.8312679,0,0.004473495,0.12973136
29,750,10,1.54096,0.83013064,0,0.0013651615,0.039589684
29,751,10,1.5408657,0.83109385,0,0.0009678156,0.028066652
29,752,10,1.540269,0.8307554,0,0.0006859451,0.019892408
29,753,10,1.5390829,0.83177453,0,0.0015638146,0.045350622
29,754,10,1.5422411,0.8270861,0,0.005652945,0.16393541
29,755,10,1.5430777,0.82721037,0,0.0008457908,0.024527933
29,756,10,1.5399257,0.8312222,0,0.005101941,0.1479563
29,757,10,1.5394921,0.8307611,0,0.0006329238,0.01835479
29,758,10,1.5392474,0.8306458,0,0.00027052625,0.007845261
29,759,10,1.5401583,0.8310819,0,0.001009904,0.029287215
29,760,10,1.5420498,0.82699853,0,0.004500207,0.13050601
29,761,10,1.5398281,0.8310049,0,0.0045811674,0.13285385
29,762,10,1.5407164,0.83120656,0,0.00091094524,0.026417412
29,763,10,1.5398366,0.8312988,0,0.00088458974,0.025653103
29,764,10,1.5406275,0.83021677,0,0.0013402533,0.038867347
29,765,10,1.5437976,0.8266146,0,0.0047984584,0.1391553
29,766,10,1.5407447,0.83080137,0,0.005181638,0.15026751
29,767,10,1.5401826,0.83157647,0,0.00095744606,0.027765935
29,768,10,1.5416509,0.8313716,0,0.0014825234,0.04299318
29,769,10,1.5410562,0.83178884,0,0.00072649354,0.021068312
29,770,10,1.5431793,0.8280895,0,0.004265315,0.12369413
29,771,10,1.5397993,0.8318927,0,0.0050880974,0.14755483
29,772,10,1.5391483,0.8319735,0,0.00065599266,0.019023787
29,773,10,1.5397799,0.8316647,0,0.0007030266,0.02038777
