fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,432,10,1.1103665,1.4931176,0,0.001793981,0.05202545
29,433,10,1.1918671,1.356291,0,0.15926033,4.61855
29,434,10,1.1922617,1.3559448,0,0.0005249965,0.015224898
29,435,10,1.1920005,1.356074,0,0.00029140606,0.008450775
29,436,10,1.2159109,1.2801089,0,0.07963916,2.3095357
29,437,10,1.2227314,1.2537051,0,0.027270464,0.7908435
29,438,10,1.2288487,1.2282696,0,0.026160847,0.75866455
29,439,10,1.2318002,1.2021616,0,0.026274329,0.76195556
29,440,10,1.2348555,1.1744609,0,0.02786865,0.8081909
29,441,10,1.2390937,1.146833,0,0.02795112,0.81058246
29,442,10,1.2393565,1.1501774,0,0.0033547303,0.09728718
29,443,10,1.2384542,1.1492561,0,0.0012895103,0.037395798
29,444,10,1.2302496,1.0691175,0,0.08055746,2.3361664
29,445,10,1.225021,1.0447917,0,0.02488143,0.7215615
29,446,10,1.218816,1.019191,0,0.026341906,0.7639153
29,447,10,1.2141013,0.99381715,0,0.025808182,0.7484373
29,448,10,1.2048008,0.9690582,0,0.02644813,0.7669958
29,449,10,1.204781,0.9694875,0,0.00042972853,0.012462128
29,450,10,1.1867609,0.9191498,0,0.053465944,1.5505124
29,451,10,1.1856596,0.9168744,0,0.0025278928,0.07330889
29,452,10,1.1572111,0.86866146,0,0.05598044,1.6234328
29,453,10,1.1442431,0.8477334,0,0.02462016,0.71398467
29,454,10,1.1434186,0.8485215,0,0.0011406168,0.03307789
29,455,10,1.1169823,0.8088377,0,0.047683056,1.3828087
29,456,10,1.1001141,0.7888724,0,0.026137142,0.7579771
29,457,10,1.0823164,0.7697952,0,0.02609022,0.75661635
29,458,10,1.0673769,0.74329454,0,0.030421605,0.8822266
29,459,10,1.0503541,0.72385246,0,0.025841204,0.74939495
29,460,10,1.0266496,0.70765203,0,0.028711643,0.83263767
29,461,10,1.007648,0.6946611,0,0.023017945,0.6675204
29,462,10,1.0042218,0.6918066,0,0.0044594603,0.12932435
29,463,10,0.96391404,0.66083825,0,0.050830655,1.474089
29,464,10,0.94025946,0.64978653,0,0.026108995,0.75716084
29,465,10,0.94084316,0.65138376,0,0.0017005426,0.049315736
29,466,10,0.889585,0.63102984,0,0.05515142,1.5993912
29,467,10,0.8654639,0.6201481,0,0.02646204,0.7673992
29,468,10,0.8659933,0.617862,0,0.0023466342,0.06805239
29,469,10,0.8657407,0.6179331,0,0.00026242223,0.0076102447
29,470,10,0.8656447,0.6179221,0,9.664737e-05,0.0028027736
29,471,10,0.865257,0.6152595,0,0.0026906729,0.07802951
29,472,10,0.86615294,0.6180714,0,0.0029511293,0.08558275
29,473,10,0.86512876,0.6202974,0,0.0024503085,0.07105895
29,474,10,0.8636796,0.6211985,0,0.0017064799,0.04948792
29,475,10,0.8655263,0.6193389,0,0.002620749,0.07600172
29,476,10,0.8651818,0.6188718,0,0.0005804249,0.016832322
29,477,10,0.5984397,0.5952697,0,0.26778427,7.7657437
29,478,10,0.5998095,0.59960675,0,0.004548257,0.13189946
29,479,10,0.6015754,0.60041344,0,0.001941382,0.056300078
29,480,10,0.600875,0.60008216,0,0.0007747546,0.022467883
29,481,10,0.49646637,0.6288082,0,0.10828828,3.14036
29,482,10,0.47199863,0.6391638,0,0.026568936,0.77049917
29,483,10,0.44450992,0.64465296,0,0.028031413,0.812911
29,484,10,0.42326087,0.6626505,0,0.027846627,0.80755216
29,485,10,0.40097424,0.6772945,0,0.026667196,0.7733487
29,486,10,0.37591714,0.6895181,0,0.027879653,0.80850995
29,487,10,0.3571462,0.7100796,0,0.027841046,0.80739033
29,488,10,0.33369216,0.7275995,0,0.029275222,0.84898144
29,489,10,0.31191334,0.74118185,0,0.025667047,0.74434435
29,490,10,0.29700923,0.7639051,0,0.02717497,0.78807414
29,491,10,0.2793029,0.7854088,0,0.027855393,0.8078064
29,492,10,0.2617876,0.8087246,0,0.02916182,0.8456928
29,493,10,0.23937534,0.82354176,0,0.026867414,0.779155
29,494,10,0.22472732,0.8471378,0,0.027772972,0.8054162
29,495,10,0.20965981,0.8655679,0,0.023805436,0.6903576
29,496,10,0.20009449,0.8945367,0,0.030507114,0.8847063
29,497,10,0.18892258,0.9164784,0,0.024622157,0.71404254
29,498,10,0.17838177,0.9411343,0,0.026814569,0.7776225
29,499,10,0.16996604,0.9655287,0,0.025805306,0.74835384
29,500,10,0.16159767,0.99344563,0,0.029144183,0.8451813
29,501,10,0.15713269,1.017386,0,0.024353135,0.70624095
29,502,10,0.15058737,1.0440555,0,0.027460946,0.7963674
29,503,10,0.14654693,1.0701896,0,0.026444621,0.76689404
29,504,10,0.14313728,1.0943154,0,0.024365563,0.7066013
29,505,10,0.14472468,1.1230034,0,0.02873184,0.83322334
29,506,10,0.14436497,1.1489589,0,0.02595805,0.7527835
29,507,10,0.14647649,1.1756085,0,0.026733113,0.77526027
29,508,10,0.15084459,1.2003386,0,0.025112893,0.7282739
29,509,10,0.1552422,1.2243509,0,0.024411697,0.7079392
29,510,10,0.16008523,1.2528489,0,0.028906524,0.8382892
29,511,10,0.16700563,1.2764043,0,0.02455094,0.7119773
29,512,10,0.1729508,1.3018144,0,0.026096402,0.75679564
29,513,10,0.18403944,1.3250505,0,0.025746288,0.74664235
29,514,10,0.19423874,1.3488432,0,0.02588668,0.75071377
29,515,10,0.20573968,1.3721709,0,0.026008721,0.7542529
29,516,10,0.21783428,1.3949571,0,0.025797047,0.74811435
29,517,10,0.23476924,1.4182128,0,0.028768398,0.83428353
29,518,10,0.24900581,1.4389181,0,0.025127497,0.7286974
29,519,10,0.26580906,1.459902,0,0.02688261,0.7795957
29,520,10,0.28157213,1.479872,0,0.02544156,0.73780525
29,521,10,0.30077544,1.500296,0,0.028034033,0.81298697
29,522,10,0.31519604,1.5186882,0,0.023371497,0.6777734
29,523,10,0.33577654,1.5363592,0,0.027126018,0.78665453
29,524,10,0.35972124,1.553793,0,0.029618997,0.8589509
29,525,10,0.3777785,1.572849,0,0.026252596,0.7613253
29,526,10,0.3970679,1.5856651,0,0.023158861,0.67160696
29,527,10,0.42521107,1.5999483,0,0.031560216,0.91524625
29,528,10,0.4462641,1.6122876,0,0.024402646,0.70767677
29,529,10,0.4649965,1.6210955,0,0.020699803,0.6002943
29,530,10,0.49479234,1.6340132,0,0.032475505,0.9417896
29,531,10,0.5177586,1.6419563,0,0.024301091,0.70473164
29,532,10,0.5427637,1.6505075,0,0.02642682,0.7663778
29,533,10,0.5701593,1.6568545,0,0.028121244,0.81551605
29,534,10,0.59067416,1.6613863,0,0.021009417,0.6092731
29,535,10,0.61680603,1.666573,0,0.026641648,0.7726078
29,536,10,0.64563817,1.6677307,0,0.028855368,0.8368057
29,537,10,0.668695,1.6692848,0,0.023109123,0.6701646
29,538,10,0.69695324,1.6673113,0,0.028327093,0.8214857
29,539,10,0.7213871,1.6669635,0,0.024436329,0.7086535
29,540,10,0.74699444,1.6659844,0,0.025626058,0.74315566
29,541,10,0.77367646,1.6631575,0,0.026831357,0.7781094
29,542,10,0.7996065,1.6579115,0,0.026455378,0.76720595
29,543,10,0.8278865,1.6503615,0,0.029270498,0.84884447
29,544,10,0.8501384,1.6402594,0,0.024437692,0.7086931
29,545,10,0.8755318,1.6327064,0,0.02649284,0.76829237
29,546,10,0.89694047,1.6254855,0,0.022593634,0.6552154
29,547,10,0.91949755,1.6120661,0,0.02624694,0.76116127
29,548,10,0.9448046,1.5995629,0,0.028227273,0.81859094
29,549,10,0.96647555,1.5854053,0,0.02588562,0.75068295
29,550,10,0.98769176,1.5715255,0,0.02535309,0.7352396
29,551,10,1.0100672,1.5574962,0,0.02640988,0.7658865
29,552,10,1.0329047,1.5424558,0,0.027345309,0.793014
29,553,10,1.0539302,1.5264723,0,0.026410969,0.7659181
29,554,10,1.0691949,1.5094956,0,0.022830274,0.66207796
29,555,10,1.0710204,1.5089005,0,0.0019200025,0.055680074
29,556,10,1.073472,1.5088749,0,0.0024517924,0.07110198
29,557,10,1.0715387,1.5089473,0,0.0019346899,0.05610601
29,558,10,1.0709217,1.5090779,0,0.0006307083,0.01829054
29,559,10,1.0714039,1.5067134,0,0.0024131837,0.06998233
29,560,10,1.071115,1.5071105,0,0.00049102784,0.014239808
29,561,10,1.0702007,1.5072068,0,0.0009193948,0.026662448
29,562,10,1.181197,1.3323514,0,0.20711008,6.006192
29,563,10,1.1880871,1.3089906,0,0.024355741,0.7063165
29,564,10,1.1964276,1.2838305,0,0.026506469,0.7686876
29,565,10,1.2031108,1.2617882,0,0.023033181,0.66796225
29,566,10,1.2072276,1.2325166,0,0.029559677,0.85723066
29,567,10,1.2122369,1.2069587,0,0.026044272,0.7552839
29,568,10,1.2156701,1.1830393,0,0.02416448,0.7007699
29,569,10,1.216806,1.1540111,0,0.029050395,0.84246147
29,570,10,1.2173753,1.1275972,0,0.026420051,0.76618147
29,571,10,1.2139268,1.1045651,0,0.023288801,0.6753752
29,572,10,1.2143309,1.1025159,0,0.0020886753,0.060571585
29,573,10,1.2136705,1.1024306,0,0.0006659123,0.019311456
29,574,10,1.2006114,1.0243313,0,0.07918354,2.2963228
29,575,10,1.1950754,0.99789566,0,0.027009103,0.783264
29,576,10,1.1904176,0.9722528,0,0.026062453,0.75581115
29,577,10,1.1904998,0.97451085,0,0.0022595557,0.06552712
29,578,10,1.1700492,0.9238279,0,0.054653354,1.5849472
29,579,10,1.1615303,0.89853585,0,0.02668819,0.7739575
29,580,10,1.1617951,0.89818984,0,0.00043575504,0.012636896
29,581,10,1.1571134,0.89613265,0,0.0051137484,0.14829871
29,582,10,1.160602,0.9009877,0,0.0059784027,0.17337368
29,583,10,1.1604548,0.9011304,0,0.00020502729,0.0059457915
29,584,10,1.0856396,0.78954536,0,0.1343448,3.8959992
29,585,10,1.0709815,0.7710015,0,0.023637548,0.6854889
29,586,10,1.0534525,0.7523998,0,0.025559539,0.7412266
29,587,10,1.043983,0.7266848,0,0.027403148,0.79469126
29,588,10,1.0223376,0.7136777,0,0.025252907,0.7323343
29,589,10,1.0003922,0.69957256,0,0.026087424,0.7565353
29,590,10,0.9793918,0.68464446,0,0.025765566,0.74720144
29,591,10,0.7768857,0.69490176,0,0.20276573,5.880206
29,592,10,0.77729964,0.6943226,0,0.00071190286,0.020645183
29,593,10,0.7770983,0.6941977,0,0.0002369231,0.00687077
29,594,10,0.7776704,0.69368124,0,0.00077073165,0.022351218
29,595,10,0.77854264,0.6937461,0,0.0008746617,0.02536519
29,596,10,0.7766535,0.6919438,0,0.0026109186,0.07571664
29,597,10,0.77779925,0.6917348,0,0.0011646332,0.033774365
29,598,10,0.77565634,0.6925139,0,0.0022801387,0.06612402
29,599,10,0.7761639,0.69223255,0,0.00058029225,0.016828476
29,600,10,0.77711743,0.6910138,0,0.0015474447,0.044875897
29,601,10,0.7772672,0.6921373,0,0.0011334289,0.03286944
29,602,10,0.7734668,0.6882111,0,0.005464263,0.15846363
29,603,10,0.7752191,0.6913951,0,0.0036343352,0.10539572
29,604,10,0.7751637,0.6919801,0,0.0005876343,0.017041394
29,605,10,0.7775573,0.689908,0,0.0031658993,0.09181108
29,606,10,0.77330756,0.68443847,0,0.006926506,0.20086867
29,607,10,0.7759742,0.68712234,0,0.0037834158,0.10971906
29,608,10,0.77215475,0.6876079,0,0.0038502035,0.1116559
29,609,10,0.50649416,0.6164288,0,0.2750309,7.9758964
29,610,10,0.47978285,0.62372327,0,0.027689416,0.80299306
29,611,10,0.45529255,0.6309772,0,0.025542011,0.74071836
29,612,10,0.4318274,0.64253813,0,0.026158525,0.7585972
29,613,10,0.4123825,0.6591281,0,0.025560351,0.74125016
29,614,10,0.38746062,0.6658635,0,0.025816008,0.74866426
29,615,10,0.36584148,0.6827464,0,0.027430266,0.79547775
29,616,10,0.34443057,0.6950961,0,0.024717228,0.7167996
29,617,10,0.32537782,0.71886694,0,0.030464096,0.8834588
29,618,10,0.30456454,0.7357004,0,0.026768621,0.77629
29,619,10,0.28651312,0.7547976,0,0.026278408,0.7620738
29,620,10,0.26853824,0.7754694,0,0.027393823,0.7944209
29,621,10,0.252627,0.7912424,0,0.022404362,0.6497265
29,622,10,0.23745814,0.8157965,0,0.028861677,0.8369886
29,623,10,0.2172602,0.83292097,0,0.026480267,0.76792777
29,624,10,0.20508605,0.8563638,0,0.026415428,0.7660474
29,625,10,0.1886869,0.8725518,0,0.023043092,0.66824967
29,626,10,0.17801929,0.9008329,0,0.03022612,0.8765575
29,627,10,0.16670735,0.9277071,0,0.029157873,0.8455783
29,628,10,0.15739319,0.9501944,0,0.024339972,0.7058592
29,629,10,0.15060692,0.97524166,0,0.025950296,0.7525586
29,630,10,0.1426051,0.99798137,0,0.024106503,0.6990886
29,631,10,0.13808088,1.0241216,0,0.026528899,0.7693381
29,632,10,0.13801979,1.0241958,0,9.607561e-05,0.0027861926
29,633,10,0.12985834,1.0749512,0,0.05140737,1.4908137
29,634,10,0.12902395,1.0977718,0,0.022835841,0.66223943
29,635,10,0.12735815,1.1245638,0,0.026843784,0.77846974
29,636,10,0.12780367,1.1507752,0,0.026215168,0.76023984
29,637,10,0.13010268,1.1766934,0,0.02602001,0.75458026
29,638,10,0.13226956,1.1985743,0,0.021987898,0.63764906
29,639,10,0.13640337,1.223195,0,0.024965273,0.72399294
29,640,10,0.14171511,1.2509602,0,0.028268801,0.81979525
29,641,10,0.14823958,1.2754426,0,0.025336834,0.73476815
29,642,10,0.15660296,1.2992932,0,0.025274402,0.73295766
29,643,10,0.1659293,1.322611,0,0.025113761,0.7282991
29,644,10,0.17669891,1.3468049,0,0.026482606,0.7679956
29,645,10,0.18818048,1.3676745,0,0.02381947,0.69076467
29,646,10,0.2016336,1.3918234,0,0.027643407,0.8016588
29,647,10,0.21855392,1.4127803,0,0.026934877,0.7811114
29,648,10,0.23124725,1.433646,0,0.024423292,0.7082755
29,649,10,0.248155,1.4544712,0,0.026824687,0.7779159
29,650,10,0.26633015,1.4734148,0,0.02625251,0.7613228
29,651,10,0.2841504,1.4941355,0,0.027329639,0.7925595
29,652,10,0.30295405,1.5116922,0,0.025725747,0.74604666
29,653,10,0.3224109,1.5303954,0,0.026988517,0.782667
29,654,10,0.3445659,1.547563,0,0.028028002,0.8128121
29,655,10,0.363655,1.5635889,0,0.024924353,0.7228062
29,656,10,0.38308352,1.5779692,0,0.024171501,0.7009736
29,657,10,0.40620124,1.5928715,0,0.027504712,0.7976367
29,658,10,0.42813566,1.6060141,0,0.025570419,0.74154216
29,659,10,0.45150924,1.6160119,0,0.025422009,0.7372382
29,660,10,0.4697637,1.624606,0,0.020176342,0.58511394
29,661,10,0.48843822,1.6319343,0,0.020060942,0.5817673
29,662,10,0.5037893,1.636864,0,0.016123194,0.46757263
29,663,10,0.5189201,1.6399487,0,0.01544207,0.44782
29,664,10,0.5275434,1.6437885,0,0.009439537,0.27374658
29,665,10,0.5338817,1.643562,0,0.006342344,0.18392798
29,666,10,0.5440179,1.64603,0,0.010432318,0.30253723
29,667,10,0.5465161,1.6457876,0,0.0025099374,0.07278819
29,668,10,0.55515766,1.6474808,0,0.008805868,0.25537017
29,669,10,0.5526043,1.6488277,0,0.0028867812,0.08371665
29,670,10,0.5584799,1.6481565,0,0.0059137945,0.17150004
29,671,10,0.5567063,1.6489239,0,0.0019324772,0.05604184
29,672,10,0.5577059,1.6474023,0,0.0018205406,0.05279568
29,673,10,0.5553179,1.6494315,0,0.003133707,0.0908775
29,674,10,0.5560157,1.649202,0,0.00073455647,0.021302138
29,675,10,0.5567369,1.6465077,0,0.0027891095,0.08088417
29,676,10,0.5598422,1.6483155,0,0.0035932332,0.10420376
29,677,10,0.5585011,1.6489483,0,0.0014828858,0.04300369
29,678,10,0.559456,1.6482106,0,0.0012066162,0.034991868
29,679,10,0.5569786,1.6493584,0,0.002730361,0.07918047
29,680,10,0.55690026,1.6488982,0,0.00046676563,0.013536204
29,681,10,0.5566493,1.6477464,0,0.0011788182,0.034185726
29,682,10,0.5553364,1.6475377,0,0.001329401,0.03855263
29,683,10,0.5599677,1.6488633,0,0.0048172604,0.13970055
29,684,10,0.55770886,1.64817,0,0.0023628457,0.06852253
29,685,10,0.55491835,1.6503766,0,0.0035575095,0.10316778
29,686,10,0.5559267,1.6494344,0,0.001379966,0.040019017
29,687,10,0.554644,1.650709,0,0.0018082774,0.052440047
29,688,10,0.5577893,1.6480376,0,0.0041267364,0.11967535
29,689,10,0.5562644,1.6486889,0,0.0016582118,0.048088145
29,690,10,0.5557735,1.649604,0,0.0010384142,0.030114012
29,691,10,0.5569327,1.6489749,0,0.0013188821,0.03824758
29,692,10,0.5577162,1.6493607,0,0.00087332056,0.025326297
29,693,10,0.55401117,1.6480455,0,0.003931506,0.11401368
29,694,10,0.55514735,1.6484177,0,0.0011955857,0.034671985
29,695,10,0.5551172,1.6510868,0,0.0026692664,0.07740872
29,696,10,0.55760145,1.6495049,0,0.0029451635,0.085409746
29,697,10,0.5551744,1.6490346,0,0.0024721841,0.07169334
29,698,10,0.55522937,1.6518342,0,0.0028001696,0.08120492
29,699,10,0.55235255,1.6491126,0,0.003960247,0.11484717
29,700,10,0.55601376,1.6490275,0,0.0036622046,0.106203936
29,701,10,0.5553534,1.6498271,0,0.0010370751,0.030075178
29,702,10,0.55586857,1.6494063,0,0.0006651864,0.019290404
29,703,10,0.5569147,1.6479995,0,0.0017531184,0.050840434
29,704,10,0.55690414,1.6488034,0,0.00080389745,0.023313027
29,705,10,0.5541381,1.6484749,0,0.0027854424,0.08077783
29,706,10,0.5575142,1.6493688,0,0.0034923863,0.10127921
29,707,10,0.5595346,1.6493987,0,0.0020206403,0.05859857
29,708,10,0.55552256,1.6498636,0,0.004038896,0.117127985
29,709,10,0.5555671,1.6497681,0,0.00010535723,0.0030553597
29,710,10,0.5578958,1.6497457,0,0.002328802,0.06753526
29,711,10,0.55793536,1.6494704,0,0.00027808503,0.008064466
29,712,10,0.55740696,1.6511567,0,0.0017670664,0.051244926
29,713,10,0.55542105,1.6494944,0,0.0025897718,0.07510338
29,714,10,0.55811703,1.6497937,0,0.0027125443,0.07866378
29,715,10,0.5601802,1.6484404,0,0.0024674388,0.071555726
29,716,10,0.5601204,1.6492584,0,0.0008201958,0.023785679
29,717,10,0.5573674,1.6503335,0,0.0029555135,0.08570989
