fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
120,835,10,0.4742337,1.101307,0.5006682,0.002200649,0.26407784
120,836,10,0.47689554,1.101131,0.4984251,0.0026676708,0.32012048
120,837,10,0.47537255,1.1018021,0.4999113,0.0016643115,0.19971737
120,838,10,0.4728103,1.1003312,0.5028087,0.0029544483,0.3545338
120,839,10,0.47377414,1.1003708,0.5016131,0.00096464914,0.11575789
120,840,10,0.47377414,1.1003708,0.5016131,0.0,0.0
120,841,10,0.47414112,1.1001611,0.5007261,0.00042266786,0.05072014
120,842,10,0.47470075,1.0994493,0.5010274,0.0009054506,0.10865407
120,843,10,0.47649437,1.1004083,0.49937156,0.002033922,0.24407062
120,844,10,0.47705546,1.0996969,0.4996703,0.0009060731,0.10872877
120,845,10,0.47649437,1.1004083,0.4999568,0.0009060731,0.10872877
120,846,10,0.47429854,1.0984842,0.5028871,0.0029196015,0.35035217
120,847,10,0.47860247,1.1000916,0.49758002,0.004594303,0.5513164
120,848,10,0.4746416,1.1031948,0.4984207,0.0050317743,0.6038129
120,849,10,0.472228,1.0999392,0.5026605,0.0040527075,0.48632488
120,850,10,0.47121468,1.0997585,0.5046143,0.0010292982,0.12351578
120,851,10,0.47311956,1.1011401,0.50228304,0.002353182,0.28238183
120,852,10,0.47311956,1.1011401,0.50228304,0.0,0.0
120,853,10,0.47482866,1.1028203,0.4994325,0.0023966415,0.28759697
120,854,10,0.47472206,1.1015716,0.50099576,0.0012532594,0.15039112
120,855,10,0.47545376,1.0992959,0.5000238,0.0023904454,0.28685343
120,856,10,0.4712911,1.09901,0.5039464,0.004172473,0.5006968
120,857,10,0.47286746,1.0994301,0.5023969,0.0016313805,0.19576566
120,858,10,0.47408172,1.1011814,0.50169945,0.002131081,0.2557297
120,859,10,0.47553357,1.1003989,0.5017903,0.0016492903,0.19791482
120,860,10,0.47529417,1.1009706,0.50098306,0.00061982736,0.07437928
120,861,10,0.47529417,1.1009706,0.5000232,0.0,0.0
120,862,10,0.47528744,1.0998305,0.5011393,0.0011401376,0.1368165
120,863,10,0.4760636,1.1004158,0.49946272,0.00097213127,0.116655745
120,864,10,0.4765405,1.1017239,0.49811918,0.0013923049,0.16707657
120,865,10,0.47323698,1.1001216,0.5028613,0.0036715986,0.4405918
120,866,10,0.47504148,1.0992626,0.50265,0.0019985351,0.2398242
120,867,10,0.47536364,1.0989139,0.50095683,0.00047473342,0.056968007
120,868,10,0.47511768,1.0983464,0.50187874,0.0006185586,0.07422703
120,869,10,0.47562987,1.09856,0.50203264,0.0005549468,0.06659361
120,870,10,0.47600907,1.1004441,0.4997475,0.0019218845,0.23062612
120,871,10,0.47513357,1.1026427,0.49882305,0.002366484,0.28397804
120,872,10,0.4764573,1.0994803,0.49963483,0.0034282552,0.4113906
120,873,10,0.4770117,1.0976279,0.50009227,0.0019335806,0.23202966
120,874,10,0.47520748,1.0987277,0.50094664,0.002113024,0.25356287
120,875,10,0.47428972,1.1007882,0.50077945,0.002255678,0.27068135
120,876,10,0.47490618,1.0979445,0.5018916,0.0029097884,0.3491746
120,877,10,0.47490618,1.0979445,0.502469,0.0,0.0
120,878,10,0.47310182,1.0990485,0.5023485,0.0021153002,0.253836
120,879,10,0.47564656,1.100651,0.5000446,0.0030072844,0.36087412
120,880,10,0.47609398,1.0996871,0.5005297,0.0010627044,0.12752451
120,881,10,0.47504705,1.1001616,0.5002984,0.0011494169,0.13793002
120,882,10,0.47685722,1.1002015,0.4986964,0.0018106038,0.21727245
120,883,10,0.47649437,1.1004083,0.50151694,0.0004176519,0.050118227
120,884,10,0.47585344,1.1000174,0.5016121,0.0007507213,0.09008655
120,885,10,0.47674087,1.1009766,0.5009725,0.0013067153,0.15680583
120,886,10,0.47585344,1.1000174,0.5010206,0.0013067153,0.15680583
120,887,10,0.4722428,1.0866814,0.51038724,0.0138161965,1.6579435
120,888,10,0.47432563,1.0997881,0.50136775,0.013271166,1.5925398
120,889,10,0.47414753,1.1013019,0.5011588,0.0015242791,0.18291348
120,890,10,0.4753119,1.0998085,0.50077957,0.0018937207,0.22724648
120,891,10,0.47619072,1.0998678,0.50056547,0.0008808138,0.105697654
120,892,10,0.47595185,1.1001989,0.500686,0.00040822427,0.048986908
120,893,10,0.47443557,1.1020112,0.50045216,0.0023629821,0.28355783
120,894,10,0.47600508,1.1023808,0.498007,0.0016124287,0.19349143
120,895,10,0.47414356,1.1004012,0.49942794,0.0027173522,0.32608226
120,896,10,0.4739031,1.1007332,0.50051874,0.00040993997,0.049192794
120,897,10,0.47570613,1.0996307,0.5006401,0.002113373,0.25360474
120,898,10,0.47997555,1.1009952,0.4965473,0.004482157,0.53785884
120,899,10,0.4773346,1.100037,0.49898893,0.0028094198,0.33713037
120,900,10,0.48003244,1.1012081,0.49556544,0.0029410757,0.35292906
120,901,10,0.47519004,1.1026496,0.4986161,0.005052396,0.6062875
120,902,10,0.47157344,1.1025794,0.50180376,0.0036172827,0.4340739
120,903,10,0.4760184,1.1021336,0.49848256,0.004467249,0.53606987
120,904,10,0.47872782,1.100245,0.4968857,0.0033027085,0.396325
120,905,10,0.4762103,1.0987027,0.5009531,0.002952405,0.35428858
120,906,10,0.4782713,1.1000704,0.49908942,0.002473526,0.29682308
120,907,10,0.47850823,1.0997385,0.49896964,0.00040777266,0.048932716
120,908,10,0.47498477,1.0975847,0.50236577,0.004129587,0.49555045
120,909,10,0.4740236,1.0979762,0.50267744,0.0010378235,0.12453882
120,910,10,0.47748408,1.0963203,0.50113696,0.0038362686,0.4603522
120,911,10,0.47676846,1.0976189,0.5016811,0.0014827797,0.17793356
120,912,10,0.47814137,1.0957861,0.5005314,0.0022900167,0.274802
120,913,10,0.47931027,1.0942894,0.5007461,0.0018990451,0.2278854
120,914,10,0.4778753,1.0961449,0.50042987,0.0023456397,0.28147677
120,915,10,0.47617742,1.0963652,0.50182664,0.0017121003,0.20545202
120,916,10,0.47617742,1.0963652,0.50182664,0.0,0.0
120,917,10,0.47569025,1.0953605,0.50221664,0.0011165827,0.13398992
120,918,10,0.47814137,1.0957861,0.5005314,0.002487793,0.29853517
120,919,10,0.4761737,1.095596,0.50214213,0.001976834,0.23722006
120,920,10,0.47722018,1.0978497,0.50036037,0.0024848743,0.2981849
120,921,10,0.47793233,1.0945648,0.50207794,0.0033612407,0.40334886
120,922,10,0.47739026,1.0943506,0.5018391,0.0005828675,0.06994409
120,923,10,0.47724468,1.0921286,0.5030734,0.0022267064,0.26720476
120,924,10,0.47712472,1.0947086,0.5007497,0.0025827147,0.30992573
120,925,10,0.47847354,1.0928091,0.50159216,0.0023296676,0.2795601
120,926,10,0.48052096,1.0925137,0.49988928,0.00206862,0.24823438
120,927,10,0.48112467,1.0927622,0.49940583,0.0006528693,0.07834431
120,928,10,0.48212513,1.0929413,0.49802625,0.0010163601,0.12196321
120,929,10,0.4853053,1.0930483,0.49700326,0.0031819772,0.38183725
120,930,10,0.48491046,1.0902579,0.4982168,0.0028182485,0.3381898
120,931,10,0.48397374,1.0890698,0.49930683,0.0015129035,0.1815484
120,932,10,0.48611847,1.0900457,0.49659315,0.0023562936,0.28275523
120,933,10,0.48509327,1.0887374,0.4975077,0.0016621496,0.19945794
120,934,10,0.48695126,1.0878578,0.49609235,0.0020556545,0.24667853
120,935,10,0.49028957,1.08827,0.4932548,0.0033636477,0.4036377
120,936,10,0.49028957,1.08827,0.49379465,0.0,0.0
120,937,10,0.4897658,1.0865061,0.495021,0.0018399468,0.2207936
120,938,10,0.4894033,1.0845987,0.4964211,0.0019416049,0.23299257
120,939,10,0.49390805,1.0844482,0.4922285,0.0045072515,0.54087013
120,940,10,0.49380592,1.0813094,0.49369398,0.0031404418,0.376853
120,941,10,0.4943253,1.0824468,0.49374992,0.0012503578,0.15004294
120,942,10,0.49475345,1.078462,0.49483538,0.004007743,0.48092917
120,943,10,0.4946177,1.0762237,0.4965861,0.0022423863,0.26908636
120,944,10,0.49440187,1.0765358,0.49669215,0.00037944963,0.04553395
120,945,10,0.49625155,1.0789577,0.4917778,0.00304741,0.36568916
120,946,10,0.49666655,1.0771023,0.49322316,0.0019012189,0.22814626
120,947,10,0.49724203,1.0764697,0.49311098,0.0008552301,0.102627605
120,948,10,0.49862406,1.0759735,0.49347463,0.001468384,0.17620608
120,949,10,0.49860287,1.0743192,0.4947363,0.001654403,0.19852835
120,950,10,0.50073665,1.0730684,0.4930314,0.0024733993,0.2968079
120,951,10,0.49929646,1.0720766,0.49518174,0.0017486789,0.20984145
120,952,10,0.50247604,1.0731289,0.49159124,0.0033492134,0.4019056
120,953,10,0.50143844,1.0734377,0.49299273,0.0010825603,0.12990722
120,954,10,0.499692,1.0708566,0.495379,0.0031164484,0.3739738
120,955,10,0.5033365,1.070929,0.49269217,0.0036452168,0.437426
120,956,10,0.5013811,1.0686513,0.4952011,0.0030019346,0.36023214
120,957,10,0.5015945,1.068256,0.49436256,0.00044921433,0.053905718
120,958,10,0.5055124,1.0688996,0.4909433,0.0039704447,0.47645333
120,959,10,0.5051099,1.0660849,0.49230427,0.0028434035,0.3412084
120,960,10,0.5053124,1.0657862,0.49333838,0.00036079134,0.04329496
120,961,10,0.5062629,1.0674005,0.4915072,0.001873276,0.2247931
120,962,10,0.5041442,1.0651493,0.49319884,0.003091373,0.37096474
120,963,10,0.5053889,1.0657868,0.4931232,0.0013984932,0.16781917
120,964,10,0.5043782,1.0625793,0.49570867,0.0033630368,0.4035644
120,965,10,0.50461143,1.0600086,0.4962684,0.002581188,0.30974254
120,966,10,0.5043242,1.0603341,0.49688894,0.000434069,0.052088276
120,967,10,0.5037449,1.0610563,0.49664143,0.000925805,0.1110966
120,968,10,0.5042299,1.0612324,0.49545896,0.0005160148,0.061921775
120,969,10,0.50561404,1.060606,0.49554357,0.0015193005,0.18231605
120,970,10,0.50346935,1.0577221,0.49874818,0.0035939752,0.431277
120,971,10,0.5029561,1.0566938,0.4999983,0.0011492741,0.13791288
120,972,10,0.5063875,1.0551481,0.49867347,0.0037634366,0.45161235
120,973,10,0.5077753,1.0574012,0.4974246,0.0026461943,0.3175433
120,974,10,0.5076418,1.0551497,0.49739158,0.0022554612,0.27065533
120,975,10,0.50507766,1.0524707,0.50067407,0.003708337,0.4450004
120,976,10,0.50808734,1.0521755,0.49934646,0.0030241157,0.36289385
120,977,10,0.50931937,1.0518174,0.4979032,0.0012830168,0.153962
120,978,10,0.5073101,1.0496701,0.50052637,0.0029407733,0.3528928
120,979,10,0.5078641,1.0508184,0.5005348,0.0012750042,0.1530005
120,980,10,0.50804996,1.0483783,0.501668,0.0024471623,0.29365945
120,981,10,0.5094276,1.0449387,0.5020147,0.0037052925,0.44463506
120,982,10,0.51126,1.0449722,0.5002834,0.0018326722,0.21992065
120,983,10,0.50512725,1.0306795,0.5148129,0.015552878,1.8663453
120,984,10,0.5122856,1.043362,0.501889,0.014563278,1.7475933
120,985,10,0.5107178,1.0399708,0.50545233,0.0037361237,0.4483348
120,986,10,0.51255435,1.0400053,0.5037631,0.0018368636,0.22042362
120,987,10,0.5123368,1.0386338,0.5040676,0.0013886509,0.16663809
120,988,10,0.5147652,1.0390618,0.5025378,0.0024658341,0.29590008
120,989,10,0.51553386,1.0367572,0.50330454,0.002429364,0.29152367
120,990,10,0.5156859,1.0350573,0.50462526,0.0017067111,0.20480533
120,991,10,0.5162756,1.0354505,0.50351536,0.00070871564,0.085045874
120,992,10,0.51774573,1.0358108,0.5020832,0.0015136721,0.18164064
120,993,10,0.5176117,1.0335346,0.50342405,0.002280126,0.27361512
120,994,10,0.5194884,1.0334498,0.5023134,0.0018786303,0.22543561
120,995,10,0.5182758,1.031253,0.5051612,0.0025092373,0.30110845
120,996,10,0.52036566,1.0344179,0.50225216,0.003792627,0.45511523
120,997,10,0.5191089,1.0326865,0.5015107,0.002139436,0.2567323
120,998,10,0.52076703,1.0329931,0.5001437,0.0016862506,0.20235005
120,999,10,0.52131516,1.0323929,0.5000081,0.00081283634,0.097540356
120,1000,10,0.5221216,1.0332601,0.50112426,0.0011842641,0.14211169
120,1001,10,0.5228775,1.031607,0.49987876,0.0018177051,0.2181246
120,1002,10,0.5212285,1.0314223,0.5008667,0.0016593419,0.19912101
120,1003,10,0.52334225,1.0311517,0.49961847,0.0021310106,0.25572127
120,1004,10,0.5218169,1.0306964,0.5010802,0.0015918327,0.19101992
120,1005,10,0.5226866,1.031661,0.49976292,0.0012988058,0.15585668
120,1006,10,0.52159506,1.030442,0.50099856,0.0016363079,0.19635694
120,1007,10,0.5233319,1.029726,0.50122637,0.0018786051,0.2254326
120,1008,10,0.521561,1.0294552,0.50229764,0.0017914464,0.21497355
120,1009,10,0.52163607,1.0278986,0.50257134,0.0015584427,0.18701312
120,1010,10,0.5233001,1.0281975,0.5011088,0.0016906876,0.2028825
120,1011,10,0.52252793,1.0264292,0.5045752,0.0019295914,0.23155096
120,1012,10,0.52241814,1.026459,0.50429183,0.000113764705,0.013651764
120,1013,10,0.5254161,1.0260412,0.5019676,0.0030269118,0.3632294
120,1014,10,0.5246967,1.02449,0.503314,0.0017098425,0.20518109
120,1015,10,0.52423567,1.024181,0.50341666,0.0005550088,0.06660105
120,1016,10,0.52499104,1.0231893,0.50344765,0.001246618,0.14959416
120,1017,10,0.5282088,1.0198684,0.50316817,0.004624127,0.5548952
120,1018,10,0.529158,1.02005,0.50156456,0.00096643367,0.115972035
120,1019,10,0.529158,1.02005,0.50156456,0.0,0.0
120,1020,10,0.53052354,1.019651,0.49993923,0.0014226391,0.17071669
120,1021,10,0.53118783,1.0192386,0.50149167,0.00078192895,0.09383147
120,1022,10,0.53175914,1.0176473,0.50190187,0.0016907721,0.20289265
120,1023,10,0.53483397,1.016128,0.50078535,0.0034297067,0.41156477
120,1024,10,0.5370408,1.0151675,0.50096786,0.0024068113,0.28881735
120,1025,10,0.5391851,1.015774,0.49953753,0.00222841,0.26740918
120,1026,10,0.53722113,1.0134548,0.5025436,0.0030390718,0.3646886
120,1027,10,0.54029346,1.0123689,0.49846137,0.0032585715,0.39102855
120,1028,10,0.54108155,1.0130229,0.49655375,0.0010241009,0.122892104
120,1029,10,0.54280126,1.010766,0.496776,0.0028374067,0.3404888
120,1030,10,0.54525834,1.0119463,0.49532905,0.002725865,0.3271038
120,1031,10,0.54667354,1.0091121,0.4955968,0.0031678805,0.38014564
120,1032,10,0.5485246,1.006831,0.49611178,0.0029376494,0.3525179
120,1033,10,0.54976207,1.0075942,0.49456322,0.0014538666,0.17446399
120,1034,10,0.5525826,1.0058982,0.49509043,0.0032911843,0.3949421
120,1035,10,0.5557893,1.0046608,0.49228284,0.0034371316,0.41245577
120,1036,10,0.5570223,1.0054265,0.49075806,0.0014513826,0.1741659
120,1037,10,0.5578834,1.0021969,0.49114415,0.0033424452,0.4010934
120,1038,10,0.5603296,1.003451,0.4895506,0.0027489604,0.32987523
120,1039,10,0.56391156,1.0012118,0.48996592,0.0042242683,0.5069122
120,1040,10,0.56466043,1.0006763,0.488331,0.0009206291,0.11047549
120,1041,10,0.5743568,1.00548,0.4858732,0.010821079,1.2985294
120,1042,10,0.57026654,0.999851,0.48572487,0.006958196,0.83498347
120,1043,10,0.5728568,0.9975782,0.48590413,0.003445996,0.4135195
120,1044,10,0.57600915,0.9972463,0.48474768,0.0031697922,0.38037506
120,1045,10,0.5773354,0.99785024,0.48197913,0.0014572871,0.17487444
120,1046,10,0.5792714,0.9944293,0.48227635,0.003930754,0.47169045
120,1047,10,0.58061886,0.99249816,0.48302272,0.002354777,0.28257322
120,1048,10,0.5828673,0.9921839,0.4831049,0.002270318,0.27243817
120,1049,10,0.58469987,0.98995036,0.4836944,0.0028891233,0.34669477
120,1050,10,0.5872257,0.9911246,0.48204827,0.0027854033,0.33424836
120,1051,10,0.58675873,0.989054,0.48075643,0.002122545,0.25470537
120,1052,10,0.5885116,0.9867737,0.4827456,0.0028761502,0.345138
120,1053,10,0.59003335,0.9848909,0.48304182,0.0024209297,0.29051155
120,1054,10,0.59004706,0.9823585,0.48296133,0.0025324,0.303888
120,1055,10,0.5912599,0.98221684,0.48360085,0.0012210826,0.14652991
120,1056,10,0.5914355,0.9805119,0.48371848,0.0017139498,0.20567396
120,1057,10,0.5923406,0.9770162,0.48722768,0.0036109653,0.4333158
120,1058,10,0.59168524,0.975476,0.48904753,0.0016738144,0.20085771
120,1059,10,0.5933838,0.97409904,0.48815528,0.00218659,0.2623908
120,1060,10,0.5967244,0.97222835,0.4887217,0.0038287216,0.45944658
120,1061,10,0.5971372,0.9704758,0.4907091,0.0018005199,0.21606237
120,1062,10,0.5971372,0.9704758,0.4907091,0.0,0.0
120,1063,10,0.60070723,0.96588403,0.49133125,0.005816299,0.69795585
120,1064,10,0.60009974,0.9631642,0.4931918,0.0027868373,0.33442044
120,1065,10,0.59932995,0.9608654,0.4949708,0.002424296,0.2909155
120,1066,10,0.5990418,0.95542526,0.4984925,0.0054477407,0.65372884
120,1067,10,0.5985313,0.95484936,0.49990302,0.0007696007,0.09235208
120,1068,10,0.60231227,0.95257795,0.499604,0.0044107805,0.52929366
120,1069,10,0.59399736,0.9555767,0.502699,0.008839135,1.0606961
120,1070,10,0.59435934,0.9542491,0.5033725,0.0013760962,0.16513152
120,1071,10,0.5958783,0.9521369,0.5034815,0.0026016694,0.3122003
120,1072,10,0.5962884,0.9501833,0.50579375,0.0019961777,0.2395413
120,1073,10,0.5944722,0.947818,0.50909877,0.0029821158,0.3578539
120,1074,10,0.5920985,0.9457798,0.5123114,0.0031287207,0.37544647
120,1075,10,0.5925194,0.9463714,0.51037145,0.0007260459,0.08712551
120,1076,10,0.59236306,0.94840026,0.50918114,0.0020348975,0.24418768
120,1077,10,0.59307873,0.94765043,0.5109341,0.001036546,0.124385506
120,1078,10,0.59298706,0.9478531,0.51058006,0.00022242553,0.026691062
120,1079,10,0.592251,0.94781506,0.51069874,0.00073703943,0.088444725
120,1080,10,0.5918028,0.9474493,0.5108488,0.0005785057,0.06942068
120,1081,10,0.59220296,0.94711536,0.51029736,0.0005212303,0.06254763
120,1082,10,0.59155756,0.94764763,0.5098633,0.00083657086,0.1003885
120,1083,10,0.5936653,0.9149917,0.53409517,0.032723904,3.9268682
120,1084,10,0.59337956,0.9158975,0.5341316,0.00094981317,0.113977574
120,1085,10,0.59485924,0.91613024,0.53413415,0.0014978799,0.17974557
120,1086,10,0.5937383,0.91279024,0.535951,0.0035230827,0.4227699
120,1087,10,0.5943354,0.9155523,0.5345273,0.0028258737,0.33910483
120,1088,10,0.5938974,0.9109758,0.53833467,0.004597414,0.5516896
120,1089,10,0.5917228,0.91019803,0.53946406,0.002309523,0.27714276
120,1090,10,0.59309316,0.91151077,0.5379909,0.001897678,0.22772135
120,1091,10,0.59559065,0.91081065,0.5374773,0.0025937695,0.31125233
120,1092,10,0.59568256,0.91152304,0.5359922,0.0007182992,0.0861959
120,1093,10,0.5962185,0.90752685,0.5379776,0.004031975,0.48383695
120,1094,10,0.5961919,0.90841985,0.53861076,0.0008933942,0.1072073
120,1095,10,0.59939504,0.908662,0.5372624,0.0032122952,0.3854754
120,1096,10,0.5988202,0.90678716,0.5384305,0.0019610054,0.23532063
120,1097,10,0.6009358,0.9066409,0.53744227,0.0021206576,0.2544789
120,1098,10,0.6021919,0.9071566,0.53635466,0.001357849,0.16294187
120,1099,10,0.60422516,0.9037326,0.5367028,0.0039821775,0.4778613
120,1100,10,0.60570896,0.90408236,0.5357467,0.0015244634,0.1829356
120,1101,10,0.6088559,0.90449274,0.5345068,0.0031735913,0.38083094
120,1102,10,0.61042035,0.903767,0.53340685,0.0017245839,0.20695005
120,1103,10,0.61247486,0.9038112,0.5325165,0.0020549884,0.2465986
120,1104,10,0.6145984,0.90347946,0.53238666,0.0021492937,0.25791523
120,1105,10,0.61694556,0.9047856,0.53071797,0.0026861038,0.32233244
120,1106,10,0.6164663,0.9044011,0.5323933,0.00061442005,0.0737304
120,1107,10,0.618354,0.90442246,0.5320062,0.0018878593,0.2265431
120,1108,10,0.6215134,0.9040411,0.52818507,0.0031823358,0.38188028
120,1109,10,0.62308437,0.9031882,0.5279921,0.0017875296,0.21450354
120,1110,10,0.62828916,0.9037506,0.5258288,0.0052350904,0.62821084
120,1111,10,0.6291584,0.9047045,0.5257401,0.0012905361,0.15486433
120,1112,10,0.62943435,0.904137,0.5241403,0.0006310393,0.07572471
120,1113,10,0.62941915,0.90504473,0.52420396,0.0009078464,0.10894156
120,1114,10,0.6308816,0.90543616,0.5225413,0.0015139354,0.18167223
120,1115,10,0.6304701,0.9057731,0.52342623,0.0005318579,0.06382294
120,1116,10,0.640715,0.8985059,0.5229874,0.012560652,1.5072781
120,1117,10,0.64010894,0.89907736,0.5228648,0.000832971,0.09995651
120,1118,10,0.64444864,0.89598346,0.52299845,0.005329649,0.63955784
120,1119,10,0.6453169,0.8978496,0.5237825,0.0020582606,0.24699126
120,1120,10,0.64487094,0.8974387,0.5222331,0.0006064097,0.07276916
120,1121,10,0.64490724,0.8972771,0.52213854,0.00016561514,0.019873817
120,1122,10,0.645555,0.89654094,0.5221636,0.0009806016,0.11767219
120,1123,10,0.64492553,0.89608854,0.5221809,0.00077518774,0.093022525
120,1124,10,0.64446104,0.895706,0.52474254,0.0006017459,0.07220951
120,1125,10,0.64492553,0.89608854,0.52475154,0.0006017459,0.07220951
120,1126,10,0.6528908,0.9057354,0.5124036,0.012510271,1.5012324
120,1127,10,0.6540145,0.90537584,0.51243234,0.0011798417,0.141581
120,1128,10,0.655444,0.9050092,0.5097013,0.0014757647,0.17709175
120,1129,10,0.6566798,0.9057699,0.5087173,0.0014511325,0.1741359
120,1130,10,0.65970063,0.90542537,0.5077843,0.003040405,0.36484858
120,1131,10,0.6589463,0.9037778,0.5090302,0.0018120739,0.21744885
120,1132,10,0.66093326,0.9061872,0.50681335,0.0031230263,0.37476313
120,1133,10,0.66016436,0.9026026,0.5088005,0.0036661022,0.43993223
120,1134,10,0.6620602,0.90261734,0.50698006,0.0018959021,0.22750825
120,1135,10,0.66140115,0.9015565,0.50891435,0.0012488931,0.14986716
120,1136,10,0.66350085,0.9013305,0.50773644,0.0021118228,0.2534187
120,1137,10,0.66344804,0.8996657,0.5100464,0.0016655952,0.19987142
120,1138,10,0.6626339,0.89744174,0.51120126,0.0023683032,0.28419638
120,1139,10,0.6650772,0.9002355,0.51081264,0.003711429,0.44537145
120,1140,10,0.66498953,0.8978375,0.51295716,0.0023995568,0.2879468
120,1141,10,0.6645843,0.89622694,0.51268417,0.0016607792,0.1992935
120,1142,10,0.66455996,0.89638263,0.5118799,0.0001575752,0.018909022
120,1143,10,0.66390073,0.89621073,0.5135844,0.0006812711,0.081752524
120,1144,10,0.66612273,0.8949887,0.5125361,0.002535865,0.30430377
120,1145,10,0.6656722,0.89563715,0.5143716,0.00078960095,0.09475211
120,1146,10,0.664774,0.89484566,0.5145683,0.0011971584,0.143659
120,1147,10,0.6656486,0.8957931,0.51178414,0.001289374,0.15472487
120,1148,10,0.6656486,0.8957931,0.51178414,0.0,0.0
120,1149,10,0.6651921,0.8954119,0.5126804,0.00059467694,0.07136123
120,1150,10,0.6652163,0.8952564,0.5143626,0.00015738016,0.018885618
120,1151,10,0.6652163,0.8952564,0.5143626,0.0,0.0
120,1152,10,0.6660914,0.8962046,0.51248544,0.0012902668,0.154832
120,1153,10,0.6656108,0.89597887,0.5125759,0.0005309611,0.063715324
120,1154,10,0.6656416,0.8967086,0.5109749,0.0007303901,0.087646805
120,1155,10,0.66651714,0.8967797,0.51111126,0.0008784155,0.10540985
120,1156,10,0.6658506,0.8975261,0.5111034,0.0010006836,0.12008203
120,1157,10,0.66676486,0.8982889,0.5111207,0.0011907119,0.14288542
120,1158,10,0.66740805,0.89769924,0.5112274,0.0008725866,0.10471039
120,1159,10,0.6669821,0.89804804,0.5096174,0.0005505328,0.066063926
120,1160,10,0.6669821,0.89804804,0.5096174,0.0,0.0
120,1161,10,0.6669821,0.89804804,0.5096174,0.0,0.0
120,1162,10,0.6674395,0.8984297,0.50962585,0.0005957146,0.07148575
120,1163,10,0.6676726,0.8971456,0.50952804,0.0013050409,0.1566049
120,1164,10,0.66764957,0.89730173,0.5096253,0.00015779093,0.018934911
120,1165,10,0.6714515,0.9026566,0.5083995,0.0065673064,0.7880767
120,1166,10,0.6682614,0.89792866,0.51058686,0.0057035377,0.6844245
120,1167,10,0.6678593,0.8981209,0.50887537,0.00044567834,0.053481396
120,1168,10,0.66719836,0.89795053,0.5096792,0.0006825554,0.08190664
120,1169,10,0.66719836,0.89795053,0.5096792,0.0,0.0
120,1170,10,0.6665244,0.8976662,0.50960857,0.00073146616,0.08777594
120,1171,10,0.66719836,0.89795053,0.5096792,0.00073146616,0.08777594
120,1172,10,0.664912,0.9004307,0.5087601,0.0033732252,0.404787
120,1173,10,0.66484535,0.9007768,0.50784177,0.0003524806,0.04229767
120,1174,10,0.66484535,0.9007768,0.50784177,0.0,0.0
120,1175,10,0.66351527,0.9023513,0.50738406,0.0020611181,0.24733417
120,1176,10,0.6653029,0.9011571,0.5078498,0.002149821,0.2579785
120,1177,10,0.66599697,0.90025026,0.5086641,0.0011419724,0.13703668
120,1178,10,0.666389,0.900976,0.5086574,0.0008248557,0.09898268
120,1179,10,0.66532224,0.89997214,0.5076908,0.0014648144,0.17577772
120,1180,10,0.66595745,0.90043885,0.5085506,0.0007882262,0.09458714
120,1181,10,0.66595745,0.90043885,0.5085506,0.0,0.0
120,1182,10,0.66595745,0.90043885,0.5085506,0.0,0.0
120,1183,10,0.66595745,0.90043885,0.5085506,0.0,0.0
120,1184,10,0.6660219,0.9000933,0.50856555,0.00035148434,0.04217812
120,1185,10,0.66554004,0.89987004,0.50865585,0.00053106225,0.06372747
120,1186,10,0.6664398,0.90066254,0.5084603,0.001198991,0.1438789
120,1187,10,0.66598856,0.90116894,0.50695086,0.00067825505,0.081390604
120,1188,10,0.66598856,0.90116894,0.50695086,0.0,0.0
120,1189,10,0.6664065,0.9017389,0.5068459,0.00070676126,0.084811345
120,1190,10,0.66665643,0.9023666,0.5070864,0.0006756212,0.08107454
120,1191,10,0.66598856,0.90116894,0.50695086,0.0013712705,0.16455245
120,1192,10,0.66598856,0.90116894,0.50695086,0.0,0.0
120,1193,10,0.6657808,0.90141624,0.5071837,0.00032300217,0.03876026
120,1194,10,0.6670429,0.90220577,0.5077086,0.0014887293,0.1786475
120,1195,10,0.66659015,0.90271294,0.5070711,0.00067986484,0.081583776
120,1196,10,0.6664065,0.9017389,0.50862247,0.0009912192,0.1189463
120,1197,10,0.6655313,0.90078866,0.50872064,0.0012918779,0.15502535
120,1198,10,0.6877109,0.884138,0.5133855,0.027734093,3.3280911
120,1199,10,0.6876384,0.88173455,0.51663435,0.0024045308,0.28854367
120,1200,10,0.6939077,0.8862106,0.5096009,0.007703183,0.9243819
120,1201,10,0.6958807,0.88847727,0.5064768,0.0030050857,0.36061028
120,1202,10,0.69566965,0.8812772,0.51202404,0.007203155,0.8643786
120,1203,10,0.69503665,0.8808243,0.5129614,0.00077832345,0.09339881
120,1204,10,0.7007996,0.88325024,0.507277,0.006252716,0.75032586
120,1205,10,0.70686746,0.8803787,0.5098481,0.0067130215,0.80556256
120,1206,10,0.7064171,0.8799442,0.50894654,0.0006258125,0.075097494
120,1207,10,0.7064171,0.8799442,0.50894654,0.0,0.0
120,1208,10,0.7057287,0.8808352,0.5079665,0.001125916,0.13510992
120,1209,10,0.7061802,0.88140243,0.5089794,0.0007250089,0.08700106
120,1210,10,0.7161548,0.8904557,0.49655157,0.013470511,1.6164613
120,1211,10,0.7157203,0.89007753,0.49654427,0.00057605084,0.0691261
120,1212,10,0.71545887,0.8903425,0.49627548,0.00037220714,0.044664856
