fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,433,10,1.2065701,0.57467073,0,0.017158378,0.49759296
29,434,10,1.2071067,0.57087755,0,0.0038309414,0.1110973
29,435,10,1.1821145,0.53272504,0,0.045609493,1.3226753
29,436,10,1.1684356,0.52401775,0,0.016215095,0.47023776
29,437,10,1.155873,0.50276417,0,0.024688756,0.7159739
29,438,10,1.1404117,0.491981,0,0.018850083,0.5466524
29,439,10,1.1416608,0.48754388,0,0.0046095783,0.13367777
29,440,10,1.1182302,0.45958966,0,0.03647507,1.057777
29,441,10,1.1183025,0.45295095,0,0.0066390987,0.19253387
29,442,10,1.0871267,0.42794362,0,0.03996615,1.1590184
29,443,10,1.0610678,0.4152736,0,0.028975785,0.84029776
29,444,10,1.0506285,0.40931156,0,0.012021833,0.34863317
29,445,10,1.0327536,0.39306492,0,0.024155073,0.7004971
29,446,10,1.0102882,0.38302344,0,0.024607379,0.713614
29,447,10,0.994273,0.37967917,0,0.016360678,0.47445965
29,448,10,0.97629476,0.36713845,0,0.021920022,0.6356806
29,449,10,0.9557266,0.3618779,0,0.021230204,0.6156759
29,450,10,0.9355963,0.35570124,0,0.021056626,0.61064214
29,451,10,0.91554654,0.34927267,0,0.021055141,0.6105991
29,452,10,0.8927263,0.33741292,0,0.025718022,0.74582267
29,453,10,0.87905675,0.33901143,0,0.013762698,0.39911824
29,454,10,0.85553294,0.33654854,0,0.023652386,0.68591917
29,455,10,0.8339635,0.33330083,0,0.021812564,0.63256437
29,456,10,0.8080007,0.33099642,0,0.026064897,0.755882
29,457,10,0.78415215,0.33000112,0,0.023869295,0.69220954
29,458,10,0.77281034,0.33053717,0,0.011354472,0.3292797
29,459,10,0.75333065,0.3313032,0,0.019494748,0.5653477
29,460,10,0.7343616,0.33481866,0,0.01929206,0.55946976
29,461,10,0.71735865,0.3359518,0,0.017040657,0.49417904
29,462,10,0.6946079,0.3381244,0,0.022854235,0.66277283
29,463,10,0.6810367,0.33894435,0,0.01359595,0.39428255
29,464,10,0.66627175,0.34628123,0,0.016487392,0.47813436
29,465,10,0.6482446,0.34821725,0,0.018130789,0.5257929
29,466,10,0.6352176,0.35734695,0,0.015907688,0.46132296
29,467,10,0.62038714,0.36258155,0,0.01572717,0.45608792
29,468,10,0.6047826,0.3664662,0,0.016080815,0.46634364
29,469,10,0.58956885,0.37252966,0,0.016377518,0.47494802
29,470,10,0.57502383,0.37895885,0,0.015902586,0.461175
29,471,10,0.5608466,0.38749948,0,0.016550995,0.47997886
29,472,10,0.54719716,0.39520118,0,0.015672395,0.45449945
29,473,10,0.5292276,0.39999676,0,0.018598448,0.539355
29,474,10,0.5177581,0.41137198,0,0.016153824,0.4684609
29,475,10,0.49912935,0.40980053,0,0.01869488,0.5421515
29,476,10,0.48924637,0.43082333,0,0.023229968,0.67366904
29,477,10,0.47539833,0.44184512,0,0.017698815,0.51326567
29,478,10,0.46386302,0.4511157,0,0.01479889,0.4291678
29,479,10,0.45066112,0.46258643,0,0.017489074,0.50718313
29,480,10,0.4392892,0.47239566,0,0.015018032,0.4355229
29,481,10,0.42552176,0.48681444,0,0.019935995,0.5781439
29,482,10,0.4115162,0.5007725,0,0.019773286,0.5734253
29,483,10,0.3990544,0.50635403,0,0.013654662,0.39598522
29,484,10,0.39232656,0.5235629,0,0.018477263,0.53584063
29,485,10,0.38324857,0.53902775,0,0.017932411,0.5200399
29,486,10,0.37472945,0.5537599,0,0.017017953,0.49352065
29,487,10,0.35794598,0.56063175,0,0.018135814,0.52593863
29,488,10,0.34795904,0.57503986,0,0.017530905,0.50839627
29,489,10,0.33944038,0.59254426,0,0.01946719,0.5645485
29,490,10,0.3290569,0.6020479,0,0.014076093,0.4082067
29,491,10,0.32368672,0.6175492,0,0.016405115,0.47574833
29,492,10,0.3184125,0.6408127,0,0.023853896,0.691763
29,493,10,0.31771806,0.6399858,0,0.0010798249,0.03131492
29,494,10,0.30042025,0.68138015,0,0.044863194,1.3010327
29,495,10,0.2979903,0.68724793,0,0.006351027,0.18417978
29,496,10,0.29478872,0.7078975,0,0.020896269,0.6059918
29,497,10,0.29026657,0.73162997,0,0.024159482,0.700625
29,498,10,0.28585285,0.74944013,0,0.018348923,0.5321188
29,499,10,0.28538856,0.7567397,0,0.007314293,0.2121145
29,500,10,0.28210267,0.7755898,0,0.019134395,0.5548974
29,501,10,0.27973646,0.79487115,0,0.019425977,0.56335336
29,502,10,0.279455,0.80951923,0,0.0146507835,0.42487273
29,503,10,0.27892998,0.8288846,0,0.019372486,0.5618021
29,504,10,0.27686408,0.83741903,0,0.008780914,0.2546465
29,505,10,0.26726973,0.85776955,0,0.022498779,0.65246457
29,506,10,0.2816016,0.8824783,0,0.028564401,0.82836765
29,507,10,0.2831546,0.90179646,0,0.019380486,0.5620341
29,508,10,0.28621706,0.9204573,0,0.018910466,0.5484035
29,509,10,0.29231954,0.9358535,0,0.016561475,0.48028275
29,510,10,0.29542202,0.9549253,0,0.019322516,0.560353
29,511,10,0.2981795,0.9718418,0,0.017139783,0.4970537
29,512,10,0.3049237,0.98936445,0,0.018775702,0.54449534
29,513,10,0.3092196,1.0059456,0,0.017128576,0.4967287
29,514,10,0.31856516,1.0202391,0,0.017077621,0.495251
29,515,10,0.32342285,1.0370382,0,0.017487328,0.50713253
29,516,10,0.331121,1.0563979,0,0.020834101,0.6041889
29,517,10,0.34004015,1.0711833,0,0.017267296,0.5007516
29,518,10,0.3497891,1.0860939,0,0.017814815,0.51662964
29,519,10,0.35896006,1.1023034,0,0.018624008,0.5400962
29,520,10,0.36704263,1.1137961,0,0.014050294,0.4074585
29,521,10,0.3773707,1.1284624,0,0.017937938,0.5202002
29,522,10,0.3887566,1.1462735,0,0.02113937,0.61304176
29,523,10,0.40101528,1.1592731,0,0.017868022,0.5181726
29,524,10,0.41211796,1.1737115,0,0.018213637,0.5281955
29,525,10,0.42478755,1.1829379,0,0.01567302,0.4545176
29,526,10,0.43880624,1.1959524,0,0.019128568,0.5547285
29,527,10,0.4504721,1.2099047,0,0.018186739,0.52741545
29,528,10,0.4627219,1.2185096,0,0.0149700465,0.43413135
29,529,10,0.47897488,1.2308571,0,0.020411309,0.59192795
29,530,10,0.48755082,1.24529,0,0.016788557,0.48686817
29,531,10,0.5037417,1.2544452,0,0.018600019,0.5394005
29,532,10,0.5214002,1.2640598,0,0.020106317,0.5830832
29,533,10,0.53731513,1.2730521,0,0.01827967,0.5301104
29,534,10,0.5562194,1.2811265,0,0.020556442,0.5961368
29,535,10,0.5703722,1.289677,0,0.016535234,0.47952178
29,536,10,0.59029645,1.2969127,0,0.021197388,0.6147243
29,537,10,0.6044864,1.302862,0,0.015386684,0.44621384
29,538,10,0.62500924,1.307754,0,0.021097826,0.61183697
29,539,10,0.63990855,1.312087,0,0.015516591,0.44998115
29,540,10,0.657355,1.316309,0,0.017950028,0.52055085
29,541,10,0.6750122,1.3196789,0,0.017975865,0.5213001
29,542,10,0.69752073,1.3213322,0,0.0225692,0.6545068
29,543,10,0.71199304,1.3264205,0,0.015340754,0.44488186
29,544,10,0.7305849,1.326626,0,0.018593015,0.53919744
29,545,10,0.74873376,1.3271329,0,0.01815592,0.5265217
29,546,10,0.76878035,1.3259451,0,0.020081751,0.58237076
29,547,10,0.78898466,1.3251238,0,0.020220993,0.5864088
29,548,10,0.8068123,1.3246576,0,0.017833726,0.51717806
29,549,10,0.82451636,1.3229389,0,0.017787293,0.5158315
29,550,10,0.843645,1.319283,0,0.019474851,0.5647707
29,551,10,0.86081517,1.3168161,0,0.017346501,0.50304854
29,552,10,0.87955534,1.313034,0,0.019118002,0.5544221
29,553,10,0.89655024,1.3084443,0,0.017603768,0.51050925
29,554,10,0.9148238,1.3023702,0,0.019256592,0.55844116
29,555,10,0.9335318,1.2971599,0,0.019420046,0.56318134
29,556,10,0.95090884,1.2894344,0,0.019016935,0.5514911
29,557,10,0.96512485,1.2826372,0,0.015757432,0.45696554
29,558,10,0.98453575,1.2749517,0,0.020877043,0.60543424
29,559,10,1.0010496,1.2658637,0,0.018849425,0.5466333
29,560,10,1.0150169,1.2587988,0,0.015652362,0.45391852
29,561,10,1.0323509,1.2476233,0,0.020624235,0.5981028
29,562,10,1.0474832,1.2366868,0,0.018670665,0.5414493
29,563,10,1.0633188,1.2269499,0,0.01858964,0.5390996
29,564,10,1.077015,1.2177678,0,0.016489288,0.47818935
29,565,10,1.0921113,1.2043865,0,0.020173233,0.58502376
29,566,10,1.1066177,1.1923556,0,0.018846087,0.5465365
29,567,10,1.1191599,1.1780924,0,0.01899339,0.5508083
29,568,10,1.135409,1.1692324,0,0.018507604,0.5367205
29,569,10,1.135409,1.1692324,0,0.0,0.0
29,570,10,1.1593598,1.1395522,0,0.038138587,1.106019
29,571,10,1.1692524,1.1250252,0,0.017575532,0.50969046
29,572,10,1.1810142,1.1093574,0,0.01959131,0.56814796
29,573,10,1.1896495,1.0927756,0,0.018695543,0.54217076
29,574,10,1.1991162,1.0773814,0,0.018072117,0.5240914
29,575,10,1.2089186,1.0597154,0,0.020203287,0.5858953
29,576,10,1.2153405,1.0460196,0,0.015126699,0.43867427
29,577,10,1.2230724,1.0279824,0,0.019624554,0.56911206
29,578,10,1.2304047,1.0111753,0,0.018336872,0.5317693
29,579,10,1.2359736,0.9918287,0,0.020132137,0.58383197
29,580,10,1.2412887,0.9758677,0,0.016822698,0.48785824
29,581,10,1.2470036,0.9545741,0,0.022047145,0.6393672
29,582,10,1.2496718,0.9386489,0,0.016147213,0.46826917
29,583,10,1.2531855,0.9171737,0,0.021760747,0.6310617
29,584,10,1.2556775,0.89630866,0,0.021013305,0.60938585
29,585,10,1.2531086,0.89308584,0,0.0041213506,0.11951917
29,586,10,1.2594692,0.8598641,0,0.033825126,0.98092866
29,587,10,1.2589421,0.84047437,0,0.01939691,0.56251043
29,588,10,1.2624676,0.8230021,0,0.0178244,0.51690763
29,589,10,1.2583106,0.8029702,0,0.020458722,0.59330297
29,590,10,1.2577541,0.7838705,0,0.019107757,0.55412495
29,591,10,1.2525634,0.76468253,0,0.019877689,0.576453
29,592,10,1.2489265,0.74899364,0,0.016104907,0.4670423
29,593,10,1.2465317,0.72675467,0,0.022367539,0.64865863
29,594,10,1.2430189,0.7099543,0,0.017163675,0.4977466
29,595,10,1.2389114,0.691836,0,0.018578077,0.53876424
29,596,10,1.2320913,0.6713243,0,0.021615801,0.62685823
29,597,10,1.2242118,0.65416396,0,0.01888291,0.5476044
29,598,10,1.2174587,0.63533115,0,0.020006966,0.580202
29,599,10,1.2104161,0.6179135,0,0.018787604,0.5448405
29,600,10,1.2024856,0.6031338,0,0.016772961,0.48641586
29,601,10,1.1910634,0.58842134,0,0.01862584,0.5401494
29,602,10,1.1833049,0.57012373,0,0.01987453,0.57636136
29,603,10,1.1737043,0.55374825,0,0.018982325,0.5504874
29,604,10,1.1614708,0.53771245,0,0.02016941,0.5849129
29,605,10,1.1498953,0.5273494,0,0.0155365355,0.45055953
29,606,10,1.1368047,0.50841993,0,0.023014981,0.66743445
29,607,10,1.1254007,0.4953165,0,0.017371006,0.5037592
29,608,10,1.1140376,0.48050722,0,0.018666366,0.5413246
29,609,10,1.1024383,0.47037232,0,0.01540325,0.44669425
29,610,10,1.0845505,0.44772238,0,0.028861644,0.8369877
29,611,10,1.0756667,0.44125736,0,0.010987218,0.31862932
29,612,10,1.0769516,0.44098157,0,0.0013142203,0.038112387
29,613,10,1.0758681,0.4402284,0,0.0013195507,0.038266968
29,614,10,1.0775328,0.43961748,0,0.001773201,0.05142283
29,615,10,1.0154458,0.39230356,0,0.07806021,2.263746
29,616,10,0.99821514,0.3870621,0,0.018010262,0.5222976
29,617,10,0.98131377,0.3752585,0,0.020615077,0.5978372
29,618,10,0.9655802,0.36963803,0,0.016707307,0.48451188
29,619,10,0.947588,0.36196437,0,0.019560268,0.5672478
29,620,10,0.9476638,0.36487612,0,0.0029127318,0.08446922
29,621,10,0.90914017,0.34884647,0,0.041725516,1.21004
29,622,10,0.8916788,0.34252247,0,0.018571267,0.53856677
29,623,10,0.8675896,0.33296248,0,0.025916863,0.75158906
29,624,10,0.87258655,0.33489865,0,0.0053589465,0.15540946
29,625,10,0.83389646,0.3286843,0,0.039185982,1.1363935
29,626,10,0.8140575,0.32714117,0,0.019898854,0.5770668
29,627,10,0.81387895,0.32779908,0,0.00068172044,0.019769892
29,628,10,0.77420765,0.32787487,0,0.039671373,1.1504698
29,629,10,0.75488955,0.3223127,0,0.020102903,0.5829842
29,630,10,0.7348836,0.31682104,0,0.020745993,0.6016338
29,631,10,0.7160504,0.32689238,0,0.021357013,0.61935335
29,632,10,0.6911049,0.3270275,0,0.024945864,0.7234301
29,633,10,0.67642415,0.33469373,0,0.016561864,0.48029405
29,634,10,0.656312,0.33628738,0,0.020175196,0.5850807
29,635,10,0.63613147,0.3387812,0,0.020334028,0.5896868
29,636,10,0.61917347,0.34952396,0,0.020074373,0.58215684
29,637,10,0.60037315,0.35404682,0,0.019336706,0.5607645
29,638,10,0.5810323,0.3581017,0,0.01976136,0.5730794
29,639,10,0.56313956,0.36870557,0,0.020798834,0.60316616
29,640,10,0.5560079,0.374321,0,0.009077083,0.26323542
29,641,10,0.52775,0.38584918,0,0.030518975,0.8850503
29,642,10,0.50946957,0.39560613,0,0.020721313,0.60091805
29,643,10,0.4930528,0.40627953,0,0.019581407,0.56786084
29,644,10,0.4753056,0.4155574,0,0.020026058,0.5807557
29,645,10,0.45629704,0.42053673,0,0.019649897,0.569847
29,646,10,0.44448858,0.44125986,0,0.023851372,0.6916898
29,647,10,0.42872962,0.45368204,0,0.020066272,0.5819219
29,648,10,0.41378152,0.46682382,0,0.01990357,0.5772036
29,649,10,0.40009287,0.48296058,0,0.02116068,0.61365974
29,650,10,0.3846277,0.49549985,0,0.019909915,0.5773875
29,651,10,0.36978033,0.51166075,0,0.021945825,0.63642895
29,652,10,0.35893232,0.52643937,0,0.018332671,0.53164744
29,653,10,0.34654254,0.5433279,0,0.020945884,0.60743064
29,654,10,0.33827424,0.5604012,0,0.018970013,0.55013037
29,655,10,0.3205484,0.57354754,0,0.022068806,0.6399954
29,656,10,0.31415045,0.5902305,0,0.017867722,0.5181639
29,657,10,0.29982445,0.6074221,0,0.02237823,0.6489687
29,658,10,0.29982522,0.60880446,0,0.0013823512,0.040088184
29,659,10,0.2871441,0.6455297,0,0.038852967,1.126736
29,660,10,0.27962446,0.6657557,0,0.0215786,0.62577945
29,661,10,0.27577955,0.68158376,0,0.01628838,0.472363
29,662,10,0.2674656,0.7027285,0,0.022720523,0.6588952
29,663,10,0.26232436,0.72220737,0,0.02014592,0.5842317
29,664,10,0.25783926,0.7405473,0,0.018880393,0.5475314
29,665,10,0.2574347,0.7631194,0,0.022575725,0.65469605
29,666,10,0.25457704,0.7828293,0,0.019915966,0.57756305
29,667,10,0.2537422,0.8014133,0,0.018602757,0.53948
29,668,10,0.252419,0.8228623,0,0.021489805,0.62320435
29,669,10,0.25135425,0.84184057,0,0.019008083,0.5512344
29,670,10,0.25264812,0.86104894,0,0.0192519,0.5583051
29,671,10,0.24262722,0.86893696,0,0.012753008,0.36983722
29,672,10,0.25559095,0.9023371,0,0.035827726,1.0390041
29,673,10,0.25955838,0.9221848,0,0.020240398,0.5869715
29,674,10,0.26309866,0.94269496,0,0.020813439,0.6035897
29,675,10,0.26807812,0.96237534,0,0.020300552,0.58871603
29,676,10,0.27434847,0.97780114,0,0.016651506,0.48289368
29,677,10,0.27797344,0.9915009,0,0.014171244,0.41096607
29,678,10,0.28275052,1.0138894,0,0.022892492,0.66388226
29,679,10,0.28406152,1.0109233,0,0.0032429723,0.0940462
29,680,10,0.28728586,1.0194438,0,0.009110161,0.26419467
29,681,10,0.29039043,1.0245783,0,0.0060001896,0.1740055
29,682,10,0.29232824,1.0292618,0,0.0050685517,0.146988
29,683,10,0.29280874,1.0303324,0,0.0011735021,0.03403156
29,684,10,0.29482096,1.0352762,0,0.005337555,0.15478909
29,685,10,0.29526472,1.0358329,0,0.00071192905,0.020645943
29,686,10,0.29669085,1.0344009,0,0.0020209667,0.058608036
29,687,10,0.2960779,1.0348711,0,0.0007724976,0.022402432
29,688,10,0.2938921,1.0358127,0,0.002380019,0.069020554
29,689,10,0.29324818,1.0308946,0,0.0049600718,0.14384209
29,690,10,0.2950654,1.0353713,0,0.0048314445,0.1401119
29,691,10,0.29573262,1.0355303,0,0.0006859038,0.019891212
29,692,10,0.29503945,1.0366483,0,0.0013154041,0.03814672
29,693,10,0.29369688,1.0369612,0,0.0013785507,0.039977968
29,694,10,0.29583144,1.0362875,0,0.0022383386,0.06491182
29,695,10,0.29408923,1.0452291,0,0.0091096815,0.26418075
29,696,10,0.2944714,1.0368717,0,0.00836614,0.24261805
29,697,10,0.29670802,1.0353745,0,0.0026914414,0.078051805
29,698,10,0.2969437,1.0350789,0,0.00037808198,0.010964378
29,699,10,0.29698104,1.0340232,0,0.0010563777,0.030634953
29,700,10,0.2911638,1.034012,0,0.005817245,0.16870011
29,701,10,0.29699045,1.0332496,0,0.0058763116,0.17041303
29,702,10,0.2968715,1.0338756,0,0.0006371679,0.018477868
29,703,10,0.29619467,1.034831,0,0.0011709064,0.033956286
29,704,10,0.29537496,1.0358934,0,0.0013418675,0.03891416
29,705,10,0.29523453,1.0354066,0,0.00050669897,0.01469427
29,706,10,0.29546675,1.0307591,0,0.0046532913,0.13494545
29,707,10,0.2959241,1.034407,0,0.0036764808,0.10661794
29,708,10,0.29478607,1.0323569,0,0.0023448407,0.068000376
29,709,10,0.29575634,1.0348475,0,0.0026729605,0.077515855
29,710,10,0.2952002,1.0358319,0,0.0011306617,0.03278919
29,711,10,0.29497656,1.0367509,0,0.00094580423,0.027428323
29,712,10,0.29578742,1.035757,0,0.0012827576,0.03719997
29,713,10,0.29542089,1.0350436,0,0.00080200785,0.023258228
29,714,10,0.29362586,1.0337865,0,0.0021914185,0.063551135
29,715,10,0.29521027,1.0318891,0,0.002471981,0.07168745
29,716,10,0.29503626,1.0323234,0,0.00046784626,0.013567542
29,717,10,0.29498345,1.0364767,0,0.0041537066,0.12045749
29,718,10,0.29396036,1.0318295,0,0.0047585377,0.1379976
29,719,10,0.2949424,1.0363064,0,0.0045833495,0.13291714
29,720,10,0.2947452,1.0321199,0,0.0041911528,0.12154343
29,721,10,0.2937263,1.0327231,0,0.0011840734,0.034338128
29,722,10,0.2957799,1.0350032,0,0.0030685957,0.08898927
29,723,10,0.29314876,1.0347456,0,0.0026437386,0.07666842
29,724,10,0.29700416,1.0345556,0,0.0038600871,0.11194253
29,725,10,0.2961371,1.0351245,0,0.0010370888,0.030075576
29,726,10,0.2955958,1.0352414,0,0.0005537629,0.016059123
29,727,10,0.2957138,1.0374733,0,0.0022350734,0.06481713
29,728,10,0.29501835,1.0354221,0,0.0021659262,0.06281186
29,729,10,0.29340956,1.0357909,0,0.0016505272,0.04786529
29,730,10,0.29333612,1.0366734,0,0.0008855563,0.025681132
29,731,10,0.29525018,1.0353873,0,0.0023060318,0.06687492
29,732,10,0.29599473,1.0351214,0,0.0007905858,0.022926988
29,733,10,0.29524365,1.0357106,0,0.0009545655,0.0276824
29,734,10,0.29336685,1.0352532,0,0.0019317358,0.056020338
29,735,10,0.2949265,1.0342827,0,0.0018369347,0.053271107
29,736,10,0.29613823,1.0424474,0,0.00825419,0.23937151
29,737,10,0.29558414,1.034512,0,0.007954725,0.23068702
29,738,10,0.29342288,1.0355998,0,0.0024195742,0.07016765
29,739,10,0.29333565,1.036328,0,0.000733337,0.021266773
29,740,10,0.29426265,1.0459247,0,0.0096413735,0.27959985
