fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,430,10,1.0127485,0.60795945,0,0.0020489376,0.059419192
29,431,10,1.012714,0.604686,0,0.0032736089,0.09493466
29,432,10,0.8792605,0.582335,0,0.1353123,3.9240568
29,433,10,0.8606464,0.5845031,0,0.018739896,0.543457
29,434,10,0.8406313,0.5842577,0,0.020016626,0.5804821
29,435,10,0.8188277,0.5882942,0,0.022174105,0.64304906
29,436,10,0.7990019,0.5910461,0,0.02001589,0.5804608
29,437,10,0.7801364,0.5908658,0,0.018866329,0.54712355
29,438,10,0.7608056,0.59501636,0,0.01977137,0.5733697
29,439,10,0.7397532,0.59780633,0,0.021236487,0.61585814
29,440,10,0.71919143,0.6032696,0,0.021275168,0.6169799
29,441,10,0.69971615,0.60805905,0,0.020055564,0.58161134
29,442,10,0.6807224,0.61584574,0,0.020527897,0.595309
29,443,10,0.661374,0.6224326,0,0.020438904,0.5927282
29,444,10,0.6418669,0.6301604,0,0.02098199,0.6084777
29,445,10,0.6225302,0.6386484,0,0.021117626,0.61241114
29,446,10,0.6041855,0.6485466,0,0.020844715,0.6044967
29,447,10,0.58589476,0.6586758,0,0.0209082,0.6063378
29,448,10,0.56694245,0.66969573,0,0.021923259,0.6357745
29,449,10,0.5496387,0.68271524,0,0.021654738,0.6279874
29,450,10,0.5322702,0.69720775,0,0.022620732,0.6560012
29,451,10,0.5146216,0.70984393,0,0.021705886,0.6294707
29,452,10,0.49663588,0.72576565,0,0.024020564,0.6965963
29,453,10,0.481197,0.7391616,0,0.020440426,0.59277236
29,454,10,0.46809912,0.75634027,0,0.02160233,0.6264676
29,455,10,0.45322046,0.77116364,0,0.021002548,0.6090739
29,456,10,0.4391712,0.787859,0,0.021820117,0.6327834
29,457,10,0.42089278,0.8008674,0,0.022434749,0.6506077
29,458,10,0.40764654,0.82130927,0,0.024358442,0.70639485
29,459,10,0.39760762,0.8373108,0,0.018889904,0.5478072
29,460,10,0.38677976,0.8567069,0,0.02221379,0.6441999
29,461,10,0.37557364,0.8786099,0,0.024603203,0.7134929
29,462,10,0.36736766,0.8987309,0,0.021729978,0.63016933
29,463,10,0.3597486,0.91717684,0,0.019957548,0.5787689
29,464,10,0.35940105,0.91818213,0,0.0010636757,0.030846596
29,465,10,0.3456226,0.96021384,0,0.044232454,1.2827412
29,466,10,0.34064698,0.9822868,0,0.022626817,0.6561777
29,467,10,0.33658445,1.0036397,0,0.021735914,0.63034153
29,468,10,0.33279732,1.0252234,0,0.021913407,0.6354888
29,469,10,0.3295724,1.0476592,0,0.022666372,0.6573248
29,470,10,0.32775617,1.0701915,0,0.022605427,0.6555574
29,471,10,0.32790846,1.0916574,0,0.021466438,0.6225267
29,472,10,0.329153,1.1126907,0,0.021070076,0.6110322
29,473,10,0.33010203,1.1379267,0,0.02525385,0.7323616
29,474,10,0.33155623,1.1609843,0,0.023103392,0.66999835
29,475,10,0.3373039,1.1812315,0,0.021047227,0.61036956
29,476,10,0.3371114,1.2073448,0,0.026113981,0.75730544
29,477,10,0.34246263,1.227057,0,0.020425638,0.5923435
29,478,10,0.35024607,1.2485526,0,0.022861363,0.66297954
29,479,10,0.35697117,1.2705398,0,0.022992695,0.66678816
29,480,10,0.36489215,1.292212,0,0.023074409,0.66915786
29,481,10,0.3742636,1.3122797,0,0.022148058,0.6422937
29,482,10,0.38453758,1.3322647,0,0.022471158,0.6516636
29,483,10,0.3948356,1.3542694,0,0.024295203,0.7045609
29,484,10,0.40797383,1.3738145,0,0.023550441,0.68296283
29,485,10,0.41994488,1.3943423,0,0.023763385,0.6891382
29,486,10,0.43344286,1.41341,0,0.023361731,0.67749023
29,487,10,0.44754475,1.4313812,0,0.022843603,0.6624645
29,488,10,0.46264762,1.4498416,0,0.02385126,0.6916866
29,489,10,0.47881863,1.4667631,0,0.02340597,0.6787731
29,490,10,0.4929238,1.4847738,0,0.022876585,0.663421
29,491,10,0.5142555,1.4992777,0,0.025795491,0.7480692
29,492,10,0.5295125,1.5146576,0,0.021663738,0.6282484
29,493,10,0.5472317,1.532361,0,0.025047537,0.72637856
29,494,10,0.56125695,1.5473078,0,0.020496722,0.59440494
29,495,10,0.5852616,1.5593004,0,0.026833644,0.7781757
29,496,10,0.6050806,1.571286,0,0.02316132,0.6716783
29,497,10,0.62559533,1.5830898,0,0.023668233,0.6863788
29,498,10,0.64722383,1.5919404,0,0.02336931,0.67771
29,499,10,0.66711766,1.6015135,0,0.022077331,0.64024264
29,500,10,0.6911684,1.6086059,0,0.025074711,0.72716665
29,501,10,0.7120272,1.616059,0,0.022150315,0.64235914
29,502,10,0.7367955,1.6230572,0,0.025737999,0.74640197
29,503,10,0.7602126,1.6265749,0,0.023679843,0.6867155
29,504,10,0.7835644,1.6314392,0,0.023853045,0.6917383
29,505,10,0.80655307,1.63544,0,0.023334214,0.67669225
29,506,10,0.83153456,1.6365482,0,0.025006067,0.7251759
29,507,10,0.8552348,1.6380844,0,0.023749975,0.6887493
29,508,10,0.87888783,1.6373986,0,0.02366297,0.6862261
29,509,10,0.9011711,1.6368681,0,0.02228957,0.64639753
29,510,10,0.9257439,1.6338575,0,0.024756532,0.71793944
29,511,10,0.94787025,1.6317993,0,0.022221893,0.6444349
29,512,10,0.97212464,1.6263794,0,0.024852587,0.720725
29,513,10,0.9969186,1.6201422,0,0.025566455,0.7414272
29,514,10,1.0173445,1.614915,0,0.0210841,0.61143893
29,515,10,1.0429131,1.6078044,0,0.026538916,0.7696286
29,516,10,1.0638657,1.5980313,0,0.023119794,0.67047405
29,517,10,1.0869355,1.5881174,0,0.025109842,0.7281854
29,518,10,1.108054,1.5777006,0,0.023547836,0.68288726
29,519,10,1.1282923,1.5664357,0,0.023162175,0.6717031
29,520,10,1.148635,1.5546696,0,0.023500348,0.6815101
29,521,10,1.1686931,1.5398375,0,0.024946285,0.72344226
29,522,10,1.1877366,1.5262283,0,0.023406558,0.67879015
29,523,10,1.1876421,1.5265877,0,0.00037164008,0.010777563
29,524,10,1.2283863,1.4990793,0,0.049160957,1.4256678
29,525,10,1.2436497,1.4825404,0,0.022505784,0.65266776
29,526,10,1.2631358,1.4655396,0,0.02585989,0.7499368
29,527,10,1.2623045,1.4655554,0,0.00083139754,0.02411053
29,528,10,1.2924963,1.4278945,0,0.048268944,1.3997993
29,529,10,1.2918767,1.4281867,0,0.00068508124,0.019867355
29,530,10,1.3179268,1.3892374,0,0.046857778,1.3588755
29,531,10,1.3174591,1.3886416,0,0.0007574241,0.021965299
29,532,10,1.343133,1.3484155,0,0.047720924,1.3839068
29,533,10,1.3533229,1.3257091,0,0.02488803,0.7217529
29,534,10,1.3624449,1.3017195,0,0.025665347,0.74429506
29,535,10,1.3706421,1.2798516,0,0.023353862,0.677262
29,536,10,1.3778901,1.2556183,0,0.025293937,0.7335242
29,537,10,1.3849968,1.2331784,0,0.023538401,0.6826137
29,538,10,1.3890237,1.2102606,0,0.023268841,0.6747964
29,539,10,1.3956846,1.1864084,0,0.024764832,0.7181801
29,540,10,1.3987767,1.1636997,0,0.022918196,0.6646277
29,541,10,1.4023993,1.1392168,0,0.02474953,0.71773636
29,542,10,1.4022917,1.1132827,0,0.025934324,0.7520954
29,543,10,1.4016187,1.0899262,0,0.02336613,0.6776178
29,544,10,1.3996222,1.0635933,0,0.026408551,0.765848
29,545,10,1.3979377,1.0420551,0,0.021603914,0.6265135
29,546,10,1.3948104,1.0175219,0,0.02473178,0.7172216
29,547,10,1.3893107,0.9942293,0,0.02393302,0.6940576
29,548,10,1.3846753,0.96881163,0,0.025836915,0.74927056
29,549,10,1.3779362,0.9463671,0,0.023434421,0.6795982
29,550,10,1.3722416,0.9243986,0,0.022694562,0.65814227
29,551,10,1.3625094,0.9023252,0,0.024123663,0.6995862
29,552,10,1.3529172,0.8793293,0,0.024916274,0.72257197
29,553,10,1.3409197,0.85788465,0,0.024572613,0.7126058
29,554,10,1.3299922,0.8370114,0,0.023560647,0.6832588
29,555,10,1.316517,0.81839967,0,0.022977749,0.6663547
29,556,10,1.3058052,0.796834,0,0.024079468,0.6983046
29,557,10,1.2897992,0.7773009,0,0.02525339,0.7323483
29,558,10,1.27461,0.75968,0,0.023263874,0.67465234
29,559,10,1.2622616,0.7373906,0,0.025481377,0.7389599
29,560,10,1.2488911,0.7186316,0,0.023036253,0.6680513
29,561,10,1.232139,0.70438653,0,0.021989914,0.6377075
29,562,10,1.2145251,0.68675476,0,0.024922447,0.72275096
29,563,10,1.1952283,0.6734769,0,0.023423651,0.6792859
29,564,10,1.1758188,0.6578221,0,0.024935978,0.72314334
29,565,10,1.1550577,0.64562964,0,0.024076542,0.6982197
29,566,10,1.1365038,0.63250536,0,0.022726469,0.6590676
29,567,10,1.1141268,0.621579,0,0.024902133,0.7221619
29,568,10,1.0934175,0.6076221,0,0.024973372,0.7242278
29,569,10,1.075634,0.59054446,0,0.024655607,0.7150126
29,570,10,1.0749518,0.595291,0,0.0047953352,0.13906473
29,571,10,1.0763007,0.5936523,0,0.0021225216,0.061553128
29,572,10,1.0751326,0.5935675,0,0.001171207,0.033965006
29,573,10,1.0763451,0.5895459,0,0.004200387,0.12181122
29,574,10,1.0757233,0.59143376,0,0.0019876212,0.057641014
29,575,10,0.9361142,0.55694175,0,0.14380682,4.1703978
29,576,10,0.9347072,0.5579562,0,0.0017345631,0.05030233
29,577,10,0.93662196,0.5574945,0,0.0019696173,0.057118904
29,578,10,0.9358969,0.55590034,0,0.001751338,0.0507888
29,579,10,0.9370383,0.5569162,0,0.0015280035,0.0443121
29,580,10,0.8170092,0.57055336,0,0.12080131,3.503238
29,581,10,0.79260975,0.5727516,0,0.024498282,0.7104502
29,582,10,0.7713997,0.5741883,0,0.021258678,0.6165017
29,583,10,0.74849534,0.57964325,0,0.023544962,0.68280387
29,584,10,0.72523785,0.5862568,0,0.02417954,0.7012067
29,585,10,0.70363754,0.59416765,0,0.023003364,0.66709757
29,586,10,0.68011594,0.60363376,0,0.025354942,0.7352933
29,587,10,0.65921533,0.6115243,0,0.02234045,0.64787304
29,588,10,0.6378582,0.62260115,0,0.024058752,0.6977038
29,589,10,0.6158781,0.63376445,0,0.024652468,0.7149216
29,590,10,0.59518564,0.6467146,0,0.024410766,0.7079122
29,591,10,0.5773559,0.6589101,0,0.02160158,0.62644583
29,592,10,0.5577177,0.67151994,0,0.023338135,0.6768059
29,593,10,0.5383832,0.685342,0,0.023767047,0.68924433
29,594,10,0.5202954,0.70250463,0,0.024934398,0.72309756
29,595,10,0.50255525,0.7181499,0,0.023653468,0.6859506
29,596,10,0.48612854,0.7357024,0,0.024040112,0.6971633
29,597,10,0.47128677,0.75410813,0,0.023644218,0.68568236
29,598,10,0.4544706,0.77316105,0,0.025412543,0.73696375
29,599,10,0.43523452,0.7872165,0,0.023823984,0.69089556
29,600,10,0.42219245,0.8081659,0,0.024677394,0.7156444
29,601,10,0.41061637,0.8253766,0,0.020741569,0.6015055
29,602,10,0.3973087,0.8488633,0,0.026994824,0.7828499
29,603,10,0.38697308,0.8693767,0,0.022970097,0.6661328
29,604,10,0.37833628,0.89063334,0,0.022944247,0.66538316
29,605,10,0.36997947,0.9136719,0,0.024507383,0.7107141
29,606,10,0.3629477,0.9361656,0,0.02356715,0.68344736
29,607,10,0.35772005,0.9581901,0,0.02263642,0.6564562
29,608,10,0.35140023,0.98200285,0,0.02463713,0.71447676
29,609,10,0.34584278,1.0061085,0,0.024737997,0.7174019
29,610,10,0.34362888,1.0294198,0,0.023416148,0.6790683
29,611,10,0.34058905,1.0537266,0,0.02449612,0.71038747
29,612,10,0.340561,1.076383,0,0.02265646,0.6570373
29,613,10,0.33872926,1.1024085,0,0.026089914,0.75660753
29,614,10,0.33968443,1.1266129,0,0.024223212,0.70247316
29,615,10,0.34396857,1.1508728,0,0.024635296,0.7144236
29,616,10,0.34917676,1.1730698,0,0.022799835,0.6611952
29,617,10,0.35206184,1.1961747,0,0.023284337,0.67524576
29,618,10,0.3577881,1.2205967,0,0.02508427,0.7274438
29,619,10,0.3653204,1.2439754,0,0.024562186,0.7123034
29,620,10,0.3713323,1.2656443,0,0.022487426,0.6521354
29,621,10,0.3777935,1.2921985,0,0.027328998,0.79254097
29,622,10,0.38927892,1.3125136,0,0.023337018,0.6767735
29,623,10,0.40133855,1.3326172,0,0.0234433,0.6798557
29,624,10,0.4121979,1.3540523,0,0.024028951,0.6968396
29,625,10,0.42227376,1.3761089,0,0.024249038,0.7032221
29,626,10,0.43780893,1.3946368,0,0.02417899,0.7011907
29,627,10,0.45235306,1.415908,0,0.025768137,0.74727595
29,628,10,0.46678907,1.4337463,0,0.022947883,0.6654886
29,629,10,0.4819535,1.4524629,0,0.024088798,0.69857514
29,630,10,0.4985964,1.4707018,0,0.024690963,0.7160379
29,631,10,0.51439327,1.487452,0,0.023024136,0.66769993
29,632,10,0.5333838,1.5062493,0,0.026720354,0.7748903
29,633,10,0.549657,1.5208133,0,0.021838687,0.63332194
29,634,10,0.5680913,1.5365795,0,0.024256838,0.7034483
29,635,10,0.5882682,1.5493001,0,0.023852097,0.6917108
29,636,10,0.60648847,1.5631938,0,0.02291316,0.66448164
29,637,10,0.63004434,1.5736823,0,0.025785424,0.7477773
29,638,10,0.6494679,1.5842326,0,0.022103893,0.6410129
29,639,10,0.6734665,1.5923954,0,0.025348883,0.7351176
29,640,10,0.6921308,1.6027746,0,0.021356119,0.6193274
29,641,10,0.7144534,1.608305,0,0.02299746,0.6669263
29,642,10,0.7332225,1.6159283,0,0.020258171,0.587487
29,643,10,0.74656135,1.6219054,0,0.0146168275,0.423888
29,644,10,0.7581613,1.6246116,0,0.011911439,0.34543172
29,645,10,0.77141243,1.6262466,0,0.013351607,0.3871966
29,646,10,0.7788573,1.6265632,0,0.0074515883,0.21609606
29,647,10,0.784874,1.6271254,0,0.006042939,0.17524524
29,648,10,0.7900846,1.6284255,0,0.005370324,0.1557394
29,649,10,0.79540247,1.6273007,0,0.005435508,0.15762974
29,650,10,0.7968894,1.628952,0,0.002222114,0.06444131
29,651,10,0.7981323,1.6291974,0,0.0012668578,0.036738876
29,652,10,0.79783124,1.6287401,0,0.0005474945,0.01587734
29,653,10,0.7987718,1.6290123,0,0.0009791775,0.028396148
29,654,10,0.798643,1.6289638,0,0.0001376405,0.0039915745
29,655,10,0.7984535,1.6289108,0,0.00019676883,0.0057062963
29,656,10,0.7983719,1.6290225,0,0.00013832949,0.004011555
29,657,10,0.79888153,1.628723,0,0.0005910878,0.017141547
29,658,10,0.7981489,1.629032,0,0.0007951517,0.0230594
29,659,10,0.7978984,1.6292641,0,0.00034146773,0.009902564
29,660,10,0.7986071,1.6286573,0,0.0009329688,0.027056096
29,661,10,0.79853797,1.6290542,0,0.00040282583,0.011681949
29,662,10,0.7986984,1.6280371,0,0.0010296726,0.029860504
29,663,10,0.79807734,1.6295702,0,0.0016541741,0.047971047
29,664,10,0.7966575,1.6300306,0,0.0014926177,0.043285914
29,665,10,0.7978984,1.6292641,0,0.0014585615,0.042298283
29,666,10,0.79854435,1.6280358,0,0.001387816,0.040246665
29,667,10,0.7978319,1.6280276,0,0.00071250176,0.020662552
29,668,10,0.7977225,1.627826,0,0.00022934352,0.0066509624
29,669,10,0.7979281,1.6292022,0,0.0013915403,0.04035467
29,670,10,0.79853773,1.6290793,0,0.00062190194,0.018035157
29,671,10,0.7983184,1.628485,0,0.0006335589,0.018373208
29,672,10,0.7979795,1.6284319,0,0.00034303856,0.009948119
29,673,10,0.79613304,1.6289297,0,0.001912364,0.055458557
29,674,10,0.798521,1.6283197,0,0.0024646204,0.07147399
29,675,10,0.7987692,1.6289079,0,0.00063839974,0.018513592
29,676,10,0.79890853,1.6291478,0,0.00027739428,0.008044435
29,677,10,0.7988257,1.6285748,0,0.0005788794,0.016787503
29,678,10,0.7979917,1.6277235,0,0.0011918078,0.034562428
29,679,10,0.7989593,1.6283143,0,0.0011337275,0.032878097
29,680,10,0.7985192,1.6284909,0,0.00047425507,0.013753397
29,681,10,0.79732627,1.6291202,0,0.0013487407,0.03911348
29,682,10,0.7981984,1.6294525,0,0.00093327416,0.027064951
29,683,10,0.7986543,1.6289175,0,0.0007029199,0.020384677
29,684,10,0.7981154,1.6295133,0,0.0008033985,0.023298556
29,685,10,0.7983489,1.6282227,0,0.0013115186,0.03803404
29,686,10,0.7989755,1.6280198,0,0.00065865257,0.019100925
29,687,10,0.79568905,1.6295327,0,0.0036179798,0.104921415
29,688,10,0.79787874,1.6281809,0,0.0025733677,0.07462766
29,689,10,0.7979487,1.6278732,0,0.0003155362,0.00915055
29,690,10,0.79875684,1.6269448,0,0.0012308484,0.035694603
29,691,10,0.79750067,1.6278033,0,0.0015215314,0.04412441
29,692,10,0.79848576,1.6282984,0,0.0011024948,0.03197235
29,693,10,0.7990573,1.6271454,0,0.0012868796,0.03731951
29,694,10,0.7983806,1.6276029,0,0.00081684807,0.023688594
29,695,10,0.7978808,1.6285123,0,0.0010376238,0.030091092
29,696,10,0.79591167,1.6286945,0,0.0019775764,0.057349715
29,697,10,0.7983673,1.627892,0,0.0025834586,0.0749203
29,698,10,0.7981756,1.6276095,0,0.00034145027,0.009902058
29,699,10,0.7979393,1.6282933,0,0.0007234543,0.020980174
29,700,10,0.7973538,1.6276314,0,0.000883658,0.025626082
29,701,10,0.79884404,1.6276292,0,0.0014902371,0.043216877
29,702,10,0.7982633,1.6281757,0,0.0007974891,0.023127183
29,703,10,0.7979422,1.6274748,0,0.00077099336,0.022358807
29,704,10,0.7982624,1.6281959,0,0.00078899076,0.022880731
