fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,431,10,1.5658642,1.2016093,0,0.027538175,0.79860705
29,432,10,1.5651373,1.202791,0,0.0013874095,0.040234875
29,433,10,1.5650754,1.2029897,0,0.00020813034,0.00603578
29,434,10,1.5653181,1.2034446,0,0.00051560125,0.014952436
29,435,10,1.5674084,1.2059354,0,0.0032516734,0.09429853
29,436,10,1.5666882,1.2065334,0,0.00093619945,0.027149783
29,437,10,1.5666031,1.2039559,0,0.0025789482,0.074789494
29,438,10,1.5667325,1.2026868,0,0.0012756882,0.036994956
29,439,10,1.5643094,1.204599,0,0.0030868086,0.08951745
29,440,10,1.5652691,1.2025886,0,0.0022278007,0.06460622
29,441,10,1.5658883,1.202184,0,0.00073964417,0.021449681
29,442,10,1.566676,1.2032981,0,0.0013644823,0.03956999
29,443,10,1.5660604,1.2018104,0,0.0016100638,0.04669185
29,444,10,1.5656753,1.2021177,0,0.0004927461,0.014289638
29,445,10,1.5648496,1.2030011,0,0.00120921,0.035067093
29,446,10,1.5657264,1.2032995,0,0.00092616514,0.02685879
29,447,10,1.7170458,0.7837914,0,0.4459648,12.93298
29,448,10,1.7209746,0.78229916,0,0.0042026374,0.121876486
29,449,10,1.713362,0.7285087,0,0.05432646,1.5754673
29,450,10,1.7120227,0.6951228,0,0.033412784,0.9689708
29,451,10,1.7042874,0.6677683,0,0.028427128,0.8243867
29,452,10,1.6915559,0.6362873,0,0.033958025,0.98478276
29,453,10,1.6982207,0.6400896,0,0.0076732,0.22252281
29,454,10,1.6907744,0.63614047,0,0.008428681,0.24443173
29,455,10,1.6938313,0.6444836,0,0.008885543,0.25768074
29,456,10,1.6491016,0.5380482,0,0.11545235,3.348118
29,457,10,1.6363037,0.51154983,0,0.029427055,0.8533846
29,458,10,1.616177,0.48968455,0,0.029718252,0.8618293
29,459,10,1.6045821,0.46191016,0,0.030097483,0.872827
29,460,10,1.5842199,0.4373979,0,0.031866405,0.92412573
29,461,10,1.5702858,0.4138818,0,0.027334347,0.79269606
29,462,10,1.5704055,0.41259512,0,0.00129224,0.03747496
29,463,10,1.5677962,0.41781625,0,0.005836813,0.16926757
29,464,10,1.5709487,0.4111565,0,0.007368203,0.21367788
29,465,10,1.5708882,0.41125602,0,0.00011648837,0.0033781629
29,466,10,1.5703232,0.41175225,0,0.000751932,0.021806028
29,467,10,1.5680989,0.41748402,0,0.0061482284,0.17829862
29,468,10,1.567917,0.4176479,0,0.0002448471,0.007100566
29,469,10,1.5683649,0.4161297,0,0.0015828732,0.04590332
29,470,10,1.5711042,0.41170946,0,0.0052002342,0.1508068
29,471,10,1.5708741,0.41195744,0,0.00033827598,0.009810003
29,472,10,1.5680398,0.41609454,0,0.0050148736,0.14543134
29,473,10,1.268149,0.24246356,0,0.34652877,10.049335
29,474,10,1.2668631,0.24314244,0,0.0014541137,0.0421693
29,475,10,1.208461,0.23716208,0,0.058707457,1.7025163
29,476,10,1.1827459,0.22818725,0,0.027236275,0.78985196
29,477,10,1.1523604,0.22832456,0,0.030385805,0.88118833
29,478,10,1.1525296,0.22623338,0,0.0020980148,0.06084243
29,479,10,1.1517298,0.2301696,0,0.0040166453,0.11648271
29,480,10,1.1527627,0.22933894,0,0.0013254117,0.03843694
29,481,10,1.1502376,0.23467883,0,0.0059068194,0.17129776
29,482,10,1.0106623,0.250197,0,0.14043526,4.072623
29,483,10,1.0066304,0.24989909,0,0.004042887,0.11724373
29,484,10,0.95660245,0.27126986,0,0.054401353,1.5776392
29,485,10,0.9261875,0.28540912,0,0.03354083,0.9726841
29,486,10,0.8974482,0.30047202,0,0.0324475,0.94097745
29,487,10,0.8653449,0.3051436,0,0.032441415,0.940801
29,488,10,0.8477315,0.32717857,0,0.028209437,0.8180737
29,489,10,0.8222982,0.34627965,0,0.03180725,0.9224103
29,490,10,0.7986553,0.3628911,0,0.028895153,0.8379594
29,491,10,0.7738202,0.37689322,0,0.02851033,0.8267996
29,492,10,0.7534655,0.4056566,0,0.035237025,1.0218737
29,493,10,0.732156,0.41768658,0,0.024470694,0.70965016
29,494,10,0.71266174,0.43396026,0,0.02539405,0.7364275
29,495,10,0.6914653,0.46869612,0,0.040692363,1.1800785
29,496,10,0.67838556,0.49028894,0,0.025245402,0.73211664
29,497,10,0.67786664,0.4908822,0,0.0007881723,0.022856997
29,498,10,0.6486485,0.5387112,0,0.056047417,1.6253752
29,499,10,0.63742125,0.56740505,0,0.030812148,0.8935523
29,500,10,0.6247003,0.5904506,0,0.02632336,0.7633774
29,501,10,0.6266288,0.5928714,0,0.0030950967,0.08975781
29,502,10,0.60710835,0.6529992,0,0.06321709,1.8332956
29,503,10,0.60067266,0.6824701,0,0.030165374,0.87479585
29,504,10,0.5937425,0.70919174,0,0.027605692,0.80056506
29,505,10,0.5873309,0.73754525,0,0.029069407,0.8430128
29,506,10,0.58550256,0.7696738,0,0.03218055,0.933236
29,507,10,0.58614206,0.7973786,0,0.027712155,0.8036525
29,508,10,0.586802,0.8307839,0,0.033411823,0.9689429
29,509,10,0.58973956,0.85893095,0,0.028299915,0.82069755
29,510,10,0.5899276,0.8856658,0,0.02673549,0.77532923
29,511,10,0.5922907,0.91185755,0,0.026298156,0.76264656
29,512,10,0.60081583,0.94258976,0,0.03189274,0.92488945
29,513,10,0.61114216,0.97248167,0,0.031625293,0.9171335
29,514,10,0.6178202,0.9993848,0,0.027719595,0.80386823
29,515,10,0.6246991,1.0249643,0,0.026488315,0.7681611
29,516,10,0.64001304,1.0523827,0,0.03140515,0.9107494
29,517,10,0.6519506,1.0794933,0,0.029622436,0.85905063
29,518,10,0.6661805,1.1094872,0,0.033198245,0.9627491
29,519,10,0.6794091,1.1313245,0,0.02553166,0.74041814
29,520,10,0.699617,1.1553189,0,0.031370185,0.9097354
29,521,10,0.7139029,1.175355,0,0.024607543,0.71361876
29,522,10,0.7378102,1.1966667,0,0.032027338,0.9287928
29,523,10,0.7541498,1.2176479,0,0.0265931,0.7711999
29,524,10,0.7720638,1.240773,0,0.029251996,0.8483079
29,525,10,0.79565275,1.2581216,0,0.029281639,0.8491675
29,526,10,0.8211478,1.277074,0,0.031767752,0.9212648
29,527,10,0.8436805,1.2940155,0,0.02819111,0.8175422
29,528,10,0.8702423,1.3070493,0,0.02958729,0.8580314
29,529,10,0.896036,1.3194575,0,0.028623093,0.8300697
29,530,10,0.9198234,1.3315964,0,0.026705636,0.7744634
29,531,10,0.9475387,1.3411611,0,0.029319286,0.8502593
29,532,10,0.97477454,1.3462806,0,0.027712833,0.80367213
29,533,10,1.0002608,1.3547537,0,0.026857875,0.7788784
29,534,10,1.0325344,1.3640335,0,0.033581156,0.9738535
29,535,10,1.0607446,1.3681066,0,0.028502816,0.82658166
29,536,10,1.0889477,1.3718598,0,0.028451646,0.82509774
29,537,10,1.1160604,1.3749374,0,0.027286837,0.7913183
29,538,10,1.143867,1.3749154,0,0.027806647,0.8063928
29,539,10,1.1658841,1.3677056,0,0.023167532,0.67185843
29,540,10,1.2007428,1.3687127,0,0.034873247,1.0113242
29,541,10,1.2284439,1.3646936,0,0.027991055,0.8117406
29,542,10,1.255523,1.3608794,0,0.027346412,0.79304594
29,543,10,1.2821876,1.3549556,0,0.027314719,0.79212683
29,544,10,1.3105743,1.3463855,0,0.029652178,0.8599132
29,545,10,1.3364666,1.34144,0,0.026360333,0.76444966
29,546,10,1.3637003,1.3280386,0,0.030352475,0.8802218
29,547,10,1.3905289,1.3158559,0,0.029465145,0.8544892
29,548,10,1.390619,1.3156488,0,0.00022582863,0.00654903
29,549,10,1.4374317,1.2899965,0,0.053380378,1.548031
29,550,10,1.4368665,1.2895037,0,0.0007498543,0.021745775
29,551,10,1.4876552,1.2606983,0,0.05838866,1.6932712
29,552,10,1.5063623,1.2445911,0,0.024686022,0.71589464
29,553,10,1.5273353,1.2242737,0,0.029200403,0.8468117
29,554,10,1.5476505,1.2009863,0,0.030903233,0.89619374
29,555,10,1.5466965,1.2054513,0,0.0045657456,0.13240662
29,556,10,1.5472178,1.2046858,0,0.00092609867,0.026856862
29,557,10,1.5479991,1.2022675,0,0.0025413583,0.07369939
29,558,10,1.5472178,1.2046858,0,0.0025413583,0.07369939
29,559,10,1.5471148,1.2044766,0,0.0002331912,0.0067625446
29,560,10,1.5469584,1.2058425,0,0.0013748253,0.039869934
29,561,10,1.5470965,1.2053491,0,0.00051235437,0.014858277
29,562,10,1.5478944,1.2045859,0,0.0011040985,0.032018855
29,563,10,1.5472196,1.2048686,0,0.0007315337,0.021214478
29,564,10,1.546162,1.2070556,0,0.0024293207,0.0704503
29,565,10,1.5469148,1.2067388,0,0.00081672607,0.023685057
29,566,10,1.5471038,1.2065079,0,0.00029836144,0.008652482
29,567,10,1.546794,1.207402,0,0.00094619143,0.027439551
29,568,10,1.5478472,1.2066402,0,0.0012997183,0.03769183
29,569,10,1.5476432,1.2081702,0,0.0015434683,0.04476058
29,570,10,1.548248,1.207443,0,0.00094586,0.02742994
29,571,10,1.5471798,1.2052261,0,0.0024608793,0.0713655
29,572,10,1.5472791,1.2063762,0,0.0011544101,0.03347789
29,573,10,1.6850139,0.72588557,0,0.49984208,14.49542
29,574,10,1.6790946,0.6982154,0,0.02829621,0.8205901
29,575,10,1.680144,0.69724816,0,0.0014271787,0.041388184
29,576,10,1.6656814,0.64467865,0,0.054522652,1.581157
29,577,10,1.6551137,0.6188064,0,0.027947234,0.8104698
29,578,10,1.6433213,0.5914704,0,0.029771095,0.8633618
29,579,10,1.6433715,0.591212,0,0.0002632735,0.0076349317
29,580,10,1.6191345,0.54206663,0,0.05479683,1.5891081
29,581,10,1.6060814,0.5203206,0,0.02536288,0.7355235
29,582,10,1.5926238,0.49511206,0,0.028575784,0.82869774
29,583,10,1.5926602,0.49526557,0,0.00015775875,0.004575004
29,584,10,1.5643401,0.4398081,0,0.062270038,1.8058311
29,585,10,1.56103,0.4455839,0,0.0066570737,0.19305514
29,586,10,1.520244,0.40560776,0,0.057110354,1.6562003
29,587,10,1.5210618,0.40447688,0,0.0013955802,0.040471826
29,588,10,1.5221915,0.40444806,0,0.001130114,0.032773305
29,589,10,1.52104,0.40484443,0,0.0012178688,0.035318196
29,590,10,1.4332329,0.33608165,0,0.11152758,3.2342997
29,591,10,1.4333017,0.3369953,0,0.0009162353,0.026570825
29,592,10,1.3835107,0.30999756,0,0.056639384,1.6425421
29,593,10,1.3847744,0.30988517,0,0.001268725,0.036793027
29,594,10,1.3847384,0.3097752,0,0.0001157135,0.0033556914
29,595,10,1.3857852,0.30433953,0,0.0055355495,0.16053094
29,596,10,1.2783947,0.26837173,0,0.11325373,3.284358
29,597,10,1.252917,0.2615693,0,0.026370129,0.76473373
29,598,10,1.2231854,0.25912023,0,0.02983233,0.8651376
29,599,10,1.1969515,0.24921085,0,0.02804307,0.81324905
29,600,10,1.167804,0.2542376,0,0.029577782,0.8577557
29,601,10,1.1405458,0.24830927,0,0.02789538,0.80896604
29,602,10,1.1120173,0.24932344,0,0.028546592,0.8278512
29,603,10,1.111536,0.25372037,0,0.0044231885,0.12827247
29,604,10,1.0568359,0.25881067,0,0.054936472,1.5931576
29,605,10,1.0335681,0.2583633,0,0.023272045,0.6748893
29,606,10,1.0011497,0.26063654,0,0.03249809,0.9424447
29,607,10,0.9727891,0.2709344,0,0.030172281,0.8749961
29,608,10,0.9466231,0.28451058,0,0.029478354,0.8548723
29,609,10,0.9190477,0.2966912,0,0.030145794,0.87422806
29,610,10,0.8931531,0.30639207,0,0.02765211,0.80191123
29,611,10,0.86751384,0.3192943,0,0.028702578,0.83237475
29,612,10,0.84434307,0.33451837,0,0.027724661,0.80401516
29,613,10,0.8201799,0.3496535,0,0.028511964,0.82684696
29,614,10,0.79542446,0.3673838,0,0.030449864,0.88304603
29,615,10,0.7717351,0.38437113,0,0.02915058,0.8453668
29,616,10,0.75390667,0.40182245,0,0.024947954,0.72349066
29,617,10,0.73462015,0.42408434,0,0.029454393,0.8541774
29,618,10,0.7123745,0.433747,0,0.02425357,0.7033535
29,619,10,0.6889013,0.46024644,0,0.035400737,1.0266213
29,620,10,0.67358583,0.48430222,0,0.028517436,0.8270056
29,621,10,0.65512353,0.5034461,0,0.026595952,0.7712826
29,622,10,0.64384377,0.53080374,0,0.029591778,0.85816157
29,623,10,0.6295445,0.55849195,0,0.031162571,0.90371454
29,624,10,0.6203013,0.5830111,0,0.026203532,0.7599024
29,625,10,0.609532,0.60913956,0,0.028260838,0.8195643
29,626,10,0.60912174,0.606332,0,0.002837374,0.08228385
29,627,10,0.59167737,0.66162515,0,0.057979632,1.6814094
29,628,10,0.5842709,0.69231796,0,0.0315738,0.9156402
29,629,10,0.57699156,0.7156354,0,0.024427291,0.7083914
29,630,10,0.5713644,0.7423943,0,0.027344178,0.79298115
29,631,10,0.5706296,0.7744369,0,0.032050986,0.9294786
29,632,10,0.5682489,0.80376786,0,0.029427424,0.8533953
29,633,10,0.56676006,0.83037686,0,0.026650624,0.7728681
29,634,10,0.5704884,0.85637057,0,0.026259724,0.761532
29,635,10,0.57369184,0.8877324,0,0.031525,0.91422504
29,636,10,0.57860464,0.9150919,0,0.027797068,0.806115
29,637,10,0.58216083,0.94208723,0,0.027228588,0.78962904
29,638,10,0.5875359,0.96683586,0,0.025325598,0.73444235
29,639,10,0.59703857,0.99565667,0,0.030346986,0.8800626
29,640,10,0.60536176,1.0230715,0,0.02865048,0.8308639
29,641,10,0.6166613,1.0498391,0,0.02905486,0.8425909
29,642,10,0.62883914,1.0749338,0,0.027893364,0.80890757
29,643,10,0.64109915,1.1017165,0,0.029455455,0.8542082
29,644,10,0.65795445,1.1254841,0,0.029137596,0.8449903
29,645,10,0.67199975,1.1497031,0,0.027997002,0.8119131
29,646,10,0.68857867,1.1719302,0,0.027729083,0.8041434
29,647,10,0.70714784,1.1939113,0,0.028774707,0.8344665
29,648,10,0.7241611,1.2136173,0,0.026034161,0.7549907
29,649,10,0.7414445,1.2309815,0,0.024499608,0.7104886
29,650,10,0.7645047,1.2559128,0,0.033960868,0.9848652
29,651,10,0.78403157,1.2744344,0,0.026913786,0.7804998
29,652,10,0.8101474,1.2882401,0,0.029540347,0.8566701
29,653,10,0.83042854,1.3041946,0,0.025804464,0.74832946
29,654,10,0.8542515,1.315816,0,0.026506457,0.76868725
29,655,10,0.8810514,1.330777,0,0.030693114,0.8901003
29,656,10,0.9056435,1.3406832,0,0.026512332,0.76885766
29,657,10,0.9302643,1.3509102,0,0.026660329,0.77314955
29,658,10,0.9644945,1.3589121,0,0.035153087,1.0194396
29,659,10,0.98762715,1.3635192,0,0.023586933,0.68402106
29,660,10,1.0162029,1.3707225,0,0.029469699,0.8546213
29,661,10,1.0390259,1.3730198,0,0.022938304,0.6652108
29,662,10,1.0740591,1.3799387,0,0.035709918,1.0355877
29,663,10,1.1018087,1.3823749,0,0.02785627,0.8078318
29,664,10,1.1276329,1.3800905,0,0.025925031,0.7518259
29,665,10,1.1556091,1.3801041,0,0.027976276,0.811312
29,666,10,1.184565,1.3784757,0,0.02900157,0.8410455
29,667,10,1.2079452,1.375834,0,0.023529043,0.6823423
29,668,10,1.2298123,1.3704838,0,0.022512047,0.6528494
29,669,10,1.2474424,1.369382,0,0.01766449,0.5122702
29,670,10,1.2581106,1.3610241,0,0.0135523565,0.39301834
29,671,10,1.2719461,1.3613206,0,0.013838606,0.40131956
29,672,10,1.2826586,1.3600624,0,0.010786147,0.31279826
29,673,10,1.2900923,1.3559027,0,0.00851845,0.24703506
29,674,10,1.2969805,1.3541963,0,0.007096358,0.20579438
29,675,10,1.2995043,1.3549346,0,0.0026295432,0.07625675
29,676,10,1.3018073,1.3514152,0,0.004205962,0.1219729
29,677,10,1.3036865,1.3523299,0,0.002090003,0.06061009
29,678,10,1.3042021,1.3515365,0,0.00094615424,0.027438473
29,679,10,1.3038566,1.3510071,0,0.0006321565,0.01833254
29,680,10,1.3018351,1.3499986,0,0.0022591508,0.06551538
29,681,10,1.3043398,1.352932,0,0.0038572385,0.11185992
29,682,10,1.3038225,1.3509182,0,0.0020791697,0.06029592
29,683,10,1.3044356,1.3503801,0,0.00081574917,0.023656726
29,684,10,1.3051039,1.3511136,0,0.0009922814,0.02877616
29,685,10,1.3044457,1.3508888,0,0.00069545786,0.020168278
29,686,10,1.30409,1.3514082,0,0.00062953006,0.018256372
29,687,10,1.3024827,1.3479753,0,0.0037906233,0.10992808
29,688,10,1.3061554,1.3519555,0,0.005415855,0.15705979
29,689,10,1.3064078,1.3515575,0,0.00047130068,0.013667719
29,690,10,1.3055543,1.3517896,0,0.000884533,0.025651457
29,691,10,1.3051096,1.3509002,0,0.0009943757,0.028836895
29,692,10,1.3059827,1.3523753,0,0.0017141154,0.049709346
29,693,10,1.3043214,1.3515503,0,0.0018548387,0.053790323
29,694,10,1.3044422,1.3510523,0,0.00051248696,0.014862122
29,695,10,1.3039281,1.3519813,0,0.0010617272,0.030790089
29,696,10,1.3045936,1.3520103,0,0.00066605647,0.019315638
29,697,10,1.3031219,1.3495919,0,0.0028309668,0.08209804
29,698,10,1.3043339,1.3520879,0,0.002774704,0.08046642
29,699,10,1.3051535,1.350572,0,0.0017232331,0.04997376
29,700,10,1.305065,1.3499848,0,0.0005938494,0.017221633
29,701,10,1.3057244,1.3492007,0,0.0010244295,0.029708454
