fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,427,10,0.7894501,1.1365821,0,0.017197076,0.49871522
29,428,10,0.79679954,1.1495427,0,0.014899332,0.43208063
29,429,10,0.8081815,1.1628528,0,0.01751307,0.507879
29,430,10,0.8152587,1.1753848,0,0.014392258,0.41737548
29,431,10,0.82734436,1.1885755,0,0.017890204,0.51881593
29,432,10,0.8372387,1.1987394,0,0.014184622,0.41135404
29,433,10,0.8485629,1.2069944,0,0.014013631,0.40639532
29,434,10,0.8571299,1.2201787,0,0.015723202,0.45597288
29,435,10,0.8638401,1.2342304,0,0.015571667,0.45157835
29,436,10,0.8761705,1.2436208,0,0.015498962,0.4494699
29,437,10,0.89028734,1.2543714,0,0.017744329,0.51458555
29,438,10,0.90390676,1.2646251,0,0.017047767,0.49438524
29,439,10,0.91735744,1.2732629,0,0.015985373,0.46357584
29,440,10,0.92813885,1.2839398,0,0.015173551,0.44003296
29,441,10,0.9429319,1.293264,0,0.01748641,0.5071059
29,442,10,0.953439,1.2990495,0,0.01199462,0.34784397
29,443,10,0.96835065,1.3075696,0,0.017174106,0.49804908
29,444,10,0.9784441,1.3133937,0,0.01165323,0.33794367
29,445,10,0.9954066,1.3208013,0,0.018509433,0.53677356
29,446,10,1.0079172,1.3302182,0,0.015658617,0.4540999
29,447,10,1.0253942,1.3336219,0,0.017805384,0.51635617
29,448,10,1.0417752,1.3423204,0,0.018547326,0.5378725
29,449,10,1.0544728,1.3443959,0,0.012866075,0.3731162
29,450,10,1.0705019,1.3489653,0,0.0166677,0.48336327
29,451,10,1.083531,1.3523306,0,0.01345669,0.390244
29,452,10,1.0950239,1.3553424,0,0.011880936,0.34454715
29,453,10,1.1127242,1.361067,0,0.018603036,0.5394881
29,454,10,1.1287838,1.364829,0,0.016494354,0.47833627
29,455,10,1.1450309,1.36723,0,0.016423503,0.47628158
29,456,10,1.1591234,1.368927,0,0.014194365,0.4116366
29,457,10,1.1750667,1.370665,0,0.016037734,0.4650943
29,458,10,1.1900768,1.3674605,0,0.015348364,0.44510254
29,459,10,1.2064698,1.3704412,0,0.016661732,0.4831902
29,460,10,1.2226343,1.3713104,0,0.016187891,0.46944886
29,461,10,1.2383146,1.3709216,0,0.01568513,0.45486876
29,462,10,1.2512805,1.3652558,0,0.014149773,0.4103434
29,463,10,1.2703549,1.3679823,0,0.01926819,0.5587775
29,464,10,1.2864426,1.3655494,0,0.016270678,0.47184968
29,465,10,1.3017113,1.3645695,0,0.015300095,0.44370276
29,466,10,1.3175887,1.3612977,0,0.01621097,0.4701181
29,467,10,1.3324988,1.3549696,0,0.01619741,0.46972486
29,468,10,1.344438,1.3500004,0,0.012932017,0.37502852
29,469,10,1.3606964,1.3505125,0,0.016266542,0.4717297
29,470,10,1.3751931,1.3440487,0,0.015872434,0.4603006
29,471,10,1.3906819,1.3421164,0,0.015608821,0.45265582
29,472,10,1.405432,1.3341192,0,0.016778577,0.48657873
29,473,10,1.4206549,1.327147,0,0.016743608,0.48556462
29,474,10,1.4358817,1.3190516,0,0.017245054,0.5001066
29,475,10,1.4504848,1.3132024,0,0.015730917,0.4561966
29,476,10,1.463053,1.3080212,0,0.013594312,0.39423504
29,477,10,1.47617,1.3001498,0,0.015297494,0.44362733
29,478,10,1.4898895,1.2907103,0,0.016653223,0.48294348
29,479,10,1.5033408,1.2852986,0,0.014499154,0.42047545
29,480,10,1.5138881,1.2781241,0,0.012756115,0.36992732
29,481,10,1.5295237,1.2722039,0,0.016718874,0.48484734
29,482,10,1.5428437,1.2606966,0,0.017602243,0.510465
29,483,10,1.556974,1.2485809,0,0.018613368,0.5397877
29,484,10,1.5683773,1.2382799,0,0.015366961,0.44564188
29,485,10,1.5678184,1.2383665,0,0.00056551484,0.016399931
29,486,10,1.5926028,1.2178794,0,0.032155696,0.9325152
29,487,10,1.6032271,1.2049148,0,0.016761757,0.48609096
29,488,10,1.6107836,1.1939191,0,0.013341896,0.386915
29,489,10,1.6226958,1.1823996,0,0.016571013,0.48055938
29,490,10,1.6310292,1.1693738,0,0.0154635,0.4484415
29,491,10,1.640862,1.1583058,0,0.014804834,0.42934018
29,492,10,1.6487627,1.1427176,0,0.017476045,0.5068053
29,493,10,1.6574845,1.1305238,0,0.014991965,0.43476698
29,494,10,1.6656691,1.1159854,0,0.01668389,0.4838328
29,495,10,1.6754076,1.1007808,0,0.018055966,0.52362305
29,496,10,1.6830903,1.0893635,0,0.013761554,0.39908507
29,497,10,1.6881106,1.0770612,0,0.013287177,0.38532814
29,498,10,1.6935822,1.0611492,0,0.016826408,0.48796582
29,499,10,1.7004852,1.0476766,0,0.015138201,0.43900785
29,500,10,1.7030503,1.0293341,0,0.018520974,0.53710824
29,501,10,1.7059959,1.0260329,0,0.0044243047,0.12830484
29,502,10,1.7033547,1.0293969,0,0.00427694,0.12403126
29,503,10,1.7059371,1.03152,0,0.0033431388,0.09695103
29,504,10,1.7060764,1.0319862,0,0.00048657466,0.014110665
29,505,10,1.7065257,1.0320576,0,0.00045493868,0.013193222
29,506,10,1.7049179,1.0336903,0,0.0022914233,0.066451274
29,507,10,1.7047958,1.0340056,0,0.00033811337,0.009805288
29,508,10,1.7032212,1.0300894,0,0.0042209714,0.12240817
29,509,10,1.7351192,0.89338255,0,0.14037892,4.0709887
29,510,10,1.7375357,0.8746481,0,0.018889658,0.54780006
29,511,10,1.7349739,0.8620442,0,0.0128615955,0.37298626
29,512,10,1.7366434,0.8481499,0,0.013994264,0.40583366
29,513,10,1.7329462,0.83128816,0,0.017262328,0.50060755
29,514,10,1.7341679,0.81249934,0,0.018828496,0.5460264
29,515,10,1.7318114,0.8032814,0,0.00951437,0.27591673
29,516,10,1.7324806,0.7830291,0,0.020263402,0.5876387
29,517,10,1.729931,0.7659507,0,0.01726767,0.50076246
29,518,10,1.7232198,0.75383043,0,0.013854284,0.40177423
29,519,10,1.7205023,0.739203,0,0.014877744,0.43145457
29,520,10,1.7157147,0.7239885,0,0.015949981,0.46254945
29,521,10,1.7119343,0.7075487,0,0.016868848,0.4891966
29,522,10,1.7062079,0.69396174,0,0.014744395,0.42758748
29,523,10,1.7050788,0.67580223,0,0.018194573,0.5276426
29,524,10,1.6937929,0.66560286,0,0.015211794,0.44114202
29,525,10,1.688983,0.64917684,0,0.017115789,0.49635786
29,526,10,1.6816272,0.63649917,0,0.014657122,0.42505655
29,527,10,1.6760889,0.62079304,0,0.016653955,0.4829647
29,528,10,1.6692507,0.6067464,0,0.015622737,0.45305938
29,529,10,1.6637037,0.5890852,0,0.018511783,0.5368417
29,530,10,1.6545067,0.5757439,0,0.016204173,0.46992102
29,531,10,1.6446118,0.5682616,0,0.012405349,0.35975513
29,532,10,1.6349876,0.5543186,0,0.01694207,0.49132004
29,533,10,1.6286565,0.5366241,0,0.018793061,0.54499876
29,534,10,1.6189077,0.5241565,0,0.015826546,0.45896983
29,535,10,1.6106274,0.5131109,0,0.013804674,0.40033555
29,536,10,1.6149964,0.5060625,0,0.008292638,0.2404865
29,537,10,1.5901164,0.49076253,0,0.029207982,0.8470315
29,538,10,1.577724,0.4778602,0,0.017889703,0.5188014
29,539,10,1.5653783,0.46924776,0,0.015052905,0.43653426
29,540,10,1.5530446,0.45780826,0,0.016822116,0.48784137
29,541,10,1.5399692,0.4497697,0,0.015348717,0.4451128
29,542,10,1.5309212,0.4365194,0,0.01604482,0.4652998
29,543,10,1.5171952,0.4273361,0,0.01651473,0.47892717
29,544,10,1.5033888,0.41821146,0,0.016549243,0.47992805
29,545,10,1.4900025,0.40943587,0,0.016006332,0.46418363
29,546,10,1.4765718,0.4007594,0,0.015989535,0.4636965
29,547,10,1.4617406,0.39382967,0,0.016370252,0.47473732
29,548,10,1.4521797,0.3809366,0,0.016051266,0.46548674
29,549,10,1.4391869,0.37544236,0,0.014106662,0.4090932
29,550,10,1.4213686,0.3759741,0,0.017826265,0.5169617
29,551,10,1.4081905,0.3670312,0,0.015926018,0.46185455
29,552,10,1.392419,0.3637615,0,0.01610687,0.46709922
29,553,10,1.3777455,0.3576997,0,0.015876286,0.4604123
29,554,10,1.3627262,0.34845763,0,0.017635047,0.5114164
29,555,10,1.3445337,0.34925434,0,0.018209966,0.528089
29,556,10,1.3296922,0.34703168,0,0.015006947,0.43520147
29,557,10,1.3141826,0.3459204,0,0.015549365,0.4509316
29,558,10,1.3029613,0.3332572,0,0.016919645,0.4906697
29,559,10,1.2883956,0.3316905,0,0.014649723,0.42484197
29,560,10,1.2707844,0.329982,0,0.017693942,0.51312435
29,561,10,1.253327,0.33494908,0,0.018150244,0.52635705
29,562,10,1.2380391,0.3291364,0,0.01635562,0.474313
29,563,10,1.2213902,0.3305392,0,0.016707882,0.4845286
29,564,10,1.2046957,0.33637804,0,0.017686151,0.5128984
29,565,10,1.1878538,0.33863446,0,0.01699237,0.49277872
29,566,10,1.1743126,0.33874193,0,0.013541648,0.3927078
29,567,10,1.1594689,0.3408461,0,0.014992098,0.43477085
29,568,10,1.1442307,0.3408873,0,0.015238222,0.44190842
29,569,10,1.1288311,0.33633387,0,0.016058665,0.46570128
29,570,10,1.1120356,0.3454065,0,0.019089317,0.5535902
29,571,10,1.0967642,0.34923583,0,0.015744211,0.45658213
29,572,10,1.0834187,0.3530233,0,0.013872515,0.40230295
29,573,10,1.0662054,0.35862643,0,0.01810233,0.52496755
29,574,10,1.0516163,0.36497858,0,0.015911974,0.46144724
29,575,10,1.0381906,0.37193796,0,0.015122254,0.43854538
29,576,10,1.024358,0.37525067,0,0.0142237125,0.41248766
29,577,10,1.0087717,0.38381198,0,0.017782891,0.51570386
29,578,10,0.9945633,0.38699234,0,0.0145599665,0.42223904
29,579,10,0.9800981,0.3934313,0,0.01583354,0.45917267
29,580,10,0.9651442,0.40227705,0,0.017374313,0.50385505
29,581,10,0.9500812,0.41245142,0,0.018177219,0.52713937
29,582,10,0.9384871,0.42058125,0,0.014160429,0.41065246
29,583,10,0.9253794,0.4289874,0,0.015571635,0.45157743
29,584,10,0.91449934,0.43776453,0,0.013979029,0.40539184
29,585,10,0.9017509,0.4482763,0,0.016523313,0.47917607
29,586,10,0.8914253,0.45781612,0,0.014057961,0.40768087
29,587,10,0.8782057,0.4649714,0,0.015031818,0.43592274
29,588,10,0.86400706,0.47718257,0,0.018727379,0.543094
29,589,10,0.8527228,0.4881931,0,0.015765965,0.45721298
29,590,10,0.8431405,0.50433695,0,0.01877353,0.54443234
29,591,10,0.82976645,0.509639,0,0.014386683,0.4172138
29,592,10,0.81821126,0.521792,0,0.016769532,0.48631644
29,593,10,0.8094679,0.5342659,0,0.015232984,0.44175655
29,594,10,0.8002964,0.5455398,0,0.014533321,0.42146632
29,595,10,0.79266745,0.5602685,0,0.016587242,0.48103005
29,596,10,0.7821999,0.57183594,0,0.015600456,0.45241323
29,597,10,0.7740392,0.585644,0,0.016039329,0.46514052
29,598,10,0.7666072,0.6013104,0,0.017339822,0.5028548
29,599,10,0.75743634,0.6152188,0,0.016659833,0.48313516
29,600,10,0.7510489,0.6281544,0,0.0144266505,0.41837287
29,601,10,0.7444728,0.64124906,0,0.014653176,0.4249421
29,602,10,0.74039173,0.656108,0,0.0154092135,0.4468672
29,603,10,0.7336033,0.6706194,0,0.016020728,0.46460113
29,604,10,0.7310894,0.68245864,0,0.012103162,0.3509917
29,605,10,0.7257444,0.7006276,0,0.018938873,0.5492273
29,606,10,0.7212066,0.7158752,0,0.015908508,0.46134672
29,607,10,0.71629864,0.7324357,0,0.017272467,0.5009015
29,608,10,0.71357083,0.7479034,0,0.015706392,0.45548537
29,609,10,0.71220666,0.7622989,0,0.014459968,0.41933906
29,610,10,0.7091414,0.7767253,0,0.014748468,0.4277056
29,611,10,0.7056197,0.7913139,0,0.015007642,0.4352216
29,612,10,0.70438534,0.8092602,0,0.017988702,0.52167237
29,613,10,0.7042515,0.8238408,0,0.014581221,0.4228554
29,614,10,0.70157456,0.8407812,0,0.017150622,0.49736804
29,615,10,0.7038554,0.85600555,0,0.015394241,0.44643298
29,616,10,0.7044853,0.86866987,0,0.012679974,0.36771923
29,617,10,0.7058316,0.8860863,0,0.017468374,0.50658286
29,618,10,0.70712095,0.898789,0,0.012767973,0.37027124
29,619,10,0.70955956,0.9144718,0,0.015871279,0.4602671
29,620,10,0.7118339,0.9289161,0,0.014622249,0.4240452
29,621,10,0.71613914,0.9461968,0,0.01780892,0.5164587
29,622,10,0.71915036,0.9597545,0,0.0138881095,0.40275517
29,623,10,0.72232455,0.97658694,0,0.017129084,0.49674344
29,624,10,0.72599053,0.99096364,0,0.014836743,0.43026555
29,625,10,0.7300587,1.0091034,0,0.018590368,0.5391207
29,626,10,0.73409456,1.0236982,0,0.015142521,0.4391331
29,627,10,0.7412982,1.0349712,0,0.013378099,0.38796487
29,628,10,0.74647766,1.0497721,0,0.015680999,0.45474896
29,629,10,0.75473326,1.0630735,0,0.015655078,0.45399725
29,630,10,0.7584712,1.078056,0,0.0154417055,0.44780946
29,631,10,0.7684419,1.0988889,0,0.023095993,0.66978383
29,632,10,0.776085,1.105952,0,0.010406975,0.30180228
29,633,10,0.7860247,1.1182798,0,0.015835766,0.45923722
29,634,10,0.7931275,1.1325856,0,0.01597205,0.46318945
29,635,10,0.8035411,1.1441351,0,0.015551024,0.4509797
29,636,10,0.8102133,1.1568379,0,0.014348519,0.41610706
29,637,10,0.81951886,1.1680915,0,0.014602617,0.4234759
29,638,10,0.8297762,1.1810044,0,0.01649108,0.47824132
29,639,10,0.84087056,1.1921842,0,0.01575031,0.45675898
29,640,10,0.8530696,1.2030463,0,0.01633408,0.4736883
29,641,10,0.8626806,1.2136071,0,0.014279391,0.41410235
29,642,10,0.86913157,1.2266266,0,0.014530098,0.42137283
29,643,10,0.8826968,1.237098,0,0.017136652,0.4969629
29,644,10,0.8912332,1.2493267,0,0.014913479,0.4324909
29,645,10,0.90463173,1.2568355,0,0.0153591,0.4454139
29,646,10,0.91581345,1.266435,0,0.014737108,0.42737612
29,647,10,0.9298393,1.2752562,0,0.016569167,0.48050585
29,648,10,0.94274044,1.2857413,0,0.016624618,0.48211393
29,649,10,0.9578881,1.2930719,0,0.016828224,0.4880185
29,650,10,0.9717697,1.3009915,0,0.015981833,0.46347314
29,651,10,0.98579645,1.3075509,0,0.015484682,0.4490558
29,652,10,0.9992124,1.316143,0,0.015931476,0.4620128
29,653,10,1.0121548,1.3186588,0,0.013184681,0.38235575
29,654,10,1.0274078,1.3270683,0,0.01741758,0.50510985
29,655,10,1.0419466,1.3316164,0,0.015233651,0.4417759
29,656,10,1.0571109,1.3365138,0,0.015935456,0.46212822
29,657,10,1.0734992,1.3425527,0,0.017465528,0.5065003
29,658,10,1.0876758,1.3470458,0,0.014871594,0.4312762
29,659,10,1.1042043,1.350369,0,0.016859256,0.48891842
29,660,10,1.1195453,1.3543723,0,0.015854776,0.4597885
29,661,10,1.133935,1.3558961,0,0.014470097,0.4196328
29,662,10,1.1506759,1.3577255,0,0.016840575,0.48837668
29,663,10,1.1609333,1.3575201,0,0.01025942,0.29752317
29,664,10,1.178672,1.359237,0,0.01782159,0.5168261
29,665,10,1.1973623,1.3611857,0,0.018791663,0.54495823
29,666,10,1.2121863,1.3630189,0,0.014936953,0.43317163
29,667,10,1.2301623,1.3616737,0,0.018026186,0.5227594
29,668,10,1.246657,1.3619648,0,0.01649732,0.47842225
29,669,10,1.261683,1.3608795,0,0.015065116,0.43688837
29,670,10,1.2768841,1.3592565,0,0.015287493,0.44333732
29,671,10,1.2917186,1.3558174,0,0.015227945,0.4416104
29,672,10,1.3029513,1.3544133,0,0.011320158,0.3282846
29,673,10,1.3192778,1.3528818,0,0.0163981,0.4755449
29,674,10,1.3378607,1.3475139,0,0.019342693,0.56093806
29,675,10,1.3522055,1.3440726,0,0.014751826,0.42780298
29,676,10,1.3660492,1.3375821,0,0.015289637,0.4433995
29,677,10,1.3774753,1.3314413,0,0.012971713,0.3761797
29,678,10,1.3927705,1.3267958,0,0.015985167,0.46356982
29,679,10,1.4085218,1.3222566,0,0.016392268,0.47537577
29,680,10,1.4222872,1.3189205,0,0.014163937,0.41075417
29,681,10,1.4439994,1.3108449,0,0.023165366,0.6717956
29,682,10,1.453216,1.304956,0,0.010937291,0.31718144
29,683,10,1.4668735,1.2964962,0,0.016065415,0.46589702
29,684,10,1.4800264,1.2893203,0,0.014982967,0.43450603
29,685,10,1.4944637,1.2803091,0,0.017018788,0.49354485
29,686,10,1.5075356,1.2727962,0,0.015077085,0.43723547
29,687,10,1.5183744,1.2572743,0,0.018931717,0.5490198
29,688,10,1.5339181,1.2593756,0,0.015685089,0.45486757
29,689,10,1.5426165,1.2516081,0,0.011661659,0.3381881
29,690,10,1.5497013,1.2455319,0,0.009333567,0.27067342
29,691,10,1.5572743,1.2383938,0,0.010406892,0.30179986
29,692,10,1.5633146,1.2347645,0,0.0070467163,0.20435478
29,693,10,1.565523,1.2276807,0,0.0074200532,0.21518154
29,694,10,1.5692593,1.2296845,0,0.0042396686,0.12295039
29,695,10,1.5677316,1.2271518,0,0.0029577762,0.08577551
29,696,10,1.5706115,1.2289299,0,0.00338457,0.098152526
29,697,10,1.5704434,1.2285188,0,0.00044407346,0.01287813
29,698,10,1.5680882,1.228659,0,0.0023593865,0.06842221
29,699,10,1.5695742,1.2244236,0,0.0044885282,0.13016732
29,700,10,1.5669421,1.2244129,0,0.002632163,0.076332726
29,701,10,1.5691743,1.227249,0,0.0036091828,0.1046663
29,702,10,1.5694648,1.227294,0,0.0002939687,0.008525093
29,703,10,1.5693556,1.2300248,0,0.0027330285,0.07925782
29,704,10,1.5693848,1.2269013,0,0.0031236585,0.090586096
29,705,10,1.5713251,1.227092,0,0.0019496029,0.05653848
29,706,10,1.5686077,1.2252201,0,0.003299743,0.095692545
29,707,10,1.5693884,1.2281768,0,0.00305808,0.08868432
29,708,10,1.5710249,1.2256681,0,0.0029953336,0.08686467
29,709,10,1.5709362,1.2243978,0,0.0012733866,0.036928214
29,710,10,1.5677283,1.2272948,0,0.004322443,0.12535085
29,711,10,1.5707226,1.2253913,0,0.0035481357,0.10289594
29,712,10,1.5706606,1.2260164,0,0.0006281994,0.018217783
29,713,10,1.5693157,1.2280394,0,0.0024292513,0.07044829
29,714,10,1.569844,1.2278095,0,0.0005761622,0.016708704
29,715,10,1.5707738,1.2246941,0,0.0032512157,0.09428526
29,716,10,1.5682203,1.2269294,0,0.0033937176,0.09841781
29,717,10,1.5690078,1.2270834,0,0.00080241665,0.023270084
29,718,10,1.5731432,1.2258229,0,0.00432333,0.12537657
29,719,10,1.5698041,1.2289766,0,0.0045930133,0.13319738
29,720,10,1.5693303,1.2301524,0,0.0012676127,0.036760766
29,721,10,1.5742782,1.2231826,0,0.008547512,0.24787785
29,722,10,1.568326,1.2253512,0,0.006334999,0.18371497
29,723,10,1.5691197,1.2247986,0,0.00096715003,0.028047351
29,724,10,1.5701069,1.2254535,0,0.0011846728,0.03435551
29,725,10,1.570245,1.227006,0,0.0015585985,0.045199357
29,726,10,1.5690154,1.2276837,0,0.0014040327,0.04071695
29,727,10,1.5704589,1.2253486,0,0.0027452263,0.07961156
29,728,10,1.5700251,1.2256051,0,0.0005039808,0.014615443
29,729,10,1.5703039,1.2252811,0,0.0004274687,0.012396593
29,730,10,1.5698835,1.227517,0,0.0022750783,0.065977275
29,731,10,1.567345,1.2253225,0,0.0033555366,0.097310565
29,732,10,1.5694686,1.226002,0,0.0022296554,0.064660005
29,733,10,1.5681934,1.2242969,0,0.0021291513,0.061745387
29,734,10,1.56664,1.2230469,0,0.001993909,0.05782336
29,735,10,1.5697534,1.2274597,0,0.0054005305,0.15661539
29,736,10,1.5740029,1.2208525,0,0.007855738,0.22781639
29,737,10,1.5701337,1.2245607,0,0.005359253,0.15541834
29,738,10,1.568176,1.2278521,0,0.0038295588,0.11105721
29,739,10,1.5693046,1.2252302,0,0.0028544592,0.08277932
29,740,10,1.5667164,1.2305601,0,0.0059250155,0.17182545
29,741,10,1.5699329,1.2302659,0,0.0032299324,0.093668036
29,742,10,1.5685666,1.2282268,0,0.0024545493,0.07118193
29,743,10,1.5689856,1.2239408,0,0.004306366,0.12488462
29,744,10,1.5681103,1.2280767,0,0.004227442,0.122595824
29,745,10,1.5691868,1.2280781,0,0.0010764608,0.031217365
