fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.81207746,1.3991524,0,0.018183937,0.5273342
29,435,10,0.82974064,1.4020383,0,0.017897392,0.5190244
29,436,10,0.8486337,1.4044458,0,0.019045828,0.552329
29,437,10,0.866321,1.4074377,0,0.017938586,0.52021897
29,438,10,0.88561404,1.4067502,0,0.019305255,0.5598524
29,439,10,0.9053523,1.4081181,0,0.019785602,0.57378244
29,440,10,0.9244001,1.4074471,0,0.019059613,0.5527288
29,441,10,0.94338876,1.4061984,0,0.019029683,0.5518608
29,442,10,0.9623802,1.4050491,0,0.019026155,0.55175847
29,443,10,0.97958577,1.4040669,0,0.017233606,0.49977458
29,444,10,0.99879056,1.4009218,0,0.019460622,0.56435806
29,445,10,1.0164245,1.39552,0,0.018442804,0.5348413
29,446,10,1.0337898,1.3911815,0,0.017898977,0.5190703
29,447,10,1.0550486,1.3875206,0,0.021571746,0.62558067
29,448,10,1.0731862,1.3813987,0,0.019142857,0.5551429
29,449,10,1.0889136,1.3755367,0,0.016784342,0.48674592
29,450,10,1.1058928,1.3673797,0,0.01883695,0.54627156
29,451,10,1.123469,1.3589301,0,0.019501753,0.56555086
29,452,10,1.1388133,1.3513656,0,0.017107563,0.49611932
29,453,10,1.1566246,1.3420528,0,0.020098995,0.58287084
29,454,10,1.1712288,1.3348876,0,0.016267236,0.47174984
29,455,10,1.1880735,1.3245604,0,0.019758468,0.5729956
29,456,10,1.2038056,1.3134514,0,0.01925895,0.5585095
29,457,10,1.2188071,1.30316,0,0.01819231,0.527577
29,458,10,1.2353953,1.2920362,0,0.01997266,0.5792071
29,459,10,1.2469513,1.2783861,0,0.017884796,0.5186591
29,460,10,1.2618589,1.2690355,0,0.01759748,0.5103269
29,461,10,1.2750324,1.256498,0,0.018185942,0.5273923
29,462,10,1.2900444,1.2461025,0,0.018260008,0.52954024
29,463,10,1.3021647,1.231476,0,0.018995658,0.55087405
29,464,10,1.3123709,1.2169322,0,0.017767617,0.51526093
29,465,10,1.3246096,1.2021667,0,0.01917829,0.5561704
29,466,10,1.3378432,1.1859884,0,0.020901253,0.6061364
29,467,10,1.3478987,1.1688703,0,0.019853039,0.57573813
29,468,10,1.3574306,1.1546485,0,0.017120617,0.49649787
29,469,10,1.3646113,1.1377687,0,0.018343661,0.53196615
29,470,10,1.3721195,1.120115,0,0.019184042,0.55633724
29,471,10,1.3849157,1.1012923,0,0.022760475,0.6600538
29,472,10,1.3898462,1.0846746,0,0.017333675,0.5026766
29,473,10,1.3984445,1.0673959,0,0.019299837,0.55969524
29,474,10,1.4019327,1.0501293,0,0.017615447,0.510848
29,475,10,1.4062436,1.0307755,0,0.019828035,0.575013
29,476,10,1.4100937,1.0126356,0,0.018544039,0.5377771
29,477,10,1.414062,0.99101734,0,0.021979457,0.63740426
29,478,10,1.4177581,0.9742085,0,0.017210435,0.49910262
29,479,10,1.4181117,0.9551167,0,0.019095058,0.55375665
29,480,10,1.4212695,0.9372405,0,0.018152984,0.5264365
29,481,10,1.4237417,0.9175922,0,0.019803168,0.5742919
29,482,10,1.423409,0.89756346,0,0.020031534,0.5809145
29,483,10,1.4219127,0.8784787,0,0.01914332,0.5551563
29,484,10,1.4181267,0.86131775,0,0.017573612,0.50963473
29,485,10,1.415844,0.8404834,0,0.020959008,0.6078113
29,486,10,1.410464,0.8213757,0,0.019850634,0.5756684
29,487,10,1.4078115,0.80199003,0,0.019566325,0.56742346
29,488,10,1.4061427,0.7844318,0,0.017637344,0.51148295
29,489,10,1.3986158,0.7657486,0,0.020142384,0.58412915
29,490,10,1.3928375,0.74941796,0,0.0173228,0.5023612
29,491,10,1.3834155,0.72650516,0,0.024774417,0.7184581
29,492,10,1.3777939,0.712136,0,0.015429694,0.44746113
29,493,10,1.3707523,0.6936333,0,0.019797271,0.5741209
29,494,10,1.3642664,0.6773295,0,0.017546581,0.5088509
29,495,10,1.3508639,0.6620959,0,0.020290092,0.58841264
29,496,10,1.3417383,0.64477396,0,0.019578716,0.56778276
29,497,10,1.3326354,0.627932,0,0.019144574,0.55519265
29,498,10,1.3179504,0.61420846,0,0.020099407,0.5828828
29,499,10,1.3065957,0.5993286,0,0.018717365,0.5428036
29,500,10,1.2964975,0.58458406,0,0.017871063,0.51826084
29,501,10,1.2961539,0.5844758,0,0.00036020912,0.010446064
29,502,10,1.2705227,0.5525399,0,0.0409495,1.1875355
29,503,10,1.2620103,0.53726846,0,0.017483622,0.50702506
29,504,10,1.2456765,0.5308551,0,0.017547779,0.50888556
29,505,10,1.2299502,0.51876944,0,0.019833833,0.5751812
29,506,10,1.2143793,0.5065255,0,0.01980823,0.5744387
29,507,10,1.1995711,0.49614713,0,0.01808295,0.52440554
29,508,10,1.1840771,0.48481408,0,0.019196397,0.5566955
29,509,10,1.1677119,0.47359085,0,0.019843979,0.5754754
29,510,10,1.1514277,0.4640034,0,0.018896855,0.5480088
29,511,10,1.1455543,0.46284744,0,0.0059861164,0.17359738
29,512,10,1.1142664,0.45493656,0,0.032272514,0.9359029
29,513,10,1.1002347,0.44698548,0,0.016127829,0.46770704
29,514,10,1.0785592,0.44072604,0,0.022561288,0.6542773
29,515,10,1.0590229,0.4365791,0,0.019971538,0.57917464
29,516,10,1.0426081,0.431411,0,0.017209118,0.49906442
29,517,10,1.0135696,0.4326991,0,0.029067105,0.84294605
29,518,10,0.99803597,0.42465985,0,0.017490664,0.50722927
29,519,10,0.9866656,0.42259413,0,0.011556483,0.335138
29,520,10,0.96804094,0.4191291,0,0.018944247,0.54938316
29,521,10,0.94908214,0.41655153,0,0.019133223,0.55486345
29,522,10,0.9306292,0.42143145,0,0.019087292,0.55353147
29,523,10,0.9117041,0.41926566,0,0.019048596,0.5524093
29,524,10,0.8928442,0.42212895,0,0.019076034,0.553205
29,525,10,0.87320954,0.42696822,0,0.02022223,0.5864447
29,526,10,0.852797,0.4285785,0,0.020475982,0.59380347
29,527,10,0.8340913,0.43165,0,0.018956164,0.54972875
29,528,10,0.81596106,0.4365537,0,0.018781686,0.5446689
29,529,10,0.7964505,0.44139075,0,0.02010123,0.5829357
29,530,10,0.77875227,0.44685605,0,0.018522872,0.53716326
29,531,10,0.7585613,0.4515418,0,0.020727541,0.6010987
29,532,10,0.74120295,0.46355137,0,0.021107873,0.6121283
29,533,10,0.720515,0.46460152,0,0.020714574,0.6007226
29,534,10,0.7045419,0.47600043,0,0.019623322,0.56907636
29,535,10,0.68299073,0.4789883,0,0.021757325,0.63096243
29,536,10,0.6703141,0.49178308,0,0.018011227,0.5223256
29,537,10,0.65506643,0.50741893,0,0.02183965,0.63334984
29,538,10,0.63742876,0.5188482,0,0.02101702,0.6094936
29,539,10,0.6225164,0.5311192,0,0.019312102,0.56005096
29,540,10,0.6066346,0.544799,0,0.020961063,0.6078708
29,541,10,0.59220445,0.556852,0,0.018801723,0.54524994
29,542,10,0.5778503,0.5714291,0,0.020458097,0.5932848
29,543,10,0.5646073,0.5870029,0,0.020443073,0.59284914
29,544,10,0.5487294,0.5988898,0,0.019834502,0.57520056
29,545,10,0.53883624,0.61525655,0,0.019124448,0.554609
29,546,10,0.52527565,0.63280004,0,0.022173494,0.64303136
29,547,10,0.51412004,0.6467811,0,0.017886227,0.5187006
29,548,10,0.49710163,0.65499467,0,0.018896801,0.54800725
29,549,10,0.48877165,0.67637056,0,0.022941612,0.66530675
29,550,10,0.47976562,0.6987396,0,0.024113934,0.6993041
29,551,10,0.4707262,0.71743625,0,0.0207672,0.60224885
29,552,10,0.46382326,0.73549277,0,0.019331014,0.5605994
29,553,10,0.46310318,0.73579574,0,0.00078122446,0.02265551
29,554,10,0.44518155,0.77094495,0,0.03945443,1.1441785
29,555,10,0.4411095,0.788102,0,0.017633626,0.5113752
29,556,10,0.43608868,0.80776507,0,0.02029399,0.5885257
29,557,10,0.43327284,0.82539517,0,0.017853554,0.51775306
29,558,10,0.43130398,0.8496056,0,0.024290377,0.7044209
29,559,10,0.42795464,0.8698814,0,0.020550547,0.59596586
29,560,10,0.42795825,0.8880018,0,0.018120408,0.52549183
29,561,10,0.42661068,0.90873986,0,0.020781802,0.6026723
29,562,10,0.41992962,0.9157463,0,0.00968123,0.28075567
29,563,10,0.41906348,0.9384162,0,0.022686452,0.6579071
29,564,10,0.4277212,0.9661236,0,0.029028539,0.84182763
29,565,10,0.4310448,0.9858184,0,0.01997327,0.5792248
29,566,10,0.43545324,1.0032429,0,0.01797349,0.52123123
29,567,10,0.4382592,1.024376,0,0.021318654,0.61824095
29,568,10,0.44291213,1.0435779,0,0.019757573,0.5729696
29,569,10,0.44945568,1.0606436,0,0.01827715,0.53003734
29,570,10,0.45544353,1.0798857,0,0.020152304,0.5844168
29,571,10,0.46180925,1.0983878,0,0.01956657,0.5674305
29,572,10,0.46797824,1.1168674,0,0.019482084,0.56498045
29,573,10,0.47572106,1.1330923,0,0.017977692,0.52135307
29,574,10,0.48240614,1.1461983,0,0.014712485,0.42666206
29,575,10,0.4938819,1.1681768,0,0.024794105,0.71902907
29,576,10,0.5025808,1.1825992,0,0.01684272,0.48843884
29,577,10,0.5128584,1.2019142,0,0.021879165,0.6344958
29,578,10,0.5245455,1.2160605,0,0.018349575,0.5321377
29,579,10,0.5372528,1.230307,0,0.019090233,0.55361676
29,580,10,0.54884565,1.244417,0,0.018261593,0.5295862
29,581,10,0.56406033,1.2592963,0,0.021281011,0.61714935
29,582,10,0.57871026,1.2727227,0,0.01987182,0.5762828
29,583,10,0.5922148,1.2853694,0,0.018501667,0.5365484
29,584,10,0.60518837,1.295993,0,0.016768223,0.48627844
29,585,10,0.6224125,1.3079977,0,0.020994866,0.60885113
29,586,10,0.63251793,1.3262573,0,0.02086946,0.60521436
29,587,10,0.6496928,1.3371967,0,0.020362826,0.59052193
29,588,10,0.6669132,1.3454003,0,0.019074667,0.5531654
29,589,10,0.68236214,1.3545827,0,0.017971773,0.5211814
29,590,10,0.70008594,1.3625259,0,0.019422373,0.5632488
29,591,10,0.71721375,1.3706026,0,0.018936593,0.5491612
29,592,10,0.7381714,1.3772869,0,0.021997795,0.63793606
29,593,10,0.75529987,1.3842456,0,0.018488057,0.5361537
29,594,10,0.7724415,1.3880725,0,0.017563617,0.5093449
29,595,10,0.79217964,1.3952794,0,0.021012705,0.60936844
29,596,10,0.8075267,1.3985512,0,0.015691945,0.4550664
29,597,10,0.82870716,1.4025593,0,0.021556346,0.62513405
29,598,10,0.84712017,1.4070666,0,0.018956652,0.54974294
29,599,10,0.86586374,1.4089853,0,0.01884152,0.54640406
29,600,10,0.8858407,1.4087523,0,0.019978331,0.57937163
29,601,10,0.901392,1.4082813,0,0.0155584,0.4511936
29,602,10,0.92239153,1.4096035,0,0.02104113,0.6101928
29,603,10,0.9441425,1.408389,0,0.021784866,0.63176113
29,604,10,0.9623568,1.4089044,0,0.018221578,0.52842575
29,605,10,0.9828282,1.4068056,0,0.020578701,0.5967823
29,606,10,1.0021329,1.4032243,0,0.019634072,0.5693881
29,607,10,1.0234929,1.4001455,0,0.021580787,0.6258428
29,608,10,1.0440876,1.3935238,0,0.021633064,0.62735885
29,609,10,1.0597932,1.3913116,0,0.015860615,0.45995784
29,610,10,1.0776043,1.3845228,0,0.019061016,0.5527695
29,611,10,1.0963526,1.3747432,0,0.021145642,0.6132236
29,612,10,1.1147829,1.3706306,0,0.018883627,0.5476252
29,613,10,1.1322404,1.3610253,0,0.019925496,0.5778394
29,614,10,1.151976,1.3522406,0,0.021602433,0.62647057
29,615,10,1.1713194,1.3428478,0,0.02150325,0.6235942
29,616,10,1.1877477,1.33268,0,0.019320343,0.5602899
29,617,10,1.2029598,1.320885,0,0.01924915,0.5582254
29,618,10,1.2190107,1.3100655,0,0.01935698,0.56135243
29,619,10,1.2355883,1.2998253,0,0.019485341,0.5650749
29,620,10,1.250667,1.2875309,0,0.019455556,0.56421113
29,621,10,1.2655165,1.272533,0,0.021105548,0.6120609
29,622,10,1.2803453,1.2584466,0,0.020452932,0.593135
29,623,10,1.2952325,1.2461395,0,0.019315604,0.56015253
29,624,10,1.3096356,1.2349769,0,0.018222347,0.52844805
29,625,10,1.3217229,1.2193568,0,0.01975067,0.5727694
29,626,10,1.3339672,1.203449,0,0.020074384,0.58215714
29,627,10,1.346335,1.1860279,0,0.021364907,0.6195823
29,628,10,1.3585262,1.1693902,0,0.020626131,0.5981578
29,629,10,1.3663903,1.1540234,0,0.017262174,0.500603
29,630,10,1.3778014,1.13519,0,0.02202066,0.63859916
29,631,10,1.3845522,1.1193149,0,0.017250868,0.50027514
29,632,10,1.3931419,1.0993832,0,0.021703763,0.62940913
29,633,10,1.4007539,1.0814278,0,0.019502297,0.5655666
29,634,10,1.4061695,1.0622247,0,0.019952126,0.5786117
29,635,10,1.4130236,1.0423939,0,0.02098189,0.6084748
29,636,10,1.4190485,1.0239221,0,0.019429587,0.563458
29,637,10,1.4205505,1.0052799,0,0.01870259,0.54237515
29,638,10,1.42488,0.983045,0,0.02265252,0.65692306
29,639,10,1.4269593,0.96468854,0,0.018473826,0.535741
29,640,10,1.4291357,0.9451423,0,0.019667005,0.57034314
29,641,10,1.4325893,0.9251578,0,0.020280765,0.5881422
29,642,10,1.4335046,0.9046521,0,0.020526083,0.5952564
29,643,10,1.4310477,0.885542,0,0.019267432,0.5587555
29,644,10,1.4264911,0.86260957,0,0.023380708,0.6780405
29,645,10,1.4282125,0.8480675,0,0.014643571,0.42466357
29,646,10,1.4223849,0.8262076,0,0.022623414,0.656079
29,647,10,1.4187322,0.8052917,0,0.021232419,0.6157401
29,648,10,1.4161092,0.7881828,0,0.017308813,0.50195557
29,649,10,1.4091679,0.76855206,0,0.020821802,0.60383224
29,650,10,1.4021008,0.75083435,0,0.019075148,0.55317926
29,651,10,1.3947585,0.7328332,0,0.01944096,0.5637878
29,652,10,1.3879143,0.7125294,0,0.021426298,0.6213626
29,653,10,1.3800902,0.69455063,0,0.019607468,0.56861657
29,654,10,1.3728949,0.6752114,0,0.020634387,0.5983972
29,655,10,1.3623408,0.65853137,0,0.019738616,0.5724199
29,656,10,1.3501607,0.6431392,0,0.019628396,0.5692235
29,657,10,1.338861,0.6263189,0,0.020263433,0.5876396
29,658,10,1.3272523,0.61032593,0,0.019761996,0.5730979
29,659,10,1.3160009,0.5963152,0,0.01796922,0.52110744
29,660,10,1.2981071,0.57796407,0,0.025631076,0.7433012
29,661,10,1.2894895,0.5674119,0,0.013623948,0.3950945
29,662,10,1.288551,0.56994486,0,0.0027012457,0.07833613
29,663,10,1.2624445,0.54098296,0,0.038991533,1.1307545
29,664,10,1.2582904,0.5260851,0,0.0154662,0.4485198
29,665,10,1.2483195,0.51810515,0,0.01277099,0.3703587
29,666,10,1.2387594,0.5141306,0,0.010353394,0.3002484
29,667,10,1.232326,0.5102855,0,0.0074948636,0.21735105
29,668,10,1.228095,0.50779516,0,0.0049094763,0.14237481
29,669,10,1.2239375,0.50490475,0,0.0050635585,0.1468432
29,670,10,1.2221974,0.4996867,0,0.0055005527,0.15951604
29,671,10,1.2208831,0.49970224,0,0.0013143745,0.03811686
29,672,10,1.2191702,0.5036196,0,0.004275494,0.12398932
29,673,10,1.217462,0.50359744,0,0.001708413,0.049543977
29,674,10,1.2174085,0.5005624,0,0.0030354788,0.088028885
29,675,10,1.2185211,0.50029606,0,0.0011440234,0.03317668
29,676,10,1.2189674,0.5002802,0,0.0004466011,0.012951432
29,677,10,1.2186793,0.5005709,0,0.00040929206,0.01186947
29,678,10,1.2200968,0.5028803,0,0.0027097235,0.07858198
29,679,10,1.2180179,0.5018369,0,0.0023260326,0.06745495
29,680,10,1.2201086,0.5030337,0,0.00240901,0.06986129
29,681,10,1.219281,0.50027055,0,0.0028844492,0.083649024
29,682,10,1.2183875,0.50070083,0,0.000991686,0.028758895
29,683,10,1.2178044,0.50161654,0,0.0010855728,0.03148161
29,684,10,1.2172105,0.5021715,0,0.0008128466,0.023572551
29,685,10,1.21936,0.5026224,0,0.0021962489,0.063691214
29,686,10,1.2194669,0.5024083,0,0.00023931765,0.006940212
29,687,10,1.2193348,0.50125635,0,0.0011595265,0.03362627
29,688,10,1.2177953,0.5048791,0,0.003936343,0.114153944
29,689,10,1.2194712,0.4997002,0,0.0054433583,0.15785739
29,690,10,1.2197312,0.5020632,0,0.0023772863,0.0689413
29,691,10,1.2180526,0.50460523,0,0.003046229,0.08834064
29,692,10,1.2207843,0.4995078,0,0.005783231,0.1677137
29,693,10,1.2192657,0.5017715,0,0.002725891,0.07905084
29,694,10,1.2189804,0.5001911,0,0.0016059565,0.046572737
29,695,10,1.2201161,0.49968916,0,0.0012416781,0.036008667
29,696,10,1.2187668,0.50019103,0,0.0014396409,0.041749585
29,697,10,1.2186347,0.49955973,0,0.0006449722,0.018704195
29,698,10,1.2185011,0.50100154,0,0.0014479862,0.041991603
29,699,10,1.2197248,0.500758,0,0.0012476838,0.03618283
29,700,10,1.2184192,0.50295085,0,0.002552088,0.07401055
29,701,10,1.2193435,0.5019191,0,0.0013852589,0.040172506
29,702,10,1.2197062,0.5005922,0,0.0013755788,0.039891787
29,703,10,1.2204866,0.50224173,0,0.0018248743,0.052921355
29,704,10,1.2195059,0.5000927,0,0.0023622524,0.068505324
29,705,10,1.2194928,0.49994686,0,0.00014641117,0.004245924
29,706,10,1.2184819,0.50447494,0,0.0046395445,0.13454679
29,707,10,1.2207845,0.49911252,0,0.005835901,0.16924113
29,708,10,1.2190729,0.5004182,0,0.0021527589,0.06243001
29,709,10,1.2200801,0.50388616,0,0.0036112762,0.10472701
29,710,10,1.2200333,0.49931613,0,0.0045702774,0.13253805
29,711,10,1.2203583,0.5012608,0,0.0019716553,0.057178
29,712,10,1.2200766,0.49966276,0,0.0016226972,0.04705822
29,713,10,1.2212906,0.5027713,0,0.0033372166,0.09677928
29,714,10,1.2192807,0.50253725,0,0.0020234522,0.058680113
29,715,10,1.2192229,0.50194806,0,0.00059202185,0.017168634
29,716,10,1.2199064,0.50051105,0,0.0015912977,0.046147633
29,717,10,1.2203785,0.49929416,0,0.0013052457,0.037852123
29,718,10,1.2196064,0.5001919,0,0.0011841239,0.034339596
29,719,10,1.2194316,0.50311935,0,0.0029326344,0.085046396
29,720,10,1.22063,0.5008169,0,0.0025956787,0.07527468
29,721,10,1.219591,0.5003402,0,0.001143146,0.03315123
29,722,10,1.2192793,0.5003325,0,0.00031182857,0.009043029
29,723,10,1.2160752,0.50131917,0,0.0033525918,0.09722516
29,724,10,1.2191527,0.5004711,0,0.0031922166,0.09257428
29,725,10,1.2178743,0.50279194,0,0.0026496304,0.07683928
29,726,10,1.219349,0.50025696,0,0.002932747,0.08504966
