fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,427,10,0.13274513,1.3878099,0,0.025021516,0.72562397
29,428,10,0.14091662,1.4129729,0,0.026456615,0.76724184
29,429,10,0.14993954,1.4373573,0,0.026000213,0.75400615
29,430,10,0.16068543,1.4620472,0,0.026927052,0.7808845
29,431,10,0.17313673,1.4842744,0,0.025477082,0.7388354
29,432,10,0.18488723,1.5064198,0,0.025069756,0.72702295
29,433,10,0.19825909,1.5287595,0,0.026035914,0.75504154
29,434,10,0.21335585,1.5487728,0,0.025068823,0.7269959
29,435,10,0.22951564,1.5704345,0,0.027025273,0.78373295
29,436,10,0.24725457,1.5908725,0,0.027062599,0.7848154
29,437,10,0.2650872,1.609476,0,0.025769953,0.74732864
29,438,10,0.28253135,1.62908,0,0.026241552,0.761005
29,439,10,0.3030724,1.6458826,0,0.026537899,0.7695991
29,440,10,0.32125294,1.6620586,0,0.024335055,0.7057166
29,441,10,0.33625814,1.6787908,0,0.022474945,0.6517734
29,442,10,0.35962766,1.6932675,0,0.027490145,0.7972142
29,443,10,0.38685375,1.7089413,0,0.031415448,0.911048
29,444,10,0.41035682,1.7218114,0,0.026796136,0.7770879
29,445,10,0.42859802,1.7297342,0,0.019887472,0.5767367
29,446,10,0.453294,1.7412102,0,0.02723218,0.78973323
29,447,10,0.48239258,1.749551,0,0.030270388,0.8778413
29,448,10,0.5069165,1.7565714,0,0.025509002,0.73976105
29,449,10,0.5330767,1.761469,0,0.026614685,0.77182585
29,450,10,0.55750734,1.7676636,0,0.025203746,0.73090863
29,451,10,0.58181006,1.772178,0,0.024718465,0.7168355
29,452,10,0.6066103,1.7750373,0,0.024964519,0.72397107
29,453,10,0.632632,1.7745788,0,0.026025757,0.754747
29,454,10,0.660104,1.7729936,0,0.02751766,0.79801214
29,455,10,0.68653804,1.7740302,0,0.026454384,0.7671771
29,456,10,0.707171,1.7693453,0,0.021158177,0.61358714
29,457,10,0.7368575,1.764827,0,0.030028323,0.87082136
29,458,10,0.76332235,1.7599236,0,0.026915303,0.7805438
29,459,10,0.7867693,1.7539592,0,0.024193637,0.70161545
29,460,10,0.8122952,1.7455227,0,0.026883945,0.7796344
29,461,10,0.83784837,1.7409335,0,0.025961993,0.7528978
29,462,10,0.86188066,1.7267499,0,0.027905678,0.80926466
29,463,10,0.8857089,1.7150744,0,0.026534941,0.7695133
29,464,10,0.9073826,1.7041199,0,0.024284758,0.70425797
29,465,10,0.92883223,1.6936657,0,0.023861608,0.6919866
29,466,10,0.95047027,1.6767236,0,0.027481645,0.79696774
29,467,10,0.97190815,1.6596303,0,0.02741831,0.79513097
29,468,10,0.99264586,1.6459093,0,0.024866004,0.7211141
29,469,10,1.0107663,1.6261116,0,0.026838358,0.7783124
29,470,10,1.0323575,1.6159265,0,0.023872914,0.6923145
29,471,10,1.0472374,1.5976981,0,0.023530569,0.6823865
29,472,10,1.048339,1.5968131,0,0.0014130794,0.040979303
29,473,10,1.0509944,1.5967062,0,0.002657539,0.077068634
29,474,10,1.0480199,1.5969296,0,0.0029828874,0.08650374
29,475,10,1.0478452,1.5983604,0,0.0014414875,0.041803136
29,476,10,1.0480953,1.5964026,0,0.0019736844,0.057236847
29,477,10,1.0474923,1.5969882,0,0.00084058376,0.024376929
29,478,10,1.0473701,1.5968031,0,0.00022182008,0.0064327824
29,479,10,1.047329,1.597171,0,0.00037017165,0.010734978
29,480,10,1.1498436,1.3959534,0,0.2258268,6.5489774
29,481,10,1.1495088,1.3962317,0,0.00043527587,0.012623
29,482,10,1.1596061,1.3435979,0,0.05359354,1.5542126
29,483,10,1.1629663,1.3176407,0,0.026173808,0.7590404
29,484,10,1.1684629,1.2947893,0,0.023503127,0.6815907
29,485,10,1.1708229,1.2696307,0,0.025269091,0.73280364
29,486,10,1.165942,1.2452868,0,0.024828335,0.7200217
29,487,10,1.1647648,1.2179861,0,0.027326085,0.79245645
29,488,10,1.1647428,1.2181987,0,0.00021367896,0.00619669
29,489,10,1.1659642,1.2173092,0,0.0015109373,0.043817185
29,490,10,1.163729,1.2217344,0,0.0049576857,0.14377289
29,491,10,1.1455758,1.120331,0,0.10301543,2.9874475
29,492,10,1.1368403,1.0950793,0,0.026719995,0.7748799
29,493,10,1.1276876,1.0728681,0,0.024023121,0.69667053
29,494,10,1.1190566,1.0491902,0,0.025201965,0.730857
29,495,10,1.1204504,1.049592,0,0.0014505695,0.042066514
29,496,10,1.1188309,1.049489,0,0.0016227302,0.047059175
29,497,10,1.1184863,1.0498286,0,0.00048385878,0.014031905
29,498,10,1.1191262,1.0497893,0,0.0006411235,0.018592581
29,499,10,1.118549,1.0497,0,0.00058407645,0.016938217
29,500,10,1.0362498,0.919826,0,0.15375446,4.4588795
29,501,10,1.0213275,0.90198296,0,0.023260413,0.67455196
29,502,10,1.0078366,0.8792322,0,0.026449967,0.7670491
29,503,10,0.9892122,0.85909384,0,0.027430302,0.79547876
29,504,10,0.9695149,0.84224665,0,0.025919333,0.75166065
29,505,10,0.9508969,0.82576585,0,0.02486456,0.72107226
29,506,10,0.93000454,0.8062922,0,0.028560733,0.82826126
29,507,10,0.9067113,0.7920476,0,0.02730354,0.79180264
29,508,10,0.880915,0.7839359,0,0.02704161,0.7842067
29,509,10,0.85755473,0.7687826,0,0.027844634,0.8074944
29,510,10,0.8330046,0.7597899,0,0.026145335,0.7582147
29,511,10,0.8098002,0.7405885,0,0.030118719,0.8734428
29,512,10,0.8100473,0.74375045,0,0.003171609,0.091976665
29,513,10,0.81008464,0.74337137,0,0.0003809174,0.011046604
29,514,10,0.7331136,0.72105914,0,0.08013974,2.3240526
29,515,10,0.7067772,0.7156879,0,0.026878525,0.77947724
29,516,10,0.7050614,0.71402484,0,0.0023895125,0.06929586
29,517,10,0.7073809,0.71688503,0,0.0036825028,0.106792584
29,518,10,0.7069909,0.7176409,0,0.0008505284,0.024665324
29,519,10,0.70640254,0.71634644,0,0.0014218733,0.041234326
29,520,10,0.70672154,0.7165816,0,0.0003963011,0.011492732
29,521,10,0.7069349,0.7164261,0,0.0002640377,0.007657093
29,522,10,0.706026,0.71763116,0,0.0015094216,0.043773226
29,523,10,0.48280212,0.73932433,0,0.2242755,6.5039897
29,524,10,0.4831837,0.7380699,0,0.0013111935,0.03802461
29,525,10,0.48235366,0.7333646,0,0.004777963,0.13856092
29,526,10,0.4125884,0.7613671,0,0.075175345,2.180085
29,527,10,0.38743132,0.7745529,0,0.028403224,0.8236935
29,528,10,0.36430126,0.7821002,0,0.024330262,0.7055776
29,529,10,0.3417401,0.80266726,0,0.03052884,0.88533634
29,530,10,0.3155471,0.8115092,0,0.027645119,0.80170846
29,531,10,0.29513508,0.829964,0,0.027517816,0.79801667
29,532,10,0.2764391,0.84845304,0,0.026294203,0.7625319
29,533,10,0.2559421,0.8677557,0,0.028155278,0.81650305
29,534,10,0.23723078,0.8867642,0,0.026672786,0.7735108
29,535,10,0.21917346,0.9055976,0,0.026091447,0.756652
29,536,10,0.20169815,0.926076,0,0.02692118,0.7807142
29,537,10,0.18164498,0.9439125,0,0.026837867,0.77829814
29,538,10,0.16685177,0.96691436,0,0.027348198,0.79309773
29,539,10,0.15103136,0.9848294,0,0.023900528,0.6931153
29,540,10,0.14120464,1.0126772,0,0.029530704,0.8563904
29,541,10,0.12829971,1.0379058,0,0.028337615,0.8217908
29,542,10,0.11934928,1.0626614,0,0.02632394,0.7633943
29,543,10,0.111688115,1.0862485,0,0.024800103,0.719203
29,544,10,0.102212034,1.1114551,0,0.026928926,0.78093886
29,545,10,0.098363586,1.1391319,0,0.027943103,0.81035
29,546,10,0.09409693,1.1660639,0,0.027267877,0.79076844
29,547,10,0.088869736,1.1926341,0,0.027079497,0.7853054
29,548,10,0.08840221,1.2200745,0,0.027444411,0.79588795
29,549,10,0.088939615,1.2456337,0,0.025564836,0.7413803
29,550,10,0.09120569,1.2724475,0,0.026909329,0.78037053
29,551,10,0.0902612,1.2979373,0,0.0255073,0.7397117
29,552,10,0.09628853,1.3239447,0,0.02669671,0.7742046
29,553,10,0.099178515,1.3519468,0,0.028150879,0.8163755
29,554,10,0.107792184,1.3762548,0,0.025788998,0.74788094
29,555,10,0.11283364,1.4019058,0,0.02614171,0.7581096
29,556,10,0.12304728,1.4270445,0,0.027134378,0.78689694
29,557,10,0.13136025,1.452653,0,0.026924018,0.7807965
29,558,10,0.14334618,1.4759502,0,0.026199648,0.7597898
29,559,10,0.15411988,1.4982588,0,0.024773894,0.7184429
29,560,10,0.1663397,1.5187548,0,0.02386232,0.6920073
29,561,10,0.18092558,1.5424699,0,0.027841518,0.80740404
29,562,10,0.19779436,1.5656832,0,0.028695248,0.8321622
29,563,10,0.21382245,1.5854661,0,0.025461007,0.7383692
29,564,10,0.22871119,1.6065038,0,0.025773223,0.74742347
29,565,10,0.24953657,1.6248267,0,0.027738469,0.8044156
29,566,10,0.26707986,1.6437262,0,0.025786823,0.7478179
29,567,10,0.28602767,1.6625477,0,0.02670707,0.774505
29,568,10,0.30904022,1.6821502,0,0.030229734,0.8766623
29,569,10,0.32915813,1.6975117,0,0.025312126,0.73405164
29,570,10,0.3557469,1.7130163,0,0.030779134,0.8925949
29,571,10,0.3755742,1.7256782,0,0.023525447,0.682238
29,572,10,0.39953876,1.7364597,0,0.02627815,0.7620663
29,573,10,0.42508182,1.7486976,0,0.028323391,0.82137835
29,574,10,0.45440903,1.7599083,0,0.031396892,0.9105099
29,575,10,0.48022926,1.7683551,0,0.027166758,0.78783596
29,576,10,0.5058928,1.7739556,0,0.02626753,0.7617584
29,577,10,0.53460324,1.7812167,0,0.029614404,0.8588177
29,578,10,0.55672055,1.7846297,0,0.022379098,0.64899385
29,579,10,0.58337414,1.7862941,0,0.026705503,0.7744596
29,580,10,0.61256784,1.7903013,0,0.029467437,0.85455567
29,581,10,0.6422538,1.7895818,0,0.029694693,0.8611461
29,582,10,0.6693341,1.7889581,0,0.027087478,0.7855369
29,583,10,0.6971824,1.7872226,0,0.027902326,0.80916744
29,584,10,0.72656375,1.7825911,0,0.029744139,0.86258006
29,585,10,0.75507647,1.7753092,0,0.029427895,0.853409
29,586,10,0.7805618,1.7695062,0,0.026137656,0.757992
29,587,10,0.8081095,1.7613373,0,0.0287334,0.83326864
29,588,10,0.83475673,1.750507,0,0.028764019,0.8341566
29,589,10,0.8607459,1.7398477,0,0.028090188,0.8146155
29,590,10,0.8842441,1.725843,0,0.027355002,0.7932951
29,591,10,0.9094017,1.7131943,0,0.02815841,0.8165939
29,592,10,0.9322767,1.6985027,0,0.02718656,0.78841025
29,593,10,0.95756686,1.6805977,0,0.030986765,0.8986162
29,594,10,0.97924227,1.667872,0,0.025134977,0.7289143
29,595,10,1.0070907,1.6518238,0,0.032141548,0.9321049
29,596,10,1.019243,1.6280705,0,0.026681403,0.7737607
29,597,10,1.043609,1.6158009,0,0.02728088,0.7911455
29,598,10,1.0419004,1.6159518,0,0.001715279,0.04974309
29,599,10,1.0403546,1.616107,0,0.0015535596,0.04505323
29,600,10,1.0414412,1.6154535,0,0.0012679719,0.036771186
29,601,10,1.0410244,1.615297,0,0.00044517903,0.012910192
29,602,10,1.0418411,1.6149969,0,0.00087007665,0.025232224
29,603,10,1.0413612,1.6159416,0,0.0010596513,0.030729886
29,604,10,1.140178,1.4448436,0,0.19758359,5.729924
29,605,10,1.1405274,1.4472466,0,0.0024281717,0.07041698
29,606,10,1.1402595,1.4462662,0,0.001016312,0.02947305
29,607,10,1.1402009,1.4469202,0,0.00065660686,0.0190416
29,608,10,1.1655008,1.3366607,0,0.11312481,3.2806196
29,609,10,1.1685841,1.3103305,0,0.026510153,0.7687944
29,610,10,1.1704483,1.2818688,0,0.02852268,0.82715774
29,611,10,1.1747414,1.2524216,0,0.029758494,0.86299634
29,612,10,1.172793,1.2546632,0,0.0029700026,0.086130075
29,613,10,1.1724414,1.2548091,0,0.00038073654,0.01104136
29,614,10,1.172517,1.25502,0,0.0002240157,0.0064964555
29,615,10,1.1730533,1.2544222,0,0.00080314884,0.023291316
29,616,10,1.1712255,1.2555695,0,0.0021579568,0.06258075
29,617,10,1.1725727,1.2550449,0,0.0014456927,0.041925088
29,618,10,1.1339066,1.0654292,0,0.19351795,5.6120205
29,619,10,1.1342733,1.0664761,0,0.001109257,0.03216845
29,620,10,1.1333176,1.0673211,0,0.0012756621,0.0369942
29,621,10,1.0985894,0.99448085,0,0.08069537,2.3401656
29,622,10,1.0819029,0.96845025,0,0.030919788,0.89667386
29,623,10,1.0645281,0.94434375,0,0.02971541,0.8617469
29,624,10,1.0500546,0.9252042,0,0.023995945,0.69588244
29,625,10,1.0328416,0.9045635,0,0.026876137,0.779408
29,626,10,1.0154661,0.8825704,0,0.028028619,0.8128299
29,627,10,1.0018137,0.856871,0,0.02910064,0.84391856
29,628,10,1.0026958,0.8613826,0,0.0045970287,0.13331383
29,629,10,1.0019786,0.8666569,0,0.00532283,0.15436207
29,630,10,1.0022177,0.8704226,0,0.00377328,0.10942512
29,631,10,0.91545516,0.7931143,0,0.11620801,3.3700323
29,632,10,0.91511947,0.79357296,0,0.000568381,0.016483048
29,633,10,0.91577834,0.7956311,0,0.0021610379,0.0626701
29,634,10,0.84267473,0.7556512,0,0.083321854,2.4163337
29,635,10,0.84288,0.75543296,0,0.000299593,0.008688197
29,636,10,0.7956045,0.7272519,0,0.055037662,1.5960922
29,637,10,0.7953575,0.7269474,0,0.0003920536,0.011369554
29,638,10,0.79499173,0.72786045,0,0.000983574,0.028523644
29,639,10,0.7942548,0.72783065,0,0.00073755416,0.02138907
29,640,10,0.7944209,0.7273481,0,0.00051035144,0.014800192
29,641,10,0.7944209,0.7273481,0,0.0,0.0
29,642,10,0.793963,0.7274836,0,0.00047750594,0.013847672
29,643,10,0.7940156,0.72758746,0,0.000116434785,0.0033766087
29,644,10,0.5762657,0.7122234,0,0.21829124,6.330446
29,645,10,0.55843174,0.7148511,0,0.01802649,0.5227682
29,646,10,0.54652286,0.7118373,0,0.012284322,0.35624534
29,647,10,0.5304098,0.7166058,0,0.016803829,0.48731104
29,648,10,0.5197655,0.7178962,0,0.010722253,0.31094533
29,649,10,0.50982577,0.72046334,0,0.01026588,0.29771054
29,650,10,0.50282395,0.7218597,0,0.0071396963,0.20705119
29,651,10,0.49479505,0.7213151,0,0.008047344,0.23337299
29,652,10,0.49272496,0.72412527,0,0.0034903327,0.10121965
29,653,10,0.4896445,0.7244506,0,0.0030975882,0.089830056
29,654,10,0.4852741,0.72200096,0,0.0050100912,0.14529264
29,655,10,0.48742828,0.7257412,0,0.0043162405,0.12517098
29,656,10,0.48690006,0.7270177,0,0.0013814656,0.040062502
29,657,10,0.48706442,0.72690904,0,0.00019703041,0.005713882
29,658,10,0.48759726,0.7263034,0,0.00080667034,0.023393441
29,659,10,0.48724198,0.7260488,0,0.00043706506,0.012674887
29,660,10,0.4871807,0.72758955,0,0.0015419384,0.044716213
29,661,10,0.4867466,0.727133,0,0.0006300008,0.018270023
29,662,10,0.4864772,0.7274257,0,0.00039782838,0.011537023
29,663,10,0.48709875,0.7262439,0,0.0013352679,0.03872277
29,664,10,0.4876967,0.7260088,0,0.000642526,0.018633254
29,665,10,0.4875744,0.72555673,0,0.0004682959,0.013580581
29,666,10,0.48661485,0.7268272,0,0.0015921147,0.046171326
29,667,10,0.48737216,0.7263367,0,0.0009022698,0.026165824
29,668,10,0.4861372,0.7264428,0,0.0012394977,0.035945434
29,669,10,0.48636192,0.7268104,0,0.0004308257,0.012493945
29,670,10,0.48628703,0.72779816,0,0.0009906032,0.028727494
29,671,10,0.48631915,0.7278586,0,6.844723e-05,0.0019849697
29,672,10,0.48522538,0.7226284,0,0.005343334,0.15495668
29,673,10,0.48825234,0.7256605,0,0.0042843972,0.12424752
29,674,10,0.48721468,0.7264121,0,0.0012812717,0.03715688
29,675,10,0.48711982,0.7265116,0,0.00013745861,0.0039863
29,676,10,0.4863901,0.7276851,0,0.0013818719,0.040074285
29,677,10,0.48665538,0.7252696,0,0.0024300008,0.07047002
29,678,10,0.4861495,0.7278355,0,0.0026152572,0.075842455
29,679,10,0.48742464,0.7273282,0,0.001372356,0.039798323
29,680,10,0.485867,0.7276337,0,0.0015873307,0.046032593
29,681,10,0.48562062,0.7292987,0,0.001683126,0.048810653
29,682,10,0.487024,0.72613984,0,0.0034565807,0.10024084
29,683,10,0.48664716,0.72643083,0,0.00047612112,0.013807513
29,684,10,0.48626834,0.7270277,0,0.0007069437,0.020501368
29,685,10,0.4862676,0.72655153,0,0.0004761821,0.0138092805
29,686,10,0.4867617,0.7282764,0,0.0017942124,0.052032158
29,687,10,0.4865633,0.7270842,0,0.0012085479,0.03504789
29,688,10,0.48686823,0.7267494,0,0.00045285467,0.013132785
29,689,10,0.48726493,0.7262302,0,0.0006534181,0.018949125
29,690,10,0.4878258,0.7258941,0,0.0006538779,0.01896246
29,691,10,0.48610204,0.7279457,0,0.0026796267,0.077709176
29,692,10,0.48733586,0.727567,0,0.0012906169,0.03742789
29,693,10,0.4870502,0.72835577,0,0.0008388819,0.024327574
29,694,10,0.48749262,0.7266582,0,0.0017542447,0.050873097
29,695,10,0.48712963,0.72641134,0,0.0004389924,0.01273078
