fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,1.3148859,1.5267293,0,0.007739585,0.22444797
29,435,10,1.3188189,1.5328115,0,0.007243061,0.21004876
29,436,10,1.3190254,1.5293853,0,0.0034324096,0.099539876
29,437,10,1.313356,1.5291567,0,0.005673964,0.16454495
29,438,10,1.3131785,1.5284172,0,0.00076046115,0.022053374
29,439,10,1.457859,1.4116096,0,0.18594746,5.3924766
29,440,10,1.4593205,1.4126356,0,0.0017856375,0.051783487
29,441,10,1.459642,1.4121368,0,0.000593414,0.017209006
29,442,10,1.4606063,1.4144411,0,0.002497942,0.07244032
29,443,10,1.5110911,1.3355651,0,0.09364902,2.7158217
29,444,10,1.5092869,1.3367699,0,0.0021695425,0.06291673
29,445,10,1.5103416,1.3340448,0,0.0029221275,0.0847417
29,446,10,1.5128388,1.33584,0,0.0030754893,0.08918919
29,447,10,1.5101095,1.3339458,0,0.0033222265,0.09634457
29,448,10,1.5120168,1.3338404,0,0.0019101385,0.055394016
29,449,10,1.5122212,1.3333155,0,0.0005632892,0.016335387
29,450,10,1.5121498,1.3328377,0,0.00048309725,0.01400982
29,451,10,1.5733429,1.1644403,0,0.17917112,5.1959624
29,452,10,1.5752145,1.1420226,0,0.022495655,0.652374
29,453,10,1.5768723,1.1143761,0,0.027696203,0.8031899
29,454,10,1.5782084,1.0909375,0,0.023476623,0.6808221
29,455,10,1.5765576,1.0646187,0,0.02637051,0.7647448
29,456,10,1.575874,1.0425087,0,0.022120552,0.641496
29,457,10,1.5694826,1.0207243,0,0.02270267,0.6583774
29,458,10,1.5694273,1.0011317,0,0.019592721,0.5681889
29,459,10,1.5620234,0.97879624,0,0.023530567,0.68238646
29,460,10,1.5586942,0.9572202,0,0.021831378,0.63311
29,461,10,1.5524272,0.9314371,0,0.026533857,0.76948184
29,462,10,1.5420896,0.908947,0,0.024752166,0.71781284
29,463,10,1.5336502,0.88721734,0,0.023310972,0.6760182
29,464,10,1.5230304,0.86320585,0,0.026255116,0.7613984
29,465,10,1.5144101,0.8401557,0,0.024609296,0.7136696
29,466,10,1.5035312,0.8229564,0,0.020351121,0.59018254
29,467,10,1.4887046,0.80466753,0,0.023543827,0.68277097
29,468,10,1.4769136,0.7800589,0,0.027287565,0.7913394
29,469,10,1.4601395,0.7660192,0,0.021874232,0.63435274
29,470,10,1.45157,0.746553,0,0.021268986,0.6168006
29,471,10,1.437037,0.72728467,0,0.024134582,0.6999029
29,472,10,1.4209062,0.7102569,0,0.023455247,0.6802022
29,473,10,1.4047226,0.69179535,0,0.024550708,0.7119705
29,474,10,1.3868195,0.67331785,0,0.025728166,0.7461168
29,475,10,1.3646839,0.6654539,0,0.023490999,0.68123895
29,476,10,1.3528894,0.64332795,0,0.025073234,0.7271238
29,477,10,1.3292334,0.6373666,0,0.024395587,0.707472
29,478,10,1.3114276,0.6220754,0,0.023470582,0.6806469
29,479,10,1.2885221,0.61517674,0,0.023921786,0.6937318
29,480,10,1.2652593,0.599936,0,0.027810797,0.80651313
29,481,10,1.2438527,0.59357655,0,0.022331195,0.64760464
29,482,10,1.2223226,0.5852589,0,0.02308096,0.6693478
29,483,10,1.200316,0.57746214,0,0.023346977,0.67706233
29,484,10,1.1785017,0.57121116,0,0.022692185,0.65807337
29,485,10,1.1542902,0.57004356,0,0.024239663,0.70295024
29,486,10,1.131297,0.5681229,0,0.023073284,0.66912526
29,487,10,1.1096458,0.5627149,0,0.022316344,0.647174
29,488,10,1.0848936,0.5600947,0,0.024890551,0.721826
29,489,10,1.0633694,0.5611407,0,0.021549592,0.6249382
29,490,10,1.0378565,0.56089276,0,0.025514139,0.73991
29,491,10,1.0140172,0.5652859,0,0.024240648,0.7029788
29,492,10,0.9912372,0.5682994,0,0.02297846,0.66637534
29,493,10,0.9694502,0.57139456,0,0.022005804,0.63816833
29,494,10,0.9458465,0.5736409,0,0.023710325,0.6875994
29,495,10,0.9222852,0.57605857,0,0.023685016,0.68686545
29,496,10,0.9022377,0.5838693,0,0.021515317,0.6239442
29,497,10,0.8783176,0.5899727,0,0.024686506,0.7159087
29,498,10,0.856362,0.5982767,0,0.0234735,0.6807315
29,499,10,0.8347269,0.6089885,0,0.02414165,0.7001079
29,500,10,0.810403,0.6157505,0,0.025246352,0.73214424
29,501,10,0.7893423,0.6292315,0,0.025005823,0.7251689
29,502,10,0.7705571,0.6421526,0,0.022799948,0.6611985
29,503,10,0.7521543,0.657743,0,0.02411894,0.69944924
29,504,10,0.72903234,0.6651113,0,0.02426761,0.7037607
29,505,10,0.71808004,0.682536,0,0.02058089,0.5968458
29,506,10,0.70001215,0.70106196,0,0.025877789,0.75045586
29,507,10,0.6847751,0.7192986,0,0.023764303,0.6891648
29,508,10,0.665561,0.7330203,0,0.02361073,0.68471116
29,509,10,0.6446651,0.7476301,0,0.02549677,0.73940635
29,510,10,0.62909985,0.76212543,0,0.021269508,0.61681575
29,511,10,0.6144257,0.7813858,0,0.024213446,0.7021899
29,512,10,0.6039504,0.80032873,0,0.021646434,0.6277466
29,513,10,0.59288645,0.8234576,0,0.025638936,0.74352914
29,514,10,0.5823517,0.84498316,0,0.023965204,0.69499093
29,515,10,0.5715738,0.8640866,0,0.021934114,0.6360893
29,516,10,0.5615708,0.88689965,0,0.024909705,0.7223815
29,517,10,0.5530784,0.9062996,0,0.021177316,0.6141422
29,518,10,0.54636747,0.9288116,0,0.023491016,0.6812395
29,519,10,0.5390995,0.954716,0,0.026904682,0.78023577
29,520,10,0.53737897,0.97206837,0,0.017437434,0.50568557
29,521,10,0.53041863,0.9956482,0,0.024585664,0.71298426
29,522,10,0.5291446,1.0172666,0,0.021655936,0.62802213
29,523,10,0.5243885,1.0452439,0,0.028378613,0.8229798
29,524,10,0.5251012,1.0674978,0,0.022265399,0.6456966
29,525,10,0.5221737,1.0953324,0,0.02798806,0.81165373
29,526,10,0.5215191,1.1145234,0,0.019202186,0.55686337
29,527,10,0.524846,1.1374294,0,0.023146285,0.67124224
29,528,10,0.5276017,1.1609349,0,0.023666551,0.68633
29,529,10,0.53070414,1.1862943,0,0.02554846,0.74090534
29,530,10,0.5364145,1.2083623,0,0.022794867,0.66105115
29,531,10,0.54504246,1.2292532,0,0.022602398,0.65546954
29,532,10,0.5503127,1.2516369,0,0.022995763,0.6668771
29,533,10,0.559315,1.2726114,0,0.022824816,0.66191965
29,534,10,0.56781,1.2954528,0,0.024369994,0.7067298
29,535,10,0.57584375,1.3178155,0,0.023761986,0.6890976
29,536,10,0.58633006,1.3423294,0,0.02666254,0.7732136
29,537,10,0.6027812,1.3706133,0,0.032720353,0.94889027
29,538,10,0.6017721,1.3706837,0,0.0010114952,0.029333362
29,539,10,0.62383133,1.3989773,0,0.035876688,1.040424
29,540,10,0.62736726,1.398305,0,0.003599258,0.10437848
29,541,10,0.62813306,1.398205,0,0.00077230413,0.02239682
29,542,10,0.67375827,1.4536945,0,0.07183826,2.0833097
29,543,10,0.6918916,1.4703866,0,0.024646427,0.7147464
29,544,10,0.704944,1.4908336,0,0.0242579,0.7034791
29,545,10,0.72407913,1.5071912,0,0.025173834,0.7300412
29,546,10,0.74109703,1.5217912,0,0.022422535,0.65025353
29,547,10,0.76469886,1.5325959,0,0.025957406,0.75276476
29,548,10,0.7847963,1.5436376,0,0.022930926,0.66499686
29,549,10,0.80204636,1.5543073,0,0.020283177,0.58821213
29,550,10,0.8254259,1.5665914,0,0.026410257,0.76589745
29,551,10,0.8481104,1.5752772,0,0.024290493,0.7044243
29,552,10,0.86618763,1.5837898,0,0.019981286,0.5794573
29,553,10,0.89121383,1.590592,0,0.025934163,0.75209075
29,554,10,0.9146471,1.5980138,0,0.024580482,0.712834
29,555,10,0.93614405,1.6037269,0,0.022243166,0.64505184
29,556,10,0.9596363,1.6072705,0,0.023757976,0.6889813
29,557,10,0.9819975,1.6106023,0,0.022608072,0.6556341
29,558,10,1.0034411,1.6128362,0,0.02155966,0.62523013
29,559,10,1.0264684,1.6132606,0,0.02303121,0.6679051
29,560,10,1.0517062,1.6141962,0,0.025255132,0.73239887
29,561,10,1.0723429,1.6116105,0,0.020798031,0.6031429
29,562,10,1.1001935,1.6112477,0,0.027852992,0.80773675
29,563,10,1.1256511,1.607742,0,0.025697868,0.7452382
29,564,10,1.146699,1.6039817,0,0.021381076,0.6200512
29,565,10,1.1690555,1.597068,0,0.023401152,0.6786334
29,566,10,1.1909913,1.5910107,0,0.022756772,0.6599464
29,567,10,1.2088519,1.5828545,0,0.01963482,0.5694098
29,568,10,1.2339724,1.5781335,0,0.025560275,0.74124795
29,569,10,1.256893,1.5692928,0,0.024566479,0.7124279
29,570,10,1.2793043,1.5576248,0,0.025266668,0.73273337
29,571,10,1.2790315,1.556788,0,0.0008801759,0.025525102
29,572,10,1.2806056,1.5558853,0,0.0018144923,0.052620277
29,573,10,1.3397777,1.5228899,0,0.067749865,1.9647461
29,574,10,1.3390678,1.5236446,0,0.0010361172,0.030047398
29,575,10,1.3389467,1.5212057,0,0.0024419085,0.07081535
29,576,10,1.3395641,1.5230757,0,0.0019693144,0.05711012
29,577,10,1.3393354,1.5238297,0,0.0007879035,0.022849202
29,578,10,1.3384795,1.5229884,0,0.0012001342,0.03480389
29,579,10,1.3375411,1.5186224,0,0.004465751,0.12950678
29,580,10,1.3393692,1.5227383,0,0.0045036445,0.1306057
29,581,10,1.33886,1.5213176,0,0.001509211,0.04376712
29,582,10,1.3415021,1.5221268,0,0.0027631766,0.08013212
29,583,10,1.3382783,1.52052,0,0.003602029,0.104458846
29,584,10,1.3376551,1.5209861,0,0.0007782466,0.022569152
29,585,10,1.523235,1.3177593,0,0.2752109,7.981116
29,586,10,1.5250754,1.3168759,0,0.0020414772,0.05920284
29,587,10,1.542195,1.276846,0,0.043536995,1.2625729
29,588,10,1.5500895,1.2531323,0,0.024993267,0.72480476
29,589,10,1.5574108,1.2299817,0,0.02428078,0.70414263
29,590,10,1.5584196,1.2263246,0,0.0037936755,0.11001659
29,591,10,1.5711405,1.1804,0,0.047653817,1.3819606
29,592,10,1.5734433,1.1615441,0,0.01899602,0.5508846
29,593,10,1.5745285,1.1385818,0,0.02298796,0.66665083
29,594,10,1.5758718,1.1127535,0,0.025863154,0.7500315
29,595,10,1.5769526,1.0898197,0,0.02295929,0.6658194
29,596,10,1.5784926,1.0654794,0,0.024388945,0.7072794
29,597,10,1.5745534,1.0420713,0,0.023737205,0.68837893
29,598,10,1.5716782,1.0187159,0,0.023531796,0.6824221
29,599,10,1.569601,0.9963251,0,0.02248692,0.65212065
29,600,10,1.5633202,0.9739413,0,0.023248268,0.67419976
29,601,10,1.5559429,0.95149654,0,0.023626095,0.68515676
29,602,10,1.5473933,0.92433834,0,0.028472144,0.8256922
29,603,10,1.5427313,0.9053774,0,0.019525684,0.56624484
29,604,10,1.5344112,0.8826323,0,0.024219047,0.70235234
29,605,10,1.5233,0.8645414,0,0.021230597,0.6156873
29,606,10,1.5143889,0.842837,0,0.02346254,0.68041366
29,607,10,1.5028881,0.8238431,0,0.022204407,0.6439278
29,608,10,1.4915545,0.8020222,0,0.024588654,0.713071
29,609,10,1.4774129,0.78381294,0,0.023055619,0.66861296
29,610,10,1.4643486,0.76357824,0,0.02408571,0.6984856
29,611,10,1.4466125,0.75087285,0,0.021817315,0.6327022
29,612,10,1.4373157,0.72943014,0,0.023371348,0.6777691
29,613,10,1.4217012,0.7088809,0,0.025808606,0.74844956
29,614,10,1.4033002,0.6974898,0,0.021641511,0.6276038
29,615,10,1.3827426,0.68113023,0,0.026272556,0.7619041
29,616,10,1.3676844,0.6617511,0,0.024541859,0.7117139
29,617,10,1.3541955,0.65027404,0,0.017710812,0.5136136
29,618,10,1.3257697,0.63989794,0,0.030260373,0.87755084
29,619,10,1.3075367,0.6235653,0,0.024478456,0.7098752
29,620,10,1.2886509,0.610734,0,0.022832397,0.66213953
29,621,10,1.2673196,0.60040224,0,0.023701685,0.68734884
29,622,10,1.2460467,0.59283084,0,0.02258013,0.6548238
29,623,10,1.2214009,0.58601165,0,0.025571803,0.7415823
29,624,10,1.200274,0.5772176,0,0.022884058,0.6636377
29,625,10,1.1785023,0.57498294,0,0.02188605,0.6346955
29,626,10,1.153168,0.5659802,0,0.026886411,0.77970594
29,627,10,1.1317405,0.5599324,0,0.022264635,0.6456744
29,628,10,1.1087627,0.5605453,0,0.022985883,0.66659063
29,629,10,1.0829746,0.55447733,0,0.026492473,0.7682817
29,630,10,1.0628953,0.5564194,0,0.020172952,0.5850156
29,631,10,1.0368572,0.5570809,0,0.026046453,0.75534713
29,632,10,1.0102065,0.55950683,0,0.02676097,0.7760681
29,633,10,0.9865628,0.56177914,0,0.023752613,0.6888258
29,634,10,0.9652201,0.5655529,0,0.021673758,0.62853897
29,635,10,0.94227046,0.56799674,0,0.02307939,0.6693023
29,636,10,0.91979194,0.5727589,0,0.022977427,0.66634536
29,637,10,0.89903027,0.5807918,0,0.022261484,0.64558303
29,638,10,0.8768321,0.58733606,0,0.023142712,0.67113864
29,639,10,0.85392207,0.591109,0,0.023218649,0.6733408
29,640,10,0.8334374,0.6054609,0,0.025011988,0.72534764
29,641,10,0.81046057,0.6149654,0,0.024865028,0.7210858
29,642,10,0.7873216,0.62624997,0,0.02574398,0.7465754
29,643,10,0.76953405,0.639809,0,0.022366168,0.6486189
29,644,10,0.7506313,0.65325534,0,0.02319739,0.6727243
29,645,10,0.7324371,0.66444546,0,0.021359952,0.6194386
29,646,10,0.71560603,0.6769902,0,0.020991776,0.6087615
29,647,10,0.693183,0.6915448,0,0.026732517,0.775243
29,648,10,0.67815846,0.71333086,0,0.026464518,0.767471
29,649,10,0.65907675,0.72527844,0,0.022513468,0.65289056
29,650,10,0.6465893,0.74677646,0,0.024861656,0.72098804
29,651,10,0.62530774,0.7599914,0,0.025050724,0.726471
29,652,10,0.61263514,0.77853334,0,0.02245881,0.6513055
29,653,10,0.5995181,0.7977512,0,0.023267614,0.6747608
29,654,10,0.5886984,0.81644255,0,0.021597074,0.6263152
29,655,10,0.57491577,0.8353445,0,0.02339325,0.6784042
29,656,10,0.56719583,0.8562076,0,0.022245606,0.6451226
29,657,10,0.5630922,0.87161607,0,0.01594555,0.46242094
29,658,10,0.555667,0.8845391,0,0.014904327,0.43222547
29,659,10,0.55101264,0.8934246,0,0.010030656,0.29088902
29,660,10,0.5466792,0.9040316,0,0.011458063,0.33228382
29,661,10,0.54534036,0.912569,0,0.008641752,0.25061083
29,662,10,0.5441527,0.91862255,0,0.006168976,0.1789003
29,663,10,0.5431673,0.92486554,0,0.0063202777,0.18328805
29,664,10,0.5402421,0.92267936,0,0.0036518865,0.105904706
29,665,10,0.54031104,0.92444324,0,0.0017652279,0.05119161
29,666,10,0.54071,0.9277476,0,0.0033283567,0.096522346
29,667,10,0.54100466,0.92700446,0,0.0007994451,0.023183908
29,668,10,0.5408424,0.9244357,0,0.0025739,0.0746431
29,669,10,0.5424299,0.9282616,0,0.004142188,0.12012345
29,670,10,0.5413262,0.9252094,0,0.0032456007,0.094122425
29,671,10,0.5415429,0.9280997,0,0.0028983983,0.08405355
29,672,10,0.5418839,0.9275208,0,0.0006718498,0.019483645
29,673,10,0.5404019,0.92805713,0,0.0015760695,0.045706015
29,674,10,0.5397259,0.9255726,0,0.0025748753,0.07467138
29,675,10,0.5432306,0.92829597,0,0.0044384412,0.1287148
29,676,10,0.54069656,0.9277921,0,0.0025836467,0.07492575
29,677,10,0.54106647,0.9282865,0,0.0006174807,0.017906941
29,678,10,0.54090303,0.9266275,0,0.0016670072,0.04834321
29,679,10,0.5408968,0.9243143,0,0.002313205,0.06708295
29,680,10,0.54022175,0.92896295,0,0.0046973797,0.13622402
29,681,10,0.5410249,0.92539036,0,0.0036617534,0.106190845
29,682,10,0.540174,0.92593765,0,0.0010117233,0.029339977
29,683,10,0.54070854,0.92774403,0,0.0018838072,0.05463041
29,684,10,0.5413428,0.9291025,0,0.0014992205,0.043477394
29,685,10,0.54208994,0.9290942,0,0.00074719015,0.021668514
29,686,10,0.54125,0.92767495,0,0.0016491736,0.047826033
29,687,10,0.540736,0.9282217,0,0.00075040344,0.0217617
29,688,10,0.5410273,0.9277248,0,0.0005760052,0.016704151
29,689,10,0.53928065,0.9265051,0,0.0021303627,0.061780516
29,690,10,0.5407482,0.92582643,0,0.0016168518,0.0468887
29,691,10,0.54084045,0.9246355,0,0.0011944697,0.034639623
29,692,10,0.5424484,0.924723,0,0.0016103334,0.04669967
29,693,10,0.5414927,0.9283342,0,0.0037354717,0.10832868
29,694,10,0.541683,0.9284367,0,0.00021617388,0.0062690424
29,695,10,0.5405591,0.92824984,0,0.001139333,0.033040658
29,696,10,0.54051304,0.9247141,0,0.0035360476,0.10254538
29,697,10,0.5416513,0.9266962,0,0.0022856838,0.06628483
29,698,10,0.542015,0.928438,0,0.001779394,0.051602427
29,699,10,0.5418495,0.92620766,0,0.0022364797,0.06485791
29,700,10,0.24571781,1.1725287,0,0.38518572,11.170386
29,701,10,0.5419939,0.9272626,0,0.3846232,11.154073
29,702,10,0.54360557,0.9263363,0,0.0018588912,0.053907845
29,703,10,0.5409611,0.9249353,0,0.002992673,0.08678752
29,704,10,0.54096955,0.92544794,0,0.0005127294,0.014869153
29,705,10,0.5417118,0.92771995,0,0.0023901828,0.0693153
29,706,10,0.539863,0.92479974,0,0.0034562629,0.100231625
29,707,10,0.5429778,0.928732,0,0.0050164326,0.14547655
29,708,10,0.540783,0.92458904,0,0.0046884106,0.1359639
29,709,10,0.5428819,0.92643905,0,0.0027978546,0.081137784
29,710,10,0.5408345,0.92725676,0,0.0022046738,0.06393554
29,711,10,0.5402592,0.9244464,0,0.0028686395,0.083190545
29,712,10,0.54138,0.925404,0,0.0014741842,0.042751342
29,713,10,0.5422941,0.9249465,0,0.0010222046,0.029643934
29,714,10,0.5417539,0.92782146,0,0.0029252807,0.08483314
29,715,10,0.5423927,0.9278634,0,0.0006401597,0.018564632
29,716,10,0.54123783,0.925965,0,0.002222073,0.06444012
29,717,10,0.54071075,0.928048,0,0.0021486557,0.062311016
29,718,10,0.5409728,0.9262514,0,0.0018156184,0.052652933
29,719,10,0.5415651,0.9245888,0,0.001764961,0.051183872
29,720,10,0.54208547,0.9268586,0,0.0023286853,0.067531876
29,721,10,0.5420417,0.9284687,0,0.0016106946,0.04671014
29,722,10,0.5397425,0.9259503,0,0.0034100865,0.09889251
29,723,10,0.54247886,0.9271643,0,0.0029935536,0.086813055
29,724,10,0.54196143,0.9253006,0,0.001934212,0.05609215
29,725,10,0.5404387,0.9248728,0,0.001581668,0.045868374
