fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,423,10,1.0994922,0.47619474,0,0.018092649,0.5246868
29,424,10,1.0811228,0.47415492,0,0.018482344,0.535988
29,425,10,1.061497,0.47275427,0,0.0196757,0.5705953
29,426,10,1.0470909,0.47783467,0,0.015275659,0.44299412
29,427,10,1.0303853,0.47990674,0,0.016833644,0.4881757
29,428,10,1.0137211,0.48135427,0,0.0167269,0.4850801
29,429,10,0.9975112,0.48351082,0,0.016352724,0.474229
29,430,10,0.9766356,0.4838281,0,0.020878045,0.6054633
29,431,10,0.9575027,0.4880151,0,0.01958563,0.56798327
29,432,10,0.93918544,0.4925506,0,0.018870449,0.547243
29,433,10,0.92454135,0.5009861,0,0.016899902,0.49009717
29,434,10,0.90849125,0.50725025,0,0.0172292,0.49964678
29,435,10,0.8912932,0.5125839,0,0.01800611,0.5221772
29,436,10,0.8765435,0.51997554,0,0.016498184,0.47844732
29,437,10,0.85838836,0.5216774,0,0.018234747,0.52880764
29,438,10,0.8435215,0.53505063,0,0.019996708,0.57990456
29,439,10,0.8301445,0.5417497,0,0.014960634,0.43385836
29,440,10,0.8151848,0.55154777,0,0.01788284,0.5186024
29,441,10,0.7991202,0.56287813,0,0.019658282,0.5700902
29,442,10,0.7833281,0.57267374,0,0.018583419,0.53891915
29,443,10,0.76698714,0.58316225,0,0.01941742,0.56310517
29,444,10,0.7553433,0.59396935,0,0.015886223,0.46070045
29,445,10,0.7431768,0.60561955,0,0.01684491,0.48850238
29,446,10,0.73100406,0.615962,0,0.015973194,0.46322262
29,447,10,0.71769744,0.62564975,0,0.016459588,0.47732806
29,448,10,0.7058759,0.63616097,0,0.015818825,0.45874593
29,449,10,0.6926381,0.6522664,0,0.020847615,0.6045808
29,450,10,0.6747731,0.6645943,0,0.02170566,0.6294641
29,451,10,0.66142035,0.6748217,0,0.016819492,0.48776528
29,452,10,0.6513605,0.69030935,0,0.018468032,0.53557295
29,453,10,0.6423801,0.7042324,0,0.016568003,0.4804721
29,454,10,0.6294747,0.72725433,0,0.026392413,0.76537997
29,455,10,0.6263789,0.7354465,0,0.008757617,0.2539709
29,456,10,0.6171853,0.7488606,0,0.016262224,0.4716045
29,457,10,0.6097682,0.76453054,0,0.017336672,0.5027635
29,458,10,0.60255444,0.7849786,0,0.021683238,0.6288139
29,459,10,0.5932077,0.8021549,0,0.01955468,0.56708574
29,460,10,0.5851417,0.8162634,0,0.016251447,0.47129196
29,461,10,0.5797901,0.83567077,0,0.02013173,0.58382016
29,462,10,0.5758718,0.85017264,0,0.015021891,0.43563485
29,463,10,0.5710594,0.86294764,0,0.013651377,0.3958899
29,464,10,0.5674848,0.8816739,0,0.019064352,0.5528662
29,465,10,0.5631624,0.8982165,0,0.017097991,0.49584174
29,466,10,0.561078,0.9186688,0,0.02055826,0.59618956
29,467,10,0.5579014,0.93803346,0,0.019623477,0.5690808
29,468,10,0.55544233,0.9558339,0,0.0179695,0.5211155
29,469,10,0.5544481,0.9740033,0,0.018196585,0.52770096
29,470,10,0.5523222,0.9929315,0,0.019047182,0.5523683
29,471,10,0.5533859,1.0088662,0,0.01597017,0.46313494
29,472,10,0.5546413,1.0258679,0,0.017048033,0.49439296
29,473,10,0.553733,1.04148,0,0.015638407,0.4535138
29,474,10,0.55691284,1.0570961,0,0.01593664,0.46216252
29,475,10,0.5575157,1.0800687,0,0.02298049,0.6664342
29,476,10,0.56258374,1.0944272,0,0.015226699,0.44157428
29,477,10,0.56317306,1.115721,0,0.021301912,0.6177555
29,478,10,0.5671774,1.1313317,0,0.016116101,0.46736693
29,479,10,0.571038,1.1514518,0,0.020487176,0.59412813
29,480,10,0.57771075,1.1684903,0,0.01829849,0.5306562
29,481,10,0.58419603,1.1817518,0,0.014762377,0.42810893
29,482,10,0.5905474,1.1985995,0,0.018005045,0.5221463
29,483,10,0.5962208,1.2128917,0,0.015377116,0.44593638
29,484,10,0.60199577,1.2302339,0,0.018278472,0.53007567
29,485,10,0.61190313,1.2466673,0,0.019188829,0.55647606
29,486,10,0.6192661,1.2617843,0,0.016814826,0.48762995
29,487,10,0.63076276,1.278604,0,0.020373417,0.5908291
29,488,10,0.6394682,1.2932863,0,0.017069105,0.49500406
29,489,10,0.64707714,1.3086959,0,0.017185794,0.49838802
29,490,10,0.6598736,1.3238717,0,0.019850817,0.5756737
29,491,10,0.6707488,1.334669,0,0.01532482,0.44441977
29,492,10,0.68196326,1.3470713,0,0.016720701,0.48490033
29,493,10,0.6953945,1.3620784,0,0.020139828,0.584055
29,494,10,0.70811963,1.3771864,0,0.019752972,0.57283616
29,495,10,0.720929,1.3867826,0,0.016005255,0.4641524
29,496,10,0.7305935,1.4072782,0,0.022659855,0.6571358
29,497,10,0.7440984,1.4184604,0,0.017533518,0.508472
29,498,10,0.7574327,1.429022,0,0.01701029,0.4932984
29,499,10,0.76954687,1.4376522,0,0.014873961,0.43134487
29,500,10,0.7855233,1.4458323,0,0.01794879,0.5205149
29,501,10,0.79667205,1.4576719,0,0.016262578,0.47161475
29,502,10,0.8148749,1.4667971,0,0.020362055,0.5904996
29,503,10,0.8323352,1.4764245,0,0.019938588,0.57821906
29,504,10,0.8478918,1.4847078,0,0.017624505,0.51111066
29,505,10,0.86668754,1.4907148,0,0.019732282,0.5722362
29,506,10,0.878669,1.4961607,0,0.013161098,0.38167185
29,507,10,0.89334035,1.5023216,0,0.015912384,0.46145913
29,508,10,0.91140425,1.5112156,0,0.020134727,0.58390707
29,509,10,0.9246356,1.5120476,0,0.013257476,0.3844668
29,510,10,0.94676787,1.5197598,0,0.02343746,0.67968637
29,511,10,0.96514875,1.5251076,0,0.019143047,0.55514836
29,512,10,0.98453945,1.528434,0,0.019673953,0.57054466
29,513,10,0.9978758,1.5317822,0,0.013750213,0.39875618
29,514,10,1.0174463,1.5329554,0,0.019605607,0.5685626
29,515,10,1.0355815,1.534121,0,0.018172612,0.5270058
29,516,10,1.0508567,1.5357803,0,0.015365095,0.44558775
29,517,10,1.0680268,1.5359529,0,0.01717094,0.49795726
29,518,10,1.0848972,1.5370334,0,0.016904946,0.49024343
29,519,10,1.1059781,1.5350008,0,0.021178737,0.61418337
29,520,10,1.1245904,1.533316,0,0.018688364,0.54196256
29,521,10,1.1434264,1.5313447,0,0.0189389,0.54922813
29,522,10,1.1592789,1.5294747,0,0.015962357,0.46290836
29,523,10,1.174359,1.5262538,0,0.015420231,0.4471867
29,524,10,1.1916403,1.5240927,0,0.017415902,0.50506115
29,525,10,1.2101294,1.5188916,0,0.019206747,0.5569957
29,526,10,1.2263918,1.5142885,0,0.0169013,0.4901377
29,527,10,1.2443783,1.5083221,0,0.018950297,0.5495586
29,528,10,1.2614057,1.5019801,0,0.01817012,0.5269335
29,529,10,1.2815409,1.4946088,0,0.021442037,0.6218191
29,530,10,1.2955787,1.4864885,0,0.016217288,0.47030133
29,531,10,1.3140627,1.4773039,0,0.020640131,0.5985638
29,532,10,1.3294935,1.4721898,0,0.016256187,0.47142944
29,533,10,1.3460662,1.4628695,0,0.019013735,0.5513983
29,534,10,1.3574642,1.4547687,0,0.013983472,0.4055207
29,535,10,1.3739545,1.4450268,0,0.019152962,0.5554359
29,536,10,1.3889003,1.4353424,0,0.017809026,0.51646173
29,537,10,1.4010295,1.4252139,0,0.015802015,0.45825842
29,538,10,1.4216535,1.4175714,0,0.021994522,0.63784117
29,539,10,1.4328126,1.404185,0,0.01742755,0.505399
29,540,10,1.4328746,1.405066,0,0.0008831349,0.025610913
29,541,10,1.4342823,1.40517,0,0.0014115752,0.040935684
29,542,10,1.4343449,1.4051976,0,6.842333e-05,0.0019842766
29,543,10,1.4805019,1.3540728,0,0.06887826,1.9974697
29,544,10,1.4804589,1.3555427,0,0.0014704803,0.04264393
29,545,10,1.5042611,1.3267881,0,0.03732794,1.0825104
29,546,10,1.5136992,1.3137529,0,0.016093241,0.46670398
29,547,10,1.521887,1.2957902,0,0.01974077,0.57248235
29,548,10,1.5321169,1.2815611,0,0.01752478,0.50821865
29,549,10,1.5430232,1.266895,0,0.01827682,0.5300278
29,550,10,1.5502384,1.251298,0,0.017185109,0.49836814
29,551,10,1.5556011,1.2344352,0,0.017694954,0.5131537
29,552,10,1.5638375,1.2211308,0,0.015647499,0.45377746
29,553,10,1.5697919,1.2029079,0,0.019171067,0.55596095
29,554,10,1.5754933,1.1885054,0,0.015489947,0.44920847
29,555,10,1.5814235,1.1701258,0,0.019312577,0.56006473
29,556,10,1.5863711,1.1508096,0,0.01993975,0.5782528
29,557,10,1.5912935,1.1349242,0,0.016630638,0.4822885
29,558,10,1.5925522,1.1136874,0,0.021274047,0.61694735
29,559,10,1.594902,1.117059,0,0.00410968,0.119180724
29,560,10,1.5956013,1.1164676,0,0.00091583055,0.026559087
29,561,10,1.6036361,1.0672967,0,0.049822997,1.4448669
29,562,10,1.6043109,1.0491279,0,0.018181331,0.52725863
29,563,10,1.6057736,1.032835,0,0.016358454,0.47439516
29,564,10,1.605133,1.01367,0,0.01917574,0.55609643
29,565,10,1.6049883,0.99633884,0,0.017331727,0.5026201
29,566,10,1.6040553,0.9777438,0,0.018618435,0.53993464
29,567,10,1.6025776,0.9609532,0,0.016855529,0.48881033
29,568,10,1.6009336,0.9430465,0,0.017981976,0.52147734
29,569,10,1.5969925,0.926429,0,0.01707848,0.4952759
29,570,10,1.5925019,0.91128635,0,0.015794447,0.45803896
29,571,10,1.5890818,0.89335173,0,0.018257815,0.52947664
29,572,10,1.5834043,0.87501,0,0.01920032,0.55680925
29,573,10,1.579986,0.8591682,0,0.016206447,0.46998698
29,574,10,1.5730656,0.8413098,0,0.019152364,0.55541855
29,575,10,1.5663162,0.82386214,0,0.018707613,0.54252076
29,576,10,1.5601864,0.80868274,0,0.016370377,0.47474092
29,577,10,1.5527196,0.7940864,0,0.016395312,0.47546405
29,578,10,1.5451257,0.7787397,0,0.01712274,0.49655947
29,579,10,1.5351328,0.763345,0,0.018353626,0.5322552
29,580,10,1.5289959,0.7480194,0,0.016508654,0.47875097
29,581,10,1.5166122,0.73365325,0,0.018966872,0.5500393
29,582,10,1.501758,0.7148372,0,0.023972712,0.69520867
29,583,10,1.4964672,0.7023962,0,0.013519244,0.39205807
29,584,10,1.4843116,0.68907905,0,0.01803072,0.52289087
29,585,10,1.4733176,0.6783022,0,0.0153950285,0.44645584
29,586,10,1.4681106,0.6612058,0,0.017871777,0.5182815
29,587,10,1.45609,0.6459969,0,0.019385695,0.56218517
29,588,10,1.4445227,0.63466614,0,0.016192207,0.469574
29,589,10,1.4314023,0.62290174,0,0.01762233,0.51104754
29,590,10,1.4154584,0.61340326,0,0.018558785,0.5382048
29,591,10,1.4020315,0.6002026,0,0.018829195,0.5460467
29,592,10,1.3851073,0.5909679,0,0.019279802,0.5591143
29,593,10,1.3725586,0.5791021,0,0.017270396,0.5008415
29,594,10,1.356451,0.5705684,0,0.018228488,0.52862614
29,595,10,1.3443508,0.5619032,0,0.014882912,0.43160444
29,596,10,1.3287288,0.55497843,0,0.017087998,0.49555194
29,597,10,1.3150707,0.5457759,0,0.016469032,0.47760192
29,598,10,1.299485,0.54081404,0,0.016356543,0.47433975
29,599,10,1.2825224,0.5323886,0,0.018939773,0.5492534
29,600,10,1.2639525,0.52965087,0,0.018770676,0.5443496
29,601,10,1.2487661,0.5235328,0,0.016372485,0.47480208
29,602,10,1.2314589,0.51660097,0,0.01864372,0.5406679
29,603,10,1.2143915,0.51231503,0,0.017597342,0.5103229
29,604,10,1.200574,0.5069063,0,0.014838332,0.43031165
29,605,10,1.1819781,0.504397,0,0.01876447,0.5441696
29,606,10,1.1675236,0.49624425,0,0.01659515,0.48125935
29,607,10,1.1448394,0.5001644,0,0.02302045,0.66759306
29,608,10,1.1274511,0.49926862,0,0.017411401,0.5049307
29,609,10,1.1098915,0.49677846,0,0.017735219,0.5143213
29,610,10,1.09331,0.4983879,0,0.016659461,0.48312438
29,611,10,1.0756813,0.49925008,0,0.017649742,0.5118425
29,612,10,1.0589179,0.50117934,0,0.0168741,0.4893489
29,613,10,1.0430506,0.5003138,0,0.015890822,0.46083385
29,614,10,1.0255744,0.50080884,0,0.01748321,0.5070131
29,615,10,1.0084026,0.50531304,0,0.017752763,0.5148301
29,616,10,0.9912841,0.50808465,0,0.017341435,0.5029016
29,617,10,0.9731773,0.5113512,0,0.018399054,0.53357255
29,618,10,0.9532495,0.51366043,0,0.020061146,0.5817732
29,619,10,0.9365893,0.52142066,0,0.018378897,0.532988
29,620,10,0.92061204,0.5239024,0,0.01616886,0.46889696
29,621,10,0.9056608,0.53259677,0,0.017295403,0.5015667
29,622,10,0.8909754,0.536701,0,0.015248137,0.44219595
29,623,10,0.87445337,0.5425985,0,0.017543038,0.5087481
29,624,10,0.8574438,0.5492616,0,0.018268073,0.5297741
29,625,10,0.8431389,0.55767226,0,0.016594274,0.48123395
29,626,10,0.8263521,0.5709734,0,0.021417638,0.6211115
29,627,10,0.810964,0.57938665,0,0.017537886,0.5085987
29,628,10,0.79744613,0.5895456,0,0.016909666,0.49038032
29,629,10,0.7832498,0.59606534,0,0.015621873,0.4530343
29,630,10,0.76944274,0.6058455,0,0.016920004,0.49068013
29,631,10,0.75769705,0.6163339,0,0.015746986,0.4566626
29,632,10,0.7448274,0.6261645,0,0.01619471,0.4696466
29,633,10,0.7321201,0.64022684,0,0.018953228,0.54964364
29,634,10,0.7195986,0.6521489,0,0.017289408,0.50139284
29,635,10,0.703384,0.6665069,0,0.021657914,0.62807953
29,636,10,0.69690824,0.68019456,0,0.015142245,0.43912512
29,637,10,0.67791945,0.6869561,0,0.020156702,0.58454436
29,638,10,0.6711664,0.7045976,0,0.018889822,0.54780483
29,639,10,0.6585853,0.7149797,0,0.016311733,0.47304025
29,640,10,0.64917135,0.73017395,0,0.017874211,0.51835215
29,641,10,0.6406455,0.7469441,0,0.018813005,0.54557717
29,642,10,0.63137203,0.7613805,0,0.017158259,0.4975895
29,643,10,0.62233466,0.774,0,0.015521785,0.45013177
29,644,10,0.61405504,0.7930463,0,0.020768099,0.60227484
29,645,10,0.6054993,0.8066568,0,0.016076237,0.46621087
29,646,10,0.6004309,0.8252583,0,0.01927968,0.5591107
29,647,10,0.59527296,0.83920586,0,0.014870726,0.43125105
29,648,10,0.5888232,0.8575363,0,0.01943206,0.56352973
29,649,10,0.5838178,0.87310594,0,0.016354434,0.4742786
29,650,10,0.57877403,0.8883183,0,0.016026702,0.46477434
29,651,10,0.5768959,0.9042434,0,0.016035477,0.46502882
29,652,10,0.57104445,0.92196923,0,0.018666664,0.54133326
29,653,10,0.5683417,0.94045305,0,0.018680377,0.54173094
29,654,10,0.5658013,0.95456725,0,0.014340992,0.4158888
29,655,10,0.5639799,0.9688841,0,0.014432251,0.4185353
29,656,10,0.56204677,0.978544,0,0.009851421,0.28569123
29,657,10,0.5629586,0.9838235,0,0.005357645,0.15537171
29,658,10,0.562242,0.9914833,0,0.0076932427,0.22310404
29,659,10,0.56272626,0.9939089,0,0.002473484,0.07173104
29,660,10,0.5611764,0.9972457,0,0.0036792052,0.10669695
29,661,10,0.5605186,0.9994779,0,0.0023270983,0.067485854
29,662,10,0.56270754,0.9979857,0,0.002649159,0.07682561
29,663,10,0.5624222,0.99770635,0,0.00039932146,0.011580323
29,664,10,0.56000847,0.9970639,0,0.0024977922,0.072435975
29,665,10,0.56131,0.99539554,0,0.0021159658,0.061363008
29,666,10,0.5611877,0.9965324,0,0.0011433999,0.033158597
29,667,10,0.5625611,0.99637276,0,0.0013826549,0.04009699
29,668,10,0.56154984,0.9987134,0,0.0025497272,0.07394209
29,669,10,0.5615187,0.99757326,0,0.0011405421,0.03307572
29,670,10,0.5618729,0.99680406,0,0.000846819,0.024557753
29,671,10,0.5618591,0.9993276,0,0.0025235794,0.073183805
29,672,10,0.561953,0.9989634,0,0.00037610426,0.010907023
29,673,10,0.5631619,0.9999093,0,0.001534961,0.04451387
29,674,10,0.562029,0.99801433,0,0.0022077847,0.06402576
29,675,10,0.5623413,0.9969417,0,0.0011171747,0.032398067
29,676,10,0.5617778,0.99584913,0,0.0012293117,0.03565004
29,677,10,0.5614944,0.99721444,0,0.0013943989,0.040437568
29,678,10,0.5622658,0.99783224,0,0.0009883029,0.028660784
29,679,10,0.56347984,0.99830014,0,0.0013010725,0.037731104
29,680,10,0.5628811,0.9981584,0,0.0006152773,0.017843043
29,681,10,0.5623846,0.99603075,0,0.0021848117,0.06335954
29,682,10,0.56307465,0.9959864,0,0.00069146644,0.020052526
29,683,10,0.5624646,0.9958843,0,0.0006185388,0.017937627
29,684,10,0.5612972,0.9972667,0,0.0018093978,0.052472536
29,685,10,0.56264,0.99854255,0,0.0018522856,0.053716283
29,686,10,0.5623089,0.99983966,0,0.0013387084,0.038822547
29,687,10,0.56335866,0.99861425,0,0.0016135749,0.046793673
29,688,10,0.56289333,0.996097,0,0.0025598728,0.07423631
29,689,10,0.5615928,0.9988491,0,0.0030438793,0.0882725
29,690,10,0.5615238,0.9987461,0,0.00012398552,0.00359558
29,691,10,0.56204855,0.99622184,0,0.002578225,0.07476853
29,692,10,0.5593194,0.99498695,0,0.0029955567,0.08687115
29,693,10,0.56066465,0.9965207,0,0.0020401345,0.059163902
29,694,10,0.561728,0.996636,0,0.001069577,0.031017732
29,695,10,0.5615532,0.9971252,0,0.0005195315,0.015066413
29,696,10,0.5599914,0.9953972,0,0.002329179,0.0675462
29,697,10,0.5621932,0.99591243,0,0.0022612736,0.06557693
29,698,10,0.5607576,0.9965045,0,0.0015529268,0.045034878
29,699,10,0.562675,0.99782467,0,0.0023279584,0.06751079
29,700,10,0.56205,0.9955212,0,0.0023867695,0.06921632
29,701,10,0.5632288,0.9957108,0,0.0011939518,0.034624603
29,702,10,0.562841,0.99664384,0,0.0010104275,0.029302398
29,703,10,0.56240255,0.998151,0,0.0015696434,0.045519657
