fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,432,10,1.2453383,1.7507153,0,0.0014484957,0.042006373
29,433,10,1.2463282,1.7505386,0,0.0010055552,0.0291611
29,434,10,1.248849,1.7505125,0,0.002520935,0.073107116
29,435,10,1.2452172,1.74815,0,0.0043326146,0.12564583
29,436,10,1.2460265,1.7518915,0,0.003828032,0.11101293
29,437,10,1.2475158,1.7514157,0,0.0015634295,0.045339454
29,438,10,1.2461237,1.750472,0,0.0016818845,0.048774652
29,439,10,1.2456926,1.751333,0,0.0009629217,0.02792473
29,440,10,1.2463195,1.7515246,0,0.00065553765,0.019010592
29,441,10,1.4583504,1.5811857,0,0.27197874,7.8873835
29,442,10,1.4757155,1.5591315,0,0.028070165,0.81403476
29,443,10,1.4892944,1.5347234,0,0.027931018,0.8099995
29,444,10,1.5022998,1.510588,0,0.027416328,0.7950735
29,445,10,1.5026177,1.51057,0,0.00031844035,0.00923477
29,446,10,1.5033623,1.5093713,0,0.0014111865,0.04092441
29,447,10,1.5348554,1.4328233,0,0.08277322,2.4004235
29,448,10,1.532447,1.4337772,0,0.0025904188,0.07512215
29,449,10,1.5340253,1.4328303,0,0.001840573,0.05337662
29,450,10,1.5328112,1.4321015,0,0.0014161101,0.041067194
29,451,10,1.5333407,1.4319154,0,0.000561273,0.016276918
29,452,10,1.533181,1.4320339,0,0.00019889155,0.005767855
29,453,10,1.5573559,1.2714139,0,0.16242906,4.710443
29,454,10,1.5565327,1.2429267,0,0.028499095,0.8264738
29,455,10,1.5538332,1.2134391,0,0.029610917,0.8587166
29,456,10,1.5562738,1.2151654,0,0.0029893809,0.08669204
29,457,10,1.5561765,1.2145885,0,0.000584998,0.016964942
29,458,10,1.5538813,1.2138792,0,0.0024023526,0.069668226
29,459,10,1.5552372,1.2147939,0,0.0016355705,0.047431547
29,460,10,1.5176806,1.0810182,0,0.13894759,4.02948
29,461,10,1.5086732,1.0556985,0,0.026874173,0.77935106
29,462,10,1.4948084,1.0299742,0,0.029222775,0.8474605
29,463,10,1.4841752,1.0062938,0,0.025958221,0.7527884
29,464,10,1.4834766,1.0050849,0,0.0013962227,0.04049046
29,465,10,1.4523668,0.9571261,0,0.057165254,1.6577923
29,466,10,1.4337722,0.93787694,0,0.026763584,0.77614397
29,467,10,1.4345455,0.93595594,0,0.0020708074,0.060053416
29,468,10,1.4048319,0.89308035,0,0.052165277,1.5127931
29,469,10,1.3841848,0.8729671,0,0.02882434,0.83590585
29,470,10,1.3832937,0.87287617,0,0.0008957195,0.025975866
29,471,10,1.3824632,0.8734661,0,0.0010187111,0.029542623
29,472,10,1.3191333,0.81464,0,0.08643604,2.5066452
29,473,10,1.2969891,0.80113244,0,0.02593876,0.752224
29,474,10,1.2723635,0.78742623,0,0.028182926,0.81730485
29,475,10,1.2463708,0.77514565,0,0.028747797,0.8336861
29,476,10,1.2221708,0.76336986,0,0.026912961,0.78047585
29,477,10,1.2228156,0.76277393,0,0.00087800925,0.025462268
29,478,10,1.2209992,0.76529944,0,0.0031108637,0.09021505
29,479,10,1.22069,0.76568,0,0.0004903675,0.014220659
29,480,10,1.2205604,0.7650971,0,0.000597162,0.017317697
29,481,10,1.2206205,0.76464623,0,0.00045483522,0.013190221
29,482,10,1.2212778,0.76570606,0,0.0012471206,0.036166497
29,483,10,1.2215604,0.7652817,0,0.00050982705,0.014784984
29,484,10,1.2217053,0.7658446,0,0.00058127136,0.01685687
29,485,10,1.2216096,0.76516944,0,0.00068189425,0.019774932
29,486,10,0.939892,0.7391208,0,0.28291932,8.20466
29,487,10,0.9203165,0.7438191,0,0.02013141,0.58381087
29,488,10,0.8943032,0.7517627,0,0.027199132,0.78877485
29,489,10,0.8939113,0.75185156,0,0.0004018507,0.01165367
29,490,10,0.84032446,0.7683492,0,0.05606889,1.6259978
29,491,10,0.8150361,0.77825373,0,0.027158806,0.7876054
29,492,10,0.7923096,0.7875241,0,0.024544556,0.7117921
29,493,10,0.7663121,0.8004076,0,0.029014686,0.8414259
29,494,10,0.7439067,0.8161225,0,0.027367162,0.7936477
29,495,10,0.7220289,0.8315028,0,0.026743054,0.7755486
29,496,10,0.6994555,0.84733933,0,0.027574532,0.7996614
29,497,10,0.6771061,0.86446697,0,0.028157633,0.81657135
29,498,10,0.6581463,0.88566273,0,0.028438235,0.8247088
29,499,10,0.6371696,0.90112054,0,0.02605699,0.7556527
29,500,10,0.6213507,0.92247736,0,0.02657727,0.7707408
29,501,10,0.6027826,0.939338,0,0.025080994,0.7273488
29,502,10,0.58333045,0.96556675,0,0.032654744,0.94698757
29,503,10,0.56904083,0.9847465,0,0.023917701,0.69361335
29,504,10,0.55673337,1.0064527,0,0.02495258,0.7236248
29,505,10,0.54521614,1.0338743,0,0.029742064,0.86251986
29,506,10,0.5347947,1.0603229,0,0.028427726,0.82440406
29,507,10,0.52647126,1.0808946,0,0.02219177,0.64356136
29,508,10,0.5168943,1.1115592,0,0.032125287,0.9316333
29,509,10,0.5102231,1.1406082,0,0.029805224,0.8643515
29,510,10,0.50347,1.1668873,0,0.02713291,0.7868544
29,511,10,0.50239027,1.1918657,0,0.025001725,0.72505003
29,512,10,0.49987593,1.2244742,0,0.0327053,0.94845366
29,513,10,0.49653548,1.2494192,0,0.02516769,0.72986305
29,514,10,0.49832082,1.2783797,0,0.029015444,0.8414479
29,515,10,0.49945855,1.305845,0,0.027488898,0.79717803
29,516,10,0.50354064,1.3345107,0,0.028954854,0.8396908
29,517,10,0.5066519,1.3597277,0,0.025408262,0.7368396
29,518,10,0.5125291,1.387283,0,0.028175024,0.8170757
29,519,10,0.52028835,1.4136839,0,0.027517542,0.79800874
29,520,10,0.52926457,1.436237,0,0.024273736,0.70393836
29,521,10,0.5391872,1.464556,0,0.030007072,0.8702051
29,522,10,0.55038345,1.4883106,0,0.02626094,0.7615673
29,523,10,0.5501984,1.4889723,0,0.000687124,0.019926595
29,524,10,0.54841536,1.4899653,0,0.0020408852,0.05918567
29,525,10,0.54866046,1.4895766,0,0.0004595554,0.013327107
29,526,10,0.5493708,1.4889793,0,0.00092807156,0.026914075
29,527,10,0.62132996,1.6034236,0,0.1351873,3.9204316
29,528,10,0.6209113,1.6037055,0,0.00050474075,0.014637481
29,529,10,0.62150055,1.6035155,0,0.0006191323,0.017954838
29,530,10,0.62290394,1.6026114,0,0.0016693933,0.048412405
29,531,10,0.62162507,1.6029521,0,0.0013234816,0.038380966
29,532,10,0.62224156,1.6030605,0,0.0006259418,0.018152311
29,533,10,0.62224156,1.6030605,0,0.0,0.0
29,534,10,0.621709,1.6041092,0,0.001176166,0.034108814
29,535,10,0.79899704,1.7466071,0,0.22745705,6.5962543
29,536,10,0.8277735,1.757146,0,0.030645624,0.8887231
29,537,10,0.8394736,1.7623721,0,0.012814238,0.3716129
29,538,10,0.8657182,1.7709006,0,0.027595522,0.80027014
29,539,10,0.8940787,1.7781317,0,0.029267836,0.8487673
29,540,10,0.91655266,1.7843018,0,0.02330557,0.67586154
29,541,10,0.94313645,1.7888261,0,0.026966047,0.7820153
29,542,10,0.9722258,1.7943233,0,0.029604198,0.85852176
29,543,10,1.0019529,1.7974919,0,0.029895492,0.8669693
29,544,10,1.0311062,1.7988305,0,0.029184062,0.8463378
29,545,10,1.0568753,1.7972819,0,0.025815608,0.74865264
29,546,10,1.0847006,1.7950342,0,0.027915873,0.8095603
29,547,10,1.113175,1.792733,0,0.028567288,0.82845134
29,548,10,1.1408753,1.7865161,0,0.028389374,0.82329184
29,549,10,1.1640943,1.780455,0,0.023997044,0.69591427
29,550,10,1.1892948,1.771485,0,0.026749315,0.77573013
29,551,10,1.2146946,1.7626114,0,0.026905213,0.78025115
29,552,10,1.2398125,1.7540237,0,0.026545366,0.7698156
29,553,10,1.2397442,1.7526664,0,0.0013590347,0.039412007
29,554,10,1.2859695,1.7300993,0,0.051439773,1.4917535
29,555,10,1.311232,1.714426,0,0.029729519,0.86215603
29,556,10,1.3115493,1.7149854,0,0.0006430798,0.018649315
29,557,10,1.3121482,1.7139254,0,0.0012175012,0.035307538
29,558,10,1.3117753,1.7145416,0,0.0007202347,0.020886807
29,559,10,1.4022325,1.6491529,0,0.11161624,3.236871
29,560,10,1.4208153,1.6282313,0,0.027982745,0.8114996
29,561,10,1.4380127,1.6097045,0,0.025278283,0.7330702
29,562,10,1.4388989,1.6095663,0,0.0008969074,0.026010316
29,563,10,1.4718453,1.5641874,0,0.0560777,1.6262534
29,564,10,1.4880391,1.5423882,0,0.02715597,0.7875231
29,565,10,1.4981472,1.5173091,0,0.027039541,0.78414667
29,566,10,1.5111398,1.4938619,0,0.026806235,0.7773808
29,567,10,1.5211092,1.4685287,0,0.027224248,0.7895032
29,568,10,1.5225999,1.4691936,0,0.0016322444,0.04733509
29,569,10,1.5380207,1.4182535,0,0.053223003,1.543467
29,570,10,1.5399456,1.4192449,0,0.0021651553,0.0627895
29,571,10,1.5517755,1.3648689,0,0.05564796,1.6137909
29,572,10,1.5578486,1.3383828,0,0.027173389,0.7880283
29,573,10,1.5592284,1.3380492,0,0.0014196171,0.041168895
29,574,10,1.559061,1.3375949,0,0.00048415613,0.014040528
29,575,10,1.5566343,1.2550608,0,0.08256975,2.3945227
29,576,10,1.5566958,1.2272195,0,0.027841397,0.8074005
29,577,10,1.55313,1.1996967,0,0.027752828,0.804832
29,578,10,1.5496477,1.1724796,0,0.027438903,0.7957282
29,579,10,1.543086,1.1458336,0,0.027442036,0.79581904
29,580,10,1.5444477,1.1456674,0,0.0013717116,0.039779637
29,581,10,1.5437943,1.1436068,0,0.0021617585,0.062690996
29,582,10,1.519235,1.0686787,0,0.07885029,2.2866585
29,583,10,1.5087327,1.0437526,0,0.02704836,0.78440243
29,584,10,1.4944373,1.0183219,0,0.02917321,0.8460231
29,585,10,1.4810023,0.99383557,0,0.027929885,0.8099667
29,586,10,1.464696,0.96989965,0,0.028962437,0.8399107
29,587,10,1.4483582,0.9481084,0,0.027235746,0.78983665
29,588,10,1.4357581,0.92306477,0,0.02803469,0.81300604
29,589,10,1.418059,0.9049831,0,0.025302283,0.7337662
29,590,10,1.3975863,0.8828262,0,0.030167153,0.8748475
29,591,10,1.3991818,0.88208437,0,0.0017595275,0.051026296
29,592,10,1.398935,0.88239574,0,0.00039737276,0.01152381
29,593,10,1.3973343,0.8825056,0,0.0016043884,0.046527263
29,594,10,1.3153857,0.80812585,0,0.11067034,3.20944
29,595,10,1.2919592,0.7927088,0,0.028044386,0.8132872
29,596,10,1.2678466,0.7804927,0,0.027030528,0.7838853
29,597,10,1.2405005,0.76914537,0,0.029606983,0.8586025
29,598,10,1.2406012,0.7687414,0,0.00041631114,0.012073023
29,599,10,1.2407204,0.76912576,0,0.00040239407,0.011669428
29,600,10,1.2399523,0.7703295,0,0.0014278851,0.04140867
29,601,10,1.2394439,0.7708437,0,0.000723125,0.020970626
29,602,10,1.2394439,0.7708437,0,0.0,0.0
29,603,10,1.2412075,0.76845914,0,0.0029658505,0.08600967
29,604,10,1.2410419,0.769349,0,0.0009051124,0.02624826
29,605,10,1.2403213,0.76951045,0,0.00073848874,0.021416174
29,606,10,1.241625,0.7687193,0,0.0015249437,0.04422337
29,607,10,0.9634907,0.7400236,0,0.2796106,8.108707
29,608,10,0.96485305,0.73953635,0,0.0014468435,0.041958462
29,609,10,0.96460974,0.73951435,0,0.00024429822,0.0070846486
29,610,10,0.8928005,0.7521274,0,0.07290854,2.1143477
29,611,10,0.8935745,0.7515162,0,0.0009861907,0.028599532
29,612,10,0.84139395,0.76379883,0,0.053606622,1.554592
29,613,10,0.81854224,0.7778347,0,0.026818022,0.77772266
29,614,10,0.79353625,0.7877453,0,0.026898319,0.78005123
29,615,10,0.77025425,0.7972727,0,0.025155956,0.7295227
29,616,10,0.7462237,0.81406945,0,0.029318929,0.85024893
29,617,10,0.7232172,0.8310675,0,0.028604768,0.8295383
29,618,10,0.7042357,0.844801,0,0.023428768,0.6794343
29,619,10,0.68072605,0.8626168,0,0.029497523,0.85542816
29,620,10,0.66079366,0.88226885,0,0.027991142,0.81174314
29,621,10,0.6441547,0.9022511,0,0.0260028,0.7540812
29,622,10,0.62719935,0.9199706,0,0.024524756,0.71121794
29,623,10,0.60401523,0.94136214,0,0.03154525,0.9148123
29,624,10,0.58938247,0.96035296,0,0.023974335,0.6952557
29,625,10,0.5757212,0.9860845,0,0.029133203,0.8448629
29,626,10,0.56091833,1.0097497,0,0.0279135,0.8094915
29,627,10,0.5485027,1.0322322,0,0.025682908,0.7448043
29,628,10,0.5372937,1.059259,0,0.029259099,0.84851384
29,629,10,0.5291605,1.0831553,0,0.025242379,0.732029
29,630,10,0.5208186,1.1108487,0,0.028922506,0.8387527
29,631,10,0.5126002,1.1383584,0,0.028711066,0.8326209
29,632,10,0.5090955,1.1610112,0,0.022922372,0.6647488
29,633,10,0.5031251,1.1897441,0,0.02934664,0.8510525
29,634,10,0.49967465,1.2162546,0,0.026734076,0.7752882
29,635,10,0.49981996,1.2417746,0,0.02552038,0.740091
29,636,10,0.49784574,1.2738167,0,0.03210291,0.9309844
29,637,10,0.5028788,1.2990575,0,0.025737686,0.7463929
29,638,10,0.50292605,1.326796,0,0.02773861,0.8044197
29,639,10,0.50740874,1.3551761,0,0.02873188,0.83322453
29,640,10,0.513313,1.3787835,0,0.024334509,0.70570076
29,641,10,0.51946276,1.4082259,0,0.030077837,0.8722573
29,642,10,0.5283117,1.4339379,0,0.027192129,0.7885717
29,643,10,0.536018,1.4570681,0,0.024380157,0.7070246
29,644,10,0.5471706,1.4825717,0,0.027835501,0.8072295
29,645,10,0.55556273,1.5006968,0,0.019973632,0.5792353
29,646,10,0.56362057,1.5215619,0,0.022366948,0.6486415
29,647,10,0.5719105,1.5369147,0,0.017448004,0.5059921
29,648,10,0.57981974,1.5487297,0,0.014217916,0.41231957
29,649,10,0.58514386,1.5588127,0,0.011402403,0.3306697
29,650,10,0.5914759,1.5664684,0,0.009934952,0.2881136
29,651,10,0.5942259,1.572417,0,0.0065535465,0.19005285
29,652,10,0.59930503,1.576732,0,0.0066646193,0.19327396
29,653,10,0.6005805,1.5786711,0,0.0023209471,0.067307465
29,654,10,0.60398805,1.5819316,0,0.0047161565,0.13676853
29,655,10,0.60219485,1.5826504,0,0.0019319177,0.056025613
29,656,10,0.6035295,1.5827909,0,0.0013420345,0.038919
29,657,10,0.6039776,1.582897,0,0.0004604964,0.0133543955
29,658,10,0.6031524,1.5842099,0,0.0015507713,0.044972368
29,659,10,0.6038439,1.5840191,0,0.0007173864,0.020804206
29,660,10,0.6041069,1.583354,0,0.0007151731,0.02074002
29,661,10,0.6033094,1.5830411,0,0.00085670536,0.024844455
29,662,10,0.6052068,1.583196,0,0.0019037129,0.055207673
29,663,10,0.6019003,1.5845875,0,0.0035873416,0.10403291
29,664,10,0.6026016,1.584076,0,0.0008679696,0.025171118
29,665,10,0.60387874,1.5840554,0,0.0012773152,0.03704214
29,666,10,0.60431904,1.5829235,0,0.0012145138,0.0352209
29,667,10,0.6033093,1.5839612,0,0.0014479214,0.04198972
29,668,10,0.60369027,1.5843,0,0.00050983933,0.014785341
29,669,10,0.60405654,1.5861574,0,0.001893169,0.0549019
29,670,10,0.6035027,1.5846131,0,0.0016406652,0.047579292
29,671,10,0.6036701,1.5828534,0,0.0017675958,0.051260278
29,672,10,0.6032056,1.5825974,0,0.0005304025,0.015381673
29,673,10,0.604207,1.5832663,0,0.0012042104,0.034922104
29,674,10,0.60399044,1.5834233,0,0.00026746912,0.0077566043
29,675,10,0.60282105,1.5862222,0,0.0030333782,0.08796797
29,676,10,0.60387886,1.582505,0,0.0038647647,0.112078175
29,677,10,0.6033675,1.5841297,0,0.0017032728,0.049394913
29,678,10,0.6040872,1.5849874,0,0.0011196373,0.03246948
29,679,10,0.60462236,1.5836616,0,0.0014297885,0.041463867
29,680,10,0.6040094,1.5840021,0,0.00070123654,0.02033586
29,681,10,0.6038246,1.584024,0,0.00018605775,0.0053956746
29,682,10,0.6035987,1.5842731,0,0.0003363123,0.009753057
29,683,10,0.6050363,1.583111,0,0.0018485322,0.053607434
29,684,10,0.60394293,1.5848634,0,0.0020655072,0.05989971
29,685,10,0.60375375,1.5846268,0,0.00030296037,0.00878585
29,686,10,0.60324925,1.5813756,0,0.0032901037,0.09541301
29,687,10,0.60571474,1.5838356,0,0.003482849,0.101002626
29,688,10,0.6029318,1.5826571,0,0.0030221895,0.0876435
29,689,10,0.6031116,1.5838692,0,0.0012253869,0.03553622
29,690,10,0.60533375,1.5835783,0,0.0022410771,0.064991236
