fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.50418466,1.2569804,0,0.015714511,0.45572084
29,435,10,0.5062375,1.2716513,0,0.014813776,0.42959952
29,436,10,0.5036654,1.2875911,0,0.016146023,0.46823466
29,437,10,0.5032888,1.3010294,0,0.013443619,0.38986495
29,438,10,0.50556666,1.3167665,0,0.015901055,0.4611306
29,439,10,0.50504416,1.3309468,0,0.014189925,0.41150782
29,440,10,0.5085978,1.3492694,0,0.018664015,0.5412564
29,441,10,0.50938606,1.36691,0,0.017658195,0.51208764
29,442,10,0.50958806,1.3822554,0,0.015346783,0.4450567
29,443,10,0.51385504,1.3989302,0,0.017212048,0.4991494
29,444,10,0.51357234,1.4097762,0,0.010849702,0.31464136
29,445,10,0.51963776,1.4259366,0,0.01726114,0.50057304
29,446,10,0.5271914,1.4389217,0,0.015022334,0.43564767
29,447,10,0.53053474,1.455622,0,0.017031644,0.49391767
29,448,10,0.53579336,1.47047,0,0.015751699,0.45679927
29,449,10,0.5410454,1.4850078,0,0.01545743,0.44826546
29,450,10,0.5475876,1.5001698,0,0.016513197,0.4788827
29,451,10,0.5530481,1.5152822,0,0.016068656,0.46599102
29,452,10,0.56150025,1.5294528,0,0.016499896,0.47849697
29,453,10,0.5685399,1.5450181,0,0.017083172,0.495412
29,454,10,0.5732424,1.5574695,0,0.013309816,0.38598466
29,455,10,0.5799519,1.5690628,0,0.013394864,0.38845107
29,456,10,0.5917877,1.5840201,0,0.01907374,0.55313843
29,457,10,0.6023613,1.5962286,0,0.016150791,0.46837294
29,458,10,0.6119465,1.610614,0,0.017286243,0.50130105
29,459,10,0.62256074,1.6230183,0,0.01632571,0.4734456
29,460,10,0.63303024,1.6338876,0,0.015091516,0.43765396
29,461,10,0.64135057,1.6461889,0,0.014850846,0.43067452
29,462,10,0.65067655,1.6565931,0,0.013972184,0.40519333
29,463,10,0.66154855,1.6681973,0,0.015901502,0.46114355
29,464,10,0.67190766,1.6791282,0,0.015059735,0.43673232
29,465,10,0.6825824,1.6862917,0,0.012855568,0.37281147
29,466,10,0.6918444,1.7043692,0,0.020312086,0.5890505
29,467,10,0.70763236,1.7109838,0,0.017117597,0.4964103
29,468,10,0.7199129,1.7262119,0,0.01956292,0.5673247
29,469,10,0.73314756,1.7349874,0,0.01587972,0.4605119
29,470,10,0.74427253,1.742791,0,0.013589052,0.3940825
29,471,10,0.75895643,1.7483697,0,0.0157079,0.45552912
29,472,10,0.7727379,1.753517,0,0.014711373,0.4266298
29,473,10,0.78787553,1.7580848,0,0.015811754,0.4585409
29,474,10,0.79977065,1.7668546,0,0.014778515,0.42857695
29,475,10,0.81176174,1.7729945,0,0.013471605,0.39067656
29,476,10,0.8276925,1.7804874,0,0.017604915,0.5105426
29,477,10,0.8429222,1.788248,0,0.01709297,0.4956961
29,478,10,0.85795087,1.7923701,0,0.015583726,0.45192805
29,479,10,0.8720205,1.7974977,0,0.014974882,0.43427157
29,480,10,0.8856814,1.7998345,0,0.01385932,0.4019203
29,481,10,0.9023924,1.8076013,0,0.01842773,0.53440416
29,482,10,0.91440547,1.8065014,0,0.012063329,0.34983656
29,483,10,0.9329631,1.8120196,0,0.019360665,0.5614593
29,484,10,0.9481552,1.8123523,0,0.0151957935,0.440678
29,485,10,0.96513957,1.8154244,0,0.017259954,0.50053865
29,486,10,0.9843632,1.8155688,0,0.019224172,0.557501
29,487,10,0.99798125,1.8164622,0,0.013647323,0.39577237
29,488,10,1.010412,1.8184315,0,0.012585757,0.36498696
29,489,10,1.0242329,1.8235517,0,0.014738824,0.4274259
29,490,10,1.0429995,1.8211741,0,0.018916644,0.5485827
29,491,10,1.0566512,1.8201307,0,0.013691547,0.39705488
29,492,10,1.0727125,1.8154563,0,0.016727699,0.48510328
29,493,10,1.0875721,1.8110955,0,0.015486219,0.44910035
29,494,10,1.1053331,1.8145424,0,0.01809238,0.52467906
29,495,10,1.1212133,1.8101841,0,0.016467432,0.4775555
29,496,10,1.1350328,1.8024358,0,0.015843438,0.4594597
29,497,10,1.1477454,1.7993609,0,0.013079184,0.37929633
29,498,10,1.1668391,1.7988869,0,0.019099634,0.5538894
29,499,10,1.1785153,1.7888993,0,0.015365073,0.44558713
29,500,10,1.1971332,1.7896177,0,0.018631723,0.54032
29,501,10,1.213224,1.783635,0,0.017167063,0.49784485
29,502,10,1.228707,1.7773142,0,0.016723434,0.48497957
29,503,10,1.2446686,1.7714522,0,0.017004034,0.49311697
29,504,10,1.2555351,1.7597181,0,0.015992844,0.4637925
29,505,10,1.26898,1.7562516,0,0.013884592,0.40265316
29,506,10,1.2803073,1.7498169,0,0.013027358,0.37779337
29,507,10,1.2932533,1.7418954,0,0.0151772415,0.44014
29,508,10,1.3076113,1.7327532,0,0.017021595,0.49362624
29,509,10,1.3294661,1.7225348,0,0.024125626,0.6996432
29,510,10,1.3388715,1.7074485,0,0.017778002,0.51556206
29,511,10,1.350292,1.7032855,0,0.012155589,0.35251206
29,512,10,1.3634274,1.6999747,0,0.013546254,0.39284137
29,513,10,1.365459,1.6991998,0,0.002174319,0.063055255
29,514,10,1.3880768,1.6760551,0,0.032361146,0.9384732
29,515,10,1.3980505,1.6668637,0,0.0135631,0.39332992
29,516,10,1.4086392,1.6553665,0,0.015630217,0.4532763
29,517,10,1.418175,1.6416625,0,0.016695285,0.48416328
29,518,10,1.4299972,1.6290992,0,0.017251078,0.5002813
29,519,10,1.4398636,1.6178701,0,0.014947875,0.4334884
29,520,10,1.4383678,1.6172434,0,0.0016216988,0.047029268
29,521,10,1.4570259,1.5903183,0,0.03275794,0.9499803
29,522,10,1.465857,1.5767748,0,0.016168337,0.4688818
29,523,10,1.4737004,1.5627413,0,0.016076667,0.46622336
29,524,10,1.4816085,1.5517049,0,0.013577193,0.3937386
29,525,10,1.4825276,1.5536128,0,0.0021177828,0.061415702
29,526,10,1.4981773,1.5167099,0,0.04008412,1.1624395
29,527,10,1.501764,1.5089737,0,0.008527239,0.24728993
29,528,10,1.5013529,1.5093421,0,0.00055202655,0.01600877
29,529,10,1.5122817,1.4785544,0,0.032669872,0.9474263
29,530,10,1.5125998,1.4797888,0,0.001274757,0.03696795
29,531,10,1.520797,1.43673,0,0.043832067,1.27113
29,532,10,1.5267178,1.4288235,0,0.009877709,0.28645355
29,533,10,1.5277381,1.4277283,0,0.0014968123,0.04340756
29,534,10,1.5348278,1.3973165,0,0.031227302,0.9055917
29,535,10,1.535457,1.3983189,0,0.0011835301,0.034322374
29,536,10,1.5394434,1.3748543,0,0.02380077,0.6902223
29,537,10,1.5415105,1.3537533,0,0.021202004,0.6148581
29,538,10,1.540399,1.3384882,0,0.01530552,0.44386008
29,539,10,1.5407311,1.3246644,0,0.013827856,0.40100783
29,540,10,1.5418365,1.3091488,0,0.015554895,0.45109195
29,541,10,1.5407829,1.292238,0,0.01694358,0.4913638
29,542,10,1.5409288,1.2799121,0,0.012326746,0.35747564
29,543,10,1.5411868,1.2632052,0,0.016708937,0.48455915
29,544,10,1.5388057,1.2485875,0,0.0148103405,0.42949986
29,545,10,1.5373641,1.2322063,0,0.016444456,0.47688922
29,546,10,1.5333204,1.214428,0,0.018232469,0.5287416
29,547,10,1.5309864,1.1991724,0,0.0154330805,0.44755933
29,548,10,1.5243188,1.1812812,0,0.019093217,0.5537033
29,549,10,1.5235344,1.1694154,0,0.0118917525,0.34486082
29,550,10,1.5166397,1.1553719,0,0.015644664,0.45369527
29,551,10,1.514768,1.1391128,0,0.016366452,0.4746271
29,552,10,1.5076,1.1242182,0,0.016529677,0.47936064
29,553,10,1.501228,1.1096232,0,0.015925357,0.46183535
29,554,10,1.4934304,1.0945078,0,0.017008152,0.4932364
29,555,10,1.4875898,1.0774745,0,0.018006846,0.52219856
29,556,10,1.479084,1.0641106,0,0.015841123,0.45939255
29,557,10,1.4730623,1.0498863,0,0.015446416,0.44794607
29,558,10,1.4666549,1.0363594,0,0.014967699,0.43406326
29,559,10,1.457335,1.0265765,0,0.013511695,0.39183915
29,560,10,1.4513197,1.0145599,0,0.013438148,0.3897063
29,561,10,1.4415698,0.9975368,0,0.019617489,0.5689072
29,562,10,1.4280081,0.9832561,0,0.019694114,0.5711293
29,563,10,1.4204143,0.973353,0,0.01247942,0.3619032
29,564,10,1.4110336,0.95826906,0,0.017762983,0.5151265
29,565,10,1.3994064,0.94916993,0,0.014764342,0.42816594
29,566,10,1.3920901,0.93811667,0,0.013255325,0.38440442
29,567,10,1.3817503,0.9278245,0,0.014589001,0.42308104
29,568,10,1.3695736,0.9124269,0,0.01963058,0.5692868
29,569,10,1.360288,0.9036318,0,0.012789655,0.37089998
29,570,10,1.3471519,0.8944303,0,0.016038282,0.46511018
29,571,10,1.3336504,0.88430613,0,0.016875708,0.48939556
29,572,10,1.3203905,0.87135375,0,0.018536152,0.5375484
29,573,10,1.3061919,0.86437875,0,0.015819265,0.45875868
29,574,10,1.2920874,0.8571014,0,0.015871251,0.4602663
29,575,10,1.27862,0.84975076,0,0.0153428605,0.44494295
29,576,10,1.2649579,0.8407037,0,0.016386023,0.47519466
29,577,10,1.2512363,0.8359344,0,0.014526815,0.42127764
29,578,10,1.2365537,0.8269499,0,0.017213412,0.49918893
29,579,10,1.2216908,0.8217644,0,0.015741503,0.45650357
29,580,10,1.2051828,0.8178416,0,0.016967677,0.49206263
29,581,10,1.1916137,0.81108207,0,0.015159555,0.43962708
29,582,10,1.177199,0.80418766,0,0.015978595,0.46337926
29,583,10,1.1626726,0.79809487,0,0.015752377,0.45681894
29,584,10,1.1471401,0.79696745,0,0.015573356,0.45162734
29,585,10,1.1317464,0.79239476,0,0.016058534,0.4656975
29,586,10,1.1171422,0.7913175,0,0.014643886,0.4246727
29,587,10,1.101728,0.78846234,0,0.01567644,0.45461679
29,588,10,1.0858946,0.786769,0,0.015923671,0.46178648
29,589,10,1.0700549,0.7818041,0,0.01659958,0.48138785
29,590,10,1.051774,0.78135586,0,0.018286359,0.5303044
29,591,10,1.0367926,0.7799653,0,0.015045787,0.43632784
29,592,10,1.020228,0.7813702,0,0.016624082,0.48209837
29,593,10,1.0057852,0.7814301,0,0.014442926,0.41884485
29,594,10,0.9920634,0.78596085,0,0.014450465,0.4190635
29,595,10,0.9757997,0.78776777,0,0.016363792,0.47454998
29,596,10,0.9600134,0.78821826,0,0.015792716,0.45798877
29,597,10,0.9440897,0.78979367,0,0.01600142,0.46404117
29,598,10,0.9279101,0.79516125,0,0.017046731,0.4943552
29,599,10,0.91159713,0.7954984,0,0.01631644,0.47317675
29,600,10,0.897897,0.7991932,0,0.01418962,0.41149896
29,601,10,0.8814358,0.8046415,0,0.017339397,0.50284255
29,602,10,0.87038183,0.8098103,0,0.012202742,0.3538795
29,603,10,0.8555735,0.8139411,0,0.01537372,0.4458379
29,604,10,0.83967274,0.8182987,0,0.016487017,0.47812352
29,605,10,0.8250874,0.8229778,0,0.015317483,0.444207
29,606,10,0.8107157,0.83040446,0,0.016177231,0.46913972
29,607,10,0.79401535,0.83724165,0,0.018045722,0.5233259
29,608,10,0.7813371,0.84623,0,0.015541182,0.45069426
29,609,10,0.76687604,0.8517235,0,0.01546934,0.44861084
29,610,10,0.7544255,0.8604861,0,0.01522493,0.44152296
29,611,10,0.7441607,0.8691738,0,0.013447793,0.389986
29,612,10,0.7301837,0.8773377,0,0.01618657,0.46941054
29,613,10,0.71831435,0.88597417,0,0.014678919,0.42568865
29,614,10,0.7064861,0.8966156,0,0.015910624,0.46140808
29,615,10,0.69188714,0.90686744,0,0.01783899,0.5173307
29,616,10,0.6794788,0.91838586,0,0.016930453,0.49098316
29,617,10,0.6686031,0.9279804,0,0.014502982,0.42058647
29,618,10,0.6586071,0.94049126,0,0.016013775,0.4643995
29,619,10,0.6464301,0.951355,0,0.016318731,0.4732432
29,620,10,0.6371996,0.9630457,0,0.01489548,0.43196893
29,621,10,0.6227179,0.9699485,0,0.01604265,0.46523684
29,622,10,0.61448574,0.98161924,0,0.014282001,0.41417804
29,623,10,0.6035159,0.996352,0,0.018368224,0.5326785
29,624,10,0.59433633,1.0092388,0,0.01582198,0.45883742
29,625,10,0.5940262,1.0090407,0,0.00036800827,0.01067224
29,626,10,0.5770957,1.0352569,0,0.031207835,0.9050272
29,627,10,0.5705481,1.0486616,0,0.014918357,0.43263236
29,628,10,0.56392485,1.0616757,0,0.014602531,0.4234734
29,629,10,0.55722237,1.0760636,0,0.015872518,0.460303
29,630,10,0.5506844,1.0910356,0,0.016337229,0.47377965
29,631,10,0.5446622,1.105793,0,0.015938876,0.4622274
29,632,10,0.5395025,1.1213332,0,0.016374413,0.474858
29,633,10,0.5348354,1.1338465,0,0.013355299,0.38730368
29,634,10,0.5301604,1.1491181,0,0.015971081,0.46316135
29,635,10,0.5256063,1.1651112,0,0.016628895,0.48223796
29,636,10,0.52215666,1.1789771,0,0.01428861,0.41436967
29,637,10,0.51813304,1.1943328,0,0.015874103,0.460349
29,638,10,0.5168522,1.2078063,0,0.013534255,0.3924934
29,639,10,0.51363695,1.2246803,0,0.01717755,0.49814895
29,640,10,0.51221293,1.2403979,0,0.015782002,0.45767808
29,641,10,0.5101528,1.2533693,0,0.013133976,0.3808853
29,642,10,0.50886387,1.2724956,0,0.019169679,0.5559207
29,643,10,0.50973606,1.2856462,0,0.013179465,0.3822045
29,644,10,0.5087492,1.3020774,0,0.016460823,0.47736385
29,645,10,0.5105586,1.3142084,0,0.012265177,0.35569015
29,646,10,0.5102576,1.3246764,0,0.010472333,0.30369765
29,647,10,0.5105065,1.3321221,0,0.0074498523,0.21604572
29,648,10,0.51115656,1.3372428,0,0.005161849,0.14969362
29,649,10,0.513847,1.3392344,0,0.00334732,0.09707228
29,650,10,0.5122839,1.343329,0,0.0043828017,0.12710126
29,651,10,0.5126301,1.3443912,0,0.0011172597,0.032400534
29,652,10,0.51124704,1.3447433,0,0.0014271628,0.041387722
29,653,10,0.5109661,1.3445301,0,0.00035262655,0.01022617
29,654,10,0.51136106,1.3445232,0,0.00039500088,0.0114550255
29,655,10,0.5122762,1.3445944,0,0.0009178733,0.026618326
29,656,10,0.51383966,1.3432735,0,0.0020467327,0.059355248
29,657,10,0.51407015,1.3441582,0,0.0009141858,0.026511388
29,658,10,0.5144938,1.3437407,0,0.0005947925,0.017248983
29,659,10,0.5103714,1.3409164,0,0.004997118,0.14491642
29,660,10,0.5123293,1.3448772,0,0.0044183326,0.12813164
29,661,10,0.51173544,1.3407072,0,0.0042121313,0.12215181
29,662,10,0.5121995,1.3452662,0,0.0045825993,0.13289538
29,663,10,0.51346356,1.3432068,0,0.0024164354,0.07007663
29,664,10,0.5124645,1.3444904,0,0.0016265959,0.04717128
29,665,10,0.5131508,1.3440037,0,0.0008413671,0.024399646
29,666,10,0.51332307,1.3433965,0,0.00063109666,0.018301804
29,667,10,0.5139195,1.3431609,0,0.0006412811,0.018597152
29,668,10,0.5137284,1.3425298,0,0.0006593906,0.019122327
29,669,10,0.5111022,1.3449934,0,0.0036008398,0.10442435
29,670,10,0.515671,1.3426282,0,0.005144689,0.14919598
29,671,10,0.511418,1.3432477,0,0.0042978986,0.12463906
29,672,10,0.5139686,1.3433417,0,0.0025523356,0.07401773
29,673,10,0.51597434,1.3412801,0,0.0028763297,0.08341356
29,674,10,0.5131915,1.3439697,0,0.0038701477,0.11223429
29,675,10,0.51145643,1.3436966,0,0.0017564538,0.05093716
29,676,10,0.51431364,1.3432571,0,0.0028908167,0.08383369
29,677,10,0.5118828,1.3464861,0,0.004041738,0.117210396
29,678,10,0.5127659,1.3435366,0,0.003078844,0.08928648
29,679,10,0.5096199,1.343765,0,0.0031542731,0.09147392
29,680,10,0.51380867,1.3427885,0,0.0043011066,0.12473209
29,681,10,0.512148,1.3435016,0,0.0018072819,0.052411173
29,682,10,0.51324433,1.3440952,0,0.0012467264,0.036155064
29,683,10,0.51364136,1.3437824,0,0.00050544745,0.014657976
29,684,10,0.5139268,1.3437207,0,0.0002920495,0.008469435
29,685,10,0.5163338,1.34262,0,0.002646728,0.076755114
29,686,10,0.513052,1.3448647,0,0.0039760717,0.11530608
29,687,10,0.5132753,1.344805,0,0.00023118622,0.0067044003
29,688,10,0.5134894,1.3438163,0,0.001011637,0.029337475
29,689,10,0.5146003,1.342846,0,0.0014749122,0.042772453
29,690,10,0.5105877,1.3448687,0,0.0044935336,0.13031247
29,691,10,0.5143951,1.3442508,0,0.0038572324,0.11185974
29,692,10,0.51274467,1.3435216,0,0.0018043645,0.05232657
29,693,10,0.5117972,1.3436809,0,0.00096076773,0.027862264
29,694,10,0.5129239,1.3442433,0,0.0012592834,0.03651922
29,695,10,0.511141,1.3430344,0,0.0021541016,0.062468946
29,696,10,0.5138529,1.342949,0,0.0027132349,0.07868381
29,697,10,0.51494586,1.3433542,0,0.0011656608,0.033804163
29,698,10,0.51108855,1.3447123,0,0.004089392,0.11859236
29,699,10,0.51027066,1.3409879,0,0.0038130875,0.110579535
29,700,10,0.51385933,1.3442051,0,0.004819658,0.13977009
29,701,10,0.5124217,1.3452349,0,0.0017683466,0.051282052
29,702,10,0.5111461,1.3423343,0,0.0031686963,0.09189219
29,703,10,0.51222956,1.3455122,0,0.0033574929,0.097367294
29,704,10,0.5136668,1.3428043,0,0.0030656273,0.08890319
29,705,10,0.51292354,1.3411925,0,0.0017749486,0.05147351
29,706,10,0.51062924,1.345236,0,0.0046490203,0.1348216
29,707,10,0.5127222,1.3442156,0,0.0023284133,0.067523986
29,708,10,0.51222837,1.3446727,0,0.00067287136,0.01951327
29,709,10,0.5147112,1.3437406,0,0.002652029,0.07690884
29,710,10,0.5117244,1.3451166,0,0.0032885214,0.09536712
29,711,10,0.5137122,1.3444972,0,0.002082085,0.060380466
